,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
152,2021-12-27,516,7,1712,6,1323640,449549,1549048,224141,80924947510,27401325150,94669833010,13656439650,61138.185239188904,61114.84796468541,60952.922039644174,60927.89650264788,-225408.0
153,2021-12-26,437,5,1693,6,2971386,659384,2611849,1018921,180037452210,40060305800,158381100350,61716657660,60590.39525998978,60639.45517141305,60754.13689140167,60570.601312564955,359537.0
154,2021-12-25,735,8,2101,4,2486563,882176,3270981,97758,152380644370,53656577980,200062766300,5974456050,61281.63427590614,61162.92522029324,60822.98541334156,61114.75326827472,-784418.0
155,2021-12-22,156,7,1269,2,2715931,687612,2898543,505000,167898854420,42508173840,179187928260,31219100000,61820.0,61820.0,61820.0,61820.0,-182612.0
156,2021-12-21,171,8,1559,7,1223919,478612,977704,724827,71992165940,28251171950,57404344610,42838993280,58821.02160355383,58713.41900002455,59027.295491964265,59102.36964130751,246215.0
157,2021-12-20,246,6,1600,4,821132,88476,635052,274556,46279336280,4991057340,35831535470,15438858150,56360.41011676563,56422.99444769877,56411.42614946426,56232.091631579715,186080.0
158,2021-12-19,245,3,1256,2,587965,164529,649922,102572,32988113110,9215788990,36496757280,5707144820,56105.572797700544,56155.596025369196,56013.15871366142,55640.37768591818,-61957.0
159,2021-12-18,398,6,1738,2,1312606,969790,2212352,70044,75286677030,55473138340,126767365600,3992449770,57356.6455052011,57299.817388914606,57201.1861743264,56999.16866541031,-899746.0
160,2021-12-15,173,5,1580,3,459402,771249,1107777,122874,26907673870,44985761580,64691738520,7201696930,58571.0856069412,58397.798943289126,58328.45369005341,58610.42148867946,-648375.0
161,2021-12-14,254,6,1615,2,898681,563044,1181725,280000,52403312620,33079249230,69273940340,16208621510,58311.361450837394,58621.03309991749,58750.73569738777,57887.933964285716,-283044.0
162,2021-12-13,355,9,1729,6,2312374,1772824,3949187,136011,136077567030,103522501860,231736926390,7863142500,58847.55970703701,58679.65391104549,58394.12251864821,57812.548249773914,-1636813.0
163,2021-12-12,415,6,1704,8,1538605,509670,1853659,194616,93423231040,30935851670,112494083160,11864999550,60719.43808839826,60687.58232231495,60697.807738340496,60966.20807127882,-315054.0
164,2021-12-11,278,5,2054,4,1365173,734148,1927839,171482,82311585620,44261578500,116211341930,10361822190,60293.88628400942,60280.62609481393,60289.72155478187,60425.13027606396,-562666.0
165,2021-12-08,378,8,2293,5,1809644,786087,1384939,1210792,107102123050,46491759680,82135166040,71458716690,59184.08430055856,59305.981014326266,59143.27508278346,59018.16058414657,424705.0
166,2021-12-07,353,4,1856,6,1341028,948691,1057161,1232558,78482005740,55609960520,62002120930,72089845330,58523.76366488992,58649.64837900755,58617.56938771423,58487.99434184842,283867.0
167,2021-12-06,189,4,1800,3,473460,310259,782859,860,27295821500,17900342930,45146529870,49634560,57651.80057449415,57668.78821090388,57694.83860258687,57714.604651162794,-309399.0
168,2021-12-05,310,5,1999,6,812365,384571,1194947,1989,46411337820,21859035530,68158401740,111971610,57131.13910618995,57038.84920419064,56840.051719968484,56295.42986425339,-382582.0
169,2021-12-04,363,8,2416,4,1449132,456883,1599271,306744,80563297360,25493170660,89148717010,16907751010,55594.1745541469,55743.34619335935,55798.028510581484,55120.070840831446,-150139.0
170,2021-12-01,439,8,1991,4,1783064,402244,2037122,148186,102284792410,22787382590,116486556690,8585618310,57364.62202702763,57181.924641724945,56650.64634898221,57938.1204027371,-254058.0
171,2021-11-30,547,14,2139,1,2221137,2730232,4930361,21008,129545239380,158595487440,286919250500,1221476320,58323.840168346214,58194.36964149278,58088.64867161472,58143.38918507235,-2709224.0
172,2021-11-29,270,6,1989,7,814431,441623,1235803,20251,49562336690,26856844660,75182156000,1237025350,60855.16967060439,60836.68351670938,60813.962723861754,61084.65507876154,-421372.0
173,2021-11-28,338,6,2402,4,1037504,482868,1519621,751,63381596580,29406347690,92742046200,45898070,61090.45996931096,61029.721358154435,60899.3507335338,61115.93874833555,-482117.0
174,2021-11-27,487,9,2325,4,2106646,1987640,3930279,164007,127723954730,119757930800,237458450720,10023434810,60629.05430243145,60417.7084425813,60251.31854863054,61115.896333693076,-1823633.0
175,2021-11-24,723,14,2676,11,3492489,1575425,3858406,1209508,220753389710,99736785250,243913798430,76576376530,63208.041517095684,63216.20856643909,63307.85994255518,63312.00498880537,-365917.0
176,2021-11-23,419,11,4149,7,1458022,915883,2135942,237963,91350387020,57218214150,133575012690,14993588480,62653.641042453404,62536.81639763626,62473.27895593651,63008.06629602081,-677920.0
177,2021-11-22,709,10,3423,5,3760795,1789794,4862513,688076,239022831640,113015233200,308275679940,43762384900,63556.46389659633,63398.42791988423,63144.26867002571,63601.09188519873,-1101718.0
178,2021-11-21,442,13,3122,5,2638921,2288741,4003298,924364,161784530970,140436684510,245965979780,56255235700,61307.07625199845,61440.836974914186,61359.797596145654,60858.31523079653,-1364377.0
179,2021-11-20,682,11,3041,4,3576111,1750375,4946404,380082,216173896730,105873732220,299232238380,22815390570,60449.4370364902,60494.90465801014,60486.31420124259,60027.54818697018,-1370293.0
180,2021-11-17,1242,15,10416,12,9000311,1764281,8896375,1868217,548194427500,107748630490,542095579110,113847478880,60908.38722128602,60934.43443087774,61072.26144247997,60939.10872238075,103936.0
181,2021-11-16,740,7,2905,9,4017620,427414,3320698,1124336,234524816190,24947995930,193880585780,65592226340,58374.066285512316,58385.491779138,58369.62741042642,58338.63394928206,696922.0
182,2021-11-15,630,5,2751,4,2328500,365231,2679163,14568,131975398360,20718159590,151859299850,834258100,56678.2900407988,56681.620285887795,56726.180389944995,57266.48132894014,-350663.0
183,2021-11-14,1694,7,3845,13,6769878,2583237,8549874,803241,396655611910,150786185230,500270747180,47171049960,58591.24963699494,58512.06078358582,58371.02256974486,58725.89915106425,-1779996.0
184,2021-11-13,1510,9,3547,14,11985532,1003579,11001465,1987646,725355671580,60198712560,665050399940,120503984200,60519.272033982306,60451.0762830223,59984.029717640566,60626.48187856389,984067.0
185,2021-11-10,330,5,4010,6,3343281,481290,2686373,1138198,192545773990,27295484310,153752507210,66088751090,57591.860806794284,57234.23635139275,56713.17565293275,58064.37112874913,656908.0
186,2021-11-09,368,5,3609,9,1333366,754342,1941716,145992,74156481660,42091561900,108039594230,8208449330,55615.998653033,55641.29575591899,55799.04327214977,56225.33652528906,-608350.0
187,2021-11-08,629,5,3567,3,2457774,635804,3076065,17513,134635858330,35352370430,169012000280,976228480,54779.5925622128,54944.222661094616,55602.62349717838,55743.07542968081,-618291.0
188,2021-11-07,579,7,2816,4,1893940,1781867,3622584,53223,106574337420,99509082850,203087813700,2995606570,56271.23215096571,56061.58855115575,55845.40420244609,56284.06083835936,-1728644.0
189,2021-11-06,926,8,3612,10,4203093,546020,4317094,432019,246460015120,31857719320,252685967040,25631767400,58637.77344921942,58531.49526973469,58345.33409032636,59330.18547795351,-114001.0
190,2021-11-03,555,8,3396,11,2948447,1517096,3072858,1392685,167922808800,86255354060,174710415460,79467747400,56952.9683931914,56856.000329335104,56855.5675184695,57060.81949615311,-124411.0
191,2021-11-02,599,3,4338,5,4058336,367412,4141171,284577,225128458590,20505220950,229713741160,15919938380,55473.09502958848,55470.721001378595,55809.88359117285,55942.46330518629,-82835.0
192,2021-11-01,630,5,3446,5,2099177,562945,2336949,325173,112141666140,29889226770,124857434260,17173458650,53421.729630231275,53427.53918035866,53094.399577223354,52813.2983058249,-237772.0
193,2021-10-27,321,5,3499,6,1340335,699498,1880844,158989,73191793870,37971189470,102430042220,8732941120,54607.089921549465,54459.616119146514,54283.485399529374,54927.9580348326,-540509.0
194,2021-10-26,329,7,3704,6,1610582,279959,1629411,261130,86725211560,14917348700,87542211780,14100348480,53847.12579676167,53726.292371906165,53284.04766412225,53997.4284073067,-18829.0
195,2021-10-25,379,7,4415,4,1364718,761523,2026120,100121,72849165850,40646834830,108082578540,5413422140,53380.38030567487,53344.60868063096,53375.715283714344,54068.79815423338,-661402.0
196,2021-10-23,574,7,1411,4,2764003,2354032,4357839,760196,150272364270,127782930170,236910009120,41145285320,54367.65599386108,54364.10319885613,54282.579918199925,54124.574872795965,-1593836.0
197,2021-10-20,595,7,3623,8,2666054,1167604,3495099,338559,151670286950,66624570740,199038203060,19256654630,56889.42795232205,56947.801209636695,57060.930538093395,56878.28304667724,-829045.0
198,2021-10-19,321,4,4981,12,2689820,610143,1927631,1372332,148665393260,33709992300,106375746090,75999639470,55269.6437902908,55184.703965644876,55249.330566768775,55379.922256421916,762189.0
199,2021-10-18,378,6,4038,7,1804377,427572,1925574,306375,95316237940,22567770350,101745730360,16138277930,52825.01269967418,52839.16918279952,52781.21661381007,52674.91776417789,-121197.0
200,2021-10-17,680,10,4109,4,3569954,1995181,5484034,81101,192410619550,106601717550,294593427870,4418909230,53897.22656090247,53718.38100748463,53429.59738991099,54486.49498773135,-1914080.0
201,2021-10-16,843,7,4538,11,5138958,1441501,5476266,1104193,287819578720,80719812980,306678235770,61861155930,56007.38101381642,56001.34028734178,55997.056526495646,56023.86170714721,-337308.0
202,2021-10-13,463,12,4038,4,3473812,1028580,4191130,311262,185764374480,55099134920,224128649910,16734859490,53475.655700423624,53476.90238909316,53568.15699313617,53764.54398545277,-717318.0
203,2021-10-12,511,12,4222,11,2911738,603484,3256057,259165,160378689840,33312855040,179469315180,14222229700,55080.05522474893,55118.60363009616,55200.89188777167,54877.12345417012,-344319.0
204,2021-10-11,398,7,5005,10,982015,613010,1530746,64279,56413323160,35156766130,87895741770,3674347520,57446.498434341636,57420.200196505495,57351.04831895075,57162.48728200501,-548731.0
205,2021-10-10,412,6,6078,6,1492534,743165,1885524,350175,85093784070,42599317350,107601633530,20091467890,57012.961895675406,57067.23092890889,57321.47955030175,57375.50621831941,-392990.0
206,2021-10-09,555,9,4831,9,1987493,1659300,3566787,80006,116774441460,96651321800,208755096040,4670667220,58754.64288930829,58527.491560331466,58248.25034653167,58378.96182786291,-1579294.0
207,2021-10-06,1411,9,6728,12,4755706,1460443,5485799,730350,290556127620,89398147440,335146987550,44807287510,61096.31832161197,61093.55948878185,61213.03429164986,61350.43131375368,-730093.0
208,2021-10-04,995,10,8891,14,5743652,730774,5406310,1068116,336743089540,42253046700,316431808010,62564328230,58628.74170301404,58530.08947137697,57819.581293258925,58574.469654981294,337342.0
209,2021-10-03,649,9,7162,9,2712594,716505,3306356,122743,154793672870,40902679900,188650447760,7045905010,57064.81429583638,57056.907290080075,57086.38446347199,57403.72167862933,-593762.0
210,2021-10-02,935,12,9028,10,3154364,1010638,4111231,53771,182983020060,58537053140,238371386500,3148686700,58009.48148660079,57980.53831078818,57920.890704683574,58557.339458072194,-956867.0
211,2021-09-29,651,9,8316,11,2660616,218994,2371256,508354,155504315890,12855663880,138671324360,29688655410,58446.734098419314,58480.115331284345,58703.26986127474,58401.5379243598,289360.0
212,2021-09-28,652,8,9048,6,2126736,298500,2410294,14942,124231558650,17533487760,140886332920,878713490,58414.18899665967,58451.92865268718,58738.652462311555,58808.291393387764,-283558.0
213,2021-09-26,660,9,11271,10,4743777,497234,4665940,575071,272159776680,28429239630,267666980640,32922035670,57371.95839517751,57366.142865103284,57174.77008812752,57248.645245543594,77837.0
214,2021-09-25,918,11,13201,5,1903163,941744,2697436,147471,111560301560,54996494580,157915788080,8641008060,58618.36403923363,58542.92301281662,58398.5611588712,58594.62579083345,-794273.0
215,2021-09-22,1105,15,13155,10,4257872,1770690,5966951,61611,247895026630,103603855360,347986163570,3512718420,58220.403673478206,58318.92428310539,58510.44246028384,57014.46852023178,-1709079.0
216,2021-09-21,1007,13,11352,19,4847238,859730,5460319,246649,280217008670,50009060500,316033635780,14192433390,57809.62450574946,57878.23674404371,58168.33249973829,57541.01330230408,-613081.0
217,2021-09-20,1813,15,12827,13,7413500,1636139,8719158,330481,442612161920,97636035540,520436793630,19811403830,59703.53570108586,59688.882072099164,59674.65816779626,59947.1795050245,-1305658.0
218,2021-09-19,1381,12,14943,15,9918785,1243344,10522591,639538,566915013800,71270472500,601400151810,36785334490,57155.69132711315,57153.23838111735,57321.60407739129,57518.60638460889,-603806.0
219,2021-09-18,1812,12,11994,14,11175541,1802102,11312754,1664889,660102230330,106191267020,667933343100,98360154250,59066.691297539866,59042.505750589116,58926.335479345784,59079.10632480604,-137213.0
220,2021-09-15,1562,10,58283,32,5397074,1489508,6834711,51871,333838286890,92359675700,422980633890,3217328700,61855.42145429172,61887.12791074853,62006.83427010798,62025.57691195466,-1437637.0
221,2021-09-14,2791,10,42501,25,7553065,858162,8017789,393438,482814290400,54636717970,512066963540,25384044830,63922.96245299094,63866.35561749006,63667.137405291774,64518.53870241308,-464724.0
222,2021-09-13,2840,15,31375,20,14131976,1298301,13588273,1842004,895277755510,82273557910,859481008960,118070304460,63351.208317223296,63251.673627693526,63370.17217887069,64098.83173977907,543703.0
223,2021-09-12,2157,11,25490,11,5553196,2954744,8287192,220748,338589504450,180836529350,505901572970,13524460830,60972.00683174158,61046.19911907435,61202.09715291748,61266.51580082266,-2733996.0
224,2021-09-11,2596,15,28430,25,6751754,1602809,8080854,273709,429699977560,101799606950,513982112890,17517471620,63642.718256618944,63604.92503515099,63513.248896156685,64000.34934912626,-1329100.0
225,2021-09-08,3663,20,130418,74,16130630,4111614,17028008,3214236,1022111992300,261572712170,1079472424950,204212279520,63364.66661872475,63393.93456650948,63618.01282172889,63533.69183843377,-897378.0
226,2021-09-07,71,3,28495,11,3231792,289500,2164150,1357142,201728456640,18070590000,135086243000,84712803640,62420.0,62420.0,62420.0,62420.0,1067642.0
227,2021-09-04,50,1,8729,9,1813276,100000,712973,1200303,107799258200,5945000000,42386244850,71358013350,59450.0,59450.0,59450.0,59450.0,1100303.0
228,2021-09-01,722,5,17779,18,4698494,859587,3766943,1791138,265766954550,48936413490,212354628530,102348739510,56564.285183720574,56373.19931042227,56930.14609341463,57141.73866558579,931551.0
229,2021-08-31,3120,23,44376,61,12710535,2581846,14292665,999716,690297549990,142080891470,777587020030,54791421430,54309.08691018907,54404.6208338333,55030.73826634121,54806.98661419843,-1582130.0
230,2021-08-30,2025,9,36493,18,11563031,2488183,12498818,1552396,636048209580,136052610530,687428288660,84672531450,55007.048721049,54999.46384210091,54679.50328814239,54543.12652828273,-935787.0
231,2021-08-29,5078,13,65631,42,12963977,4864164,15346879,2481262,744153352090,277633569790,877626224260,144160697620,57401.62544950519,57185.974051140955,57077.3456219815,58099.748281318134,-2382902.0
232,2021-08-28,2555,18,34242,28,11978575,6557350,10007207,8528718,688096588000,377908084400,574059607090,491945065310,57443.94370782835,57364.61802878665,57631.220599784974,57681.009655847454,1971368.0
233,2021-08-25,6366,32,143634,77,16733681,5271647,18844988,3160340,919096585860,290643293090,1035508317800,174231561150,54924.94961867625,54948.738508085014,55133.29953428217,55130.638206648655,-2111307.0
234,2021-08-24,9069,32,146238,82,36065127,5593285,26276787,15381625,1973823543030,306082520260,1436183769170,843722294120,54729.42166625394,54655.98854114089,54723.21189783821,54852.61109408141,9788340.0
235,2021-08-23,2111,15,81183,43,16845442,4133184,11299648,9678978,880286434350,216290780230,588140740480,508436474100,52256.65401655831,52049.47450398455,52330.30521505938,52529.97517919764,5545794.0
236,2021-08-22,4280,52,255633,144,65906586,27430543,75779239,17557890,3297229873140,1372350055800,3791158693560,878421235380,50028.837378103606,50028.98872552679,50029.999617579575,50029.99992482012,-9872653.0
237,2021-08-15,168,1,39080,14,5828400,100000,2827831,3100569,277723260000,4765000000,134746147150,147742112850,47650.0,47650.0,47650.0,47650.0,3000569.0
238,2021-08-14,153,0,46743,11,5192343,0,2191905,3000438,235680448770,0,99490567950,136189880820,45390.0,45390.0,,45390.0,3000438.0
239,2021-08-11,242,4,88382,21,4516104,399957,3915204,1000857,195231175920,17290141110,169254268920,43267048110,43230.0,43230.0,43230.0,43230.0,600900.0
240,2021-08-10,152,1,78516,19,6127222,100000,3986749,2240473,252319001960,4118000000,164174323820,92262678140,41180.0,41180.0,41180.0,41180.0,2140473.0
241,2021-08-08,173,11,44217,29,8716511,1300000,7609778,2406733,341861561420,50986000000,298455493160,94392068260,39220.0,39220.0,39220.0,39220.0,1106733.0
242,2021-08-07,1021,25,122352,109,37398360,2515764,31302090,8612034,1397202729600,93988943040,1169446082400,321745590240,37360.0,37360.0,37360.0,37360.0,6096270.0
243,2021-08-04,122,0,56725,25,5063403,0,3051214,2012189,180206512770,0,108592706260,71613806510,35590.0,35590.0,,35590.0,2012189.0
244,2021-08-03,116,2,49102,16,3142963,140000,2282310,1000653,106546445700,4746000000,77370309000,33922136700,33900.0,33900.0,33900.0,33900.0,860653.0
245,2021-08-02,95,1,81225,20,4861997,29959,3740288,1151668,156993883130,967376110,120773899520,37187359720,32290.0,32290.0,32290.0,32290.0,1121709.0
246,2021-08-01,57,4,53842,22,2947889,399999,2337549,1010339,90677065640,12303969240,71903007240,31078027640,30760.0,30760.0,30760.0,30760.0,610340.0
247,2021-07-31,58,4,37419,15,2408446,400000,1802983,1005463,70567467800,11720000000,52827401900,29460065900,29300.0,29300.0,29300.0,29300.0,605463.0
248,2021-07-28,68,0,45574,19,3054493,0,2053751,1000742,85250899630,0,57320190410,27930709220,27910.0,27910.0,,27910.0,1000742.0
249,2021-07-27,84,0,36103,23,2540662,0,1517801,1022861,67556202580,0,40358328590,27197873990,26590.0,26590.0,,26590.0,1022861.0
250,2021-07-26,1273,9,65218,73,40928356,2512771,5929583,37511544,1034853800400,65438040660,154355300700,945936540360,25284.519133873837,26031.392207512738,26042.182379532398,25217.21154319854,34998773.0
251,2021-07-14,2834188,1506,3,0,120532781,10114719,130647500,0,2531188401000,212409099000,2743597500000,0,21000.0,21000.0,21000.0,,-10114719.0
