,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
183,2021-11-14,133,2,184,0,4370104,600000,4970104,0,11144849812,1508000446,12652850258,0,2550.248189059116,2545.7918502309008,2513.3340766666665,,-600000.0
184,2021-11-13,91,2,127,0,2681269,400000,3081269,0,6699217771,995030000,7694247771,0,2498.52505324904,2497.103554087618,2487.575,,-400000.0
185,2021-11-10,201,2,221,0,6312023,570000,6882023,0,16100833426,1449340774,17550174200,0,2550.819828444858,2550.1475656213297,2542.7031122807016,,-570000.0
186,2021-11-09,226,1,243,0,5273646,200000,5473646,0,13203426550,504066660,13707493210,0,2503.6618972907927,2504.2710489498227,2520.3333,,-200000.0
187,2021-11-08,446,5,405,0,14266722,450000,14716722,0,35332413219,1121867939,36454281158,0,2476.561414668345,2477.065283831549,2493.0398644444444,,-450000.0
188,2021-11-07,240,1,212,0,5426375,200000,5626375,0,14045296829,519650000,14564946829,0,2588.3387766234364,2588.6910895558863,2598.25,,-200000.0
189,2021-11-06,189,1,231,1,9184253,188837,9372450,640,23988029334,489606200,24475952974,1682560,2611.8650405209873,2611.478639416588,2592.7450658504426,2629.0,-188197.0
190,2021-11-03,307,1,249,0,9132883,200000,9332883,0,22863318400,503700000,23367018400,0,2503.4064708811006,2503.7299192543182,2518.5,,-200000.0
191,2021-11-02,400,2,359,2,12999572,225500,13021892,203180,31932525268,538945000,31960070944,511399324,2456.4289707384214,2454.3338974090707,2390.0,2516.9766906191553,-22320.0
192,2021-11-01,430,0,178,0,16499399,0,16499399,0,41414394994,0,41414394994,0,2510.0547598127664,2510.0547598127664,,,0.0
193,2021-10-31,17,0,1,0,171222,0,171222,0,428568666,0,428568666,0,2503.0,2503.0,,,0.0
194,2021-10-30,35,0,2,0,914273,0,914273,0,2306710779,0,2306710779,0,2523.0,2523.0,,,0.0
195,2021-10-27,79,0,2,0,1005366,0,1005366,0,2560667202,0,2560667202,0,2547.0,2547.0,,,0.0
196,2021-10-26,120,1,68,0,2588302,200000,2788302,0,6777670935,523000000,7300670935,0,2618.5781006234974,2618.321449756877,2615.0,,-200000.0
197,2021-10-25,47,0,1,0,421715,0,421715,0,1107001875,0,1107001875,0,2625.0,2625.0,,,0.0
198,2021-10-23,138,0,31,0,3387710,0,3387710,0,9190918178,0,9190918178,0,2713.017990914216,2713.017990914216,,,0.0
199,2021-10-20,288,0,139,0,8748530,0,8748530,0,24977788723,0,24977788723,0,2855.084079611089,2855.084079611089,,,0.0
200,2021-10-19,242,0,174,1,5869590,0,5863070,6520,17150295261,0,17131191661,19103600,2921.8898187096543,2921.8807998198895,,2930.0,6520.0
201,2021-10-18,248,1,162,0,8141958,200000,8341958,0,24050115677,590200000,24640315677,0,2953.8491450090996,2953.7808362257397,2951.0,,-200000.0
202,2021-10-17,242,0,170,1,5079918,0,4606716,473202,15775270297,0,14284909074,1490361223,3105.418295531542,3100.8877200157335,,3149.5243532360387,473202.0
203,2021-10-16,260,0,177,0,5613999,0,5613999,0,18159033716,0,18159033716,0,3234.598673067095,3234.598673067095,,,0.0
204,2021-10-13,154,0,104,0,2729279,0,2729279,0,8755581869,0,8755581869,0,3208.020092119567,3208.020092119567,,,0.0
205,2021-10-12,138,1,68,0,2375241,50000,2425241,0,7833425511,164200000,7997625511,0,3297.9497705706494,3297.6621750168333,3284.0,,-50000.0
206,2021-10-11,138,0,157,0,2806843,0,2806843,0,9654674511,0,9654674511,0,3439.691678871957,3439.691678871957,,,0.0
207,2021-10-10,179,0,190,0,3752756,0,3752756,0,13092720570,0,13092720570,0,3488.8280959380254,3488.8280959380254,,,0.0
208,2021-10-09,142,0,138,1,2049133,0,1974907,74226,7076616431,0,6823223315,253393116,3453.4685796383155,3454.9593044128155,,3413.8053512246383,74226.0
209,2021-10-06,274,0,152,0,4790171,0,4790171,0,16748695747,0,16748695747,0,3496.471367514855,3496.471367514855,,,0.0
210,2021-10-04,179,0,127,0,3330359,0,3330359,0,11849597796,0,11849597796,0,3558.0541905542314,3558.0541905542314,,,0.0
211,2021-10-03,233,0,172,1,4599226,0,4549226,50000,16042655918,0,15869070823,173585095,3488.1208094579392,3488.301267732137,,3471.7019,50000.0
212,2021-10-02,220,0,160,0,4058801,0,4058801,0,14495841404,0,14495841404,0,3571.4590106782766,3571.4590106782766,,,0.0
213,2021-09-29,151,0,151,1,1878622,0,1778622,100000,6803809159,0,6442037469,361771690,3621.702055549227,3621.9261141490433,,3617.7169,100000.0
214,2021-09-28,258,0,217,0,4615635,0,4615635,0,16393863140,0,16393863140,0,3551.810994586877,3551.810994586877,,,0.0
215,2021-09-26,265,1,173,0,5032223,100000,5132223,0,17751694767,345000000,18096694767,0,3527.6049505357773,3526.0928387172576,3450.0,,-100000.0
216,2021-09-25,298,0,183,0,4673781,0,4673781,0,16805058459,0,16805058459,0,3595.6024595504155,3595.6024595504155,,,0.0
217,2021-09-22,257,2,211,0,4431135,50000,4481135,0,15851187219,179090000,16030277219,0,3577.2295854222452,3577.280581593726,3581.8,,-50000.0
218,2021-09-21,274,1,201,0,4506603,50000,4556603,0,16800907834,185250000,16986157834,0,3728.0647605302706,3727.811668912126,3705.0,,-50000.0
219,2021-09-20,178,0,196,1,3025697,0,2825697,200000,11827248073,0,11037602473,789645600,3908.933403774403,3906.1521716588863,,3948.228,200000.0
220,2021-09-19,437,2,272,0,7152697,100000,7252697,0,27484538582,382350000,27866888582,0,3842.5419924819967,3842.2794419786183,3823.5,,-100000.0
221,2021-09-18,311,3,218,0,3482358,2150000,5632358,0,13842006369,8486600000,22328606369,0,3974.894703244181,3964.344306416602,3947.2558139534885,,-2150000.0
222,2021-09-15,163,2,437,0,2695880,1764359,4460239,0,11168077352,7353643441,18521720793,0,4142.646316601629,4152.629666930405,4167.883883608722,,-1764359.0
223,2021-09-14,180,0,278,1,2328590,0,2308590,20000,9916380236,0,9830080236,86300000,4258.534235739224,4258.045056073188,,4315.0,20000.0
224,2021-09-13,261,4,270,0,3846236,2827922,6674158,0,16193384939,11876943512,28070328451,0,4210.1901544783,4205.823184137984,4199.883699762582,,-2827922.0
225,2021-09-12,322,2,288,0,4138657,1435699,5574356,0,17253355719,5992064073,23245419792,0,4168.829579015608,4170.063733281477,4173.6214018398005,,-1435699.0
226,2021-09-11,335,2,277,1,8391543,32500,8396543,27500,35966322879,137402500,35985187879,118537500,4286.020208559975,4285.714713662515,4227.7692307692305,4310.454545454545,-5000.0
227,2021-09-08,327,0,547,1,7363574,0,7313574,50000,32313710275,0,32091870275,221840000,4388.3188075518765,4387.987360899063,,4436.8,50000.0
228,2021-09-07,372,1,477,0,10164034,20000,10184034,0,44272259469,87000000,44359259469,0,4355.77640423084,4355.765060191276,4350.0,,-20000.0
229,2021-09-06,518,1,492,0,13482562,100000,13582562,0,60089251587,440250000,60529501587,0,4456.812554394335,4456.412684661406,4402.5,,-100000.0
230,2021-09-05,879,1,595,1,27431558,200000,27481558,150000,124646094212,902939100,124865649753,683383559,4543.894087678141,4543.61611350419,4514.6955,4555.890393333333,-50000.0
231,2021-09-04,591,2,501,1,15771813,51200,15789267,33746,69793475291,225397600,69865328591,153544300,4425.203068981353,4424.862065541105,4402.296875,4550.0,-17454.0
232,2021-09-01,338,0,309,2,11097848,0,10897848,200000,49585680025,0,48683080025,902600000,4468.044617749315,4467.219585463112,,4513.0,200000.0
233,2021-08-31,484,0,429,3,12196818,0,12076818,120000,53741623945,0,53213038945,528585000,4406.200366767792,4406.213536131786,,4404.875,120000.0
234,2021-08-30,255,2,411,1,7913283,1493800,9357083,50000,34619803126,6435437111,40835240237,220000000,4374.897640587352,4364.099392620542,4308.098213281563,4400.0,-1443800.0
235,2021-08-29,438,1,589,3,13674783,411603,13721775,364611,61752803164,1865472564,61925957595,1692318133,4515.815948523644,4512.9699033106135,4532.213234597415,4641.4346605011915,-46992.0
236,2021-08-28,739,0,593,1,18049530,0,17749530,300000,81246209283,0,79878709103,1367500180,4501.292237692616,4500.328127167311,,4558.333933333333,300000.0
237,2021-08-25,474,2,519,1,10060575,1732123,11592698,200000,44486357981,7681166178,51278148399,889375760,4421.850439065362,4423.314434569071,4434.538527575697,4446.8788,-1532123.0
238,2021-08-24,423,1,477,2,12469927,100000,11869927,700000,53208131914,431053152,50643851056,2995334010,4266.916070479001,4266.568029946604,4310.53152,4279.048585714286,600000.0
239,2021-08-23,253,1,349,2,7580045,800000,8160045,220000,31310302029,3294516340,33689588369,915230000,4130.622183509465,4128.603257580075,4118.145425,4160.136363636364,-580000.0
240,2021-08-22,193,1,321,2,7494863,20000,7274863,240000,29762786324,80200000,28881446324,961540000,3971.0914427655316,3970.0330197283442,4010.0,4006.4166666666665,220000.0
241,2021-08-15,268,1,313,1,7003095,836986,7779950,60131,26743361287,3203413495,29718276982,228497800,3818.7917323697593,3819.854495465909,3827.3202837323443,3800.0,-776855.0
242,2021-08-14,359,1,255,0,6967535,1266503,8234038,0,26180143124,4870316428,31050459552,0,3757.4469484545107,3770.9881290321955,3845.4835306351424,,-1266503.0
243,2021-08-11,429,1,351,4,7611182,1117634,8638287,90529,28866330501,4217005143,32734642469,348693175,3792.6212381992705,3789.483084898661,3773.1539511145866,3851.72900396558,-1027105.0
244,2021-08-10,270,3,226,1,4567127,692000,5116636,142491,17582395238,2693252556,19719918398,555729396,3849.7714729632,3854.078812329038,3891.9834624277455,3900.1017327410154,-549509.0
245,2021-08-09,221,0,219,0,3580833,0,3580833,0,13582857732,0,13582857732,0,3793.211728109074,3793.211728109074,,,0.0
246,2021-08-08,292,1,262,0,4370799,60000,4430799,0,16346222244,225200000,16571422244,0,3739.8705005652287,3740.0528085340816,3753.3333333333335,,-60000.0
247,2021-08-07,501,2,308,0,10203468,363986,10567454,0,39082068968,1436806719,40518875687,0,3830.2730961669113,3834.308215299541,3947.423030006649,,-363986.0
248,2021-08-04,197,2,297,0,2338414,4359185,6697599,0,9346373415,17454052965,26800426380,0,3996.8856733666494,4001.497608322027,4003.9716059309253,,-4359185.0
249,2021-08-03,154,2,211,0,1861513,1515484,3376997,0,7466338303,6061893360,13528231663,0,4010.8977498411236,4005.994575357929,3999.9718637742135,,-1515484.0
250,2021-08-02,163,1,223,0,4280668,400000,4680668,0,17371236567,1625427146,18996663713,0,4058.0667706535523,4058.5368825560795,4063.567865,,-400000.0
251,2021-08-01,245,2,284,1,5369051,2515121,7764317,119855,21399909820,10045008280,30969311853,475606247,3985.7900064648297,3988.671747044846,3993.846928239238,3968.180276167035,-2395266.0
252,2021-07-31,235,5,262,1,4546090,2497955,5474304,1569741,18444199519,10116048770,22233638750,6326609539,4057.1567036728266,4061.4548899732276,4049.7321889305454,4030.3524842633274,-928214.0
253,2021-07-28,189,6,284,1,3069917,3214049,6241202,42764,12437719616,13144344093,25414856469,167207240,4051.4840029877028,4072.1092618056587,4089.65267579928,3910.0,-3171285.0
254,2021-07-27,304,4,270,1,6134512,342000,6441112,35400,25102649236,1400022000,26358734836,143936400,4092.0368622638607,4092.2646331875612,4093.6315789473683,4066.0,-306600.0
255,2021-07-26,238,6,398,2,3447193,5479476,8256410,670259,14638375558,23568421515,35274427517,2932369556,4246.462428416396,4272.368682877909,4301.218130164271,4374.979755587019,-4809217.0
256,2021-07-19,253,1,363,1,4407459,4206358,8573817,40000,18762927932,17877950425,36469798357,171080000,4257.08507600411,4253.624535839755,4250.220838311908,4277.0,-4166358.0
257,2021-07-18,325,2,347,0,7211616,1973533,9185149,0,29640323998,8200079104,37840403102,0,4110.0807361345915,4119.737535232145,4155.025076347849,,-1973533.0
258,2021-07-17,403,3,545,3,7265920,6254640,13279560,241000,31161567034,26791346097,56912979907,1039933224,4288.729718191227,4285.757954856938,4283.435353113849,4315.075618257261,-6013640.0
259,2021-07-14,600,2,792,3,17046515,1490225,18276543,260197,72853605897,6305765758,78040063585,1119308070,4273.812324513251,4269.957594551661,4231.418583099868,4301.7716191962245,-1230028.0
260,2021-07-13,87,2,174,1,2978332,931349,3059681,850000,12270570850,3836280970,12604001820,3502850000,4119.947289288099,4119.384282217656,4119.058451772644,4121.0,-81349.0
261,2021-07-12,24,0,28,0,0,0,0,0,0,0,0,0,,,,,0.0
262,2021-07-06,988,4,1096,4,26978739,166774,27022701,122812,114009478632,687468143,114174668991,522277784,4225.900944888492,4225.139041097335,4122.154190701189,4252.660847474188,-43962.0
263,2021-07-05,1071,6,608,3,25218986,2630000,20820898,7028088,104722933059,10883250000,86494300808,29111882251,4152.543367881643,4154.206067769027,4138.1178707224335,4142.219370474587,4398088.0
264,2021-07-04,503,3,422,3,9902294,1166875,10417923,651246,43101295206,5072705625,45332525946,2841474885,4352.657596916431,4351.397677444918,4347.257096946973,4363.136026939129,-515629.0
265,2021-07-03,544,2,670,3,15271163,130000,14980808,420355,69875624345,587555682,68496467049,1966712978,4575.65834016702,4572.281218009069,4519.659092307692,4678.695336084976,290355.0
266,2021-06-30,967,4,1018,3,19240646,3609405,21857862,992189,88742797245,16779459153,100916726727,4605529671,4612.256638628453,4616.953237558184,4648.815844439735,4641.786666653228,-2617216.0
267,2021-06-29,1360,3,1048,3,20960380,2380000,22101777,1238603,96122662187,10860490984,101272574906,5710578265,4585.9217336231495,4582.101018664698,4563.231505882353,4610.499300421523,-1141397.0
268,2021-06-28,2384,4,1772,7,52722586,2014453,52401143,2335896,240414067130,8961355482,238671645184,10703777428,4559.982454768057,4554.703037374586,4448.53043580565,4582.300508241805,321443.0
269,2021-06-27,15,0,2,0,80307,0,80307,0,355679703,0,355679703,0,4429.0,4429.0,,,0.0
270,2021-06-26,21,0,1,0,164008,0,164008,0,728359528,0,728359528,0,4441.0,4441.0,,,0.0
271,2021-06-23,29,0,5,0,389631,0,389631,0,1740871308,0,1740871308,0,4468.0,4468.0,,,0.0
272,2021-06-22,27,0,1,0,114383,0,114383,0,512092691,0,512092691,0,4477.0,4477.0,,,0.0
273,2021-06-21,5,0,1,0,88945,0,88945,0,398829380,0,398829380,0,4484.0,4484.0,,,0.0
274,2021-06-20,57,0,4,0,403385,0,403385,0,1735765655,0,1735765655,0,4303.0,4303.0,,,0.0
275,2021-06-19,10,0,2,0,114597,0,114597,0,521530947,0,521530947,0,4551.0,4551.0,,,0.0
276,2021-06-16,2,0,1,0,12000,0,12000,0,54624000,0,54624000,0,4552.0,4552.0,,,0.0
277,2021-06-15,4,0,1,0,23170,0,23170,0,105516180,0,105516180,0,4554.0,4554.0,,,0.0
278,2021-06-14,4,0,1,0,6100,0,6100,0,27779400,0,27779400,0,4554.0,4554.0,,,0.0
279,2021-06-13,5,0,1,0,16734,0,16734,0,76223370,0,76223370,0,4555.0,4555.0,,,0.0
280,2021-06-12,4,0,1,0,5399,0,5399,0,24592445,0,24592445,0,4555.0,4555.0,,,0.0
281,2021-06-09,82,0,6,1,725162,0,612594,112568,3205216040,0,2707665480,497550560,4420.0,4420.0,,4420.0,112568.0
282,2021-06-08,22,0,1,0,97812,0,97812,0,457173288,0,457173288,0,4674.0,4674.0,,,0.0
283,2021-06-07,13,0,1,0,68517,0,68517,0,320591043,0,320591043,0,4679.0,4679.0,,,0.0
284,2021-06-02,10,0,3,0,83757,0,83757,0,392485302,0,392485302,0,4686.0,4686.0,,,0.0
285,2021-05-31,4,0,3,0,60042,0,60042,0,281657022,0,281657022,0,4691.0,4691.0,,,0.0
286,2021-05-30,16,0,2,0,244864,0,244864,0,1153309440,0,1153309440,0,4710.0,4710.0,,,0.0
287,2021-05-29,23,0,1,0,146151,0,146151,0,689978871,0,689978871,0,4721.0,4721.0,,,0.0
288,2021-05-26,2,0,1,0,3200,0,3200,0,15107200,0,15107200,0,4721.0,4721.0,,,0.0
289,2021-05-25,5,0,1,0,5788,0,5788,0,27325148,0,27325148,0,4721.0,4721.0,,,0.0
290,2021-05-24,1,0,1,0,2110,0,2110,0,9961310,0,9961310,0,4721.0,4721.0,,,0.0
291,2021-05-23,1,0,1,0,2000,0,2000,0,9442000,0,9442000,0,4721.0,4721.0,,,0.0
292,2021-05-22,3,0,1,0,3500,0,3500,0,16523500,0,16523500,0,4721.0,4721.0,,,0.0
293,2021-05-18,2,0,1,0,15000,0,15000,0,70830000,0,70830000,0,4722.0,4722.0,,,0.0
294,2021-05-17,2,0,2,0,5000,0,5000,0,23610000,0,23610000,0,4722.0,4722.0,,,0.0
295,2021-05-16,6,0,1,0,77164,0,77164,0,364831392,0,364831392,0,4728.0,4728.0,,,0.0
296,2021-05-15,6,0,2,0,120403,0,120403,0,570349011,0,570349011,0,4737.0,4737.0,,,0.0
297,2021-05-12,2,0,1,0,2300,0,2300,0,11125100,0,11125100,0,4837.0,4837.0,,,0.0
298,2021-05-11,3,0,1,0,12240,0,12240,0,59204880,0,59204880,0,4837.0,4837.0,,,0.0
299,2021-05-10,3,0,1,0,5300,0,5300,0,25636100,0,25636100,0,4837.0,4837.0,,,0.0
300,2021-05-09,1,0,1,0,1100,0,1100,0,5320700,0,5320700,0,4837.0,4837.0,,,0.0
301,2021-05-08,1,0,1,0,4500,0,4500,0,21766500,0,21766500,0,4837.0,4837.0,,,0.0
302,2021-05-05,1,0,1,0,2675,0,2675,0,12938975,0,12938975,0,4837.0,4837.0,,,0.0
303,2021-05-03,3,0,1,0,5702,0,5702,0,27580574,0,27580574,0,4837.0,4837.0,,,0.0
304,2021-05-02,2,0,1,0,11500,0,11500,0,55625500,0,55625500,0,4837.0,4837.0,,,0.0
305,2021-05-01,1,0,1,0,8252,0,8252,0,39914924,0,39914924,0,4837.0,4837.0,,,0.0
306,2021-04-28,7,0,2,0,33912,0,33912,0,164066256,0,164066256,0,4838.0,4838.0,,,0.0
307,2021-04-27,4,0,1,0,56485,0,56485,0,273330915,0,273330915,0,4839.0,4839.0,,,0.0
308,2021-04-26,4,0,1,0,8950,0,8950,0,43309050,0,43309050,0,4839.0,4839.0,,,0.0
309,2021-04-25,2,0,1,0,13396,0,13396,0,64823244,0,64823244,0,4839.0,4839.0,,,0.0
310,2021-04-24,2,0,1,0,4000,0,4000,0,19356000,0,19356000,0,4839.0,4839.0,,,0.0
311,2021-04-21,1,0,1,0,1650,0,1650,0,7984350,0,7984350,0,4839.0,4839.0,,,0.0
312,2021-04-20,2,0,1,0,3681,0,3681,0,17996409,0,17996409,0,4889.0,4889.0,,,0.0
313,2021-04-19,5,1,4,0,17324,100000,117324,0,84714360,489000000,573714360,0,4890.0,4890.0,4890.0,,-100000.0
314,2021-04-18,4,1,1,0,10097,100000,110097,0,49384427,489100000,538484427,0,4891.0,4891.0,4891.0,,-100000.0
315,2021-04-17,3,1,3,0,5023,100000,105023,0,24572516,489200000,513772516,0,4892.0,4892.0,4892.0,,-100000.0
316,2021-04-14,2,1,1,0,2150,100000,102150,0,10519950,489300000,499819950,0,4893.0,4893.0,4893.0,,-100000.0
317,2021-04-13,19,1,3,0,249473,100000,349473,0,1221419808,489600000,1711019808,0,4896.0,4896.0,4896.0,,-100000.0
318,2021-04-12,5,1,2,0,15536,200000,215536,0,76095328,979600000,1055695328,0,4898.0,4898.0,4898.0,,-200000.0
319,2021-04-11,3,1,2,0,3422,100000,103422,0,16764378,489900000,506664378,0,4899.0,4899.0,4899.0,,-100000.0
320,2021-04-10,3,1,1,0,8348,100000,108348,0,40905200,490000000,530905200,0,4900.0,4900.0,4900.0,,-100000.0
321,2021-04-07,2,1,1,0,6100,100000,106100,0,29890000,490000000,519890000,0,4900.0,4900.0,4900.0,,-100000.0
322,2021-04-06,23,1,14,0,504448,100000,604448,0,2474821888,490600000,2965421888,0,4906.0,4906.0,4906.0,,-100000.0
323,2021-04-05,14,0,2,0,61202,0,61202,0,300318214,0,300318214,0,4907.0,4907.0,,,0.0
324,2021-04-04,62,1,14,0,468431,30000,498431,0,2300933072,147360000,2448293072,0,4912.0,4912.0,4912.0,,-30000.0
325,2021-04-03,1015,4,920,2,20932044,134283,19340424,1725903,104916835517,668729788,96880810159,8704755146,5012.259458130319,5009.239205872633,4980.003336237647,5043.594655087801,1591620.0
326,2021-03-31,556,0,640,1,12810530,0,12794830,15700,62625973414,0,62549169014,76804400,4888.6325088813655,4888.628376774056,,4892.0,15700.0
327,2021-03-30,594,0,689,1,12967935,0,12512833,455102,63091512904,0,60864349785,2227163119,4865.193487166615,4864.154247483364,,4893.766933566541,455102.0
328,2021-03-28,555,1,446,1,8812543,180000,8962543,30000,41614549955,843630000,42313819955,144360000,4722.195392975671,4721.184596269161,4686.833333333333,4812.0,-150000.0
329,2021-03-27,1022,2,826,2,24479255,189918,24381831,287342,116647398518,904708842,116144535050,1407572310,4765.153127331694,4763.569030152002,4763.681388809908,4898.595784813915,97424.0
330,2021-03-17,72,1,4,0,336427,25000,361427,0,1573805506,116950000,1690755506,0,4678.0,4678.0,4678.0,,-25000.0
331,2021-03-16,80,2,6,0,594335,127647,721982,0,2784459475,598026195,3382485670,0,4685.0,4685.0,4685.0,,-127647.0
332,2021-03-15,29,1,4,0,83584,100000,183584,0,391758208,468700000,860458208,0,4687.0,4687.0,4687.0,,-100000.0
333,2021-03-14,27,1,4,0,271965,100000,371965,0,1275515850,469000000,1744515850,0,4690.0,4690.0,4690.0,,-100000.0
334,2021-03-13,28,1,12,0,1069396,100000,1169396,0,5027230596,470100000,5497330596,0,4701.0,4701.0,4701.0,,-100000.0
335,2021-03-10,19,1,1,0,83534,25000,108534,0,392776868,117550000,510326868,0,4702.0,4702.0,4702.0,,-25000.0
336,2021-03-09,15,0,3,0,155118,0,155118,0,729519954,0,729519954,0,4703.0,4703.0,,,0.0
337,2021-03-08,24,1,2,0,77639,100000,177639,0,365213856,470400000,835613856,0,4704.0,4704.0,4704.0,,-100000.0
338,2021-03-07,15,1,1,0,38558,100000,138558,0,181415390,470500000,651915390,0,4705.0,4705.0,4705.0,,-100000.0
339,2021-03-06,8,1,2,0,21371,50000,71371,0,100571926,235300000,335871926,0,4706.0,4706.0,4706.0,,-50000.0
340,2021-03-03,16,1,1,0,56624,100000,156624,0,266529168,470700000,737229168,0,4707.0,4707.0,4707.0,,-100000.0
341,2021-03-02,12,2,1,0,33472,101000,134472,0,157586176,475508000,633094176,0,4708.0,4708.0,4708.0,,-101000.0
342,2021-03-01,9,1,2,0,75993,100000,175993,0,357927030,471000000,828927030,0,4710.0,4710.0,4710.0,,-100000.0
343,2021-02-28,13,0,1,0,49819,0,49819,0,234647490,0,234647490,0,4710.0,4710.0,,,0.0
344,2021-02-27,9,0,6,0,279628,0,279628,0,1317886764,0,1317886764,0,4713.0,4713.0,,,0.0
345,2021-02-24,35,0,3,0,167149,0,167149,0,788107535,0,788107535,0,4715.0,4715.0,,,0.0
346,2021-02-23,25,0,1,0,105054,0,105054,0,495434664,0,495434664,0,4716.0,4716.0,,,0.0
347,2021-02-22,6,0,2,0,16270,0,16270,0,76729320,0,76729320,0,4716.0,4716.0,,,0.0
348,2021-02-21,16,0,1,0,61207,0,61207,0,288713419,0,288713419,0,4717.0,4717.0,,,0.0
349,2021-02-20,40,0,2,0,203209,0,203209,0,958943271,0,958943271,0,4719.0,4719.0,,,0.0
350,2021-02-17,85,1,78,0,1906417,400000,2306417,0,9036416580,1896000000,10932416580,0,4740.0,4740.0,4740.0,,-400000.0
351,2021-02-16,67,0,4,0,485905,0,485905,0,2305133320,0,2305133320,0,4744.0,4744.0,,,0.0
352,2021-02-15,67,0,4,0,513901,0,513901,0,2440515849,0,2440515849,0,4749.0,4749.0,,,0.0
353,2021-02-14,291,1,183,0,4103999,400000,4503999,0,19733087459,1919250000,21652337459,0,4808.25834972182,4807.358407273181,4798.125,,-400000.0
354,2021-02-13,535,1,552,1,10310163,51796,10241959,120000,50312241364,248451332,49968942696,591750000,4879.86866589791,4878.846194951571,4796.728164337014,4931.25,68204.0
355,2021-02-09,626,1,771,1,25216765,150000,24776765,590000,117952900517,677550000,115847980517,2782470000,4677.55877952624,4675.670149714864,4517.0,4716.050847457627,440000.0
356,2021-02-08,802,1,793,3,20209175,120000,19045727,1283448,91158610076,556980000,85903564020,5812026056,4510.753658969255,4510.385138881808,4641.5,4528.4468525409675,1163448.0
357,2021-02-07,800,1,905,1,22216265,227342,22413607,30000,104572082925,1067245271,105494848196,144480000,4707.005562141071,4706.73230756656,4694.448324550677,4816.0,-197342.0
358,2021-02-06,142,0,112,0,2537110,0,2537110,0,11300240282,0,11300240282,0,4453.981215635113,4453.981215635113,,,0.0
359,2021-02-03,523,0,451,0,11539436,0,11539436,0,54023704567,0,54023704567,0,4681.659014097396,4681.659014097396,,,0.0
360,2021-02-02,663,1,567,0,13557186,200000,13757186,0,65686447086,962400000,66648847086,0,4845.138739410966,4844.656973162971,4812.0,,-200000.0
361,2021-02-01,564,1,422,0,8026028,300000,8326028,0,40431877675,1497600000,41929477675,0,5037.594894386115,5035.952037994588,4992.0,,-300000.0
362,2021-01-31,1077,2,856,1,15334227,51000,15285227,100000,80565461504,271737000,80278498504,558700000,5253.963013851301,5252.031815032908,5328.176470588235,5587.0,49000.0
363,2021-01-30,1025,1,848,2,14663058,1300000,15936122,26936,78056879573,6888131438,84800145251,144865760,5323.369761819124,5321.253517700228,5298.562644615385,5378.146718146718,-1273064.0
364,2021-01-27,767,0,663,0,22505763,0,22505763,0,116926870410,0,116926870410,0,5195.419075994002,5195.419075994002,,,0.0
365,2021-01-26,386,0,234,3,5344617,0,5176992,167625,28727296652,0,27832250982,895045670,5374.996309744926,5376.143324540582,,5339.571483967188,167625.0
366,2021-01-25,975,1,753,2,20927017,10000,19148958,1788059,117147438786,55840000,107194439744,10008839042,5597.904316033193,5597.92547166274,5584.0,5597.599990828043,1778059.0
367,2021-01-24,1295,2,812,1,23769298,141980,23561278,350000,139635794927,867254200,138476999127,2026050000,5874.628477753108,5877.312730107425,6108.284265389491,5788.714285714285,208020.0
368,2021-01-23,779,0,550,2,12241674,0,11911674,330000,73671738008,0,71687036108,1984701900,6018.109778776988,6018.2167601296005,,6014.248181818181,330000.0
369,2021-01-20,835,1,615,1,21549390,390750,21340140,600000,124631407173,2266350000,123417757173,3480000000,5783.523671574926,5783.362113510033,5800.0,5800.0,209250.0
370,2021-01-19,1442,0,1187,3,33463374,0,30574748,2888626,184851246118,0,168981769022,15869477096,5523.987094606779,5526.840941485438,,5493.780467253289,2888626.0
371,2021-01-18,147,0,48,0,875812,0,875812,0,4832730616,0,4832730616,0,5518.0,5518.0,,,0.0
372,2021-01-16,974,1,676,1,21440023,250000,21673536,16487,124487365979,1487464427,125879205806,95624600,5806.307482925741,5807.968104789177,5949.857708,5800.0,-233513.0
373,2021-01-13,1754,4,1467,1,42166516,651068,42787715,29869,248619796774,3889321737,252327843550,181274961,5896.142730264934,5897.203053493275,5973.756561526599,6069.0,-621199.0
374,2021-01-12,1407,1,1212,1,34893903,190750,34984653,100000,201693895948,1087225023,202207395332,573725639,5780.2045230652475,5779.888550902591,5699.737997378768,5737.25639,-90750.0
375,2021-01-11,1336,1,872,0,24896092,160000,25056092,0,149339907138,949280000,150289187138,0,5998.5280877818095,5998.109646867516,5933.0,,-160000.0
376,2021-01-10,1942,3,1784,0,37472504,475715,37948219,0,233982473619,3017353545,236999827164,0,6244.1109785190765,6245.347829472576,6342.775706042484,,-475715.0
377,2021-01-09,405,1,317,0,7003807,50000,7053807,0,45135973500,321050000,45457023500,0,6444.491331642919,6444.324816372208,6421.0,,-50000.0
378,2021-01-06,458,1,195,1,6308945,500000,6608945,200000,42648570471,3367000000,44668770471,1346800000,6760.016210475761,6758.835256005308,6734.0,6734.0,-300000.0
