,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
163,2021-11-28,222,2,293,2,0,0,0,0,0,0,0,0,,,,,0.0
164,2021-11-27,710,4,901,2,6585293,638801,7105717,118377,90420985160,8548623420,97352122720,1617485860,13730.745945548664,13700.534755324481,13382.294987014735,13663.852437551213,-520424.0
165,2021-11-24,1098,3,1199,3,11269301,417569,11384863,302007,153053104700,5681045180,154578102840,4156047040,13581.41953081207,13577.511019675863,13605.045345799137,13761.42619210813,-115562.0
166,2021-11-23,1792,4,2051,3,25615698,263200,24627327,1251571,355503608160,3665590070,341627812810,17541385420,13878.349446499564,13871.899813162834,13927.013943768998,14015.493663563633,988371.0
167,2021-11-22,73,1,210,1,4099666,100000,2199666,2000000,54771537760,1336000000,29387537760,26720000000,13360.0,13360.0,13360.0,13360.0,1900000.0
168,2021-11-21,20,0,131,1,950007,0,480007,470000,12236090160,0,6182490160,6053600000,12880.0,12880.0,,12880.0,470000.0
169,2021-11-20,16,0,147,1,976411,0,506411,470000,12117260510,0,6284560510,5832700000,12410.0,12410.0,,12410.0,470000.0
170,2021-11-17,13,0,97,1,629895,0,159895,470000,7445358900,0,1889958900,5555400000,11820.0,11820.0,,11820.0,470000.0
171,2021-11-16,13,0,86,1,570703,0,470703,100000,6426115780,0,5300115780,1126000000,11260.0,11260.0,,11260.0,100000.0
172,2021-11-15,12,0,134,1,914003,0,807733,106270,9807252190,0,8666975090,1140277100,10730.0,10730.0,,10730.0,106270.0
173,2021-11-06,1153,5,1071,3,6823952,174996,6795273,203675,199284209020,5091252510,198398148880,5977312650,29203.635813968212,29196.49422179212,29093.53648083385,29347.306493187676,28679.0
174,2021-11-03,1629,0,1269,0,9419664,0,9419664,0,263349220000,0,263349220000,0,27957.38998758342,27957.38998758342,,,0.0
175,2021-11-02,1190,1,668,3,6626833,154000,6753629,27204,187967500820,4359740000,191553208350,774032470,28364.605056442495,28363.004297393298,28310.0,28452.891854139096,-126796.0
176,2021-11-01,939,0,572,0,6546391,0,6546391,0,195005732740,0,195005732740,0,29788.280709172428,29788.280709172428,,,0.0
177,2021-10-31,42,0,1,0,52963,0,52963,0,1569823320,0,1569823320,0,29640.0,29640.0,,,0.0
178,2021-10-30,74,0,7,0,118630,0,118630,0,3560086300,0,3560086300,0,30010.0,30010.0,,,0.0
179,2021-10-27,110,0,5,0,228509,0,228509,0,7033507020,0,7033507020,0,30780.0,30780.0,,,0.0
180,2021-10-26,80,1,37,0,196518,23500,220018,0,6198177720,741190000,6939367720,0,31540.0,31540.0,31540.0,,-23500.0
181,2021-10-19,1092,4,907,2,4682599,203168,4853817,31950,155480665040,6751064860,161161547740,1070182160,33203.92479475607,33203.05395526861,33228.97729957473,33495.52926447574,-171218.0
182,2021-10-18,680,4,647,1,2525932,776803,3281699,21036,86286394290,26405046310,111955390960,736049640,34160.2205799681,34115.06995614162,33991.94687713616,34990.0,-755767.0
183,2021-10-17,721,3,836,3,2745954,858135,3477409,126680,97732735660,30933953490,124108036170,4558652980,35591.54146791971,35689.801277330334,36047.88697582548,35985.5776760341,-731455.0
184,2021-10-16,1180,4,1024,1,4794044,1424365,6155944,62465,164166135930,49629532560,211590891640,2204776850,34243.769128944165,34371.802544012746,34843.26879697268,35296.1954694629,-1361900.0
185,2021-10-13,430,1,182,0,1696347,20000,1716347,0,59042231160,694800000,59737031160,0,34805.51512161132,34804.751696480955,34740.0,,-20000.0
186,2021-10-12,381,2,114,0,1069844,43500,1113344,0,39113834250,1590525000,40704359250,0,36560.31556937273,36560.45144178259,36563.793103448275,,-43500.0
187,2021-10-11,713,1,514,1,2324822,94000,2418322,500,89046868870,3609365000,92637303870,18930000,38302.66096501151,38306.43887373146,38397.5,37860.0,-93500.0
188,2021-10-10,665,3,776,1,2466937,523957,2896894,94000,96039912670,20613972830,112982010500,3671875000,38930.83312220782,39001.08547292376,39342.87132341013,39062.5,-429957.0
189,2021-10-09,574,3,483,1,1836719,1145661,2978899,3481,70504369340,43716274820,114082344030,138300130,38386.04018361001,38296.81504139617,38158.12427934616,39730.0,-1142180.0
190,2021-10-06,789,4,855,2,3245609,759673,3887692,117590,130149853120,30599755960,156046749180,4702859900,40100.287224986125,40138.66046487222,40280.16786169839,39993.70609745727,-642083.0
191,2021-10-04,679,1,634,1,2531546,47000,2576967,1579,99920538350,1844515000,101703914470,61138880,39470.16500983984,39466.51799188736,39245.0,38720.0,-45421.0
192,2021-10-03,123,1,88,0,503762,23500,527262,0,19862433870,913680000,20776113870,0,39428.20988879669,39403.77624406842,38880.0,,-23500.0
193,2021-10-02,1454,3,1697,2,6774336,997150,7438486,333000,261962350400,38903424260,287731064660,13134710000,38669.81950703361,38681.401653508525,39014.61591535877,39443.57357357357,-664150.0
194,2021-09-29,997,1,848,1,3404277,47000,3373447,77830,130085526470,1787880000,128881069470,2992337000,38212.38003546715,38204.5633057226,38040.0,38447.08981112682,30830.0
195,2021-09-28,1393,0,927,0,4878729,0,4878729,0,183169238040,0,183169238040,0,37544.45841119685,37544.45841119685,,,0.0
196,2021-09-26,1098,1,904,1,3482832,141000,3527832,96000,136802919400,5516390000,138531089400,3788220000,39279.21857844421,39268.05170994537,39123.333333333336,39460.625,-45000.0
197,2021-09-25,1078,2,459,0,3219727,215500,3435227,0,127261595610,8445950000,135707545610,0,39525.58574376026,39504.68065429155,39192.343387470995,,-215500.0
198,2021-09-22,765,7,612,2,3131939,274494,3377933,28500,129078545870,11276744380,139154721490,1200568760,41213.620658001324,41195.2284103918,41081.93395848361,42125.21964912281,-245994.0
199,2021-09-21,2079,5,2427,2,13930391,165500,13225891,870000,600888949560,7229040000,570119046180,37998943380,43135.11010279611,43106.28646342239,43680.0,43676.946413793106,704500.0
200,2021-09-20,244,0,475,0,1532734,0,1532734,0,63764602350,0,63764602350,0,41601.87113354307,41601.87113354307,,,0.0
201,2021-09-19,1747,5,1386,1,9871634,445779,10312427,4986,393180348600,17743275760,410724333940,199290420,39829.307751887885,39828.09613488658,39802.852444821314,39970.0,-440793.0
202,2021-09-18,1120,1,683,0,3100159,18217,3118376,0,118016746070,696190360,118712936430,0,38067.96556886276,38068.83340238637,38216.520832189715,,-18217.0
203,2021-09-15,1123,0,1580,1,3950079,0,3905079,45000,156900892140,0,155136688740,1764203400,39720.95042656109,39726.90148906079,,39204.52,45000.0
204,2021-09-14,1385,2,1213,2,4595707,55244,4648970,1981,189571387240,2323144400,191814861890,79669750,41249.66784000808,41259.647167006886,42052.42922308305,40216.93589096416,-53263.0
205,2021-09-13,927,1,776,0,4097116,48000,4145116,0,167862928750,1974913040,169837841790,0,40970.99734300908,40973.000946173765,41144.02166666667,,-48000.0
206,2021-09-12,610,1,241,0,1261582,50000,1311582,0,54190837090,2137500000,56328337090,0,42954.66889191507,42946.86652454822,42750.0,,-50000.0
207,2021-09-11,1768,0,1584,3,8877339,0,8621796,255543,399359468720,0,387974517760,11384950960,44986.393864197365,44999.269033969256,,44551.99696332907,255543.0
208,2021-09-08,2147,2,3524,0,12021583,8358,12029941,0,557640502760,380574950,558021077710,0,46386.61170995534,46386.01949169992,45534.21273031826,,-8358.0
209,2021-09-07,1914,3,2336,1,14253135,572909,14326044,500000,650259998290,26176702870,653586701160,22850000000,45622.243688143,45622.27375261447,45690.85643618795,45700.0,-72909.0
210,2021-09-06,721,2,1174,2,6102872,126279,5906482,322669,265643764070,5491726360,257073575410,14061915020,43527.66436359799,43523.97508533845,43488.83313931849,43580.0,196390.0
211,2021-09-05,683,1,1180,3,4724932,50000,4234932,540000,196085194240,2104500000,175504894240,22684800000,41500.10925871526,41442.19889244975,42090.0,42008.88888888889,490000.0
212,2021-09-04,1326,4,1297,4,9367038,221718,8526192,1062564,375525803880,8900733610,341772548170,42653989320,40090.13349577529,40085.01663696994,40144.388863330896,40142.51312862096,840846.0
213,2021-09-01,1372,2,972,2,9314363,1690,8690363,625690,356177483130,64969200,331872614140,24369838190,38239.59653816369,38188.57902023195,38443.313609467456,38948.74169317074,624000.0
214,2021-08-31,1369,2,747,0,4431893,8250,4440143,0,164534973990,307342500,164842316490,0,37125.213535164316,37125.45215097802,37253.63636363636,,-8250.0
215,2021-08-30,802,0,452,0,2126351,0,2126351,0,82359304950,0,82359304950,0,38732.695095964875,38732.695095964875,,,0.0
216,2021-08-29,1918,0,1586,0,7321166,0,7321166,0,298138960580,0,298138960580,0,40722.87946756022,40722.87946756022,,,0.0
217,2021-08-28,2162,0,1220,2,7981284,0,7968721,12563,333006628510,0,332480669910,525958600,41723.44055292357,41723.21629907736,,41865.68494786277,12563.0
218,2021-08-25,1736,0,1447,0,9375014,0,9375014,0,379966154610,0,379966154610,0,40529.6626341038,40529.6626341038,,,0.0
219,2021-08-24,1878,0,963,0,5628185,0,5628185,0,219175804380,0,219175804380,0,38942.53731531568,38942.53731531568,,,0.0
220,2021-08-23,1528,1,1061,0,6002898,2563,6005461,0,231787708990,99367510,231887076500,0,38612.63492899596,38612.70208898201,38770.0,,-2563.0
221,2021-08-22,1296,0,907,0,7207730,0,7207730,0,280442607310,0,280442607310,0,38908.589432456545,38908.589432456545,,,0.0
222,2021-08-15,1071,0,809,0,3253759,0,3253759,0,120616643230,0,120616643230,0,37069.93764135573,37069.93764135573,,,0.0
223,2021-08-14,1284,1,868,2,4292791,10000,4277206,25585,159587757120,370000000,159010391370,947365750,37175.75747806031,37176.229381984405,37000.0,37028.170803205,15585.0
224,2021-08-11,1528,1,1057,0,4644205,70593,4714798,0,178676203100,2781715160,181457918260,0,38472.93629372519,38486.89132811204,39404.97159775048,,-70593.0
225,2021-08-10,1187,0,1082,1,3292044,0,3242044,50000,130286922390,0,128321583830,1965338560,39576.30043523112,39580.45721464607,,39306.7712,50000.0
226,2021-08-09,1405,1,1319,0,6159269,45141,6204410,0,246148348850,1811493120,247959841970,0,39963.890008700706,39965.096112281426,40129.663055758625,,-45141.0
227,2021-08-08,614,0,981,0,3202515,0,3202515,0,122401224740,0,122401224740,0,38220.34392969275,38220.34392969275,,,0.0
228,2021-08-07,1056,0,1009,1,3669031,0,3656155,12876,135848118620,0,135379838720,468279900,37025.61210848314,37027.92652937307,,36368.42963653309,12876.0
229,2021-08-04,1509,1,1291,1,5403065,5585,5400013,8637,202338157810,205203110,202218609720,324751200,37448.77357758976,37447.800536776485,36741.82811101164,37600.0,3052.0
230,2021-08-03,1578,0,1378,2,5797138,0,5688364,108774,223951605300,0,219853181720,4098423580,38631.4083432204,38649.63313177568,,37678.33838968871,108774.0
231,2021-08-02,985,1,797,0,4507198,100000,4607198,0,174024148930,3875000000,177899148930,0,38610.27381756914,38613.30659763266,38750.0,,-100000.0
232,2021-08-01,1232,1,1203,1,5509432,8774,4520079,998127,203375287650,328674040,167041977880,36661983810,36914.02083735674,36955.543892042595,37460.0,36730.780561992615,989353.0
233,2021-07-31,1886,0,1105,2,5548825,0,5152743,396082,197970358420,0,183772019050,14198339370,35677.88827724788,35664.89131128799,,35846.96949116597,396082.0
234,2021-07-28,693,0,357,3,2045964,0,985497,1060467,76267763270,0,36948055330,39319707940,37277.17754075829,37491.79888929139,,37077.72890622716,1060467.0
235,2021-07-27,1255,0,964,1,3403067,0,3393493,9574,132526264260,0,132146655160,379609100,38943.18397492615,38941.18984774685,,39650.0,9574.0
236,2021-07-26,296,0,223,0,1131550,0,1131550,0,43759086860,0,43759086860,0,38671.81022491273,38671.81022491273,,,0.0
237,2021-07-14,1289,0,1347,0,4833132,0,4833132,0,182324172070,0,182324172070,0,37723.81388921304,37723.81388921304,,,0.0
238,2021-07-13,1235,0,1139,2,4479023,0,4418523,60500,171132230180,0,168833341420,2298888760,38207.4908255662,38210.35704012404,,37998.16132231405,60500.0
239,2021-07-12,1552,1,1179,1,4758834,2504,4756994,4344,188633201240,99609120,188559093800,173716560,39638.53356515482,39638.287077931986,39780.0,39990.0,1840.0
240,2021-07-11,2629,2,1622,0,10113330,14344,10127674,0,391283872430,562434080,391846306510,0,38689.91444262177,38690.65162543739,39210.407138873394,,-14344.0
241,2021-07-10,627,0,242,0,1380143,0,1380143,0,55975156180,0,55975156180,0,40557.504678862984,40557.504678862984,,,0.0
242,2021-07-07,1727,0,956,1,5520703,0,5518396,2307,234042782450,0,233942206280,100576170,42393.65574456731,42393.15306114313,,43596.08582574772,2307.0
243,2021-07-06,2688,1,1650,1,11632853,10000,11641308,1545,511354709210,443700000,511731047210,67362000,43957.807187110506,43958.208751971855,44370.0,43600.0,-8455.0
244,2021-07-05,2817,4,1618,4,11388853,66545,10413119,1042279,481247202280,2801628510,439869601560,44179229230,42255.98506539684,42241.86831630369,42101.26245397851,42387.14320253982,975734.0
245,2021-06-27,9509,6,2963,7,0,0,0,0,0,0,0,0,,,,,0.0
246,2021-06-26,252,2,14,0,426900,15000,441900,0,18638454000,654900000,19293354000,0,43660.0,43660.0,43660.0,,-15000.0
247,2021-06-23,313,1,8,0,325967,7299,333266,0,14978183650,335389050,15313572700,0,45950.0,45950.0,45950.0,,-7299.0
248,2021-06-22,34,0,2,0,40748,0,40748,0,1990132320,0,1990132320,0,48840.0,48840.0,,,0.0
249,2021-06-21,12,0,2,0,8504,0,8504,0,416015680,0,416015680,0,48920.0,48920.0,,,0.0
250,2021-06-20,3,0,1,0,393,0,393,0,19225560,0,19225560,0,48920.0,48920.0,,,0.0
251,2021-06-19,8,0,2,0,6861,0,6861,0,336051780,0,336051780,0,48980.0,48980.0,,,0.0
252,2021-06-16,8,0,1,0,2518,0,2518,0,123382000,0,123382000,0,49000.0,49000.0,,,0.0
253,2021-06-15,8,0,2,0,3223,0,3223,0,157991460,0,157991460,0,49020.0,49020.0,,,0.0
254,2021-06-14,11,0,1,0,4012,0,4012,0,196828720,0,196828720,0,49060.0,49060.0,,,0.0
255,2021-06-13,130,0,2,0,123153,0,123153,0,5990161920,0,5990161920,0,48640.0,48640.0,,,0.0
256,2021-06-12,9,0,1,0,1939,0,1939,0,99587040,0,99587040,0,51360.0,51360.0,,,0.0
257,2021-06-09,11,0,1,0,5142,0,5142,0,264350220,0,264350220,0,51410.0,51410.0,,,0.0
258,2021-06-08,20,1,2,0,5622,98,5720,0,289364340,5044060,294408400,0,51470.0,51470.0,51470.0,,-98.0
259,2021-06-07,29,0,2,0,18829,0,18829,0,972329560,0,972329560,0,51640.0,51640.0,,,0.0
260,2021-06-02,23,0,1,0,7175,0,7175,0,370947500,0,370947500,0,51700.0,51700.0,,,0.0
261,2021-06-01,5,0,1,0,1155,0,1155,0,59725050,0,59725050,0,51710.0,51710.0,,,0.0
262,2021-05-31,4,0,1,0,928,0,928,0,47996160,0,47996160,0,51720.0,51720.0,,,0.0
263,2021-05-30,23,0,2,0,10361,0,10361,0,536907020,0,536907020,0,51820.0,51820.0,,,0.0
264,2021-05-29,37,0,1,0,19876,0,19876,0,1033750760,0,1033750760,0,52010.0,52010.0,,,0.0
265,2021-05-26,7,0,1,0,2660,0,2660,0,138426400,0,138426400,0,52040.0,52040.0,,,0.0
266,2021-05-25,84,0,4,0,71451,0,71451,0,3619707660,0,3619707660,0,50660.0,50660.0,,,0.0
267,2021-05-24,3,0,1,0,1200,0,1200,0,64176000,0,64176000,0,53480.0,53480.0,,,0.0
268,2021-05-23,2,0,1,0,221,0,221,0,11819080,0,11819080,0,53480.0,53480.0,,,0.0
269,2021-05-22,2,0,1,0,248,0,248,0,13263040,0,13263040,0,53480.0,53480.0,,,0.0
270,2021-05-19,3,0,1,0,4412,0,4412,0,236174360,0,236174360,0,53530.0,53530.0,,,0.0
271,2021-05-18,7,0,1,0,1204,0,1204,0,64462160,0,64462160,0,53540.0,53540.0,,,0.0
272,2021-05-17,4,0,1,0,408,0,408,0,21844320,0,21844320,0,53540.0,53540.0,,,0.0
273,2021-05-16,7,0,2,0,4916,0,4916,0,263399280,0,263399280,0,53580.0,53580.0,,,0.0
274,2021-05-15,7,0,1,0,18802,0,18802,0,1010983540,0,1010983540,0,53770.0,53770.0,,,0.0
275,2021-05-12,47,0,3,0,64644,0,64644,0,3454575360,0,3454575360,0,53440.0,53440.0,,,0.0
276,2021-05-11,5,0,1,0,1582,0,1582,0,87247300,0,87247300,0,55150.0,55150.0,,,0.0
277,2021-05-10,6,0,1,0,3182,0,3182,0,175519120,0,175519120,0,55160.0,55160.0,,,0.0
278,2021-05-09,1,0,1,0,500,0,500,0,27580000,0,27580000,0,55160.0,55160.0,,,0.0
279,2021-05-08,4,0,1,0,606,0,606,0,33426960,0,33426960,0,55160.0,55160.0,,,0.0
280,2021-05-05,5,0,1,0,2453,0,2453,0,135307480,0,135307480,0,55160.0,55160.0,,,0.0
281,2021-05-03,1,0,1,0,100,0,100,0,5516000,0,5516000,0,55160.0,55160.0,,,0.0
282,2021-05-02,1,0,1,0,188,0,188,0,10370080,0,10370080,0,55160.0,55160.0,,,0.0
283,2021-05-01,5,0,2,0,1545,0,1545,0,85222200,0,85222200,0,55160.0,55160.0,,,0.0
284,2021-04-28,5,0,1,0,3487,0,3487,0,192377790,0,192377790,0,55170.0,55170.0,,,0.0
285,2021-04-27,10,0,1,0,3505,0,3505,0,193405900,0,193405900,0,55180.0,55180.0,,,0.0
286,2021-04-26,95,0,5,0,62039,0,62039,0,3331494300,0,3331494300,0,53700.0,53700.0,,,0.0
287,2021-04-25,4,0,1,0,752,0,752,0,41668320,0,41668320,0,55410.0,55410.0,,,0.0
288,2021-04-24,2,0,1,0,485,0,485,0,26873850,0,26873850,0,55410.0,55410.0,,,0.0
289,2021-04-21,7,0,2,0,1469,0,1469,0,81397290,0,81397290,0,55410.0,55410.0,,,0.0
290,2021-04-20,10,0,1,0,8622,0,8622,0,482745780,0,482745780,0,55990.0,55990.0,,,0.0
291,2021-04-19,4,0,1,0,1772,0,1772,0,99214280,0,99214280,0,55990.0,55990.0,,,0.0
292,2021-04-18,7,0,1,0,2637,0,2637,0,147645630,0,147645630,0,55990.0,55990.0,,,0.0
293,2021-04-17,6,0,1,0,2157,0,2157,0,120770430,0,120770430,0,55990.0,55990.0,,,0.0
294,2021-04-14,9,0,1,0,21837,0,21837,0,1223308740,0,1223308740,0,56020.0,56020.0,,,0.0
295,2021-04-13,17,0,1,0,4162,0,4162,0,233196860,0,233196860,0,56030.0,56030.0,,,0.0
296,2021-04-12,8,0,1,0,4481,0,4481,0,251115240,0,251115240,0,56040.0,56040.0,,,0.0
297,2021-04-11,52,0,1,0,17683,0,17683,0,971680850,0,971680850,0,54950.0,54950.0,,,0.0
298,2021-04-10,10,0,1,0,4721,0,4721,0,264848100,0,264848100,0,56100.0,56100.0,,,0.0
299,2021-04-07,9,0,1,0,3634,0,3634,0,203867400,0,203867400,0,56100.0,56100.0,,,0.0
300,2021-04-06,9,0,1,0,3230,0,3230,0,181203000,0,181203000,0,56100.0,56100.0,,,0.0
301,2021-04-05,15,0,1,0,9392,0,9392,0,526985120,0,526985120,0,56110.0,56110.0,,,0.0
302,2021-04-04,13,0,2,0,3243,0,3243,0,181964730,0,181964730,0,56110.0,56110.0,,,0.0
303,2021-04-03,22,0,1,0,7348,0,7348,0,412369760,0,412369760,0,56120.0,56120.0,,,0.0
304,2021-03-31,27,0,2,0,21031,0,21031,0,1180890650,0,1180890650,0,56150.0,56150.0,,,0.0
305,2021-03-30,39,0,4,0,18103,0,18103,0,1016845510,0,1016845510,0,56170.0,56170.0,,,0.0
306,2021-03-28,58,0,2,0,24448,0,24448,0,1373977600,0,1373977600,0,56200.0,56200.0,,,0.0
307,2021-03-27,105,0,2,0,89736,0,89736,0,5053931520,0,5053931520,0,56320.0,56320.0,,,0.0
308,2021-03-17,313,0,26,0,730327,0,730327,0,41836067880,0,41836067880,0,57284.02192442564,57284.02192442564,,,0.0
309,2021-03-16,846,1,872,1,2188894,270000,2458451,443,128025729280,15668100000,143667873910,25955370,58488.775281032336,58438.371930129986,58030.0,58590.0,-269557.0
310,2021-03-15,803,1,654,1,2439759,2391853,4331612,500000,144277124420,141818076710,256661417710,29433783420,59135.809897616935,59253.09508561709,59292.13739723971,58867.56684,-1891853.0
311,2021-03-14,1013,3,1622,2,4004160,572848,4048041,528967,239855436330,34708262040,242832838120,31730860250,59901.56145858308,59987.741754591916,60588.95560427897,59986.46465658538,-43881.0
312,2021-03-13,1687,2,1720,2,3807154,1327502,4673556,461100,221949397430,79899476650,275353813720,26495060360,58297.98254286535,58917.409723987475,60187.8390013725,57460.55163738885,-866402.0
313,2021-03-10,110,1,356,0,508681,1200000,1708681,0,29706600050,69421054210,99127654260,0,58399.27194056786,58014.137372628364,57850.878508333335,,-1200000.0
314,2021-03-09,1237,2,1719,2,4988218,987799,5286017,690000,293001076600,59063840550,311137671160,40927245990,58738.6270207116,58860.51277549807,59793.379574184626,59314.84926086957,-297799.0
315,2021-03-08,1826,2,2077,2,10553712,3502876,13949940,106648,619194319840,204883217240,817836906010,6240631070,58670.76151405306,58626.55366331325,58490.0,58516.156608656514,-3396228.0
316,2021-03-07,170,2,715,1,937343,3406666,4343859,150,55940630240,203309826880,259241505120,8952000,59680.0,59680.0,59680.0,59680.0,-3406516.0
317,2021-03-06,19,0,1,0,6252,0,6252,0,373181880,0,373181880,0,59690.0,59690.0,,,0.0
318,2021-03-03,22,1,4,0,8395,17700,26095,0,501433350,1057221000,1558654350,0,59730.0,59730.0,59730.0,,-17700.0
319,2021-03-02,23,0,1,0,9693,0,9693,0,579059820,0,579059820,0,59740.0,59740.0,,,0.0
320,2021-03-01,15,0,2,0,4583,0,4583,0,273834250,0,273834250,0,59750.0,59750.0,,,0.0
321,2021-02-28,7,0,2,0,2654,0,2654,0,158576500,0,158576500,0,59750.0,59750.0,,,0.0
322,2021-02-27,14,0,3,0,20571,0,20571,0,1229734380,0,1229734380,0,59780.0,59780.0,,,0.0
323,2021-02-24,38,0,5,0,25626,0,25626,0,1532691060,0,1532691060,0,59810.0,59810.0,,,0.0
324,2021-02-23,32,0,2,0,70877,0,70877,0,4246949840,0,4246949840,0,59920.0,59920.0,,,0.0
325,2021-02-22,22,0,3,0,10952,0,10952,0,656462880,0,656462880,0,59940.0,59940.0,,,0.0
326,2021-02-21,28,0,4,0,16145,0,16145,0,968054200,0,968054200,0,59960.0,59960.0,,,0.0
327,2021-02-20,80,0,4,0,60740,0,60740,0,3647437000,0,3647437000,0,60050.0,60050.0,,,0.0
328,2021-02-17,1056,2,1031,1,5360906,29720,5359404,31222,328442450320,1851224400,328315271560,1978403160,61266.220732092675,61259.66088020235,62288.842530282636,63365.676766382676,1502.0
329,2021-02-16,232,1,38,0,577060,400000,977060,0,35904673200,24888000000,60792673200,0,62220.0,62220.0,62220.0,,-400000.0
330,2021-02-15,1843,1,1857,1,8678255,47000,8556398,168857,550975594750,2917760000,543136144590,10757210160,63489.214680831574,63477.195028796,62080.0,63706.03623184114,121857.0
331,2021-02-14,1375,2,2706,3,10512976,150396,10062770,600602,633818901030,8819162580,606104486370,36533577240,60289.19889382416,60232.37005019493,58639.60863320833,60828.26437474401,450206.0
332,2021-02-13,3153,4,2401,4,10984779,487168,11066503,405444,634325248150,28022077960,639054345810,23292980300,57745.83613835108,57746.72864680017,57520.35839792433,57450.548781089376,-81724.0
333,2021-02-09,2322,2,2513,3,8887403,24600,8597781,314222,518740253020,1396397000,501693987850,18442662170,58368.03541146947,58351.56627622872,56764.10569105691,58693.096505018744,289622.0
334,2021-02-08,3296,4,3351,3,12598833,331500,12603981,326352,706482374840,18463170000,706653020690,18292524150,56075.223382991106,56065.858929016154,55695.8371040724,56051.5153882924,-5148.0
335,2021-02-07,1734,0,1906,1,11570871,0,11546834,24037,678145767800,0,676735599600,1410168200,58608.01384787714,58607.89196415225,,58666.56404709406,24037.0
336,2021-02-06,589,0,1162,3,8012500,0,7486494,526006,452055209060,0,422372690480,29682518580,56418.746840561624,56417.95618616672,,56430.0,526006.0
337,2021-02-03,543,0,1646,3,7314088,0,6764088,550000,393168209930,0,363561709930,29606500000,53754.91926402854,53748.81431613545,,53830.0,550000.0
338,2021-02-02,2311,1,2358,4,12925467,229016,12516225,638258,662666847280,11707055400,641975556490,32398346190,51268.30986300147,51291.468193484856,51118.94103468753,50760.57987522287,409242.0
339,2021-02-01,5185,6,4167,2,27823011,355876,27768552,410335,1482711848620,19459545560,1479606631330,22564762850,53290.847946687005,53283.535682019,54680.69091481302,54991.07521902835,54459.0
340,2021-01-31,1520,2,800,2,4082486,117592,4128417,71661,214952727710,6219154880,217290094020,3881788570,52652.41024953913,52632.78734197636,52887.5678617593,54168.77478684361,-45931.0
341,2021-01-30,3564,7,2893,4,14218322,560538,14722860,56000,771526368490,30031619260,798459099050,3098888700,54262.828517317306,54232.60827380006,53576.41990373534,55337.298214285714,-504538.0
342,2021-01-27,402,1,51,0,1073122,23500,1096622,0,60384574940,1322345000,61706919940,0,56270.0,56270.0,56270.0,,-23500.0
343,2021-01-26,1492,1,912,1,4152527,94000,4205163,41364,245943711650,5590415000,248981026850,2553099800,59227.48043540716,59208.412813011055,59472.5,61722.74925055604,-52636.0
344,2021-01-25,1713,2,1424,1,6957545,11362,6962545,6362,419545148910,683083440,419839504150,388728200,60300.74529305955,60299.7185870971,60120.0,61101.57183275699,-5000.0
345,2021-01-24,3946,5,2646,6,14343791,797308,13714046,1427053,909722439510,48447529740,864688646540,93481322710,63422.7338860417,63051.31589466741,60763.88264008388,65506.55281198386,629745.0
346,2021-01-23,5487,7,3637,8,18017232,598056,17774670,840618,1145663973730,38311475810,1130887251380,53088198160,63587.124466732734,63623.53007847684,64060.01412911165,63153.772771936834,242562.0
347,2021-01-20,612,1,314,0,2454814,350000,2804814,0,160388001400,22865500000,183253501400,0,65336.11157505212,65335.34893935926,65330.0,,-350000.0
348,2021-01-19,1169,4,1401,2,5820522,1001393,6784688,37227,400367291470,68685545870,466499437410,2553399930,68785.46141909609,68757.68457002002,68590.0,68590.0,-964166.0
349,2021-01-18,52,1,5,0,17778,100000,117778,0,1230237600,6920000000,8150237600,0,69200.0,69200.0,69200.0,,-100000.0
350,2021-01-16,109,1,13,0,75978,470000,545978,0,5484851820,33929300000,39414151820,0,72190.0,72190.0,72190.0,,-470000.0
351,2021-01-13,205,1,17,0,307832,470000,777832,0,23389075360,35710600000,59099675360,0,75980.0,75980.0,75980.0,,-470000.0
352,2021-01-12,784,1,594,1,1732230,264500,1902730,94000,138672516250,20998650000,151961756250,7709410000,80054.33242121428,79865.11814603228,79389.98109640832,82015.0,-170500.0
353,2021-01-11,3886,3,2664,5,8608248,297850,8470267,435831,715292544540,24187816080,702583822260,36896538360,83093.85888278311,82947.06911364188,81208.04458620111,84657.90262739456,137981.0
354,2021-01-10,3473,6,2572,4,13217775,284380,12334989,1167166,1096670141200,23377537350,1022687539190,97360139360,82969.3455365975,82909.48124801733,82205.27937970322,83415.8460407517,882786.0
355,2021-01-09,4413,6,5194,6,16099277,1293887,16940799,452365,1281914862200,100895523110,1346071170480,36739214830,79625.61686465796,79457.3603334766,77978.62032001249,81215.86513103357,-841522.0
356,2021-01-06,10282,8,7017,9,39112652,573999,38445396,1241255,3193687807100,46621420100,3138104888530,102204338670,81653.57355722133,81624.98543466687,81222.1277388985,82339.51820536473,667256.0
357,2021-01-05,53,0,514,6,1197965,0,472965,725000,94231926900,0,37203426900,57028500000,78660.0,78660.0,,78660.0,725000.0
358,2021-01-04,50,0,443,2,1113330,0,543330,570000,83410683600,0,40706283600,42704400000,74920.0,74920.0,,74920.0,570000.0
