,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
160,2021-12-13,84,1,1080,1,806475,35000,841448,27,7800424314,336245000,8136408740,260574,9672.245654236027,9669.532448826309,9607.0,9650.888888888889,-34973.0
161,2021-12-12,94,1,838,3,902597,62282,896505,68374,8862112601,599468697,8787711358,673869940,9818.460066895857,9802.188897998338,9625.071401046851,9855.646005791676,6092.0
162,2021-12-11,60,1,1126,1,339278,14052,353303,27,3392017779,143316943,3535065748,268974,9997.75340281421,10005.762045609576,10199.042342727014,9962.0,-14025.0
163,2021-12-08,71,0,1389,3,449422,0,449341,81,4543208277,0,4542391932,816345,10109.002845877594,10109.008374486191,,10078.333333333334,81.0
164,2021-12-07,115,1,1236,2,1056694,50000,1056667,50027,10587945935,500000000,10580425935,507520000,10019.878919535835,10013.018230909076,10000.0,10144.92174225918,27.0
165,2021-12-06,59,1,830,4,318402,50000,304037,64365,3261742334,511750000,3111166264,662326070,10244.101274489482,10232.854106572555,10235.0,10290.15878194671,14365.0
166,2021-12-05,207,2,1372,3,1928921,200000,2008593,120328,19730509158,2059086442,20541892603,1247702997,10228.780317078823,10227.005970348398,10295.43221,10369.182542716575,-79672.0
167,2021-12-04,57,1,1287,1,548762,56372,605107,27,5732431804,584713000,6316858604,286200,10446.116538681614,10439.24232243223,10372.401192081175,10600.0,-56345.0
168,2021-12-01,97,1,997,2,412867,150000,561603,1264,4309329562,1575000000,5870957088,13372474,10437.573266935842,10453.92757517321,10500.0,10579.488924050633,-148736.0
169,2021-11-30,119,2,1190,1,545455,97145,642573,27,5820434971,1034537554,6854683625,288900,10670.788554509538,10667.556254308849,10649.416377579906,10700.0,-97118.0
170,2021-11-29,88,2,1234,5,349365,67355,416585,135,3793635294,726498030,4518674892,1458432,10858.658692198704,10846.945742165464,10786.103926954198,10803.2,-67220.0
171,2021-11-28,82,3,1362,5,254553,423133,677551,135,2795869109,4669222562,7463602216,1489455,10983.445918924546,11015.55781926379,11034.881614055155,11033.0,-422998.0
172,2021-11-27,100,1,1315,2,421055,314742,725935,9862,4642694302,3453346658,7984279315,111761645,11026.336944104689,10998.614634919104,10971.991847290798,11332.553741634556,-304880.0
173,2021-11-24,131,2,1659,4,1343862,522429,1796209,70082,15249992517,5900847655,20347723205,803116967,11347.885807471303,11328.149009942606,11295.02316104198,11459.675337461831,-452347.0
174,2021-11-23,194,3,2968,6,1946449,121192,1659497,408144,21993251940,1361180906,18694173867,4660258979,11299.166810946497,11264.963942086066,11231.606921248927,11418.173436336196,286952.0
175,2021-11-22,110,3,1984,2,681823,193097,868355,6565,7477821031,2115281983,9520892739,72210275,10967.393342553713,10964.286195162116,10954.50464274432,10999.280274181265,-186532.0
176,2021-11-21,95,1,1592,4,417723,62403,426868,53258,4484157144,664944416,4567649886,581451674,10734.762376024302,10700.38017841581,10655.648222040607,10917.640054076383,-9145.0
177,2021-11-20,110,1,1634,2,556776,99100,620849,35027,5964336395,1060870000,6646390659,378815736,10712.272790134632,10705.325544536594,10705.045408678103,10814.963770805378,-64073.0
178,2021-11-17,162,1,1727,5,970929,19150,947752,42327,10640014232,208612400,10384779234,463847398,10958.591443864587,10957.274934793068,10893.597911227154,10958.664634866633,23177.0
179,2021-11-16,108,0,1746,2,926383,0,766322,160061,10082437291,0,8340811135,1741626156,10883.659664523204,10884.212034888727,,10881.0150879977,160061.0
180,2021-11-15,149,1,1378,3,1056378,70000,1112573,13805,11329273156,750750000,11930244276,149778880,10724.639433990484,10723.11145066436,10725.0,10849.61101050344,-56195.0
181,2021-11-14,156,1,1901,3,760200,35000,795119,81,8407727115,386330000,8793163199,893916,11059.888338595107,11058.927278809839,11038.0,11036.0,-34919.0
182,2021-11-13,196,0,2066,6,1756356,0,1453926,302430,19848727228,0,16420545178,3428182050,11301.08430637069,11293.934614278856,,11335.456303938101,302430.0
183,2021-11-10,220,3,2321,3,1422165,80027,1163237,338955,15864468340,893085802,12964566618,3792987524,11155.1531221764,11145.249521808539,11159.806090444476,11190.239188092815,258928.0
184,2021-11-09,183,2,2133,6,1319328,147000,1209448,256880,14634711792,1617607736,13371878700,2880440828,11092.549989085353,11056.183234004273,11004.134258503402,11213.176689504828,109880.0
185,2021-11-08,163,1,1868,2,843900,34999,815353,63546,9350634790,383624039,9018488117,715770712,11080.26400047399,11060.83882318456,10961.0,11263.820098826047,28547.0
186,2021-11-07,208,1,1671,6,819214,256274,993338,82150,9177499278,2846985118,11086425949,938058447,11202.810594057231,11160.779059091668,11109.145360044327,11418.84902008521,-174124.0
187,2021-11-06,369,0,2816,5,4204399,0,2728153,1476246,47786001948,0,31098687424,16687314524,11365.715277736484,11399.172782464913,,11303.884666918657,1476246.0
188,2021-11-03,196,0,1969,5,1141134,0,751703,389431,12532260605,0,8287922735,4244337870,10982.286571953864,11025.528346966821,,10898.81871242916,389431.0
189,2021-11-02,137,0,1930,1,472689,0,472662,27,5097299854,0,5097020269,279585,10783.622749841863,10783.647234175796,,10355.0,27.0
190,2021-11-01,139,1,2156,4,853099,24125,771143,106081,9222771753,257968625,8325954162,1154786216,10810.904423753867,10796.900395905817,10693.0,10885.891120935888,81956.0
191,2021-10-31,165,2,2195,4,1005202,932500,1937594,108,10578039102,10142763028,20719667725,1134405,10523.29691146655,10693.5032442297,10876.95767077748,10503.75,-932392.0
192,2021-10-30,164,2,3040,3,774651,614980,1389550,81,8474144861,6847567238,15320829820,882279,10939.306682622238,11025.749213774243,11134.617772935706,10892.333333333334,-614899.0
193,2021-10-27,121,1,2318,2,768732,89707,754126,104313,8755470960,1021204662,8583521768,1193153854,11389.497197983172,11382.0790796233,11383.778991606006,11438.20860295457,14606.0
194,2021-10-26,230,1,2287,2,1162292,428662,1536964,53990,13115336591,4825218509,17309679350,630875750,11284.02896260148,11262.254255792588,11256.464321540048,11685.048157066123,-374672.0
195,2021-10-25,206,3,1624,0,1372451,590130,1962581,0,16012855315,6865455031,22878310346,0,11667.342087258488,11657.256615650513,11633.801079423178,,-590130.0
196,2021-10-23,163,3,478,0,502065,683000,1185065,0,6157908694,8350440000,14508348694,0,12265.162267833846,12242.660692873387,12226.120058565153,,-683000.0
197,2021-10-20,112,2,2015,2,707273,488416,1171537,24152,9081058152,6283986990,15050345392,314699750,12839.537423314618,12846.666722433862,12866.05473612658,13029.96646240477,-464264.0
198,2021-10-19,160,3,2642,5,1536076,1101678,1669527,968227,20039213488,14402174411,21775539184,12665848715,13045.71745668834,13042.939218113874,13072.943646873224,13081.486794935485,-133451.0
199,2021-10-18,323,3,2377,9,3364690,147366,3263198,248858,43703473488,1890844324,42360187900,3234129912,12988.855879144885,12981.188361846262,12830.940135445082,12995.884849994776,101492.0
200,2021-10-17,18,0,2779,5,1738238,0,755657,982581,22617952856,0,9832608884,12785343972,13012.0,13012.0,,13012.0,982581.0
201,2021-10-16,7,1,3139,3,1102332,200000,339025,963307,13661200476,2478600000,4201536825,11938263651,12393.0,12393.0,12393.0,12393.0,763307.0
202,2021-10-13,259,4,1734,3,1765924,1232930,2917993,80861,20858096775,14538411372,34445347367,951160780,11811.43513254251,11804.465386654458,11791.757335777376,11762.911415886521,-1152069.0
203,2021-10-12,267,6,1923,1,1075631,1476082,2551686,27,13326426494,18266498906,31592591545,333855,12389.403516633492,12381.06551707381,12374.98926617898,12365.0,-1476055.0
204,2021-10-11,172,2,3040,7,700558,189216,889584,190,9110355383,2470738118,11578612268,2481233,13004.427018176939,13015.760476807136,13057.765294689667,13059.121052631579,-189026.0
205,2021-10-10,192,4,3151,4,767234,485795,1252921,108,9985928879,6317139294,16301661824,1406349,13015.493159844324,13010.925528425176,13003.714105744193,13021.75,-485687.0
206,2021-10-09,120,2,2725,2,1810088,44125,1854159,54,24353240109,592151250,24944665329,726030,13454.174663883745,13453.358276717368,13419.85835694051,13445.0,-44071.0
207,2021-10-06,222,4,3483,1,1005710,594530,1600213,27,13712058216,8153913787,21865603264,368739,13634.206894631654,13664.182995638706,13714.890395774813,13657.0,-594503.0
208,2021-10-04,213,3,3653,3,860425,544221,1404565,81,11847193870,7530961756,19377035774,1119852,13769.00237673243,13795.755820485347,13838.057987472,13825.333333333334,-544140.0
209,2021-10-03,217,4,3685,8,1267237,1120317,2339114,48440,17352296778,15563412135,32240462511,675246402,13693.016206124032,13783.194197033577,13891.971767812145,13939.851403798513,-1071877.0
210,2021-10-02,286,4,4702,3,1246030,1085372,2295172,36230,17462868663,15279516295,32228025658,514359300,14014.805954110254,14041.660345281312,14077.676865627638,14197.054926856197,-1049142.0
211,2021-09-29,206,4,4766,4,1011288,687157,1245575,452870,14217358803,9683176438,17520522272,6380012969,14058.664597028739,14066.21220881922,14091.650726107717,14087.956740344911,-234287.0
212,2021-09-28,351,4,5830,3,2099865,1259360,3025796,333429,29818143651,17814919496,42902304497,4730758650,14200.028883285355,14178.848969659553,14146.010271884132,14188.20393547052,-925931.0
213,2021-09-26,298,2,5403,1,1542291,92977,1550268,85000,21146130798,1261016074,21236041773,1171105099,13710.856639894806,13698.303630727074,13562.666831582004,13777.707047058824,-7977.0
214,2021-09-25,370,0,6603,12,2947566,0,2209768,737798,40217718371,0,30150660269,10067058102,13644.382643509933,13644.265040040402,,13644.734875941653,737798.0
215,2021-09-22,479,2,5559,5,3249122,708375,3932228,25269,42193480824,9267034663,51125955855,334559632,12986.117733960129,13001.778089927644,13082.102929945297,13239.923700977482,-683106.0
216,2021-09-21,359,4,3963,5,2081724,1507900,3589489,135,28028928718,20558845146,48585946234,1827630,13464.286676812104,13535.616416152829,13634.09055375025,13538.0,-1507765.0
217,2021-09-20,290,5,5590,6,1294178,969888,1874372,389694,18121495761,13576548388,26211340699,5486703450,14002.320979803397,13984.065435783292,13998.05790771718,14079.517390567984,-580194.0
218,2021-09-19,445,6,4598,6,2229514,1774121,3698148,305487,30892526278,24511531301,51189388843,4214668736,13856.170572600127,13841.89838886924,13816.155324805917,13796.55676346293,-1468634.0
219,2021-09-18,430,3,4615,7,2246948,1460772,3683392,24328,32304840472,20927245191,52875930256,356155407,14377.208761395457,14355.227533751498,14326.154383435609,14639.732283788228,-1436444.0
220,2021-09-15,429,3,20525,10,2623319,893295,3455208,61406,39231614433,13388810307,51694711971,925712769,14954.953794410822,14961.389291469573,14988.117371081222,15075.282040842914,-831889.0
221,2021-09-14,507,3,14745,10,4108545,1449954,4799907,758592,61779712930,21946541055,72250649879,11475604106,15036.883599911891,15052.510367180032,15136.02573254048,15127.50477990804,-691362.0
222,2021-09-13,644,4,10433,5,6002389,1754856,5727136,2030109,87057106246,25012681108,82593381728,29476405626,14503.742800741506,14421.410933492762,14253.409458097987,14519.617235330714,275253.0
223,2021-09-12,590,5,4108,0,2619322,1575779,4195101,0,36743087756,21933616552,58676704308,0,14027.709367538622,13986.958671078479,13919.221256280227,,-1575779.0
224,2021-09-11,438,2,6713,9,2252107,353906,2549602,56411,32960957477,5206868647,37335625727,832200397,14635.608999483595,14643.707420609177,14712.575223364396,14752.44893726401,-297495.0
225,2021-09-08,390,6,32997,23,2491715,819422,3285292,25845,36449192325,12005437455,48068809066,385820714,14628.154634458595,14631.518009966847,14651.104626187727,14928.253588701877,-793577.0
226,2021-09-07,571,3,21288,9,4465216,256630,4583249,138597,66138255870,3779205893,67850234161,2067227602,14811.882755503877,14803.95984617026,14726.282558547326,14915.384907321226,-118033.0
227,2021-09-06,638,3,19141,9,5365610,429586,5694978,100218,80947014680,6446305509,85862341121,1530979068,15086.265062127139,15076.852117953747,15005.855658703962,15276.487936298869,-329368.0
228,2021-09-05,645,4,6701,8,5234439,370450,4863647,741242,79056846500,5588887614,73435878354,11209855760,15103.21287534347,15098.932622782862,15086.752905925227,15123.071493520334,370792.0
229,2021-09-04,727,1,6612,5,5707064,2005466,5891769,1820761,87004603223,30959849088,89953791988,28010660323,15245.072286380528,15267.705164272395,15437.733219112166,15384.040147498765,-184705.0
230,2021-09-01,677,2,5673,8,4625570,130836,2958824,1797582,69131443644,1961797064,44175775714,26917464994,14945.49723471918,14930.180272297372,14994.321624017854,14974.262645042061,1666746.0
231,2021-08-31,780,2,5376,8,6845790,237678,6906149,177319,100771799653,3460589680,101604436311,2627953022,14720.25867766905,14712.169736129354,14559.991585254,14820.48185473638,-60359.0
232,2021-08-30,461,2,2186,3,3394629,778000,3989038,183591,52056606477,11888258849,61139168960,2805696366,15334.991386982201,15326.795322581534,15280.538366323908,15282.31975423632,-594409.0
233,2021-08-29,1207,2,8165,6,8115649,1112000,8262945,964704,130729129843,17450028296,132580603293,15598554846,16108.277950783726,16045.199779618526,15692.471489208632,16169.265231615085,-147296.0
234,2021-08-28,1206,3,9685,8,14860436,330286,11572560,3618162,241321311484,5385131549,188043734925,58662708108,16239.18110370382,16249.104340353388,16304.449928244007,16213.400093196491,3287876.0
235,2021-08-25,993,1,9039,10,7187063,323678,7233369,277372,112098623816,5073142546,112871104980,4300661382,15597.278584590116,15604.22328516629,15673.424038705132,15505.030724081738,-46306.0
236,2021-08-24,998,3,7886,6,6342694,252842,6444583,150953,100210440096,3932512317,101745685641,2397266772,15799.349629037755,15787.784196588049,15553.240035278948,15880.881943386352,-101889.0
237,2021-08-23,982,1,7471,7,5716135,800000,6487331,28804,88567291537,12456727566,100580498650,443520453,15494.261688536048,15504.141633901523,15570.9094575,15397.877135120123,-771196.0
238,2021-08-22,1036,6,8102,8,6381590,1267500,7547200,101890,98948968970,19335994074,116693894100,1591068944,15505.378592169036,15461.879120733516,15255.222149112426,15615.555442143488,-1165610.0
239,2021-08-15,620,1,7114,7,9486619,216483,6202939,3500163,144085021856,3266427638,93929303122,53422146372,15188.237438016642,15142.709467560459,15088.61036663387,15262.759583482255,3283680.0
240,2021-08-14,732,2,7409,3,4390253,1032725,5371539,51439,63967022844,15050286042,78262192412,755116474,14570.236121699592,14569.789479700325,14573.372429252706,14679.84358171815,-981286.0
241,2021-08-11,816,2,12992,7,4355243,634159,4861240,128162,64431972690,9458461617,72004886983,1885547324,14794.11658316195,14812.041162954309,14914.968670317696,14712.218317441988,-505997.0
242,2021-08-10,702,2,10816,2,5635154,1106680,6741780,54,82719027102,16171332802,98889576337,783567,14679.106747038324,14668.170177163895,14612.474068384718,14510.5,-1106626.0
243,2021-08-09,718,1,7956,6,3968398,1000000,4566742,401656,58188370740,14701406962,66956650491,5933127211,14662.937220510645,14661.798387340472,14701.406962,14771.663341267154,-598344.0
244,2021-08-08,873,2,7811,15,5310922,699729,5779472,231179,76625675043,10006283958,83264973864,3366985137,14427.94208670359,14407.020894642279,14300.227599542108,14564.407394270242,-468550.0
245,2021-08-07,1212,1,9377,11,8544180,1612228,9639728,516680,125161305073,23460608675,140820320030,7801593718,14648.720541116878,14608.32920078243,14551.669289331285,15099.46914531238,-1095548.0
246,2021-08-04,1850,1,8204,10,14479159,130000,12130551,2478608,217190936023,1924000000,181773849184,37341086839,15000.245250639211,14984.797408130926,14800.0,15065.34588728835,2348608.0
247,2021-08-03,956,0,8341,11,11503450,0,8743208,2760242,165113566615,0,125379467904,39734098711,14353.395426154762,14340.21332947815,,14395.15039297279,2760242.0
248,2021-08-02,817,2,9043,9,5683604,35788,5331174,388218,77982282068,473907612,73050629616,5405560064,13720.569214181705,13702.540869234432,13242.08147982564,13924.032538419136,352430.0
249,2021-08-01,957,1,9784,9,6560270,471388,6974771,56887,89562238294,6399755920,95177280096,784714118,13652.218322416607,13645.936202923365,13576.408224222932,13794.260868036634,-414501.0
250,2021-07-31,735,2,9021,13,3702226,356000,3766353,291873,52663582667,4996951026,53479779266,4180754427,14224.842747849538,14199.353928322704,14036.379286516854,14323.882054866328,-64127.0
251,2021-07-28,710,2,17182,12,4019136,1036418,4864627,190927,56361393729,14665579067,68356921558,2670051238,14023.261150904074,14051.832043443414,14150.255077584527,13984.670779931597,-845491.0
252,2021-07-27,655,3,10584,6,2947698,2903953,5795876,55775,42902047894,42391712054,84490788356,802971592,14554.424467499724,14577.742580414073,14597.933249608379,14396.621999103541,-2848178.0
253,2021-07-26,609,3,12850,5,2528168,1120507,3648538,137,38327692102,16950127784,55275746044,2073842,15160.263124127827,15150.108356826762,15127.194907305353,15137.532846715329,-1120370.0
254,2021-07-19,1073,2,23119,23,5975812,2121139,7693670,403281,88099121299,31385900214,113449777515,6035243998,14742.619295754284,14745.859585217459,14796.720164967972,14965.356657020788,-1717858.0
255,2021-07-18,793,2,8607,6,4011910,2560872,5410940,1161842,58818648643,37510730101,79360665803,16968712941,14661.009006433345,14666.705933349844,14647.6395934666,14605.00906405518,-1399030.0
256,2021-07-17,1437,2,22281,20,7982282,2589275,10406884,164673,122661202620,39854887792,160013658535,2502431877,15366.683690202877,15375.75114078335,15392.296218825733,15196.37024284491,-2424602.0
257,2021-07-14,1569,3,39662,19,10715538,2220789,12471483,464844,170845726011,35501663315,198823960197,7523429129,15943.737590310444,15942.286911428257,15986.058700308764,16184.847236922495,-1755945.0
258,2021-07-13,1064,4,31389,30,6944270,3941112,10645092,240290,112063381966,63752365949,171974132686,3841615229,16137.532377917334,16155.250953772875,16176.23806402863,15987.411998002413,-3700822.0
259,2021-07-12,1371,5,28126,22,9492006,684860,9990273,186593,155362905754,11242749195,163575387540,3030267409,16367.76312130439,16373.465223623018,16416.127668428584,16239.984399200399,-498267.0
260,2021-07-11,1776,2,27787,20,12591139,193270,10785067,1999342,201933315098,3058655209,173040078549,31951891758,16037.732178002323,16044.413868638925,15825.814709991204,15981.20369501566,1806072.0
261,2021-07-10,2530,5,39410,29,14243953,324153,13593558,974548,224422331247,5135613213,214293341711,15264602749,15755.62143788315,15764.330553560738,15843.17656477034,15663.264148097374,650395.0
262,2021-07-07,2794,4,38604,21,16257937,3762519,19754516,265940,266221410955,62049767110,323875144644,4396033421,16374.858074243983,16394.992650996865,16491.549174901178,16530.17004211476,-3496579.0
263,2021-07-06,4345,4,63920,61,27305201,3267585,29886587,686199,463025559858,55103077657,506416124141,11712513374,16957.412613736116,16944.595384578373,16863.54835666096,17068.683244947893,-2581386.0
264,2021-07-05,2500,6,41130,43,20268143,417750,16714931,3970962,345200474360,7124886250,284589695368,67735665242,17031.6774634953,17026.07658793207,17055.38300418911,17057.74702502819,3553212.0
265,2021-07-04,7007,11,203736,137,93623730,2594430,87633141,8585019,1521449579279,42047069704,1420770067257,142726581726,16250.683232541578,16212.702763410021,16206.669559016816,16625.074647592508,5990589.0
266,2021-07-03,289,1,112,3,474115,2560000,2734115,300000,7624243315,41167360000,43967303315,4824300000,16081.0,16081.0,16081.0,16081.0,-2260000.0
267,2021-06-30,1494,2,2366,2,5147132,2562044,7706657,2519,87776880018,42716959612,130450507430,43332200,17053.551379292392,16926.99018913129,16673.0,17202.143707820564,-2559525.0
268,2021-06-29,350,0,10768,9,9888480,0,7580515,2307965,173542824000,0,133038038250,40504785750,17550.0,17550.0,,17550.0,2307965.0
269,2021-06-22,271,4,21173,10,10752303,500000,1252059,10000244,181563388458,8443000000,21142268274,168864120184,16886.0,16886.0,16886.0,16886.0,9500244.0
270,2021-06-21,243,2,32217,6,15526326,700000,1226190,15000136,249694374732,11257400000,19719587580,241232187152,16082.0,16082.0,16082.0,16082.0,14300136.0
271,2021-06-20,539,2,47596,35,12986549,1500000,6335855,8150694,198914971033,22975500000,97046291035,124844179998,15317.0,15317.0,15317.0,15317.0,6650694.0
272,2021-06-19,1560,4,36726,45,30738451,701700,17560042,13880109,448412523188,10236399600,256165892696,202483030092,14588.0,14588.0,14588.0,14588.0,13178409.0
273,2021-06-16,227,2,62348,18,11959140,298765,2055126,10202779,166160291160,4151040910,28553920644,141757411426,13894.0,13894.0,13894.0,13894.0,9904014.0
274,2021-06-15,158,2,88234,75,9774229,198765,3086676,6886318,129342372357,2630257245,40845983508,91126646094,13233.0,13233.0,13233.0,13233.0,6687553.0
275,2021-06-08,32,0,65581,20,1965799,0,1962314,3485,24774964797,0,24731043342,43921455,12603.0,12603.0,,12603.0,3485.0
276,2021-06-01,30,0,44011,12,1859465,0,1859141,324,22319158395,0,22315269423,3888972,12003.0,12003.0,,12003.0,324.0
277,2021-05-31,20,0,40661,14,1154137,0,1153774,363,13340669583,0,13336473666,4195917,11559.0,11559.0,,11559.0,363.0
278,2021-05-30,27,0,23578,15,1585681,0,635302,950379,17456762129,0,6994039718,10462722411,11009.0,11009.0,,11009.0,950379.0
279,2021-05-29,20,1,23857,13,1445948,100000,645647,900301,15160764780,1048500000,6769608795,9439655985,10485.0,10485.0,10485.0,10485.0,800301.0
280,2021-05-26,27,3,52410,26,1730674,277086,1406864,600896,17282510564,2766980796,14048943904,6000547456,9986.0,9986.0,9986.0,9986.0,323810.0
281,2021-05-25,36,0,29923,10,2031211,0,803982,1227229,19318847821,0,7646672802,11672175019,9511.0,9511.0,,9511.0,1227229.0
282,2021-05-24,32,0,16810,12,2052858,0,452442,1600416,18596840622,0,4098672078,14498168544,9059.0,9059.0,,9059.0,1600416.0
283,2021-05-23,27,0,12346,12,1837017,0,332585,1504432,15879174948,0,2874864740,13004310208,8644.0,8644.0,,8644.0,1504432.0
284,2021-05-22,25,0,11416,10,1907448,0,307232,1600216,15705926832,0,2529748288,13176178544,8234.0,8234.0,,8234.0,1600216.0
285,2021-05-19,2408813,1350,0,2,64963370,36468,0,64999838,509442747540,285982056,0,509728729596,7842.0,,7842.0,7842.0,64963370.0
