,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
182,2021-11-27,199,0,176,0,9645797,0,9645797,0,13798665208,0,13798665208,0,1430.5365547294848,1430.5365547294848,,,0.0
183,2021-11-24,243,0,226,0,11275227,0,11275227,0,16435193037,0,16435193037,0,1457.6374415344364,1457.6374415344364,,,0.0
184,2021-11-23,390,0,258,0,16006320,0,16006320,0,23976655981,0,23976655981,0,1497.94930883551,1497.94930883551,,,0.0
185,2021-11-22,205,1,151,0,8449096,3676,8452772,0,13234043403,5734560,13239777963,0,1566.3265517399732,1566.323800405358,1560.0,,-3676.0
186,2021-11-21,397,0,247,0,20010874,0,20010874,0,31038497608,0,31038497608,0,1551.081557357265,1551.081557357265,,,0.0
187,2021-11-20,283,0,212,0,17266462,0,17266462,0,27941538913,0,27941538913,0,1618.2550260151731,1618.2550260151731,,,0.0
188,2021-11-17,282,0,274,0,21191688,0,21191688,0,34973882152,0,34973882152,0,1650.3584873465484,1650.3584873465484,,,0.0
189,2021-11-16,202,0,198,0,9773806,0,9773806,0,16078844483,0,16078844483,0,1645.0955219491773,1645.0955219491773,,,0.0
190,2021-11-15,242,1,141,0,8785424,17875,8803299,0,14283383885,28796625,14312180510,0,1625.8047289464914,1625.7746681102165,1611.0,,-17875.0
191,2021-11-14,244,1,232,0,9889901,10000,9899901,0,16737700201,16910000,16754610201,0,1692.4032102040253,1692.4017928058067,1691.0,,-10000.0
192,2021-11-13,279,0,260,0,14871049,0,14871049,0,25542406779,0,25542406779,0,1717.592805927813,1717.592805927813,,,0.0
193,2021-11-10,417,1,394,0,25747991,50000,25797991,0,44715472729,84700000,44800172729,0,1736.6587058772857,1736.5760275286552,1694.0,,-50000.0
194,2021-11-09,460,0,331,0,25062872,0,25062872,0,43659330107,0,43659330107,0,1741.9923026778415,1741.9923026778415,,,0.0
195,2021-11-08,492,0,550,0,46041934,0,46041934,0,80939234544,0,80939234544,0,1757.9460181668303,1757.9460181668303,,,0.0
196,2021-11-07,449,0,368,1,24477898,0,23559552,918346,41183220352,0,39656990766,1526229586,1682.4655594201756,1683.2659112533208,,1661.933068799777,918346.0
197,2021-11-06,435,1,400,0,30062863,1000000,31062863,0,52471231795,1751000000,54222231795,0,1745.3837245973546,1745.5645281312286,1751.0,,-1000000.0
198,2021-11-03,827,0,493,0,58533471,0,58533471,0,97621097187,0,97621097187,0,1667.7824758931517,1667.7824758931517,,,0.0
199,2021-11-02,300,1,171,0,22082940,640000,22722940,0,36435083674,1055360000,37490443674,0,1649.9199687179334,1649.894057459114,1649.0,,-640000.0
200,2021-11-01,551,1,174,1,45124120,850000,45374120,600000,78275724335,1473050000,78708974335,1039800000,1734.6759191093367,1734.666685216154,1733.0,1733.0,-250000.0
201,2021-10-31,20,1,11,1,838138,850000,1668138,20000,1467579638,1488350000,2920909638,35020000,1751.0,1751.0,1751.0,1751.0,-830000.0
202,2021-10-30,59,1,9,1,986115,850000,1636115,200000,1746409665,1505350000,2897559665,354200000,1771.0,1771.0,1771.0,1771.0,-650000.0
203,2021-10-27,103,1,7,0,1846029,850000,2696029,0,3326544258,1531700000,4858244258,0,1802.0,1802.0,1802.0,,-850000.0
204,2021-09-28,362,2,272,0,3128531,3582,3132113,0,58448959330,66066048,58515025378,0,18682.55719057922,18682.284252835067,18443.899497487437,,-3582.0
205,2021-09-26,205,1,149,0,831884,7349,839233,0,15609239729,136323950,15745563679,0,18763.721539301154,18761.850021388578,18550.0,,-7349.0
206,2021-09-25,263,2,175,1,943255,105926,1031171,18010,17798560455,2006251550,19460921105,343890900,18869.298816332805,18872.641981785757,18940.123765647717,19094.441976679624,-87916.0
207,2021-09-22,260,1,210,0,1055537,550030,1605567,0,19474986438,9959152997,29434139435,0,18450.31148884407,18332.551326104734,18106.563272912386,,-550030.0
208,2021-09-21,202,1,195,1,1031344,114417,1141561,4200,19591347722,2149895430,21657579152,83664000,18995.939009680573,18971.898262116523,18790.0,19920.0,-110217.0
209,2021-09-20,258,0,215,2,1346437,0,1166271,180166,26615327978,0,23020327627,3595000351,19767.22860260079,19738.403533141096,,19953.8223138661,180166.0
210,2021-09-19,180,2,232,0,1010011,859401,1869412,0,19313091677,16243654510,35556746187,0,19121.664691770682,19020.2834832557,18901.135220927135,,-859401.0
211,2021-09-18,114,1,68,3,494573,850000,1082413,262160,9841748222,16873940725,21508938338,5206750609,19899.485459173873,19871.286041464766,19851.694970588236,19860.965093835825,-587840.0
212,2021-09-15,156,1,410,0,900061,14592,914653,0,18798017468,309810520,19107827988,0,20885.270518331534,20890.79463796653,21231.53234649123,,-14592.0
213,2021-09-14,182,1,272,1,1136853,113318,1245286,4885,23408137826,2309241860,25615869386,101510300,20590.294282550163,20570.27011144428,20378.420551015726,20780.0,-108433.0
214,2021-09-13,201,2,246,1,1000302,486241,1446543,40000,20496517199,9829055270,29476851989,848720480,20490.329119605878,20377.446082833347,20214.369561596,21218.012,-446241.0
215,2021-09-12,232,2,193,0,824207,870128,1694335,0,17547505608,18442815511,35990321119,0,21290.16813494668,21241.561508792536,21195.520097043194,,-870128.0
216,2021-09-11,210,1,199,2,775163,59444,828820,5787,17224908101,1314011700,18407049816,131869985,22221.01429118779,22208.742327646534,22105.03499091582,22787.27924658718,-53657.0
217,2021-09-08,182,3,558,0,1070012,149119,1219131,0,24023744546,3340479137,27364223683,0,22451.845910139327,22445.679490555158,22401.431990557878,,-149119.0
218,2021-09-07,281,1,437,1,1362233,21056,1379574,3715,30374717869,468043760,30758779079,83982550,22297.74045189039,22295.852979977877,22228.522036474165,22606.339165545087,-17341.0
219,2021-09-06,424,1,467,1,2290912,19350,2268101,42161,52829766370,443275860,52274218560,998823670,23060.58302108505,23047.570879780043,22908.313178294575,23690.701596261948,22811.0
220,2021-09-05,431,0,461,1,3217181,0,2602483,614698,75859636736,0,61233248869,14626387867,23579.53647494499,23528.77958050062,,23794.428917940193,614698.0
221,2021-09-04,347,1,310,1,1591472,22330,1613302,500,36079737833,502045390,36570453223,11330000,22670.67082110147,22668.076543015504,22483.0,22660.0,-21830.0
222,2021-09-01,223,2,236,1,2342032,5915,1558016,789931,51805875190,126602550,34311205196,17621272544,22120.054375858228,22022.3702426676,21403.643279797125,22307.35664760593,784016.0
223,2021-08-31,252,1,312,0,1438973,477214,1916187,0,30731875034,10021187486,40753062520,0,21356.811443995128,21267.78989733257,20999.357701157132,,-477214.0
224,2021-08-30,188,1,216,1,903395,850000,1683994,69401,19964371717,18779440357,37210895744,1532916330,22099.271876643106,22096.810169157372,22093.45924352941,22087.81328799297,-780599.0
225,2021-08-29,485,2,516,2,2486188,155327,2549571,91944,57894946091,3503387376,59253924277,2144409190,23286.63242321176,23240.74296303182,22554.915603855094,23322.992147394067,-63383.0
226,2021-08-28,232,3,327,2,2240776,362639,1771669,831746,52161957104,8440753642,41219829396,19382881350,23278.52364716509,23266.100719716833,23275.912524576783,23303.846787360566,469107.0
227,2021-08-25,449,1,420,0,2362169,7438,2369607,0,52455512050,164644170,52620156220,0,22206.502604174384,22206.279868349477,22135.54315676257,,-7438.0
228,2021-08-24,278,0,278,2,2613101,0,1726457,886644,57758606492,0,38143614406,19614992086,22103.472652606997,22093.57916588713,,22122.73706921831,886644.0
229,2021-08-23,337,0,414,1,3032948,0,3003370,29578,63923926176,0,63301605056,622321120,21076.499226495147,21076.858680748624,,21040.0,29578.0
230,2021-08-22,362,0,393,2,2480806,0,2429052,51754,52020824538,0,50933833038,1086991500,20969.323896346592,20968.605463365955,,21003.043243034354,51754.0
231,2021-08-15,220,0,341,1,1697783,0,1617717,80066,35494940013,0,33782328273,1712611740,20906.641197962283,20882.718221419444,,21390.0,80066.0
232,2021-08-14,428,1,428,1,2935336,40348,2947244,28440,59823992479,831535760,60058572639,596955600,20380.628479669787,20377.875954281357,20609.094874591057,20990.0,-11908.0
233,2021-08-11,518,1,358,1,2710680,22083,2668598,64165,57252751145,451880060,56356527490,1348103715,21121.176658624405,21118.402805518104,20462.802155504232,21009.95425855217,42082.0
234,2021-08-10,486,2,684,2,5807141,104274,5044013,867402,121468240650,2151137036,105100860046,18518517640,20917.046899670597,20836.7543949629,20629.658745228917,21349.406203813225,763128.0
235,2021-08-09,1075,2,728,3,8593457,93780,8464744,222493,174880505689,1883535770,172190484859,4573556600,20350.425409587784,20342.078255290413,20084.621134570272,20555.95726607129,128713.0
236,2021-08-08,11,0,104,4,1109226,0,457646,651580,21776324832,0,8984506272,12791818560,19632.0,19632.0,,19632.0,651580.0
237,2021-08-07,37,0,148,1,1448088,0,598088,850000,27076349424,0,11183049424,15893300000,18698.0,18698.0,,18698.0,850000.0
238,2021-08-04,708,2,542,0,4724203,20000,4744203,0,84129519137,357590000,84487109137,0,17808.193072355272,17808.493678917195,17879.5,,-20000.0
239,2021-08-03,401,3,280,0,2384528,526700,2911228,0,44593198987,9765921000,54359119987,0,18701.059072067932,18672.230408267576,18541.71444845263,,-526700.0
240,2021-08-02,264,1,318,1,1359307,40000,1302315,96992,26487507508,768000000,25352863948,1902643560,19486.037744232908,19467.535848085907,19200.0,19616.49991751897,56992.0
241,2021-08-01,320,2,317,1,1596046,55917,1564987,86976,31769198840,1107164900,31138113429,1738250311,19904.939356384464,19896.723377893875,19800.148434286533,19985.401846486388,31059.0
242,2021-07-31,346,3,376,5,2362431,135000,2152987,344444,46921263530,2662457500,42786751928,6796969102,19861.43236776016,19873.204960364368,19721.90740740741,19733.1615647246,209444.0
243,2021-07-28,369,3,286,1,1760743,66000,1777978,48765,34895520754,1301350000,35207461254,989409500,19818.633811975968,19801.96675886878,19717.424242424244,20289.336614375065,-17235.0
244,2021-07-27,190,1,133,0,761810,600000,1361810,0,15786758101,12446239415,28232997516,0,20722.69739305076,20731.96519044507,20743.732358333335,,-600000.0
245,2021-07-18,528,3,315,1,2052544,442763,2493070,2237,44988879894,9666504547,54605051941,50332500,21918.594628909294,21902.735158258693,21832.23202254931,22500.0,-440526.0
246,2021-07-17,479,0,330,0,2023150,0,2023150,0,46484361800,0,46484361800,0,22976.23102587549,22976.23102587549,,,0.0
247,2021-07-14,375,0,467,0,1941381,0,1941381,0,44527347895,0,44527347895,0,22935.91412247261,22935.91412247261,,,0.0
248,2021-07-13,479,0,480,0,2442011,0,2442011,0,56028850562,0,56028850562,0,22943.733898823553,22943.733898823553,,,0.0
249,2021-07-12,718,1,571,1,3524369,13221,3517090,20500,82397830795,301703220,82227283640,472250375,23379.45623599572,23379.351577582605,22820.0,23036.603658536584,7279.0
250,2021-07-11,787,3,725,1,3669434,130201,3784423,15212,88091499523,3096960760,90824285003,364175280,24006.835801652243,23999.506662706575,23785.998264222242,23940.0,-114989.0
251,2021-07-10,472,0,503,2,3587117,0,2727117,860000,87127038201,0,66240910386,20886127815,24288.87549555813,24289.720751254896,,24286.19513372093,860000.0
252,2021-07-07,863,0,776,3,4401891,0,4028691,373200,101893438492,0,93219593460,8673845032,23147.651427988563,23138.92861477835,,23241.814126473742,373200.0
253,2021-07-06,822,3,670,1,3573200,183667,3696867,60000,81602193430,4165320190,84348410127,1419103493,22837.286866114406,22816.18736270469,22678.65316033909,23651.724883333332,-123667.0
254,2021-07-05,737,3,799,1,2986537,60500,3027037,20000,69808679187,1408350489,70743029676,474000000,23374.456498278774,23370.388163738997,23278.520479338844,23700.0,-40500.0
255,2021-07-04,1356,4,1278,5,5590261,157557,5565730,182088,134470469600,3760884311,133802674489,4428679422,24054.417065679045,24040.453721075224,23869.99188230291,24321.643502042967,24531.0
256,2021-07-03,1667,4,938,1,9671350,50058,9698360,23048,235581839125,1223563954,236247941103,557461976,24358.733695399296,24359.57637198454,24442.925286667465,24187.0,-27010.0
257,2021-06-30,24,0,2,0,24400,0,24400,0,591431600,0,591431600,0,24239.0,24239.0,,,0.0
258,2021-06-29,28,1,8,0,46642,10000,56642,0,1136105836,243580000,1379685836,0,24358.0,24358.0,24358.0,,-10000.0
259,2021-06-28,29,1,4,0,44999,10000,54999,0,1101350525,244750000,1346100525,0,24475.0,24475.0,24475.0,,-10000.0
260,2021-06-27,40,1,3,0,76147,10000,86147,0,1877785020,246600000,2124385020,0,24660.0,24660.0,24660.0,,-10000.0
261,2021-06-26,25,0,2,0,37917,0,37917,0,938104497,0,938104497,0,24741.0,24741.0,,,0.0
262,2021-06-23,39,1,4,0,37510,20000,57510,0,932873700,497400000,1430273700,0,24870.0,24870.0,24870.0,,-20000.0
263,2021-06-22,15,0,1,0,20078,0,20078,0,500223292,0,500223292,0,24914.0,24914.0,,,0.0
264,2021-06-21,8,0,1,0,3469,0,3469,0,86454418,0,86454418,0,24922.0,24922.0,,,0.0
265,2021-06-20,70,0,4,0,129288,0,129288,0,3124890960,0,3124890960,0,24170.0,24170.0,,,0.0
266,2021-06-19,10,0,2,0,7662,0,7662,0,195610860,0,195610860,0,25530.0,25530.0,,,0.0
267,2021-06-16,4,0,1,0,898,0,898,0,22927736,0,22927736,0,25532.0,25532.0,,,0.0
268,2021-06-15,9,0,1,0,7656,0,7656,0,195610800,0,195610800,0,25550.0,25550.0,,,0.0
269,2021-06-14,10,0,2,1,5524,0,5174,350,141204488,0,132257788,8946700,25562.0,25562.0,,25562.0,350.0
270,2021-06-13,4,0,2,0,8395,0,8395,0,214752495,0,214752495,0,25581.0,25581.0,,,0.0
271,2021-06-12,15,0,2,0,75052,0,75052,0,1933039312,0,1933039312,0,25756.0,25756.0,,,0.0
272,2021-06-09,132,0,8,1,276292,0,156292,120000,7117005628,0,4025925628,3091080000,25759.0,25759.0,,25759.0,120000.0
273,2021-06-08,4,0,3,0,4883,0,4883,0,132832249,0,132832249,0,27203.0,27203.0,,,0.0
274,2021-06-07,5,0,1,0,1641,0,1641,0,44646687,0,44646687,0,27207.0,27207.0,,,0.0
275,2021-06-02,7,0,1,0,3473,0,3473,0,94521168,0,94521168,0,27216.0,27216.0,,,0.0
276,2021-06-01,4,0,1,0,1532,0,1532,0,41701040,0,41701040,0,27220.0,27220.0,,,0.0
277,2021-05-31,1,0,1,0,190,0,190,0,5171990,0,5171990,0,27221.0,27221.0,,,0.0
278,2021-05-30,5,0,1,0,5047,0,5047,0,137449998,0,137449998,0,27234.0,27234.0,,,0.0
279,2021-05-29,14,0,3,0,13933,0,13933,0,379952910,0,379952910,0,27270.0,27270.0,,,0.0
280,2021-05-26,2,0,1,0,1048,0,1048,0,28582104,0,28582104,0,27273.0,27273.0,,,0.0
281,2021-05-23,2,0,1,0,792,0,792,0,21601800,0,21601800,0,27275.0,27275.0,,,0.0
282,2021-05-22,1,0,1,0,191,0,191,0,5209716,0,5209716,0,27276.0,27276.0,,,0.0
283,2021-05-19,2,0,1,0,13730,0,13730,0,374993760,0,374993760,0,27312.0,27312.0,,,0.0
284,2021-05-17,2,0,1,0,370,0,370,0,10105810,0,10105810,0,27313.0,27313.0,,,0.0
285,2021-05-16,7,0,1,0,8785,0,8785,0,240146760,0,240146760,0,27336.0,27336.0,,,0.0
286,2021-05-15,8,0,1,0,24157,0,24157,0,661877643,0,661877643,0,27399.0,27399.0,,,0.0
287,2021-05-12,6,0,1,0,3765,0,3765,0,105337170,0,105337170,0,27978.0,27978.0,,,0.0
288,2021-05-11,10,0,1,0,17214,0,17214,0,481768218,0,481768218,0,27987.0,27987.0,,,0.0
289,2021-05-10,8,0,7,1,169305,0,161360,7945,4752222045,0,4529213840,223008205,28069.0,28069.0,,28069.0,7945.0
290,2021-05-09,2,0,1,0,1247,0,1247,0,35003290,0,35003290,0,28070.0,28070.0,,,0.0
291,2021-05-08,6,0,1,0,5145,0,5145,0,144435585,0,144435585,0,28073.0,28073.0,,,0.0
292,2021-05-05,8,0,1,0,15553,0,15553,0,436743793,0,436743793,0,28081.0,28081.0,,,0.0
293,2021-05-03,2,0,1,0,1032,0,1032,0,28980624,0,28980624,0,28082.0,28082.0,,,0.0
294,2021-05-02,2,0,1,0,1355,0,1355,0,38052465,0,38052465,0,28083.0,28083.0,,,0.0
295,2021-05-01,2,1,3,0,2283,30000,32283,0,64147734,842940000,907087734,0,28098.0,28098.0,28098.0,,-30000.0
296,2021-04-28,4,0,1,0,6855,0,6855,0,192632355,0,192632355,0,28101.0,28101.0,,,0.0
297,2021-04-27,4,1,2,0,23496,2000,25496,0,660566544,56228000,716794544,0,28114.0,28114.0,28114.0,,-2000.0
298,2021-04-26,4,0,1,0,10735,0,10735,0,301857465,0,301857465,0,28119.0,28119.0,,,0.0
299,2021-04-25,1,0,1,0,830,0,830,0,23338770,0,23338770,0,28119.0,28119.0,,,0.0
300,2021-04-24,1,0,1,0,200,0,200,0,5623800,0,5623800,0,28119.0,28119.0,,,0.0
301,2021-04-21,2,0,2,0,6573,0,6573,0,184845906,0,184845906,0,28122.0,28122.0,,,0.0
302,2021-04-20,3,0,1,0,680,0,680,0,19320160,0,19320160,0,28412.0,28412.0,,,0.0
303,2021-04-19,1,0,1,0,467,0,467,0,13268404,0,13268404,0,28412.0,28412.0,,,0.0
304,2021-04-17,5,0,1,0,2238,0,2238,0,63588294,0,63588294,0,28413.0,28413.0,,,0.0
305,2021-04-14,11,0,1,0,5328,0,5328,0,151395120,0,151395120,0,28415.0,28415.0,,,0.0
306,2021-04-13,17,0,1,0,13079,0,13079,0,371692101,0,371692101,0,28419.0,28419.0,,,0.0
307,2021-04-12,2,0,1,0,417,0,417,0,11850723,0,11850723,0,28419.0,28419.0,,,0.0
308,2021-04-11,3,0,1,0,1250,0,1250,0,35523750,0,35523750,0,28419.0,28419.0,,,0.0
309,2021-04-10,3,0,1,0,551,0,551,0,15658869,0,15658869,0,28419.0,28419.0,,,0.0
310,2021-04-07,8,0,1,0,3081,0,3081,0,87562020,0,87562020,0,28420.0,28420.0,,,0.0
311,2021-04-06,7,0,2,0,9165,0,9165,0,260487630,0,260487630,0,28422.0,28422.0,,,0.0
312,2021-04-05,12,0,1,0,12089,0,12089,0,343641914,0,343641914,0,28426.0,28426.0,,,0.0
313,2021-04-04,37,2,84,0,89992,230000,319992,0,2567741736,6562590000,9130331736,0,28533.0,28533.0,28533.0,,-230000.0
314,2021-04-03,132,0,65,0,356482,0,356482,0,10232164161,0,10232164161,0,28703.1720002693,28703.1720002693,,,0.0
315,2021-03-31,1152,2,1015,2,4673443,40000,4372930,340513,136581647027,1157620000,127621577171,10117689856,29225.058918446208,29184.454626760547,28940.5,29713.079547623733,300513.0
316,2021-03-30,317,0,296,0,1219197,0,1219197,0,35426095942,0,35426095942,0,29056.908721068048,29056.908721068048,,,0.0
317,2021-03-28,1053,0,664,1,3707897,0,3647897,60000,109829125919,0,108022121078,1807004841,29620.328158791897,29612.163138926346,,30116.74735,60000.0
318,2021-03-27,452,0,471,1,2942311,0,2912311,30000,88016727904,0,87120807904,895920000,29914.148403754734,29914.664987358836,,29864.0,30000.0
319,2021-03-17,27,0,2,0,40542,0,40542,0,1211354418,0,1211354418,0,29879.0,29879.0,,,0.0
320,2021-03-16,46,0,15,0,77096,0,77096,0,2305710072,0,2305710072,0,29907.0,29907.0,,,0.0
321,2021-03-15,12,0,1,0,39788,0,39788,0,1190536536,0,1190536536,0,29922.0,29922.0,,,0.0
322,2021-03-14,17,0,4,0,38126,0,38126,0,1141339936,0,1141339936,0,29936.0,29936.0,,,0.0
323,2021-03-13,23,0,1,0,53942,0,53942,0,1615832610,0,1615832610,0,29955.0,29955.0,,,0.0
324,2021-03-10,9,0,1,0,4377,0,4377,0,131121789,0,131121789,0,29957.0,29957.0,,,0.0
325,2021-03-09,13,0,5,0,14672,0,14672,0,439602464,0,439602464,0,29962.0,29962.0,,,0.0
326,2021-03-08,19,0,3,0,22204,0,22204,0,665453880,0,665453880,0,29970.0,29970.0,,,0.0
327,2021-03-07,19,0,2,0,12935,0,12935,0,387726625,0,387726625,0,29975.0,29975.0,,,0.0
328,2021-03-06,6,0,1,0,2919,0,2919,0,87499944,0,87499944,0,29976.0,29976.0,,,0.0
329,2021-03-03,10,0,3,0,11731,0,11731,0,351695380,0,351695380,0,29980.0,29980.0,,,0.0
330,2021-03-02,14,0,3,0,27157,0,27157,0,814411273,0,814411273,0,29989.0,29989.0,,,0.0
331,2021-03-01,10,0,4,0,8803,0,8803,0,264019576,0,264019576,0,29992.0,29992.0,,,0.0
332,2021-02-28,10,0,1,0,6280,0,6280,0,188362320,0,188362320,0,29994.0,29994.0,,,0.0
333,2021-02-27,9,0,1,0,6212,0,6212,0,186335152,0,186335152,0,29996.0,29996.0,,,0.0
334,2021-02-24,24,0,11,0,38466,0,38466,0,1154403126,0,1154403126,0,30011.0,30011.0,,,0.0
335,2021-02-23,19,0,4,0,14799,0,14799,0,444221583,0,444221583,0,30017.0,30017.0,,,0.0
336,2021-02-22,13,1,17,0,8843,425000,433843,0,266881740,12826500000,13093381740,0,30180.0,30180.0,30180.0,,-425000.0
337,2021-02-21,19,1,14,0,11761,425000,436761,0,356875784,12896200000,13253075784,0,30344.0,30344.0,30344.0,,-425000.0
338,2021-02-20,52,1,83,0,53151,425000,478151,0,1622487426,12973550000,14596037426,0,30526.0,30526.0,30526.0,,-425000.0
339,2021-02-17,425,1,450,0,2258221,425000,2683221,0,70352092817,13224606130,83576698947,0,31153.767862844248,31147.899836427936,31116.720305882354,,-425000.0
340,2021-02-16,2148,2,1846,1,15426056,625000,15851056,200000,490085974167,19160625000,502834309603,6412289564,31770.01134748895,31722.44862443234,30657.0,32061.44782,-425000.0
341,2021-02-15,51,1,12,0,61329,425000,486329,0,1891999650,13111250000,15003249650,0,30850.0,30850.0,30850.0,,-425000.0
342,2021-02-14,77,1,9,0,134925,425000,559925,0,4192659450,13206450000,17399109450,0,31074.0,31074.0,31074.0,,-425000.0
343,2021-02-13,1087,1,785,2,5545630,385000,5812960,117670,175893773910,12154516356,184292327626,3755962640,31717.54587125358,31703.69787956566,31570.172353246755,31919.458145661596,-267330.0
344,2021-02-09,1360,1,1077,2,6946036,64130,6953690,56476,223594097361,2075862450,223844672011,1825287800,32190.17254747888,32190.77525903513,32369.600031186652,32319.70748636589,-7654.0
345,2021-02-08,1214,2,1137,8,8302403,122645,7599360,825688,266025769131,3909202490,243381022961,26553948660,32042.020741585296,32026.515780407823,31874.12850095805,32159.785124647566,703043.0
346,2021-02-07,376,1,380,2,2983016,20000,2578016,425000,91517207017,606452390,79052074662,13071584745,30679.422107357117,30663.919332540994,30322.6195,30756.669988235295,405000.0
347,2021-02-06,886,1,1154,2,6100135,146369,6160552,85952,178999493409,4146752180,180636195809,2510049780,29343.529841388758,29321.430256412088,28330.80898277641,29202.924655621744,-60417.0
348,2021-02-03,1421,1,1254,1,11422385,1930,10999315,425000,333275639220,56126400,320617465620,12714300000,29177.412529870075,29148.857507944813,29081.036269430053,29916.0,423070.0
349,2021-02-02,91,4,251,1,2686159,320000,2581159,425000,76534042228,9117440000,73542382228,12109100000,28492.0,28492.0,28492.0,28492.0,105000.0
350,2021-02-01,190,1,440,1,3441161,20000,3056161,405000,93389231809,533843290,82920867559,11002207540,27138.873132933913,27132.36231958984,26692.1645,27165.944543209876,385000.0
351,2021-01-31,916,2,702,2,6363336,420182,5737209,1046309,164805621599,10783909870,148919317194,26670214275,25899.24869580987,25956.7530473441,25664.854444026638,25489.806811372167,626127.0
352,2021-01-30,914,2,850,1,4438122,62605,4408988,91739,118584460552,1650771030,117772162742,2463068840,26719.513468084024,26711.835628039815,26368.03817586455,26848.655860648145,29134.0
353,2021-01-27,355,1,181,1,1852015,363677,2205292,10400,49639463669,9713795910,59068091579,285168000,26802.949041449447,26784.703149968347,26709.95391514998,27420.0,-353277.0
354,2021-01-25,467,1,581,1,3045281,425000,3448335,21946,85317778395,11890765005,96594472374,614071026,28016.389421862877,28011.916584090584,27978.2706,27981.0,-403054.0
355,2021-01-24,727,1,568,2,2916675,403330,3292306,27699,86036636401,11719692975,96929218658,827110718,29498.19105693984,29441.13294997488,29057.330163885654,29860.67071013394,-375631.0
356,2021-01-23,883,2,676,2,5000168,26229,4395762,630635,151886052714,783385160,133436941430,19232496444,30376.189902819264,30355.815767550655,29867.137900796828,30497.03306032808,604406.0
357,2021-01-20,995,1,602,2,3546924,2740,3283240,266424,104140955369,82912400,96432588617,7791279152,29360.921003382085,29371.166474884565,30260.0,29243.908776987057,263684.0
358,2021-01-19,636,2,500,2,2597205,14374,2158829,452750,74886412679,410837700,62312729622,12984520757,28833.462387066094,28864.134038406934,28582.002226241824,28679.22861844285,438376.0
359,2021-01-18,57,1,23,0,56859,425000,481859,0,1583693727,11837525000,13421218727,0,27853.0,27853.0,27853.0,,-425000.0
360,2021-01-16,160,1,136,0,853295,425000,1278295,0,24736502800,12314524420,37051027220,0,28989.391476570236,28984.72357319711,28975.351576470588,,-425000.0
361,2021-01-13,359,2,353,0,2094789,925000,3019789,0,63896533332,28206025000,92102558332,0,30502.610683940005,30499.666808508806,30493.0,,-925000.0
362,2021-01-12,757,2,506,3,2711701,416000,3045701,82000,87161912739,13227416745,97699490244,2689839240,32142.89213265032,32077.83372169494,31796.67486778846,32802.91756097561,-334000.0
363,2021-01-11,867,2,918,2,4954366,46497,4878929,121934,165536735716,1524891110,162974579836,4087046990,33412.29447239061,33403.76132466777,32795.47304127148,33518.51813276034,75437.0
364,2021-01-10,1198,2,1343,2,5874454,85944,5841671,118727,195706600979,2831523982,194547511378,3990613583,33314.8580240819,33303.400923811016,32946.150772596106,33611.67706587381,32783.0
365,2021-01-09,308,1,301,1,1211093,405000,1596093,20000,41474072594,13809956874,54582158678,701870790,34245.159202472474,34197.35483959895,34098.65894814815,35093.5395,-385000.0
366,2021-01-06,481,1,370,0,1762482,425000,2187482,0,63218919216,15202346460,78421265676,0,35869.25665964248,35850.016446306756,35770.226964705886,,-425000.0
367,2021-01-05,1340,3,851,3,4673276,33876,4251819,455333,175612344042,1264905652,159682386211,17194863483,37577.9954023687,37556.252091399,37339.285984177586,37763.27101923208,421457.0
368,2021-01-04,399,1,571,2,1655439,989413,2172158,472694,59312455096,35820858229,78060873134,17072440191,35828.83760500991,35937.01431203439,36204.15158179648,36117.31943075224,-516719.0
369,2021-01-03,1060,1,1002,5,5421499,5909,5241171,186237,187078625543,199416750,180839078873,6438963420,34506.808088132086,34503.56396938776,33747.969199526146,34574.02889866138,180328.0
370,2021-01-02,873,4,960,3,4430287,439062,4838390,30959,149633290938,14795688031,163353576237,1075402732,33775.078440290665,33761.96962977354,33698.40257412393,34736.35233696179,-408103.0
371,2020-12-30,1518,3,1287,1,6245485,277471,6453283,69673,220877869293,9506045123,227876270826,2507643590,35366.00749069128,35311.681019722826,34259.59874365249,35991.61210224908,-207798.0
372,2020-12-29,507,2,248,0,1166065,455000,1621065,0,41846574655,16328585000,58175159655,0,35887.0,35887.0,35887.0,,-455000.0
373,2020-12-28,600,1,146,0,1500205,425000,1925205,0,56670820235,16053742900,72724563135,0,37775.384187494376,37774.97104723912,37773.51270588236,,-425000.0
374,2020-12-27,1302,1,664,0,5232187,425000,5657187,0,208070857108,16863688050,224934545158,0,39767.47335445006,39760.84671728193,39679.266,,-425000.0
375,2020-12-26,1673,2,1285,4,5172189,140223,5229076,83336,216023210186,5861313810,218354048426,3530475570,41766.30246613184,41757.67352128751,41799.94587193256,42364.35118076221,-56887.0
376,2020-12-23,1716,1,1475,5,7690099,20000,6855421,854678,322071229095,833440940,286640201255,36264468780,41881.28515575677,41812.1952327946,41672.047,42430.56306585638,834678.0
377,2020-12-22,1848,4,1184,0,5787327,73899,5861226,0,234588833049,2987497630,237576330679,0,40534.9193244135,40533.55572349539,40426.76666801987,,-73899.0
