,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
195,2021-09-21,176,1,107,1,537864,100000,637387,477,14558440611,2697700000,17242918171,13222440,27067.140784659317,27052.509968041395,26977.0,27720.0,-99523.0
196,2021-09-20,332,1,230,0,1278777,100000,1378777,0,35560401637,2775830000,38336231637,0,27808.133581539238,27804.519249305726,27758.3,,-100000.0
197,2021-09-19,69,1,1,0,158178,50000,208178,0,4467579432,1412200000,5879779432,0,28244.0,28244.0,28244.0,,-50000.0
198,2021-09-18,518,1,302,2,1820627,20000,1670627,170000,53027412620,566500000,48658933062,4934979558,29125.906965018094,29126.150278907262,28325.0,29029.29151764706,150000.0
199,2021-09-15,204,1,247,1,961848,4635,866483,100000,27654285314,132097500,24906342814,2880040000,28751.201139889046,28744.179417253425,28500.0,28800.4,95365.0
200,2021-09-14,612,1,399,1,2937736,20000,2857736,100000,82152984119,553120000,79838610783,2867493336,27964.726619069923,27937.713904643395,27656.0,28674.93336,80000.0
201,2021-09-13,88,2,31,1,173909,301000,467752,7157,4868408546,8426194000,13094249488,200353058,27994.0,27994.0,27994.0,27994.0,-293843.0
202,2021-09-12,87,1,10,0,204195,60000,264195,0,5857129380,1721040000,7578169380,0,28684.0,28684.0,28684.0,,-60000.0
203,2021-09-11,231,2,80,0,543853,100771,644624,0,16092667093,2969313660,19061980753,0,29590.10448227738,29570.696643314554,29465.954093935754,,-100771.0
204,2021-09-08,553,3,466,0,2771204,109706,2880910,0,84179302078,3316311569,87495613647,0,30376.436407424353,30370.825068120837,30229.081080342006,,-109706.0
205,2021-09-07,427,1,319,1,3065970,7157,2973127,100000,95321019036,224049885,92419518921,3125550000,31090.003827826105,31084.954971987405,31305.0,31255.5,92843.0
206,2021-09-06,1067,2,700,3,14223391,31300,12593391,1661300,432333896021,922573700,382428974921,50827494800,30395.979131910244,30367.434388482023,29475.19808306709,30595.012821284537,1630000.0
207,2021-09-05,7,0,44,1,344868,0,294868,50000,10259478132,0,8772028132,1487450000,29749.0,29749.0,,29749.0,50000.0
208,2021-09-04,38,0,68,2,2132172,0,482172,1650000,61583523876,0,13926573876,47656950000,28883.0,28883.0,,28883.0,1650000.0
209,2021-09-01,4,0,28,1,223551,0,123551,100000,6227236656,0,3441636656,2785600000,27856.0,27856.0,,27856.0,100000.0
210,2021-08-31,6,0,40,1,295593,0,245593,50000,8051953320,0,6689953320,1362000000,27240.0,27240.0,,27240.0,50000.0
211,2021-08-30,2,0,57,1,249540,0,149540,100000,6669954660,0,3997054660,2672900000,26729.0,26729.0,,26729.0,100000.0
212,2021-08-29,7,0,46,1,218193,0,118193,100000,5736293970,0,3107293970,2629000000,26290.0,26290.0,,26290.0,100000.0
213,2021-08-15,157,0,157,2,2485058,0,1385058,1100000,63429960132,0,35264585132,28165375000,25524.53911820167,25460.72809369716,,25604.886363636364,1100000.0
214,2021-08-14,234,1,230,0,2149445,70000,2219445,0,53441900549,1734205000,55176105549,0,24863.116082988865,24860.316677818104,24774.35714285714,,-70000.0
215,2021-08-11,368,1,312,2,2293479,60000,2292988,60491,58612543032,1496200000,58517806372,1590936660,25556.171664096335,25520.328223261527,24936.666666666668,26300.386173149724,491.0
216,2021-08-10,267,0,267,1,1804435,0,1704435,100000,46273695491,0,43701277887,2572417604,25644.423595751578,25639.744482482463,,25724.17604,100000.0
217,2021-08-09,299,1,253,1,2088733,200000,2088733,200000,52185177287,4987293204,52151220491,5021250000,24984.130229665545,24967.87310345554,24936.46602,25106.25,0.0
218,2021-08-08,4,0,34,1,162260,0,62260,100000,3954438460,0,1517338460,2437100000,24371.0,24371.0,,24371.0,100000.0
219,2021-08-07,9,0,45,1,265827,0,245827,20000,6360708456,0,5882148456,478560000,23928.0,23928.0,,23928.0,20000.0
220,2021-08-04,60,0,99,1,381139,0,351139,30000,8865735099,0,8167775099,697960000,23261.159574328525,23260.802984003487,,23265.333333333332,30000.0
221,2021-08-03,343,1,188,1,1843624,50000,1733624,160000,41677260239,1128448000,39194625045,3611083194,22606.16060487388,22608.492409542094,22568.96,22569.2699625,110000.0
222,2021-08-02,220,1,77,0,831560,30000,861560,0,19346119168,697650000,20043769168,0,23264.85060368464,23264.50760016714,23255.0,,-30000.0
223,2021-08-01,240,1,175,0,916617,50000,966617,0,21982663697,1191200000,23173863697,0,23982.387078790813,23974.19422273765,23824.0,,-50000.0
224,2021-07-31,296,1,246,0,1110414,25000,1135414,0,27138997334,607775000,27746772334,0,24440.431527340254,24437.581652155073,24311.0,,-25000.0
225,2021-07-28,156,1,124,0,810298,70000,880298,0,20311157196,1751050000,22062207196,0,25066.280795460436,25062.203022158406,25015.0,,-70000.0
226,2021-07-27,16,1,5,0,24289,25000,49289,0,609921079,627775000,1237696079,0,25111.0,25111.0,25111.0,,-25000.0
227,2021-07-17,254,1,194,0,671750,35000,706750,0,17394930280,900810000,18295740280,0,25894.946453293636,25887.145779978775,25737.428571428572,,-35000.0
228,2021-07-14,272,2,240,0,902867,120000,1022867,0,23798441382,3147971607,26946412989,0,26358.74539882397,26344.0046350112,26233.096725,,-120000.0
229,2021-07-13,330,0,254,2,1553298,0,1518298,35000,41061849620,0,40142049620,919800000,26435.26845460433,26438.847722910785,,26280.0,35000.0
230,2021-07-12,235,1,311,1,1893569,30000,1913569,10000,48737460963,734400000,49213160963,258700000,25738.412998417276,25717.99656192173,24480.0,25870.0,-20000.0
231,2021-07-11,298,1,207,0,1225641,4028,1229669,0,30787916281,97679000,30885595281,0,25119.848537214406,25116.999193278843,24250.0,,-4028.0
232,2021-07-10,42,0,62,1,362479,0,342479,20000,9000353570,0,8503753570,496600000,24830.0,24830.0,,24830.0,20000.0
233,2021-07-07,70,0,106,0,437376,0,437376,0,10543955580,0,10543955580,0,24107.30259547849,24107.30259547849,,,0.0
234,2021-07-03,72,1,31,0,298098,20000,318098,0,6974387718,467140000,7441527718,0,23396.291548416964,23393.821143169716,23357.0,,-20000.0
235,2021-06-30,132,0,121,1,659847,0,603898,55949,15888139374,0,14535344384,1352794990,24078.520284247712,24069.204375573358,,24179.07362061878,55949.0
236,2021-06-29,324,1,279,2,1756910,120000,1845712,31198,41661325233,2850645000,43769780503,742189730,23712.839720304397,23714.306729869015,23755.375,23789.65734983012,-88802.0
237,2021-06-28,131,1,71,0,558745,172046,730791,0,13623174777,4182249846,17805424623,0,24381.739034801205,24364.592096782802,24308.904862653013,,-172046.0
238,2021-06-23,293,1,306,1,995901,171970,1164370,3501,24972305192,4285586664,29167676020,90215836,25075.087977620264,25050.178225134623,24920.548142117812,25768.59068837475,-168469.0
239,2021-06-22,416,1,529,1,2562622,500000,2995112,67510,65522854477,12554049800,76304344787,1772559490,25568.677111567762,25476.290965746855,25108.0996,26256.250777662568,-432490.0
240,2021-06-21,338,1,318,1,1443213,39625,1361277,121561,37336544354,997835375,35167591281,3166788448,25870.4323990984,25834.265385369767,25181.965299684543,26051.02333807718,81936.0
241,2021-06-20,477,0,332,1,2428052,0,2128052,300000,61547121824,0,53928763454,7618358370,25348.354081378817,25341.84477352997,,25394.5279,300000.0
242,2021-06-19,822,1,628,2,4031902,786799,4792701,26000,99716808783,19195381452,118249788235,662402000,24731.952508518312,24672.890763475545,24396.804586686052,25477.0,-760799.0
243,2021-06-16,26,0,74,1,721744,0,221744,500000,17913686080,0,5503686080,12410000000,24820.0,24820.0,,24820.0,500000.0
244,2021-06-15,1064,0,630,1,10007426,0,9394926,612500,241155677791,0,225934440291,15221237500,24097.672847243637,24048.55985997122,,24851.0,612500.0
245,2021-06-14,13,1,1,0,9677,22500,32177,0,222687124,517770000,740457124,0,23012.0,23012.0,23012.0,,-22500.0
246,2021-06-13,13,1,1,0,17640,22500,40140,0,407113560,519277500,926391060,0,23079.0,23079.0,23079.0,,-22500.0
247,2021-06-12,22,1,9,0,45133,55000,100133,0,1049161718,1278530000,2327691718,0,23246.0,23246.0,23246.0,,-55000.0
248,2021-06-09,35,1,1,0,28297,22500,50797,0,648227676,515430000,1163657676,0,22908.0,22908.0,22908.0,,-22500.0
249,2021-06-08,17,1,4,0,9740,22500,32240,0,228354300,527512500,755866800,0,23445.0,23445.0,23445.0,,-22500.0
250,2021-06-07,20,1,3,0,53290,22500,75790,0,1256311750,530437500,1786749250,0,23575.0,23575.0,23575.0,,-22500.0
251,2021-06-02,15,1,5,0,48418,22500,70918,0,1147555018,533272500,1680827518,0,23701.0,23701.0,23701.0,,-22500.0
252,2021-06-01,36,1,5,0,112811,22500,135311,0,2663918954,531315000,3195233954,0,23614.0,23614.0,23614.0,,-22500.0
253,2021-05-31,13,1,1,0,7137,22500,29637,0,172465605,543712500,716178105,0,24165.0,24165.0,24165.0,,-22500.0
254,2021-05-30,13,1,1,0,8708,22500,31208,0,210925176,544995000,755920176,0,24222.0,24222.0,24222.0,,-22500.0
255,2021-05-29,32,1,6,0,44145,22500,66645,0,1074710025,547762500,1622472525,0,24345.0,24345.0,24345.0,,-22500.0
256,2021-05-26,15,1,4,0,13870,22500,36370,0,332241980,538965000,871206980,0,23954.0,23954.0,23954.0,,-22500.0
257,2021-05-25,5,1,3,0,4214,22500,26714,0,103276712,551430000,654706712,0,24508.0,24508.0,24508.0,,-22500.0
258,2021-05-24,2,1,1,0,1000,22500,23500,0,24551000,552397500,576948500,0,24551.0,24551.0,24551.0,,-22500.0
259,2021-05-23,1,1,2,0,400,22500,22900,0,9837600,553365000,563202600,0,24594.0,24594.0,24594.0,,-22500.0
260,2021-05-22,2,1,2,0,460,22500,22960,0,11112220,543532500,554644720,0,24157.0,24157.0,24157.0,,-22500.0
261,2021-05-19,4,1,2,0,12648,22500,35148,0,312835632,556515000,869350632,0,24734.0,24734.0,24734.0,,-22500.0
262,2021-05-18,6,1,1,0,4783,22500,27283,0,118551438,557685000,676236438,0,24786.0,24786.0,24786.0,,-22500.0
263,2021-05-17,4,1,2,0,9043,25000,34043,0,224736636,621300000,846036636,0,24852.0,24852.0,24852.0,,-25000.0
264,2021-05-16,18,1,1,0,33696,25000,58696,0,826428096,613150000,1439578096,0,24526.0,24526.0,24526.0,,-25000.0
265,2021-05-15,10,1,2,0,9704,31800,41504,0,243793592,798911400,1042704992,0,25123.0,25123.0,25123.0,,-31800.0
266,2021-05-12,6,0,1,0,1834,0,1834,0,46550588,0,46550588,0,25382.0,25382.0,,,0.0
267,2021-05-11,24,1,1,0,31664,75000,106664,0,806387088,1910025000,2716412088,0,25467.0,25467.0,25467.0,,-75000.0
268,2021-05-10,155,1,62,0,444083,500000,944083,0,11522542410,13010400000,24532942410,0,25946.82167522738,25986.001665107833,26020.8,,-500000.0
269,2021-05-03,0,1,3,0,0,100000,100000,0,0,3053100000,3053100000,0,,30531.0,30531.0,,-100000.0
270,2021-05-02,1,1,6,0,867,212500,213367,0,26649846,6531825000,6558474846,0,30738.0,30738.0,30738.0,,-212500.0
271,2021-05-01,9,1,2,0,3707,100000,103707,0,112359170,3031000000,3143359170,0,30310.0,30310.0,30310.0,,-100000.0
272,2021-04-28,8,1,4,0,58357,100000,158357,0,1814902700,3110000000,4924902700,0,31100.0,31100.0,31100.0,,-100000.0
273,2021-04-27,7,1,6,0,4925,100000,104925,0,153684625,3120500000,3274184625,0,31205.0,31205.0,31205.0,,-100000.0
274,2021-04-26,4,1,6,0,986,100000,100986,0,30868702,3130700000,3161568702,0,31307.0,31307.0,31307.0,,-100000.0
275,2021-04-25,9,0,7,0,51112,0,51112,0,1572614016,0,1572614016,0,30768.0,30768.0,,,0.0
276,2021-04-24,4,1,1,0,2367,135000,137367,0,74676483,4259115000,4333791483,0,31549.0,31549.0,31549.0,,-135000.0
277,2021-04-21,4,1,2,0,2045,90000,92045,0,64711980,2847960000,2912671980,0,31644.0,31644.0,31644.0,,-90000.0
278,2021-04-20,8,1,8,0,11710,125000,136710,0,372214060,3973250000,4345464060,0,31786.0,31786.0,31786.0,,-125000.0
279,2021-04-19,19,1,2,0,22075,67500,89575,0,691389000,2114100000,2805489000,0,31320.0,31320.0,31320.0,,-67500.0
280,2021-04-18,6,1,3,0,3859,22500,26359,0,123488000,720000000,843488000,0,32000.0,32000.0,32000.0,,-22500.0
281,2021-04-17,7,1,1,0,3591,67500,71091,0,115181325,2165062500,2280243825,0,32075.0,32075.0,32075.0,,-67500.0
282,2021-04-14,14,1,3,0,12027,45000,57027,0,386535753,1446255000,1832790753,0,32139.0,32139.0,32139.0,,-45000.0
283,2021-04-13,182,1,122,0,1520746,47500,1568246,0,49872771897,1556670000,51429441897,0,32794.93873204335,32794.24394960995,32772.0,,-47500.0
284,2021-04-12,15,1,3,0,52141,22500,74641,0,1748861281,754672500,2503533781,0,33541.0,33541.0,33541.0,,-22500.0
285,2021-04-11,18,1,1,0,46861,22500,69361,0,1575513681,756472500,2331986181,0,33621.0,33621.0,33621.0,,-22500.0
286,2021-04-10,18,1,2,0,22482,180000,202482,0,761195556,6094440000,6855635556,0,33858.0,33858.0,33858.0,,-180000.0
287,2021-04-07,281,1,170,0,1424146,100000,1524146,0,49213228633,3443600000,52656828633,0,34556.308575806135,34548.415068503935,34436.0,,-100000.0
288,2021-04-06,214,1,154,0,944382,100000,1044382,0,33881299244,3580300000,37461599244,0,35876.68892884447,35869.633184026534,35803.0,,-100000.0
289,2021-04-05,53,1,13,0,52072,500000,552072,0,1902346376,18266500000,20168846376,0,36533.0,36533.0,36533.0,,-500000.0
290,2021-04-04,110,1,51,1,415146,257500,472646,200000,15481303496,9593420000,17623523496,7451200000,37291.22645045358,37286.94095792623,37256.0,37256.0,-57500.0
291,2021-04-03,1318,1,712,2,7814347,494224,7033025,1275546,297515580596,18339993504,266254411699,49601162401,38072.99325151545,37857.73713288379,37108.666321344164,38886.220019505374,781322.0
292,2021-03-31,1436,1,741,3,10221091,230000,9496889,954202,386709039675,8457000000,358885128329,36280911346,37834.419014075895,37789.75708034494,36769.565217391304,38022.25456035515,724202.0
293,2021-03-30,12,0,26,1,463181,0,63181,400000,16903790595,0,2305790595,14598000000,36495.0,36495.0,,36495.0,400000.0
294,2021-03-28,7,0,37,1,466323,0,66323,400000,16628145534,0,2364945534,14263200000,35658.0,35658.0,,35658.0,400000.0
295,2021-03-27,20,0,35,1,608170,0,308170,300000,21054845400,0,10668845400,10386000000,34620.0,34620.0,,34620.0,300000.0
296,2021-03-17,1249,2,691,1,14479220,35000,14414220,100000,486687838993,1158820000,484364307493,3482351500,33612.8492413956,33603.22705585179,33109.142857142855,34823.515,65000.0
297,2021-03-16,43,1,5,0,37664,100000,137664,0,1246038112,3308300000,4554338112,0,33083.0,33083.0,33083.0,,-100000.0
298,2021-03-15,63,1,7,0,88986,100000,188986,0,2964212646,3331100000,6295312646,0,33311.0,33311.0,33311.0,,-100000.0
299,2021-03-14,132,1,19,0,383097,200000,583097,0,13021467030,6798000000,19819467030,0,33990.0,33990.0,33990.0,,-200000.0
300,2021-03-13,135,1,12,0,172162,400000,572162,0,5971094646,13873200000,19844294646,0,34683.0,34683.0,34683.0,,-400000.0
301,2021-03-10,117,2,2,0,93401,30000,123401,0,3321619763,1066890000,4388509763,0,35563.0,35563.0,35563.0,,-30000.0
302,2021-03-09,142,3,7,0,488108,35500,523608,0,17689522028,1286555500,18976077528,0,36241.0,36241.0,36241.0,,-35500.0
303,2021-03-08,1289,4,400,2,18936137,579754,12090891,7425000,700302251816,21398171796,440188973612,281511450000,36982.31861208017,36406.661313215045,36909.054178151426,37914.0,6845246.0
304,2021-03-07,3,0,8,1,223459,0,98459,125000,8467531887,0,3730906887,4736625000,37893.0,37893.0,,37893.0,125000.0
305,2021-03-06,2,0,6,1,174966,0,149966,25000,6443297916,0,5522647916,920650000,36826.0,36826.0,,36826.0,25000.0
306,2021-03-03,4,0,3,1,28415,0,3415,25000,1044933210,0,125583210,919350000,36774.0,36774.0,,36774.0,25000.0
307,2021-03-02,1,0,7,1,133880,0,108880,25000,4890234760,0,3977059760,913175000,36527.0,36527.0,,36527.0,25000.0
308,2021-03-01,2,0,14,1,172657,0,147657,25000,6337202528,0,5419602528,917600000,36704.0,36704.0,,36704.0,25000.0
309,2021-02-28,2,0,13,1,204500,0,104500,100000,7287971000,0,3724171000,3563800000,35638.0,35638.0,,35638.0,100000.0
310,2021-02-27,7,0,6,1,629579,0,129579,500000,21783433400,0,4483433400,17300000000,34600.0,34600.0,,34600.0,500000.0
311,2021-02-24,5,0,6,1,506324,0,6324,500000,17145143288,0,214143288,16931000000,33862.0,33862.0,,33862.0,500000.0
312,2021-02-23,15,0,4,1,701471,0,1471,700000,23061560596,0,48360596,23013200000,32876.0,32876.0,,32876.0,700000.0
313,2021-02-22,8,0,6,1,630800,0,30800,600000,19805227600,0,967027600,18838200000,31397.0,31397.0,,31397.0,600000.0
314,2021-02-21,13,0,12,2,720272,0,70272,650000,21956051376,0,2142101376,19813950000,30483.0,30483.0,,30483.0,650000.0
315,2021-02-20,83,2,45,3,4118261,300000,2805235,1613026,121884052556,8878800000,83023735060,47739117496,29596.0,29596.0,29596.0,29596.0,1313026.0
316,2021-02-17,11,0,5,1,782481,0,12481,770000,22483809054,0,358629054,22125180000,28734.0,28734.0,,28734.0,770000.0
317,2021-02-16,1,0,3,0,55871,0,55871,0,1571427746,0,1571427746,0,28126.0,28126.0,,,0.0
318,2021-02-15,11,0,1,1,771000,0,1000,770000,21059094000,0,27314000,21031780000,27314.0,27314.0,,27314.0,770000.0
319,2021-02-14,10,0,12,1,742528,0,42528,700000,19717088512,0,1129288512,18587800000,26554.0,26554.0,,26554.0,700000.0
320,2021-02-13,2,0,11,0,35435,0,35435,0,957028480,0,957028480,0,27008.0,27008.0,,,0.0
321,2021-02-09,9,0,6,1,802983,0,2983,800000,20666373471,0,76773471,20589600000,25737.0,25737.0,,25737.0,800000.0
322,2021-02-08,10,0,4,1,511100,0,11100,500000,12912430400,0,280430400,12632000000,25264.0,25264.0,,25264.0,500000.0
323,2021-02-07,1,0,6,0,17900,0,17900,0,451939200,0,451939200,0,25248.0,25248.0,,,0.0
324,2021-02-06,1,0,11,0,62326,0,62326,0,1598100966,0,1598100966,0,25641.0,25641.0,,,0.0
325,2021-02-03,1,0,3,0,10700,0,10700,0,269030100,0,269030100,0,25143.0,25143.0,,,0.0
326,2021-02-02,3,0,5,0,104544,0,104544,0,2618618112,0,2618618112,0,25048.0,25048.0,,,0.0
327,2021-02-01,2,0,6,0,12586,0,12586,0,315115682,0,315115682,0,25037.0,25037.0,,,0.0
328,2021-01-31,1,0,10,0,86514,0,86514,0,2196676974,0,2196676974,0,25391.0,25391.0,,,0.0
329,2021-01-30,1,0,6,0,7817,0,7817,0,194643300,0,194643300,0,24900.0,24900.0,,,0.0
330,2021-01-27,7,0,10,0,245443,0,245443,0,6059005898,0,6059005898,0,24686.0,24686.0,,,0.0
331,2021-01-26,2,0,8,0,15589,0,15589,0,384611808,0,384611808,0,24672.0,24672.0,,,0.0
332,2021-01-25,7,0,14,1,518222,0,18222,500000,12556000838,0,441500838,12114500000,24229.0,24229.0,,24229.0,500000.0
333,2021-01-24,89,1,33,1,0,0,0,0,0,0,0,0,,,,,0.0
334,2020-08-12,31,1,12,0,314545,372631,687176,0,10733533580,12715660244,23449193824,0,34124.0,34124.0,34124.0,,-372631.0
335,2020-08-11,29,1,4,0,49967,195000,244967,0,1735403877,6772545000,8507948877,0,34731.0,34731.0,34731.0,,-195000.0
336,2020-08-10,90,1,48,0,342288,326935,669223,0,12154617336,11562090760,23716708096,0,35509.913686719956,35439.17064416495,35365.105479682505,,-326935.0
337,2020-08-09,130,1,62,1,408970,157815,512189,54596,14818570144,5629254643,18461220579,1986604208,36233.880587818174,36043.76622496774,35669.95940183126,36387.35819473954,-103219.0
338,2020-08-05,102,1,23,1,522800,8038,373646,157192,18667643912,282614510,13333282982,5616975440,35707.046503443,35684.265272477154,35159.80467778054,35733.21441294722,149154.0
339,2020-08-04,106,1,38,1,414998,24621,413998,25621,14544468840,859581228,14505572840,898477228,35047.08176906877,35037.784820216526,34912.52296819788,35068.0,1000.0
340,2020-08-02,66,0,12,1,194335,0,169335,25000,6726906025,0,5861531025,865375000,34615.0,34615.0,,34615.0,25000.0
341,2020-08-01,11,0,8,1,90635,0,65635,25000,3118297175,0,2258172175,860125000,34405.0,34405.0,,34405.0,25000.0
342,2020-07-29,64,0,15,1,469168,0,119168,350000,15825505808,0,4019655808,11805850000,33731.0,33731.0,,33731.0,350000.0
343,2020-07-28,2,0,6,0,44001,0,44001,0,1451636991,0,1451636991,0,32991.0,32991.0,,,0.0
344,2020-07-27,3,0,3,1,26410,0,1410,25000,869866170,0,46441170,823425000,32937.0,32937.0,,32937.0,25000.0
345,2020-07-26,3,0,5,1,82581,0,32581,50000,2706096789,0,1067646789,1638450000,32769.0,32769.0,,32769.0,50000.0
346,2020-07-25,3,0,6,1,242570,0,17570,225000,7866787670,0,569812670,7296975000,32431.0,32431.0,,32431.0,225000.0
347,2020-07-22,1,0,5,1,29252,0,4252,25000,928780252,0,135005252,793775000,31751.0,31751.0,,31751.0,25000.0
348,2020-07-21,2,0,6,1,78337,0,28337,50000,2475527537,0,895477537,1580050000,31601.0,31601.0,,31601.0,50000.0
349,2020-07-20,6,0,5,1,110509,0,10509,100000,3469098528,0,329898528,3139200000,31392.0,31392.0,,31392.0,100000.0
350,2020-07-19,1,0,9,0,40564,0,40564,0,1292044528,0,1292044528,0,31852.0,31852.0,,,0.0
351,2020-07-18,9,0,8,0,214414,0,214414,0,6612313346,0,6612313346,0,30839.0,30839.0,,,0.0
352,2020-07-15,1,0,11,0,58342,0,58342,0,1793083028,0,1793083028,0,30734.0,30734.0,,,0.0
353,2020-07-14,4,0,7,0,128501,0,128501,0,3919923005,0,3919923005,0,30505.0,30505.0,,,0.0
354,2020-07-13,2,0,8,0,43102,0,43102,0,1333877594,0,1333877594,0,30947.0,30947.0,,,0.0
355,2020-07-12,31,0,10,0,291963,0,291963,0,8713051809,0,8713051809,0,29843.0,29843.0,,,0.0
356,2020-07-11,1,0,9,0,16674,0,16674,0,497118636,0,497118636,0,29814.0,29814.0,,,0.0
357,2020-07-08,130,1,30,0,1414200,201563,1615763,0,41336267000,5891686490,47227953490,0,29229.43501626361,29229.505496783873,29230.0,,-201563.0
358,2020-07-07,2,0,10,0,169599,0,169599,0,4961109948,0,4961109948,0,29252.0,29252.0,,,0.0
359,2020-07-06,4,0,4,0,56721,0,56721,0,1622163879,0,1622163879,0,28599.0,28599.0,,,0.0
360,2020-07-05,1,0,2,0,35000,0,35000,0,999040000,0,999040000,0,28544.0,28544.0,,,0.0
361,2020-07-04,7,0,6,0,126000,0,126000,0,3571596000,0,3571596000,0,28346.0,28346.0,,,0.0
362,2020-07-01,5,0,8,0,371654,0,371654,0,10359483596,0,10359483596,0,27874.0,27874.0,,,0.0
363,2020-06-30,21,0,4,0,300827,0,300827,0,8103076072,0,8103076072,0,26936.0,26936.0,,,0.0
364,2020-06-29,9,0,4,0,424154,0,424154,0,11201058832,0,11201058832,0,26408.0,26408.0,,,0.0
365,2020-06-28,1,0,4,0,51501,0,51501,0,1356587841,0,1356587841,0,26341.0,26341.0,,,0.0
366,2020-06-27,8,0,6,0,419000,0,419000,0,10820675000,0,10820675000,0,25825.0,25825.0,,,0.0
367,2020-06-24,2,0,2,0,784,0,784,0,19856368,0,19856368,0,25327.0,25327.0,,,0.0
368,2020-06-23,2,0,3,0,8863,0,8863,0,224384571,0,224384571,0,25317.0,25317.0,,,0.0
369,2020-06-22,1,0,1,0,1000,0,1000,0,25316000,0,25316000,0,25316.0,25316.0,,,0.0
370,2020-06-21,5,0,0,1,430000,0,0,430000,10672600000,0,0,10672600000,24820.0,,,24820.0,430000.0
371,2020-06-20,9,0,2,1,425742,0,25742,400000,10161610056,0,614410056,9547200000,23868.0,23868.0,,23868.0,400000.0
372,2020-06-16,4,0,1,1,462001,0,1,462000,10811285401,0,23401,10811262000,23401.0,23401.0,,23401.0,462000.0
373,2020-06-15,6,0,0,1,500000,0,0,500000,11471500000,0,0,11471500000,22943.0,,,22943.0,500000.0
374,2020-06-14,19,0,1,1,500091,0,91,500000,11249046954,0,2046954,11247000000,22494.0,22494.0,,22494.0,500000.0
375,2020-06-13,5,0,1,1,500300,0,300,500000,11033115900,0,6615900,11026500000,22053.0,22053.0,,22053.0,500000.0
376,2020-06-10,8,0,1,1,506040,0,6040,500000,10945139160,0,130639160,10814500000,21629.0,21629.0,,21629.0,500000.0
377,2020-06-01,1,0,2,0,1003,0,1003,0,20013862,0,20013862,0,19954.0,19954.0,,,0.0
378,2020-05-31,3,0,1,0,5000,0,5000,0,99750000,0,99750000,0,19950.0,19950.0,,,0.0
379,2020-05-30,1,0,4,0,5266,0,5266,0,107073578,0,107073578,0,20333.0,20333.0,,,0.0
380,2020-05-27,1,0,3,0,21005,0,21005,0,418524625,0,418524625,0,19925.0,19925.0,,,0.0
381,2020-05-26,4,0,3,0,28255,0,28255,0,562359265,0,562359265,0,19903.0,19903.0,,,0.0
382,2020-05-20,2,0,5,0,96463,0,96463,0,1943054209,0,1943054209,0,20143.0,20143.0,,,0.0
383,2020-05-19,1,0,2,0,14000,0,14000,0,276444000,0,276444000,0,19746.0,19746.0,,,0.0
384,2020-05-17,2,0,2,0,35000,0,35000,0,690165000,0,690165000,0,19719.0,19719.0,,,0.0
385,2020-05-16,1,0,2,0,20318,0,20318,0,407883850,0,407883850,0,20075.0,20075.0,,,0.0
386,2020-05-12,18,0,6,0,112996,0,112996,0,2215399576,0,2215399576,0,19606.0,19606.0,,,0.0
387,2020-05-11,1,0,3,0,40502,0,40502,0,792867152,0,792867152,0,19576.0,19576.0,,,0.0
388,2020-05-10,3,0,11,0,276264,0,276264,0,5402342520,0,5402342520,0,19555.0,19555.0,,,0.0
389,2020-05-09,2,0,2,0,51000,0,51000,0,976242000,0,976242000,0,19142.0,19142.0,,,0.0
390,2020-05-06,1,0,1,0,20,0,20,0,382840,0,382840,0,19142.0,19142.0,,,0.0
391,2020-05-05,3,0,2,0,134982,0,134982,0,2571002154,0,2571002154,0,19047.0,19047.0,,,0.0
392,2020-05-04,12,0,7,0,167797,0,167797,0,3218849851,0,3218849851,0,19183.0,19183.0,,,0.0
393,2020-05-03,1,0,4,0,13280,0,13280,0,249730400,0,249730400,0,18805.0,18805.0,,,0.0
394,2020-05-02,5,0,7,0,39600,0,39600,0,743608800,0,743608800,0,18778.0,18778.0,,,0.0
395,2020-04-29,1,0,1,0,100,0,100,0,1877800,0,1877800,0,18778.0,18778.0,,,0.0
396,2020-04-28,1,0,7,0,43460,0,43460,0,829477560,0,829477560,0,19086.0,19086.0,,,0.0
397,2020-04-27,1,0,4,0,32269,0,32269,0,603301224,0,603301224,0,18696.0,18696.0,,,0.0
398,2020-04-26,2,0,2,0,5010,0,5010,0,93651930,0,93651930,0,18693.0,18693.0,,,0.0
399,2020-04-25,6,0,2,0,20000,0,20000,0,373600000,0,373600000,0,18680.0,18680.0,,,0.0
400,2020-04-22,2,0,6,0,51521,0,51521,0,977662496,0,977662496,0,18976.0,18976.0,,,0.0
401,2020-04-21,1,0,1,0,200,0,200,0,3722200,0,3722200,0,18611.0,18611.0,,,0.0
402,2020-04-20,3,0,2,0,72240,0,72240,0,1341063360,0,1341063360,0,18564.0,18564.0,,,0.0
403,2020-04-19,3,0,4,0,212700,0,212700,0,3918572100,0,3918572100,0,18423.0,18423.0,,,0.0
404,2020-04-18,3,0,3,0,84762,0,84762,0,1582591302,0,1582591302,0,18671.0,18671.0,,,0.0
