,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
347,2021-02-23,7,0,2,0,6716,0,6716,0,187645040,0,187645040,0,27940.0,27940.0,,,0.0
348,2021-02-22,3,1,2,0,2600,85000,87600,0,72722000,2377450000,2450172000,0,27970.0,27970.0,27970.0,,-85000.0
349,2021-02-21,5,1,8,0,3559,600000,603559,0,100257030,16902000000,17002257030,0,28170.0,28170.0,28170.0,,-600000.0
350,2021-02-20,17,1,77,1,21415,760000,752908,28507,608614300,21599200000,21397645360,810168940,28420.0,28420.0,28420.0,28420.0,-731493.0
351,2021-02-17,470,1,353,3,3604944,760000,3667531,697413,104628005000,21941200000,106266133810,20303071190,29023.47581543569,28974.84269662615,28870.0,29111.976963434867,-62587.0
352,2021-02-16,483,1,402,1,3632110,760000,3792110,600000,107159322560,22184400000,111828148370,17515574190,29503.325218674545,29489.6900063553,29190.0,29192.62365,-160000.0
353,2021-02-15,509,1,372,4,8930468,5295,2230310,6705453,265939834270,154338050,66143563860,199950608460,29778.935915788512,29656.66829274854,29147.88479697828,29819.105205867523,6700158.0
354,2021-02-14,766,1,839,1,4896983,17000,4153983,760000,137780845610,482800000,116740678590,21522967020,28135.863573551305,28103.31159034594,28400.0,28319.69344736842,743000.0
355,2021-02-13,567,2,582,1,2819644,811398,3552207,78835,79174427260,22652857180,99557178280,2270106160,28079.582833861296,28026.8515545406,27918.30541854922,28795.66385488679,-732563.0
356,2021-02-09,845,0,551,2,5939346,0,5689346,250000,168226833970,0,161061833970,7165000000,28324.134335665913,28309.375799960137,,28660.0,250000.0
357,2021-02-08,803,2,439,1,5886270,122301,5858571,150000,163173514190,3393574070,162391088260,4176000000,27721.037973113704,27718.54915814795,27747.721359596406,27840.0,27699.0
358,2021-02-07,15,1,63,0,721856,100000,821856,0,19685013120,2727000000,22412013120,0,27270.0,27270.0,27270.0,,-100000.0
359,2021-02-06,16,1,96,0,911431,200000,1111431,0,24180264430,5306000000,29486264430,0,26530.0,26530.0,26530.0,,-200000.0
360,2021-02-03,203,0,420,0,2451997,0,2451997,0,61967219720,0,61967219720,0,25272.143367222718,25272.143367222718,,,0.0
361,2021-02-02,1199,1,1289,3,13125524,500000,13422024,203500,320703962730,11679100000,327160927730,5222135000,24433.612153693826,24374.93240438253,23358.2,25661.59705159705,-296500.0
362,2021-02-01,10,0,104,3,626403,0,375403,251000,15866787990,0,9508957990,6357830000,25330.0,25330.0,,25330.0,251000.0
363,2021-01-31,17,0,92,2,795465,0,544465,251000,19783214550,0,13540844550,6242370000,24870.0,24870.0,,24870.0,251000.0
364,2021-01-30,23,0,86,2,761767,0,161767,600000,18617585480,0,3953585480,14664000000,24440.0,24440.0,,24440.0,600000.0
365,2021-01-27,17,0,130,0,1046996,0,1046996,0,25044144320,0,25044144320,0,23920.0,23920.0,,,0.0
366,2021-01-26,20,0,109,2,1135923,0,958316,177607,26557879740,0,22405428080,4152451660,23380.0,23380.0,,23380.0,177607.0
367,2021-01-25,43,0,138,0,1234511,0,1234511,0,28146850800,0,28146850800,0,22800.0,22800.0,,,0.0
368,2021-01-24,374,2,295,0,2775197,440201,3215398,0,60288340180,9549349130,69837689310,0,21723.985785513603,21719.765114614118,21693.15637629174,,-440201.0
369,2021-01-23,23,0,68,0,553510,0,553510,0,11950280900,0,11950280900,0,21590.0,21590.0,,,0.0
370,2021-01-20,9,0,74,0,502275,0,502275,0,10738639500,0,10738639500,0,21380.0,21380.0,,,0.0
371,2021-01-19,72,0,141,1,1931457,0,931457,1000000,39758967660,0,19159967660,20599000000,20584.961332299918,20569.88960306273,,20599.0,1000000.0
372,2021-01-18,114,1,299,0,1512162,832906,2345068,0,29788908940,16142811240,45931720180,0,19699.548685921218,19586.51952949765,19381.312224908932,,-832906.0
373,2021-01-12,518,1,244,1,6987608,10000,5269572,1728036,141079766540,201900000,106392619700,34889046840,20189.994421553125,20189.9926028148,20190.0,20190.0,1718036.0
374,2021-01-11,12,0,57,1,661172,0,261172,400000,13190381400,0,5210381400,7980000000,19950.0,19950.0,,19950.0,400000.0
375,2021-01-10,9,0,101,1,545721,0,285721,260000,10777989750,0,5642989750,5135000000,19750.0,19750.0,,19750.0,260000.0
376,2021-01-09,172,0,286,0,1597438,0,1597438,0,30470459840,0,30470459840,0,19074.58057214114,19074.58057214114,,,0.0
377,2021-01-06,151,0,181,0,1913111,0,1913111,0,34858276760,0,34858276760,0,18220.728833820933,18220.728833820933,,,0.0
378,2021-01-05,272,1,308,0,1684969,305026,1989995,0,32425577750,5642771640,38068349390,0,19244.020364766355,19129.87187907507,18499.313632280526,,-305026.0
379,2021-01-04,245,0,230,0,1006083,0,1006083,0,18604700670,0,18604700670,0,18492.212541112414,18492.212541112414,,,0.0
380,2021-01-03,175,1,211,0,875799,270000,1145799,0,16689883430,5059800000,21749683430,0,19056.750955413285,18982.110675607153,18740.0,,-270000.0
381,2021-01-02,203,0,188,0,941679,0,941679,0,18156533180,0,18156533180,0,19281.021643256354,19281.021643256354,,,0.0
382,2020-12-30,316,1,296,1,1835730,130010,1625740,340000,37116223740,2619222830,32857246570,6878200000,20218.781487473647,20210.64042835878,20146.318206291824,20230.0,209990.0
383,2020-12-29,369,1,436,2,2840864,323000,3157720,6144,55082308100,5885060000,60845392900,121975200,19389.2801978553,19268.773957158963,18220.0,19852.734375,-316856.0
384,2020-12-28,89,0,23,0,158118,0,158118,0,2889300200,0,2889300200,0,18273.06315536498,18273.06315536498,,,0.0
385,2020-12-27,376,1,367,0,2670291,1210,2671501,0,51360730320,23219900,51383950220,0,19234.132279964993,19234.11229118013,19190.0,,-1210.0
386,2020-12-26,644,1,239,2,3573420,4934,2273354,1305000,71920653800,99518780,45672222580,26347950000,20126.56049386862,20090.23785121015,20170.0,20190.0,1300066.0
387,2020-12-23,496,0,137,2,6087859,0,4856781,1231078,117057267550,0,93383637610,23673629940,19227.985988177454,19227.47548427652,,19230.0,1231078.0
388,2020-12-22,12,0,64,2,444029,0,243229,200800,8472073320,0,4640809320,3831264000,19080.0,19080.0,,19080.0,200800.0
389,2020-12-21,18,0,45,1,1133496,0,133496,1000000,21219045120,0,2499045120,18720000000,18720.0,18720.0,,18720.0,1000000.0
390,2020-12-20,7,0,154,0,522813,0,522813,0,9698181150,0,9698181150,0,18550.0,18550.0,,,0.0
391,2020-12-19,232,1,292,2,3343508,1081078,4123586,301000,58847435260,19314870330,72718660590,5443645000,17600.506791070937,17634.81120316152,17866.305974222025,18085.19933554817,-780078.0
392,2020-12-16,78,0,69,0,220229,0,220229,0,3622022560,0,3622022560,0,16446.619473366358,16446.619473366358,,,0.0
393,2020-12-15,25,0,8,0,30100,0,30100,0,495145000,0,495145000,0,16450.0,16450.0,,,0.0
394,2020-12-14,120,0,55,0,657617,0,657617,0,11025493540,0,11025493540,0,16765.828042766534,16765.828042766534,,,0.0
395,2020-12-13,121,0,86,2,490365,0,348343,142022,8349276630,0,5933519780,2415756850,17026.656939218745,17033.555375018303,,17009.736871752262,142022.0
396,2020-12-12,208,1,116,0,671531,512,672043,0,11699221090,9472000,11708693090,0,17421.714098083336,17422.53559668057,18500.0,,-512.0
397,2020-12-11,208,1,116,0,671531,512,672043,0,11699221090,9472000,11708693090,0,17421.714098083336,17422.53559668057,18500.0,,-512.0
398,2020-12-09,219,0,151,2,1277293,0,1256242,21051,22149978640,0,21771088640,378890000,17341.345047690702,17330.330175236937,,17998.66989691701,21051.0
399,2020-12-08,87,0,129,1,438246,0,434546,3700,7704614610,0,7638014610,66600000,17580.570296135047,17576.99900585899,,18000.0,3700.0
400,2020-12-07,144,0,161,1,769182,0,755743,13439,13707978490,0,13463926250,244052240,17821.50192022174,17815.482578072177,,18160.0,13439.0
401,2020-12-06,248,0,205,0,1882195,0,1882195,0,33771890870,0,33771890870,0,17942.822539641216,17942.822539641216,,,0.0
402,2020-12-05,180,0,147,0,885036,0,885036,0,16110545320,0,16110545320,0,18203.26553948088,18203.26553948088,,,0.0
403,2020-12-02,213,0,156,0,1100735,0,1100735,0,20097967960,0,20097967960,0,18258.679845739436,18258.679845739436,,,0.0
404,2020-12-01,159,0,156,0,1594832,0,1594832,0,28415513810,0,28415513810,0,17817.245835298014,17817.245835298014,,,0.0
405,2020-11-30,126,1,169,1,2575131,110000,2544558,140573,44116802780,1838480200,43526181540,2429101440,17131.867380727428,17105.59615461703,16713.456363636364,17280.0,30573.0
406,2020-11-29,125,0,158,1,961458,0,933467,27991,15999745590,0,15526697690,473047900,16641.127943186286,16633.365389456725,,16900.0,27991.0
407,2020-11-28,154,0,127,0,541791,0,541791,0,8910571620,0,8910571620,0,16446.510960868676,16446.510960868676,,,0.0
408,2020-11-25,74,0,110,0,469811,0,469811,0,7491410550,0,7491410550,0,15945.583543169487,15945.583543169487,,,0.0
409,2020-11-24,138,0,87,0,486935,0,486935,0,7723682860,0,7723682860,0,15861.83548112171,15861.83548112171,,,0.0
410,2020-11-23,152,0,150,0,1273660,0,1273660,0,20591947790,0,20591947790,0,16167.539052808443,16167.539052808443,,,0.0
411,2020-11-22,19,0,3,0,55014,0,55014,0,883524840,0,883524840,0,16060.0,16060.0,,,0.0
412,2020-11-21,97,1,70,0,552010,137500,689510,0,8982882290,2233000000,11215882290,0,16273.042680386225,16266.453408942582,16240.0,,-137500.0
413,2020-11-18,171,0,184,0,1504245,0,1504245,0,25200845780,0,25200845780,0,16753.15243195091,16753.15243195091,,,0.0
414,2020-11-17,42,1,36,0,102109,500000,602109,0,1719062990,8415000000,10134062990,0,16835.567775612337,16830.944214419647,16830.0,,-500000.0
415,2020-11-16,12,0,1,0,15273,0,15273,0,257044590,0,257044590,0,16830.0,16830.0,,,0.0
416,2020-11-15,73,0,114,0,486802,0,486802,0,8278933020,0,8278933020,0,17006.77692367739,17006.77692367739,,,0.0
417,2020-11-14,244,0,274,0,2413167,0,2413167,0,42920744650,0,42920744650,0,17786.064806124068,17786.064806124068,,,0.0
418,2020-11-11,13,0,5,0,89983,0,89983,0,1587300120,0,1587300120,0,17640.0,17640.0,,,0.0
419,2020-11-10,14,0,5,0,74856,0,74856,0,1322705520,0,1322705520,0,17670.0,17670.0,,,0.0
420,2020-11-09,27,0,13,0,64858,0,64858,0,1162489840,0,1162489840,0,17923.61528261741,17923.61528261741,,,0.0
421,2020-11-08,167,0,166,0,1708362,0,1708362,0,31945664040,0,31945664040,0,18699.587113269903,18699.587113269903,,,0.0
422,2020-11-07,1,0,1,0,300,0,300,0,5262000,0,5262000,0,17540.0,17540.0,,,0.0
423,2020-11-04,33,0,44,0,112113,0,112113,0,1974127360,0,1974127360,0,17608.371553700286,17608.371553700286,,,0.0
424,2020-11-02,266,1,209,0,3939060,200000,4139060,0,72829012780,3733789450,76562802230,0,18488.93207516514,18497.630435412873,18668.94725,,-200000.0
425,2020-11-01,1,0,1,0,254,0,254,0,4541520,0,4541520,0,17880.0,17880.0,,,0.0
426,2020-10-31,4,0,1,0,2395,0,2395,0,42822600,0,42822600,0,17880.0,17880.0,,,0.0
427,2020-10-28,2,1,33,0,1500,100000,101500,0,26880000,1792000000,1818880000,0,17920.0,17920.0,17920.0,,-100000.0
428,2020-10-27,4,1,92,1,1600,400000,389600,12000,28896000,7224000000,7036176000,216720000,18060.0,18060.0,18060.0,18060.0,-388000.0
429,2020-10-26,4,0,1,0,2244,0,2244,0,40526640,0,40526640,0,18060.0,18060.0,,,0.0
430,2020-10-24,3,0,1,0,6516,0,6516,0,117678960,0,117678960,0,18060.0,18060.0,,,0.0
431,2020-10-21,6,0,1,0,5236,0,5236,0,94562160,0,94562160,0,18060.0,18060.0,,,0.0
432,2020-10-20,3,0,1,0,1721,0,1721,0,31081260,0,31081260,0,18060.0,18060.0,,,0.0
433,2020-10-19,7,0,5,0,10725,0,10725,0,193693500,0,193693500,0,18060.0,18060.0,,,0.0
434,2020-10-13,22,0,5,0,52298,0,52298,0,945547840,0,945547840,0,18080.0,18080.0,,,0.0
435,2020-10-12,39,0,20,0,59247,0,59247,0,1072370700,0,1072370700,0,18100.0,18100.0,,,0.0
436,2020-10-11,213,0,161,0,750746,0,750746,0,13871239130,0,13871239130,0,18476.607441131888,18476.607441131888,,,0.0
437,2020-10-10,47,0,22,0,126793,0,126793,0,2329976410,0,2329976410,0,18376.222741003054,18376.222741003054,,,0.0
438,2020-10-07,93,1,127,0,372159,200000,572159,0,6937194030,3714000000,10651194030,0,18640.40377902993,18615.79391392952,18570.0,,-200000.0
439,2020-10-06,58,1,32,0,147367,200000,347367,0,2754289230,3738000000,6492289230,0,18690.0,18690.0,18690.0,,-200000.0
440,2020-10-05,7,0,3,0,11459,0,11459,0,214168710,0,214168710,0,18690.0,18690.0,,,0.0
441,2020-10-04,6,0,1,0,3918,0,3918,0,73227420,0,73227420,0,18690.0,18690.0,,,0.0
442,2020-10-03,10,0,1,0,9470,0,9470,0,176994300,0,176994300,0,18690.0,18690.0,,,0.0
443,2020-09-30,2,0,1,0,775,0,775,0,14484750,0,14484750,0,18690.0,18690.0,,,0.0
444,2020-09-29,2,1,6,0,45280,432000,477280,0,854433600,8151840000,9006273600,0,18870.0,18870.0,18870.0,,-432000.0
445,2020-09-28,2,0,1,0,19150,0,19150,0,361552000,0,361552000,0,18880.0,18880.0,,,0.0
446,2020-09-27,3,0,1,0,3238,0,3238,0,61133440,0,61133440,0,18880.0,18880.0,,,0.0
447,2020-09-26,5,1,2,0,4449,100000,104449,0,84175080,1892000000,1976175080,0,18920.0,18920.0,18920.0,,-100000.0
448,2020-09-23,17,1,49,0,11596,702500,714096,0,222643200,13488861920,13711505120,0,19200.0,19201.207008581478,19201.226932384343,,-702500.0
449,2020-09-22,13,1,49,0,31999,400000,431999,0,620291620,7752000000,8372291620,0,19384.718897465547,19380.349537846152,19380.0,,-400000.0
450,2020-09-21,3,1,32,0,8357,600000,608357,0,163964340,11772000000,11935964340,0,19620.0,19620.0,19620.0,,-600000.0
451,2020-09-20,4,0,1,0,2977,0,2977,0,58408740,0,58408740,0,19620.0,19620.0,,,0.0
452,2020-09-19,11,0,4,0,4833,0,4833,0,94823460,0,94823460,0,19620.0,19620.0,,,0.0
453,2020-09-16,69,0,56,0,254028,0,254028,0,5029406430,0,5029406430,0,19798.630190372714,19798.630190372714,,,0.0
454,2020-09-15,141,0,129,0,710861,0,710861,0,14407087190,0,14407087190,0,20267.09467814383,20267.09467814383,,,0.0
455,2020-09-14,26,0,14,0,82694,0,82694,0,1649745300,0,1649745300,0,19950.0,19950.0,,,0.0
456,2020-09-13,8,0,11,0,62316,0,62316,0,1245073680,0,1245073680,0,19980.0,19980.0,,,0.0
457,2020-09-12,48,0,30,0,78731,0,78731,0,1597837120,0,1597837120,0,20294.891719907024,20294.891719907024,,,0.0
458,2020-09-09,50,2,128,0,269136,893073,1162209,0,5534752580,18363124120,23897876700,0,20564.89128173117,20562.460538508996,20561.72801103605,,-893073.0
459,2020-09-08,13,2,94,0,5357,1000700,1006057,0,112443430,21004693000,21117136430,0,20990.0,20990.0,20990.0,,-1000700.0
460,2020-09-07,7,0,1,0,13759,0,13759,0,288939000,0,288939000,0,21000.0,21000.0,,,0.0
461,2020-09-06,37,0,20,0,130784,0,130784,0,2787222110,0,2787222110,0,21311.644467213115,21311.644467213115,,,0.0
462,2020-09-05,176,0,173,1,604666,0,602866,1800,13057316910,0,13018688910,38628000,21594.263461150455,21594.664336685102,,21460.0,1800.0
463,2020-09-02,316,1,250,1,1219228,7991,994730,232489,27304180790,171806500,22271303620,5204683670,22394.647096359335,22389.29520573422,21500.0,22386.795375265065,224498.0
464,2020-09-01,510,1,452,2,6852907,2392,4352907,2502392,153042038400,53341600,96554339700,56541040300,22332.425990897,22181.57651886429,22300.0,22594.79741783062,2500000.0
465,2020-08-31,38,0,186,0,1516584,0,1516584,0,33910818240,0,33910818240,0,22360.0,22360.0,,,0.0
466,2020-08-26,211,0,226,2,3381229,0,931229,2450000,72014900150,0,19827770100,52187130050,21298.439162209954,21292.045350821332,,21300.869408163264,2450000.0
467,2020-08-25,105,1,203,1,1291019,450000,1711319,29700,26436812090,9202500000,35031947090,607365000,20477.47716338799,20470.72877119929,20450.0,20450.0,-420300.0
468,2020-08-24,11,0,2,0,22043,0,22043,0,450999780,0,450999780,0,20460.0,20460.0,,,0.0
469,2020-08-23,6,0,1,0,12051,0,12051,0,246683970,0,246683970,0,20470.0,20470.0,,,0.0
470,2020-08-22,35,0,32,0,50937,0,50937,0,1043711630,0,1043711630,0,20490.24540118185,20490.24540118185,,,0.0
471,2020-08-19,21,0,2,0,25331,0,25331,0,519285500,0,519285500,0,20500.0,20500.0,,,0.0
472,2020-08-18,80,1,99,1,580994,20000,581894,19100,12333734000,413600000,12328089000,419245000,21228.6770603483,21186.14214960113,20680.0,21950.0,-900.0
473,2020-08-11,136,0,92,0,385259,0,385259,0,8019929590,0,8019929590,0,20816.98179666147,20816.98179666147,,,0.0
474,2020-08-10,205,1,148,1,647577,28800,676127,250,13809553140,608555780,14412846420,5262500,21324.959255810507,21316.773949272843,21130.40902777778,21050.0,-28550.0
475,2020-08-09,339,0,230,0,1172512,0,1172512,0,26044674020,0,26044674020,0,22212.7142579351,22212.7142579351,,,0.0
476,2020-08-05,236,0,105,0,646229,0,646229,0,13935812150,0,13935812150,0,21564.820133420195,21564.820133420195,,,0.0
477,2020-08-04,185,1,259,1,694809,599,694809,599,15518319300,12884490,15517786190,13417600,22334.654991515654,22333.887715904657,21510.0,22400.0,0.0
478,2020-08-03,158,0,136,0,428938,0,428938,0,9244005250,0,9244005250,0,21550.91236961985,21550.91236961985,,,0.0
479,2020-08-02,223,0,173,0,604006,0,604006,0,13657257970,0,13657257970,0,22611.129641096282,22611.129641096282,,,0.0
480,2020-08-01,267,1,151,0,623913,250,624163,0,14111321290,5750000,14117071290,0,22617.450333620232,22617.60355868579,23000.0,,-250.0
481,2020-07-29,162,0,219,0,681932,0,681932,0,14863539040,0,14863539040,0,21796.2187432178,21796.2187432178,,,0.0
482,2020-07-28,169,0,148,0,545144,0,545144,0,11799903430,0,11799903430,0,21645.479781488928,21645.479781488928,,,0.0
483,2020-07-27,171,0,209,0,569424,0,569424,0,12524253280,0,12524253280,0,21994.60029784484,21994.60029784484,,,0.0
484,2020-07-26,201,0,147,0,518439,0,518439,0,11991774970,0,11991774970,0,23130.54181880607,23130.54181880607,,,0.0
485,2020-07-25,379,0,428,1,2023763,0,2014707,9056,46352528870,0,46151123430,201405440,22904.129025977843,22907.114250359977,,22240.0,9056.0
486,2020-07-22,204,0,225,0,836698,0,836698,0,19039456390,0,19039456390,0,22755.470181594792,22755.470181594792,,,0.0
487,2020-07-21,276,0,371,0,1289420,0,1289420,0,30383657800,0,30383657800,0,23563.817685470985,23563.817685470985,,,0.0
488,2020-07-20,833,1,645,1,2351828,12000,2358828,5000,57707935190,302948000,57886213190,124670000,24537.481138076422,24540.243370860444,25245.666666666668,24934.0,-7000.0
489,2020-07-19,492,0,259,0,1787467,0,1787467,0,45775775460,0,45775775460,0,25609.29821921188,25609.29821921188,,,0.0
490,2020-07-18,28,0,94,0,227600,0,227600,0,6158856000,0,6158856000,0,27060.0,27060.0,,,0.0
491,2020-07-15,85,0,100,0,415785,0,415785,0,11138880150,0,11138880150,0,26790.0,26790.0,,,0.0
492,2020-07-14,19,0,108,0,264820,0,264820,0,7049508400,0,7049508400,0,26620.0,26620.0,,,0.0
493,2020-07-13,9,1,87,0,257560,20000,277560,0,6809886400,528800000,7338686400,0,26440.0,26440.0,26440.0,,-20000.0
494,2020-07-12,8,0,55,0,210700,0,210700,0,5543517000,0,5543517000,0,26310.0,26310.0,,,0.0
495,2020-07-11,130,0,134,0,577565,0,577565,0,14982036100,0,14982036100,0,25940.0,25940.0,,,0.0
496,2020-07-08,158,0,140,0,733976,0,733976,0,18716388000,0,18716388000,0,25500.0,25500.0,,,0.0
497,2020-07-07,69,0,112,0,434533,0,434533,0,10971958250,0,10971958250,0,25250.0,25250.0,,,0.0
498,2020-07-06,34,0,81,0,282953,0,282953,0,7096461240,0,7096461240,0,25080.0,25080.0,,,0.0
499,2020-07-05,40,0,84,0,334525,0,334525,0,8326327250,0,8326327250,0,24890.0,24890.0,,,0.0
500,2020-07-04,17,0,122,0,540874,0,540874,0,13294682920,0,13294682920,0,24580.0,24580.0,,,0.0
501,2020-07-01,12,0,129,0,387173,0,387173,0,9435406010,0,9435406010,0,24370.0,24370.0,,,0.0
502,2020-06-30,7,0,116,0,305549,0,305549,0,7394285800,0,7394285800,0,24200.0,24200.0,,,0.0
503,2020-06-29,9,0,140,0,377270,0,377270,0,9054480000,0,9054480000,0,24000.0,24000.0,,,0.0
504,2020-06-28,50,0,130,0,328212,0,328212,0,7818009840,0,7818009840,0,23820.0,23820.0,,,0.0
505,2020-06-27,138,0,89,1,549090,0,492090,57000,12920087700,0,11578877700,1341210000,23530.0,23530.0,,23530.0,57000.0
506,2020-06-24,230,1,139,0,692819,3800,696619,0,16038286980,88090000,16126376980,0,23149.317469642145,23149.493453379826,23181.57894736842,,-3800.0
507,2020-06-23,378,1,103,0,1070998,5000,1075998,0,24300944620,113450000,24414394620,0,22690.0,22690.0,22690.0,,-5000.0
508,2020-06-22,38,0,79,0,261172,0,261172,0,5892040320,0,5892040320,0,22560.0,22560.0,,,0.0
509,2020-06-21,208,0,141,0,758196,0,758196,0,16837586550,0,16837586550,0,22207.432576800722,22207.432576800722,,,0.0
510,2020-06-20,80,0,110,0,581171,0,581171,0,12756703450,0,12756703450,0,21950.0,21950.0,,,0.0
511,2020-06-16,3,0,83,0,329104,0,329104,0,7177758240,0,7177758240,0,21810.0,21810.0,,,0.0
512,2020-06-15,91,0,117,1,1205585,0,1205540,45,25689707530,0,25688748580,958950,21308.914369372545,21308.91432884848,,21310.0,45.0
513,2020-06-14,209,0,248,0,1659935,0,1659935,0,34119170160,0,34119170160,0,20554.52180958893,20554.52180958893,,,0.0
514,2020-06-13,76,0,136,0,445774,0,445774,0,9196317620,0,9196317620,0,20630.0,20630.0,,,0.0
515,2020-06-10,247,0,135,0,1530389,0,1530389,0,30736804280,0,30736804280,0,20084.308159559434,20084.308159559434,,,0.0
516,2020-06-09,108,0,131,0,783646,0,783646,0,15522459968,0,15522459968,0,19808.0,19808.0,,,0.0
517,2020-06-08,141,0,269,1,1847390,0,1434472,412918,35384272018,0,27450052648,7934219370,19153.65570778233,19135.997529404547,,19215.0,412918.0
518,2020-06-07,138,0,265,1,1149264,0,1142708,6556,21568863137,0,21445151417,123711720,18767.544391018946,18766.95657770839,,18870.0,6556.0
519,2020-06-06,218,0,243,0,897412,0,897412,0,16240046304,0,16240046304,0,18096.533480720114,18096.533480720114,,,0.0
520,2020-06-02,122,0,188,1,836804,0,749722,87082,15047230335,0,13479670817,1567559518,17981.785860249234,17979.558845812182,,18000.959073057576,87082.0
521,2020-06-01,94,0,229,0,924933,0,924933,0,16423271572,0,16423271572,0,17756.17430884183,17756.17430884183,,,0.0
522,2020-05-31,188,1,161,0,747517,300,747817,0,13051514616,5177400,13056692016,0,17459.823142483718,17459.742177564833,17258.0,,-300.0
523,2020-05-30,292,0,249,0,1111293,0,1111293,0,19863862234,0,19863862234,0,17874.549946773714,17874.549946773714,,,0.0
524,2020-05-27,154,1,154,0,693685,6556,700241,0,12264290385,117214724,12381505109,0,17679.912907155263,17681.776858253088,17879.0,,-6556.0
525,2020-05-26,60,0,130,0,298667,0,298667,0,5290445826,0,5290445826,0,17713.526522849865,17713.526522849865,,,0.0
526,2020-05-23,182,0,139,0,694296,0,694296,0,12534321318,0,12534321318,0,18053.281767430606,18053.281767430606,,,0.0
527,2020-05-20,56,0,260,2,923284,0,723284,200000,17970799776,0,14077999776,3892800000,19464.0,19464.0,,19464.0,200000.0
528,2020-05-19,191,0,245,1,1148829,0,1123790,25039,21902169223,0,21424450142,477719081,19064.777458612203,19064.460568255636,,19079.0,25039.0
529,2020-05-18,303,0,314,1,1496431,0,1346431,150000,27722800868,0,24925150868,2797650000,18525.946647723817,18512.014999654642,,18651.0,150000.0
530,2020-05-17,181,0,228,0,938671,0,938671,0,16625401759,0,16625401759,0,17711.638858556405,17711.638858556405,,,0.0
531,2020-05-16,124,0,95,0,249050,0,249050,0,4228325749,0,4228325749,0,16977.81870708693,16977.81870708693,,,0.0
532,2020-05-13,196,0,200,1,579973,0,573384,6589,10054738052,0,9940314823,114423229,17336.56230893507,17336.226373599544,,17365.795871907725,6589.0
533,2020-05-12,89,0,111,0,419101,0,419101,0,7236578119,0,7236578119,0,17266.90730635336,17266.90730635336,,,0.0
534,2020-05-11,195,0,283,0,870878,0,870878,0,15388847923,0,15388847923,0,17670.497960678764,17670.497960678764,,,0.0
535,2020-05-10,262,0,284,0,854076,0,854076,0,15488883729,0,15488883729,0,18135.25228316918,18135.25228316918,,,0.0
536,2020-05-09,261,1,292,0,807059,145565,952624,0,15281242085,2780328206,18061570291,0,18934.479492825183,18959.810261971146,19100.25216226428,,-145565.0
537,2020-05-06,260,2,291,0,841765,59435,901200,0,15052725006,1074643500,16127368506,0,17882.336526227627,17895.4377563249,18080.987633549255,,-59435.0
538,2020-05-05,345,1,257,1,927844,25039,952593,290,16842957388,460720610,17298080998,5597000,18152.790111268703,18158.941959472722,18400.120212468548,19300.0,-24749.0
539,2020-05-04,341,0,377,0,1592793,0,1592793,0,30075777012,0,30075777012,0,18882.41410654115,18882.41410654115,,,0.0
540,2020-05-03,410,0,203,0,1479078,0,1479078,0,27744711305,0,27744711305,0,18758.112354453246,18758.112354453246,,,0.0
541,2020-05-02,384,0,255,1,1530149,0,1335149,195000,27986236245,0,24417586245,3568650000,18289.876505490643,18288.28561081947,,18300.76923076923,195000.0
542,2020-04-29,515,2,401,2,1824202,102000,1870155,56047,32031571413,1803893324,32837610603,997854134,17559.223930792752,17558.764168210655,17685.228666666666,17803.881278212928,-45953.0
543,2020-04-28,357,1,360,0,1182180,6589,1188769,0,20050537698,110959074,20161496772,0,16960.647023295944,16959.97857615735,16840.04765518288,,-6589.0
544,2020-04-27,530,0,235,2,1925846,0,1924991,855,32969410738,0,32954831738,14579000,17119.442955459574,17119.473149744597,,17051.461988304094,855.0
545,2020-04-26,478,0,391,0,1789576,0,1789576,0,31961648255,0,31961648255,0,17859.89991763412,17859.89991763412,,,0.0
546,2020-04-25,434,1,139,0,1835657,290,1835947,0,32625131861,5154170,32630286031,0,17773.0,17773.0,17773.0,,-290.0
547,2020-04-22,9,0,121,0,419098,0,419098,0,7398336994,0,7398336994,0,17653.0,17653.0,,,0.0
548,2020-04-21,134,0,514,0,1937285,0,1937285,0,32884428611,0,32884428611,0,16974.491936395523,16974.491936395523,,,0.0
549,2020-04-20,200,1,252,0,818653,68365,887018,0,13419083491,1148528174,14567611665,0,16391.662268384775,16423.129705372383,16799.944035690776,,-68365.0
550,2020-04-19,351,1,323,1,951518,33290,984758,50,15999424030,541180557,16539780137,824450,16814.630968620666,16795.781437673013,16256.55022529288,16489.0,-33240.0
551,2020-04-18,226,1,280,0,992226,400000,1392226,0,16790056366,6761741408,23551797774,0,16921.604922668826,16916.64842776963,16904.35352,,-400000.0
552,2020-04-15,182,1,472,0,1434225,100000,1534225,0,23234232374,1639107797,24873340171,0,16199.85174850529,16212.315775717381,16391.07797,,-100000.0
553,2020-04-14,167,0,377,0,777505,0,777505,0,12063150936,0,12063150936,0,15515.206893846342,15515.206893846342,,,0.0
554,2020-04-13,282,0,235,0,830665,0,830665,0,13170093697,0,13170093697,0,15854.87976139599,15854.87976139599,,,0.0
