,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
515,2020-06-06,9,1,15296,17,223662,13710,237113,259,3044263482,186606810,3227345043,3525249,13611.0,13611.0,13611.0,13611.0,-13451.0
516,2020-06-02,8,0,15502,8,273757,0,273644,113,3712966191,0,3711433572,1532619,13563.0,13563.0,,13563.0,113.0
517,2020-06-01,7,0,15518,17,227771,0,227527,244,3080602775,0,3077302675,3300100,13525.0,13525.0,,13525.0,244.0
518,2020-05-31,8,0,18760,13,269085,0,268905,180,3626727630,0,3624301590,2426040,13478.0,13478.0,,13478.0,180.0
519,2020-05-30,14,0,28343,23,483435,0,431177,52258,6475611825,0,5775615915,699995910,13395.0,13395.0,,13395.0,52258.0
520,2020-05-27,0,0,8049,3,0,0,115788,42,0,0,1548664500,561750,,13375.0,,13375.0,42.0
521,2020-05-26,7,0,8248,3,194360,0,194316,44,2593345480,0,2592758388,587092,13343.0,13343.0,,13343.0,44.0
522,2020-05-17,6,0,15450,14,229213,0,221732,7481,3127382172,0,3025311408,102070764,13644.0,13644.0,,13644.0,7481.0
523,2020-05-16,5,1,14257,8,177878,50000,227774,104,2419852312,680200000,3098637496,1414816,13604.0,13604.0,13604.0,13604.0,-49896.0
524,2020-05-13,6,0,15914,5,255970,0,255897,73,3470953200,0,3469963320,989880,13560.0,13560.0,,13560.0,73.0
525,2020-05-12,7,0,17507,15,256299,0,256099,200,3464137284,0,3461434084,2703200,13516.0,13516.0,,13516.0,200.0
526,2020-05-11,11,0,12825,8,185999,0,185898,101,2508196515,0,2506834530,1361985,13485.0,13485.0,,13485.0,101.0
527,2020-05-10,11,0,18623,8,350524,0,350427,97,4705784700,0,4704482475,1302225,13425.0,13425.0,,13425.0,97.0
528,2020-05-09,5,0,14999,19,246276,0,235016,11260,3295911708,0,3145219128,150692580,13383.0,13383.0,,13383.0,11260.0
529,2020-05-06,10,1,14011,11,163286,50000,213127,159,2179378242,667350000,2844606069,2122173,13347.0,13347.0,13347.0,13347.0,-49841.0
530,2020-05-05,8,0,10527,9,165302,0,165173,129,2201822640,0,2200104360,1718280,13320.0,13320.0,,13320.0,129.0
531,2020-05-04,11,0,10159,8,146459,0,146344,115,1947318864,0,1945789824,1529040,13296.0,13296.0,,13296.0,115.0
532,2020-05-03,76,0,8726,3,903061,0,123951,779110,11873446028,0,1629707748,10243738280,13148.0,13148.0,,13148.0,779110.0
533,2020-05-02,13,0,6936,7,97925,0,97838,87,1285951100,0,1284808616,1142484,13132.0,13132.0,,13132.0,87.0
534,2020-04-29,572482,426,0,1,8572591,6390,0,8617717,107217395637,79919730,0,107781786519,12507.0,,12507.0,12507.0,8611327.0
