,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
232,2021-06-16,2,0,3,0,14694,0,14694,0,34927638,0,34927638,0,2377.0,2377.0,,,0.0
233,2021-06-13,1,0,1,0,2447,0,2447,0,5696616,0,5696616,0,2328.0,2328.0,,,0.0
234,2021-06-12,1,0,1,0,10000,0,10000,0,23770000,0,23770000,0,2377.0,2377.0,,,0.0
235,2021-06-08,1,0,1,0,2500,0,2500,0,5942500,0,5942500,0,2377.0,2377.0,,,0.0
236,2021-06-07,5,0,1,0,25897,0,25897,0,60314113,0,60314113,0,2329.0,2329.0,,,0.0
237,2021-05-30,1,0,1,0,2150,0,2150,0,5007350,0,5007350,0,2329.0,2329.0,,,0.0
238,2021-05-26,1,0,1,0,6000,0,6000,0,14268000,0,14268000,0,2378.0,2378.0,,,0.0
239,2021-05-25,2,0,1,0,9940,0,9940,0,23637320,0,23637320,0,2378.0,2378.0,,,0.0
240,2021-05-24,1,0,1,0,2500,0,2500,0,5822500,0,5822500,0,2329.0,2329.0,,,0.0
241,2021-05-23,1,0,1,0,2073,0,2073,0,4929594,0,4929594,0,2378.0,2378.0,,,0.0
242,2021-05-18,1,0,1,0,2400,0,2400,0,5589600,0,5589600,0,2329.0,2329.0,,,0.0
243,2021-05-12,2,0,1,0,5500,0,5500,0,12941500,0,12941500,0,2353.0,2353.0,,,0.0
244,2021-05-11,2,0,1,0,20000,0,20000,0,48040000,0,48040000,0,2402.0,2402.0,,,0.0
245,2021-05-09,1,0,1,0,6310,0,6310,0,15156620,0,15156620,0,2402.0,2402.0,,,0.0
246,2021-05-08,1,0,1,0,5000,0,5000,0,11765000,0,11765000,0,2353.0,2353.0,,,0.0
247,2021-05-03,2,0,1,0,10370,0,10370,0,24908740,0,24908740,0,2402.0,2402.0,,,0.0
248,2021-05-01,3,0,1,0,10522,0,10522,0,24758266,0,24758266,0,2353.0,2353.0,,,0.0
249,2021-04-28,3,0,1,0,6500,0,6500,0,15613000,0,15613000,0,2402.0,2402.0,,,0.0
250,2021-04-24,3,0,1,0,10776,0,10776,0,25883952,0,25883952,0,2402.0,2402.0,,,0.0
251,2021-04-20,3,0,1,0,16407,0,16407,0,39409614,0,39409614,0,2402.0,2402.0,,,0.0
252,2021-04-18,2,0,1,0,6600,0,6600,0,15853200,0,15853200,0,2402.0,2402.0,,,0.0
253,2021-04-12,1,0,1,0,9750,0,9750,0,22941750,0,22941750,0,2353.0,2353.0,,,0.0
254,2021-04-11,1,0,1,0,2082,0,2082,0,5000964,0,5000964,0,2402.0,2402.0,,,0.0
255,2021-04-07,1,0,1,0,6000,0,6000,0,14412000,0,14412000,0,2402.0,2402.0,,,0.0
256,2021-04-04,5,0,1,0,44658,0,44658,0,105124932,0,105124932,0,2354.0,2354.0,,,0.0
257,2021-04-03,2,0,1,0,4600,0,4600,0,11053800,0,11053800,0,2403.0,2403.0,,,0.0
258,2021-03-31,3,0,1,0,7864,0,7864,0,18897192,0,18897192,0,2403.0,2403.0,,,0.0
259,2021-03-30,2,0,1,0,9000,0,9000,0,21627000,0,21627000,0,2403.0,2403.0,,,0.0
260,2021-03-28,8,0,1,0,43311,0,43311,0,101997405,0,101997405,0,2355.0,2355.0,,,0.0
261,2021-03-27,7,0,2,0,39572,0,39572,0,95131088,0,95131088,0,2404.0,2404.0,,,0.0
262,2021-03-17,12,0,1,0,58332,0,58332,0,140230128,0,140230128,0,2404.0,2404.0,,,0.0
263,2021-03-16,4,0,1,0,24331,0,24331,0,58491724,0,58491724,0,2404.0,2404.0,,,0.0
264,2021-03-15,14,0,1,0,73195,0,73195,0,172447420,0,172447420,0,2356.0,2356.0,,,0.0
265,2021-03-14,3,0,1,0,13000,0,13000,0,31265000,0,31265000,0,2405.0,2405.0,,,0.0
266,2021-03-13,4,0,1,0,8549,0,8549,0,20560345,0,20560345,0,2405.0,2405.0,,,0.0
267,2021-03-10,3,0,1,0,13378,0,13378,0,32174090,0,32174090,0,2405.0,2405.0,,,0.0
268,2021-03-09,9,0,1,0,49428,0,49428,0,116501796,0,116501796,0,2357.0,2357.0,,,0.0
269,2021-03-08,6,0,2,0,27129,0,27129,0,65272374,0,65272374,0,2406.0,2406.0,,,0.0
270,2021-03-07,5,0,4,0,61723,0,61723,0,148505538,0,148505538,0,2406.0,2406.0,,,0.0
271,2021-03-02,4,0,2,0,17019,0,17019,0,40113783,0,40113783,0,2357.0,2357.0,,,0.0
272,2021-03-01,1,0,1,0,2200,0,2200,0,5293200,0,5293200,0,2406.0,2406.0,,,0.0
273,2021-02-28,2,0,1,0,8775,0,8775,0,21112650,0,21112650,0,2406.0,2406.0,,,0.0
274,2021-02-27,1,0,1,0,2898,0,2898,0,6972588,0,6972588,0,2406.0,2406.0,,,0.0
275,2021-02-24,6,0,1,0,21073,0,21073,0,49669061,0,49669061,0,2357.0,2357.0,,,0.0
276,2021-02-23,5,0,2,0,42337,0,42337,0,101862822,0,101862822,0,2406.0,2406.0,,,0.0
277,2021-02-22,3,0,1,0,17500,0,17500,0,42105000,0,42105000,0,2406.0,2406.0,,,0.0
278,2021-02-21,1,0,1,0,2090,0,2090,0,5028540,0,5028540,0,2406.0,2406.0,,,0.0
279,2021-02-20,11,0,4,0,237440,0,237440,0,560358400,0,560358400,0,2360.0,2360.0,,,0.0
280,2021-02-17,10,0,2,0,70131,0,70131,0,168945579,0,168945579,0,2409.0,2409.0,,,0.0
281,2021-02-16,3,0,1,0,7200,0,7200,0,17344800,0,17344800,0,2409.0,2409.0,,,0.0
282,2021-02-15,2,0,1,0,6400,0,6400,0,15417600,0,15417600,0,2409.0,2409.0,,,0.0
283,2021-02-14,33,0,3,0,408703,0,408703,0,966582595,0,966582595,0,2365.0,2365.0,,,0.0
284,2021-02-13,47,0,11,0,875154,0,875154,0,2116997526,0,2116997526,0,2419.0,2419.0,,,0.0
285,2021-02-09,9,0,7,0,459812,0,459812,0,1102629176,0,1102629176,0,2398.0,2398.0,,,0.0
286,2021-02-08,10,0,4,0,230212,0,230212,0,552508800,0,552508800,0,2400.0,2400.0,,,0.0
287,2021-02-07,53,0,5,0,736901,0,736901,0,1739823261,0,1739823261,0,2361.0,2361.0,,,0.0
288,2021-02-06,6,0,2,0,42003,0,42003,0,101269233,0,101269233,0,2411.0,2411.0,,,0.0
289,2021-02-03,12,0,3,0,78399,0,78399,0,189098388,0,189098388,0,2412.0,2412.0,,,0.0
290,2021-02-02,13,0,1,0,81114,0,81114,0,195728082,0,195728082,0,2413.0,2413.0,,,0.0
291,2021-02-01,48,0,3,0,597156,0,597156,0,1416454032,0,1416454032,0,2372.0,2372.0,,,0.0
292,2021-01-31,18,0,3,0,141833,0,141833,0,343661359,0,343661359,0,2423.0,2423.0,,,0.0
293,2021-01-30,51,1,14,0,772612,95997,868609,0,1877447160,233272710,2110719870,0,2430.0,2430.0,2430.0,,-95997.0
294,2021-01-26,18,0,3,0,151116,0,151116,0,359958312,0,359958312,0,2382.0,2382.0,,,0.0
295,2021-01-25,15,0,2,0,131163,0,131163,0,319119579,0,319119579,0,2433.0,2433.0,,,0.0
296,2021-01-24,43,0,7,0,785771,0,785771,0,1917281240,0,1917281240,0,2440.0,2440.0,,,0.0
297,2021-01-23,92,0,20,0,1525834,0,1525834,0,3744396636,0,3744396636,0,2454.0,2454.0,,,0.0
298,2021-01-20,54,0,7,0,729969,0,729969,0,1762145166,0,1762145166,0,2414.0,2414.0,,,0.0
299,2021-01-19,20,0,5,0,338126,0,338126,0,834494968,0,834494968,0,2468.0,2468.0,,,0.0
300,2021-01-18,7,0,2,0,79159,0,79159,0,195443571,0,195443571,0,2469.0,2469.0,,,0.0
301,2021-01-16,14,0,4,0,267942,0,267942,0,662352624,0,662352624,0,2472.0,2472.0,,,0.0
302,2021-01-13,34,0,4,0,584176,0,584176,0,1420131856,0,1420131856,0,2431.0,2431.0,,,0.0
303,2021-01-12,14,0,1,0,90536,0,90536,0,224800888,0,224800888,0,2483.0,2483.0,,,0.0
304,2021-01-11,37,0,4,0,299558,0,299558,0,744701188,0,744701188,0,2486.0,2486.0,,,0.0
305,2021-01-10,71,0,15,0,1273883,0,1273883,0,3182159734,0,3182159734,0,2498.0,2498.0,,,0.0
306,2021-01-09,83,0,14,0,3341493,0,3341493,0,8360415486,0,8360415486,0,2502.0,2502.0,,,0.0
307,2021-01-06,63,1,7,0,755056,9000,764056,0,1934453472,23058000,1957511472,0,2562.0,2562.0,2562.0,,-9000.0
308,2021-01-05,285,0,141,0,6874824,0,6874824,0,18140302814,0,18140302814,0,2638.6570498386577,2638.6570498386577,,,0.0
309,2021-01-04,1173,3,1301,0,52914955,1406852,54321807,0,142833477064,3800787845,146634264909,0,2699.3026274708163,2699.3627975041404,2701.625931512341,,-1406852.0
310,2021-01-03,166,0,43,0,2591188,0,2591188,0,6892560080,0,6892560080,0,2660.0,2660.0,,,0.0
311,2021-01-02,44,0,12,0,614850,0,614850,0,1673621700,0,1673621700,0,2722.0,2722.0,,,0.0
312,2020-12-30,155,0,78,0,2759205,0,2759205,0,7604368980,0,7604368980,0,2756.0,2756.0,,,0.0
313,2020-12-29,565,0,311,0,11294496,0,11294496,0,32092515069,0,32092515069,0,2841.4295838433163,2841.4295838433163,,,0.0
314,2020-12-28,1236,1,1950,1,67595867,200000,67628493,167374,194991109678,588200000,195093757704,485551974,2884.660236372144,2884.786412496283,2941.0,2901.0,-32626.0
315,2020-12-27,142,0,44,0,2436505,0,2436505,0,6824650505,0,6824650505,0,2801.0,2801.0,,,0.0
316,2020-12-26,500,0,445,0,14564686,0,14564686,0,42053822737,0,42053822737,0,2887.382724007919,2887.382724007919,,,0.0
317,2020-12-23,1990,1,1642,0,54454270,25000,54479270,0,161402896027,75075000,161477971027,0,2964.008075528329,2964.0259685381247,3003.0,,-25000.0
318,2020-12-22,3319,2,3265,2,144273711,79907,122073983,22279635,420710956033,240625111,354998927464,65952653680,2916.061097458012,2908.063771983257,3011.3145406535095,2960.221461437766,22199728.0
319,2020-12-21,33,0,15,0,414008,0,414008,0,1154668312,0,1154668312,0,2789.0,2789.0,,,0.0
320,2020-12-20,34,0,3,0,186050,0,186050,0,519265550,0,519265550,0,2791.0,2791.0,,,0.0
321,2020-12-19,61,0,5,0,528813,0,528813,0,1479618774,0,1479618774,0,2798.0,2798.0,,,0.0
322,2020-12-16,77,0,7,0,615236,0,615236,0,1693744708,0,1693744708,0,2753.0,2753.0,,,0.0
323,2020-12-15,19,0,2,0,105884,0,105884,0,297745808,0,297745808,0,2812.0,2812.0,,,0.0
324,2020-12-14,103,1,24,0,973336,32145,1005481,0,2748700864,90777480,2839478344,0,2824.0,2824.0,2824.0,,-32145.0
325,2020-12-13,224,1,169,1,4641602,38570,3776307,903865,13387752462,111158740,10893972272,2604938930,2884.295650941205,2884.821671543124,2882.0,2882.0,865295.0
326,2020-12-12,1990,1,1726,2,48567230,200000,43897230,4870000,144300976536,600400000,130253276047,14648100489,2971.1592885985056,2967.2322387312365,3002.0,3007.8235090349076,4670000.0
327,2020-12-09,3714,4,3505,2,119996637,621300,110617927,10000010,356547436079,1857708780,328459038870,29946105989,2971.3119050078044,2969.311103344036,2990.03505552873,2994.6076042923955,9378710.0
328,2020-12-08,90,0,24,0,963926,0,963926,0,2810808216,0,2810808216,0,2916.0,2916.0,,,0.0
329,2020-12-07,793,0,479,0,17141766,0,17141766,0,51534272374,0,51534272374,0,3006.357243121858,3006.357243121858,,,0.0
330,2020-12-06,5243,1,5567,5,207974348,2000,204542829,3433519,637486933503,6040000,626953455789,10539517714,3065.2190504907844,3065.1451280601973,3020.0,3069.5964443476214,3431519.0
331,2020-12-05,15,0,0,1,146152,0,0,146152,442109800,0,0,442109800,3025.0,,,3025.0,146152.0
332,2020-12-02,17,0,1,0,60282,0,60282,0,182413332,0,182413332,0,3026.0,3026.0,,,0.0
333,2020-12-01,21,0,3,0,151722,0,151722,0,459414216,0,459414216,0,3028.0,3028.0,,,0.0
334,2020-11-30,85,0,5,0,495847,0,495847,0,1476136519,0,1476136519,0,2977.0,2977.0,,,0.0
335,2020-11-29,33,0,3,0,237662,0,237662,0,723205466,0,723205466,0,3043.0,3043.0,,,0.0
336,2020-11-28,7,0,3,0,124450,0,124450,0,378950250,0,378950250,0,3045.0,3045.0,,,0.0
337,2020-11-25,19,0,1,0,74594,0,74594,0,227213324,0,227213324,0,3046.0,3046.0,,,0.0
338,2020-11-24,19,0,3,0,99963,0,99963,0,298389555,0,298389555,0,2985.0,2985.0,,,0.0
339,2020-11-23,12,0,1,0,123149,0,123149,0,375604450,0,375604450,0,3050.0,3050.0,,,0.0
340,2020-11-22,7,0,2,1,18460,0,6700,11760,56303000,0,20435000,35868000,3050.0,3050.0,,3050.0,11760.0
341,2020-11-21,11,0,3,0,312663,0,312663,0,955185465,0,955185465,0,3055.0,3055.0,,,0.0
342,2020-11-18,29,0,6,0,316442,0,316442,0,949326000,0,949326000,0,3000.0,3000.0,,,0.0
343,2020-11-17,4,0,1,0,20158,0,20158,0,61743954,0,61743954,0,3063.0,3063.0,,,0.0
344,2020-11-16,2,0,1,0,15500,0,15500,0,47476500,0,47476500,0,3063.0,3063.0,,,0.0
345,2020-11-15,10,0,2,0,46415,0,46415,0,142215560,0,142215560,0,3064.0,3064.0,,,0.0
346,2020-11-14,20,0,5,1,235669,0,222669,13000,708421014,0,669343014,39078000,3006.0,3006.0,,3006.0,13000.0
347,2020-11-11,8,0,2,0,22460,0,22460,0,68952200,0,68952200,0,3070.0,3070.0,,,0.0
348,2020-11-10,7,0,1,0,56394,0,56394,0,173185974,0,173185974,0,3071.0,3071.0,,,0.0
349,2020-11-09,3,0,1,0,13233,0,13233,0,40638543,0,40638543,0,3071.0,3071.0,,,0.0
350,2020-11-08,2,0,3,0,7000,0,7000,0,21049000,0,21049000,0,3007.0,3007.0,,,0.0
351,2020-11-07,4,0,2,0,16330,0,16330,0,50149430,0,50149430,0,3071.0,3071.0,,,0.0
352,2020-11-04,9,0,1,0,34627,0,34627,0,106374144,0,106374144,0,3072.0,3072.0,,,0.0
353,2020-11-02,4,0,1,0,15783,0,15783,0,48485376,0,48485376,0,3072.0,3072.0,,,0.0
354,2020-11-01,6,0,3,0,39112,0,39112,0,117688008,0,117688008,0,3009.0,3009.0,,,0.0
355,2020-10-31,15,0,1,0,162030,0,162030,0,498080220,0,498080220,0,3074.0,3074.0,,,0.0
356,2020-10-28,5,0,1,0,19177,0,19177,0,58950098,0,58950098,0,3074.0,3074.0,,,0.0
357,2020-10-27,1,0,1,0,15000,0,15000,0,46110000,0,46110000,0,3074.0,3074.0,,,0.0
358,2020-10-26,7,0,10,0,839423,0,839423,0,2544291113,0,2544291113,0,3031.0,3031.0,,,0.0
359,2020-10-24,5,0,1,0,44182,0,44182,0,136787472,0,136787472,0,3096.0,3096.0,,,0.0
360,2020-10-21,10,0,1,0,55902,0,55902,0,173128494,0,173128494,0,3097.0,3097.0,,,0.0
361,2020-10-20,3,0,1,0,5458,0,5458,0,16903426,0,16903426,0,3097.0,3097.0,,,0.0
362,2020-10-19,6,0,1,0,14370,0,14370,0,43584210,0,43584210,0,3033.0,3033.0,,,0.0
363,2020-10-18,11,0,1,0,34852,0,34852,0,107971496,0,107971496,0,3098.0,3098.0,,,0.0
364,2020-10-14,16,0,2,0,146367,0,146367,0,453737700,0,453737700,0,3100.0,3100.0,,,0.0
365,2020-10-13,11,0,1,0,63678,0,63678,0,197465478,0,197465478,0,3101.0,3101.0,,,0.0
366,2020-10-12,16,0,1,0,33712,0,33712,0,102417056,0,102417056,0,3038.0,3038.0,,,0.0
367,2020-10-11,71,0,5,0,429743,0,429743,0,1335641244,0,1335641244,0,3108.0,3108.0,,,0.0
368,2020-10-10,28,0,0,1,89900,0,0,89900,279499100,0,0,279499100,3109.0,,,3109.0,89900.0
369,2020-10-07,12,0,1,0,55039,0,55039,0,171171290,0,171171290,0,3110.0,3110.0,,,0.0
370,2020-10-05,10,0,3,0,225734,0,225734,0,688940168,0,688940168,0,3052.0,3052.0,,,0.0
371,2020-10-04,14,0,1,0,53443,0,53443,0,166581831,0,166581831,0,3117.0,3117.0,,,0.0
372,2020-10-03,27,0,1,0,97404,0,97404,0,303803076,0,303803076,0,3119.0,3119.0,,,0.0
373,2020-09-30,16,0,2,0,114716,0,114716,0,358028636,0,358028636,0,3121.0,3121.0,,,0.0
374,2020-09-29,14,0,1,0,89808,0,89808,0,280380576,0,280380576,0,3122.0,3122.0,,,0.0
375,2020-09-14,67,0,6,0,346210,0,346210,0,1083637300,0,1083637300,0,3130.0,3130.0,,,0.0
376,2020-09-13,27,0,3,0,104951,0,104951,0,328706532,0,328706532,0,3132.0,3132.0,,,0.0
377,2020-09-12,31,0,2,0,140021,0,140021,0,438825814,0,438825814,0,3134.0,3134.0,,,0.0
378,2020-09-09,35,0,2,0,214930,0,214930,0,660909750,0,660909750,0,3075.0,3075.0,,,0.0
379,2020-09-08,10,0,1,1,26715,0,15000,11715,83858385,0,47085000,36773385,3139.0,3139.0,,3139.0,11715.0
380,2020-09-07,20,0,2,0,209842,0,209842,0,659323564,0,659323564,0,3142.0,3142.0,,,0.0
381,2020-09-06,26,0,1,0,136704,0,136704,0,429797376,0,429797376,0,3144.0,3144.0,,,0.0
382,2020-09-05,41,0,4,0,230232,0,230232,0,710265720,0,710265720,0,3085.0,3085.0,,,0.0
383,2020-09-02,32,0,3,0,131222,0,131222,0,413611744,0,413611744,0,3152.0,3152.0,,,0.0
384,2020-09-01,37,0,2,0,117968,0,117968,0,372071072,0,372071072,0,3154.0,3154.0,,,0.0
385,2020-08-31,97,0,11,1,607093,0,407093,200000,1920842252,0,1288042252,632800000,3164.0,3164.0,,3164.0,200000.0
386,2020-08-26,372,0,36,1,5407338,0,5007338,400000,17573848500,0,16273848500,1300000000,3250.0,3250.0,,3250.0,400000.0
387,2020-08-25,113,0,8,0,808869,0,808869,0,2695151508,0,2695151508,0,3332.0,3332.0,,,0.0
388,2020-08-24,30,0,2,0,214822,0,214822,0,716646192,0,716646192,0,3336.0,3336.0,,,0.0
389,2020-08-23,35,0,1,0,305009,0,305009,0,1019035069,0,1019035069,0,3341.0,3341.0,,,0.0
390,2020-08-22,57,0,2,1,222971,0,210000,12971,731121909,0,688590000,42531909,3279.0,3279.0,,3279.0,12971.0
391,2020-08-19,62,0,1,0,182756,0,182756,0,612415356,0,612415356,0,3351.0,3351.0,,,0.0
392,2020-08-18,189,0,9,0,1600176,0,1600176,0,5406994704,0,5406994704,0,3379.0,3379.0,,,0.0
393,2020-08-17,87,0,1,0,732152,0,732152,0,2483459584,0,2483459584,0,3392.0,3392.0,,,0.0
394,2020-08-16,80,0,5,0,812450,0,812450,0,2717645250,0,2717645250,0,3345.0,3345.0,,,0.0
395,2020-08-15,90,0,14,0,898537,0,898537,0,3083778984,0,3083778984,0,3432.0,3432.0,,,0.0
396,2020-08-12,171,0,20,0,2290372,0,2290372,0,7965913816,0,7965913816,0,3478.0,3478.0,,,0.0
397,2020-08-11,141,0,9,0,1029143,0,1029143,0,3599942214,0,3599942214,0,3498.0,3498.0,,,0.0
398,2020-08-10,316,1,18,1,2791025,28305,2619330,200000,9824408000,99633600,9220041600,704000000,3520.0,3520.0,3520.0,3520.0,171695.0
399,2020-08-09,397,0,130,0,5069934,0,5069934,0,18763825734,0,18763825734,0,3701.0,3701.0,,,0.0
400,2020-08-05,360,0,34,0,2898827,0,2898827,0,10902488347,0,10902488347,0,3761.0,3761.0,,,0.0
401,2020-08-04,866,0,220,0,9549277,0,9549277,0,37024280918,0,37024280918,0,3877.1815832758857,3877.1815832758857,,,0.0
402,2020-08-03,1680,0,1028,3,31565943,0,31305943,260000,125796077820,0,124768977820,1027100000,3985.183582825325,3985.472592855612,,3950.3846153846152,260000.0
403,2020-08-02,1816,1,502,0,21239581,3000,21242581,0,83422341947,11760000,83434101947,0,3927.683034189799,3927.6819491473284,3920.0,,-3000.0
404,2020-08-01,2987,1,1009,2,50817915,13000,50630815,200100,194236096863,49270000,193507378063,777988800,3822.1972873739505,3821.9289589353834,3790.0,3888.0,187100.0
405,2020-07-29,1463,2,767,3,49606757,1358612,50080369,885000,183705481633,5043167744,185463529377,3285120000,3703.2350579377726,3703.3179483362032,3712.0,3712.0,-473612.0
406,2020-07-28,8,0,130,0,1031701,0,1031701,0,3809040092,0,3809040092,0,3692.0,3692.0,,,0.0
407,2020-07-27,32,0,137,1,3755576,0,3750576,5000,13602696272,0,13584586272,18110000,3622.0,3622.0,,3622.0,5000.0
408,2020-07-26,16,0,114,0,1791292,0,1791292,0,6514929004,0,6514929004,0,3637.0,3637.0,,,0.0
409,2020-07-25,18,0,132,0,2072040,0,2072040,0,7314301200,0,7314301200,0,3530.0,3530.0,,,0.0
410,2020-07-22,21,0,154,0,2620273,0,2620273,0,9136891951,0,9136891951,0,3487.0,3487.0,,,0.0
411,2020-07-21,11,0,156,1,1488209,0,1468209,20000,5152179558,0,5082939558,69240000,3462.0,3462.0,,3462.0,20000.0
412,2020-07-20,38,0,154,0,2929198,0,2929198,0,10105733100,0,10105733100,0,3450.0,3450.0,,,0.0
413,2020-07-19,32,0,163,1,3175493,0,3085493,90000,10587093662,0,10287033662,300060000,3334.0,3334.0,,3334.0,90000.0
414,2020-07-18,59,0,232,1,3639280,0,3139280,500000,11925920560,0,10287420560,1638500000,3277.0,3277.0,,3277.0,500000.0
415,2020-07-15,16,0,143,0,2023636,0,2023636,0,6572769728,0,6572769728,0,3248.0,3248.0,,,0.0
416,2020-07-14,60,0,151,1,3882948,0,3782948,100000,12503092560,0,12181092560,322000000,3220.0,3220.0,,3220.0,100000.0
417,2020-07-13,28,0,180,0,2613396,0,2613396,0,8159022312,0,8159022312,0,3122.0,3122.0,,,0.0
418,2020-07-12,21,0,126,0,2819958,0,2819958,0,8696750472,0,8696750472,0,3084.0,3084.0,,,0.0
419,2020-07-11,83,0,225,1,4184234,0,4174234,10000,12674044786,0,12643754786,30290000,3029.0,3029.0,,3029.0,10000.0
420,2020-07-08,1262,0,504,2,22503007,0,21353469,1149538,66188703384,0,62866223378,3322480006,2941.3270583793533,2944.075427650655,,2890.274184933425,1149538.0
421,2020-07-07,83,0,234,0,2901013,0,2901013,0,8320105284,0,8320105284,0,2868.0,2868.0,,,0.0
422,2020-07-06,49,0,202,0,3260256,0,3260256,0,9233044992,0,9233044992,0,2832.0,2832.0,,,0.0
423,2020-07-05,85,2,199,0,1809347,2097538,3906885,0,5048078130,5852131020,10900209150,0,2790.0,2790.0,2790.0,,-2097538.0
424,2020-07-04,1346,3,720,1,31414475,600000,31956475,58000,85105706560,1633200000,86581396560,157510000,2709.1239487529238,2709.3537869868314,2722.0,2715.689655172414,-542000.0
425,2020-07-01,127,2,354,0,8095282,550000,8645282,0,20991066226,1426150000,22417216226,0,2593.0,2593.0,2593.0,,-550000.0
426,2020-06-30,101,1,380,0,6059537,2000,6061537,0,15366985832,5072000,15372057832,0,2536.0,2536.0,2536.0,,-2000.0
427,2020-06-29,396,1,773,1,23627015,3000,23627015,3000,58192855958,7350000,58192690958,7515000,2462.979600173784,2462.9726166424325,2450.0,2505.0,0.0
428,2020-06-28,715,1,551,0,23228570,210000,23438570,0,56523264516,504650000,57027914516,0,2433.3510205750936,2433.079941139754,2403.095238095238,,-210000.0
429,2020-06-27,622,1,498,0,17601454,30000,17631454,0,43603334370,73770000,43677104370,0,2477.2575248612984,2477.226459598851,2459.0,,-30000.0
430,2020-06-24,487,1,340,0,11273021,88000,11361021,0,28133431670,220280000,28353711670,0,2495.6426205539756,2495.701017540589,2503.181818181818,,-88000.0
431,2020-06-23,760,3,664,1,23494605,300471,23735076,60000,60360970087,774351008,60981121095,154200000,2569.141727941372,2569.2406080772607,2577.1239420776046,2570.0,-240471.0
432,2020-06-22,749,3,888,2,24927750,610000,25469250,68500,62515999033,1545617552,63884678578,176938007,2507.8877569375495,2508.3062350874093,2533.7992655737703,2583.036598540146,-541500.0
433,2020-06-21,1000,0,797,0,30543336,0,30543336,0,77918933420,0,77918933420,0,2551.094399773489,2551.094399773489,,,0.0
434,2020-06-20,723,0,445,1,20917733,0,20717733,200000,53920683119,0,53404683119,516000000,2577.7498507605965,2577.728128796717,,2580.0,200000.0
435,2020-06-16,198,0,242,0,6662767,0,6662767,0,16490348325,0,16490348325,0,2475.0,2475.0,,,0.0
436,2020-06-15,57,0,211,1,6231531,0,6231066,465,15098999613,0,15097872918,1126695,2423.0,2423.0,,2423.0,465.0
437,2020-06-14,208,0,503,0,10907601,0,10907601,0,25663301068,0,25663301068,0,2352.790596942444,2352.790596942444,,,0.0
438,2020-06-13,587,1,564,0,15472256,200000,15672256,0,35688565603,467390663,36155956266,0,2306.616798674996,2307.00393523434,2336.953315,,-200000.0
439,2020-06-10,481,0,458,0,12230767,0,12230767,0,28125520619,0,28125520619,0,2299.5712876387884,2299.5712876387884,,,0.0
440,2020-06-09,299,0,435,0,11324650,0,11324650,0,25576487956,0,25576487956,0,2258.4793310168525,2258.4793310168525,,,0.0
441,2020-06-08,490,0,404,0,13254438,0,13254438,0,29395111148,0,29395111148,0,2217.7561317952523,2217.7561317952523,,,0.0
442,2020-06-07,323,0,210,1,6446126,0,6446122,4,14753353477,0,14753344317,9160,2288.716273464093,2288.7162726675047,,2290.0,4.0
443,2020-06-06,237,0,329,0,8093591,0,8093591,0,18054350323,0,18054350323,0,2230.6971433322983,2230.6971433322983,,,0.0
444,2020-06-02,558,1,417,1,13971303,4600,13908903,67000,30345592453,10028000,30212575453,143045000,2171.994441248608,2172.1752932636023,2180.0,2135.0,62400.0
445,2020-06-01,421,0,326,0,11537360,0,11537360,0,25128233353,0,25128233353,0,2177.9881491953097,2177.9881491953097,,,0.0
446,2020-05-31,369,0,373,1,11222841,0,10815010,407831,24944784954,0,24031982104,912802850,2222.680064165571,2222.0952272813433,,2238.188980239364,407831.0
447,2020-05-30,602,0,484,0,12639220,0,12639220,0,28607089063,0,28607089063,0,2263.358740729254,2263.358740729254,,,0.0
448,2020-05-27,379,0,652,0,13903324,0,13903324,0,31920205874,0,31920205874,0,2295.8686623429044,2295.8686623429044,,,0.0
449,2020-05-26,52,0,18,0,706120,0,706120,0,1644553480,0,1644553480,0,2329.0,2329.0,,,0.0
450,2020-05-23,96,0,45,0,1455101,0,1455101,0,3407846542,0,3407846542,0,2342.0,2342.0,,,0.0
451,2020-05-20,161,0,100,0,3498929,0,3498929,0,8309956375,0,8309956375,0,2375.0,2375.0,,,0.0
452,2020-05-19,558,0,604,0,21766896,0,21766896,0,53294820107,0,53294820107,0,2448.4345451459867,2448.4345451459867,,,0.0
453,2020-05-18,548,0,359,0,15831598,0,15831598,0,40589068720,0,40589068720,0,2563.8011222872133,2563.8011222872133,,,0.0
454,2020-05-17,172,0,68,0,3020430,0,3020430,0,7756464240,0,7756464240,0,2568.0,2568.0,,,0.0
455,2020-05-16,735,0,341,0,14398711,0,14398711,0,38115083601,0,38115083601,0,2647.1177594299934,2647.1177594299934,,,0.0
456,2020-05-13,929,0,448,0,22045840,0,22045840,0,58420430398,0,58420430398,0,2649.9525714601937,2649.9525714601937,,,0.0
457,2020-05-12,1366,0,1432,0,61261699,0,61261699,0,157769015404,0,157769015404,0,2575.328761352179,2575.328761352179,,,0.0
458,2020-05-11,124,0,380,0,6861574,0,6861574,0,17099042408,0,17099042408,0,2492.0,2492.0,,,0.0
459,2020-05-10,807,0,749,0,28556225,0,28556225,0,69105459683,0,69105459683,0,2419.978820134664,2419.978820134664,,,0.0
