,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
181,2021-11-20,7,1,15,0,35840,1000000,1035840,0,99886080,2787000000,2886886080,0,2787.0,2787.0,2787.0,,-1000000.0
182,2021-11-17,15,0,3,0,94821,0,94821,0,264550590,0,264550590,0,2790.0,2790.0,,,0.0
183,2021-11-16,25,0,18,0,423464,0,423464,0,1168760640,0,1168760640,0,2760.0,2760.0,,,0.0
184,2021-11-15,8,0,11,0,243279,0,243279,0,687263175,0,687263175,0,2825.0,2825.0,,,0.0
185,2021-11-14,13,0,1,0,56933,0,56933,0,160949591,0,160949591,0,2827.0,2827.0,,,0.0
186,2021-11-13,16,0,12,2,551005,0,541737,9268,1567609225,0,1541241765,26367460,2845.0,2845.0,,2845.0,9268.0
187,2021-11-10,60,0,33,0,1804215,0,1804215,0,5237636145,0,5237636145,0,2903.0,2903.0,,,0.0
188,2021-11-09,13,0,4,0,115491,0,115491,0,342661797,0,342661797,0,2967.0,2967.0,,,0.0
189,2021-11-08,34,0,22,0,451576,0,451576,0,1347502784,0,1347502784,0,2984.0,2984.0,,,0.0
190,2021-11-07,214,1,203,0,7130442,100000,7230442,0,21702734820,304000000,22006734820,0,3043.6731439649884,3043.6223428664525,3040.0,,-100000.0
191,2021-11-06,675,1,715,0,21882730,250000,22132730,0,67857360965,795353570,68652714535,0,3100.9549980738234,3101.863824977759,3181.41428,,-250000.0
192,2021-11-03,10,0,1,0,33242,0,33242,0,102618054,0,102618054,0,3087.0,3087.0,,,0.0
193,2021-11-02,5,0,1,0,13900,0,13900,0,42909300,0,42909300,0,3087.0,3087.0,,,0.0
194,2021-11-01,3,0,1,0,20400,0,20400,0,62995200,0,62995200,0,3088.0,3088.0,,,0.0
195,2021-10-30,8,0,1,0,40854,0,40854,0,123705912,0,123705912,0,3028.0,3028.0,,,0.0
196,2021-10-27,4,0,2,0,20055,0,20055,0,62010060,0,62010060,0,3092.0,3092.0,,,0.0
197,2021-10-26,7,0,2,0,64737,0,64737,0,200361015,0,200361015,0,3095.0,3095.0,,,0.0
198,2021-10-25,3,0,1,0,22791,0,22791,0,70560936,0,70560936,0,3096.0,3096.0,,,0.0
199,2021-10-23,14,1,3,0,275281,100000,375281,0,842910422,306200000,1149110422,0,3062.0,3062.0,3062.0,,-100000.0
200,2021-10-20,6,0,2,0,21104,0,21104,0,65992208,0,65992208,0,3127.0,3127.0,,,0.0
201,2021-10-19,8,0,2,0,54798,0,54798,0,171462942,0,171462942,0,3129.0,3129.0,,,0.0
202,2021-10-18,3,0,1,0,8190,0,8190,0,25626510,0,25626510,0,3129.0,3129.0,,,0.0
203,2021-10-17,12,1,2,0,83065,111000,194065,0,255840200,341880000,597720200,0,3080.0,3080.0,3080.0,,-111000.0
204,2021-10-16,15,1,1,0,53625,49000,102625,0,168811500,154252000,323063500,0,3148.0,3148.0,3148.0,,-49000.0
205,2021-10-13,1,0,1,0,2000,0,2000,0,6296000,0,6296000,0,3148.0,3148.0,,,0.0
206,2021-10-12,2,0,1,0,4850,0,4850,0,15267800,0,15267800,0,3148.0,3148.0,,,0.0
207,2021-10-11,20,0,3,0,164868,0,164868,0,510596196,0,510596196,0,3097.0,3097.0,,,0.0
208,2021-10-10,10,0,4,0,126419,0,126419,0,400368973,0,400368973,0,3167.0,3167.0,,,0.0
209,2021-10-09,14,0,1,0,57864,0,57864,0,183371016,0,183371016,0,3169.0,3169.0,,,0.0
210,2021-10-06,23,0,2,0,130426,0,130426,0,414102550,0,414102550,0,3175.0,3175.0,,,0.0
211,2021-10-04,35,1,7,0,250862,299999,550861,0,791720472,946796844,1738517316,0,3156.0,3156.0,3156.0,,-299999.0
212,2021-10-03,6,1,2,0,20960,50000,70960,0,67596000,161250000,228846000,0,3225.0,3225.0,3225.0,,-50000.0
213,2021-10-02,16,1,1,0,131405,30000,161405,0,424700960,96960000,521660960,0,3232.0,3232.0,3232.0,,-30000.0
214,2021-09-29,7,0,1,0,43656,0,43656,0,141183504,0,141183504,0,3234.0,3234.0,,,0.0
215,2021-09-28,27,0,1,0,146814,0,146814,0,466868520,0,466868520,0,3180.0,3180.0,,,0.0
216,2021-09-26,11,0,2,0,41179,0,41179,0,133749392,0,133749392,0,3248.0,3248.0,,,0.0
217,2021-09-25,27,0,3,0,227026,0,227026,0,739650708,0,739650708,0,3258.0,3258.0,,,0.0
218,2021-09-22,15,0,1,0,59145,0,59145,0,192871845,0,192871845,0,3261.0,3261.0,,,0.0
219,2021-09-21,14,0,1,0,40592,0,40592,0,129813216,0,129813216,0,3198.0,3198.0,,,0.0
220,2021-09-20,21,0,8,0,250720,0,250720,0,821358720,0,821358720,0,3276.0,3276.0,,,0.0
221,2021-09-19,18,0,1,0,131357,0,131357,0,431113674,0,431113674,0,3282.0,3282.0,,,0.0
222,2021-09-18,20,0,7,0,285339,0,285339,0,939906666,0,939906666,0,3294.0,3294.0,,,0.0
223,2021-09-15,28,0,8,0,441974,0,441974,0,1465143810,0,1465143810,0,3315.0,3315.0,,,0.0
224,2021-09-14,221,2,149,1,6294913,410000,5125951,1578962,21296292075,1380880000,17352211365,5324960710,3383.0955368247346,3385.169184215768,3368.0,3372.443865020184,1168962.0
225,2021-09-13,10,0,1,0,28217,0,28217,0,97038263,0,97038263,0,3439.0,3439.0,,,0.0
226,2021-09-12,33,0,16,0,460143,0,460143,0,1593015066,0,1593015066,0,3462.0,3462.0,,,0.0
227,2021-09-11,155,2,106,0,2851396,448000,3299396,0,10071261958,1581440000,11652701958,0,3532.0460427103076,3531.7682260631946,3530.0,,-448000.0
228,2021-09-08,180,2,389,0,5776947,370000,6146947,0,20802226597,1338293892,22140520489,0,3600.9031408804685,3601.872683951887,3617.010518918919,,-370000.0
229,2021-09-07,155,1,210,1,3845851,400000,4245051,800,14107824281,1467400000,15572289081,2935200,3668.3231568253686,3668.339692738674,3668.5,3669.0,-399200.0
230,2021-09-06,79,0,122,0,2505650,0,2505650,0,9374084690,0,9374084690,0,3741.1788118851396,3741.1788118851396,,,0.0
231,2021-09-04,538,2,536,2,10165278,402000,10350728,216550,37338672953,1449690000,37979054400,809308553,3673.1580732961756,3669.2157691710186,3606.194029850746,3737.2826275686907,-185450.0
232,2021-09-01,166,1,89,0,2480736,700000,3180736,0,9213750804,2599800000,11813550804,0,3714.11984346581,3714.0934689329765,3714.0,,-700000.0
233,2021-08-31,44,0,2,0,373695,0,373695,0,1395750825,0,1395750825,0,3735.0,3735.0,,,0.0
234,2021-08-30,118,0,82,0,1881525,0,1881525,0,7171420023,0,7171420023,0,3811.4933487463627,3811.4933487463627,,,0.0
235,2021-08-29,756,0,559,5,21618795,0,20382385,1236410,83857478209,0,79034518990,4822959219,3878.9154626333243,3877.5893493327694,,3900.776618597391,1236410.0
236,2021-08-28,374,1,245,2,13800903,200000,11473775,2527128,53040671453,764000000,44243299437,9561372016,3843.2754329915947,3856.036869905502,3820.0,3783.493363217059,2327128.0
237,2021-08-23,130,0,32,0,2476131,0,2476131,0,9550437267,0,9550437267,0,3857.0,3857.0,,,0.0
238,2021-08-22,206,1,334,4,8668868,800000,9222720,246148,34822969200,3213600000,37047792684,988776516,4017.014585987467,4017.0137100551683,4017.0,4017.0,-553852.0
239,2021-08-15,18,0,1,0,127924,0,127924,0,514894100,0,514894100,0,4025.0,4025.0,,,0.0
240,2021-08-14,13,0,1,0,24931,0,24931,0,100397137,0,100397137,0,4027.0,4027.0,,,0.0
241,2021-08-11,47,0,4,1,380248,0,128891,251357,1519471008,0,515048436,1004422572,3996.0,3996.0,,3996.0,251357.0
242,2021-08-10,12,0,4,0,63250,0,63250,0,258249750,0,258249750,0,4083.0,4083.0,,,0.0
243,2021-08-09,13,0,2,0,369483,0,369483,0,1518205647,0,1518205647,0,4109.0,4109.0,,,0.0
244,2021-08-08,3,0,2,0,23000,0,23000,0,94553000,0,94553000,0,4111.0,4111.0,,,0.0
245,2021-08-07,24,0,8,0,247135,0,247135,0,1003368100,0,1003368100,0,4060.0,4060.0,,,0.0
246,2021-08-04,11,0,3,0,139409,0,139409,0,579244395,0,579244395,0,4155.0,4155.0,,,0.0
247,2021-08-03,3,0,1,0,4636,0,4636,0,19262580,0,19262580,0,4155.0,4155.0,,,0.0
248,2021-08-02,3,0,1,0,4700,0,4700,0,19528500,0,19528500,0,4155.0,4155.0,,,0.0
249,2021-07-31,13,0,4,0,59437,0,59437,0,242443523,0,242443523,0,4079.0,4079.0,,,0.0
250,2021-07-28,4,0,1,0,6800,0,6800,0,28315200,0,28315200,0,4164.0,4164.0,,,0.0
251,2021-07-27,2,0,1,0,41200,0,41200,0,171639200,0,171639200,0,4166.0,4166.0,,,0.0
252,2021-07-26,4,0,1,0,10511,0,10511,0,43799337,0,43799337,0,4167.0,4167.0,,,0.0
253,2021-07-19,14,0,3,0,41940,0,41940,0,171450720,0,171450720,0,4088.0,4088.0,,,0.0
254,2021-07-18,7,0,2,0,49931,0,49931,0,208561787,0,208561787,0,4177.0,4177.0,,,0.0
255,2021-07-17,7,0,1,0,21750,0,21750,0,90893250,0,90893250,0,4179.0,4179.0,,,0.0
256,2021-07-14,9,0,1,0,52773,0,52773,0,220749459,0,220749459,0,4183.0,4183.0,,,0.0
257,2021-07-13,17,0,2,0,93149,0,93149,0,382935539,0,382935539,0,4111.0,4111.0,,,0.0
258,2021-07-12,5,0,1,0,19650,0,19650,0,82490700,0,82490700,0,4198.0,4198.0,,,0.0
259,2021-07-11,8,0,1,0,13779,0,13779,0,57858021,0,57858021,0,4199.0,4199.0,,,0.0
260,2021-07-10,7,0,2,0,23557,0,23557,0,98962957,0,98962957,0,4201.0,4201.0,,,0.0
261,2021-07-07,13,0,3,0,54302,0,54302,0,223887146,0,223887146,0,4123.0,4123.0,,,0.0
262,2021-07-06,11,0,1,0,44246,0,44246,0,186364152,0,186364152,0,4212.0,4212.0,,,0.0
263,2021-07-05,6,0,1,0,10050,0,10050,0,42340650,0,42340650,0,4213.0,4213.0,,,0.0
264,2021-07-04,3,0,1,0,6000,0,6000,0,25278000,0,25278000,0,4213.0,4213.0,,,0.0
265,2021-06-30,3,0,1,0,13294,0,13294,0,56020916,0,56020916,0,4214.0,4214.0,,,0.0
266,2021-06-29,13,0,1,0,57044,0,57044,0,240554548,0,240554548,0,4217.0,4217.0,,,0.0
267,2021-06-28,7,0,1,0,12640,0,12640,0,53315520,0,53315520,0,4218.0,4218.0,,,0.0
268,2021-06-27,17,0,2,1,107813,0,86772,21041,447208324,0,359930256,87278068,4148.0,4148.0,,4148.0,21041.0
269,2021-06-26,8,0,3,1,130891,0,122445,8446,555501404,0,519656580,35844824,4244.0,4244.0,,4244.0,8446.0
270,2021-06-23,11,0,0,1,55831,0,0,55831,237170088,0,0,237170088,4248.0,,,4248.0,55831.0
271,2021-06-22,12,0,1,0,33797,0,33797,0,143671047,0,143671047,0,4251.0,4251.0,,,0.0
272,2021-06-21,5,0,2,0,11795,0,11795,0,50152340,0,50152340,0,4252.0,4252.0,,,0.0
273,2021-06-19,5,0,1,0,36682,0,36682,0,153000622,0,153000622,0,4171.0,4171.0,,,0.0
274,2021-06-15,1,0,1,0,1200,0,1200,0,5109600,0,5109600,0,4258.0,4258.0,,,0.0
275,2021-06-14,2,0,1,0,5388,0,5388,0,22942104,0,22942104,0,4258.0,4258.0,,,0.0
276,2021-06-13,3,0,1,0,4770,0,4770,0,19900440,0,19900440,0,4172.0,4172.0,,,0.0
277,2021-06-09,2,0,1,0,4000,0,4000,0,17036000,0,17036000,0,4259.0,4259.0,,,0.0
278,2021-06-08,4,0,1,0,15707,0,15707,0,66911820,0,66911820,0,4260.0,4260.0,,,0.0
279,2021-06-07,8,0,1,0,16560,0,16560,0,69138000,0,69138000,0,4175.0,4175.0,,,0.0
280,2021-06-02,3,0,1,0,5537,0,5537,0,23598694,0,23598694,0,4262.0,4262.0,,,0.0
281,2021-05-31,1,0,1,0,4000,0,4000,0,17048000,0,17048000,0,4262.0,4262.0,,,0.0
282,2021-05-30,10,0,1,0,75863,0,75863,0,317562518,0,317562518,0,4186.0,4186.0,,,0.0
283,2021-05-29,19,0,1,0,66329,0,66329,0,283755462,0,283755462,0,4278.0,4278.0,,,0.0
284,2021-05-26,3,0,1,0,5134,0,5134,0,21963252,0,21963252,0,4278.0,4278.0,,,0.0
285,2021-05-25,5,0,1,0,37067,0,37067,0,158683827,0,158683827,0,4281.0,4281.0,,,0.0
286,2021-05-23,1,0,1,0,1200,0,1200,0,5032800,0,5032800,0,4194.0,4194.0,,,0.0
287,2021-05-19,2,0,1,0,4125,0,4125,0,17659125,0,17659125,0,4281.0,4281.0,,,0.0
288,2021-05-18,2,0,1,0,3170,0,3170,0,13570770,0,13570770,0,4281.0,4281.0,,,0.0
289,2021-05-17,1,0,1,0,1700,0,1700,0,7129800,0,7129800,0,4194.0,4194.0,,,0.0
290,2021-05-16,1,0,1,0,1317,0,1317,0,5638077,0,5638077,0,4281.0,4281.0,,,0.0
291,2021-05-15,3,0,1,0,4050,0,4050,0,17338050,0,17338050,0,4281.0,4281.0,,,0.0
292,2021-05-12,2,0,1,0,22600,0,22600,0,96773200,0,96773200,0,4282.0,4282.0,,,0.0
293,2021-05-11,16,0,2,0,104988,0,104988,0,441159576,0,441159576,0,4202.0,4202.0,,,0.0
294,2021-05-10,3,1,3,0,14673,200000,214673,0,63064554,859600000,922664554,0,4298.0,4298.0,4298.0,,-200000.0
295,2021-05-08,7,0,1,0,15194,0,15194,0,65319006,0,65319006,0,4299.0,4299.0,,,0.0
296,2021-05-05,8,0,1,0,40897,0,40897,0,172339958,0,172339958,0,4214.0,4214.0,,,0.0
297,2021-05-03,5,0,1,0,18640,0,18640,0,80207920,0,80207920,0,4303.0,4303.0,,,0.0
298,2021-05-02,7,0,2,0,209756,0,209756,0,904258116,0,904258116,0,4311.0,4311.0,,,0.0
299,2021-05-01,6,0,1,0,41677,0,41677,0,179711224,0,179711224,0,4312.0,4312.0,,,0.0
300,2021-04-18,8,0,3,0,175907,0,175907,0,759742333,0,759742333,0,4319.0,4319.0,,,0.0
301,2021-04-17,4,0,1,0,16650,0,16650,0,70462800,0,70462800,0,4232.0,4232.0,,,0.0
302,2021-04-14,1,0,1,0,1167,0,1167,0,5041440,0,5041440,0,4320.0,4320.0,,,0.0
303,2021-04-13,8,0,2,0,216157,0,216157,0,935527496,0,935527496,0,4328.0,4328.0,,,0.0
304,2021-04-12,1,0,1,0,4777,0,4777,0,20674856,0,20674856,0,4328.0,4328.0,,,0.0
305,2021-04-11,3,0,1,0,3710,0,3710,0,15730400,0,15730400,0,4240.0,4240.0,,,0.0
306,2021-04-10,1,0,1,0,1200,0,1200,0,5193600,0,5193600,0,4328.0,4328.0,,,0.0
307,2021-04-07,3,0,3,0,102746,0,102746,0,445095672,0,445095672,0,4332.0,4332.0,,,0.0
308,2021-04-06,1,0,1,0,12000,0,12000,0,51984000,0,51984000,0,4332.0,4332.0,,,0.0
309,2021-04-05,6,0,1,0,29146,0,29146,0,123753916,0,123753916,0,4246.0,4246.0,,,0.0
310,2021-04-04,3,0,1,0,11488,0,11488,0,49788992,0,49788992,0,4334.0,4334.0,,,0.0
311,2021-04-03,3,0,1,0,27498,0,27498,0,119203830,0,119203830,0,4335.0,4335.0,,,0.0
312,2021-03-31,8,0,2,0,48398,0,48398,0,209902126,0,209902126,0,4337.0,4337.0,,,0.0
313,2021-03-30,29,0,8,0,299557,0,299557,0,1279707504,0,1279707504,0,4272.0,4272.0,,,0.0
314,2021-03-28,11,0,1,0,41699,0,41699,0,181891038,0,181891038,0,4362.0,4362.0,,,0.0
315,2021-03-27,18,1,7,0,96820,30000,126820,0,422812940,131010000,553822940,0,4367.0,4367.0,4367.0,,-30000.0
316,2021-03-17,11,0,2,0,53813,0,53813,0,235108997,0,235108997,0,4369.0,4369.0,,,0.0
317,2021-03-16,57,1,25,0,295125,0,295125,0,1292942625,0,1292942625,0,4381.0,4381.0,,,0.0
318,2021-03-15,7,0,8,0,274602,0,274602,0,1206051984,0,1206051984,0,4392.0,4392.0,,,0.0
319,2021-03-10,10,0,3,0,131195,0,131195,0,565844035,0,565844035,0,4313.0,4313.0,,,0.0
320,2021-03-09,9,0,2,0,57495,0,57495,0,253265475,0,253265475,0,4405.0,4405.0,,,0.0
321,2021-03-08,11,0,2,0,63861,0,63861,0,281499288,0,281499288,0,4408.0,4408.0,,,0.0
322,2021-03-07,10,0,1,0,60401,0,60401,0,266368410,0,266368410,0,4410.0,4410.0,,,0.0
323,2021-03-06,17,0,22,0,710343,0,710343,0,3108460968,0,3108460968,0,4376.0,4376.0,,,0.0
324,2021-03-03,7,0,1,0,14993,0,14993,0,66988724,0,66988724,0,4468.0,4468.0,,,0.0
325,2021-03-02,3,0,1,0,3500,0,3500,0,15638000,0,15638000,0,4468.0,4468.0,,,0.0
326,2021-02-28,3,0,1,0,4166,0,4166,0,18234582,0,18234582,0,4377.0,4377.0,,,0.0
327,2021-02-27,10,0,1,0,42611,0,42611,0,190471170,0,190471170,0,4470.0,4470.0,,,0.0
328,2021-02-24,30,0,67,0,1601232,0,1601232,0,7272291402,0,7272291402,0,4541.685028777841,4541.685028777841,,,0.0
329,2021-02-23,13,0,2,1,547511,0,347511,200000,2499387715,0,1586387715,913000000,4565.0,4565.0,,4565.0,200000.0
330,2021-02-22,135,0,246,1,5030071,0,5023161,6910,23431554454,0,23399609524,31944930,4658.2949731723465,4658.3435259192365,,4623.0,6910.0
331,2021-02-21,8,1,2,0,77330,120000,197330,0,365616240,567360000,932976240,0,4728.0,4728.0,4728.0,,-120000.0
332,2021-02-20,22,1,37,0,251364,2000000,2251364,0,1212579936,9648000000,10860579936,0,4824.0,4824.0,4824.0,,-2000000.0
333,2021-02-17,73,1,176,0,2428423,2000000,4428423,0,11959945726,9836000000,21795945726,0,4924.984537702039,4921.830124629016,4918.0,,-2000000.0
334,2021-02-16,175,0,212,2,4737481,0,4289501,447980,23774901138,0,21524697598,2250203540,5018.468915864782,5017.995705794217,,5023.0,447980.0
335,2021-02-15,155,0,192,4,3273881,0,2550363,723518,16124963303,0,12558019593,3566943710,4925.335802675784,4924.012618203762,,4929.999958535931,723518.0
336,2021-02-14,178,0,293,0,5365421,0,5365421,0,25935916115,0,25935916115,0,4833.9014058729035,4833.9014058729035,,,0.0
337,2021-02-13,193,2,299,0,6048601,1400000,7448601,0,28767188843,6743800000,35510988843,0,4756.007024268918,4767.470944275307,4817.0,,-1400000.0
338,2021-02-09,158,0,179,0,4443195,0,4443195,0,20580501853,0,20580501853,0,4631.91506404738,4631.91506404738,,,0.0
339,2021-02-08,144,0,285,0,6606865,0,6606865,0,30059402981,0,30059402981,0,4549.722596269184,4549.722596269184,,,0.0
340,2021-02-07,250,1,274,1,7561543,100000,7660270,1273,33898150324,448600000,34341039646,5710678,4482.967341982979,4483.006427449685,4486.0,4486.0,-98727.0
341,2021-02-06,256,1,443,1,9088033,2000000,11083533,4500,40100809409,8676674933,48757913842,19570500,4412.4850128735225,4399.131020947923,4338.3374665,4349.0,-1995500.0
342,2021-02-03,91,0,227,0,5848564,0,5848564,0,25375476844,0,25375476844,0,4338.753383565607,4338.753383565607,,,0.0
343,2021-02-02,18,1,137,0,2042708,500000,2542708,0,8689679832,2127000000,10816679832,0,4254.0,4254.0,4254.0,,-500000.0
344,2021-02-01,153,1,309,1,7246317,369901,7246317,369901,30213448611,1553356090,30212480699,1554324002,4169.490323291128,4169.356750332618,4199.383321483316,4202.0,0.0
345,2021-01-31,86,0,155,1,5622516,0,4649020,973496,23166138965,0,19151441461,4014697504,4120.244204729697,4119.457748299642,,4124.0,973496.0
346,2021-01-30,36,0,113,2,3110484,0,1086316,2024168,12578797296,0,4393061904,8185735392,4044.0,4044.0,,4044.0,2024168.0
347,2021-01-27,132,2,196,1,8539279,67894,6607173,2000000,33864307899,261731370,26126039269,8000000000,3965.7104421813597,3954.193309150525,3855.0,4000.0,1932106.0
348,2021-01-26,87,1,65,0,1082382,1200000,2282382,0,4256622097,4712400000,8969022097,0,3932.6430936582465,3929.676144046001,3927.0,,-1200000.0
349,2021-01-25,210,2,232,3,7548578,890932,5979470,2460040,30227620955,3585670709,23938862874,9874428790,4004.412613210064,4003.509152817892,4024.628938010982,4013.930175932099,1569108.0
350,2021-01-24,229,1,294,1,8147054,385500,8289054,243500,33211993495,1568599500,33788014047,992578948,4076.56479200948,4076.220766205649,4069.0,4076.2995811088294,-142000.0
351,2021-01-23,115,0,19,0,1356201,0,1356201,0,5582123316,0,5582123316,0,4116.0,4116.0,,,0.0
352,2021-01-20,217,2,169,0,3891753,845492,4737245,0,16351867855,3539229512,19891097367,0,4201.671548785342,4198.8745287609145,4186.0,,-845492.0
353,2021-01-19,332,1,447,0,16373156,2000000,18373156,0,70068467059,8408000000,78476467059,0,4279.472269060406,4271.256775863657,4204.0,,-2000000.0
354,2021-01-18,41,1,87,0,1756621,2000000,3756621,0,7534147469,8578000000,16112147469,0,4289.0,4289.0,4289.0,,-2000000.0
355,2021-01-16,563,4,747,4,28403303,2059797,27710113,2752987,124485470347,8829174452,121514123726,11800521073,4382.781479569471,4385.190479952211,4286.429416102655,4286.442715857358,693190.0
356,2021-01-13,17,1,188,0,2570936,200000,2770936,0,11173287856,869200000,12042487856,0,4346.0,4346.0,4346.0,,-200000.0
357,2021-01-12,24,0,158,1,3414775,0,2220452,1194323,14270344725,0,9279268908,4991075817,4179.0,4179.0,,4179.0,1194323.0
358,2021-01-11,19,0,113,1,3003630,0,1003630,2000000,12308875740,0,4112875740,8196000000,4098.0,4098.0,,4098.0,2000000.0
359,2021-01-10,160,1,279,1,8120946,50000,6220946,1950000,32627951363,200350000,24949121363,7879180000,4017.7525331408433,4010.5028018246744,4007.0,4040.605128205128,1900000.0
360,2021-01-09,138,3,235,1,3418009,2610817,5992782,36044,13563689192,10354500222,23773797150,144392264,3968.3011928874384,3967.0719125107503,3966.0,4006.0,-2574773.0
361,2021-01-06,299,1,248,1,7488678,1100000,7688678,900000,30358006967,4387900000,31010006967,3735900000,4053.8539602049923,4033.204013355742,3989.0,4151.0,-200000.0
362,2021-01-05,258,0,308,1,10733725,0,8733725,2000000,43685540472,0,35509540472,8176000000,4069.9328958027154,4065.7955765724246,,4088.0,2000000.0
363,2021-01-04,342,0,356,2,7436615,0,7001943,434672,29802965805,0,28049261307,1753704498,4007.598323296285,4005.92539913564,,4034.5467340891523,434672.0
364,2021-01-03,186,0,197,1,3162727,0,3152728,9999,12809653245,0,12769147296,40505949,4050.1925221493984,4050.189961201854,,4051.0,9999.0
365,2021-01-02,134,2,209,1,3126140,1500000,4508055,118085,12920853209,6189000000,18622634499,487218710,4133.165248197458,4130.968787869713,4126.0,4126.0,-1381915.0
366,2020-12-30,216,3,286,0,4825535,2366450,7191985,0,20309083254,9966619132,30275702386,0,4208.6697649068965,4209.644817946645,4211.63309260707,,-2366450.0
367,2020-12-29,392,1,348,1,6926852,421213,5843995,1504070,29651463257,1770561990,24900783046,6521242201,4280.65494354434,4260.917924467765,4203.483724386474,4335.730518526399,1082857.0
368,2020-12-28,336,0,254,1,6253477,0,4253477,2000000,26687222549,0,18148095200,8539127349,4267.581466918324,4266.649425869706,,4269.5636745,2000000.0
369,2020-12-27,401,3,470,2,7532367,1502927,7578929,1456365,31554402451,6280731933,31745780756,6089353628,4189.174857119947,4188.689557060107,4179.0,4181.200199125906,-46562.0
370,2020-12-26,540,5,484,1,12285784,2262408,14348192,200000,52404488078,9626763556,61171851634,859400000,4265.45738375345,4263.383960432088,4255.096143577993,4297.0,-2062408.0
371,2020-12-23,883,5,481,2,15165991,951642,14209272,1908361,65897738388,4073673373,61564360811,8407050950,4345.099399571053,4332.689303927746,4280.678420036106,4405.377677493933,956719.0
372,2020-12-22,923,1,949,4,20510475,1200,19145631,1366044,89179376778,5328000,83200829307,5983875471,4347.991783613007,4345.682276389845,4440.0,4380.44123834957,1364844.0
373,2020-12-21,99,2,59,0,868010,1600000,2468010,0,3786259620,6979200000,10765459620,0,4362.0,4362.0,4362.0,,-1600000.0
374,2020-12-20,118,1,15,0,970226,2000000,2970226,0,4318475926,8902000000,13220475926,0,4451.0,4451.0,4451.0,,-2000000.0
375,2020-12-19,327,1,243,0,3920790,2000000,5920790,0,17818303180,9068000000,26886303180,0,4544.569635201069,4540.999288946238,4534.0,,-2000000.0
376,2020-12-16,830,0,571,1,19240556,0,17240556,2000000,89011824742,0,79751824742,9260000000,4626.260527086639,4625.826727513892,,4630.0,2000000.0
377,2020-12-15,717,1,1236,1,27569491,954508,26523999,2000000,125093269644,4405881880,120265151524,9234000000,4537.380455954011,4534.201329294274,4615.866896872525,4617.0,1045492.0
378,2020-12-14,17,0,266,1,5472110,0,3472110,2000000,24296168400,0,15416168400,8880000000,4440.0,4440.0,,4440.0,2000000.0
379,2020-12-13,62,1,221,1,4349053,62251,2473555,1937749,18934954955,268052806,10766210866,8436796895,4353.811037713268,4352.525359654424,4306.0,4353.91626830926,1875498.0
380,2020-12-12,577,2,510,3,11708269,317998,10067204,1959063,50012454997,1342871572,42975151049,8380175520,4271.549876160174,4268.826880730737,4222.89313769269,4277.644731180161,1641065.0
381,2020-12-09,539,2,620,1,10068973,144827,8813800,1400000,42283982617,609667787,36994050404,5899600000,4199.433508958659,4197.2872545326645,4209.627949208366,4214.0,1255173.0
382,2020-12-08,297,1,394,0,5582910,1000000,6582910,0,23069799712,4128000000,27197799712,0,4132.2177344789725,4131.577024750452,4128.0,,-1000000.0
383,2020-12-07,533,1,659,1,9650071,1048382,10315523,382930,40651567935,4410094476,43429683031,1631979380,4212.566719457297,4210.129048328427,4206.5721044428465,4261.821690648421,-665452.0
384,2020-12-06,1057,2,1038,5,19455756,924843,19640339,740260,82889482178,3992304108,83706953541,3174832745,4260.409216583514,4261.991279325678,4316.737119705723,4288.8076419096,-184583.0
385,2020-12-05,126,0,20,0,1066069,0,1066069,0,4494546904,0,4494546904,0,4216.0,4216.0,,,0.0
386,2020-12-02,116,2,44,0,1487662,350000,1837662,0,6374631670,1499750000,7874381670,0,4285.0,4285.0,4285.0,,-350000.0
387,2020-12-01,142,0,39,0,1259450,0,1259450,0,5457196850,0,5457196850,0,4333.0,4333.0,,,0.0
388,2020-11-30,753,2,777,3,12016332,1283898,11800205,1500025,53163783465,5633910894,52146992932,6650701427,4424.293824854373,4419.159915611635,4388.129659832791,4433.727055882402,216127.0
389,2020-11-29,1303,2,1462,3,26252610,1473755,25054200,2672165,116290149676,6629553544,110912678344,12007024876,4429.660505222148,4426.909593760727,4498.409534827702,4493.369562134075,1198410.0
390,2020-11-28,94,0,13,0,631268,0,631268,0,2721396348,0,2721396348,0,4311.0,4311.0,,,0.0
391,2020-11-25,78,1,15,0,437273,160000,597273,0,1895141182,693440000,2588581182,0,4334.0,4334.0,4334.0,,-160000.0
392,2020-11-24,102,0,38,0,1372801,0,1372801,0,6026596390,0,6026596390,0,4390.0,4390.0,,,0.0
393,2020-11-23,692,3,871,1,15588907,1701200,17196101,94006,69874457279,7564764404,77010836341,428385342,4482.319208075332,4478.389394258617,4446.722551140371,4557.0,-1607194.0
394,2020-11-22,25,0,9,0,277146,0,277146,0,1257411402,0,1257411402,0,4537.0,4537.0,,,0.0
395,2020-11-21,63,0,18,0,574589,0,574589,0,2620700429,0,2620700429,0,4561.0,4561.0,,,0.0
396,2020-11-18,136,1,40,0,1084170,2000000,3084170,0,5045727180,9308000000,14353727180,0,4654.0,4654.0,4654.0,,-2000000.0
