,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
491,2020-06-28,884,2,454,2,2611587,72699,2532286,152000,109054011500,3025781410,105746570920,6333221990,41757.75553332131,41759.33165527117,41620.6744246826,41665.93414473684,79301.0
492,2020-06-27,1228,5,1130,1,3914634,292250,4193860,13024,171589682180,12556365520,183572160400,573887300,43832.87995250642,43771.647217599064,42964.467134302824,44063.82831695332,-279226.0
493,2020-06-24,1222,4,1050,2,3550916,573419,4015070,109265,157181583090,25249998480,177612825790,4818755780,44265.08064116414,44236.54526322082,44034.11550715969,44101.549260971035,-464154.0
494,2020-06-23,2021,5,1452,4,5733850,1275671,6628521,381000,265159474580,59590656470,307408163420,17341967630,46244.578176966614,46376.58437229059,46713.18582142261,45516.975406824145,-894671.0
495,2020-06-22,1301,5,1005,2,3271954,818622,3518151,572425,153477366700,38407649470,164912350170,26972666000,46906.94511597657,46874.722025859606,46917.44110224255,47120.0,-246197.0
496,2020-06-21,2324,4,2378,3,8507471,1116008,9511693,117468,383022598730,48032233080,426049074490,5270332340,45021.910592466316,44792.138948344946,43039.32685070358,44866.11111111111,-998540.0
497,2020-06-20,1394,5,1719,2,4113715,2669590,6673198,110107,185968361310,120133414780,301119893970,4981882120,45206.91426362789,45123.77633182771,45000.69852674006,45245.82560600143,-2559483.0
498,2020-06-16,665,2,1033,0,3265248,500000,3765248,0,146333685920,22555000000,168888685920,0,44815.48902870471,44854.598135368506,45110.0,,-500000.0
499,2020-06-15,468,2,1082,3,3952067,221000,4141073,31994,169813113740,9520700000,177962832460,1370981280,42968.17684011936,42975.05319515015,43080.090497737554,42851.199599924985,-189006.0
500,2020-06-14,1310,8,2086,5,7114421,2520150,9096073,538498,292841717530,102837680560,373719384590,21960013500,41161.70768218524,41085.794341140405,40806.17445786957,40780.120817533214,-1981652.0
501,2020-06-13,1491,7,1442,1,4862648,1332000,6044648,150000,207405228140,56822387590,257738615730,6489000000,42652.73327207727,42639.14387239753,42659.45014264264,43260.0,-1182000.0
502,2020-06-10,1305,7,1244,3,4769591,2220872,6336140,654323,196393744744,91646233247,261067379782,26972598209,41176.22344221968,41202.90583572964,41265.87810868884,41222.14595696621,-1566549.0
503,2020-06-09,342,0,707,1,2099015,0,2098815,200,82608805512,0,82600919712,7885800,39355.98626593903,39355.979308323986,,39429.0,200.0
504,2020-06-08,750,4,1345,2,4246244,1811136,5994380,63000,158495003023,68973303297,225112494466,2355811854,37325.929226629465,37553.924587029855,38082.89565057511,37393.83895238095,-1748136.0
505,2020-06-07,619,3,488,2,3127152,350000,3280001,197151,113948658484,12772586439,119519703138,7201541785,36438.47772158181,36438.92277410891,36493.10411142857,36528.05101166111,-152849.0
506,2020-06-06,1485,6,1501,2,5883689,2020679,6936750,967618,203279918039,71761265682,240495033491,34546150230,34549.738784459885,34669.698849028726,35513.44161145833,35702.260840538314,-1053061.0
507,2020-06-02,1130,2,1220,2,5029677,310000,5006286,333391,170900789187,10689155770,170348207316,11241737641,33978.48195560073,34026.862891173216,34481.14764516129,33719.37947035163,23391.0
508,2020-06-01,1198,3,1115,4,5609734,107300,5561331,155703,187019483802,3572982700,185407712305,5184754197,33338.38713243801,33338.72993803102,33299.0,33299.0,48403.0
509,2020-05-31,473,0,171,0,1055323,0,1055323,0,36537810628,0,36537810628,0,34622.39582383782,34622.39582383782,,,0.0
510,2020-05-30,802,1,443,1,2520206,2000,2516651,5555,91214430054,71562310,91086017919,199974445,36193.24374832851,36193.34501247889,35781.155,35999.0,3555.0
511,2020-05-19,675,2,420,2,2036914,934916,1873830,1098000,70866274974,32526662556,65192419530,38200518000,34791.0,34791.0,34791.0,34791.0,163084.0
512,2020-05-18,1233,3,531,2,3513501,1083424,3931925,665000,116402329349,35918206986,130268471335,22052065000,33130.01173160332,33130.96545203685,33152.49337840033,33161.0,-418424.0
513,2020-05-17,1861,4,1233,3,9466387,51105,8973693,543799,298972207855,1613439967,283464656564,17120991258,31582.504270636728,31588.40586188986,31571.078505038648,31484.04329173095,492694.0
514,2020-05-16,859,0,570,0,2714379,0,2714379,0,89921550417,0,89921550417,0,33127.853706869966,33127.853706869966,,,0.0
515,2020-05-13,1857,3,1727,2,8778869,1350150,10113980,15335,299448188075,48962645464,347868203894,552561925,34110.1100921998,34394.78858906187,36264.59686997741,36032.73068144767,-1334815.0
516,2020-05-12,340,0,213,0,2023636,0,2023636,0,71477086929,0,71477086929,0,35321.11848622974,35321.11848622974,,,0.0
517,2020-05-06,1272,3,66,0,2634275,44059,2678334,0,103026495250,1723147490,104749642740,0,39110.0,39110.0,39110.0,,-44059.0
518,2020-05-05,1585,1,530,2,3205218,1335,3144553,62000,131950911797,56737500,129378431230,2629218067,41167.53113111183,41143.663735354436,42500.0,42406.74301612903,60665.0
519,2020-05-04,3141,1,1553,5,7665959,100000,7442833,372540,326215643649,4297940300,316898187552,15688956079,42553.79446315849,42577.62972137088,42979.403,42113.48064368927,272540.0
520,2020-05-03,1065,2,468,1,1794929,51318,1763247,83000,79283808859,2266767378,77884383237,3666193000,44171.0,44171.0,44171.0,44171.0,31682.0
521,2020-05-02,4845,8,1084,0,12222300,1566379,13788679,0,514138445338,65925737552,580064182890,0,42065.60511016748,42068.1475643896,42087.9860825509,,-1566379.0
522,2020-04-29,2118,0,944,5,5939461,0,5762961,176500,238078037103,0,230979658603,7098378500,40084.11488904464,40080.031532922054,,40217.44192634561,176500.0
523,2020-04-28,1399,2,755,6,5698716,134725,5569985,263456,218271214331,5183544375,213318289106,10136469600,38301.82348637834,38297.82110831537,38475.0,38475.0,128731.0
524,2020-04-27,3280,3,1391,4,10593088,4815000,14173088,1235000,387577637319,177025481196,519523483776,45079634739,36587.78604680712,36655.63099417713,36765.416655451714,36501.72853360324,-3580000.0
525,2020-04-26,2522,2,1302,2,9272171,25823,7877427,1420567,354569283058,995155240,301957219295,53607219003,38240.1578937662,38331.960333621624,38537.55334391821,37736.494655303126,1394744.0
526,2020-04-25,2372,2,931,4,5913261,56500,5830060,139701,234462884979,2248935802,231196221687,5515599094,39650.35282207229,39655.89062325259,39804.17348672567,39481.45749851468,83201.0
527,2020-04-22,1566,4,747,3,4527606,42250,4437543,132313,171768963082,1604278215,168335312153,5037929144,37938.14282470692,37934.35064246138,37971.08201183432,38075.84397602655,90063.0
528,2020-04-21,1520,4,669,3,4891486,123674,4340160,675000,182805651293,4656642027,162350455440,25111837880,37372.21189900165,37406.5599977881,37652.55451428756,37202.722785185186,551326.0
529,2020-04-20,2606,1,869,5,10106582,50000,7119717,3036865,372999595499,1833500000,262943999307,111889096192,36906.601608634846,36931.80491682464,36670.0,36843.61872918289,2986865.0
530,2020-04-19,2085,3,692,3,6536765,180000,6569526,147239,252335670246,6929063503,253651490777,5613242972,38602.530494212355,38610.318427387305,38494.79723888889,38123.34348915709,-32761.0
531,2020-04-18,2486,3,564,4,6236786,75000,5670269,641517,250174696120,3006928760,227436464880,25745160000,40112.75937959071,40110.34835913428,40092.383466666666,40131.68785862261,566517.0
532,2020-04-15,504,1,576,6,2704436,70000,1972531,801905,103353565280,2687510000,75265029234,30776046046,38216.31026949797,38156.57611160484,38393.0,38378.66835348327,731905.0
533,2020-04-14,867,1,869,2,3250386,91838,2885178,457046,118854933105,3353695144,105498335716,16710292533,36566.40568381725,36565.62462212037,36517.51066007535,36561.51138616244,365208.0
534,2020-04-13,878,3,486,1,3340726,140162,3460973,19915,127435234573,5452953490,132133409563,754778500,38145.97023910371,38178.11048020311,38904.64954837973,37900.0,-120247.0
535,2020-04-12,1385,6,821,3,7025555,540785,5377340,2189000,268306314799,20614831507,204787531462,84133614844,38190.052572216715,38083.42627804825,38120.19842821084,38434.725830973046,1648215.0
536,2020-04-11,1528,3,781,4,6870068,447361,6920585,396844,263712309457,17403237094,265871648273,15243898278,38385.69129985322,38417.51069786731,38901.998819745124,38412.82286742397,-50517.0
537,2020-04-08,1599,5,1312,3,8456113,650000,8419584,686529,338181321112,26029901453,336974500109,27236722456,39992.526248407514,40022.701847145894,40046.002235384614,39673.0836658029,36529.0
538,2020-04-07,627,0,290,6,3877503,0,2895495,982008,154586875289,0,115408684121,39178191168,39867.63525108813,39858.015337964665,,39896.0,982008.0
539,2020-04-06,1956,0,892,5,13748838,0,11974524,1774314,522417030260,0,455222959085,67194071175,37997.17694397156,38015.95446173894,,37870.45087566237,1774314.0
540,2020-04-05,81,1,147,1,1506806,50000,1449806,107000,55033075538,1826150000,52951264538,3907961000,36523.0,36523.0,36523.0,36523.0,57000.0
541,2020-04-04,72,1,110,4,1634703,50000,1044703,640000,56861509152,1739200000,36338949152,22261760000,34784.0,34784.0,34784.0,34784.0,590000.0
542,2020-03-30,29,3,210,2,1300835,250000,1397259,153576,43316504665,8324750000,46527327441,5113927224,33299.0,33299.0,33299.0,33299.0,-96424.0
543,2020-03-29,32,3,119,2,1539432,200000,1209432,530000,48821546448,6342800000,38355926448,16808420000,31714.0,31714.0,31714.0,31714.0,330000.0
544,2020-03-28,22,0,57,2,1936351,0,1679109,257242,58485545604,0,50715808236,7769737368,30204.0,30204.0,,30204.0,257242.0
545,2020-03-25,1038,2,463,3,6611130,53643,4507691,2157082,190183147963,1535383460,128670992554,63047538869,28767.116659784333,28544.76772121248,28622.25192476185,29228.160482077175,2103439.0
546,2020-03-24,989,1,321,4,3796171,50000,3370616,475555,105711422181,1365500000,93825581637,13251340544,27846.85468094035,27836.33069949232,27310.0,27865.000986216106,425555.0
547,2020-03-18,1097,3,277,1,4839392,478895,4212216,1106071,139263127617,13622853244,120976043998,31909936863,28776.98843511747,28720.28499915484,28446.43031144614,28849.80879437215,627176.0
548,2020-03-17,743,2,540,3,7223893,65000,5501470,1787423,203201644130,1828065000,154900204775,50129504355,28129.10492029713,28156.148224928973,28124.076923076922,28045.686082701184,1722423.0
549,2020-03-16,932,2,497,0,4444476,550000,4994476,0,130823021515,16228955432,147051976947,0,29434.970852581948,29442.923931759808,29507.191694545454,,-550000.0
550,2020-03-15,143,0,4,0,338355,0,338355,0,9863724960,0,9863724960,0,29152.0,29152.0,,,0.0
551,2020-03-14,285,0,69,0,874348,0,874348,0,26213406620,0,26213406620,0,29980.51876369592,29980.51876369592,,,0.0
552,2020-03-11,988,5,542,5,6587263,347300,6086505,848058,208058814077,10759285656,192043051933,26775047800,31585.01703621064,31552.270462769684,30979.803213360206,31572.18940213995,500758.0
553,2020-03-10,460,1,214,1,1803034,4452,1690110,117376,58684269187,143345496,54951922755,3875691928,32547.51113234692,32513.814340486715,32198.0,33019.45821973828,112924.0
554,2020-03-09,1274,5,786,3,8450669,5761083,13511251,700501,286426348180,195238773719,458068646064,23596475835,33893.92581581411,33902.75601156399,33889.24855257249,33685.14225532868,-5060582.0
555,2020-03-07,957,4,641,1,7765353,4284969,11750322,300000,272849969816,150863559623,413419031753,10294497686,35136.84050370923,35183.63426576735,35207.619850458665,34314.99228666667,-3984969.0
556,2020-03-04,8,2,159,0,117422,650000,767422,0,4050002202,22419150000,26469152202,0,34491.0,34491.0,34491.0,,-650000.0
557,2020-03-03,78,2,192,2,683617,2561562,2590179,655000,22456134833,84144750138,85084789971,21516095000,32849.0,32849.0,32849.0,32849.0,-1906562.0
558,2020-03-02,1108,6,362,5,11509978,3030270,5740248,8800000,360063526338,94826239110,179511365448,275378400000,31282.729327371435,31272.405904413885,31293.0,31293.0,5769730.0
559,2020-02-26,9,1,52,0,238430,100000,338430,0,6767597120,2838400000,9605997120,0,28384.0,28384.0,28384.0,,-100000.0
560,2020-02-25,285,3,235,0,2295979,1372989,3668968,0,62081953101,37101406071,99183359172,0,27039.42549169657,27033.040127905177,27022.362211933236,,-1372989.0
561,2020-02-24,1049,6,679,2,11904566,1721187,12825753,800000,306217139258,44892703986,330212243244,20897600000,25722.662989814162,25746.031694513375,26082.409398862528,26122.0,-921187.0
562,2020-02-23,23,0,126,1,3261965,0,3260965,1000,81154427235,0,81129548235,24879000,24879.0,24879.0,,24879.0,1000.0
563,2020-02-22,398,8,338,2,8436571,2171565,10168039,440097,199901893668,51455232675,240929027928,10428098415,23694.685159171895,23694.73877195003,23695.0,23695.0,-1731468.0
564,2020-02-19,16,2,207,0,603336,150000,753336,0,13615483512,3385050000,17000533512,0,22567.0,22567.0,22567.0,,-150000.0
565,2020-02-18,51,0,198,0,1567674,0,1567674,0,33694017282,0,33694017282,0,21493.0,21493.0,,,0.0
566,2020-02-17,161,0,204,4,2933545,0,1085535,1848010,60049666150,0,22220901450,37828764700,20470.0,20470.0,,20470.0,1848010.0
567,2020-02-16,910,4,457,4,10533284,337317,4430601,6440000,205223357219,6705801151,87444139555,124485018815,19483.321366726654,19736.405863448323,19879.819727437396,19329.97186568323,6102683.0
568,2020-02-15,385,2,362,4,2985199,11660,2092236,904623,56796324095,217423500,39903922696,17109824899,19025.975854541022,19072.381268652294,18646.95540308748,18913.76285922423,892963.0
569,2020-02-12,602,4,305,2,3420235,52000,3134035,338200,63801090942,968708481,58464050389,6305749034,18654.007967873553,18654.562054667545,18629.00925,18645.02966883501,286200.0
570,2020-02-10,548,1,402,1,3391769,500,3322269,70000,60367948199,9095000,59124237596,1252805603,17798.366633753656,17796.342679054585,18190.0,17897.2229,69500.0
571,2020-02-09,367,3,245,2,2788106,35200,1714970,1108336,48778095263,618921140,29983956226,19413060177,17495.064844378227,17483.6622366572,17582.98693181818,17515.50087428361,1073136.0
572,2020-02-08,429,1,241,3,3352165,25000,2990470,386695,59134422700,433735000,52785313573,6782844127,17640.66586817773,17651.176428119994,17349.4,17540.552960343422,361695.0
573,2020-02-05,361,2,284,1,2687370,50000,1504081,1233289,48564858631,906263382,27183937780,22287184233,18071.519229209225,18073.453344600457,18125.26764,18071.339510041846,1183289.0
574,2020-02-04,290,1,208,1,1348299,11007,1339306,20000,24948705932,204168843,24781079945,371794830,18503.837748155267,18502.926101279318,18549.0,18589.7415,8993.0
575,2020-02-03,306,3,282,2,2284701,102400,1940332,446769,43049382110,1912517350,36553563660,8408335800,18842.457770185247,18838.81916084464,18676.92724609375,18820.3205683474,344369.0
576,2020-02-02,525,3,383,0,2893513,49000,2942513,0,52114294190,890401250,53004695440,0,18010.73442213669,18013.410795466323,18171.45408163265,,-49000.0
577,2020-02-01,489,2,328,0,3554479,20000,3574479,0,66509623818,368920000,66878543818,0,18711.497189320853,18710.011673869114,18446.0,,-20000.0
578,2020-01-28,480,6,411,3,3496353,2795829,5543439,748743,67865779861,54304606432,107734531301,14435854992,19410.448504770542,19434.602112695746,19423.436280258913,19280.120137350197,-2047086.0
579,2020-01-27,212,0,297,1,2126041,0,2102426,23615,41078754097,0,40642811545,435942552,19321.713032345095,19331.387428142538,,18460.40872326911,23615.0
580,2020-01-26,325,2,382,1,2614317,240000,2847987,6330,48416958615,4392774418,52691824123,117908910,18519.926472191397,18501.427191556704,18303.226741666665,18627.0,-233670.0
581,2020-01-25,330,2,235,0,1628226,112676,1740902,0,28882119549,2001990347,30884109896,0,17738.39721819944,17740.29204171171,17767.673213461607,,-112676.0
582,2020-01-22,226,1,359,0,2888138,50000,2938138,0,48869717440,849199170,49718916610,0,16920.838768784593,16921.91333763084,16983.9834,,-50000.0
583,2020-01-21,327,1,236,0,1263890,90000,1353890,0,20745466224,1493860804,22239327028,0,16413.980824280596,16426.243659381485,16598.453377777776,,-90000.0
584,2020-01-20,315,0,320,0,3242175,0,3242175,0,51579423202,0,51579423202,0,15908.89547973197,15908.89547973197,,,0.0
585,2020-01-19,278,3,230,0,3376877,50980,3427857,0,51541850166,769869000,52311719166,0,15263.17072431125,15260.764718598239,15101.392703020792,,-50980.0
586,2020-01-18,436,2,206,0,4119832,20000,4139832,0,63310087348,304944000,63615031348,0,15367.152677099455,15366.573172051427,15247.2,,-20000.0
587,2020-01-15,247,3,284,1,3123522,92889,3211792,4619,47194275418,1432203806,48558394972,68084252,15109.314235020596,15118.78570343285,15418.443583201455,14740.041567438839,-88270.0
588,2020-01-14,350,1,182,1,2616094,4618,2570712,50000,39142972536,68714240,38477282315,734404461,14962.372352063801,14967.558526587187,14879.653529666522,14688.08922,45382.0
589,2020-01-13,0,0,121,1,0,0,1411426,22925,0,0,21566760060,350752500,,15280.120998196151,,15300.0,22925.0
590,2020-01-12,244,0,127,2,2957158,0,2836158,121000,43205979092,0,41435870092,1770109000,14610.642749558867,14609.85956776738,,14629.0,121000.0
591,2020-01-11,12,0,39,1,234797,0,233631,1166,3271426601,0,3255180723,16245878,13933.0,13933.0,,13933.0,1166.0
592,2020-01-08,17,0,1,0,22885,0,22885,0,307162470,0,307162470,0,13422.0,13422.0,,,0.0
593,2020-01-07,150,2,137,1,2843658,350000,3193058,600,38956060419,4779600000,43727422419,8238000,13699.277627267415,13694.528072775378,13656.0,13730.0,-349400.0
594,2020-01-05,97,3,10,0,428818,271227,700045,0,6163829932,3898616898,10062446830,0,14374.0,14374.0,14374.0,,-271227.0
595,2020-01-04,56,1,3,0,50065,100000,150065,0,750924935,1499900000,2250824935,0,14999.0,14999.0,14999.0,,-100000.0
596,2020-01-01,308,3,210,1,2062830,110000,2168194,4636,32545545397,1759769475,34231885634,73429238,15777.134032857773,15788.202362888193,15997.904318181818,15838.921052631578,-105364.0
597,2019-12-31,314,1,265,1,2751435,45000,2545724,250711,42483927925,706374981,39386816784,3803486122,15440.64385493388,15471.754512272344,15697.2218,15170.798736393695,205711.0
598,2019-12-30,478,4,321,0,2783879,611711,3395590,0,43457162889,9536467878,52993630767,0,15610.291571221307,15606.604674592634,15589.825715084411,,-611711.0
599,2019-12-29,384,1,273,2,3136504,140000,2932857,343647,50300663172,2230690000,46998826452,5532526720,16037.174883883457,16024.92942956305,15933.5,16099.4471652597,203647.0
600,2019-12-28,323,3,266,3,2911456,1081416,2185408,1807464,47880290408,17564907157,36025806575,29419390990,16445.47965279228,16484.70517862111,16242.507191497074,16276.61241938982,726048.0
601,2019-12-25,375,2,247,1,2945117,446480,2869896,521701,48106201847,7267827875,46847479010,8526550712,16334.2243608658,16323.754940945595,16278.059207579287,16343.749987061554,75221.0
602,2019-12-24,286,1,430,1,5012231,100000,4612231,500000,78313513352,1497686502,71796699854,8014500000,15624.48206237901,15566.58802518781,14976.86502,16029.0,400000.0
603,2019-12-23,364,2,281,2,2917563,150000,2917563,150000,44456351871,2373888784,44475740611,2354500044,15237.495084424912,15244.140610159917,15825.925226666666,15696.66696,0.0
604,2019-12-22,207,4,293,1,2636403,307000,2814154,129249,40288156904,4711560158,43151456362,1848260700,15281.48651932197,15333.722448025232,15347.101491856678,14300.0,-177751.0
605,2019-12-21,202,3,299,0,2415962,121978,2537940,0,35514744484,1772058257,37286802741,0,14700.042667889644,14691.758962386817,14527.687427240979,,-121978.0
606,2019-12-18,213,1,211,1,1792726,10000,1762726,40000,26056625718,145525000,25619646718,582504000,14534.63926891226,14534.106104976043,14552.5,14562.6,30000.0
607,2019-12-17,256,2,254,3,2153610,60000,2013610,200000,31497564449,884297499,29452566580,2929295368,14625.472787087727,14626.748268036015,14738.29165,14646.47684,140000.0
608,2019-12-16,259,4,302,4,2191607,69635,2061242,200000,32014423276,1006264597,30074357275,2946330598,14607.739104684371,14590.405820859462,14450.557866015653,14731.65299,130365.0
609,2019-12-15,436,2,357,0,3162901,65000,3227901,0,46538710456,964069714,47502780170,0,14713.932069324965,14716.30640778636,14831.841753846154,,-65000.0
610,2019-12-14,286,2,301,2,3342303,55000,3347303,50000,49755287226,823250000,49836287226,742250000,14886.528009579024,14888.48999507962,14968.181818181818,14845.0,-5000.0
611,2019-12-11,250,2,322,1,3088870,50000,2938870,200000,44046530286,721125317,41959655603,2808000000,14259.755278143788,14277.479304290424,14422.50634,14040.0,150000.0
612,2019-12-10,373,2,322,0,3494020,500000,3994020,0,48828340588,6856205093,55684545681,0,13974.831451451337,13941.979679871407,13712.410186,,-500000.0
613,2019-12-09,323,1,263,1,3392364,40000,2864212,568152,45935359128,541960000,38779427680,7697891448,13540.810811575644,13539.300750084141,13549.0,13549.0,528152.0
614,2019-12-08,346,3,368,0,3490895,612831,4103726,0,44971713428,7983154414,52954867842,0,12882.574075702649,12904.094435642146,13026.681767077709,,-612831.0
615,2019-12-07,675,2,484,0,5957144,536096,6493240,0,74065326159,6762484752,80827810911,0,12433.025986781586,12447.993745957334,12614.316749238942,,-536096.0
616,2019-12-04,611,4,362,1,5235511,185915,5341426,80000,67502584574,2434318900,68896041501,1040861973,12893.217982733682,12898.436017086075,13093.719710620444,13010.7746625,-105915.0
617,2019-12-03,424,1,321,0,4666858,50000,4716858,0,60190022958,651149690,60841172648,0,12897.33327176443,12898.665308135203,13022.9938,,-50000.0
618,2019-12-02,429,3,375,1,5209586,260000,5247586,222000,64682089865,3264572002,65202061999,2744599868,12415.975063085627,12425.153584714953,12556.046161538461,12363.062468468468,-38000.0
619,2019-12-01,125,3,224,1,1938047,425852,2183899,180000,23199488609,5081086846,26260975455,2019600000,11970.55004806385,12024.812253222333,11931.579154260166,11220.0,-245852.0
620,2019-11-30,405,2,397,4,5036663,273700,4008670,1301693,58090295009,3185447390,46584418678,14691323721,11533.488543704432,11620.91633334747,11638.463244428207,11286.319985588,1027993.0
621,2019-11-27,244,5,391,4,5326608,553525,4228133,1652000,59145540309,6176411032,46992725962,18329225379,11103.790687995062,11114.297010524504,11158.323530102525,11095.172747578692,1098475.0
622,2019-11-26,247,1,197,6,3397563,284692,2922449,759806,36294552378,3027251951,31201061140,8120743189,10682.52520350616,10676.34067865684,10633.428234723842,10687.916637931261,475114.0
623,2019-11-25,193,2,211,4,2167179,225000,2159021,233158,22669830733,2362191704,22596256300,2435766137,10460.52528794345,10465.973374043142,10498.629795555555,10446.847789910704,8158.0
624,2019-11-24,154,0,206,3,2060892,0,1908652,152240,21249897319,0,19667087837,1582809482,10311.019363945321,10304.176893954476,,10396.804269574357,152240.0
625,2019-11-23,395,1,263,2,4207639,50000,4192551,65088,43193403038,508800000,43018948740,683254298,10265.472641070206,10260.805113640836,10176.0,10497.392729842675,15088.0
626,2019-11-20,211,4,218,0,2322626,261000,2583626,0,24853795594,2818261950,27672057544,0,10700.730808145607,10710.550808824497,10797.938505747126,,-261000.0
627,2019-11-19,269,3,253,3,3863674,210212,3555408,518478,40893485964,2222739686,37607647753,5508577897,10584.093265632659,10577.589900512121,10573.800192186935,10624.516174263903,308266.0
628,2019-11-18,215,1,380,2,5664147,200000,5674888,189259,57305688683,2067742491,57442927048,1930504126,10117.267204223337,10122.301452997839,10338.712455,10200.329315911,-10741.0
629,2019-11-17,51,2,20,0,1314020,55071,1369091,0,12961493280,543220344,13504713624,0,9864.0,9864.0,9864.0,,-55071.0
630,2019-11-16,264,4,275,2,3591992,503411,3653403,442000,37353362145,5169924016,37997765685,4525520476,10399.066073922213,10400.649937879834,10269.78754139262,10238.734108597286,-61411.0
631,2019-11-13,223,5,346,2,3746954,1377171,4968439,155686,38014161433,13953089150,50406495002,1560755581,10145.350445455162,10145.338405483091,10131.704160195066,10025.022037948178,-1221485.0
632,2019-11-12,184,7,233,0,1832309,492375,2324684,0,17865126814,4799194745,22664321559,0,9750.062251508889,9749.420376704962,9747.031723787763,,-492375.0
633,2019-11-11,334,4,249,1,3967695,450266,3684882,733079,37759350682,4280790560,35050985125,6989156117,9516.69689378846,9512.105170531919,9507.248071140171,9533.973987796677,282813.0
634,2019-11-10,155,3,215,4,2797388,529582,2948750,378220,25488308909,4775597155,26828372064,3435534000,9111.467164726524,9098.218588893598,9017.672721127228,9083.427634709957,-151362.0
635,2019-11-09,142,1,157,0,1370724,8000,1378724,0,12097091971,71902300,12168994271,0,8825.33024226613,8826.2728950827,8987.7875,,-8000.0
636,2019-11-05,140,1,114,1,977736,2000,969736,10000,8488669691,17851000,8418520691,88000000,8681.964958843697,8681.250042279547,8925.5,8800.0,8000.0
637,2019-11-04,255,2,126,1,1982003,90000,2011271,60732,17299693297,781650000,17550750716,530592581,8728.389057433315,8726.198864300237,8685.0,8736.622884146744,-29268.0
638,2019-11-03,223,1,176,0,1740475,20000,1760475,0,15916974416,177774016,16094748432,0,9145.189914247547,9142.276051633791,8888.7008,,-20000.0
639,2019-11-02,424,2,264,2,4417298,62000,4375878,103420,40377531086,565708900,39992289186,950950800,9140.775896486948,9139.260552053782,9124.337096774194,9195.037710307484,41420.0
640,2019-10-30,274,1,91,3,3214489,50000,2514489,750000,28657062379,445750000,22416562379,6686250000,8914.966695795194,8914.957424351429,8915.0,8915.0,700000.0
641,2019-10-28,57,0,75,0,1220771,0,1220771,0,10365171849,0,10365171849,0,8490.676669907787,8490.676669907787,,,0.0
642,2019-10-26,272,2,190,1,4293510,208000,4401510,100000,34758044864,1685825661,35628170525,815700000,8095.4847814492105,8094.533586201099,8104.9310625,8157.0,-108000.0
643,2019-10-23,295,3,124,0,3778346,250000,4028346,0,29374056955,1923250000,31297306955,0,7774.316315922364,7769.269808253809,7693.0,,-250000.0
644,2019-10-22,302,1,181,1,3028896,50000,3039681,39215,24530185146,400500000,24603475186,327209960,8098.721496545276,8094.097764206178,8010.0,8344.0,-10785.0
645,2019-10-21,201,3,222,0,3001163,263000,3264163,0,23853797485,2087878900,25941676385,0,7948.184582110335,7947.420635856726,7938.703041825095,,-263000.0
646,2019-10-20,83,1,95,0,1646096,50000,1696096,0,13749733296,417300000,14167033296,0,8352.935245574985,8352.730798256702,8346.0,,-50000.0
647,2019-10-16,91,0,49,0,748955,0,748955,0,6579569675,0,6579569675,0,8785.0,8785.0,,,0.0
648,2019-10-15,99,1,72,0,1235351,30000,1265351,0,11424084134,276900000,11700984134,0,9247.64227656755,9247.223998716561,9230.0,,-30000.0
649,2019-10-14,161,1,108,0,2302449,70000,2372449,0,22236086304,675650000,22911736304,0,9657.58038679684,9657.419950439398,9652.142857142857,,-70000.0
650,2019-10-13,216,4,190,0,1570771,629258,2200029,0,15898565754,6409773041,22308338795,0,10121.504505749088,10140.020333822873,10186.240049391505,,-629258.0
651,2019-10-12,173,1,196,1,1490823,252637,1693460,50000,15499738680,2624060991,17607799671,516000000,10396.766537677511,10397.529124396207,10386.68520842157,10320.0,-202637.0
652,2019-10-09,283,2,274,0,3166958,77363,3244321,0,32328041100,802698950,33130740050,0,10207.915955942579,10211.91800996264,10375.747450331553,,-77363.0
653,2019-10-08,221,0,239,0,3694320,0,3694320,0,39517836639,0,39517836639,0,10696.917602968882,10696.917602968882,,,0.0
654,2019-10-07,290,2,306,0,2728786,50000,2778786,0,30515686421,554400000,31070086421,0,11182.880013676411,11181.172793083022,11088.0,,-50000.0
655,2019-10-06,499,0,307,3,3978592,0,3970795,7797,44850483920,0,44762875722,87608198,11272.95382889223,11273.026112403184,,11236.141849429268,7797.0
656,2019-10-05,405,3,403,3,4908432,522000,4730432,700000,55579330999,5920075566,53565061531,7934345034,11323.235403689,11323.50312423897,11341.140931034482,11334.77862,178000.0
657,2019-10-02,401,1,402,1,4448568,11000,4458069,1499,48073232826,121870000,48178901634,16201192,10806.451160463323,10807.123360809355,11079.09090909091,10808.0,-9501.0
658,2019-10-01,779,1,440,1,7180248,2000,7032248,150000,76797414936,22300000,75267731666,1551983270,10695.649361414815,10703.224867211737,11150.0,10346.555133333333,148000.0
659,2019-09-30,56,0,106,1,939867,0,839867,100000,10120487856,0,9043687856,1076800000,10768.0,10768.0,,10768.0,100000.0
660,2019-09-29,660,3,251,3,8662035,792000,8877070,576965,88834844523,8122752000,91040243483,5917353040,10255.655226860663,10255.663578523094,10256.0,10256.0,-215035.0
