,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
343,2020-10-07,755,2,840,1,2972134,1008000,3710134,270000,74751495412,24867681380,92935058584,6684118208,25150.78237118515,25048.976286031717,24670.31882936508,24755.993362962963,-738000.0
344,2020-10-06,329,0,319,1,2514181,0,2501457,12724,65283854568,0,64956211568,327643000,25966.250865788897,25967.350855121636,,25750.0,12724.0
345,2020-10-05,24,0,2,0,14255,0,14255,0,366738385,0,366738385,0,25727.0,25727.0,,,0.0
346,2020-10-04,19,0,5,0,109648,0,109648,0,2829356992,0,2829356992,0,25804.0,25804.0,,,0.0
347,2020-10-03,44,0,1,1,46381,0,2000,44381,1198345897,0,51674000,1146671897,25837.0,25837.0,,25837.0,44381.0
348,2020-09-30,13,0,1,0,8035,0,8035,0,207640470,0,207640470,0,25842.0,25842.0,,,0.0
349,2020-09-29,14,0,1,0,21393,0,21393,0,553180194,0,553180194,0,25858.0,25858.0,,,0.0
350,2020-09-28,3,0,0,1,2895,0,0,2895,74861805,0,0,74861805,25859.0,,,25859.0,2895.0
351,2020-09-27,12,0,0,1,8268,0,0,8268,213851820,0,0,213851820,25865.0,,,25865.0,8268.0
352,2020-09-26,12,0,1,0,3997,0,3997,0,103394396,0,103394396,0,25868.0,25868.0,,,0.0
353,2020-09-23,36,0,3,0,42453,0,42453,0,1099447794,0,1099447794,0,25898.0,25898.0,,,0.0
354,2020-09-22,20,0,2,0,24070,0,24070,0,623798120,0,623798120,0,25916.0,25916.0,,,0.0
355,2020-09-21,17,0,1,0,9310,0,9310,0,241333820,0,241333820,0,25922.0,25922.0,,,0.0
356,2020-09-20,25,0,2,0,25189,0,25189,0,653402660,0,653402660,0,25940.0,25940.0,,,0.0
357,2020-09-19,41,0,2,0,100117,0,100117,0,2604143287,0,2604143287,0,26011.0,26011.0,,,0.0
358,2020-09-16,237,1,96,0,527699,1000000,1527699,0,14414098185,27315000000,41729098185,0,27315.0,27315.0,27315.0,,-1000000.0
359,2020-09-15,370,1,109,0,1303351,500000,1803351,0,37473947952,14376000000,51849947952,0,28752.0,28752.0,28752.0,,-500000.0
360,2020-09-14,52,0,2,0,39116,0,39116,0,1126032292,0,1126032292,0,28787.0,28787.0,,,0.0
361,2020-09-13,20,0,11,0,692166,0,692166,0,20366292384,0,20366292384,0,29424.0,29424.0,,,0.0
362,2020-09-12,83,0,9,0,283783,0,283783,0,8424665921,0,8424665921,0,29687.0,29687.0,,,0.0
363,2020-09-09,71,0,2,0,44952,0,44952,0,1336422960,0,1336422960,0,29730.0,29730.0,,,0.0
364,2020-09-08,12,0,1,0,4716,0,4716,0,140230260,0,140230260,0,29735.0,29735.0,,,0.0
365,2020-09-07,21,0,1,0,16030,0,16030,0,476892500,0,476892500,0,29750.0,29750.0,,,0.0
366,2020-09-06,59,1,11,0,163442,500000,663442,0,4968146474,15198500000,20166646474,0,30397.0,30397.0,30397.0,,-500000.0
367,2020-09-05,82,0,4,0,84906,0,84906,0,2587849974,0,2587849974,0,30479.0,30479.0,,,0.0
368,2020-09-02,46,0,3,0,35357,0,35357,0,1078918855,0,1078918855,0,30515.0,30515.0,,,0.0
369,2020-09-01,73,0,1,0,69470,0,69470,0,2124809420,0,2124809420,0,30586.0,30586.0,,,0.0
370,2020-08-31,489,1,150,0,1173250,5000,1178250,0,37489837793,157550000,37647387793,0,31953.835749414022,31951.952296201995,31510.0,,-5000.0
371,2020-08-26,975,2,623,1,3741352,61000,3793536,8816,123589709113,2072520000,125366484808,295744305,33033.43526965653,33047.39557183588,33975.737704918036,33546.314088021776,-52184.0
372,2020-08-25,1118,2,761,0,9631078,25911,9656989,0,315833492959,850809931,316684302890,0,32793.16115589553,32793.275718756646,32835.858554281964,,-25911.0
373,2020-08-24,126,0,4,0,687797,0,687797,0,23061833410,0,23061833410,0,33530.0,33530.0,,,0.0
374,2020-08-23,484,1,38,0,1708080,500000,2208080,0,60284975520,17647000000,77931975520,0,35294.0,35294.0,35294.0,,-500000.0
375,2020-08-22,12,0,256,1,936113,0,876113,60000,35327968507,0,33063628507,2264340000,37739.0,37739.0,,37739.0,60000.0
376,2020-08-19,828,3,1314,2,10086634,14714,9897348,204000,362527662023,539850104,356079352127,6988160000,35941.391550739325,35977.24886777751,36689.55443795025,34255.686274509804,189286.0
377,2020-08-18,853,0,416,2,5504470,0,4503570,1000900,198117067069,0,161752676069,36364391000,35992.03321464192,35916.54533381295,,36331.692476770906,1000900.0
378,2020-08-17,13,0,252,0,557638,0,557638,0,19897081478,0,19897081478,0,35681.0,35681.0,,,0.0
379,2020-08-16,8,0,214,0,451013,0,451013,0,15858519106,0,15858519106,0,35162.0,35162.0,,,0.0
380,2020-08-15,9,0,378,0,703763,0,703763,0,24188334310,0,24188334310,0,34370.0,34370.0,,,0.0
381,2020-08-12,612,0,835,0,2436098,0,2436098,0,79742127499,0,79742127499,0,32733.546638517826,32733.546638517826,,,0.0
382,2020-08-11,760,0,1198,1,4159455,0,4158879,576,137451933344,0,137432867744,19065600,33045.65942990127,33045.65190379427,,33100.0,576.0
383,2020-08-10,666,3,1376,0,4549408,106335,4655743,0,157266541500,3666342560,160932884060,0,34568.57276814918,34566.53085447371,34479.170169746554,,-106335.0
384,2020-08-09,315,0,226,1,1100946,0,1100846,100,39768491203,0,39764909703,3581500,36122.108807334786,36122.136704861536,,35815.0,100.0
385,2020-08-02,1797,4,1493,1,7130376,114614,7234261,10729,263969876808,4133569400,267702074208,401372000,37020.47084305232,37004.7575292072,36065.135149283684,37410.01025258645,-103885.0
386,2020-08-01,1415,2,533,1,4734909,200276,4435185,500000,176027070744,7496905640,164806476384,18717500000,37176.442196460375,37158.87305354793,37432.87083824322,37435.0,299724.0
387,2020-07-29,309,0,955,0,2913145,0,2913145,0,103863748601,0,103863748601,0,35653.47711871534,35653.47711871534,,,0.0
388,2020-07-28,1663,4,1629,2,6872155,212432,7033587,51000,236760294521,7237233032,242259763977,1737763576,34452.11793403961,34443.27396206232,34068.46911953001,34073.79560784314,-161432.0
389,2020-07-27,1414,5,1526,0,5737497,147751,5885248,0,205523857687,5272198596,210796056283,0,35821.17039660326,35817.701528125916,35682.99771913557,,-147751.0
390,2020-07-26,1744,1,1361,0,5555845,9000,5564845,0,208545176119,336546000,208881722119,0,37536.17606664693,37535.946125902876,37394.0,,-9000.0
391,2020-07-25,2013,5,2059,2,6624420,104612,6695844,33188,260718243978,4152197720,263576100578,1294341120,39357.14281069135,39364.13401775788,39691.40939853936,39000.274798119804,-71424.0
392,2020-07-22,162,0,250,0,1054571,0,1054571,0,42839945728,0,42839945728,0,40623.102406571015,40623.102406571015,,,0.0
393,2020-07-19,3011,2,1688,1,8108200,6417,8114498,119,345586496051,267952896,345849486647,4962300,42621.851465306725,42621.18083546265,41756.7237026648,41700.0,-6298.0
394,2020-07-18,372,0,708,1,1955870,0,1935870,20000,83576213908,0,82719413908,856800000,42730.965712445104,42729.83924953638,,42840.0,20000.0
395,2020-07-15,1317,1,1699,2,5269784,20000,5287926,1858,215075907661,780000000,215778141661,77766000,40813.040470159685,40805.81718825112,39000.0,41854.68245425188,-18142.0
396,2020-07-14,1629,3,1431,1,5779882,11558,5769873,21567,231672899936,462258700,231250885182,884273454,40082.63489393036,40079.02516779832,39994.69631424122,41001.22659618862,10009.0
397,2020-07-13,1254,3,1510,0,3709191,460806,4169997,0,155043052613,19467180324,174510232937,0,41799.69503134242,41849.00683070036,42245.935000846344,,-460806.0
398,2020-07-12,1738,0,983,3,4818121,0,3773121,1045000,207143189406,0,161886245266,45256944140,42992.5253861412,42905.1295375897,,43308.08051674641,1045000.0
399,2020-07-11,2049,3,1932,1,7682218,208783,7877001,14000,317439121185,8379282770,325217648955,600755000,41321.28523103614,41286.98840523189,40133.93221670347,42911.07142857143,-194783.0
400,2020-07-08,1964,2,1275,0,5520521,19757,5540278,0,226107679105,803693170,226911372275,0,40957.67031861666,40956.67623086784,40678.90722275649,,-19757.0
401,2020-07-07,2119,1,2066,2,7084166,6000,6714976,375190,302360825031,254694000,286377330269,16238188762,42681.21681945341,42647.55827407276,42449.0,43279.908211839334,369190.0
402,2020-07-06,2370,1,1883,3,7573438,20000,7458110,135328,338359318421,878316201,333140846102,6096788520,44677.10944765112,44668.26663886695,43915.81005,45051.936923622605,115328.0
403,2020-07-05,1696,2,1570,2,5400251,4524,4379775,1025000,233574447541,197473284,189031320825,44740600000,43252.516881344956,43160.05293080124,43650.15119363395,43649.365853658535,1020476.0
404,2020-07-04,2740,6,1850,1,7235478,392115,7622093,5500,300921129405,16197778350,316891812755,227095000,41589.66821611509,41575.43246389148,41308.74450097548,41290.0,-386615.0
405,2020-07-01,1893,2,2084,5,5448319,684128,5766623,365824,237259759888,29272637650,250627507946,15904889592,43547.332652144636,43461.746666289786,42788.24671698864,43476.88941130161,-318304.0
406,2020-06-30,925,1,1389,2,2664009,100000,2263659,500350,115160320862,4334544967,97858288080,21636577749,43228.20263069682,43230.136729958,43345.44967,43242.885478165284,400350.0
407,2020-06-29,2000,4,1910,2,6342004,226500,6398221,170283,261815151872,9343890250,264122047188,7036994934,41282.71629472324,41280.54457449969,41253.378587196465,41325.29338806575,-56217.0
408,2020-06-28,2347,8,1450,1,7660775,186150,7840925,6000,329858687784,8134146315,337737048099,255786000,43058.13547376081,43073.623086434316,43696.7301369863,42631.0,-180150.0
409,2020-06-27,2218,9,1734,0,8132185,713487,8845672,0,364824317053,32112710512,396937027565,0,44861.78278691397,44873.58649122418,45008.12279971464,,-713487.0
410,2020-06-24,1057,0,793,0,3918341,0,3918341,0,182568424343,0,182568424343,0,46593.296587254656,46593.296587254656,,,0.0
411,2020-06-23,2526,3,1761,1,6384080,977972,7359835,2217,312967597228,47333644228,360192607644,108633812,49023.13210799363,48940.31016238815,48399.79491028373,49000.366260712675,-975755.0
412,2020-06-22,2195,4,2286,4,8809239,1036304,7617986,2227557,437701482154,51520224038,376873011674,112348694518,49686.63946499806,49471.4760140016,49715.357692337384,50435.83374881092,1191253.0
413,2020-06-21,1369,3,1259,2,4991374,2123123,5114497,2000000,239877445986,102147478056,245798924042,96226000000,48058.39954810038,48059.25666629583,48111.89839495875,48113.0,-123123.0
414,2020-06-20,704,1,1157,2,3583548,65000,3133548,515000,164195366455,2989545000,143511351455,23673560000,45819.21784081028,45798.357470509465,45993.0,45968.077669902916,450000.0
415,2020-06-16,2371,1,1935,1,6052364,107590,6158554,1400,265126576636,4696149303,269760221139,62504800,43805.457939410124,43802.525907704956,43648.56680918301,44646.28571428572,-106190.0
416,2020-06-15,1576,4,1601,2,5562955,1286212,6846054,3113,247420995331,57119495106,304397013774,143476663,44476.540854815474,44463.13362033078,44409.0827219774,46089.51590106007,-1283099.0
417,2020-06-14,2312,3,1411,0,6628130,415454,7043584,0,299556177661,18582422062,318138599723,0,45194.67446489432,45167.14782176233,44727.9892888262,,-415454.0
418,2020-06-13,1527,1,1280,5,5684346,8061,3681703,2010704,267251734061,379963296,172855201613,94776495744,47015.3882365711,46949.79513909732,47136.0,47135.9761277642,2002643.0
419,2020-06-10,1374,0,1676,7,5886438,0,5293847,592591,264251576569,0,237756815275,26494761294,44891.59260133208,44911.916660039475,,44710.0298418302,592591.0
420,2020-06-09,1147,1,1063,2,2843256,160000,2977256,26000,123083049299,6887614922,128869885888,1100778333,43289.471401449606,43284.78501277687,43047.5932625,42337.62819230769,-134000.0
421,2020-06-08,1937,3,1006,2,5467981,33437,5401070,100348,240867154183,1501175797,238000777423,4367552557,44050.47387381193,44065.48654673981,44895.64844334121,43524.06183481484,66911.0
422,2020-06-07,1105,0,420,3,2837926,0,2235926,602000,129637273396,0,102112877396,27524396000,45680.28672911133,45669.1667774336,,45721.58803986711,602000.0
423,2020-06-06,1088,1,1363,1,4164220,3000,4164220,3000,181331969441,127741000,181328392441,131318000,43545.24243219619,43544.38344780055,42580.333333333336,43772.666666666664,0.0
424,2020-06-02,633,0,757,1,3487501,0,2987501,500000,148274569385,0,127016569385,21258000000,42515.9933674571,42515.99225740845,,42516.0,500000.0
425,2020-06-01,616,0,932,0,2771554,0,2771554,0,112225470563,0,112225470563,0,40491.89392052257,40491.89392052257,,,0.0
426,2020-05-31,806,1,820,0,2471611,3000,2474611,0,100068056473,119470000,100187526473,0,40486.976499538156,40486.17195712781,39823.333333333336,,-3000.0
427,2020-05-30,878,1,901,1,2235019,24104,2257123,2000,93345868266,1012682598,94274362864,84188000,41765.13410668992,41767.490236021695,42013.05169266512,42094.0,-22104.0
428,2020-05-27,1045,2,1289,1,2795352,65000,2860252,100,112063367269,2607058527,114666280578,4145218,40089.17920498027,40089.572729256026,40108.59272307692,41452.18,-64900.0
429,2020-05-26,306,0,380,0,888141,0,888141,0,36646033392,0,36646033392,0,41261.50396389762,41261.50396389762,,,0.0
430,2020-05-23,1271,0,1451,0,4547130,0,4547130,0,196980944637,0,196980944637,0,43319.84012706916,43319.84012706916,,,0.0
431,2020-05-20,2510,2,2893,6,8504791,86244,8280592,310443,383140353551,3736738716,372688106497,14188985770,45049.94344376011,45007.42295925219,43327.52094058717,45705.607051858155,224199.0
432,2020-05-19,454,0,492,1,1744917,0,744917,1000000,75971941263,0,32432941263,43539000000,43539.0,43539.0,,43539.0,1000000.0
433,2020-05-18,400,0,310,1,1707142,0,707142,1000000,70788350172,0,29322350172,41466000000,41466.0,41466.0,,41466.0,1000000.0
434,2020-05-17,667,1,974,1,2888807,254,2883061,6000,114084991164,9931400,113859002564,235920000,39492.077928362814,39492.40150104351,39100.0,39320.0,5746.0
435,2020-05-16,1888,2,1074,2,4745695,102000,4204895,642800,181059288321,3904168824,160677277800,24286179345,38152.32296239012,38211.95958519773,38276.164941176474,37781.85959085252,540800.0
436,2020-05-13,2376,2,1628,4,7089557,32173,6217680,904050,279872080673,1252867846,245075851876,36049096643,39476.66697270366,39415.96413388917,38941.592204643646,39875.11381339528,871877.0
437,2020-05-05,1926,1,868,1,3616209,5000,3611209,10000,162508385116,222555000,162279940116,451000000,44938.88077707898,44937.84217861664,44511.0,45100.0,5000.0
438,2020-05-04,3556,0,2310,4,9089144,0,8914033,175111,424956455703,0,416847895848,8108559855,46754.287939876405,46763.108892237666,,46305.25697985849,175111.0
439,2020-05-03,5044,2,1658,2,10830296,15111,10345407,500000,527897548462,731650533,504224325680,24404873315,48742.670418426234,48738.95494686676,48418.40599563232,48809.74663,484889.0
440,2020-05-02,2523,0,1403,2,6857635,0,5767635,1090000,319616347772,0,268642497772,50973850000,46607.37233346482,46577.582973263736,,46765.0,1090000.0
441,2020-04-29,2771,4,2449,2,8493673,87000,8077673,503000,378245884742,3932698014,359390682756,22787900000,44532.663871331046,44491.85833048701,45203.42544827586,45303.97614314115,416000.0
442,2020-04-28,2317,2,1423,1,4692808,1625585,5918393,400000,201323484141,71354946201,255508264955,17170165387,42900.43064642747,43171.899019717006,43894.93394747122,42925.4134675,-1225585.0
443,2020-04-27,3039,2,2357,6,8247098,1280,8138709,109669,353380772718,55194440,348670915085,4765052073,42849.105554220405,42841.05932341358,43120.65625,43449.39839881826,108389.0
444,2020-04-26,4140,7,2591,6,12360900,395811,12235598,521113,533333555277,17201180903,528244426886,22290309294,43146.82226027231,43172.751089566686,43458.06686271983,42774.42568886211,125302.0
445,2020-04-25,3912,5,1864,4,9096278,300500,8713471,683307,408766399100,13661610807,391507858303,30920151604,44937.764556008515,44931.33199192377,45462.93113810316,45250.7461565592,382807.0
446,2020-04-22,1518,3,937,3,6152267,237748,4480015,1910000,266610826218,10316303648,194046499866,82880630000,43335.37966053814,43313.80583904295,43391.75786126487,43393.0,1672252.0
447,2020-04-21,915,2,1479,5,9172809,202464,6965949,2409324,379010583609,8442141408,286991142189,100461582828,41318.92243793586,41199.144895979,41697.0,41697.0,2206860.0
448,2020-04-20,2705,4,2109,3,8015932,1145353,8932939,228346,316865823492,46945613072,354920218033,8891218531,39529.50492743701,39731.628978211986,40987.89899009301,38937.48316589736,-917007.0
449,2020-04-19,4370,7,2298,6,11348793,383367,11680799,51361,456713997663,15719854279,470321044343,2112807599,40243.39836518298,40264.45830828867,41004.71422683747,41136.418663966826,-332006.0
450,2020-04-18,2922,8,1481,2,6168208,2003526,5976734,2195000,258454575455,84505471683,250348607138,92611440000,41901.07977146685,41887.192426164525,42178.375365730215,42192.0,191474.0
451,2020-04-15,707,2,1183,2,2824015,2401602,3023476,2202141,112973929554,97009375071,120963884995,89019419630,40004.72007195429,40008.217361407864,40393.610211433865,40424.03262552216,-199461.0
452,2020-04-14,1418,5,2711,5,7384092,1603474,7366855,1620711,282957001767,63060390184,282235457778,63781934173,38319.809905808324,38311.52612315567,39327.35434687435,39354.29214276944,17237.0
453,2020-04-13,2451,4,2200,2,13965603,801268,12751871,2015000,524401778112,30217004863,478302672975,76316110000,37549.526369323255,37508.43095691605,37711.48337759651,37874.0,1213732.0
454,2020-04-12,201,2,339,2,2644022,350000,993023,2000999,95372517562,12624850000,35819332633,72178034929,36071.0,36071.0,36071.0,36071.0,1650999.0
455,2020-04-11,1011,1,617,3,4966654,140000,2591822,2514832,170622293056,4809980000,89030190032,86402083024,34353.569436485814,34350.426083272694,34357.0,34357.0,2374832.0
456,2020-04-08,1441,6,1187,2,6846157,675996,4755167,2766986,224012732584,22122377496,155591380684,90543729396,32720.94586554179,32720.487142512557,32725.604139669467,32722.872250166787,2090990.0
457,2020-04-07,939,3,1892,1,7014831,176450,5191281,2000000,218566076130,5568835550,160784911680,63350000000,31157.71087428906,30972.10720822086,31560.41683196373,31675.0,1823550.0
458,2020-04-06,1453,5,1517,2,5727960,167868,5887668,8160,172806341199,5051796433,177609880772,248256860,30168.915495045356,30166.422558473067,30093.862040412707,30423.63480392157,-159708.0
459,2020-04-05,1542,6,1618,1,6205430,570592,6276022,500000,195117400294,17942090210,197103133364,15956357140,31443.010443111918,31405.74289956281,31444.69289790253,31912.71428,-70592.0
460,2020-04-04,1224,5,1188,1,6836486,239500,4075186,3000800,210943690894,7412292000,125418206094,92937776800,30855.572715866016,30776.06913991165,30949.02713987474,30971.0,2761300.0
461,2020-03-30,1803,5,1538,3,5750090,61810,5372890,439010,169626163498,1805755882,158328694665,13103224715,29499.740612407804,29468.06926346901,29214.62355605889,29847.212398350835,377200.0
462,2020-03-29,2844,2,1777,0,7813588,102000,7915588,0,236140887627,3015452700,239156340327,0,30221.82480404649,30213.338582932814,29563.261764705883,,-102000.0
463,2020-03-28,1788,1,768,1,4594534,212000,3806534,1000000,142890598842,6604012000,118343610842,31151000000,31100.12872730945,31089.59773957096,31151.0,31151.0,788000.0
464,2020-03-25,699,0,290,1,1886840,0,886840,1000000,55979580922,0,26310580922,29669000000,29668.430244217845,29667.787788101574,,29669.0,1000000.0
465,2020-03-24,544,1,295,2,2246862,11489,1248351,1010000,63489579534,324644673,35274654207,28539570000,28257.0,28257.0,28257.0,28257.0,998511.0
466,2020-03-18,1460,1,874,2,4008557,2000,3006057,1004500,107879262113,54700000,80452427113,27481535000,26912.24351131841,26763.440318330624,27350.0,27358.422100547537,1002500.0
467,2020-03-17,1326,3,625,0,2824238,314500,3138738,0,73609068556,8176090934,81785159490,0,26063.33763514265,26056.701607461342,25997.109488076312,,-314500.0
468,2020-03-16,1783,1,945,0,4859588,250000,5109588,0,133104908463,6688711360,139793619823,0,27390.163211984225,27359.078622973124,26754.84544,,-250000.0
469,2020-03-15,271,0,27,0,388727,0,388727,0,10468029383,0,10468029383,0,26929.0,26929.0,,,0.0
470,2020-03-14,790,0,221,0,1237321,0,1237321,0,34737656340,0,34737656340,0,28074.89434027225,28074.89434027225,,,0.0
471,2020-03-11,1457,0,1275,0,3858747,0,3858747,0,112052392632,0,112052392632,0,29038.543504407,29038.543504407,,,0.0
472,2020-03-10,873,1,863,0,3014519,35,3014554,0,87102068107,1008140,87103076247,0,28894.18448084089,28894.18343376831,28804.0,,-35.0
473,2020-03-09,444,1,27,0,568677,41125,609802,0,16704318198,1208005750,17912323948,0,29374.0,29374.0,29374.0,,-41125.0
474,2020-03-07,1325,1,1261,0,3105548,178000,3283548,0,95940254844,5583640958,101523895802,0,30893.180477004382,30918.9619892872,31368.769426966293,,-178000.0
475,2020-03-04,2220,1,2209,1,10752954,522000,7774954,3500000,342104337266,16958075216,245357912482,113704500000,31814.916837363948,31557.474485636827,32486.7341302682,32487.0,2978000.0
476,2020-03-03,2885,0,2471,0,11265358,0,11265358,0,348553253713,0,348553253713,0,30940.2731553671,30940.2731553671,,,0.0
477,2020-03-02,2247,1,769,2,7803414,15700,3719114,4100000,243705935848,483557500,116002993348,128186500000,31230.6813207655,31191.02919351222,30799.84076433121,31265.0,4084300.0
478,2020-03-01,1172,1,618,1,5629022,1500,2630522,3000000,167616496788,44680500,78300177288,89361000000,29777.196960324545,29766.02259475496,29787.0,29787.0,2998500.0
479,2020-02-29,2720,3,2014,6,9693564,41540,9213271,521833,275040705201,1130825190,260841660966,15329869425,28373.537865020542,28311.515092305435,27222.561145883486,29376.964325751724,480293.0
480,2020-02-26,2274,2,1286,1,11455412,11700,6967112,4500000,323219763038,330244200,196533007238,127017000000,28215.46383822773,28208.676312078805,28226.0,28226.0,4488300.0
481,2020-02-25,1093,0,972,1,7223933,0,3723933,3500000,194192147069,0,99798049390,94394097679,26881.775767992312,26799.099068108906,,26969.742194,3500000.0
482,2020-02-24,1656,3,1343,2,6203877,38000,6075325,166552,159366199731,961360000,155983565766,4343993965,25688.162375076103,25674.933565858617,25298.947368421053,26081.908142802247,128552.0
483,2020-02-23,1498,1,1110,4,4722485,10000,4401482,331003,122177489583,256640000,113909385822,8524743761,25871.44047741814,25879.779997282734,25664.0,25754.27945063942,321003.0
484,2020-02-22,1245,3,1274,3,5029656,45116,4897855,176917,127859549427,1136112520,124431638844,4564023103,25421.132066884893,25405.333323260897,25182.031208440465,25797.538410667148,131801.0
485,2020-02-19,1087,0,807,1,3785625,0,3313858,471767,97248513236,0,85180902143,12067611093,25688.892385273237,25704.451471064844,,25579.599872394636,471767.0
486,2020-02-17,657,0,615,0,2157014,0,2157014,0,52988337774,0,52988337774,0,24565.597522315573,24565.597522315573,,,0.0
487,2020-02-16,918,0,1004,0,3376961,0,3376961,0,84957126721,0,84957126721,0,25157.864340452852,25157.864340452852,,,0.0
488,2020-02-15,858,1,934,2,3850635,350,3815986,34999,97391771227,8795150,96526730718,873835659,25292.39235268988,25295.35766588242,25129.0,24967.44646989914,34649.0
489,2020-02-12,1333,0,881,1,3848620,0,3834620,14000,95721517631,0,95371419631,350098000,24871.64688407793,24871.152716827222,,25007.0,14000.0
490,2020-02-10,1320,0,1226,0,3935937,0,3935937,0,97891028416,0,97891028416,0,24871.08620285335,24871.08620285335,,,0.0
491,2020-02-09,2022,2,1819,2,7546396,39058,7529427,56027,187858019237,944942440,187352434520,1450527157,24893.739904054863,24882.694861109616,24193.313533719083,25889.78808431649,16969.0
492,2020-02-08,1672,3,1236,1,5637186,110349,5718489,29046,143395606647,2790479249,145415528410,770557486,25437.44461279085,25429.01252586129,25287.762000561856,26528.86752048475,-81303.0
493,2020-02-05,1238,1,1567,0,3954949,30000,3984949,0,103920905832,787650000,104708555832,0,26276.168373346914,26276.009010905786,26255.0,,-30000.0
494,2020-02-04,2398,3,1748,1,7212907,343351,7446332,109926,189919617445,9028027641,196037147142,2910497944,26330.5235247037,26326.67293668883,26293.873153129014,26476.883940105163,-233425.0
495,2020-02-03,2894,3,1908,0,8102250,214516,8316766,0,223788996188,5960534565,229749530753,0,27620.59874578049,27624.864130240047,27785.9673171232,,-214516.0
496,2020-02-02,1855,0,1050,0,5896491,0,5896491,0,156611320432,0,156611320432,0,26560.088098497905,26560.088098497905,,,0.0
497,2020-02-01,60,0,521,1,1171103,0,1170903,200,29657012372,0,29651947572,5064800,25324.0,25324.0,,25324.0,200.0
498,2020-01-28,1299,1,1314,1,3563884,1500,3563361,2023,85956564187,36900000,85944902072,48562115,24118.788430543755,24119.055597229693,24600.0,24005.0,523.0
499,2020-01-27,1182,3,979,0,3048320,121550,3169870,0,72703127667,2926636955,75629764622,0,23850.22821324533,23858.948354979857,24077.638461538463,,-121550.0
500,2020-01-26,1404,1,1034,1,3886298,152731,4019029,20000,95336538173,3654624694,98511145051,480017816,24531.453371048745,24511.18044955635,23928.50628883462,24000.8908,-132731.0
501,2020-01-25,1367,2,1749,2,5653968,112169,5761337,4800,139688154408,2738459714,142309326355,117287767,24706.215954529634,24700.74678065178,24413.694639338853,24434.951458333333,-107369.0
502,2020-01-22,2312,1,1463,1,7758800,100000,7854800,4000,185093045227,2376000000,187373855408,95189819,23855.885604346033,23854.694633599836,23760.0,23797.45475,-96000.0
503,2020-01-21,2106,0,1802,1,8503854,0,8495140,8714,212636561443,0,212413355022,223206421,25004.728613990785,25004.102936737945,,25614.691416112004,8714.0
504,2020-01-20,866,3,968,0,3477835,13273,3491108,0,85194874008,326288883,85521162891,0,24496.525570649555,24496.853976158858,24582.903864989075,,-13273.0
505,2020-01-19,1297,0,1252,0,6891860,0,6891860,0,161362376902,0,161362376902,0,23413.472836360575,23413.472836360575,,,0.0
506,2020-01-18,82,0,261,0,758912,0,758912,0,17088421504,0,17088421504,0,22517.0,22517.0,,,0.0
507,2020-01-15,327,0,478,0,1904343,0,1904343,0,40838677974,0,40838677974,0,21445.02223286456,21445.02223286456,,,0.0
508,2020-01-14,1663,0,1125,3,7870246,0,7617732,252514,160970802558,0,155748782119,5222020439,20453.08400245685,20445.558089861916,,20680.122444696135,252514.0
509,2020-01-13,2365,0,980,0,8114798,0,8114798,0,162483598297,0,162483598297,0,20023.12297816902,20023.12297816902,,,0.0
510,2020-01-12,789,1,261,1,3194209,153603,3342812,5000,64852882197,3120556210,67871748407,101690000,20303.26825733695,20303.78866864185,20315.724367362618,20338.0,-148603.0
511,2020-01-11,108,0,136,0,856642,0,856642,0,16593155540,0,16593155540,0,19370.0,19370.0,,,0.0
512,2020-01-07,238,0,9,0,248545,0,248545,0,4816305010,0,4816305010,0,19378.0,19378.0,,,0.0
513,2020-01-05,458,0,36,0,972153,0,972153,0,19829004741,0,19829004741,0,20397.0,20397.0,,,0.0
514,2020-01-04,201,1,15,0,201643,100000,301643,0,4329275210,2147000000,6476275210,0,21470.0,21470.0,21470.0,,-100000.0
515,2020-01-01,1414,2,688,0,4808117,7194,4815311,0,108655432425,166159920,108821592345,0,22598.333697994454,22599.0787189031,23097.01417848207,,-7194.0
516,2019-12-31,1369,0,883,0,4637569,0,4637569,0,106169122068,0,106169122068,0,22893.270605353795,22893.270605353795,,,0.0
517,2019-12-30,1884,0,931,0,6048245,0,6048245,0,136063070317,0,136063070317,0,22496.28947190466,22496.28947190466,,,0.0
518,2019-12-29,1346,0,722,1,3548838,0,3546538,2300,82072172225,0,82018528475,53643750,23126.49160795731,23126.363928710194,,23323.369565217392,2300.0
519,2019-12-28,1206,1,838,2,4261664,4999,4015663,251000,99718340589,117303068,93943343657,5892300000,23398.921310783768,23394.229958290824,23465.306661332266,23475.298804780876,246001.0
520,2019-12-25,1229,0,779,1,3383244,0,3283244,100000,75645627072,0,73429498114,2216128958,22358.903783469355,22364.92265393617,,22161.28958,100000.0
521,2019-12-24,2305,0,940,0,7681909,0,7681909,0,171834824020,0,171834824020,0,22368.765891394964,22368.765891394964,,,0.0
522,2019-12-23,1993,0,910,1,7280069,0,7275869,4200,170189664234,0,170090758666,98905568,23377.47955877891,23377.380580381534,,23548.94476190476,4200.0
