,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,1094,4,519,3,3468201,321642,2855358,934485,119591690450,11089558720,98462683910,32218565260,34482.34126280455,34483.48119920514,34477.955988334856,34477.348764292634,612843.0
1,2022-09-07,944,0,512,2,3038675,0,2326233,712442,108708306430,0,83391552630,25316753800,35774.90400585782,35848.3232891976,,35535.178723320634,712442.0
2,2022-09-06,1166,5,563,2,3354177,181233,2625364,910046,119735711820,6478757920,93854560530,32359909210,35697.4935490882,35749.16108013975,35748.22421965095,35558.54232643185,728813.0
3,2022-09-05,771,2,451,1,1811646,59917,1733714,137849,66343709540,2177430870,63480147290,5040993120,36620.68060758007,36615.1206542717,36340.78592052339,36568.94950271674,77932.0
4,2022-09-04,747,1,516,1,2453172,190000,2573172,70000,90896501410,7016118330,95338664030,2573955710,37052.64099296747,37051.026526792615,36926.93857894737,36770.79585714286,-120000.0
5,2022-09-03,1180,7,467,1,3111603,643949,2739411,1016141,116659922030,24045759090,102720490290,37985190830,37491.904343195456,37497.29058180755,37341.09236911619,37381.81101835277,372192.0
6,2022-08-31,583,2,460,1,1815407,306641,2121960,88,71288148470,12055306580,83339961450,3493600,39268.41114416767,39274.99172934457,39314.072743044795,39700.0,-306553.0
7,2022-08-30,657,4,645,4,2094352,349799,2354089,90062,82982072900,13824904720,93226422010,3580555610,39621.83668265888,39601.910552234855,39522.424935462936,39756.56336745797,-259737.0
8,2022-08-29,987,5,925,6,3029085,639291,3472183,196193,118956263980,25151598070,136396828490,7711033560,39271.352233430225,39282.730342841955,39342.9566034873,39303.30623416738,-443098.0
9,2022-08-28,1461,8,767,1,4124414,493140,4616950,604,158471587120,18771423890,177219455010,23556000,38422.812821409294,38384.52983246515,38065.10096524314,39000.0,-492536.0
10,2022-08-27,1709,3,1204,5,6656474,25225,6524565,157134,266284474540,1003584860,261019172720,6268886680,40003.8330413369,40005.60538825193,39785.32646184341,39895.163872872836,131909.0
11,2022-08-24,2367,4,1791,6,9150759,796819,9817552,130026,360774791390,31613042410,387216961680,5170872120,39425.66855820375,39441.29470157123,39674.056981572976,39767.985787457896,-666793.0
12,2022-08-23,503,4,598,7,3459184,840270,3468268,831186,137530287140,33407118550,137889950330,33047455360,39758.01435829953,39757.58226584566,39757.599997619815,39759.39844992577,-9084.0
13,2022-08-22,580,4,754,5,3726017,290243,3248260,768000,141109182550,10978573330,122896235880,29191520000,37871.320112066045,37834.482424436464,37825.45429174864,38009.791666666664,477757.0
14,2022-08-21,832,1,991,5,6217914,1476,5258666,960724,225296887190,51582880,190436752670,34911717400,36233.51612614777,36213.89011395666,34947.750677506774,36338.96665431487,959248.0
15,2022-08-20,875,5,521,0,2406691,142486,2549177,0,83344203930,4901428500,88245632430,0,34630.205510387495,34617.302929533726,34399.36906082001,,-142486.0
16,2022-08-17,708,3,466,1,1977158,157550,2090898,43810,70566735450,5585394420,74600802900,1551326970,35690.994574029995,35678.834118163584,35451.567248492545,35410.339420223696,-113740.0
17,2022-08-16,663,1,494,3,2309648,30000,2307696,31952,83961960120,1098254530,83908107610,1152107040,36352.70834343589,36360.12178813847,36608.484333333334,36057.43114672008,1952.0
18,2022-08-15,702,1,766,1,3061941,70000,3113677,18264,112204673100,2520602500,114039679760,685595840,36644.94942913661,36625.40454902676,36008.607142857145,37538.098992553656,-51736.0
19,2022-08-14,914,1,835,2,4550170,403403,4540806,412767,165839113310,14643222630,165501136380,14981199560,36446.795023043094,36447.5241576055,36299.24078402987,36294.567055990425,9364.0
20,2022-08-13,598,1,766,2,3498005,200000,3178055,519950,127226010040,7321884660,115523225200,19024669500,36371.02006429379,36350.29135744976,36609.4233,36589.421098182516,319950.0
21,2022-08-10,765,2,631,1,2260886,30000,2280886,10000,78815900580,1061600000,79523300580,354200000,34860.625692759386,34865.092152786245,35386.666666666664,35420.0,-20000.0
22,2022-08-09,1007,1,767,2,4069897,46881,4115891,887,144171634390,1650057840,145789638480,32053750,35423.902469767665,35421.161172635526,35196.728738721446,36137.26042841037,-45994.0
23,2022-08-06,1190,2,869,2,4981064,11630,4942694,50000,177888400530,407700900,176510401270,1785700160,35712.93212253446,35711.37547054299,35055.96732588134,35714.0032,38370.0
24,2022-08-03,1149,4,894,1,5494928,42779,5507707,30000,190188731880,1480929660,190631661540,1038000000,34611.687701822484,34611.80152466353,34618.14581921036,34600.0,-12779.0
25,2022-08-02,2025,2,831,1,6480807,300000,6775507,5300,223282780990,10539320780,233639940770,182161000,34452.9286229323,34483.01961314482,35131.069266666665,34370.0,-294700.0
26,2022-08-01,1162,2,961,1,4571412,22000,4583479,9933,165364868770,790486580,165788529660,366825690,36173.69617308613,36170.89325815609,35931.20818181818,36930.0,-12067.0
27,2022-07-31,1682,3,771,3,5788405,361356,5960184,189577,211583204300,13126609240,217763035530,6946778010,36552.93717353917,36536.294102665284,36325.97560300645,36643.56968408615,-171779.0
28,2022-07-30,2424,4,1124,3,8485195,328156,8609129,204222,324073242360,12487927860,328794425450,7766744770,38192.78665487358,38191.3693533922,38054.8515340265,38030.891725671085,-123934.0
29,2022-07-27,1156,2,611,0,3271596,29000,3300596,0,130685634780,1148960000,131834594780,0,39945.52957639024,39942.66331898845,39619.31034482759,,-29000.0
30,2022-07-26,1211,3,861,3,5372624,125902,5464526,34000,219399928190,5111495120,223110463310,1400960000,40836.642986741674,40828.877620858606,40598.99858620197,41204.705882352944,-91902.0
31,2022-07-25,1688,4,853,0,4843171,279604,5122775,0,197032824860,11347420880,208380245740,0,40682.607502398736,40677.22001063877,40583.900373385215,,-279604.0
32,2022-07-24,1293,5,580,1,2929290,264308,3191873,1725,124954327120,11209694250,136091088370,72933000,42656.86467369226,42636.749134442376,42411.48300467636,42280.0,-262583.0
33,2022-07-23,911,2,615,6,1875300,276000,1910136,241164,83431847160,12252710000,84901114890,10783442270,44489.86677331627,44447.680631117364,44393.8768115942,44714.14585095619,-34836.0
34,2022-07-20,780,4,629,4,2447429,268601,2070999,645031,107669962780,11820202190,91072840660,28417324310,43993.089392991584,43975.31851053525,44006.54573140085,44055.74973915982,376430.0
35,2022-07-19,1087,2,714,5,2593012,20590,2551742,61860,112950318620,896907880,111127455920,2719770580,43559.504784397446,43549.64409411296,43560.36328314716,43966.54671839638,41270.0
36,2022-07-17,1697,4,956,0,4331421,330500,4661921,0,188769094190,14384948050,203154042240,0,43581.3314360345,43577.32407734923,43524.804992435704,,-330500.0
37,2022-07-16,51,0,28,0,118595,0,118595,0,5455370000,0,5455370000,0,46000.0,46000.0,,,0.0
38,2022-07-06,1174,5,792,3,3100654,158550,3101765,157439,141898453910,7217174350,141946135120,7169493140,45764.04007348127,45763.02044803523,45519.86345001577,45538.22839321896,-1111.0
39,2022-07-05,1428,2,685,4,3328243,194891,2334911,1188223,155355038240,9057837460,109236401350,55176474350,46677.793129888654,46783.967932824846,46476.42764417033,46436.127183197095,993332.0
40,2022-07-04,1000,3,859,2,2760906,267289,2927888,100307,133079774360,12944128630,141188820080,4835082910,48201.48688872421,48222.06999721301,48427.46476660095,48202.846361669675,-166982.0
41,2022-07-03,932,1,934,3,3329500,800,3225291,105009,163089891980,39490000,157959343890,5170038090,48983.298387145216,48975.22235668037,49362.5,49234.23792246379,104209.0
42,2022-07-02,1200,2,1002,0,3310541,100596,3411137,0,159457745360,4788762960,164246508320,0,48166.67286706312,48150.07673980846,47603.91029464392,,-100596.0
43,2022-06-29,1977,1,1783,2,8138179,110,7644119,494170,386568921040,5043500,363151331780,23422632760,47500.665817254696,47507.28393684086,45850.0,47397.925329340105,494060.0
44,2022-06-28,1499,2,662,2,2630715,310,2422195,208830,121803605190,14388500,112146930840,9671062850,46300.57044947856,46299.71197199234,46414.51612903226,46310.69697840349,208520.0
45,2022-06-27,1371,4,792,5,3577940,52821,3218761,412000,165497629550,2441294070,148856184250,19082739370,46255.00415043293,46246.42346853339,46218.24785596638,46317.328567961165,359179.0
46,2022-06-26,1366,3,647,1,2489021,64380,2546711,6690,118132503690,3043083800,120861157490,314430000,47461.43310562667,47457.74353273693,47267.53339546443,47000.0,-57690.0
47,2022-06-25,1307,1,797,5,3961995,103,3639911,322187,195226548900,5011980,179285027270,15946533610,49274.80950884592,49255.332690826785,48660.0,49494.65251546462,322084.0
48,2022-06-22,1204,4,729,3,2579343,300104,2506923,372524,124844119480,14534250320,121360287380,18018082420,48401.51910001888,48410.05781988517,48430.71175325887,48367.574760283904,72420.0
49,2022-06-21,1068,2,618,6,2154229,10110,1972027,192312,105423188840,490112000,96465828860,9447471980,48937.781842134704,48917.09335622687,48477.94263105836,49125.75387911311,182202.0
50,2022-06-20,916,5,624,4,2248986,15687,2012740,251933,112377781510,780414770,100569588630,12588607650,49968.19967309712,49966.50766119817,49749.1406897431,49968.07742534721,236246.0
51,2022-06-19,1227,1,671,3,3119002,103,2644100,475005,154819592800,5083050,131116265960,23708409890,49637.54200862968,49588.2402178435,49350.0,49911.916485089634,474902.0
52,2022-06-18,1184,4,665,1,2427633,7190,2429823,5000,121429629370,356453730,121535583100,250500000,50019.76384815991,50018.28655832133,49576.318497913766,50100.0,-2190.0
53,2022-06-15,1047,3,566,0,2005262,12400,2017662,0,102202697110,630177450,102832874560,0,50967.253710487705,50966.35341300971,50820.7620967742,,-12400.0
54,2022-06-14,1139,3,824,4,2690142,11500,2597815,103827,140989163040,600632300,136165336410,5424458930,52409.561666261485,52415.33227346828,52228.89565217392,52245.16676779643,92327.0
55,2022-06-13,1217,4,857,3,2636111,16284,2548476,103919,137648100830,844793860,133090323920,5402570770,52216.352357696625,52223.495108449126,51878.76811594203,51988.28674255911,87635.0
56,2022-06-12,1415,3,885,3,3721067,24443,3482837,262673,188629168170,1250380650,176530757440,13348791380,50692.225689567,50685.90848207941,51154.958474818966,50819.046418931524,238230.0
57,2022-06-11,1458,4,909,1,3525452,60400,3538595,47257,177928440970,3034722160,178575213100,2387950030,50469.68189327212,50465.00464167276,50243.74437086093,50531.13887889625,-13143.0
58,2022-06-08,1063,2,670,0,2004357,46340,2050697,0,103958926000,2408692180,106367618180,0,51866.471890985486,51869.00755206645,51978.68321104877,,-46340.0
59,2022-06-07,1218,5,799,2,2539475,90621,2614581,15515,132086276470,4741560670,136017203140,810634000,52013.221815532735,52022.56236850187,52322.978890102735,52248.40476957783,-75106.0
60,2022-06-06,1827,5,927,1,3702914,286893,3989657,150,195359684310,15096548440,210448282750,7950000,52758.3639020512,52748.46503095379,52620.83229636136,53000.0,-286743.0
61,2022-06-01,1138,4,774,2,2242647,27657,2268725,1579,123510804100,1525473180,124948695370,87581910,55073.67146947335,55074.41200233612,55156.856492027335,55466.694110196324,-26078.0
62,2022-05-31,1181,2,795,3,2527047,20100,2519828,27319,140704525620,1098733000,140280834130,1522424490,55679.425677480474,55670.797423474934,54663.333333333336,55727.68000292836,7219.0
63,2022-05-30,1570,3,1040,4,3796536,15217,3677658,134095,212873513590,843743400,206089432310,7627824680,56070.45833096275,56038.22658605014,55447.420647959516,56883.73675379395,118878.0
64,2022-05-29,2650,6,1785,5,7223560,48402,7042851,229111,399462407210,2642535580,389301299540,12803643250,55299.93621012354,55276.09480024496,54595.5865460105,55884.01800873812,180709.0
65,2022-05-28,2613,7,1120,4,5430608,509379,5561342,378645,307936148620,28725998550,315226166430,21435980740,56703.80712804165,56681.672594492484,56394.1555305578,56612.34332950389,-130734.0
66,2022-05-25,2076,4,1070,2,4213441,42959,4183372,73028,249683928180,2542112100,247914197360,4311842920,59258.91170186079,59261.81017609718,59175.30901557299,59043.69447335268,30069.0
67,2022-05-24,1671,5,1198,3,4170874,177272,4256318,91828,249049906470,10657493760,254252815680,5454584550,59711.683083689415,59735.38999670607,60119.442213096256,59400.014701398264,-85444.0
68,2022-05-23,2440,6,1078,1,5255869,226935,5482635,169,318192693640,13802088050,331984117790,10663900,60540.45366046985,60551.92763880871,60819.56529402692,63100.0,-226766.0
69,2022-05-22,1312,3,992,6,3151369,24246,2824267,351348,199566379920,1528575710,178921301100,22173654530,63326.88425887289,63351.41156979847,63044.448981275265,63110.23409838678,327102.0
70,2022-05-21,1319,3,993,2,3314950,158716,3439843,33823,207326371280,9911058510,215114157270,2123272520,62542.83511968506,62536.039368657235,62445.238728294564,62775.99621559294,-124893.0
71,2022-05-18,1738,5,1272,4,3662086,144034,3526228,279892,228475564790,9077223510,220185528480,17367259820,62389.4591197476,62442.22678737733,63021.39432356249,62049.86144655796,135858.0
72,2022-05-17,2602,4,2179,5,8552051,219981,8371437,400595,552076223070,14189231180,540623999460,25641454790,64554.832878101406,64579.5936181566,64502.07599747251,64008.424443640084,180614.0
73,2022-05-16,2556,3,2712,7,10498397,48200,9820597,726000,693330223420,3182553030,648539559290,47973217160,66041.53219010483,66038.71020163031,66028.07116182572,66078.81151515151,677800.0
74,2022-05-15,1661,2,2434,4,9403148,40000,8862148,581000,592286581490,2461300000,558170624540,36577256950,62988.11647865162,62983.67219098575,61532.5,62955.69182444062,541000.0
75,2022-05-14,2364,6,1643,4,5604456,23571,5110663,517364,342076915280,1418063370,312271682210,31223296440,61036.59575166617,61101.99052647377,60161.358024691355,60350.73263698286,493793.0
76,2022-05-11,2047,4,1356,2,4554865,58415,4089839,523441,279310843220,3580409100,250674227740,32217024580,61321.4317482516,61291.954949815874,61292.63202944449,61548.53093280809,465026.0
77,2022-05-10,1695,2,1150,2,4328750,20041,3530267,818524,264257107730,1215675820,215341781090,50131002460,61046.97839561074,60998.72363478456,60659.439149743026,61245.61095337461,798483.0
78,2022-05-09,2638,4,1482,2,5671286,207666,5841142,37810,344526484140,12543987100,354792795940,2277675300,60749.26994336029,60740.31344213169,60404.626178575214,60240.02380322666,-169856.0
79,2022-05-08,2765,3,1720,2,6466196,61361,6503279,24278,408355244300,3862478930,410694746670,1522976560,63152.314637539595,63151.949450423395,62946.80546275321,62730.72575994728,-37083.0
80,2022-05-07,2301,2,1561,5,7210970,60072,4873825,2397217,466613335740,3879399280,315540328420,154952406600,64708.81666960201,64741.82565438849,64579.1596750566,64638.45642676487,2337145.0
81,2022-05-02,2179,3,1337,2,5714655,45230,4850238,909647,364454150080,2830778660,309356144620,57928784120,63775.354781697235,63781.642183332035,62586.306875967275,63682.70781962673,864417.0
82,2022-05-01,1961,6,1434,2,4834147,210750,4993028,51869,303954491830,13176273010,313828807620,3301957220,62876.55129850209,62853.404310971215,62520.86837485172,63659.55040583007,-158881.0
