,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
164,2021-12-28,27,1,5,1,369275,36385,36385,369275,7757729200,764339695,764339695,7757729200,21008.0,21007.0,21007.0,21008.0,332890.0
165,2021-12-27,8,1,14,1,60582,338586,338586,60582,1272100836,7109290242,7109290242,1272100836,20998.0,20997.0,20997.0,20998.0,-278004.0
166,2021-12-26,24,1,9,1,268758,82095,82095,268758,5638005324,1722106815,1722106815,5638005324,20978.0,20977.0,20977.0,20978.0,186663.0
167,2021-12-25,30,2,25,2,199210,2444635,232930,2410915,4177035280,51256673750,4883843310,50549865720,20968.0,20967.0,20967.004788035843,20967.087483382864,-33720.0
168,2021-12-22,28,1,22,2,90088,1023009,723009,390088,1885361664,21408509343,15130409343,8163461664,20928.0,20927.0,20927.0,20927.230942761635,-632921.0
169,2021-12-21,10,1,11,1,25992,98242,98242,25992,543700656,2054892914,2054892914,543700656,20918.0,20916.643736894606,20916.643736894606,20918.0,-72250.0
170,2021-12-20,2,1,12,2,11617,12405338,348900,12068055,242772066,259234348186,7290963300,252186156952,20898.0,20897.0,20897.0,20897.00096262405,-337283.0
171,2021-12-19,9,1,15,1,46094,126443,126443,46094,962811472,2641014941,2641014941,962811472,20888.0,20887.0,20887.0,20888.0,-80349.0
172,2021-12-18,16,1,18,2,468154,7634399,134399,7968154,9774119212,159383347923,2805847923,166351619212,20878.0,20877.0,20877.0,20877.05875313153,333755.0
173,2021-12-15,9,2,9,1,59377,454867,114867,399377,1237297926,9478403679,2393483679,8322217926,20838.0,20837.0,20837.747471238847,20838.0,-55490.0
174,2021-12-14,11,1,10,1,42353,20070,20070,42353,882128284,417997890,417997890,882128284,20828.0,20827.0,20827.0,20828.0,22283.0
175,2021-12-13,25,1,11,1,194823,42519,42519,194823,4055825214,885118023,885118023,4055825214,20818.0,20817.0,20817.0,20818.0,152304.0
176,2021-12-12,14,1,12,1,129950,113662,113662,129950,2703999600,2364965234,2364965234,2703999600,20808.0,20807.0,20807.0,20808.0,16288.0
177,2021-12-11,34,1,18,2,138810,433810,283810,288810,2885582280,9017608470,5899558470,6003632280,20788.0,20787.0,20787.0,20787.4806274021,-145000.0
178,2021-12-08,14,1,18,2,215269,847726,127726,935269,4468553902,17596248582,2651208582,19413593902,20758.0,20757.0,20757.0,20757.230168005142,87543.0
179,2021-12-07,17,1,15,2,157026,7513739,151043,7519722,3257975448,155887543033,3133689121,156011829360,20748.0,20747.0,20747.0,20747.020881888984,5983.0
180,2021-12-06,15,1,5,2,178515,7362696,9995,7531216,3702109243,152699872129,207276310,156194705062,20738.365084166595,20738.0,20739.668204282778,20739.639529924516,168520.0
181,2021-12-05,93,1,14,1,128550,33180,62173,99557,2664683957,687721860,1288688764,2063717053,20728.774461299105,20727.46632782719,20727.0,20729.0,66377.0
182,2021-12-04,20,1,51,2,562414,2624689,1297255,1889848,11652583100,54375682013,26875302022,39152963091,20718.870974051144,20717.05410424319,20717.0,20717.519658194735,-734841.0
183,2021-12-01,13,1,17,2,108849,1802242,18954,1892137,2251960249,37282980254,392118110,39142822393,20688.846466205476,20687.881713622453,20687.0,20687.09738935394,89895.0
184,2021-11-30,16,1,6,2,72849,683511,51538,704822,1506426444,14132956947,1065651468,14573731923,20678.75254293127,20677.00469556444,20677.0,20677.180796002394,21311.0
185,2021-11-29,9,2,5,1,110934,9706469,26469,9790934,2292874846,200622994823,547054823,202368814846,20668.81971262192,20667.75560089161,20668.998667074506,20669.0,84465.0
186,2021-11-28,14,1,8,3,210931,4270356,8306,4472981,4357564274,88212741592,171576499,92398729367,20658.71907875087,20656.934625571877,20656.99946140322,20657.080673269124,202625.0
187,2021-11-27,10,1,7,1,69707,4951,30912,43746,1439327931,102218346,638235123,903311154,20648.25528282669,20646.84015916149,20646.0,20649.0,38795.0
188,2021-11-24,15,2,14,1,125544,1027643,288930,864257,2588552725,21188476536,5956601233,17820428028,20618.68926432167,20616.070442667773,20618.51882025178,20619.36209715397,-163386.0
189,2021-11-23,12,1,25,2,32447,171816,182817,21446,668681708,3540576258,3767283352,441974614,20608.4293771381,20606.854679816428,20606.790159240118,20608.72022754826,-150370.0
190,2021-11-22,17,1,8,3,558324,3956236,77733,4436827,11499784691,81479680420,1601014570,91378450541,20596.973604931904,20596.33064464256,20595.252765507415,20595.450429101696,480591.0
191,2021-11-21,15,1,10,2,26413,3329533,133427,3222519,543773603,68537300239,2745430151,66335643691,20587.347253246506,20576.27130191041,20584.658641016624,20585.02795204621,-107014.0
192,2021-11-20,11,2,11,3,90000,3187917,45906,3232011,1850666903,65544540500,943843685,66451363718,20562.96558888889,20560.355618002002,20560.303326592253,20560.37671839607,44094.0
193,2021-11-17,7,1,11,2,22213,669821,167942,524092,456095596,13751925130,3447996135,10760024591,20532.82294152073,20530.87455788308,20530.74646808625,20530.793431305952,-145729.0
194,2021-11-16,10,2,6,3,178636,4922320,24259,5076697,3666088689,101009482400,497836289,104177734800,20522.675658881748,20521.715198483038,20520.7061710738,20520.770650680945,154377.0
195,2021-11-15,13,1,5,1,212883,54156,67410,199629,4366855725,1110793716,1382659764,4094989677,20512.93774044898,20511.196617712507,20511.0,20513.0,145473.0
196,2021-11-14,20,2,8,2,96654,2757954,118234,2736374,1981627174,56539727000,2423918005,56097436169,20502.27796056035,20501.023436574927,20500.60552133937,20500.64653771743,-21580.0
197,2021-11-13,10,2,12,1,45706,374410,169312,250804,936424903,7671037864,3468739611,5138723156,20488.008204612084,20487.263814732563,20488.33595256537,20489.0,-123606.0
198,2021-11-10,13,1,7,2,164976,1004971,40580,1129367,3375156115,20558186776,830140589,23103202302,20458.467383134517,20456.889822572695,20456.497526794305,20456.77118421204,124396.0
199,2021-11-09,9,1,7,3,107859,421486,104416,424929,2205552901,8618002756,2134994807,8688560850,20448.482750628136,20447.008188400247,20446.71176741339,20447.08845477715,3443.0
200,2021-11-08,15,1,7,1,196771,20186,36330,180627,4021786325,412541282,742492354,3691835253,20438.917955389767,20437.444371043213,20437.0,20439.0,160441.0
201,2021-11-07,12,1,10,4,121552,4000106,802203,3319455,2483110701,81710717734,16390260240,67803568195,20428.38209984204,20431.561886455172,20427.13811433997,20426.114586581232,-680651.0
202,2021-11-06,11,1,21,2,83406,2790993,340689,2533710,1702196888,56953303158,6952437656,51703062390,20408.56638611131,20406.99187822325,20406.107488625017,20406.06951466427,-257283.0
203,2021-11-03,16,1,10,2,259143,2572370,144370,2687143,5281023197,52415003490,2941879490,54754147197,20378.79933858912,20377.360185634134,20376.152532489494,20376.342902852582,114773.0
204,2021-11-02,7,2,10,2,24305,6644369,194232,6474442,495044149,135331587496,3955906948,131870724697,20367.996255914422,20366.916615181843,20367.861492340355,20367.890344372536,-169927.0
205,2021-11-01,14,1,6,2,148860,2494820,19785,2623895,3030634775,50784858228,402764445,53412728558,20358.959928792152,20357.0606520091,20356.121174273092,20356.275139820762,129075.0
206,2021-10-31,18,1,7,3,84486,459408,1906,541988,1718330256,9342821088,38762322,11022389022,20338.639017115263,20337.0,20336.653014314074,20336.96137552861,82580.0
207,2021-10-30,14,1,19,3,212942,13735391,544103,13404230,4326487822,279047556227,11054358728,272319685321,20317.681913384866,20316.66564602658,20315.95287145448,20315.951406459008,-331161.0
208,2021-10-27,33,0,8,1,232477,0,15262,217215,4716710591,0,309635456,4407075135,20288.93435049489,20288.0,,20289.0,217215.0
209,2021-10-26,32,1,6,2,139554,5520679,117645,5542588,2828477397,111882380614,2384295050,112326562961,20267.977965518723,20266.862595095416,20266.05434114173,20266.085619389352,21909.0
210,2021-10-25,16,2,17,2,346343,5380318,201776,5524885,7013030323,108948090456,4085417907,111875702872,20248.800532997637,20247.29356811514,20249.37753790761,20249.417476019862,144567.0
211,2021-10-23,6,2,10,4,60362,1625769,573446,1112685,1221628841,32900213252,11605271793,22516570300,20238.375815910673,20237.776168985398,20236.708445049695,20236.248623824355,-513084.0
212,2021-10-20,15,1,5,3,249827,1100245,73004,1277068,5051236674,22242852920,1475937307,25818152287,20218.938201235254,20217.211481562656,20216.272666542452,20216.740445301268,176823.0
213,2021-10-19,39,3,18,1,76196,703662,38504,741354,1539851906,14220542601,778080151,14982314356,20209.091107144734,20207.774542904634,20209.337154770332,20209.393024115336,37692.0
214,2021-10-18,10,3,6,2,3019791,1256022,18258,4257555,60999383014,25368079650,368774414,85998688250,20199.869134652035,20197.963303757257,20197.161872960824,20199.078637856703,3001533.0
215,2021-10-17,6,3,7,1,123514,1119500,145836,1097178,2493595243,22602196500,2944067923,22151723820,20188.765994138317,20187.525185825172,20189.545779365788,20189.726571258263,-22322.0
216,2021-10-16,8,2,25,1,518854,872758,861632,529980,10464616273,17600902627,17376352280,10689166620,20168.710799184355,20166.790787714475,20166.990880633577,20169.0,-342778.0
217,2021-10-13,9,1,21,2,140359,3363203,403031,3100531,2828042197,67755460165,8119610093,62463892269,20148.634551400337,20146.36614305103,20146.110765541063,20146.191819723783,-262672.0
218,2021-10-12,18,1,13,1,160985,142841,221713,82113,3241998314,2876389217,4464713824,1653673707,20138.51174954188,20137.356961477224,20137.0,20139.0,-60728.0
219,2021-10-11,12,1,6,1,67700,8514,30328,45886,1363051919,171403848,610602913,923852854,20133.706336779913,20133.30628462147,20132.0,20133.65414287582,37372.0
220,2021-10-10,23,1,15,1,1055136,199259,229611,1024784,21235274422,4009489598,4620264843,20624499177,20125.62780722106,20122.140677058156,20122.0,20125.70373561648,825525.0
221,2021-10-09,16,2,14,1,181458,3054905,414860,2821503,3649541982,61442996545,8343796896,56748741631,20112.323413682505,20112.319568047053,20112.89927019007,20112.947471967953,-233402.0
222,2021-10-06,14,2,4,2,216595,7216634,33821,7399408,4352468041,145009800238,679544519,148682723760,20094.960830120734,20092.383992194198,20093.82770942797,20093.867476965726,182774.0
223,2021-10-04,15,2,9,1,189724,5072384,150605,5111503,3808462858,101818026648,3023066781,102603422725,20073.701049946238,20072.818173367417,20073.012344491268,20073.043628263546,39119.0
224,2021-10-03,26,2,15,1,484423,612856,448442,648837,9718635742,12295764216,8996606643,13017793315,20062.29213311507,20061.918025073475,20063.05594788988,20063.272154639762,35981.0
225,2021-10-02,12,1,19,2,43543,4579590,597732,4025401,872945845,91811139703,11982835743,80701249805,20047.90310727327,20047.17121218205,20047.89505239552,20048.00262259586,-554189.0
226,2021-09-29,26,4,16,1,163780,7520086,805318,6878548,3277935433,150500168800,16116652265,137661451968,20014.259573818537,20012.780373715726,20013.091446028677,20013.155678785697,-641538.0
227,2021-09-28,20,2,16,2,754532,6983618,1784446,5953704,15093654500,139697794878,35692113502,119099335876,20003.99519172149,20001.789632188367,20003.642077501947,20004.242044280334,-1029914.0
228,2021-09-26,41,2,12,2,1578756,2845228,39137,4384847,31530940284,56821241286,781589415,87570592155,19972.016121553934,19970.601093594298,19970.716331344975,19971.18534694597,1539619.0
229,2021-09-25,33,4,16,3,607572,8024372,254264,8377680,12128515793,160181662398,5075314018,167234864173,19962.26915163964,19960.80458893119,19961.89389001407,19961.95416547302,353308.0
230,2021-09-22,17,2,7,1,162008,7480037,1513487,6128558,3229130142,149093937401,30162955929,122160111614,19931.917818873142,19929.44500283121,19932.245976991824,19932.929020823496,-1351479.0
231,2021-09-21,14,1,14,2,103451,515710,535049,84112,2060926052,10272847523,10658109383,1675664192,19921.760562971842,19919.875344127362,19919.814475189545,19921.82081034811,-431598.0
232,2021-09-20,21,1,13,2,424262,337811,67273,694800,8447691062,6725813378,1339430338,13834074102,19911.495872833297,19910.37025255303,19909.989248425896,19910.872340241796,356989.0
233,2021-09-19,20,3,7,3,424350,7587058,161500,7849908,8445389258,150981665091,3213828000,156213226349,19901.942401319666,19899.863777089784,19899.89599275503,19900.00728021271,262850.0
234,2021-09-18,14,1,11,3,154211,6825067,153291,6825987,3067495097,135749757563,3048967990,135768284670,19891.54533074813,19890.065235401948,19889.879112249007,19889.912575280323,920.0
235,2021-09-15,9,3,20,3,186750,26128876,38513,26277113,3709161467,518981548114,764888970,521925820611,19861.64105488621,19860.539817723886,19862.375561581754,19862.373032037423,148237.0
236,2021-09-14,6,1,24,3,15676,4351110,396117,3970669,311191952,86365811253,7862584096,78814419109,19851.489665731053,19849.145823077524,19849.144529327,19849.153658741136,-380441.0
237,2021-09-13,4,2,19,3,2371600,7151310,272084,9250826,47054200018,141877739290,5397996771,183533942537,19840.698270365996,19839.44947516208,19839.40554807441,19839.735666523186,2099516.0
238,2021-09-12,31,3,11,1,245923,17046013,113840,17178096,4877040369,338065787139,2257533241,340685294267,19831.574797802565,19830.75580639494,19832.543078489965,19832.54106083701,132083.0
239,2021-09-11,11,1,20,2,200764,1408374,459388,1149750,3979298980,27912764306,9104866786,22787196500,19820.7795222251,19819.557293616726,19819.142007733743,19819.26201348119,-258624.0
240,2021-09-08,10,2,22,2,68541,17548750,50720,17566571,1356551337,347289757428,1003745698,347642563067,19791.822952685256,19789.938840694005,19789.999710976565,19790.00700062636,17821.0
241,2021-09-07,13,2,37,3,925069,33090893,136911,33879051,18299864577,654502349652,2708098987,670094115242,19782.161738205476,19779.995668719093,19778.92677758802,19779.01078876147,788158.0
242,2021-09-06,5,1,98,1,65292,54355,74470,45177,1290913194,1074543995,1472217545,893239644,19771.383844881457,19769.270108768633,19769.0,19772.0,-9178.0
243,2021-09-05,16,1,21,1,242337,180089,224127,198299,4788535082,3558198462,4428345304,3918388240,19759.81827785274,19758.196486813278,19758.0,19760.0,18210.0
244,2021-09-04,14,1,16,1,105709,501263,537971,69001,2087690767,9898941724,10623862741,1362769750,19749.413645006574,19748.021252074926,19748.0,19750.0,-432262.0
245,2021-09-01,21,2,10,2,726152,4486003,395161,4816994,14316513608,88454710614,7791401048,94979823174,19715.587932003218,19717.02938296036,19717.933896611303,19717.654448811852,330991.0
246,2021-08-31,11,1,4,2,219684,12687281,1861,12905104,4328417112,249927048419,36660850,254218804681,19702.92379963948,19699.54325631381,19699.023645728346,19699.08996324245,217823.0
247,2021-08-30,14,1,11,2,476675,9516,11287,474904,9385998765,187370040,222245772,9351123033,19690.56225940106,19690.42012935235,19690.0,19690.554370988662,465388.0
248,2021-08-29,8,2,19,2,57251,4200000,276525,3980726,1126968093,82661598300,5442082753,78346483640,19684.688354788563,19680.255864750023,19681.332928571428,19681.456005763772,-219274.0
249,2021-08-28,15,1,17,2,170223,5272946,165943,5277226,3348199126,103698056036,3263587201,103782667961,19669.487237329857,19666.91695943788,19666.056894191595,19666.140499004592,4280.0
250,2021-08-25,11,1,13,1,123130,49381,49901,122610,2418272160,969694697,979906457,2408060400,19639.991553642492,19637.010420632854,19637.0,19640.0,73229.0
251,2021-08-24,12,1,18,2,126165,4122682,1201992,3046855,2475253800,80870830112,23578689160,59767394752,19619.179645702057,19616.34450146091,19616.072768164024,19616.094219121027,-1075827.0
252,2021-08-23,13,1,24,3,101040,2173029,417993,1856076,1981185286,42602533545,8195124547,36388594284,19607.930384006333,19605.88944551703,19605.13805614191,19605.120848499737,-316953.0
253,2021-08-22,15,1,31,3,309321,5207402,2036389,3480334,6058623954,101987868170,39883102912,68163389212,19586.84975801837,19585.208382092027,19585.172830904932,19585.301069380122,-1727068.0
254,2021-08-15,27,1,8,3,2011663,283360,135010,2160013,39280176919,5532804000,2636201002,42176779917,19526.221299989113,19525.968461595436,19525.705815923207,19526.1694799985,1876653.0
255,2021-08-14,16,1,22,3,78049,7263454,513174,6828329,1522467540,141674470270,10009979535,133186958275,19506.560494048612,19506.01459738802,19505.11014043732,19505.058744972597,-435125.0
256,2021-08-11,16,1,24,3,296679,8091570,258998,8129251,5778151834,157584125750,5044126890,158318150694,19476.10661354528,19475.54378798292,19475.098868328398,19475.12147109248,37681.0
257,2021-08-10,11,3,11,3,169629,11320751,44041,11446339,3302511488,220402013701,857363772,222847161417,19469.026451844908,19467.40019527259,19468.850935861057,19468.85911879772,125588.0
258,2021-08-09,14,1,50,3,425250,4060282,221632,4263900,8269881244,78952383490,4309856050,82912408684,19447.10463021752,19446.00080313312,19445.0492576624,19445.20478529046,203618.0
259,2021-08-08,13,2,12,4,27788,14300000,402853,13924935,540114108,277939882422,7829730301,270650266229,19436.955088527422,19435.700617843235,19436.355414125876,19436.375554284456,-375065.0
260,2021-08-07,15,3,16,3,115276,8273872,334474,8054674,2239592571,160725162722,6497497673,156467257620,19428.09059127659,19426.017188182042,19425.62837834571,19425.647471269476,-219198.0
261,2021-08-04,18,8,10,1,313863,27774077,377654,27710286,6095053554,539228035108,7331481587,537991607075,19419.47140631422,19413.22371006265,19414.795858310612,19414.8702425879,-63791.0
262,2021-08-03,13,2,11,1,278802,875377,681723,472456,5408453052,16979388118,13222596059,9165245111,19398.90335076506,19395.84854699049,19396.657803437833,19399.150632016528,-402921.0
263,2021-08-02,10,5,9,2,175008,46137823,78039,46234792,3393399654,894604948605,1512949325,896485398934,19389.968767142072,19387.09267161291,19389.83875778014,19389.843884968705,96969.0
264,2021-08-01,10,1,18,1,55346,547021,581060,21307,1072427312,10598998449,11258538715,412887046,19376.78083330322,19375.862587340376,19375.852936176125,19378.0,-525714.0
265,2021-07-31,22,1,9,2,307664,84000,99931,291733,5955599468,1625954000,1934367921,5647185547,19357.479159082635,19357.035564539532,19356.595238095237,19357.376597779476,207733.0
266,2021-07-28,14,1,8,2,677316,150000,17028,810288,13098814105,2900450000,329265864,15669998241,19339.295255095112,19336.731501057082,19336.333333333332,19338.80082267046,660288.0
267,2021-07-27,13,2,6,2,53665,18057663,66181,18045147,1037277880,349054445138,1279073783,348812649235,19328.759526693375,19326.903235067468,19329.98999582615,19329.99765726486,-12516.0
268,2021-07-26,18,3,14,2,96212,4530095,421690,4204617,1858742177,87504525598,8145222159,81218045616,19319.234367854322,19315.66354193839,19316.267230157424,19316.395670759073,-325478.0
269,2021-07-19,12,3,6,2,622618,6637078,172978,7086718,11994653970,127836622280,3331517939,136499758311,19264.868619281806,19259.778347535525,19260.979346634165,19261.35036147904,449640.0
270,2021-07-18,12,2,8,2,46203,621988,54296,613895,889398950,11978292800,1045067242,11822624508,19249.809536177305,19247.591756298807,19258.077004701056,19258.38214678406,-8093.0
271,2021-07-17,3,1,11,2,1478,11581255,141255,11441478,28433764,222729896394,2715816394,220042513764,19238.0,19226.338140242824,19231.930943062733,19232.000775074688,-139777.0
272,2021-07-14,3,2,6,1,59805,926582,27645,958742,1148251748,17790241490,530646838,18407846400,19199.928902265696,19195.038451799603,19199.85655883667,19200.0,32160.0
273,2021-07-13,41,1,11,3,36134,300611,92099,244646,693363775,5767722035,1767019775,4694066035,19188.680328776223,19186.090782744654,19186.663279121523,19187.17671656189,-55965.0
274,2021-07-12,18,2,28,3,39685,5988223,74306,5953602,761116074,114829940877,1424875067,114166181884,19178.935970769813,19175.77405593088,19175.962698282947,19175.984871679364,-34621.0
275,2021-07-11,7,2,7,1,42137,1658919,64184,1636872,807756866,31801181615,1230202241,31378736240,19169.77634857726,19166.805449956377,19169.821802631715,19169.938907868178,-22047.0
276,2021-07-10,10,1,10,2,80208,1944104,233309,1791003,1536627978,37239863384,4469549942,34306941420,19158.03882405745,19157.21186066547,19155.283556846753,19155.155753507952,-153101.0
277,2021-07-07,11,1,6,2,60565,13687,13687,60565,1158521115,261791249,261791249,1158521115,19128.557995541978,19127.0,19127.0,19128.557995541978,46878.0
278,2021-07-06,4,1,8,1,1878,32154,32604,1428,35905032,614688018,623291118,27301932,19118.760383386583,19117.013801987487,19117.0,19119.0,-30726.0
279,2021-07-05,19,3,10,1,68085,5496967,148554,5416498,1301003345,105046726186,2838542751,103509186780,19108.51648674451,19107.81770265358,19109.943026035995,19109.98338409799,-80469.0
280,2021-07-04,5,1,4,1,5104,13627,13627,5104,97481296,260234819,260234819,97481296,19099.0,19097.0,19097.0,19099.0,-8523.0
281,2021-07-03,15,1,5,2,91507,5778512,87451,5782568,1746734860,110283161520,1669210597,110360685783,19088.538144622817,19087.381470766486,19085.044994282263,19085.064937066025,4056.0
282,2021-06-30,3,3,8,1,3624,20983559,19822,20967361,69105793,400156341814,377958337,399847489270,19068.92742825607,19067.618656038743,19069.993884926767,19069.995946080195,-16198.0
283,2021-06-29,7,3,7,2,94256,26385342,22502,26457096,1796387008,502780761810,428806795,504148342023,19058.595824138516,19056.38587681095,19055.305851635352,19055.316653913946,71754.0
284,2021-06-28,9,1,7,2,68161,9651,9651,68161,1298674613,183870852,183870852,1298674613,19053.045187130472,19052.0,19052.0,19053.045187130472,58510.0
285,2021-06-27,10,2,2,2,181064,13124510,510,13305064,3445828984,250021905300,9705300,253458028984,19031.0,19030.0,19049.99922282813,19049.741435591743,180554.0
286,2021-06-26,12,1,16,1,51857,163536,169054,46339,986112712,3109637040,3214567328,881182424,19016.0,19015.032640458077,19015.0,19016.0,-117197.0
287,2021-06-23,8,2,12,2,44055,647800,109355,582500,836679593,12302861496,2076658589,11062882500,18991.705663375327,18990.065282794567,18991.759024390245,18992.07296137339,-65300.0
288,2021-06-22,6,3,24,3,10133,7870090,457,7879766,192404146,149431358650,8676326,149615086470,18987.875851179317,18985.396061269148,18987.24902129455,18987.24993483309,9676.0
289,2021-06-21,3,4,11,2,24624,24330670,31751,24323543,467550458,461901790216,602708758,461766631916,18987.591699155295,18982.355138420837,18984.343226717556,18984.349110489373,-7127.0
290,2021-06-20,7,3,8,2,35714,6873045,39934,6868825,677660478,130415943650,757652893,130335951235,18974.64518116145,18972.627159813692,18974.987600110286,18974.999542862133,-4220.0
291,2021-06-19,12,2,14,1,43601,298280,101528,240353,826786967,5652921732,1924465289,4555243410,18962.568908969977,18955.02018162477,18951.72901971302,18952.305192778953,-57927.0
292,2021-06-16,7,3,12,3,1582532,30779449,85339,32276642,29980959184,582660964060,1616570909,611025352335,18944.930771700034,18942.93241073835,18930.19475624791,18930.88358866452,1497193.0
293,2021-06-15,11,1,28,1,599789,23900,34467,589222,11344881559,452044600,651897722,11145028437,18914.787631983916,18913.677488612295,18914.0,18914.820622787338,565322.0
294,2021-06-14,13,1,48,2,171087,170353,41705,299735,3234118827,3219671700,788246371,5665544156,18903.358098511282,18900.52442153219,18900.0,18901.843815370245,129382.0
295,2021-06-13,6,1,11,2,43206,458347,48402,453151,816243210,8659360503,914447728,8561155985,18891.894875711707,18892.767406305524,18892.586845774054,18892.501583357425,-5196.0
296,2021-06-12,6,1,7,1,3174,22232,23586,1820,59937876,419750720,445318756,34369840,18884.01890359168,18880.639192741455,18880.474991003957,18884.527472527472,-20412.0
297,2021-06-09,58,1,10,1,18541,16684,18177,17048,349508368,314471800,342608878,321371290,18850.56728331805,18848.483138031577,18848.705346439703,18850.967268887845,364.0
298,2021-06-08,7,1,9,2,21149,13358282,107832,13271599,398474424,251670032880,2031573380,250036933924,18841.289138966382,18840.171563172342,18840.0,18840.000660357506,-86683.0
299,2021-06-07,7,2,7,1,10973,21387148,98367,21299754,206621548,402826039634,1851797242,401180863940,18829.99617242322,18825.391055943557,18834.958248477076,18834.999875585418,-87394.0
300,2021-06-02,2,1,8,1,2460,10962327,64787,10900000,46214300,205927017260,1216731560,204756500000,18786.30081300813,18780.489295692038,18784.97304997379,18785.0,-62327.0
301,2021-06-01,15,2,7,2,28814,5338492,13022,5354284,540922154,100176832340,244424506,100473329988,18772.893523981398,18770.120258024883,18765.005612071724,18765.03562156957,15792.0
302,2021-05-31,7,1,5,2,15659,11025070,32677,11008052,293814314,206830313200,613028362,206511099152,18763.287183089597,18760.239985310767,18760.0,18760.003963644067,-17018.0
303,2021-05-30,7,1,9,2,16801,1219525,100071,1136255,315168158,22871732775,1876395889,21310505044,18758.892803999763,18750.645931388714,18754.623951948506,18755.03742029738,-83270.0
304,2021-05-29,8,1,6,1,4371,2135260,139631,2000000,81925081,40024753919,2616676240,37490002760,18742.86913749714,18739.937692919193,18744.674615269334,18745.00138,-135260.0
305,2021-05-26,3,1,11,1,2691,5910,8281,320,50355252,110587920,154954372,5988800,18712.46822742475,18712.036227508754,18712.0,18715.0,-5590.0
306,2021-05-25,5,1,26,1,12922,2055443,2033430,34935,241713749,38447060171,38035308434,653465486,18705.5989010989,18705.00013966549,18704.999443428984,18705.180649778158,-2020508.0
307,2021-05-24,20,1,90,1,1560824,58213,195711,1423326,29191872617,1088583100,3660128074,26620327643,18702.859910534436,18701.698289825305,18700.0,18702.902668116792,1365113.0
308,2021-05-23,13,2,7,1,595351,94940,67419,622872,11133056286,1774837955,1260187841,11647706400,18699.987546842116,18691.879751998695,18694.311723193598,18700.0,527932.0
309,2021-05-22,11,1,2,1,81512,327000,5645,402867,1523413635,6111630000,105459405,7529584230,18689.44002110119,18681.914083259522,18690.0,18690.0,75867.0
310,2021-05-19,10,0,2,1,196654,0,5431,191223,3672508019,0,101418494,3571089525,18674.97238296704,18674.0,,18675.0,191223.0
311,2021-05-18,11,0,7,1,9482,0,4499,4983,176993559,0,83960949,93032610,18666.26861421641,18662.135807957326,,18670.0,4983.0
312,2021-05-17,56,1,19,1,38866,442841,449254,32453,725228499,8258984650,8378640169,605572980,18659.715406782278,18650.118126939327,18650.0,18660.0,-410388.0
313,2021-05-16,8,1,5,2,22469,920161,40630,902000,418916544,17151799415,757388506,16813327453,18644.200631981843,18641.115087373862,18639.998234004703,18640.05260864745,-18161.0
314,2021-05-15,5,1,8,0,8115,6828,14943,0,151223123,127205640,278428763,0,18635.012076401727,18632.721876463896,18630.0,,-6828.0
315,2021-05-12,7,1,16,1,29192,2642,16696,15138,543529431,49167620,310827491,281869560,18619.122739106606,18616.883744609488,18610.0,18620.0,12496.0
316,2021-05-11,6,1,39,3,15768,2241910,1780752,476926,293372073,41695153088,33118551181,8869973980,18605.5348173516,18598.070467420504,18598.04947031772,18598.218549628244,-1764984.0
317,2021-05-10,10,2,13,1,46506,2423072,434108,2035470,864025760,45065330319,8110323479,37819032600,18578.80187502688,18682.732128871157,18598.428077663397,18580.0,-387602.0
318,2021-05-09,13,1,6,2,66800,1673124,39517,1700407,1240838919,31069912680,733869690,31576881909,18575.432919161678,18570.986917023052,18570.0,18570.190494981496,27283.0
319,2021-05-08,19,1,9,1,683852,170154,183687,670319,12699013043,3158058240,3409247453,12447823830,18569.826575048402,18560.09109517821,18560.0,18570.0,500165.0
320,2021-05-05,16,1,7,1,76311,32740,48970,60081,1414769330,606672200,907539790,1113901740,18539.520252650338,18532.566673473557,18530.0,18540.0,27341.0
321,2021-05-03,23,2,4,2,96659,5947774,102060,5942373,1789778320,110152728710,1889759070,110052747960,18516.416681323,18516.157848324514,18519.99230468407,18520.0,-5401.0
322,2021-05-02,14,1,8,1,26872,24947,35670,16149,497361484,461519500,659962994,298917990,18508.539892825247,18501.906195682648,18500.0,18510.0,-8798.0
323,2021-05-01,14,1,25,2,78930,1047782,1051901,74811,1458598229,19378305941,19453670615,1383233555,18479.64308881287,18493.822721910143,18494.59710225982,18489.708131157182,-972971.0
324,2021-04-28,9,2,22,2,37232,2583833,1982261,638804,688102055,47742124875,36624245234,11805981696,18481.46903201547,18475.99545872113,18477.248674740204,18481.38348538832,-1945029.0
325,2021-04-27,4,2,12,1,159072,8634771,8160051,633792,2938713158,159528177811,150757583769,11709307200,18474.107058438945,18475.07862009686,18475.090747745366,18475.0,-8000979.0
326,2021-04-26,5,1,8,2,5225,1215350,17160,1203415,96398950,22442256580,316438940,22222216590,18449.55980861244,18440.49766899767,18465.673740074875,18465.962772609615,-11935.0
327,2021-04-25,13,1,8,1,152767,2206166,2216977,141956,2816550238,40672721415,40872028881,2617242772,18436.90219746411,18435.928239670506,18435.929760045256,18437.0,-2064210.0
