,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
34,2019-05-26,22,0,35,2,426959,0,208178,218781,3022743552,0,1472909494,1549834058,7079.7044962162645,7075.240870793264,,7083.951796545404,218781.0
35,2019-05-25,20,1,26,0,144976,10000,154976,0,1001372192,68600000,1069972192,0,6907.158371040724,6904.115424323766,6860.0,,-10000.0
36,2019-05-22,39,0,36,1,488701,0,435130,53571,3379809593,0,3015081067,364728526,6915.9048027321405,6929.150063199503,,6808.320285228949,53571.0
37,2019-05-21,13,0,28,0,305554,0,305554,0,1995925312,0,1995925312,0,6532.15245750342,6532.15245750342,,,0.0
38,2019-05-20,23,0,35,0,147967,0,147967,0,937931823,0,937931823,0,6338.790561408963,6338.790561408963,,,0.0
39,2019-05-08,34,0,35,0,259245,0,259245,0,1579168344,0,1579168344,0,6091.412925996644,6091.412925996644,,,0.0
40,2019-05-07,12,0,22,0,274700,0,274700,0,1618499363,0,1618499363,0,5891.879734255552,5891.879734255552,,,0.0
41,2019-05-06,24,1,25,0,112805,10620,123425,0,697217973,64527120,761745093,0,6180.736430122778,6171.7244723516305,6076.0,,-10620.0
42,2019-05-05,78,0,22,0,1257097,0,1257097,0,8051872772,0,8051872772,0,6405.132437671874,6405.132437671874,,,0.0
43,2019-05-04,37,0,46,0,979195,0,979195,0,6807138398,0,6807138398,0,6951.769972273143,6951.769972273143,,,0.0
44,2019-05-01,26,1,37,1,762199,119520,748593,133126,5174659604,812421770,5081957700,905123674,6789.118857411254,6788.679162108115,6797.370900267738,6799.0,13606.0
45,2019-04-30,28,0,38,0,317418,0,317418,0,2085579597,0,2085579597,0,6570.451571744514,6570.451571744514,,,0.0
46,2019-04-29,38,1,37,0,325205,50000,375205,0,2130278211,330050000,2460328211,0,6550.570289509694,6557.290577151158,6601.0,,-50000.0
47,2019-04-28,41,0,55,0,403221,0,403221,0,2732482109,0,2732482109,0,6776.636407825981,6776.636407825981,,,0.0
48,2019-04-27,86,0,55,0,1042800,0,1042800,0,7116464374,0,7116464374,0,6824.380872650556,6824.380872650556,,,0.0
49,2019-04-20,99,1,63,1,1027699,20000,1026451,21248,7557402334,150800000,7549673916,158528418,7353.71186894217,7355.123543159878,7540.0,7460.863045933735,1248.0
50,2019-04-17,90,0,91,1,2546914,0,2146914,400000,19565435167,0,16485435167,3080000000,7682.016419478632,7678.665827788165,,7700.0,400000.0
