,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
211,2021-10-10,279,0,166,0,1150118,0,1150118,0,21134596478,0,21134596478,0,18376.024440970406,18376.024440970406,,,0.0
212,2021-10-09,166,0,116,0,691247,0,691247,0,13087420239,0,13087420239,0,18933.059006404368,18933.059006404368,,,0.0
213,2021-10-06,272,0,207,0,951135,0,951135,0,18544746557,0,18544746557,0,19497.491478076194,19497.491478076194,,,0.0
214,2021-10-04,466,0,330,0,1638840,0,1638840,0,32402617244,0,32402617244,0,19771.678287081108,19771.678287081108,,,0.0
215,2021-10-03,487,0,398,2,2288599,0,2233599,55000,46510922353,0,45387357353,1123565000,20322.87978496888,20320.28011876796,,20428.454545454544,55000.0
216,2021-10-02,622,2,439,0,2745531,55528,2801059,0,53443941445,1074748912,54518690357,0,19465.79421066453,19463.599430429706,19355.080535945828,,-55528.0
217,2021-09-29,57,0,1,0,157928,0,157928,0,3089071680,0,3089071680,0,19560.0,19560.0,,,0.0
218,2021-09-28,70,0,14,0,244448,0,244448,0,4860359584,0,4860359584,0,19883.0,19883.0,,,0.0
219,2021-09-26,333,0,149,0,2159096,0,2159096,0,44255066014,0,44255066014,0,20497.034876633556,20497.034876633556,,,0.0
220,2021-09-25,145,0,34,0,556893,0,556893,0,12006270417,0,12006270417,0,21559.384687902344,21559.384687902344,,,0.0
221,2021-09-22,161,0,131,0,766959,0,766959,0,17022496865,0,17022496865,0,22194.793809056286,22194.793809056286,,,0.0
222,2021-09-21,199,0,107,0,556646,0,556646,0,12731470760,0,12731470760,0,22871.754687898592,22871.754687898592,,,0.0
223,2021-09-20,355,0,304,0,2065701,0,2065701,0,47868531785,0,47868531785,0,23173.020579938722,23173.020579938722,,,0.0
224,2021-09-19,125,0,107,0,600068,0,600068,0,14296834685,0,14296834685,0,23825.357601138538,23825.357601138538,,,0.0
225,2021-09-18,233,0,295,0,1265782,0,1265782,0,30821520445,0,30821520445,0,24349.785701645305,24349.785701645305,,,0.0
226,2021-09-15,257,0,666,0,1873926,0,1873926,0,46186995976,0,46186995976,0,24647.182426627307,24647.182426627307,,,0.0
227,2021-09-14,256,0,438,0,1676505,0,1676505,0,40291949537,0,40291949537,0,24033.30114553789,24033.30114553789,,,0.0
228,2021-09-13,235,0,321,0,1670141,0,1670141,0,39264969158,0,39264969158,0,23509.97260590573,23509.97260590573,,,0.0
229,2021-09-12,180,0,168,0,743501,0,743501,0,17557112463,0,17557112463,0,23614.10739595508,23614.10739595508,,,0.0
230,2021-09-11,311,0,381,0,1598421,0,1598421,0,38857281612,0,38857281612,0,24309.79173321672,24309.79173321672,,,0.0
231,2021-09-08,395,1,778,0,1964014,9560,1973574,0,48647326237,236036400,48883362637,0,24769.337813783404,24768.95350111017,24690.0,,-9560.0
232,2021-09-07,211,0,524,0,2399626,0,2399626,0,57909985046,0,57909985046,0,24132.92114937911,24132.92114937911,,,0.0
233,2021-09-06,417,0,576,0,2317857,0,2317857,0,54414360015,0,54414360015,0,23476.15060592608,23476.15060592608,,,0.0
234,2021-09-05,767,1,401,0,2878288,2500,2880788,0,68438615383,60175000,68498790383,0,23777.542547166926,23777.796347041156,24070.0,,-2500.0
235,2021-09-04,681,0,508,0,3436569,0,3436569,0,80901822544,0,80901822544,0,23541.451530290822,23541.451530290822,,,0.0
236,2021-09-01,1120,1,480,0,5914382,13060,5927442,0,136096763729,298930340,136395694069,0,23011.15547304858,23010.88632651319,22889.0,,-13060.0
237,2021-08-31,275,0,207,0,970437,0,970437,0,23380990180,0,23380990180,0,24093.25920178229,24093.25920178229,,,0.0
238,2021-08-30,165,1,118,0,585781,10000,595781,0,14538589428,247500000,14786089428,0,24819.154987956248,24817.994242850982,24750.0,,-10000.0
239,2021-08-29,567,1,446,0,2730332,200000,2930332,0,69686182057,5062410000,74748592057,0,25522.97012121603,25508.574474496407,25312.05,,-200000.0
240,2021-08-28,392,0,489,1,2422482,0,2412482,10000,63180441671,0,62921541671,258900000,26080.871466124412,26081.662649089194,,25890.0,10000.0
241,2021-08-25,651,2,481,0,2707797,10392,2718189,0,68723233965,268056800,68991290765,0,25379.7585140245,25381.344257150624,25794.534257120864,,-10392.0
242,2021-08-24,1031,0,678,0,3756261,0,3756261,0,95418168551,0,95418168551,0,25402.433044721867,25402.433044721867,,,0.0
243,2021-08-23,444,0,196,0,1342792,0,1342792,0,34931698540,0,34931698540,0,26014.228964724247,26014.228964724247,,,0.0
244,2021-08-22,746,0,498,0,2296686,0,2296686,0,61442581237,0,61442581237,0,26752.712925058106,26752.712925058106,,,0.0
245,2021-08-15,224,0,297,1,1355929,0,1216575,139354,35777780950,0,32094376022,3683404928,26386.175787965298,26380.926800238372,,26432.0,139354.0
246,2021-08-14,673,0,592,0,3470712,0,3470712,0,89067796254,0,89067796254,0,25662.687152953054,25662.687152953054,,,0.0
247,2021-08-11,985,2,992,0,4147575,31245,4178820,0,108974688013,801053925,109775741938,0,26274.314030005484,26269.555027017195,25637.82765242439,,-31245.0
248,2021-08-10,67,0,162,1,708543,0,508543,200000,18992495115,0,13631495115,5361000000,26805.0,26805.0,,26805.0,200000.0
249,2021-08-09,144,0,240,1,766201,0,566201,200000,19940738249,0,14729538249,5211200000,26025.466227530374,26014.6807388189,,26056.0,200000.0
250,2021-08-08,307,0,344,0,1527167,0,1527167,0,38634745194,0,38634745194,0,25298.310658886683,25298.310658886683,,,0.0
251,2021-08-07,523,0,495,1,3832368,0,3680477,151891,94743342205,0,90983584282,3759757923,24721.88010258931,24720.59580375044,,24753.0,151891.0
252,2021-08-04,441,0,486,0,1976604,0,1976604,0,47504668434,0,47504668434,0,24033.477840781463,24033.477840781463,,,0.0
253,2021-08-03,961,1,672,0,4512566,20000,4532566,0,105368767333,479600000,105848367333,0,23350.077834429456,23352.8573732848,23980.0,,-20000.0
254,2021-08-02,401,0,413,0,2799673,0,2799673,0,66052953332,0,66052953332,0,23593.095812260934,23593.095812260934,,,0.0
255,2021-08-01,333,0,352,0,1987581,0,1987581,0,47584418213,0,47584418213,0,23940.869938382384,23940.869938382384,,,0.0
256,2021-07-31,363,0,350,1,1502304,0,1502240,64,36308146201,0,36306577561,1568640,24168.308279149893,24168.29372204175,,24510.0,64.0
257,2021-07-28,338,1,310,0,2474358,10000,2484358,0,59928379641,242528750,60170908391,0,24219.769184976467,24219.9024419991,24252.875,,-10000.0
258,2021-07-27,407,1,234,1,1208829,20000,1188893,39936,30125234761,497000000,29637010323,985224438,24921.00599919426,24928.24023944964,24850.0,24670.08308293269,19936.0
259,2021-07-26,619,0,673,0,4672451,0,4672451,0,118249646406,0,118249646406,0,25307.840875377828,25307.840875377828,,,0.0
260,2021-07-19,955,1,713,0,4518428,15435,4533863,0,111592390863,393135491,111985526354,0,24697.171419573355,24699.803755428868,25470.391383219954,,-15435.0
261,2021-07-18,355,0,589,0,1975916,0,1975916,0,48864982381,0,48864982381,0,24730.29338342318,24730.29338342318,,,0.0
262,2021-07-17,488,0,531,1,2583315,0,2568015,15300,62690001541,0,62323784541,366217000,24267.26959004225,24269.244743897525,,23935.75163398693,15300.0
263,2021-07-14,574,1,455,0,1864985,30000,1894985,0,44895700101,709817680,45605517781,0,24072.955064517944,24066.42679546276,23660.589333333333,,-30000.0
264,2021-07-13,558,0,651,4,2392079,0,2294134,97945,58226079590,0,55809339641,2416739949,24341.202606602874,24326.974640975637,,24674.459635509724,97945.0
265,2021-07-12,1328,6,1038,1,5696612,139776,5808342,28046,139814375222,3398081696,142507520708,704936210,24543.426026206453,24534.974129966864,24310.90956959707,25135.0,-111730.0
266,2021-07-11,1082,3,1025,0,7253664,68046,7321710,0,177008117208,1665279564,178673396772,0,24402.58015921333,24403.233229942187,24472.85018957764,,-68046.0
267,2021-07-10,37,1,9,0,117820,30000,147820,0,2857135000,727500000,3584635000,0,24250.0,24250.0,24250.0,,-30000.0
268,2021-07-07,19,1,3,0,16660,30000,46660,0,414117620,745710000,1159827620,0,24857.0,24857.0,24857.0,,-30000.0
269,2021-07-06,47,1,15,0,101726,30000,131726,0,2556577832,753960000,3310537832,0,25132.0,25132.0,25132.0,,-30000.0
270,2021-07-05,637,0,304,0,3413279,0,3413279,0,88433928726,0,88433928726,0,25908.78997175443,25908.78997175443,,,0.0
271,2021-07-04,468,0,323,0,3763165,0,3763165,0,98939237099,0,98939237099,0,26291.495881525258,26291.495881525258,,,0.0
272,2021-07-03,25,0,1,0,22394,0,22394,0,601928326,0,601928326,0,26879.0,26879.0,,,0.0
273,2021-06-30,44,1,5,0,94636,30000,124636,0,2569178128,814440000,3383618128,0,27148.0,27148.0,27148.0,,-30000.0
274,2021-06-29,571,2,373,1,4286291,48169,4294460,40000,119973538481,1333414588,120206230672,1100722397,27990.05911661154,27991.000189080816,27682.006850879196,27518.059925,-8169.0
275,2021-06-28,93,0,131,1,451944,0,401944,50000,12821264163,0,11402714163,1418550000,28369.143440337743,28368.912492785064,,28371.0,50000.0
276,2021-06-27,167,0,267,1,894020,0,844020,50000,24626164784,0,23241764784,1384400000,27545.429390841367,27536.983464846806,,27688.0,50000.0
277,2021-06-26,919,1,655,1,3692841,40000,3702841,30000,99253590829,1093000000,99538700829,807890000,26877.29875968123,26881.710780722155,27325.0,26929.666666666668,-10000.0
278,2021-06-23,702,0,561,0,5886436,0,5886436,0,156174888220,0,156174888220,0,26531.315080975994,26531.315080975994,,,0.0
279,2021-06-22,18,0,4,0,45508,0,45508,0,1232220116,0,1232220116,0,27077.0,27077.0,,,0.0
280,2021-06-21,31,0,12,0,341868,0,341868,0,9542903352,0,9542903352,0,27914.0,27914.0,,,0.0
281,2021-06-20,14,1,1,0,13327,30000,43327,0,373435867,840630000,1214065867,0,28021.0,28021.0,28021.0,,-30000.0
282,2021-06-19,29,0,6,0,139538,0,139538,0,3958413984,0,3958413984,0,28368.0,28368.0,,,0.0
283,2021-06-14,69,1,12,0,194135,30000,224135,0,5588175975,863550000,6451725975,0,28785.0,28785.0,28785.0,,-30000.0
284,2021-06-13,29,1,1,0,165081,30000,195081,0,4941864816,898080000,5839944816,0,29936.0,29936.0,29936.0,,-30000.0
285,2021-06-12,22,1,5,0,44411,30000,74411,0,1338769595,904350000,2243119595,0,30145.0,30145.0,30145.0,,-30000.0
286,2021-06-09,515,1,311,0,2790121,30000,2820121,0,86715077597,926640000,87641717597,0,31079.32508912696,31077.28980316802,30888.0,,-30000.0
287,2021-06-08,91,1,42,0,377886,30000,407886,0,12033023898,955290000,12988313898,0,31843.0,31843.0,31843.0,,-30000.0
288,2021-06-07,451,1,378,0,2087227,30000,2117227,0,69961553054,1004400000,70965953054,0,33518.899982608506,33518.34879018641,33480.0,,-30000.0
289,2021-06-02,9,1,1,0,6192,10000,16192,0,207661104,335370000,543031104,0,33537.0,33537.0,33537.0,,-10000.0
290,2021-06-01,2,0,1,0,4700,0,4700,0,157703800,0,157703800,0,33554.0,33554.0,,,0.0
291,2021-05-31,16,0,5,0,32507,0,32507,0,1074323843,0,1074323843,0,33049.0,33049.0,,,0.0
292,2021-05-30,8,0,1,0,7086,0,7086,0,239294220,0,239294220,0,33770.0,33770.0,,,0.0
293,2021-05-29,16,0,1,0,11364,0,11364,0,384216840,0,384216840,0,33810.0,33810.0,,,0.0
294,2021-05-26,3,0,1,0,743,0,743,0,25123059,0,25123059,0,33813.0,33813.0,,,0.0
295,2021-05-25,17,1,2,0,30460,10000,40460,0,1016176060,333610000,1349786060,0,33361.0,33361.0,33361.0,,-10000.0
296,2021-05-24,6,1,20,1,264748,10000,243963,30785,9295831776,351120000,8566028856,1080922920,35112.0,35112.0,35112.0,35112.0,20785.0
297,2021-05-23,8,0,2,0,8225,0,8225,0,289051175,0,289051175,0,35143.0,35143.0,,,0.0
298,2021-05-22,2,1,1,0,1615,10000,11615,0,56827005,351870000,408697005,0,35187.0,35187.0,35187.0,,-10000.0
299,2021-05-19,14,1,3,0,16341,10000,26341,0,566035899,346390000,912425899,0,34639.0,34639.0,34639.0,,-10000.0
300,2021-05-18,8,1,1,0,7859,10000,17859,0,278538678,354420000,632958678,0,35442.0,35442.0,35442.0,,-10000.0
301,2021-05-17,12,1,3,1,5500,10000,5789,9711,195283000,355060000,205544234,344798766,35506.0,35506.0,35506.0,35506.0,-289.0
302,2021-05-16,36,1,8,0,77784,10000,87784,0,2790423216,358740000,3149163216,0,35874.0,35874.0,35874.0,,-10000.0
303,2021-05-15,175,0,37,0,488484,0,488484,0,18065603772,0,18065603772,0,36983.0,36983.0,,,0.0
304,2021-05-12,25,1,6,0,37307,10000,47307,0,1425985461,382230000,1808215461,0,38223.0,38223.0,38223.0,,-10000.0
305,2021-05-11,37,1,6,0,51874,10000,61874,0,1987707932,383180000,2370887932,0,38318.0,38318.0,38318.0,,-10000.0
306,2021-05-10,28,0,1,0,31459,0,31459,0,1206987453,0,1206987453,0,38367.0,38367.0,,,0.0
307,2021-05-09,762,1,668,0,3152954,10000,3162954,0,123446614911,380780000,123827394911,0,39152.68504107577,39149.28731527553,38078.0,,-10000.0
308,2021-05-08,153,1,26,0,311355,20000,331355,0,12266141580,787920000,13054061580,0,39396.0,39396.0,39396.0,,-20000.0
309,2021-05-05,57,1,16,0,89597,100000,189597,0,3557000900,3970000000,7527000900,0,39700.0,39700.0,39700.0,,-100000.0
310,2021-05-03,220,1,105,0,713589,20000,733589,0,28908362479,809160000,29717522479,0,40511.222116652585,40509.77111025384,40458.0,,-20000.0
311,2021-05-02,755,0,675,0,2503207,0,2503207,0,103340022572,0,103340022572,0,41283.0511308094,41283.0511308094,,,0.0
312,2021-05-01,1144,1,824,2,5167198,250,4967080,200368,212768210787,9932750,204411434737,8366708800,41176.70946362032,41153.239878761764,39731.0,41756.71165056297,200118.0
313,2021-04-28,22,0,2,0,31426,0,31426,0,1250251984,0,1250251984,0,39784.0,39784.0,,,0.0
314,2021-04-27,34,1,14,0,38286,50000,88286,0,1528951410,1996750000,3525701410,0,39935.0,39935.0,39935.0,,-50000.0
315,2021-04-26,112,0,20,0,308839,0,308839,0,12409151020,0,12409151020,0,40180.0,40180.0,,,0.0
316,2021-04-25,22,1,6,0,40242,100000,140242,0,1660545888,4126400000,5786945888,0,41264.0,41264.0,41264.0,,-100000.0
317,2021-04-24,93,1,57,0,252519,100000,352519,0,10579283505,4189500000,14768783505,0,41895.0,41895.0,41895.0,,-100000.0
318,2021-04-21,1018,1,750,0,2990109,118,2990227,0,127827379770,4979718,127832359488,0,42750.073582601835,42750.05191512216,42201.0,,-118.0
319,2021-04-20,912,1,635,1,5409983,120,5409983,120,232966712422,4960320,232966560742,5112000,43062.37421115741,43062.346174100734,41336.0,42600.0,0.0
320,2021-04-04,575,0,375,0,1543659,0,1543659,0,65212789504,0,65212789504,0,42245.59277923428,42245.59277923428,,,0.0
321,2021-04-03,576,0,424,1,2144883,0,1974743,170140,88696990290,0,81632100682,7064889608,41352.83383289438,41338.088390236095,,41523.97794757259,170140.0
322,2021-03-31,835,0,463,3,2616524,0,2258072,358452,105668309959,0,91128421483,14539888476,40384.99549746152,40356.738617280585,,40563.0,358452.0
323,2021-03-30,136,0,168,0,1000693,0,1000693,0,39409168993,0,39409168993,0,39381.87735199507,39381.87735199507,,,0.0
324,2021-03-16,530,1,465,0,2026945,140000,2166945,0,78278687534,5402740000,83681427534,0,38619.04863427473,38617.23649377349,38591.0,,-140000.0
325,2021-03-15,502,1,248,1,1731189,200000,1912141,19048,68171939254,7873800000,75295450155,750289099,39378.68092623047,39377.5616730147,39369.0,39389.38990970181,-180952.0
326,2021-03-14,1137,1,827,2,5207927,30000,3778780,1459147,209223688665,1192000000,151430626036,58985062629,40174.08244489602,40073.94609794696,39733.333333333336,40424.34561356738,1429147.0
327,2021-03-13,910,1,468,2,3711262,104000,2503807,1311455,149953135788,4248400000,100899824575,53301711213,40404.8907859375,40298.56317799255,40850.0,40643.18730951501,1207455.0
328,2021-02-27,119,0,192,0,0,0,0,0,0,0,0,0,,,,,0.0
329,2021-02-24,351,1,110,0,956706,30000,986706,0,37943916666,1189830000,39133746666,0,39661.0,39661.0,39661.0,,-30000.0
330,2021-02-23,1091,1,476,2,3784038,100000,3844736,39302,153144601798,4041769850,155585335208,1601036440,40471.21138794061,40467.1049476479,40417.6985,40736.76759452445,-60698.0
331,2021-02-22,1572,2,1257,2,5512622,118016,5360884,269754,226493501277,4748001867,220055657575,11185845569,41086.347164198814,41048.39007428625,40231.84879168926,41466.83856031792,151738.0
332,2021-02-21,1488,1,1228,2,10387784,10000,10350367,47417,425876003834,401632445,424316611410,1961024869,40997.77236742697,40995.32039878393,40163.2445,41357.0,37417.0
333,2021-02-20,51,0,207,0,1080472,0,1080472,0,42557631136,0,42557631136,0,39388.0,39388.0,,,0.0
334,2021-02-17,8,0,156,0,427256,0,427256,0,16474564104,0,16474564104,0,38559.0,38559.0,,,0.0
335,2021-02-16,4,0,113,0,171885,0,171885,0,6570819780,0,6570819780,0,38228.0,38228.0,,,0.0
336,2021-02-15,216,0,299,0,1322182,0,1322182,0,49072137145,0,49072137145,0,37114.51006366748,37114.51006366748,,,0.0
337,2021-02-14,559,0,501,1,4652817,0,4592817,60000,165425832395,0,163289712395,2136120000,35553.90903940559,35553.28078497358,,35602.0,60000.0
338,2021-02-13,26,0,205,1,877479,0,700479,177000,30330939114,0,24212757114,6118182000,34566.0,34566.0,,34566.0,177000.0
339,2021-02-09,538,0,587,1,3011725,0,2811725,200000,101075000856,0,94224800856,6850200000,33560.50132598428,33511.38566396073,,34251.0,200000.0
340,2021-02-08,1179,2,997,0,5501766,101286,5603052,0,182963895268,3362103902,186325999170,0,33255.48474217188,33254.37621674759,33194.162095452484,,-101286.0
341,2021-02-07,1516,1,1267,2,6426904,20000,6346355,100549,219786765723,668880000,216996414253,3459231470,34197.9226269756,34192.29057514117,33444.0,34403.43981541338,80549.0
342,2021-02-06,1702,2,1538,4,9533728,25939,9051147,508520,325108915595,886249222,308479752375,17515412442,34100.9220731911,34081.84093960688,34166.668799876636,34443.90081412727,482581.0
343,2021-02-03,75,0,279,1,906029,0,706029,200000,30698074578,0,23921674578,6776400000,33882.0,33882.0,,33882.0,200000.0
344,2021-02-02,62,0,145,1,732736,0,532736,200000,24104083456,0,17524883456,6579200000,32896.0,32896.0,,32896.0,200000.0
345,2021-02-01,310,0,285,2,1128088,0,927923,200165,36028424753,0,29647161503,6381263250,31937.601280219274,31950.023334910333,,31880.01523742912,200165.0
346,2021-01-31,799,2,931,2,4486158,46331,4231252,301237,136780247908,1366628775,128759283433,9387593250,30489.396028405597,30430.540046539416,29497.07053592627,31163.480083787847,254906.0
347,2021-01-30,915,1,439,2,4621686,94475,4514161,202000,139986203517,2862214600,136728658447,6119759670,30288.99053657042,30288.830736652944,30296.0,30295.83995049505,107525.0
348,2021-01-27,583,1,362,1,2858199,850,2659049,200000,84071314369,24896500,78183688913,5912521956,29414.087111849105,29402.876333982564,29290.0,29562.60978,199150.0
349,2021-01-26,550,2,559,1,2787443,24591,2802034,10000,80171011725,698508268,80578409993,291110000,28761.48919457725,28757.11357999225,28405.037127404335,29111.0,-14591.0
350,2021-01-25,603,2,707,0,2947223,103607,3050830,0,83673152285,2936358888,86609511173,0,28390.506006841017,28388.835553931225,28341.317555763606,,-103607.0
351,2021-01-24,1931,0,1238,1,14365842,0,14165842,200000,419234254933,0,413316054933,5918200000,29182.713754822027,29176.949378159097,,29591.0,200000.0
352,2021-01-23,845,0,631,2,8204319,0,7804129,400190,235712157001,0,224005398931,11706758070,28730.252565874143,28703.44646161026,,29253.0,400190.0
353,2021-01-20,51,1,4,0,45734,150000,195734,0,1271267998,4169550000,5440817998,0,27797.0,27797.0,27797.0,,-150000.0
354,2021-01-19,202,1,11,0,755054,200000,955054,0,21636827424,5731200000,27368027424,0,28656.0,28656.0,28656.0,,-200000.0
355,2021-01-18,28,0,1,0,23147,0,23147,0,677998777,0,677998777,0,29291.0,29291.0,,,0.0
356,2021-01-16,95,1,1,0,139038,1000,140038,0,4098701202,29479000,4128180202,0,29479.0,29479.0,29479.0,,-1000.0
357,2021-01-13,644,2,622,0,2910080,201000,3111080,0,88502143283,6043467000,94545610283,0,30412.271581193643,30389.96434775062,30067.0,,-201000.0
358,2021-01-12,1335,0,1142,1,6789065,0,6579065,210000,210434113138,0,204012605011,6421508127,30996.037471728432,31009.361514288124,,30578.61012857143,210000.0
359,2021-01-11,680,1,477,1,3391863,400000,3591863,200000,103150653842,12185600000,109243453842,6092800000,30411.20877877438,30414.148268461242,30464.0,30464.0,-200000.0
360,2021-01-10,62,0,167,2,1037120,0,834751,202369,30674898240,0,24689430327,5985467913,29577.0,29577.0,,29577.0,202369.0
361,2021-01-09,1166,1,927,1,5748137,200000,5728137,220000,165260273930,5545660000,164440853930,6365080000,28750.232280476266,28707.56302267212,27728.3,28932.18181818182,20000.0
362,2021-01-06,913,1,820,0,4599930,200000,4799930,0,131336476770,5686548125,137023024895,0,28551.84247803771,28546.879828455832,28432.740625,,-200000.0
363,2021-01-05,1573,0,825,1,8087470,0,7687470,400000,236795260705,0,225002460705,11792800000,29279.275311685855,29268.726994056564,,29482.0,400000.0
364,2021-01-04,18,0,149,1,974340,0,774340,200000,27889508160,0,22164708160,5724800000,28624.0,28624.0,,28624.0,200000.0
365,2021-01-03,480,1,832,2,7180756,200000,6680561,700195,199754117361,5364600000,185176463566,19942253795,27817.97868650599,27718.699607113835,26823.0,28481.0,500195.0
366,2021-01-02,74,1,12,0,142108,200000,342108,0,3867469220,5443000000,9310469220,0,27215.0,27215.0,27215.0,,-200000.0
367,2020-12-30,399,1,152,1,1268556,200000,1438556,30000,35627588874,5574000000,40367588874,834000000,28085.152625504903,28061.186963872104,27870.0,27800.0,-170000.0
368,2020-12-29,2337,3,1624,4,17632959,1204646,17448959,1388646,505667327783,34194525877,499519553208,40342300452,28677.394859422064,28627.47016644374,28385.5388861126,29051.536858205764,184000.0
369,2020-12-28,324,0,271,1,4577316,0,4377316,200000,126793036701,0,121247036701,5546000000,27700.302251581496,27698.945358525634,,27730.0,200000.0
370,2020-12-27,15,0,146,2,893725,0,693525,200200,24061758175,0,18671773575,5389984600,26923.0,26923.0,,26923.0,200200.0
371,2020-12-26,16,0,119,1,610451,0,310451,300000,16059744908,0,8167344908,7892400000,26308.0,26308.0,,26308.0,300000.0
372,2020-12-23,196,0,148,1,1890589,0,1690589,200000,48289516878,0,43180516878,5109000000,25542.04900060246,25541.69989157625,,25545.0,200000.0
373,2020-12-22,344,0,428,3,5027009,0,3817009,1210000,122301332689,0,92624872689,29676460000,24328.846972225434,24266.349041618712,,24526.0,1210000.0
374,2020-12-21,7,0,78,1,392053,0,192053,200000,9491211077,0,4649411077,4841800000,24209.0,24209.0,,24209.0,200000.0
375,2020-12-20,9,0,79,2,639545,0,339215,300330,15159135135,0,8040413145,7118721990,23703.0,23703.0,,23703.0,300330.0
376,2020-12-19,8,0,77,1,596159,0,296159,300000,13942370533,0,6926270533,7016100000,23387.0,23387.0,,23387.0,300000.0
377,2020-12-16,182,0,174,2,1250654,0,850004,400650,27857157664,0,18921861364,8935296300,22274.072336553516,22260.908612194766,,22302.0,400650.0
378,2020-12-15,815,1,722,3,7114336,10000,6590336,534000,154049489045,216859180,142662090441,11604257784,21653.38958477643,21647.164945914745,21685.918,21730.81982022472,524000.0
379,2020-12-14,474,1,340,1,5840946,30000,5670946,200000,123988789338,638250000,120372039338,4255000000,21227.518511213766,21226.095141445538,21275.0,21275.0,170000.0
380,2020-12-13,10,0,93,1,730552,0,530552,200000,15298489432,0,11110289432,4188200000,20941.0,20941.0,,20941.0,200000.0
381,2020-12-12,9,0,85,1,673866,0,473866,200000,13574356704,0,9545556704,4028800000,20144.0,20144.0,,20144.0,200000.0
382,2020-12-09,24,0,117,1,1028355,0,828355,200000,20118737220,0,16205937220,3912800000,19564.0,19564.0,,19564.0,200000.0
383,2020-12-08,37,0,145,1,989909,0,789909,200000,18829116705,0,15024316705,3804800000,19021.0582033298,19020.31335888058,,19024.0,200000.0
384,2020-12-07,279,1,346,1,2414627,200000,2268894,345733,44599478339,3692120000,41917036947,6374561392,18470.54569463524,18474.656351067966,18460.6,18437.81586368672,145733.0
385,2020-12-06,441,1,272,2,2307222,200000,2378370,128852,43876448361,3766471629,45235001621,2407918369,19017.00328837017,19019.329045102317,18832.358145,18687.473760593548,-71148.0
386,2020-12-05,369,1,286,2,1447700,59912,1486612,21000,27897031193,1124531818,28615563011,406000000,19269.89790218968,19248.844359523533,18769.72589798371,19333.333333333332,-38912.0
387,2020-12-02,354,1,256,2,2454675,40000,2237675,257000,47288962617,745921760,43044414377,4990470000,19264.85690244126,19236.222586836782,18648.044,19418.17120622568,217000.0
388,2020-12-01,177,0,152,1,1454782,0,1197007,257775,27445180393,0,22576819193,4868361200,18865.493519303924,18861.058617869403,,18886.087479390942,257775.0
389,2020-11-30,151,1,201,1,1585116,40000,1405116,220000,29113674810,723200000,25778254810,4058620000,18366.904888979734,18345.997632935643,18080.0,18448.272727272728,180000.0
390,2020-11-29,337,1,277,1,1931825,140000,1993292,78533,34621608056,2488000000,35702059336,1407548720,17921.710328834135,17911.103509169756,17771.428571428572,17923.0224236945,-61467.0
391,2020-11-28,329,1,299,1,1611361,131934,1663295,80000,28966056395,2343747788,29859724183,1450080000,17976.143393690178,17952.15171271482,17764.547334273197,18126.0,-51934.0
392,2020-11-25,538,2,418,0,5110627,474498,5585125,0,92048620385,8579408012,100628028397,0,18011.218659667396,18017.148836776258,18081.02038786254,,-474498.0
393,2020-11-24,113,1,41,0,375598,200000,575598,0,6895621783,3659180000,10554801783,0,18359.048192482387,18337.106423232883,18295.9,,-200000.0
394,2020-11-23,237,1,222,1,1733849,200000,1932849,1000,32588996794,3780900000,36350210794,19686000,18795.752567841835,18806.54453296662,18904.5,19686.0,-199000.0
395,2020-11-22,26,1,22,0,42889,200000,242889,0,822139241,3833800000,4655939241,0,19169.0,19169.0,19169.0,,-200000.0
396,2020-11-21,193,1,120,0,646584,200000,846584,0,12729044941,3930580000,16659624941,0,19686.60675333754,19678.64375064967,19652.9,,-200000.0
397,2020-11-18,427,1,169,1,1508055,200000,1658055,50000,30550264314,4051292000,33600617894,1000938420,20258.057109322937,20265.080406862256,20256.46,20018.7684,-150000.0
398,2020-11-17,257,1,169,3,767993,60000,766944,61049,15862834529,1226800000,15835921430,1253713099,20654.92072063157,20648.08047262903,20446.666666666668,20536.17748038461,1049.0
399,2020-11-16,80,2,125,2,501434,285900,732634,54700,10165190760,5813392174,14856461434,1122121500,20272.240733576105,20278.1490266627,20333.655732773695,20514.1042047532,-231200.0
400,2020-11-15,131,1,158,2,564895,118919,609436,74378,11575002236,2383186426,12429551532,1528637130,20490.537597252587,20395.17116153296,20040.417645624333,20552.27526956896,-44541.0
401,2020-11-14,195,2,195,2,1075277,98194,983850,189621,22071652510,1985859800,20164011857,3893500453,20526.48062778242,20495.00620724704,20223.840560523047,20533.06571002157,91427.0
402,2020-11-11,173,2,224,3,1568405,288564,1068201,788768,31640412677,5699590441,21330223332,16009779786,20173.623953634426,19968.36113428091,19751.564439777656,20297.197383768103,500204.0
403,2020-11-10,73,1,124,1,519168,200000,711364,7804,10124724450,3897400000,13870047902,152076548,19501.82686529216,19497.820949612294,19487.0,19487.0,-192196.0
404,2020-11-09,7,1,10,0,7436,200000,207436,0,148920772,4005400000,4154320772,0,20027.0,20027.0,20027.0,,-200000.0
