,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
192,2021-11-10,7,1,2,1,28440,3505,3505,28440,285281640,35155150,35155150,285281640,10031.0,10030.0,10030.0,10031.0,24935.0
193,2021-11-09,2,1,2,1,10000,4959,4959,10000,100190000,49679262,49679262,100190000,10019.0,10018.0,10018.0,10019.0,5041.0
194,2021-11-08,3,1,5,1,7220,9178,9178,7220,72329960,91936026,91936026,72329960,10018.0,10017.0,10017.0,10018.0,-1958.0
195,2021-11-07,2,1,9,1,2550,21305,21305,2550,25540800,213369575,213369575,25540800,10016.0,10015.0,10015.0,10016.0,-18755.0
196,2021-11-06,3,1,7,2,14050,2509957,9957,2514050,140682650,25127669570,99688484,25168663736,10013.0,10011.899568143015,10011.195239599721,10011.202536146855,4093.0
197,2021-11-03,2,1,8,1,19600,37574,37574,19600,196215600,376115740,376115740,196215600,10011.0,10010.0,10010.0,10011.0,-17974.0
198,2021-11-02,0,1,3,0,0,1859,1859,0,0,18606731,18606731,0,,10009.0,10009.0,,-1859.0
199,2021-11-01,0,1,9,0,0,28115,28115,0,0,281374920,281374920,0,,10008.0,10008.0,,-28115.0
200,2021-10-31,3,1,8,1,128968,43081,43081,128968,1290827616,431111567,431111567,1290827616,10008.898455430804,10007.0,10007.0,10008.898455430804,85887.0
201,2021-10-30,0,1,7,0,0,32235,32235,0,0,322543410,322543410,0,,10006.0,10006.0,,-32235.0
202,2021-10-27,5,1,9,1,13729,13332,13332,13729,137372374,133386660,133386660,137372374,10006.0,10005.0,10005.0,10006.0,397.0
203,2021-10-26,3,1,4,1,17101,7476,7476,17101,171095505,74789904,74789904,171095505,10005.0,10004.0,10004.0,10005.0,9625.0
204,2021-10-25,2,1,10,2,1070,199070,189240,10900,10704280,1991297210,1892967720,109033770,10004.0,10003.0,10003.0,10003.098165137615,-188170.0
205,2021-10-23,11,1,12,1,30538,250157,260279,20416,305519519,2502064314,2603331180,204252653,10004.568701290196,10002.07923036434,10001.97601506254,10004.538254310344,-229741.0
206,2021-10-20,11,2,8,1,49349,364420,134679,279090,504021337,3722443400,1375402207,2851062530,10213.40527670267,10212.447426844572,10214.706657153834,10215.5667705758,-85330.0
207,2021-10-19,1,1,5,1,5000,17164,17164,5000,51040000,175192948,175192948,51040000,10208.0,10207.0,10207.0,10208.0,-12164.0
208,2021-10-18,6,1,7,1,26906,44196,44196,26906,274495012,450843396,450843396,274495012,10202.0,10201.0,10201.0,10202.0,-17290.0
209,2021-10-17,9,1,11,1,48404,104261,104261,48404,493769204,1063462200,1063462200,493769204,10201.0,10200.0,10200.0,10201.0,-55857.0
210,2021-10-16,12,1,7,1,65671,3961,3961,65671,669712858,40390317,40390317,669712858,10198.0,10197.0,10197.0,10198.0,61710.0
211,2021-10-13,22,1,14,1,39415,82162,82162,39415,401796510,837477266,837477266,401796510,10194.0,10193.0,10193.0,10194.0,-42747.0
212,2021-10-12,4,1,6,1,50555,174011,174011,50555,515104895,1772824068,1772824068,515104895,10189.0,10188.0,10188.0,10189.0,-123456.0
213,2021-10-11,8,1,8,1,32188,82600,82600,32188,327770404,841033200,841033200,327770404,10183.0,10182.0,10182.0,10183.0,-50412.0
214,2021-10-10,11,1,5,1,129494,1635,14205,116924,1318058278,16639395,144577505,1190120168,10178.527792793488,10177.930658218937,10177.0,10178.578974376518,115289.0
215,2021-10-09,7,2,4,1,94170,20804,14974,100000,957803070,211586510,152289580,1017100000,10171.0,10170.267129691465,10170.472505287446,10171.0,79196.0
216,2021-10-06,8,1,6,1,105423,20916,23339,103000,1070166642,212297400,236899042,1045565000,10151.168549557497,10150.351000471313,10150.0,10151.116504854368,82084.0
217,2021-10-04,5,1,8,1,17660,22055,22055,17660,179019420,223549480,223549480,179019420,10137.0,10136.0,10136.0,10137.0,-4395.0
218,2021-10-03,9,2,4,2,86217,2548700,4800,2630117,873538444,25819330000,48624100,26644244344,10131.8584965842,10130.020833333334,10130.391964530938,10130.44071575523,81417.0
219,2021-10-02,16,1,7,2,231517,2998900,13473,3216944,2340837954,30360864700,136352154,32565350500,10110.868549609748,10120.400356268092,10124.00036680116,10123.070373621673,218044.0
220,2021-09-29,9,1,6,1,147150,2500,9150,140500,1481236750,25160000,92102250,1414294500,10066.168875297315,10065.819672131147,10064.0,10066.153024911033,138000.0
221,2021-09-28,7,1,11,1,22815,24793,24793,22815,229359195,249219236,249219236,229359195,10053.0,10052.0,10052.0,10053.0,-1978.0
222,2021-09-26,7,1,8,1,15493,8550,8550,15493,155425776,85765050,85765050,155425776,10032.0,10031.0,10031.0,10032.0,6943.0
223,2021-09-25,7,2,14,1,67233,639265,139265,567233,673750037,6407796088,1395435300,5686110825,10021.121130992222,10020.0,10023.692972397988,10024.294822409838,-72032.0
224,2021-09-22,3,2,17,1,101000,10064262,67764,10097498,1011210000,100743198358,678253378,101076154980,10011.980198019803,10009.051679357772,10009.993614832365,10010.019806886816,33236.0
225,2021-09-21,1,3,16,1,2001,4700000,54041,4647960,20028009,47042200000,540845048,46521382961,10009.0,10008.050332155215,10008.978723404256,10008.989526803156,-52040.0
226,2021-09-20,14,2,14,1,31533,557081,64134,524480,315513910,5575793313,641662423,5249644800,10005.832302667048,10005.027333395703,10008.945401117611,10009.237339841367,-32601.0
227,2021-09-19,25,1,20,1,118107,43609,43661,118055,1181578590,436188076,436708336,1181058330,10004.306179989331,10002.25226174389,10002.2489853012,10004.305874380585,74446.0
228,2021-09-18,1,1,19,1,500,25886,25886,500,5000500,258860000,258860000,5000500,10001.0,10000.0,10000.0,10001.0,-25386.0
229,2021-09-15,5,1,41,1,16998,564671,565670,15999,169995999,5646710000,5656700000,160005999,10000.94122837981,10000.0,10000.0,10001.0,-548672.0
230,2021-09-14,14,3,73,1,141272,3160852,661407,2640717,1412861772,31613660217,6614170555,26412351434,10001.00353927176,10000.152031956119,10001.626212489544,10001.962131496863,-520135.0
231,2021-09-13,57,2,44,4,1059447,13238617,137858,14160206,10603450414,132396170000,1385422052,141614198362,10008.476510858967,10049.631156697471,10000.755365911711,10000.857216483997,921589.0
232,2021-07-07,74,0,0,1,320668,0,0,320668,3206680000,0,0,3206680000,10000.0,,,10000.0,320668.0
233,2021-07-06,40,1,0,1,119227,3000000,0,3119227,1192270000,30000000000,0,31192270000,10000.0,,10000.0,10000.0,119227.0
234,2021-07-05,29,1,0,1,87879,420000,0,507879,878790000,4200000000,0,5078790000,10000.0,,10000.0,10000.0,87879.0
235,2021-07-04,31,0,0,1,24586,0,0,24586,245860000,0,0,245860000,10000.0,,,10000.0,24586.0
236,2021-07-03,47,2,0,1,49760,6769000,0,6818760,497600000,67690000000,0,68187600000,10000.0,,10000.0,10000.0,49760.0
237,2021-06-30,33,1,0,1,62500,5000000,0,5062500,625000000,50000000000,0,50625000000,10000.0,,10000.0,10000.0,62500.0
238,2021-06-29,32,2,0,1,54752,5700000,0,5754752,547520000,57000000000,0,57547520000,10000.0,,10000.0,10000.0,54752.0
239,2021-06-28,30,3,0,1,39971,11300000,0,11339971,399710000,113000000000,0,113399710000,10000.0,,10000.0,10000.0,39971.0
240,2021-06-27,63,1,0,1,107509,500000,0,607509,1075090000,5000000000,0,6075090000,10000.0,,10000.0,10000.0,107509.0
241,2021-06-26,95,7,0,1,211663,58000000,0,58211663,2116630000,580000000000,0,582116630000,10000.0,,10000.0,10000.0,211663.0
