,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
73,2011-06-28,6,0,7,0,65985,0,65985,0,113824949,0,113824949,0,1725.0124876865955,1725.0124876865955,,,0.0
74,2011-06-27,13,1,43,2,235819,568909,314188,490540,396850955,952367722,530954426,818264251,1682.862513198682,1689.925859676372,1674.0247069390712,1668.0887409793288,-78369.0
75,2011-06-26,9,0,6,0,56690,0,56690,0,102735191,0,102735191,0,1812.22774739813,1812.22774739813,,,0.0
76,2011-06-25,12,0,9,0,67704,0,67704,0,125450484,0,125450484,0,1852.925735554768,1852.925735554768,,,0.0
77,2011-06-22,11,0,10,0,87471,0,87471,0,161876360,0,161876360,0,1850.6288941477746,1850.6288941477746,,,0.0
78,2011-06-21,11,0,15,3,239706,0,205638,34068,449825232,0,385161423,64663809,1876.5705989837552,1873.0070463630263,,1898.080574145826,34068.0
79,2011-06-20,14,1,36,1,214850,30813,235663,10000,394527429,56140727,432223236,18444920,1836.2924319292529,1834.0733844515262,1821.981858306559,1844.492,-20813.0
80,2011-06-19,7,0,11,0,192796,0,192796,0,348015839,0,348015839,0,1805.0988557853898,1805.0988557853898,,,0.0
81,2011-06-18,21,1,32,3,520720,900,448788,72832,930154125,1521000,800362022,131313103,1786.2846155323398,1783.3855227858141,1690.0,1802.9589054261862,71932.0
82,2011-06-15,6,0,11,1,64911,0,34911,30000,111836236,0,59966236,51870000,1722.9165472724192,1717.6888659734755,,1729.0,30000.0
83,2011-06-14,5,1,27,1,72844,246309,302487,16666,120975671,415271586,508515033,27732224,1660.7499725440668,1681.1136776125916,1685.978125038062,1664.0,-229643.0
84,2011-06-13,4,1,8,0,18242,35806,54048,0,30190076,59794472,89984548,0,1654.9762087490408,1664.9006068679691,1669.9567670222868,,-35806.0
85,2011-06-12,11,1,12,0,73552,251261,324813,0,121569970,424020591,545590561,0,1652.843838372852,1679.7066650657455,1687.5702596105245,,-251261.0
86,2011-06-11,8,1,22,0,6104,241542,247646,0,10391284,408564318,418955602,0,1702.372870249017,1691.7519443076003,1691.483543234717,,-241542.0
87,2011-06-08,10,1,16,0,93667,18357,112024,0,158675462,31206900,189882362,0,1694.038049686656,1695.01501463972,1700.0,,-18357.0
88,2011-06-07,19,2,48,2,314947,309617,451180,173384,532394753,523054905,762249509,293200149,1690.426493981527,1689.4576643468238,1689.3610654453728,1691.045015687722,-136233.0
89,2011-06-06,29,1,21,0,234854,30310,265164,0,396613111,50041850,446654961,0,1688.7645558517206,1684.4479680499614,1651.0013196964699,,-30310.0
90,2010-11-24,1,1,0,1,36,3444470,0,3444506,82800,7922281000,0,7922363800,2300.0,,2300.0,2300.0,36.0
91,2010-11-23,2,1,0,1,48600,3500000,0,3548600,111780000,8050000000,0,8161780000,2300.0,,2300.0,2300.0,48600.0
92,2010-11-22,2,1,0,1,149667,500000,0,649667,344234100,1150000000,0,1494234100,2300.0,,2300.0,2300.0,149667.0
93,2010-11-21,3,0,0,1,250000,0,0,250000,575065000,0,0,575065000,2300.26,,,2300.26,250000.0
94,2010-10-05,28,2,100,3,1611871,3081895,4266561,427205,3253027218,6271590882,8648708400,875909700,2018.1684626127028,2027.091233431328,2034.9787653375602,2050.326424082115,-2654690.0
95,2010-10-03,10,2,34,2,418061,283700,621761,80000,822701301,560032100,1226023401,156710000,1967.897749371503,1971.8563901563462,1974.0292562566092,1958.875,-203700.0
96,2010-10-02,37,2,36,3,1272127,505765,1600392,177500,2528668258,1008300375,3181846031,355122602,1987.7482814215875,1988.1666685412074,1993.6143762419306,2000.6907154929577,-328265.0
97,2010-09-29,53,1,48,1,1441893,250878,1602771,90000,2886604190,500756764,3205969954,181391000,2001.954507026527,2000.2670088240927,1996.0170441409769,2015.4555555555555,-160878.0
98,2010-09-28,46,2,50,4,2688446,373082,2777528,284000,5155595131,715195025,5324488156,546302000,1917.6859535211047,1916.988111731007,1916.991505888786,1923.5985915492959,-89082.0
99,2010-09-27,17,1,25,1,1446855,100000,1446855,100000,2604473473,178228895,2606502368,176200000,1800.0929415870976,1801.4952210138542,1782.28895,1762.0,0.0
100,2010-09-26,29,0,26,0,705361,0,705361,0,1276248428,0,1276248428,0,1809.3549657551239,1809.3549657551239,,,0.0
101,2010-09-25,25,2,63,7,2751210,1580000,2875064,1456146,5016597430,2903394715,5258970651,2661021494,1823.4149446970605,1829.1664641204509,1837.5915917721518,1827.4414062875562,-123854.0
102,2010-09-22,23,2,36,0,1334269,100000,1434269,0,2273048597,169550000,2442598597,0,1703.5909527988733,1703.0268359701004,1695.5,,-100000.0
103,2010-09-21,24,3,37,3,2611485,452925,2151010,913400,4349306750,751874316,3592676766,1508504300,1665.4534680459585,1670.2278306469984,1660.0415433018711,1651.526494416466,460475.0
104,2010-09-20,4,2,7,0,64409,107000,171409,0,100031435,166357000,266388435,0,1553.0661087736187,1554.1099650543438,1554.7383177570093,,-107000.0
105,2010-09-19,6,1,16,1,172465,215000,380965,6500,275909049,344427672,609390721,10946000,1599.7973443887165,1599.5976559526466,1601.9891720930232,1684.0,-208500.0
106,2010-09-18,14,3,51,2,1166062,804000,1919962,50100,1945318654,1353890914,3215040568,84169000,1668.280635163482,1674.5334376409533,1683.9439228855722,1680.0199600798403,-753900.0
107,2010-09-15,12,3,37,1,852245,250000,952245,150000,1391843805,405346208,1556590013,240600000,1633.1498630088765,1634.6528603458144,1621.384832,1604.0,-100000.0
108,2010-09-14,20,3,24,1,638822,300000,808822,130000,988189744,465405745,1254195489,199400000,1546.8937262649063,1550.6446276189322,1551.3524833333333,1533.8461538461538,-170000.0
109,2010-09-13,6,1,11,0,213500,250000,463500,0,329123000,385450000,714573000,0,1541.559718969555,1541.6893203883494,1541.8,,-250000.0
110,2010-09-12,32,2,16,3,919991,300000,533552,686439,1433110690,467880710,832650950,1068340450,1557.7442496720078,1560.5806931658021,1559.6023666666667,1556.351620464455,386439.0
111,2010-09-08,17,0,8,2,346500,0,275211,71289,530457467,0,421164494,109292973,1530.9017806637808,1530.3330680823078,,1533.0972941126963,71289.0
112,2010-09-07,19,2,13,1,454683,220620,590303,85000,695402723,342474800,906127523,131750000,1529.4231871435704,1535.0210366540573,1552.3288913063186,1550.0,-135620.0
113,2010-09-06,2,1,14,0,18000,81380,99380,0,29632000,131873122,161505122,0,1646.2222222222222,1625.1270074461663,1620.461071516343,,-81380.0
114,2010-09-05,41,1,62,2,2039172,160000,1693052,506120,3384434236,269496900,2814905570,839025566,1659.7100372111818,1662.62203996097,1684.355625,1657.7601477910378,346120.0
115,2010-09-04,25,2,22,4,773844,239170,698014,315000,1213224424,375326300,1095128224,493422500,1567.789404582836,1568.9201420028824,1569.2866998369361,1566.420634920635,75830.0
116,2010-08-31,22,2,10,2,293606,250000,312526,231080,442210043,379950000,474328680,347831363,1506.134217284388,1517.725501238297,1519.8,1505.2421801973342,-18920.0
117,2010-08-30,31,1,35,0,1432965,250000,1682965,0,2211972438,387190000,2599162438,0,1543.6332625011776,1544.3948257985164,1548.76,,-250000.0
118,2010-08-29,69,2,34,7,3256683,400000,1983922,1672761,5041455633,614010000,3050129733,2605335900,1548.0338838628138,1537.4242198029963,1535.025,1557.5063622358484,1272761.0
119,2010-08-28,31,2,53,4,1288782,52500,1162594,178688,1904443596,79010000,1717165852,266287744,1477.7080964817944,1477.012484151819,1504.952380952381,1490.2385386819485,126188.0
120,2010-08-25,4,4,20,1,252647,160000,409909,2738,355516234,224000000,575680296,3835938,1407.1658638337285,1404.409993437568,1400.0,1401.0,-157262.0
121,2010-08-24,10,3,12,1,230776,773500,928836,75440,322656822,1082434500,1299475322,105616000,1398.1385499358685,1399.0363444138686,1399.3981900452488,1400.0,-698060.0
122,2010-08-23,14,1,28,4,571187,50000,476177,145010,804692310,70000000,669841820,204850490,1408.8071157081656,1406.7076318259806,1400.0,1412.6645748569065,95010.0
123,2010-08-22,22,1,11,0,261506,10,261516,0,365603109,14010,365617119,0,1398.06776517556,1398.0678773000504,1401.0,,-10.0
124,2010-08-21,25,4,17,2,1125493,1100000,1025493,1200000,1577637140,1539703679,1436283704,1681057115,1401.7298552723119,1400.5787499280834,1399.7306172727274,1400.8809291666666,100000.0
125,2010-08-18,8,1,14,1,309050,10000,119050,200000,438532625,14100000,170532625,282100000,1418.969826888853,1432.445401091978,1410.0,1410.5,190000.0
126,2010-08-17,13,0,10,2,320206,0,160206,160000,450896480,0,225201192,225695288,1408.1450066519678,1405.6976143215609,,1410.59555,160000.0
127,2010-08-16,13,0,19,1,506764,0,412844,93920,726249648,0,592605248,133644400,1433.1121547702678,1435.4217283041537,,1422.9599659284497,93920.0
128,2010-08-15,13,0,16,1,347476,0,297476,50000,478586502,0,407831502,70755000,1377.3224683143585,1370.9727910823058,,1415.1,50000.0
129,2010-08-14,9,0,20,3,646787,0,535992,110795,931974954,0,773625769,158349185,1440.9302506080055,1443.3532011671816,,1429.2087639333904,110795.0
130,2010-08-11,44,3,38,3,1143577,508138,1025154,626561,1714554555,753751465,1537025496,931280524,1499.290869788392,1499.3118068114645,1483.3597664413999,1486.336564197261,118423.0
131,2010-08-10,36,2,39,8,1518915,928141,1379212,1067844,2198745200,1312395212,1956056016,1555084396,1447.5761974830718,1418.2417322355084,1414.0041351475693,1456.2842475118089,139703.0
132,2010-08-09,52,2,24,1,1912088,167844,1869696,210236,2583033997,226318024,2525380637,283971384,1350.8970282748492,1350.6905063710892,1348.3831653201783,1350.7267261553682,42392.0
133,2010-08-08,56,8,40,4,3878540,1880000,5616233,142307,5217105836,2523438418,7547814886,192729368,1345.1210599864899,1343.928374410392,1342.2544776595744,1354.3210664268097,-1737693.0
134,2009-06-07,6,3,0,1,592877,13700000,0,14292877,205738319,4753900000,0,4959638319,347.01686690493983,,347.0,347.0006996492029,592877.0
135,2009-06-06,1,1,0,1,2544,50000,0,52544,994704,18400000,0,19394704,391.0,,368.0,369.11358099878197,2544.0
136,2009-06-03,1,1,0,1,50000,150000,0,200000,25000000,53150000,0,78150000,500.0,,354.3333333333333,390.75,50000.0
137,2009-03-18,18,2,7,2,2756363,180830,1870527,1066666,121279972,7956520,82303188,46933304,44.0,44.0,44.0,44.0,885836.0
138,2009-03-17,16,0,20,1,4307204,0,708204,3599000,179878378,0,28720378,151158000,41.76221465247525,40.55382065054702,,42.0,3599000.0
139,2009-03-16,2,0,11,0,425368,0,425368,0,16968335,0,16968335,0,39.89095324519005,39.89095324519005,,,0.0
140,2009-03-14,4,0,1,1,240000,0,100,239900,9840000,0,4100,9835900,41.0,41.0,,41.0,239900.0
141,2009-03-11,1,1,5,0,58900,1832,60732,0,2532700,78776,2611476,0,43.0,43.0,43.0,,-1832.0
142,2009-03-10,5,1,7,1,185655,250000,153453,282202,8358895,11250000,6909805,12699090,45.0238076001185,45.028803607619274,45.0,45.0,32202.0
143,2009-03-09,4,1,7,2,315409,631900,946686,623,14659214,30331200,44960510,29904,46.47684118081602,47.49252656107728,48.0,48.0,-631277.0
144,2009-03-08,1,1,21,1,24261,506018,280280,249999,1116006,24228864,13448774,11896096,46.0,47.98335236192379,47.88142714290796,47.58457433829735,-256019.0
145,2009-03-07,1,1,11,1,10,359998,245723,114285,500,17269904,11794724,5475680,50.0,48.00008139246224,47.972222067900375,47.91249945312158,-245713.0
146,2009-03-04,2,1,13,0,90000,363187,453187,0,4320000,17397593,21717593,0,48.0,47.92192406225245,47.90257635873531,,-363187.0
147,2009-03-03,5,1,17,1,112660,1008252,539912,581000,5184673,49164538,26956544,27392667,46.020530800639094,49.92766228570582,48.762152715789306,47.147447504302924,-427252.0
148,2009-03-02,2,0,1,1,199900,0,900,199000,9695100,0,43200,9651900,48.49974987493747,48.0,,48.50201005025126,199000.0
149,2009-03-01,2,1,12,0,144350,83865,228215,0,7122336,4423485,11545821,0,49.34074125389678,50.59185855443332,52.74530495439099,,-83865.0
150,2009-02-28,4,0,4,1,138000,0,38000,100000,6900000,0,1900000,5000000,50.0,50.0,,50.0,100000.0
151,2009-02-25,9,0,15,0,337108,0,337108,0,16963108,0,16963108,0,50.31950591501833,50.31950591501833,,,0.0
152,2009-02-23,5,1,10,1,80433,17002,64102,33333,4205016,934108,3405808,1733316,52.27973592928276,53.13107235343671,54.94106575696977,52.0,16331.0
153,2009-02-22,5,1,12,1,647475,576666,579141,645000,35394750,31583781,31503531,35475000,54.66581721301981,54.39699658632354,54.76962574523208,55.0,68334.0
154,2009-02-21,6,0,8,1,152800,0,132800,20000,7946040,0,6906040,1040000,52.00287958115183,52.003313253012045,,52.0,20000.0
155,2009-02-18,7,0,20,0,923527,0,923527,0,50371735,0,50371735,0,54.54278543020399,54.54278543020399,,,0.0
156,2009-02-17,2,0,7,0,231709,0,231709,0,12975704,0,12975704,0,56.0,56.0,,,0.0
157,2009-02-15,2,0,2,0,9999,0,9999,0,529947,0,529947,0,53.0,53.0,,,0.0
158,2009-02-14,6,0,9,0,400365,0,400365,0,20018250,0,20018250,0,50.0,50.0,,,0.0
159,2009-02-11,1,0,7,1,203460,0,203459,1,9766080,0,9766032,48,48.0,48.0,,48.0,1.0
160,2009-02-09,6,0,18,1,399789,0,384243,15546,18476037,0,17776467,699570,46.21447063325905,46.26360662393329,,45.0,15546.0
161,2009-02-08,7,0,15,2,575464,0,258765,316699,25996080,0,11721739,14274341,45.17412036200353,45.298780747009836,,45.07226420039217,316699.0
162,2009-02-04,2,0,2,0,50834,0,50834,0,2407105,0,2407105,0,47.35226423260023,47.35226423260023,,,0.0
163,2009-02-03,3,0,2,0,25101,0,25101,0,1236009,0,1236009,0,49.24142464443648,49.24142464443648,,,0.0
164,2009-02-01,1,0,1,0,10000,0,10000,0,525000,0,525000,0,52.5,52.5,,,0.0
