,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
176,2021-11-21,71,2,38,0,39416,133552,172968,0,4719433667,15968278432,20687712099,0,119733.95745382586,119604.27419522687,119566.0,,-133552.0
177,2021-11-20,52,1,31,0,40966,70000,110966,0,4991499571,8527095500,13518595071,0,121844.93411609628,121826.46099706217,121815.65,,-70000.0
178,2021-11-17,41,1,38,0,18090,16996,35086,0,2233389888,2103768000,4337157888,0,123459.91641791044,123615.05694579035,123780.18357260533,,-16996.0
179,2021-11-16,81,1,51,0,140859,70000,210859,0,17516738750,8726071228,26242809978,0,124356.54626257463,124456.67473524962,124658.1604,,-70000.0
180,2021-11-15,77,2,79,1,127067,171318,292920,5465,16099119091,21678857184,37083522330,694453945,126697.8766398829,126599.48904137648,126541.61958463209,127073.0,-165853.0
181,2021-11-14,70,1,59,1,71032,18940,81472,8500,8886864750,2336691525,10147685775,1075870500,125110.72122423696,124554.27355410448,123373.36457233368,126573.0,-10440.0
182,2021-11-13,43,3,82,2,126097,75150,171047,30200,15703704504,9269503242,21221624346,3751583400,124536.70193581132,124068.96552409572,123346.68319361277,124224.61589403973,-44950.0
183,2021-11-10,55,1,50,1,75768,231,67499,8500,9307608688,28199410,8294009298,1041798800,122843.53141167776,122876.03220788456,122075.36796536797,122564.56470588235,8269.0
184,2021-11-09,60,2,57,1,39444,35278,64985,9737,4837974377,4355713490,8005020756,1188667111,122654.25354933577,123182.59222897592,123468.26605816657,122077.34528088734,-25541.0
185,2021-11-08,42,2,47,1,63531,1799,48330,17000,7708475816,216571000,5851029816,2074017000,121334.08597377659,121064.13854748603,120384.10227904392,122001.0,15201.0
186,2021-11-07,57,4,48,0,44800,307892,352692,0,5495219337,37645360576,43140579913,0,122661.14591517857,122317.99959454709,122268.06989463838,,-307892.0
187,2021-11-06,98,3,63,1,851840,67500,842840,76500,105476160934,8395747664,104342303598,9529605000,123821.56383123591,123798.47135636657,124381.44687407407,124570.0,9000.0
188,2021-11-03,63,2,41,0,94906,3000,97906,0,11585835123,366000000,11951835123,0,122076.95112005563,122074.59321185626,122000.0,,-3000.0
189,2021-11-02,80,2,56,0,63098,83500,146598,0,7721560577,10216642500,17938203077,0,122374.09390154998,122363.21830447891,122355.0,,-83500.0
190,2021-11-01,66,0,54,0,439611,0,439611,0,54886451320,0,54886451320,0,124852.31561539634,124852.31561539634,,,0.0
191,2021-10-31,26,3,62,1,25891,853644,874535,5000,3225833780,105258573420,107867882200,616525000,124592.86161214321,123343.12771930225,123305.0,123305.0,-848644.0
192,2021-10-30,41,1,58,1,26551,17000,38876,4675,3327428908,2123818500,4849504783,601742625,125322.1689578547,124742.89492231711,124930.5,128715.0,-12325.0
193,2021-10-27,64,1,73,1,129527,8500,129527,8500,16351646911,1066274000,16329886911,1088034000,126241.22315038563,126073.227288519,125444.0,128004.0,0.0
194,2021-10-26,45,0,58,0,76169,0,76169,0,9695806919,0,9695806919,0,127293.34662395463,127293.34662395463,,,0.0
195,2021-10-25,36,2,55,2,52255,2008500,1710693,350062,6753385185,259576531500,221088253867,45241662818,129239.02372978663,129239.00072485245,129239.0,129239.0,-1658438.0
196,2021-10-23,26,2,45,2,8781,1570000,1160505,418276,1158006507,207045320000,153042760731,55160565776,131876.38161940553,131876.00288753604,131876.0,131876.0,-1151724.0
197,2021-10-20,61,1,69,0,72912,11500,84412,0,9771868575,1535195983,11307064558,0,134022.7750576037,133950.91406435103,133495.3028695652,,-11500.0
198,2021-10-19,98,3,60,0,324814,29853,354667,0,44183905554,4060784178,48244689732,0,136028.3286865714,136028.13267656704,136026.0,,-29853.0
199,2021-10-18,18,1,5,0,11632,17000,28632,0,1589838496,2323526000,3913364496,0,136678.0,136678.0,136678.0,,-17000.0
200,2021-10-17,29,1,9,0,70719,8500,79219,0,9795130637,1177301000,10972431637,0,138507.76505606697,138507.57566997816,138506.0,,-8500.0
201,2021-10-16,91,2,98,1,128789,108153,228442,8500,18082855747,15404740070,32274883817,1212712000,140406.83402309203,141282.6179818072,142434.6996384751,142672.0,-99653.0
202,2021-10-13,116,1,124,2,252324,8500,238672,22152,35327405568,1155345500,33353352330,3129398738,140008.10691016313,139745.56014111417,135923.0,141269.3543698086,13652.0
203,2021-10-12,32,1,25,0,53157,17000,70157,0,7247265909,2317729000,9564994909,0,136337.0,136337.0,136337.0,,-17000.0
204,2021-10-11,19,1,4,0,14655,27000,41655,0,2053898250,3784050000,5837948250,0,140150.0,140150.0,140150.0,,-27000.0
205,2021-10-10,13,1,19,0,5846,17000,22846,0,822480630,2391645000,3214125630,0,140691.17858364695,140686.5810207476,140685.0,,-17000.0
206,2021-10-09,54,1,39,1,28420,17000,40484,4936,4028847467,2422806000,5743594139,708059328,141760.99461646727,141873.18790139313,142518.0,143448.0,-12064.0
207,2021-10-06,86,0,79,1,144132,0,127132,17000,20823771428,0,18365384428,2458387000,144477.08647628562,144459.17965579082,,144611.0,17000.0
208,2021-10-04,57,1,80,3,135562,62,81094,54530,19219453029,8797800,11504585512,7723665317,141776.1100382113,141867.28379411547,141900.0,141640.66233266093,54468.0
209,2021-10-03,72,1,110,3,207717,6436,165155,48998,28941917258,904071356,22971358527,6874630087,139333.4067890447,139089.6946928643,140471.0,140304.2999102004,42562.0
210,2021-10-02,127,1,95,3,351110,10000,163234,197876,48352437272,1378554136,22446693396,27284298012,137713.0736008658,137512.36504649767,137855.4136,137885.83765590572,187876.0
211,2021-09-29,116,3,60,2,126498,19500,113125,32873,17076020474,2660531376,15230265093,4506286757,134990.43837847238,134632.17761767955,136437.50646153846,137081.70100082134,13373.0
212,2021-09-28,64,1,38,0,48757,42500,91257,0,6641418209,5763127500,12404545709,0,136214.6606435999,135929.79945648005,135603.0,,-42500.0
213,2021-09-26,51,0,37,2,46496,0,36877,9619,6397941160,0,5065683645,1332257515,137601.96920165175,137367.0213140982,,138502.7045430918,9619.0
214,2021-09-25,111,0,70,3,261389,0,152704,108685,36295420797,0,21176771905,15118648892,138855.9610274342,138678.567064386,,139105.2021162074,108685.0
215,2021-09-22,85,1,78,1,248151,50000,287084,11067,33876846723,6811300000,39164850858,1523295865,136517.06712042264,136422.9663025456,136226.0,137643.07084123974,-38933.0
216,2021-09-21,46,3,75,0,133329,312865,446194,0,18538957933,43484708260,62023666193,0,139046.70351536424,139006.05161207906,138988.72759816534,,-312865.0
217,2021-09-20,48,1,11,0,33831,17000,50831,0,4742655494,2382839000,7125494494,0,140186.67772161626,140180.09667328993,140167.0,,-17000.0
218,2021-09-19,43,2,44,0,23370,46000,69370,0,3316618770,6521880000,9838498770,0,141917.79075738127,141826.4202104656,141780.0,,-46000.0
219,2021-09-18,39,3,27,0,16767,49563,66330,0,2401615231,7115975482,9517590713,0,143234.64131925808,143488.47750640736,143574.34945422996,,-49563.0
220,2021-09-15,62,3,91,1,37048,405449,432478,10019,5410610954,59254212359,63185883277,1478940036,146043.2669509825,146101.95958407133,146144.67506147505,147613.53787803173,-395430.0
221,2021-09-14,64,2,96,2,75095,48700,89091,34704,11183189416,7258905640,13255370446,5186724610,148920.55950462748,148784.61849120562,149053.50390143736,149456.10333102813,-13996.0
222,2021-09-13,72,2,76,1,49535,290000,339445,90,7422105971,43422125000,50830562761,13668210,149835.59041082065,149746.09365582053,149731.4655172414,151869.0,-289910.0
223,2021-09-12,55,2,35,1,20015,347540,366769,786,3059362492,53091137600,56028086094,122413998,152853.48448663502,152761.23689297625,152762.6678943431,155743.0,-346754.0
224,2021-09-11,55,1,80,1,104761,37666,132590,9837,16336838208,5857634712,20646762515,1547710405,155943.89331907866,155718.8514593861,155515.17846333564,157335.6109586256,-27829.0
225,2021-09-08,48,2,115,1,38463,53582,83545,8500,5973875793,8357548392,13003775185,1327649000,155314.8686529912,155649.95134358728,155976.79056399537,156194.0,-45082.0
226,2021-09-07,99,4,155,3,120589,519813,332152,308250,18694303066,81891207057,52038986910,48546523213,155024.94477937458,156672.2070317204,157539.74420993702,157490.74846066505,-211563.0
227,2021-09-06,149,3,171,3,443315,201269,627681,16903,68766223662,31249288472,97342308362,2673203772,155118.19735853738,155082.45169441166,155261.30935216055,158149.66408329882,-184366.0
228,2021-09-05,206,3,151,2,357812,121457,428078,51191,56551388362,19093858343,67541518889,8103727816,158047.76911338916,157778.53309210003,157206.73442452884,158303.76073919242,-70266.0
229,2021-09-04,6,0,78,2,166322,0,125995,40327,26060994180,0,19742156550,6318837630,156690.0,156690.0,,156690.0,40327.0
230,2021-09-01,385,6,300,5,1777173,344844,1356169,765848,273634993816,52344745336,210177982374,115801756778,153972.06339281544,154979.19682134013,151792.53614967928,151207.23273808902,421004.0
231,2021-08-31,58,1,9,1,145418,170000,245354,70064,22380848126,26164190000,37761698078,10783340048,153907.0,153907.0,153907.0,153907.0,-99936.0
232,2021-08-30,478,2,279,6,2414314,330934,1591831,1153417,378603606792,52528012864,249643344560,181488275096,156816.22472967475,156827.79425705367,158726.55231556745,157348.36151712693,822483.0
233,2021-08-29,10,1,91,2,710343,100000,523485,286858,108475058844,15270800000,79940347380,43805511464,152708.0,152708.0,152708.0,152708.0,186858.0
234,2021-08-28,1,0,30,0,16216,0,16216,0,2469631936,0,2469631936,0,152296.0,152296.0,,,0.0
235,2021-08-25,6,1,54,0,51982,86141,138123,0,7761432420,12861712710,20623145130,0,149310.0,149310.0,149310.0,,-86141.0
236,2021-08-24,16,0,59,2,249376,0,101793,147583,36504407008,0,14900764719,21603642289,146383.0,146383.0,,146383.0,147583.0
237,2021-08-23,5,0,54,2,327777,0,57777,270000,46135596081,0,8132286081,38003310000,140753.0,140753.0,,140753.0,270000.0
238,2021-08-22,15,0,65,3,531198,0,131198,400000,73302136812,0,18104536812,55197600000,137994.0,137994.0,,137994.0,400000.0
239,2021-08-15,20,2,81,1,85147,205418,109983,180582,11386419499,27923763112,14912318401,24397864210,133726.60808953928,135587.48534773555,135936.30116153404,135106.84459137678,-24836.0
240,2021-08-14,79,1,95,1,265859,85000,333859,17000,35507911423,11326862000,44551307923,2283465500,133559.18521848047,133443.483395685,133257.2,134321.5,-68000.0
241,2021-08-11,90,1,112,2,189117,24852,176969,37000,25662761903,3357809436,23993924123,5026647216,135697.80560711093,135582.6394622787,135112.24191211976,135855.33016216216,12148.0
242,2021-08-10,123,2,138,1,271321,161709,393621,39409,36899819664,22246981627,53859892506,5286908785,136000.6032116939,136831.85730944233,137574.17105417757,134154.85764673044,-122300.0
243,2021-08-09,111,1,135,1,397869,74198,472030,37,54317696464,10142774492,64455359998,5110958,136521.55976967292,136549.28711734424,136698.7586188307,138134.0,-74161.0
244,2021-08-08,174,1,144,0,361716,97976,459692,0,50360632874,13622687216,63983320090,0,139226.9981808933,139187.36912976514,139041.06328080347,,-97976.0
245,2021-08-07,154,1,105,2,1365147,3600,453747,915000,187882461124,495475200,62447298513,125930637811,137628.00718457426,137625.81022684448,137632.0,137629.11236174864,911400.0
246,2021-08-04,17,0,70,2,333359,0,153359,180000,44981796665,0,20693496665,24288300000,134935.0,134935.0,,134935.0,180000.0
247,2021-08-03,20,1,41,0,109357,3396,112753,0,14491055097,442295040,14933350137,0,132511.4542004627,132443.04042464503,130240.0,,-3396.0
248,2021-07-07,105,2,64,0,307249,63074,370323,0,40000849015,8109662350,48110511365,0,130190.33101816442,129914.99681359246,128573.77604084092,,-63074.0
249,2021-07-06,18,2,76,2,54883,322315,192198,185000,6971871040,41411252411,24618598451,23764525000,127031.52232931873,128089.77435249065,128480.68631928394,128456.8918918919,-137315.0
250,2021-07-05,40,4,56,0,95742,113219,208961,0,12136879997,14221341650,26358221647,0,126766.51832006851,126139.43102779945,125609.14378328726,,-113219.0
251,2021-07-04,42,2,48,1,70666,18900,81933,7633,8917381257,2385573500,10329006856,973947901,126190.54788724422,126066.50380188691,126220.82010582011,127597.0,-11267.0
252,2021-07-03,58,4,100,1,235390,71296,272686,34000,29843831443,8985003192,34480872135,4347962500,126784.61890054803,126449.00044373382,126023.94513016158,127881.25,-37296.0
253,2021-06-30,138,4,121,2,237598,189764,359188,68174,30242570208,24206729127,45834040799,8615258536,127284.6160657918,127604.59925999754,127562.28329398621,126371.61580661249,-121590.0
254,2021-06-29,103,5,118,2,445897,146472,387369,205000,57457292058,18876564000,49914481058,26419375000,128857.76773111279,128855.12536625285,128874.89759134852,128875.0,58528.0
255,2021-06-28,11,1,27,1,178958,6964,15922,170000,22611164342,879894436,2011728778,21479330000,126349.0,126349.0,126349.0,126349.0,163036.0
256,2021-06-27,11,1,33,1,174000,9950,13950,170000,21139260000,1208825500,1694785500,20653300000,121490.0,121490.0,121490.0,121490.0,160050.0
257,2021-06-26,13,1,23,1,172726,9813,12539,170000,20573048408,1168806804,1493495212,20248360000,119108.0,119108.0,119108.0,119108.0,160187.0
258,2021-06-23,289,2,183,2,859176,1023087,634339,1247924,99654849803,120142757213,75020125188,144777481828,115988.86584704414,118265.03681470003,117431.61355094923,116014.66261406944,224837.0
259,2021-06-22,54,1,38,2,54537,400000,27623,426914,6341056834,46459264504,3209700453,49590620885,116270.73058657425,116196.66412047931,116148.16126,116160.68080456485,26914.0
260,2021-06-21,38,1,42,2,46545,370000,63593,352952,5391245943,42981376406,7376599745,40996022604,115828.68069610055,115997.03968990297,116165.88217837838,116151.83538838143,-17048.0
261,2021-06-20,43,1,30,2,76382,210080,31125,255337,8851332159,24389260896,3608860183,29631732872,115882.43511560315,115947.31511646586,116095.1108910891,116049.50662066211,45257.0
262,2021-06-19,63,2,36,2,181052,201400,112368,270084,20901489142,23328069472,12957954680,31271603934,115444.67413781676,115317.12480421472,115829.54057596822,115784.73339405518,68684.0
263,2021-06-16,90,3,66,2,85363,432505,163559,354309,9762250480,50025707292,18816569162,40971388610,114361.61428253459,115044.5353786707,115665.03807354828,115637.4481314333,-78196.0
264,2021-06-15,35,0,24,2,263388,0,121260,142128,30463538528,0,14024476751,16439061777,115660.31302868771,115656.24897740393,,115663.78037402904,142128.0
265,2021-05-25,31,0,31,1,39321,0,30071,9250,4669508535,0,3571519535,1097989000,118753.55497062638,118769.56320042566,,118701.51351351352,9250.0
266,2021-05-24,29,1,63,0,11915,170000,181915,0,1382447691,20021025459,21403473150,0,116025.82383550146,117656.45026523377,117770.73799411765,,-170000.0
267,2021-05-23,22,1,33,1,26368,114360,140311,417,3117088094,13522207840,16589506134,49789800,118214.8093901699,118233.82439010484,118242.46100034977,119400.0,-113943.0
268,2021-05-22,30,1,39,1,28353,42500,70556,297,3387697315,5094636500,8446253192,36080623,119482.85243184143,119709.92108396167,119873.8,121483.57912457912,-42203.0
269,2021-05-19,29,1,40,1,30969,25592,55504,1057,3740531044,3105865358,6716081502,130314900,120783.07481675224,121001.75666618622,121360.79079399812,123287.51182592243,-24535.0
270,2021-05-18,36,1,60,1,97673,3490,72209,28954,11992908444,432642400,8894421056,3531129788,122786.3221565837,123176.07301028958,123966.30372492837,121956.54444981695,25464.0
271,2021-05-17,46,1,40,1,55841,25167,77740,3268,6766569212,3054674603,9419949755,401294060,121175.64535019072,121172.49491896064,121376.19116303095,122795.0,-21899.0
272,2021-05-16,50,1,57,1,102368,63702,149294,16776,12513632896,7812139050,18228771946,2097000000,122241.64676461394,122099.82950419976,122635.69511161344,125000.0,-46926.0
273,2021-05-15,46,1,46,3,52480,56665,68589,40556,6466709671,7052638031,8518868374,5000479328,123222.36415777438,124201.67044278237,124461.97884055413,123298.13906696913,-16109.0
274,2021-05-12,48,1,44,2,40413,65700,62340,43773,5038895678,8274704637,7789325805,5524274510,124685.01912750848,124949.08253128007,125946.79812785388,126202.78505014506,-21927.0
275,2021-05-11,61,1,48,1,35810,33323,58731,10402,4492232988,4214515974,7406759530,1299989432,125446.32750628317,126113.28821235803,126474.68637277556,124974.95020188425,-22921.0
276,2021-05-10,58,2,82,1,173814,27377,150191,51000,21702362511,3367128544,18669212055,6400279000,124859.69203286272,124303.13437556179,122991.14380684517,125495.66666666667,23623.0
277,2021-05-09,25,2,92,0,10753,327039,337792,0,1328609616,40397976975,41726586591,0,123557.11113177717,123527.4565146599,123526.4814746865,,-327039.0
278,2021-05-08,23,3,67,0,49706,470690,520396,0,6265193520,59328121050,65593314570,0,126045.01508872169,126045.00144121016,126045.0,,-470690.0
279,2021-05-05,60,1,88,0,57930,37000,94930,0,7439046985,4733394500,12172441485,0,128414.41368893492,128225.44490677341,127929.58108108108,,-37000.0
280,2021-05-03,82,1,74,0,57010,8500,65510,0,7459158776,1109632500,8568791276,0,130839.48037186459,130801.27119523736,130545.0,,-8500.0
281,2021-05-02,67,1,75,1,56394,21364,77258,500,7335367778,2761323860,10032169438,64522200,130073.54998758734,129852.82350047892,129251.25725519565,129044.4,-20864.0
282,2021-05-01,100,2,94,1,132611,67520,174631,25500,17015716992,8631975569,22379663561,3268029000,128313.01318895114,128154.01366882169,127843.2400622038,128158.0,-42020.0
283,2021-04-28,97,1,49,1,225726,42,174908,50860,28453106550,5212494,22065993804,6392325240,126051.52507907817,126157.71607931027,124107.0,125684.72748721982,50818.0
284,2021-04-27,25,2,47,1,139188,42122,40310,141000,17222418387,5212065727,4986680614,17447803500,123734.93682645056,123708.27620937732,123737.37540952471,123743.28723404255,98878.0
285,2021-04-26,71,2,77,2,49894,90768,138412,2250,6037919014,11034285465,16798404004,273800475,121014.93193570369,121365.22847729965,121565.8102525119,121689.1,-88518.0
286,2021-04-25,49,1,53,1,80718,24254,83300,21672,9727257403,2916999791,10019026033,2625231161,120509.1479347853,120276.42296518608,120268.81302053269,121134.69735142119,-2582.0
287,2021-04-20,101,1,42,2,248592,5486,43078,211000,30190428097,667311554,5235691103,25622048548,121445.69453964729,121539.79068201866,121639.0,121431.50970616113,205514.0
288,2021-04-19,69,1,51,1,89790,25500,109528,5762,10683140812,3060960500,13057334314,686766998,118979.18267067602,119214.57813527135,120037.66666666667,119188.99652898299,-19738.0
289,2021-04-18,31,3,52,2,67732,215868,239593,44007,8148606381,25956384496,28809682849,5295308028,120306.59630602965,120244.25942744571,120241.92791891341,120328.76651441817,-171861.0
290,2021-04-17,24,2,76,2,93438,110580,162900,41118,11440244620,13582355120,19964299247,5058300493,122436.74543547592,122555.55093308778,122828.31542774462,123019.1277056277,-69462.0
291,2021-04-14,58,1,51,1,76945,34470,102106,9309,9595842845,4315260340,12736901930,1174201255,124710.4145168627,124741.95375394198,125188.86974180446,126136.1322376195,-25161.0
292,2021-04-13,108,1,63,1,235548,3547,75416,163679,29593390950,437157492,9450733187,20579815255,125636.3499159407,125314.6969741169,123247.10797857345,125732.7772958046,160132.0
293,2021-04-12,53,1,47,1,107182,88878,195060,1000,13216358269,10973040526,24064685795,124713000,123307.62879028195,123370.68489182816,123461.82999167398,124713.0,-87878.0
294,2021-04-11,47,2,64,1,136213,46244,182222,235,17111529860,5808385132,22890097252,29817740,125623.32420547231,125616.5405494397,125603.0,126884.0,-46009.0
295,2021-04-10,23,3,66,0,19904,257602,277506,0,2549600722,33017335966,35566936688,0,128094.89157958199,128166.3700532601,128171.89294337777,,-257602.0
296,2021-04-07,39,3,46,2,36713,206614,217905,25422,4797293952,27004689878,28481845208,3320138622,130670.17002151826,130707.62583694729,130701.16196385531,130601.0,-181192.0
297,2021-04-06,69,1,52,2,80844,59500,76844,63500,10755781956,7947279000,10184677433,8518383523,133043.66379694227,132537.05472125346,133567.7142857143,134147.77201574802,4000.0
298,2021-04-05,35,1,72,1,45897,1682,47538,41,6132939359,223998668,6351423035,5514992,133623.9701723424,133607.28333122976,133174.0,134512.0,-1641.0
299,2021-04-04,34,2,88,0,22555,155371,177926,0,3016918925,20800882987,23817801912,0,133758.3207714476,133863.52703933095,133878.79969234928,,-155371.0
300,2021-04-03,48,3,109,1,52759,244026,296745,40,7197141956,33261511822,40453119418,5534360,136415.4353949089,136322.8341437935,136303.14729577996,138359.0,-243986.0
301,2021-03-31,54,3,107,0,61744,350000,411744,0,8593769416,48663300000,57257069416,0,139183.87885462554,139059.87559260122,139038.0,,-350000.0
302,2021-03-30,162,2,127,2,248611,20088,173102,95597,35270644993,2850947344,24553605724,13567986613,141870.81421578288,141844.72579172972,141922.90641178814,141929.0,75509.0
303,2021-03-28,29,2,47,1,42722,25841,51563,17000,5985047900,3625372607,7241717007,2368703500,140092.87720612332,140444.0588600353,140295.36809720987,139335.5,-8841.0
304,2021-03-10,188,1,141,2,355871,2651,287522,71000,49042344825,356463258,39616060583,9782747500,137809.33210348693,137784.44982644805,134463.69596378726,137785.17605633804,68349.0
305,2021-03-09,104,2,192,0,147644,148071,295715,0,19978208730,20014521233,39992729963,0,135313.38036086803,135240.7891483354,135168.4072708363,,-148071.0
306,2021-03-08,173,2,315,6,154172,569549,382391,341330,21109058509,78655324170,52285602728,47478779951,136918.88610772384,136733.35075354806,138101.0662295957,139099.34652975126,-228219.0
307,2021-03-07,328,3,252,6,438980,21640,339146,121474,61091214645,3011584176,47167535205,16935263616,139166.28239327532,139077.37436089473,139167.47578558227,139414.71933088562,99834.0
308,2021-03-06,143,1,84,1,275075,25000,223575,76500,36879854820,3351800000,29975146820,10256508000,134071.99789148415,134071.99740579224,134072.0,134072.0,51500.0
309,2021-03-03,162,0,91,3,287044,0,220701,66343,37730110744,0,29012719220,8717391524,131443.64886219535,131457.12624772883,,131398.81410246747,66343.0
310,2021-03-02,71,1,56,1,98803,50000,48803,100000,12734746193,6444547674,6290193867,12889100000,128890.27856441606,128889.49177304674,128890.95348,128891.0,50000.0
311,2021-03-01,118,1,134,1,273461,45240,276201,42500,34648126863,5624153025,34888634888,5383645000,126702.26051612479,126316.10634284452,124318.14820954906,126674.0,-2740.0
312,2021-02-28,114,3,190,1,187770,326919,513589,1100,23317505773,40655557468,63832672441,140390800,124181.20984715343,124287.46028633791,124359.72662341436,127628.0,-325819.0
313,2021-02-27,159,0,102,2,399900,0,273900,126000,50533507234,0,34610863634,15922643600,126365.35942485621,126363.13849580138,,126370.1873015873,126000.0
314,2021-02-24,83,2,87,2,192166,62988,141422,113732,24007869172,7604106552,17386455242,14225520482,124932.97030692214,122940.24438913324,120723.09887597637,125079.31349136567,50744.0
315,2021-02-22,211,7,217,2,707508,198928,853907,52529,86873880423,24356128960,104787153842,6442855541,122788.54857188894,122714.94886679697,122436.90661948042,122653.30657351177,-146399.0
316,2021-02-21,161,3,171,2,28541,5974,34515,0,3396311885,716660800,4112972685,0,118997.6484706212,119164.7887874837,119963.30766655508,,-5974.0
317,2021-02-20,95,1,81,1,285709,5000,210709,80000,34585640156,605270000,25506590156,9684320000,121051.98000763015,121051.26100925922,121054.0,121054.0,75000.0
318,2021-02-17,77,1,49,1,194789,30000,54789,170000,23117753309,3560430000,6502413309,20175770000,118681.0,118681.0,118681.0,118681.0,140000.0
319,2021-02-16,80,1,92,2,344824,30000,204685,170139,40121708000,3490622255,23813084686,19799245569,116354.16328329814,116340.15529227837,116354.07516666666,116371.0,140139.0
320,2021-02-15,82,2,78,1,80592,42629,122951,270,9210441512,4847902767,14026835279,31509000,114284.8112964066,114084.75961155257,113723.117291046,116700.0,-42359.0
321,2021-02-14,68,3,61,1,40782,163956,189047,15691,4725730905,19032781428,21909177924,1849334409,115877.8604531411,115892.75642565076,116084.68996560053,117859.56338028169,-148265.0
322,2021-02-13,78,2,82,1,206541,58500,214041,51000,24321044054,6894791685,25203649739,6012186000,117754.07330263725,117751.50433328195,117859.68692307692,117886.0,-7500.0
323,2021-02-09,69,3,116,1,77086,88236,113238,52084,8934254711,10246154938,13078856757,6101552892,115899.8353916405,115498.8321676469,116122.16032005077,117148.31602795485,-36152.0
324,2021-02-08,77,2,76,1,34294,79841,110640,3495,4021899232,9331519578,12940834060,412584750,117277.05231235785,116963.43148951554,116876.28634410891,118050.0,-76346.0
325,2021-02-07,142,0,91,1,114766,0,106266,8500,13683479348,0,12647329348,1036150000,119229.38281372531,119015.76560706152,,121900.0,8500.0
326,2021-02-06,30,3,81,0,29703,175562,205265,0,3550492450,20981438108,24531930558,0,119533.12628354038,119513.46093099164,119510.13378749388,,-175562.0
327,2021-02-03,82,4,116,1,196622,123230,278177,41675,24025593836,14979788480,33864403367,5140978949,122191.7884875548,121736.8918602185,121559.59165787551,123358.82301139772,-81555.0
328,2021-02-02,112,3,127,2,123343,77060,165021,35382,15224523204,9487276646,20324106331,4387693519,123432.40560064212,123160.72700444185,123115.45089540617,124009.20013000962,-41678.0
329,2021-02-01,176,2,114,1,319486,8192,145746,181932,39464266594,1000685898,17979277016,22485675476,123524.2439230514,123360.34619131914,122154.04028320312,123593.84537079788,173740.0
330,2021-01-31,134,1,122,1,345781,13797,181895,177683,41930773061,1648411782,22007494174,21571690669,121263.95915622894,120990.09963990214,119476.10219612959,121405.4843119488,163886.0
331,2021-01-30,159,3,108,1,262791,103389,355551,10629,31352697739,12317368450,42381503687,1288562502,119306.58865410155,119199.50636336279,119136.16003636751,121230.83093423652,-92760.0
332,2021-01-27,84,2,91,1,170164,15042,185164,42,20671616535,1826955423,22493447958,5124000,121480.55132107848,121478.5161154436,121456.94874351815,122000.0,-15000.0
333,2021-01-26,61,3,108,1,185754,193303,377474,1583,23023987660,23953914457,46778703729,199198388,123948.81219246962,123925.63124612556,123919.0,125836.0,-191720.0
334,2021-01-25,107,3,92,1,119149,47820,132772,34197,15111618020,6001074006,16751061503,4361630523,126829.5832948661,126164.112184798,125492.97377666249,127544.24431967716,-13623.0
335,2021-01-24,140,3,165,1,281030,179931,385548,75413,36119699790,22772055247,49146102574,9745652463,128526.13525246416,127470.77555583222,126559.93267974946,129230.40408152441,-104518.0
336,2021-01-23,157,1,118,1,252695,2735,148627,106803,32311119615,346715950,18984461995,13673373570,127866.08209501574,127732.25588217484,126770.0,128024.24622903852,104068.0
337,2021-01-20,193,2,168,2,197733,134981,331446,1268,24928149018,16832613746,41598484506,162278258,126069.74565702234,125506.06887999855,124703.57862217646,127979.69873817035,-133713.0
338,2021-01-19,125,1,167,2,341672,170000,449074,62598,43185454688,21478480000,56745209632,7918725056,126394.47975836475,126360.48765236909,126344.0,126501.24694079683,-107402.0
339,2021-01-18,21,1,29,0,15877,170000,185877,0,2046894594,21916740000,23963634594,0,128922.0,128922.0,128922.0,,-170000.0
340,2021-01-16,15,2,61,1,26418,1370000,632016,764402,3547752474,183981410000,84875324688,102653837786,134293.0,134293.0,134293.0,134293.0,-605598.0
341,2021-01-13,49,1,87,1,99592,169626,267218,2000,13647395536,23244359658,36617689194,274066000,137033.05020483572,137033.01871131436,137033.0,137033.0,-167626.0
342,2021-01-12,55,2,170,0,45896,228899,274795,0,6417572136,32006864488,38424436624,0,139828.57190169077,139829.46059426118,139829.6387839178,,-228899.0
343,2021-01-11,301,6,228,1,413732,143754,460303,97183,59058294964,20475710309,65450782535,14083222738,142745.29155105236,142190.64949609278,142435.76045883942,144914.467941924,-46571.0
344,2021-01-10,213,4,493,3,529451,845610,1201256,173805,75871347639,120056659520,171115846423,24812160736,143301.92527542682,142447.44369476615,141976.39517035038,142758.61302033887,-671805.0
345,2021-01-09,265,4,404,1,864156,544929,1356923,52162,123508471769,77699320401,193616614378,7591177792,142923.81441429557,142687.98920646196,142586.13581035327,145530.80388021932,-492767.0
346,2021-01-06,444,4,385,1,907628,487222,1352028,42822,132102955552,70619954514,196481356667,6241553399,145547.46608963143,145323.43758191398,144944.10045933886,145755.7657045444,-444400.0
347,2021-01-05,114,3,183,1,265669,424103,528272,161500,38146459584,60971914385,75903114469,23215259500,143586.41611930635,143681.88067699972,143766.7603978279,143747.73684210525,-262603.0
