,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
161,2021-12-05,252,2,8868,3,2195296,166623,1821136,540783,21993338554,1656267606,18185849054,5463757106,10018.393216222323,9985.991740320327,9940.209971012406,10103.418757616271,374160.0
162,2021-12-04,91,3,2096,4,1179374,50326,1164532,65168,11368340540,495572463,11234480401,629432602,9639.300628977746,9647.206260540715,9847.24522115805,9658.614688190522,14842.0
163,2021-12-01,174,2,1455,4,879792,300256,1179824,224,8415601903,2918763836,11332228163,2137576,9565.444904022768,9605.015801509378,9720.91760364489,9542.75,-300032.0
164,2021-11-30,159,0,1561,2,541221,0,541109,112,5257928375,0,5256844215,1084160,9714.937844244772,9714.945075761076,,9680.0,112.0
165,2021-11-29,133,1,1825,5,496882,45791,542393,280,4877718941,449667620,5324643905,2742656,9816.654539709629,9816.948052426931,9820.0,9795.2,-45511.0
166,2021-11-28,159,1,1881,3,597678,2709,599449,938,5898005017,27223516,5915956333,9272200,9868.198289045273,9868.990244374418,10049.286083425619,9885.074626865671,-1771.0
167,2021-11-27,211,1,1830,3,577671,47291,624794,168,5659433696,459195610,6116981618,1647688,9796.984262668544,9790.397503817258,9710.0,9807.666666666666,-47123.0
168,2021-11-24,176,0,1740,6,663325,0,661795,1530,6652724077,0,6637409729,15314348,10029.358273847662,10029.404466639971,,10009.377777777778,1530.0
169,2021-11-23,157,0,2928,4,929194,0,926058,3136,9469409467,0,9437367915,32041552,10190.992911060554,10190.903717693709,,10217.331632653062,3136.0
170,2021-11-22,161,1,2443,4,738259,2845,702365,38739,7606374642,29047450,7238601324,396820768,10303.124841011082,10306.039344215615,10210.0,10243.443764681588,35894.0
171,2021-11-21,175,0,2172,2,814619,0,733581,81038,8225906878,0,7404569374,821337504,10097.857867297473,10093.731127169323,,10135.214393247612,81038.0
172,2021-11-20,174,0,2355,2,594230,0,594140,90,6074551953,0,6073634679,917274,10222.56020900998,10222.56484835224,,10191.933333333332,90.0
173,2021-11-17,192,0,2242,3,841693,0,841525,168,8659035136,0,8657312912,1722224,10287.640667084079,10287.647915391699,,10251.333333333334,168.0
174,2021-11-16,157,1,1899,4,618067,2433,574604,45896,6286279304,24694950,5843403066,467571188,10170.87031664852,10169.443766489618,10150.0,10187.623932368833,43463.0
175,2021-11-15,137,0,1834,4,497267,0,497070,197,5032859374,0,5030866741,1992633,10121.040354578125,10121.042792765606,,10114.888324873096,197.0
176,2021-11-14,210,0,2578,2,1030823,0,815158,215665,10667174380,0,8431315392,2235858988,10348.211458223186,10343.167081719126,,10367.277898592725,215665.0
177,2021-11-13,168,1,2403,3,949100,98381,1047313,168,9878355359,1020672750,10897283205,1744904,10408.129131809083,10404.991826703192,10374.693792500584,10386.333333333334,-98213.0
178,2021-11-10,240,1,2572,4,943041,26909,904787,65163,9956007724,280929960,9547586454,689351230,10557.34344954249,10552.302866862588,10440.0,10578.874975062536,38254.0
179,2021-11-09,177,1,2634,6,812544,44833,854131,3246,8555279223,470297050,8990912342,34663931,10529.004242231806,10526.385697275944,10489.975018401623,10678.968268638324,-41587.0
180,2021-11-08,200,0,2240,1,909042,0,903634,5408,9618456736,0,9560753376,57703360,10580.871660495335,10580.338251991403,,10670.0,5408.0
181,2021-11-07,304,1,2068,5,1306308,80376,1344861,41823,13918025617,862190110,14335220022,444995705,10654.474761694792,10659.257738903872,10726.95966457649,10639.975731057073,-38553.0
182,2021-11-06,325,0,2791,4,2165988,0,865820,1300168,23318886298,0,9311423632,14007462666,10765.935128911147,10754.456621468666,,10773.579003636452,1300168.0
183,2021-11-03,153,1,2512,4,1499891,52,949831,550112,15410900386,512200,9712263466,5699149120,10274.680217429133,10225.254246281707,9850.0,10359.97964050957,550060.0
184,2021-11-02,210,1,2009,2,700653,12436,712977,112,6966615331,125603600,7091116235,1102696,9943.032187116874,9945.78539700439,10100.0,9845.5,-12324.0
185,2021-11-01,167,1,2434,3,575828,4111,579801,138,5694058858,40205580,5732897476,1366962,9888.47165820349,9887.698496553128,9780.0,9905.521739130434,-3973.0
186,2021-10-31,201,4,2554,4,891160,717964,1510181,98943,8701552230,6949552457,14658340759,992763928,9764.298476143453,9706.346960397463,9679.527743730883,10033.695440809355,-619021.0
187,2021-10-30,163,2,3778,4,650837,1075000,1725613,224,6583442460,10819462992,17400637844,2267608,10115.347560141787,10083.742904115812,10064.616736744187,10123.25,-1074776.0
188,2021-10-27,216,3,2371,2,703193,177549,880703,39,7211248215,1814866091,9025717686,396620,10255.005688338764,10248.310367967408,10221.775909748858,10169.74358974359,-177510.0
189,2021-10-26,175,3,2187,4,401907,161583,563292,198,4163792940,1675092446,5836843210,2042176,10360.090617978785,10362.02042635081,10366.761639528911,10314.020202020201,-161385.0
190,2021-10-25,145,2,2481,6,496378,256063,720596,31845,5160302981,2660522588,7485217649,335607920,10395.913962746134,10387.537051274223,10390.109418385318,10538.794787250747,-224218.0
191,2021-10-23,221,3,1939,2,701617,714409,1415935,91,7552251090,7665695851,15216974466,972475,10764.065138102413,10746.944221309594,10730.122172313058,10686.538461538461,-714318.0
192,2021-10-20,180,2,2505,3,664858,1154667,1819357,168,7451862744,12968138933,20418136485,1865192,11208.201967939018,11222.721260863042,11231.063963030034,11102.333333333334,-1154499.0
193,2021-10-19,247,0,2793,5,1417963,0,1384748,33215,15861801610,0,15486512491,375289119,11186.32969266476,11183.63232227091,,11298.784254102062,33215.0
194,2021-10-18,338,1,2632,3,1718689,667,1719188,168,19278720556,7580380,19284422920,1878016,11217.108247041786,11217.169338082862,11364.88755622189,11178.666666666666,-499.0
195,2021-10-17,234,2,3090,4,1888436,320334,2053657,155113,21077853261,3405838286,22724154581,1759536966,11161.539634385279,11065.214191561687,10632.147339963913,11343.581556671588,-165221.0
196,2021-10-16,298,3,3021,2,1067506,107280,1086278,88508,11793138377,1194466992,12007770989,979834380,11047.374325764913,11054.049689858397,11134.106935123042,11070.574185384372,-18772.0
197,2021-10-13,206,2,1988,4,615310,368655,983780,185,6654163145,3965004990,10617161800,2006335,10814.326347694658,10792.211470044116,10755.326768930301,10845.054054054053,-368470.0
198,2021-10-12,263,5,2436,8,1506033,740170,1845818,400385,16864118377,8469702549,20678577292,4655243634,11197.708401475931,11202.934033582942,11442.915207317237,11626.918176255354,-339785.0
199,2021-10-11,194,5,3759,5,863874,2057757,1195675,1725956,10029562520,23454756402,13767664690,19716654232,11609.983076235654,11514.554281054634,11398.21485335732,11423.613482614852,-331801.0
200,2021-10-10,230,4,3440,6,569901,2085543,1125579,1529865,6522157508,23785101744,12886898989,17420360263,11444.369299229164,11449.128838579967,11404.752500427947,11386.861104084348,-555678.0
201,2021-10-09,221,4,3039,3,925781,699614,1625259,136,10545332574,7943075525,18486829499,1578600,11390.742058867054,11374.697509135467,11353.511400572315,11607.35294117647,-699478.0
202,2021-10-06,268,2,4128,8,720755,542060,1262402,413,8506688873,6440950222,14942750347,4888748,11802.469456333984,11836.76067290768,11882.356606279747,11837.162227602905,-541647.0
203,2021-10-04,196,2,4176,3,849118,583417,1175971,256564,10210677744,7011570452,14122119119,3100129077,12025.039798944317,12008.900830887836,12018.111320033526,12083.258278636129,-326853.0
204,2021-10-03,220,5,3712,8,958470,946918,1659663,245725,11434803796,11296797005,19785547750,2946053051,11930.267818502405,11921.42486155322,11930.068923602677,11989.228002848713,-701193.0
205,2021-10-02,303,5,5196,6,914636,1108265,1815323,207578,11168111942,13548855044,22175376650,2541590336,12210.444310086199,12215.664457509765,12225.284606118572,12244.025551840754,-900687.0
206,2021-09-29,224,4,4525,4,696847,587805,1284430,222,8481067855,7150936846,15629301443,2703258,12170.63122177465,12168.278102348902,12165.491695375167,12176.837837837838,-587583.0
207,2021-09-28,283,4,5066,5,1316844,340738,1583254,74328,15931383019,4082371341,19127298426,886455934,12098.155148977403,12081.004327795792,11980.968782466294,11926.27184910128,-266410.0
208,2021-09-26,412,3,5245,3,3064201,805587,3461839,407949,36872814749,9629197894,41533270844,4968741799,12033.419070419988,11997.458820008671,11953.020460856493,12179.811199439146,-397638.0
209,2021-09-25,271,3,6268,8,958649,2196898,1639425,1516122,11115786311,25640079822,19005957486,17749908647,11595.261989529014,11593.063108101926,11671.037900712732,11707.440857002273,-680776.0
210,2021-09-22,332,3,4831,9,1253796,738548,1923273,69071,14091274815,8206828090,21528346664,769756241,11238.88959208675,11193.598965929434,11112.111995428868,11144.420103951006,-669477.0
211,2021-09-21,352,2,3360,4,1232772,271568,1504116,224,13949907626,3032464316,16979866577,2505365,11315.886170354292,11288.934215845054,11166.50089848583,11184.66517857143,-271344.0
212,2021-09-20,358,0,5251,3,1592086,0,1585117,6969,18649349240,0,18566364074,82985166,11713.782572046988,11712.929754712113,,11907.75807145932,6969.0
213,2021-09-19,259,3,4386,5,1726501,893232,2562323,57410,19682112564,10075725629,29082185248,675652945,11400.00067419596,11349.929438248028,11280.07687700396,11768.906897753004,-835822.0
214,2021-09-18,333,1,4219,3,2008333,253664,2261829,168,23718432968,2971802330,26688266562,1968736,11810.01007701412,11799.418330032908,11715.506851583197,11718.666666666666,-253496.0
215,2021-09-15,570,1,26030,12,4569674,302569,4727799,144444,56275552532,3687313200,58147352504,1815513228,12315.003768758997,12299.032277810456,12186.685351109994,12568.97640608125,-158125.0
216,2021-09-14,539,0,16673,6,2633149,0,2632813,336,33611731154,0,33607463114,4268040,12764.842078439162,12764.850034544801,,12702.5,336.0
217,2021-09-13,406,0,8928,6,2004124,0,1987416,16708,25189711928,0,24978341732,211370196,12568.938812169306,12568.250296867893,,12650.837682547282,16708.0
218,2021-09-12,589,3,4023,2,1759203,2186977,3946068,112,22146487763,27396937359,49542019802,1405320,12588.932467145634,12554.781063580253,12527.30932195446,12547.5,-2186865.0
219,2021-09-11,413,1,6548,4,2580991,10328,2541151,50168,34015273648,135296800,33478361528,672208920,13179.152367443357,13174.487280763717,13100.0,13399.157231701483,39840.0
220,2021-09-08,483,1,37481,22,4048555,80718,3907300,221973,52695968560,1077821250,50852556215,2921233595,13015.994239920168,13014.756024620581,13352.923139820114,13160.310465687267,141255.0
221,2021-09-07,498,1,22832,13,2376693,1021325,3347405,50613,31199225854,13509351143,44049997288,658579709,13127.15855771023,13159.446582651337,13227.279409590483,13012.066247801948,-970712.0
222,2021-09-06,635,2,22796,12,3290708,2076369,5265531,101546,44821677871,28226669868,71666337916,1382009823,13620.679158102146,13610.46738040285,13594.245467929833,13609.692385716819,-1974823.0
223,2021-09-05,757,1,7630,11,3529538,224,3452741,77021,49208624495,3066560,48148699799,1062991256,13941.944950018955,13945.065615694893,13690.0,13801.3172511393,76797.0
224,2021-09-04,756,4,8228,6,5198224,926170,6124059,335,72067696450,12984555682,85047617437,4634695,13863.907451852787,13887.458862986134,14019.624563525054,13834.910447761195,-925835.0
225,2021-09-01,683,1,6930,8,8566355,20000,5192910,3393445,116034985304,272664000,70074821746,46232827558,13545.432719517228,13494.3262536805,13633.2,13624.157031571161,3373445.0
226,2021-08-31,885,2,6093,6,7675074,2611796,9821109,465761,99965999753,33626873500,127594999442,5997873811,13024.760380551379,12991.913585522776,12875.0,12877.578438297754,-2146035.0
227,2021-08-30,186,1,418,3,599229,1300000,1489235,409994,8120751408,17617600000,20182112720,5556238688,13552.0,13552.0,13552.0,13552.0,-890006.0
228,2021-08-29,1057,3,5316,5,7097698,1410000,8207530,300168,101751443392,19611637315,117207051609,4156029098,14335.837252021713,14280.429265442832,13908.962634751773,13845.676747687961,-1109832.0
229,2021-08-28,731,1,4005,7,7623503,65000,3953279,3735224,110893374443,932196870,57474179219,54351392094,14546.249203679725,14538.356442588545,14341.490307692307,14551.039534442914,3670224.0
230,2021-08-25,1232,3,6336,7,10254463,677558,8479393,2452628,142110594231,9415740640,117385643316,34140691555,13858.414061370157,13843.637547640497,13896.582491830957,13920.044766267041,1775070.0
231,2021-08-24,233,0,4496,7,3345604,0,1792775,1552829,44359363436,0,23770403725,20588959711,13259.0,13259.0,,13259.0,1552829.0
232,2021-08-23,476,2,5277,6,6928303,139061,5752678,1314686,87506960670,1743209053,72546444712,16703725011,12630.359940955239,12610.899603975748,12535.571101890537,12705.486337422015,1175625.0
233,2021-08-22,196,4,5730,8,4545146,692497,3935968,1301675,55087858623,8413728826,47678204911,15823382538,12120.151612951488,12113.463552295141,12149.841553104201,12156.169964084736,609178.0
234,2021-08-15,457,2,5035,3,1741190,160000,1900966,224,20174659299,1871020831,22043105250,2574880,11586.707538522505,11595.738824366139,11693.88019375,11495.0,-159776.0
235,2021-08-14,650,3,5609,3,3064449,795335,3794672,65112,35184029596,9025605418,43449896172,759738842,11481.355896606536,11450.237641619618,11348.180852093772,11668.18469713724,-730223.0
236,2021-08-11,624,4,10376,12,3944658,358755,4130906,172507,46464951918,4216854686,48646888901,2034917703,11779.209228784854,11776.3243465235,11754.134955610374,11796.145681044827,-186248.0
237,2021-08-10,211,0,2508,2,3320251,0,2039187,1281064,38591249185,0,23638928380,14952320805,11622.991510280397,11592.329874601986,,11671.798446447641,1281064.0
238,2021-08-09,512,2,5779,2,2794398,101582,2895868,112,31076042129,1118749846,32193554319,1237656,11120.836090277762,11117.065528884605,11013.268551515032,11050.5,-101470.0
239,2021-08-08,554,1,4267,6,2665198,65059,2453675,276582,29750238004,719646580,27370949644,3098934940,11162.48699121041,11155.083555890655,11061.445457200387,11204.39847857055,211523.0
240,2021-08-07,338,1,4640,9,1346922,17473,1353501,10894,14595094757,190188100,14665712455,119570402,10835.887124124485,10835.390926936885,10884.684942482687,10975.803378006241,-6579.0
241,2021-08-04,384,0,4627,4,2248684,0,2231507,17177,24025868286,0,23838932550,186935736,10684.41287704275,10682.884951738892,,10882.909471968329,17177.0
242,2021-08-03,349,1,3827,3,1214304,551798,1765934,168,12844618823,5814408414,18657254221,1773016,10577.762094994334,10565.09145925046,10537.20458211157,10553.666666666666,-551630.0
243,2021-08-02,297,1,3803,2,921517,1608013,2529418,112,9884193373,17233819619,27116811344,1201648,10726.002203974533,10720.573406214395,10717.462868148454,10729.0,-1607901.0
244,2021-08-01,290,0,4559,4,990986,0,969741,21245,10741262523,0,10511780427,229482096,10838.964953087127,10839.781371520849,,10801.699035067075,21245.0
245,2021-07-31,363,2,5139,7,1469724,400000,1861014,8710,15837976854,4329803824,20073342774,94437904,10776.157192779052,10786.239530707453,10824.50956,10842.468886337543,-391290.0
246,2021-07-28,283,1,6597,3,1048521,308816,1357169,168,11261072758,3304184943,14563451701,1806000,10739.959197765233,10730.757702983195,10699.526394357805,10750.0,-308648.0
247,2021-07-27,298,2,4352,6,917899,983705,1820918,80686,9971627839,10642026668,19727013281,886641226,10863.534919419239,10833.55388930199,10818.311046502762,10988.786480926059,-903019.0
248,2021-07-26,363,3,5053,3,1443458,549000,1987360,5098,16060161723,6086073842,22088743117,57492448,11126.171820032172,11114.61593118509,11085.74470309654,11277.451549627305,-543902.0
249,2021-07-19,436,0,5801,8,1435105,0,1416498,18607,15935659884,0,15729538155,206121729,11104.176965448522,11104.525495270731,,11077.64438114688,18607.0
250,2021-07-18,324,1,4125,4,1195418,331613,1526807,224,12886435489,3564825596,16448854149,2406936,10779.85732940277,10773.36830981257,10749.957317716737,10745.25,-331389.0
251,2021-07-17,503,0,5485,3,1944137,0,1943886,251,21488278489,0,21485492133,2786356,11052.862266908145,11052.856048657175,,11101.019920318726,251.0
252,2021-07-14,454,1,10730,7,1776508,169009,1945125,392,19739718774,1875564765,21610929875,4353664,11111.52821940571,11110.303900777584,11097.425373796661,11106.285714285714,-168617.0
253,2021-07-13,446,2,6394,6,1760649,142369,1902709,309,19908467392,1587623720,21492599440,3491672,11307.459574281984,11295.789025016436,11151.470615091768,11299.90938511327,-142060.0
254,2021-07-12,416,0,6452,5,1672409,0,1672129,280,19339011275,0,19335797155,3214120,11563.565655889199,11563.579816509373,,11479.0,280.0
255,2021-07-11,477,0,5444,5,1622550,0,1613567,8983,18744020155,0,18640346816,103673339,11552.198795106468,11552.260808506868,,11541.059668262273,8983.0
256,2021-07-10,472,1,4692,7,1959960,35458,1930082,65336,22512786707,395778440,22174232281,734332866,11486.350082144534,11488.75140071769,11161.894071859664,11239.330017142158,29878.0
257,2021-07-07,567,1,3759,5,1754467,30934,1206649,578752,19989974714,346812166,13799394880,6537392000,11393.759309237506,11436.13004278792,11211.358569858408,11295.670684507353,547818.0
258,2021-07-06,379,2,4844,4,1179034,701199,1458593,421640,13862533691,8242844370,17156060088,4949317973,11757.535144024685,11762.06116990826,11755.356710434555,11738.255319704012,-279559.0
259,2021-07-05,347,2,4472,10,1587205,150851,1627876,110180,18474046173,1747728067,18940630800,1281143440,11639.357343884376,11635.18032085982,11585.790395821043,11627.731348702124,-40671.0
260,2021-07-04,655,1,4654,5,2320192,1337449,3656166,1475,27472967000,16044338443,43499824076,17481367,11840.816191073842,11897.661122607671,11996.224486316862,11851.774237288135,-1335974.0
261,2021-07-03,968,1,5421,10,5933199,1030654,5659739,1304114,73238528072,12378863445,69549400479,16067991038,12343.851617314707,12288.44660133621,12010.687820548894,12321.001874069292,273460.0
262,2021-06-30,364,2,5432,3,1088708,1333356,2413833,8231,13030070109,15969586719,28899418520,100238308,11968.379132880442,11972.418357028013,11976.986430480682,12178.144575385737,-1325125.0
263,2021-06-29,760,1,6462,7,5668794,484624,5207707,945711,67742715099,5566786872,61962121189,11347380782,11950.110570078927,11898.158093187654,11486.816319455907,11998.782695770695,461087.0
264,2021-06-28,295,2,4884,5,1867131,1340973,1683189,1524915,21444854026,15361574966,19307649769,17498779223,11485.457649195478,11470.874494189304,11455.543822284266,11475.248930596132,183942.0
265,2021-06-27,350,3,4019,4,1250784,1820855,2028113,1043526,14311753177,20909564349,23221203158,12000114368,11442.225977466933,11449.659441066648,11483.376956979002,11499.583496721692,-777329.0
266,2021-06-26,426,3,4221,7,1576575,148845,1725028,392,17874774800,1667449761,19537808065,4416496,11337.725639439925,11326.08170128253,11202.591696059659,11266.57142857143,-148453.0
267,2021-06-23,365,2,6673,6,1669270,273014,1852039,90245,18550103312,2994248073,20528146731,1016204654,11112.703943640034,11084.079077708408,10967.379229636575,11260.50921380686,-182769.0
268,2021-06-22,283,1,4352,3,631596,310990,942419,167,6894383293,3406307186,10298871264,1819215,10915.812153655184,10928.123545896253,10953.108415061577,10893.502994011977,-310823.0
269,2021-06-21,194,1,4141,6,616780,422874,1039318,336,6659136160,4578322158,11233824198,3634120,10796.614935633452,10808.842142635844,10826.681607287277,10815.833333333334,-422538.0
270,2021-06-20,198,1,3402,3,641961,576573,1218366,168,6922249798,6228355458,13148796064,1809192,10782.975598206122,10792.156104159178,10802.371005926396,10769.0,-576405.0
271,2021-06-19,166,1,3354,0,682575,612210,1294785,0,7371240441,6552406374,13923646815,0,10799.165573013954,10753.636175117877,10702.873808007056,,-612210.0
272,2021-06-16,153,1,8370,2,374281,680670,1054839,112,3995227023,7243960590,11237996549,1191064,10674.40512075152,10653.755264073474,10642.397329102208,10634.5,-680558.0
273,2021-06-15,157,1,5801,3,335359,1089558,1424749,168,3563804660,11617304571,15179321039,1788192,10626.834705494708,10654.031719973133,10662.40124068659,10644.0,-1089390.0
274,2021-06-14,220,1,5699,5,628674,733246,1360175,1745,6705276849,7825286920,14511619821,18943948,10665.745440403134,10668.935850901538,10672.11675208593,10856.130659025788,-731501.0
275,2021-06-13,138,1,4713,4,398520,1099542,1497838,224,4207310545,11699469027,15904397836,2381736,10557.33851500552,10618.236308599462,10640.311172288099,10632.75,-1099318.0
276,2021-06-12,93,1,1717,4,226287,1410833,1636896,224,2393223951,14976186997,17367034532,2376416,10576.055853849315,10609.73606875452,10615.138004994213,10609.0,-1410609.0
277,2021-06-02,448,2,4246,3,2231097,442939,2064497,609539,24652318816,4893089560,22817485354,6727923022,11049.415967122899,11052.321875013624,11046.870020476861,11037.723627200228,166600.0
278,2021-06-01,167,1,3523,1,717169,145761,862874,56,7713510667,1560315960,9273223955,602672,10755.499285384616,10746.9038990629,10704.61893098977,10762.0,-145705.0
279,2021-05-31,165,1,3773,6,503930,1275364,1629048,150246,5501040715,13939397868,17812252058,1628186525,10916.279473339551,10934.148077895801,10929.74073911448,10836.80447399598,-1125118.0
280,2021-05-30,385,3,4766,5,1497402,2629917,4127039,280,16597629057,29073377860,45667976981,3029936,11084.284017919035,11065.554985305445,11054.865176353474,10821.2,-2629637.0
281,2021-05-29,602,3,5177,4,1654861,2085218,3224984,515095,18051342821,22658767719,35110499713,5599610827,10908.071929304033,10887.030668369207,10866.378344614328,10871.025397256817,-1570123.0
282,2021-05-26,161,3,14851,5,469123,2103028,2471961,100190,4906161621,22010599140,25864764155,1051996606,10458.156221289513,10463.257371374386,10466.14649923824,10500.016029543867,-2002838.0
283,2021-05-25,208,3,8813,7,2003828,2935322,4923586,15564,20855593075,30454682042,51149272793,161002324,10407.87586309803,10388.621787656395,10375.244025016676,10344.533795939347,-2919758.0
284,2021-05-24,230,3,5603,9,1251282,1517973,2173863,595392,12860582674,15626152334,22324791446,6161943562,10277.925099218242,10269.640472283672,10294.09108989422,10349.389246076535,-922581.0
285,2021-05-23,136,3,3326,1,331270,2643541,2909811,65000,3310612459,26651366207,29312563666,649415000,9993.698369909742,10073.700204583734,10081.692021042987,9991.0,-2578541.0
286,2021-05-22,144,3,3043,8,670231,14581268,6186331,9065168,6801919550,147499518774,62681348264,91620090060,10148.61972961561,10132.233187005351,10115.685328189566,10106.82759106064,-5516100.0
287,2021-05-19,134,4,5615,4,576347,4625698,5136878,65167,6046417558,48512561826,53874325514,684653870,10490.932646478597,10487.75647659921,10487.619776734236,10506.14375374039,-4560531.0
288,2021-05-18,159,4,4243,3,817014,1432865,2004823,245056,8558071735,15025681455,21029586910,2554166280,10474.816508652239,10489.49803049945,10486.45996308096,10422.786138678506,-1187809.0
289,2021-05-17,156,5,3879,2,431865,2003254,2095834,339285,4532037167,21038756722,21996647802,3574146087,10494.106183645352,10495.415095852057,10502.291133326078,10534.347486626288,-1663969.0
290,2021-05-16,288,3,4390,5,1593086,46548,1437466,202168,17068632699,494002509,15396577720,2166057488,10714.194148338507,10710.916098189453,10612.75476927043,10714.146096315935,155620.0
291,2021-05-15,269,4,4642,8,1611488,2009627,3292014,329101,16941560724,21155964502,34665664981,3431860245,10512.99216872853,10530.230120831808,10527.309048893152,10427.984858751568,-1680526.0
292,2021-05-12,285,2,9182,6,1394414,1600000,2742358,252056,14357389904,16441822243,28193754158,2605457989,10296.360983180031,10280.843769485968,10276.138901875,10336.821932427714,-1347944.0
293,2021-05-11,359,1,6483,12,2064558,82284,1801512,345330,21281793182,829472417,18560800130,3550465469,10308.159510171185,10302.901190777524,10080.603969179914,10281.369904149655,263046.0
294,2021-05-10,248,1,5088,4,1002097,468741,1273951,196887,10137499797,4695778379,12854151393,1979126783,10116.285945372554,10089.98885592931,10017.852884642052,10052.094770096553,-271854.0
295,2021-05-09,147,3,3782,2,524158,1156869,1680915,112,5187264753,11516090756,16702241445,1114064,9896.37619381942,9936.398595407858,9954.533102710851,9947.0,-1156757.0
296,2021-05-08,183,3,4898,3,603569,2810473,3413874,168,6056664127,28263307617,34318279928,1691816,10034.750172722588,10052.59125790817,10056.423817983663,10070.333333333334,-2810305.0
297,2021-05-05,275,3,4443,6,1071575,1002799,1574094,500280,10860715117,10158375221,15946252146,5072838192,10135.282287287404,10130.431947520288,10130.021291405357,10139.997985128328,-502519.0
298,2021-05-03,174,3,3401,8,1183382,521262,1704197,447,12091744030,5315086262,17402271772,4558520,10217.955005230771,10211.420259512252,10196.57343523986,10198.031319910515,-520815.0
299,2021-05-02,229,4,2982,7,1031677,1045520,2066432,10765,10631248663,10760306989,21280775422,110780230,10304.822791435692,10298.3187552264,10291.823197069401,10290.778448676265,-1034755.0
300,2021-05-01,424,1,4463,8,2091381,2459,2082523,11317,22206152777,26704740,22114481914,118375603,10617.937514494011,10619.081716744546,10860.0,10459.98082530706,8858.0
301,2021-04-28,396,0,5179,3,2788062,0,2787906,156,29920681712,0,29919024344,1657368,10731.713179979499,10731.719198566952,,10624.153846153846,156.0
302,2021-04-27,383,0,5796,10,2420281,0,2354969,65312,25613266680,0,24915701464,697565216,10582.765670597753,10580.054966328644,,10680.506124448799,65312.0
303,2021-04-26,291,1,4598,6,3495520,1639,3496823,336,35818545337,16504730,35831623315,3426752,10246.986238671214,10246.907926137525,10070.0,10198.666666666666,-1303.0
304,2021-04-25,214,3,3836,3,1628563,343634,1892085,80112,16437928570,3450961905,19079764763,809125712,10093.517149781741,10083.98923039927,10042.550809873295,10099.931495905732,-263522.0
305,2021-04-24,168,2,4441,4,1010392,486929,1497111,210,10277097739,4962473570,15237431269,2140040,10171.396585681598,10177.890129055228,10191.369932782809,10190.666666666666,-486719.0
306,2021-04-21,302,2,3220,2,3555997,552525,4108411,111,36936137092,5746569779,42681552361,1154510,10386.998946287074,10388.822433052585,10400.560660603593,10400.990990990991,-552414.0
307,2021-04-20,540,2,5333,5,2744793,135895,2880409,279,29330106323,1435306025,30762426712,2985636,10685.726145104567,10679.881472388122,10561.875160969867,10701.20430107527,-135616.0
308,2021-04-19,506,2,7188,5,3483130,380000,3832909,30221,37546172117,3983920000,41203762790,326329327,10779.434622595194,10749.997662349928,10484.0,10798.098242943648,-349779.0
309,2021-04-18,219,2,3922,3,1613779,1078555,2435245,257089,17128338050,11448544521,25848654103,2728228468,10613.806506343186,10614.395719116557,10614.706269963053,10612.0,-821466.0
310,2021-04-17,251,2,4762,5,843407,2850000,3693127,280,9104246244,30758732769,39859957253,3021760,10794.605977896792,10793.010165369347,10792.53781368421,10792.0,-2849720.0
311,2021-04-14,409,3,5843,4,1976460,1350500,3298883,28077,21691553454,14782283186,36162278955,311557685,10974.95191099238,10961.976813060663,10945.78540244354,11096.544680699504,-1322423.0
312,2021-04-13,904,2,10833,3,5270074,145226,5415132,168,58848051656,1606075784,60452231560,1895880,11166.456420915532,11163.574878691785,11059.14770082492,11285.0,-145058.0
313,2021-04-12,123,1,23,1,239700,350000,524374,65326,2653479000,3874500000,5804820180,723158820,11070.0,11070.0,11070.0,11070.0,-284674.0
314,2021-04-11,106,1,10,1,240604,350000,255930,334674,2670463796,3884650000,2840567070,3714546726,11099.0,11099.0,11099.0,11099.0,-15326.0
315,2021-04-10,317,1,2623,3,1127691,352648,1480177,162,12614140573,3941805682,16554134065,1812190,11185.812933684849,11183.888187020877,11177.734403711349,11186.358024691359,-352486.0
316,2021-04-07,398,4,2664,3,1395262,930445,2171471,154236,15761481375,10511825322,24530466708,1742839989,11296.431333326644,11296.704725966867,11297.632124413587,11299.826168987785,-776209.0
317,2021-04-06,518,2,6551,6,1854212,766778,2620654,336,21291030214,8751760289,30038915583,3874920,11482.522070831166,11462.373736861104,11413.68204225995,11532.5,-766442.0
318,2021-04-05,614,2,4983,5,2938797,353000,3291517,280,34035117970,4081814796,38113694958,3237808,11581.309620909507,11579.370532796884,11563.214719546742,11563.6,-352720.0
319,2021-04-04,746,1,5360,8,3242225,350000,3591777,448,38209677433,4086600000,42291016905,5260528,11785.01721287079,11774.399386431842,11676.0,11742.25,-349552.0
320,2021-04-03,372,1,2513,0,921130,350000,1271130,0,10834042014,4113819112,14947861126,0,11761.686204987353,11759.506207862296,11753.768891428572,,-350000.0
321,2021-03-31,709,2,4967,3,2307212,406788,2713841,159,27506878626,4831543293,32336510023,1911896,11922.12879700695,11915.403305867956,11877.300443965898,12024.503144654089,-406629.0
