,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
173,2021-12-13,86,2,148,4,1367341,230646,1432401,165586,13742430933,2306227105,14370932648,1677725390,10050.478215017321,10032.75803912452,9998.990249126367,10132.0485427512,-65060.0
174,2021-12-12,76,4,81,1,1973058,1623020,2946849,649229,20207441489,16568721368,30131706050,6644456807,10241.686503387127,10225.059393949266,10208.574982440143,10234.380791677513,-973791.0
175,2021-12-11,40,1,96,0,310244,251103,561347,0,3316477436,2677207330,5993684766,0,10689.90032361625,10677.32572900541,10661.78950470524,,-251103.0
176,2021-12-08,65,2,135,1,395247,103607,497663,1191,4258761300,1127159457,5373081777,12838980,10774.936432155082,10796.626988544456,10879.18245871418,10780.0,-102416.0
177,2021-12-07,71,3,97,2,358568,150083,465355,43296,3819596769,1600287480,4952795404,467088845,10652.36376084871,10643.047574432423,10662.683181972641,10788.267853843312,-106787.0
178,2021-12-06,53,1,105,0,446514,11036,457550,0,4886679207,118383172,5005062379,0,10944.067166986926,10938.831557206862,10727.0,,-11036.0
179,2021-12-05,98,2,145,2,789030,157150,688827,257353,8504499018,1719377600,7433198748,2790677870,10778.422896467815,10791.09667303982,10940.996500159084,10843.77438770871,100203.0
180,2021-12-04,132,1,165,2,1308239,162264,1235806,234697,14029319224,1744726940,13214881084,2559165080,10723.819748532187,10693.32976535152,10752.396958043682,10904.123529486955,72433.0
181,2021-12-01,171,2,135,2,1384249,437422,1821505,166,15300735579,4866547000,20165446619,1835960,11053.456118805216,11070.761056928199,11125.519521194636,11060.0,-437256.0
182,2021-11-30,151,1,94,2,794456,160000,814456,140000,9169854970,1836000000,9378998947,1626856023,11542.306899312234,11515.660694991504,11475.0,11620.400164285715,-20000.0
183,2021-11-29,102,1,146,1,889960,100000,869960,120000,10572874431,1179971276,10305765707,1447080000,11880.168132275609,11846.252364476528,11799.71276,12059.0,20000.0
184,2021-11-28,107,1,125,0,541936,100000,641936,0,6322208427,1179966558,7502174985,0,11665.96872508931,11686.795856596296,11799.66558,,-100000.0
185,2021-11-27,117,3,143,2,865801,1033583,1828500,70884,10459814267,12370354240,21957251153,872917354,12081.08360581704,12008.34080010938,11968.41883041807,12314.730461034931,-962699.0
186,2021-11-24,99,1,132,1,921979,55574,968142,9411,11583294213,685258060,12150163333,118388940,12563.511981292415,12549.980615446908,12330.55133695613,12579.84698756774,-46163.0
187,2021-11-23,110,2,222,2,1327238,76617,1309100,94755,16749458089,961968495,16510162390,1201264194,12619.784913481983,12611.842021235963,12555.548964329066,12677.581066962166,18138.0
188,2021-11-22,123,1,133,2,750827,6767,733424,24170,9442254691,83640120,9222609351,303285460,12575.805999251492,12574.730784648444,12360.0,12548.012412081092,17403.0
189,2021-11-21,112,1,202,2,1269385,99195,1302595,65985,15768405414,1190340000,16131623155,827122259,12422.08267310548,12384.220079917395,12000.0,12535.004304008487,-33210.0
190,2021-11-20,110,2,152,1,615150,138822,752996,976,7357998325,1664563491,9010644856,11916960,11961.307526619523,11966.391396501442,11990.63182348619,12210.0,-137846.0
191,2021-11-17,116,1,131,1,898817,5000,806935,96882,11031869460,60650000,9909451920,1183067540,12273.765916755023,12280.359533295743,12130.0,12211.42771619083,91882.0
192,2021-11-16,83,1,136,0,563354,878,564232,0,6882236714,10764280,6893000994,0,12216.540068944216,12216.607696833926,12260.0,,-878.0
193,2021-11-15,128,1,177,0,1273156,174472,1447628,0,15601746881,2110891530,17712638411,0,12254.38742856335,12235.628497790869,12098.740944105644,,-174472.0
194,2021-11-14,123,0,163,0,834595,0,834595,0,10582221537,0,10582221537,0,12679.469128139996,12679.469128139996,,,0.0
195,2021-11-13,117,1,137,0,417772,580532,998304,0,5355928364,7400513200,12756441564,0,12820.218597704012,12778.11324406193,12747.812695940964,,-580532.0
196,2021-11-10,129,1,201,0,976779,56970,1033749,0,12934865703,746932180,13681797883,0,13242.366700144044,13235.125628174732,13110.973845883798,,-56970.0
197,2021-11-09,138,0,154,0,793946,0,793946,0,10492631496,0,10492631496,0,13215.7999360158,13215.7999360158,,,0.0
198,2021-11-08,139,2,201,1,1441133,78178,1468711,50600,19453213232,1030539100,19814600652,669151680,13498.555117397214,13491.150166370375,13181.957839801478,13224.341501976285,-27578.0
199,2021-11-07,346,1,330,2,3756916,200000,3191916,765000,49857232232,2659764120,42274800239,10242196113,13270.78705832124,13244.333572374711,13298.8206,13388.491650980392,565000.0
200,2021-11-06,30,0,136,2,1551856,0,661856,890000,19803590471,0,8433990471,11369600000,12761.229438169521,12742.938752538317,,12774.831460674157,890000.0
201,2021-11-03,137,0,178,1,1161809,0,1109219,52590,14139442713,0,13513043223,626399490,12170.195542468684,12182.484453475823,,11911.0,52590.0
202,2021-11-02,124,0,171,0,997346,0,997346,0,11892358845,0,11892358845,0,11924.005154680523,11924.005154680523,,,0.0
203,2021-11-01,78,2,151,0,586574,70000,656574,0,6979679980,830110000,7809789980,0,11899.061294909083,11894.759737668564,11858.714285714286,,-70000.0
204,2021-10-31,107,1,178,1,1396384,316592,1695754,17222,16428808367,3718131869,19945046730,201893506,11765.251082080575,11761.757147557959,11744.238227750544,11723.0,-299370.0
205,2021-10-30,149,2,246,2,1349078,835426,1669192,515312,16719999902,10236184683,20609631499,6346553086,12393.649516188092,12347.070617999607,12252.652757994125,12315.94274148477,-320114.0
206,2021-10-27,163,1,167,4,1502049,51221,883875,669395,19250340733,654863290,11291268362,8613935661,12816.053759231556,12774.734393437986,12785.054762694988,12868.240218406172,618174.0
207,2021-10-26,125,2,201,1,1080075,63776,1049377,94474,14048981695,836790800,13649518395,1236254100,13007.413091683447,13007.258968892971,13120.778976417461,13085.654254080488,30698.0
208,2021-10-25,129,1,179,1,991147,728954,1708197,11904,12553572345,9160713640,21559295905,154990080,12665.701803062513,12621.082875687054,12566.9296553692,13020.0,-717050.0
209,2021-10-23,108,1,145,1,742940,599,742724,815,9681309155,7751060,9678049565,11010650,13031.078088405524,13030.479107986277,12940.0,13510.0,216.0
210,2021-10-20,89,1,133,0,677461,19589,697050,0,9202304404,263863830,9466168234,0,13583.51905718558,13580.328863065777,13470.0,,-19589.0
211,2021-10-19,111,1,227,1,754868,1,751876,2993,10346278014,13800,10306425054,39866760,13706.075782785865,13707.612763274796,13800.0,13320.0,2992.0
212,2021-10-18,188,1,205,1,857661,390527,1237558,10630,11542868372,5202891236,16599985228,145774380,13458.544077438522,13413.500804002722,13322.74397416824,13713.488240827846,-379897.0
213,2021-10-17,159,2,198,1,965429,134070,1070835,28664,13520853323,1876604319,14998116662,399340980,14005.020900553018,14006.001542721335,13997.197874244797,13931.795283282167,-105406.0
214,2021-10-16,121,2,188,1,603728,73784,634782,42730,8682278921,1059002950,9143627071,597654800,14381.110236729122,14404.357828356822,14352.745175105714,13986.772759185584,-31054.0
215,2021-10-13,153,1,212,1,734690,714885,1411954,37621,10279868525,9941546344,19676182509,545232360,13992.117117423675,13935.427435313048,13906.497330339846,14492.766274155392,-677264.0
216,2021-10-12,164,3,264,1,1209082,736678,1854896,90864,17732123523,10724209858,27132388109,1323945272,14665.774135253027,14627.444400656424,14557.526976508054,14570.625022010918,-645814.0
217,2021-10-11,179,0,251,1,1011555,0,1011553,2,15486979032,0,15486948684,30348,15310.071159749099,15310.071428783267,,15174.0,2.0
218,2021-10-10,204,2,242,1,1062491,346730,1359221,50000,16161749775,5244822312,20649363005,757209082,15211.187459470246,15192.0570716609,15126.531629798403,15144.18164,-296730.0
219,2021-10-09,212,3,337,0,1008991,868676,1877667,0,16086724207,13793560914,29880285121,0,15943.37730168059,15913.516678409964,15878.832745465514,,-868676.0
220,2021-10-06,405,2,376,0,1938043,34992,1973035,0,32321600665,576430488,32898031153,0,16677.44248450628,16673.820359496916,16473.20781893004,,-34992.0
221,2021-10-04,581,1,565,3,5329244,22496,3366582,1985158,87099523885,352320790,55384236437,32067608238,16343.692254473617,16451.177020788444,15661.486041963015,16153.6805826035,1962662.0
222,2021-10-03,418,1,369,2,2529862,40000,2561536,8326,40317247736,626302690,40809635146,133915280,15936.5403077322,15931.7047060826,15657.56725,16083.987509007928,-31674.0
223,2021-10-02,267,2,365,2,1875341,388735,2257291,6785,29247941343,6153569609,35292241082,109269870,15596.065645128007,15634.776855088689,15829.72875866593,16104.623434045689,-381950.0
224,2021-09-29,295,1,271,1,2002260,69623,2024898,46985,31114037940,1062706010,31448238920,728505030,15539.459380899583,15530.776819375593,15263.72046593798,15505.055443226562,-22638.0
225,2021-09-28,224,0,391,2,2850181,0,2089981,760200,44596671973,0,32652687143,11943984830,15646.961358945275,15623.437314980376,,15711.634872401999,760200.0
226,2021-09-26,382,1,289,4,2412236,262634,2666838,8032,36141877901,3887399870,39905728146,123549625,14982.728846182546,14963.686637883517,14801.586504412986,15382.174427290836,-254602.0
227,2021-09-25,342,1,262,0,2062729,44877,2107606,0,32081296244,688789990,32770086234,0,15552.84103922522,15548.48782647231,15348.396506005303,,-44877.0
228,2021-09-22,287,1,324,1,1563262,34366,1594392,3236,24289957879,513214020,24753638539,49533360,15537.995472927763,15525.44075672733,14933.772333119945,15306.971569839308,-31130.0
229,2021-09-21,231,1,346,2,1027289,760000,1748996,38293,15994239161,11757278567,27141947268,609570460,15569.366712775081,15518.5873884217,15470.103377631578,15918.587209150497,-721707.0
230,2021-09-20,216,1,285,2,908174,1800,880450,29524,14774422215,28926000,14319155535,484192680,16268.272616260761,16263.451115906639,16070.0,16399.968838910718,27724.0
231,2021-09-19,270,4,354,2,1568570,1014541,2579146,3965,25381007940,16379991264,41694993858,66005346,16180.985190332596,16166.201470564287,16145.223568096311,16646.997730138715,-1010576.0
232,2021-09-18,282,1,360,0,1199409,713377,1912786,0,20456386117,11997587760,32453973877,0,17055.388209526525,16966.86083911112,16818.018747450507,,-713377.0
233,2021-09-15,349,1,958,6,3803038,15078,3645672,172444,67175665411,264317340,64398662390,3041320361,17663.685035752995,17664.414788274975,17530.0,17636.568167057132,157366.0
234,2021-09-14,190,1,366,2,1393719,470,1379800,14389,23838806824,7938300,23602018234,244726890,17104.45708496476,17105.3908059139,16890.0,17007.915074014873,13919.0
235,2021-09-13,288,0,325,1,1455377,0,1454707,670,24179341278,0,24168246078,11095200,16613.799227279254,16613.824005796356,,16560.0,670.0
236,2021-09-12,385,2,224,2,2284994,760109,3043012,2091,38370198808,12727419208,51061268266,36349750,16792.253637427493,16779.844531010724,16744.202749868768,17383.907221425154,-758018.0
237,2021-09-11,326,1,303,1,1628205,100000,1728204,1,28705427552,1744674902,30450084854,17600,17630.106498874527,17619.49680361809,17446.74902,17600.0,-99999.0
238,2021-09-08,333,2,706,1,2130561,53092,2183553,100,38649591851,950921790,39598678041,1835600,18140.570418307667,18134.974530501437,17910.830068560233,18356.0,-52992.0
239,2021-09-07,284,1,527,3,1798687,179320,1857935,120072,33447847413,3286021210,34523792288,2210076335,18595.701983168834,18581.80845293296,18324.90079188044,18406.25903624492,-59248.0
240,2021-09-06,402,2,400,3,2631158,122953,2699466,54645,50612444235,2331367140,51854346565,1089464810,19235.805768790775,19209.11267821117,18961.44982228982,19937.13624302315,-68308.0
241,2021-09-05,414,5,576,3,3442313,388240,3590553,240000,66636751912,7515589870,69475578331,4676763451,19358.132718320503,19349.548198007382,19358.102900267877,19486.514379166667,-148240.0
242,2021-09-04,627,4,533,5,5732256,224654,4926979,1029931,110464815572,4343909744,94930377634,19878347682,19270.7401016284,19267.461386378956,19336.0,19300.659638364123,805277.0
243,2021-09-01,603,2,483,5,4113277,18680,3213593,918364,75758872591,336969940,59069419452,17026423079,18418.13050543399,18381.11405271296,18039.07601713062,18539.950476063957,899684.0
244,2021-08-31,758,2,783,4,11179751,494662,6826045,4848368,199638957254,8267195279,122750526207,85155626326,17857.19174371594,17982.671694517103,16712.81658789234,17563.77121662382,4353706.0
245,2021-08-30,233,2,203,0,987535,860000,1847535,0,17379930493,15113135937,32493066430,0,17599.30584029933,17587.253518877857,17573.413880232558,,-860000.0
246,2021-08-29,635,4,494,2,3831463,1041814,4456204,417073,70970254191,19120680245,82345817759,7745116677,18523.016975760955,18478.915632901906,18353.25715050863,18570.170394631157,-624741.0
247,2021-08-28,528,1,486,4,3379651,490000,3213395,656256,65244153532,9359000000,61876977056,12726176476,19304.997330197704,19255.951122099836,19100.0,19392.09161668617,166256.0
248,2021-08-25,503,3,508,1,2553850,105760,2652382,7228,48695166035,2007562840,50562794795,139934080,19067.355574916302,19063.164655392775,18982.250756429654,19360.0,-98532.0
249,2021-08-24,477,0,472,2,2874312,0,2394433,479879,54123984071,0,45013951668,9110032403,18830.239748155385,18799.42001634625,,18984.01972788974,479879.0
250,2021-08-23,432,2,572,4,6097256,1079654,4884743,2292167,109978967732,19829465480,87725249782,42083183430,18037.45286929071,17959.030758015313,18366.500267678348,18359.562558050962,1212513.0
251,2021-08-22,336,4,500,2,3126870,277590,2933778,470682,54990845919,4905846136,51539203186,8357488869,17586.5469044124,17567.51982801698,17672.993032890234,17756.125938531746,193092.0
252,2021-08-15,377,3,566,4,3585590,1512647,4246037,852200,60673686341,25743678830,71756216348,14661148823,16921.53490527361,16899.573966972024,17018.960028347657,17203.882683642336,-660447.0
253,2021-08-14,376,2,356,1,2000516,122000,2112789,9727,32868787312,1999581858,34706091930,162277240,16430.154676093567,16426.672010314327,16390.015229508197,16683.17466844865,-112273.0
254,2021-08-11,289,2,373,0,1205515,59462,1264977,0,20403343970,998991600,21402335570,0,16925.002152606976,16919.149968734608,16800.504523897616,,-59462.0
255,2021-08-10,309,2,318,2,1706290,791821,2430524,67587,28611447952,13227264521,40702912633,1135799840,16768.221083168748,16746.558615755286,16704.867035605268,16805.004512702148,-724234.0
256,2021-08-09,450,2,292,0,2534396,21567,2555963,0,42257299365,369309950,42626609315,0,16673.518804875006,16677.318613375857,17123.844299160755,,-21567.0
257,2021-08-08,330,1,301,1,1470092,6181,1466273,10000,24918921781,100852190,24849773971,170000000,16950.58661702805,16947.576591125937,16316.48438763954,17000.0,3819.0
258,2021-08-07,644,3,518,0,4088497,741951,4830448,0,67894426090,12235467034,80129893124,0,16606.206654914997,16588.5013406624,16490.936778843887,,-741951.0
259,2021-08-04,888,1,742,2,5796922,51017,5711409,136530,100598263678,896539420,99125807288,2368995810,17353.737669404556,17355.753595653892,17573.346531548308,17351.467150076907,85513.0
260,2021-08-03,1312,1,614,14,18582107,25168,11543518,7063757,332853432547,444258890,206735888679,126561802758,17912.577542848074,17909.262035975513,17651.735934520024,17917.06633707813,7038589.0
261,2021-08-02,482,4,271,3,4623889,480000,1283889,3820000,78898219089,8198400000,21854366374,65242252715,17063.173248536026,17022.006087753693,17080.0,17079.1237473822,3340000.0
262,2021-08-01,185,0,238,2,1166842,0,1165841,1001,18981355944,0,18965108706,16247238,16267.288925150106,16267.32007709456,,16231.006993006993,1001.0
263,2021-07-31,187,2,254,1,1224835,7220,1182055,50000,20227257283,120547800,19527356173,820448910,16514.271132846465,16519.8372097745,16696.371191135735,16408.9782,42780.0
264,2021-07-28,170,0,249,1,687791,0,679219,8572,11349979230,0,11205969510,144009720,16502.075819544018,16498.315727328005,,16800.01399906673,8572.0
265,2021-07-27,261,1,299,0,1045202,760000,1805202,0,17726158536,12814144952,30540303488,0,16959.552829022523,16917.942417524464,16860.71704210526,,-760000.0
266,2021-07-26,203,1,246,2,1430342,40000,1238542,231800,25386740429,677973870,21951689458,4113024841,17748.720536067598,17723.815145550172,16949.34675,17743.85177308024,191800.0
267,2021-07-13,392,3,688,4,2822806,1072732,3443893,451645,64621310778,24473633429,78631325781,10463618426,22892.579503515295,22832.104766611505,22814.303506374377,23167.79423219564,-621087.0
268,2021-07-12,492,5,539,5,4430580,588022,2891746,2126856,100030818047,13249668313,65005461696,48275024664,22577.364148034794,22479.658205112068,22532.606455200657,22697.83411006669,1538834.0
269,2021-07-11,314,1,326,1,1440337,433892,1847088,27141,31226295228,9303357596,39946834364,582818460,21679.85355371694,21626.925389586202,21441.643533413844,21473.728307726316,-406751.0
270,2021-07-10,398,1,459,1,1800367,12799,1784021,29145,38636346186,271755170,38273148056,634953300,21460.261261176194,21453.305794046148,21232.531447769357,21786.01132269686,16346.0
271,2021-07-07,469,3,489,4,3680471,490000,3020435,1150036,80152593682,10671153185,65731232865,25092514002,21777.80878642978,21762.174277877195,21777.863642857144,21818.89436678504,660036.0
272,2021-07-06,388,2,603,4,2698619,6780981,8407065,1072535,56615145541,140576712981,174480346906,22711511616,20979.302947544653,20754.01426133853,20731.02888520112,21175.543563613308,-5708446.0
273,2021-07-05,278,2,327,2,1705568,400095,2005898,99765,34500508610,8039984720,40507542460,2032950870,20228.16364401771,20194.218479703355,20095.189192566766,20377.39557961209,-300330.0
274,2021-07-04,152,1,218,2,837680,3351,808716,32315,16817254931,67991790,16233337901,651908820,20075.989555677585,20072.977288689726,20290.0,20173.567074114188,28964.0
275,2021-07-03,166,1,217,2,697088,400,627724,69764,14041096662,8072000,12645923891,1403244771,20142.50232682244,20145.675314310112,20180.0,20114.167349922594,69364.0
276,2021-06-30,362,0,458,2,2250931,0,2164396,86535,44729211883,0,43012825883,1716386000,19871.427370719048,19872.900283959127,,19834.58716126423,86535.0
277,2021-06-29,210,1,265,3,1223211,2164,1131943,93432,23790523568,41483880,22008284122,1823723326,19449.239393694137,19442.92612083824,19170.0,19519.25813425807,91268.0
278,2021-06-28,242,2,312,1,1561846,252534,1782744,31636,30182210956,4806285900,34376972976,611523880,19324.703559761972,19283.17973640635,19032.232887452778,19330.0,-220898.0
279,2021-06-27,366,1,373,1,2108760,1000,2101920,7840,41187167822,18940000,41057125842,148981980,19531.462955480947,19533.153422585066,18940.0,19002.803571428572,6840.0
280,2021-06-26,348,3,393,1,2146092,46279,2130962,61409,41008210330,887936480,40716696850,1179449960,19108.318902451527,19107.19048486083,19186.5960802956,19206.467455910373,15130.0
281,2021-06-23,260,0,385,2,4324856,0,3364856,960000,81598859154,0,63411334767,18187524387,18867.416430512367,18845.185281925882,,18945.337903125,960000.0
282,2021-06-22,207,2,252,0,901022,77000,978022,0,16269019605,1393935000,17662954605,0,18056.184649209452,18059.87452736237,18103.051948051947,,-77000.0
283,2021-06-21,165,1,199,1,641995,49900,648538,43357,11645781932,895230000,11741638923,799373009,18139.988523275104,18104.781713638986,17940.480961923848,18437.0,-6543.0
284,2021-06-20,278,2,372,3,1626689,352134,1572020,406803,29595161419,6344155840,28441642159,7497675100,18193.49698620941,18092.41750041348,18016.311517774484,18430.72715786265,54669.0
285,2021-06-19,385,1,357,2,3025251,19550,2304801,740000,55590914888,359504950,42346475756,13603944082,18375.63722415099,18373.159225460247,18389.0,18383.70821891892,720450.0
286,2021-06-16,451,2,674,3,3547973,340000,2635844,1252129,61983565754,6110294913,46200226394,21893634273,17470.1345681041,17527.678570507207,17971.45562647059,17485.126750518517,912129.0
287,2021-06-15,353,1,380,1,1594989,600000,2174989,20000,27585408234,10340400000,37568088234,357720000,17295.046068656273,17272.771602063276,17234.0,17886.0,-580000.0
288,2021-06-14,398,2,292,2,2438635,132129,2528807,41957,44249408958,2387819294,45865058112,772170140,18145.154546703383,18137.033831367913,18071.878951630602,18403.845365493242,-90172.0
289,2021-06-13,379,1,407,1,1937802,202130,2106531,33401,36503504785,3785028846,39636539012,651994619,18837.58236651629,18816.024550315185,18725.71536140108,19520.21253854675,-168729.0
290,2021-06-12,465,1,520,1,2195080,80000,2012251,262829,43106415712,1576000000,39457695312,5224720400,19637.74245676695,19608.73435371631,19700.0,19878.78202177081,182829.0
291,2021-06-09,1362,1,887,8,10336935,133986,10078669,392252,207443756707,2664020700,202202718216,7905059191,20068.207520604512,20062.442591973206,19882.82880300927,20153.011816383347,258266.0
292,2021-06-08,19,0,1,0,16431,0,16431,0,341337594,0,341337594,0,20774.0,20774.0,,,0.0
293,2021-06-07,12,0,1,0,6275,0,6275,0,130419600,0,130419600,0,20784.0,20784.0,,,0.0
294,2021-06-02,13,0,2,0,7730,0,7730,0,160745350,0,160745350,0,20795.0,20795.0,,,0.0
295,2021-06-01,5,0,1,0,1650,0,1650,0,34316700,0,34316700,0,20798.0,20798.0,,,0.0
296,2021-05-31,7,0,1,0,7563,0,7563,0,157378467,0,157378467,0,20809.0,20809.0,,,0.0
297,2021-05-30,21,0,1,0,89376,0,89376,0,1872159072,0,1872159072,0,20947.0,20947.0,,,0.0
298,2021-05-29,29,0,1,0,30260,0,30260,0,635278440,0,635278440,0,20994.0,20994.0,,,0.0
299,2021-05-26,8,0,1,0,16705,0,16705,0,351122395,0,351122395,0,21019.0,21019.0,,,0.0
300,2021-05-25,9,0,1,0,61729,0,61729,0,1303469564,0,1303469564,0,21116.0,21116.0,,,0.0
301,2021-05-24,2,0,1,0,855,0,855,0,18055035,0,18055035,0,21117.0,21117.0,,,0.0
302,2021-05-23,2,0,1,0,18650,0,18650,0,394391550,0,394391550,0,21147.0,21147.0,,,0.0
303,2021-05-22,4,0,1,0,3480,0,3480,0,73608960,0,73608960,0,21152.0,21152.0,,,0.0
304,2021-05-19,2,0,1,0,900,0,900,0,19037700,0,19037700,0,21153.0,21153.0,,,0.0
305,2021-05-18,5,0,1,0,3710,0,3710,0,78499890,0,78499890,0,21159.0,21159.0,,,0.0
306,2021-05-17,5,0,2,0,2328,0,2328,0,49267464,0,49267464,0,21163.0,21163.0,,,0.0
307,2021-05-16,10,0,1,0,15513,0,15513,0,328673931,0,328673931,0,21187.0,21187.0,,,0.0
308,2021-05-15,3,0,1,0,2500,0,2500,0,52977500,0,52977500,0,21191.0,21191.0,,,0.0
309,2021-05-12,3,0,1,0,1496,0,1496,0,32368952,0,32368952,0,21637.0,21637.0,,,0.0
310,2021-05-11,4,0,1,0,2255,0,2255,0,48793690,0,48793690,0,21638.0,21638.0,,,0.0
311,2021-05-10,6,0,1,0,7638,0,7638,0,165286320,0,165286320,0,21640.0,21640.0,,,0.0
312,2021-05-09,2,0,1,0,3090,0,3090,0,66870690,0,66870690,0,21641.0,21641.0,,,0.0
313,2021-05-08,3,0,1,0,5948,0,5948,0,128732564,0,128732564,0,21643.0,21643.0,,,0.0
314,2021-05-05,2,0,1,0,776,0,776,0,16794968,0,16794968,0,21643.0,21643.0,,,0.0
315,2021-05-03,2,0,2,0,2375,0,2375,0,51404500,0,51404500,0,21644.0,21644.0,,,0.0
316,2021-05-01,7,0,1,0,7044,0,7044,0,152474424,0,152474424,0,21646.0,21646.0,,,0.0
317,2021-04-28,10,0,1,0,4863,0,4863,0,105269361,0,105269361,0,21647.0,21647.0,,,0.0
318,2021-04-27,19,0,1,0,25056,0,25056,0,542562624,0,542562624,0,21654.0,21654.0,,,0.0
319,2021-04-26,7,0,1,0,2606,0,2606,0,56432930,0,56432930,0,21655.0,21655.0,,,0.0
320,2021-04-25,1,0,1,0,1000,0,1000,0,21655000,0,21655000,0,21655.0,21655.0,,,0.0
321,2021-04-19,26,0,2,0,37995,0,37995,0,831558570,0,831558570,0,21886.0,21886.0,,,0.0
322,2021-04-18,5,1,1,0,2549,250,2799,0,55789963,5471750,61261713,0,21887.0,21887.0,21887.0,,-250.0
323,2021-04-17,13,0,1,0,16045,0,16045,0,351225050,0,351225050,0,21890.0,21890.0,,,0.0
324,2021-04-14,79,1,104,0,399491,360000,759491,0,8812047499,7933320000,16745367499,0,22058.18779146464,22048.144742992346,22037.0,,-360000.0
325,2021-04-13,210,3,497,2,1918853,1598004,3094036,422821,42905125045,36176533458,69479610323,9602048180,22359.77693184418,22455.979931390586,22638.575033604422,22709.48741902602,-1175183.0
326,2021-04-12,11,0,3,1,15142,0,14724,418,334759336,0,325518192,9241144,22108.0,22108.0,,22108.0,418.0
327,2021-04-11,8,0,4,1,9795,0,9473,322,216567450,0,209448030,7119420,22110.0,22110.0,,22110.0,322.0
328,2021-04-10,9,0,4,0,14956,0,14956,0,330722028,0,330722028,0,22113.0,22113.0,,,0.0
329,2021-04-07,39,1,154,0,128399,577241,705640,0,2858484127,12852223810,15710707937,0,22262.51082173537,22264.480382347938,22264.918482921345,,-577241.0
330,2021-04-06,100,1,98,1,345349,759000,1103349,1000,7789882935,17067684220,24834397155,23170000,22556.552748089613,22508.197456108628,22487.067483530962,23170.0,-758000.0
331,2021-04-05,168,1,317,0,1153976,760000,1913976,0,26457795889,17381406067,43839201956,0,22927.50966137944,22904.781437175807,22870.271140789475,,-760000.0
332,2021-04-04,39,1,126,1,112951,760000,854712,18239,2604205382,17522658068,19706345066,420518384,23056.06308930421,23056.123075375097,23056.129036842107,23056.0,-741761.0
333,2021-04-03,99,2,145,0,363825,817000,1180825,0,8486361067,19057032843,27543393910,0,23325.392886690028,23325.55112738975,23325.62159485924,,-817000.0
334,2021-03-31,387,2,529,0,2017863,860000,2877863,0,48105177946,20337540280,68442718226,0,23839.665005007773,23782.47964757183,23648.30265116279,,-860000.0
335,2021-03-30,508,2,670,2,2801914,519381,2581535,739760,67629768930,12389019276,62093767096,17925021110,24136.989547145273,24053.0409605138,23853.431827502354,24230.86015734833,220379.0
336,2021-03-28,384,4,471,3,2030263,661148,2584737,106674,46693456679,15135107032,59371744741,2456818970,22998.723160004392,22970.129936237227,22892.16186390944,23031.09445600615,-554474.0
337,2021-03-27,262,1,287,2,1425276,22800,1389326,58750,31484678503,505377580,30685748583,1304307500,22090.232700894423,22086.787825895433,22165.683333333334,22200.978723404256,35950.0
338,2021-03-17,369,3,367,2,1872242,444088,2106302,210028,41140721310,9774293220,46254605596,4660408934,21974.040380463637,21960.10144604145,22009.81161391436,22189.464899918104,-234060.0
339,2021-03-16,199,1,418,3,2974814,201332,2373032,803114,63548919905,4273799372,50440067171,17382652106,21362.317074277584,21255.536027748465,21227.620904774205,21644.06560712427,601782.0
340,2021-03-15,189,1,311,1,999294,10000,1009138,156,20409397958,203917154,20610114148,3200964,20423.817172924086,20423.484348027723,20391.7154,20519.0,-9844.0
341,2021-03-14,260,3,366,0,990784,132658,1123442,0,20337435610,2709590525,23047026135,0,20526.608837042182,20514.655972448956,20425.383504952584,,-132658.0
342,2021-03-13,305,0,347,1,1289001,0,1269000,20001,26301101956,0,25901081956,400020000,20404.25256147978,20410.624078802208,,20000.0,20001.0
343,2021-03-10,217,2,221,0,765151,311455,1076606,0,15409932594,6267358928,21677291522,0,20139.72744464818,20134.84182885847,20122.839344367567,,-311455.0
344,2021-03-09,250,1,455,1,1409507,5555,1365062,50000,28748337705,112638735,27838547877,1022428563,20396.02336490702,20393.614265872173,20277.0,20448.57126,44445.0
345,2021-03-08,262,1,401,0,1119917,25251,1145168,0,23007123386,513857850,23520981236,0,20543.59687905443,20539.328060162352,20350.0,,-25251.0
346,2021-03-07,365,1,451,1,1357150,4444,1321594,40000,28161246971,91390270,27414793491,837843750,20750.28329293004,20743.733318250535,20564.867236723672,20946.09375,35556.0
347,2021-03-06,573,0,634,1,2111063,0,2071063,40000,43906298864,0,43067284544,839014320,20798.194494432424,20794.772802179363,,20975.358,40000.0
348,2021-03-03,180,1,223,0,533737,254443,788180,0,10739557248,5116594287,15856151535,0,20121.440424778495,20117.42436372402,20109.0,,-254443.0
349,2021-03-02,174,1,199,0,450426,468730,919156,0,9168020215,9514442984,18682463199,0,20354.10969837443,20325.671810878677,20298.344428562286,,-468730.0
350,2021-03-01,147,2,203,0,676317,760893,1437210,0,13861718953,15584082095,29445801048,0,20495.890171324983,20488.16877700545,20481.305643500466,,-760893.0
351,2021-02-28,118,1,174,0,155944,760000,915944,0,3218812750,15688043884,18906856634,0,20640.824590878776,20641.93513358895,20642.16300526316,,-760000.0
