,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,41,3,37,1,127763,46668,152633,21798,2246042520,837898080,2701370200,382570400,17579.757206703038,17698.46756599163,17954.44587297506,17550.711074410498,-24870.0
1,2022-09-07,24,2,37,0,84497,33258,117755,0,1513602230,597627700,2111229930,0,17913.08839367078,17929.00454333149,17969.441938781645,,-33258.0
2,2022-09-06,30,2,39,1,130442,52484,181926,1000,2330151860,943464340,3255746200,17870000,17863.509145827265,17895.99177687631,17976.227802758935,17870.0,-51484.0
3,2022-09-05,48,4,39,0,113009,158538,271547,0,2041403220,2865758460,4907161680,0,18064.076489483137,18071.131995566146,18076.16129886841,,-158538.0
4,2022-09-04,19,5,48,1,76322,93548,164779,5091,1395932350,1714685000,3015924750,94692600,18290.03891407458,18302.846539911032,18329.46722538162,18600.0,-88457.0
5,2022-09-03,23,2,35,0,81094,137055,218149,0,1472776250,2494617890,3967394140,0,18161.346708757737,18186.625379900892,18201.582503374557,,-137055.0
6,2022-08-31,26,3,57,0,88928,91020,179948,0,1620640470,1669141520,3289781990,0,18224.186645376034,18281.848033876453,18338.184135354866,,-91020.0
7,2022-08-30,32,2,32,1,65041,106784,110561,61264,1189565040,1956504450,2031532800,1114536690,18289.46418413001,18374.76867973336,18322.07493632005,18192.359134238704,-45520.0
8,2022-08-29,24,1,69,0,54035,137154,191189,0,1001737650,2555370600,3557108250,0,18538.681410197096,18605.193028887647,18631.39682400805,,-137154.0
9,2022-08-28,50,4,86,0,120212,81723,201935,0,2230422870,1506165770,3736588640,0,18554.078378198516,18503.91779533018,18430.133132655432,,-81723.0
10,2022-08-27,181,3,125,3,965689,400000,1295351,70338,18019626340,7453586700,24159345720,1313867320,18659.86496687857,18650.810259149835,18633.96675,18679.33862208195,-329662.0
11,2022-08-24,31,4,105,6,665592,613218,578245,700565,11862699290,11005572670,10299591130,12568680830,17822.779255159316,17811.811827166686,17947.243345759583,17940.77755811381,87347.0
12,2022-08-23,56,3,44,1,259266,43577,295369,7474,4445293300,750216640,5066060260,129449680,17145.685512176682,17151.63155239717,17215.88544415632,17320.0,-36103.0
13,2022-08-22,28,3,40,0,79044,22358,101402,0,1339696890,381887850,1721584740,0,16948.74867162593,16977.818386225124,17080.590839967797,,-22358.0
14,2022-08-21,10,4,50,1,14139,200265,209317,5087,239457360,3413073250,3564728990,87801620,16935.94737958837,17030.288939742113,17042.784560457392,17260.0,-195178.0
15,2022-08-20,22,3,44,0,44448,160374,204822,0,766991340,2759276540,3526267880,0,17255.92467602592,17216.25548036832,17205.26107723197,,-160374.0
16,2022-08-17,17,2,30,0,21351,51263,72614,0,369343690,884555300,1253898990,0,17298.660015924313,17268.006031894674,17255.23867116634,,-51263.0
17,2022-08-16,23,1,41,0,80620,90000,170620,0,1398635460,1557650000,2956285460,0,17348.492433639294,17326.72289297855,17307.222222222223,,-90000.0
18,2022-08-15,23,1,42,1,60975,30822,62475,29322,1051266180,532860600,1076966180,507160600,17240.937761377612,17238.354221688674,17288.320031146584,17296.248550576358,-1500.0
19,2022-08-14,29,3,62,3,144480,424129,526812,41797,2438374910,7209517590,8932223340,715669160,16876.902754706534,16955.23894672103,16998.407536386334,17122.500657941957,-382332.0
20,2022-08-13,97,8,66,3,569189,688735,1066650,191274,9535140540,11707343450,17965664290,3276819700,16752.151816004876,16843.073444897578,16998.328021662903,17131.547936468105,-497461.0
21,2022-08-10,46,3,44,1,264661,145571,214632,195600,4494847780,2470242550,3638025650,3327064680,16983.41569026037,16950.06173357188,16969.33146024964,17009.533128834355,50029.0
22,2022-08-09,39,2,32,2,208326,244349,100401,352274,3548176960,4155253550,1712193490,5991237020,17031.848929082305,17053.55016384299,17005.40436015699,17007.321062581967,107925.0
23,2022-08-06,68,2,65,0,285864,7287,293151,0,4837752020,123616860,4961368880,0,16923.264279517534,16924.277522505465,16964.026348291478,,-7287.0
24,2022-08-03,76,5,41,2,371370,183916,149011,406275,6306298750,3146088870,2543120240,6909267380,16981.1744351994,17066.661118977794,17106.118391004587,17006.380850409205,222359.0
25,2022-08-02,51,5,46,1,189070,263600,152670,300000,3200869500,4485556470,2597424920,5089001050,16929.54725762945,17013.32887928211,17016.52682094082,16963.336833333335,36400.0
26,2022-08-01,43,2,42,1,194066,166290,213481,146875,3373270090,2887957310,3710987460,2550239940,17382.076664639866,17383.22127027698,17366.9932647784,17363.33576170213,-19415.0
27,2022-07-31,43,4,49,2,89631,185774,190087,85318,1540794470,3201310210,3274212030,1467892650,17190.419274581338,17224.807745926864,17232.28336581007,17204.958508169435,-100456.0
28,2022-07-30,36,5,42,2,148984,84827,222693,11118,2627848150,1507955240,3936948910,198854480,17638.458827793587,17678.817520083703,17776.83096183998,17885.8139953229,-73709.0
29,2022-07-27,26,6,89,2,157855,527812,601656,84011,2818544020,9467424050,10794065530,1491902540,17855.27237021317,17940.593179491272,17937.11406712996,17758.419016557356,-443801.0
30,2022-07-26,24,5,44,2,38383,368148,363800,42731,667870280,6404675110,6314482380,758063010,17400.158403459864,17357.015887850466,17397.011826765323,17740.35267136271,-325417.0
31,2022-07-25,46,4,50,1,225972,66128,189000,103100,3950874670,1157380900,3302590570,1805665000,17483.912475881967,17474.02417989418,17502.130716186788,17513.72453928225,36972.0
32,2022-07-24,41,1,46,1,90225,38724,121475,7474,1590911620,688015370,2145067650,133859340,17632.713992795787,17658.51121629965,17767.15654374548,17910.0,-31250.0
33,2022-07-23,43,2,94,2,154733,237867,372655,19945,2785900180,4291347120,6717859240,359388060,18004.563861619692,18027.020273443264,18040.951960549384,18018.955126598146,-217922.0
34,2022-07-20,58,3,90,0,471212,87509,558721,0,8466251830,1572971720,10039223550,0,17966.96992012088,17968.223048713044,17974.970803003118,,-87509.0
35,2022-07-19,53,3,87,1,296318,494731,783575,7474,5394723640,9023084540,14280062360,137745820,18205.858705849798,18224.244469259484,18238.364970054434,18430.0,-487257.0
36,2022-07-17,246,3,238,3,2998476,1650000,4155395,493081,56143641680,31117000000,77965787840,9294853840,18724.05904866339,18762.54551974,18858.78787878788,18850.561753545564,-1156919.0
37,2022-07-16,17,2,63,3,991289,250000,72058,1169231,17823376220,4495000000,1295602840,21022773380,17980.0,17980.0,17980.0,17980.0,919231.0
38,2022-07-13,33,3,67,1,147276,77011,216813,7474,2533464340,1315212780,3721693860,126983260,17202.15337190038,17165.455300189566,17078.245705159003,16990.0,-69537.0
39,2022-07-12,41,3,50,1,149019,94363,219406,23976,2512396580,1599754440,3703120460,409030560,16859.572135096867,16877.936154890933,16953.19606201583,17060.0,-70387.0
40,2022-07-11,50,3,84,2,273374,142399,411773,4000,4729724860,2429582430,7090423290,68884000,17301.29734356596,17219.25257362673,17061.79418394792,17221.0,-138399.0
41,2022-07-09,55,1,64,1,127898,18753,146538,113,2181493020,316738170,2496312450,1918740,17056.50612206602,17035.25672521803,16890.0,16980.0,-18640.0
42,2022-07-06,143,1,93,2,553686,4275,421379,136582,9623079590,74385000,7338820670,2358643920,17380.03054077582,17416.199359721297,17400.0,17269.068544903428,132307.0
43,2022-07-05,67,3,107,3,800798,183410,634784,349424,13586107270,3150426550,10773500810,5963033010,16965.71079098599,16971.91613210163,17176.96172509678,17065.32181533037,166014.0
44,2022-07-04,48,2,41,3,264821,60550,70455,254916,4374008630,994380460,1172550820,4195838270,16516.84960784832,16642.549428713362,16422.46837324525,16459.689740934267,194366.0
45,2022-07-03,63,2,73,2,424665,20463,371769,73359,7035951710,334240950,6155805260,1214387400,16568.24016577773,16558.1456764819,16333.917314176806,16554.034269823744,52896.0
46,2022-07-02,111,3,62,2,397122,627201,913444,110879,6461522430,10171001310,14826346850,1806176890,16270.875020774472,16231.259770713914,16216.494090411208,16289.621028328178,-516322.0
47,2022-06-29,176,0,86,1,456169,0,306169,150000,7740573210,0,5190298220,2550274990,16968.652429253194,16952.39629093736,,17001.83326666667,150000.0
48,2022-06-28,169,4,64,2,350782,202532,254306,299008,5846748670,3368618880,4242978030,4972389520,16667.755671613708,16684.537643626183,16632.526613078426,16629.620344606163,96476.0
49,2022-06-27,186,4,71,2,349667,204642,354309,200000,5767063370,3433641970,5898146820,3302558520,16493.01584078566,16646.900925463367,16778.77449399439,16512.7926,-4642.0
50,2022-06-26,59,3,53,3,129479,31388,91775,69092,2157290030,523907130,1529201160,1151996000,16661.31210466562,16662.502424407518,16691.319293997705,16673.363052162334,37704.0
51,2022-06-25,152,3,37,2,396667,75020,195011,276676,6783998720,1286228180,3332069100,4738157800,17102.503409661,17086.56998835963,17145.1370301253,17125.293845508826,201656.0
52,2022-06-22,105,2,49,3,392827,57735,208502,242060,6763179560,991096220,3587545910,4166729870,17216.687142177092,17206.290155490115,17166.298086082967,17213.62418408659,184325.0
53,2022-06-21,367,3,59,2,865938,346467,947821,264584,15161700120,6045158300,16552545290,4654313130,17508.99038961219,17463.7882996895,17448.006015002873,17591.06041937532,-81883.0
54,2022-06-20,121,1,69,3,294985,156000,195538,255447,5331803050,2833390670,3552230230,4612963490,18074.827703103547,18166.44452740644,18162.760705128207,18058.39759323852,99447.0
55,2022-06-19,64,2,74,5,195939,51385,215584,31740,3542560980,932977980,3904689540,570849420,18079.91762742486,18112.149046311413,18156.621192955143,17985.17391304348,-19645.0
56,2022-06-18,61,2,96,1,215948,117872,323057,10763,3931362950,2158767570,5892043570,198086950,18205.137116342823,18238.40241814912,18314.507007601467,18404.43649540091,-107109.0
57,2022-06-15,89,2,110,2,324609,522422,739557,107474,6019892540,9727439830,13751103630,1996228740,18545.05740752721,18593.70356848762,18619.889342332444,18574.0620056944,-414948.0
58,2022-06-14,196,3,207,4,2307570,806200,2899947,213823,44230064360,15575173360,55674273960,4130963760,19167.37709365263,19198.37637032677,19319.242570081864,19319.54822446603,-592377.0
59,2022-06-13,152,2,181,2,1264200,266550,1379280,151470,23427687620,4920403970,25508240750,2839850840,18531.630770447715,18493.881409141002,18459.590958544362,18748.60262758302,-115080.0
60,2022-06-12,93,3,105,2,286880,383381,654557,15704,5143076060,6828751580,11693358200,278469440,17927.621514221973,17864.5376949601,17811.91968303072,17732.38920020377,-367677.0
61,2022-06-11,60,2,63,0,520061,75401,595462,0,9379666650,1324347970,10704014620,0,18035.70475386541,17975.982715941573,17564.063739207704,,-75401.0
62,2022-05-28,241,2,131,1,1075469,30897,794342,312024,33955702700,964745050,25135902500,9784545250,31572.925579444876,31643.67803792321,31224.554163834677,31358.309777453018,281127.0
63,2022-05-25,148,2,86,3,689558,177660,556765,310453,21826930800,5625779900,17616877850,9835832850,31653.509639508207,31641.496591919393,31665.990656309805,31682.196177843343,132793.0
64,2022-05-24,145,3,115,5,711331,58364,527945,241750,22509823950,1849566100,16635897250,7723492800,31644.654809083255,31510.663516085955,31690.18744431499,31948.263908996898,183386.0
65,2022-05-23,549,6,146,1,1748772,1552597,3293895,7474,54780147850,48669584950,103212059600,237673200,31324.92277438111,31334.350244922804,31347.210480246966,31800.0,-1545123.0
66,2022-05-22,285,1,113,5,2607666,14948,2220066,402548,84865436600,479830800,72276040150,13069227250,32544.5960487271,32555.80696700008,32100.0,32466.25806115047,387600.0
67,2022-05-21,129,4,99,3,688323,238035,777796,148562,22591965150,7889412950,25566363450,4915014650,32821.749600115065,32870.26861799238,33143.91980170983,33083.92893202838,-89473.0
68,2022-05-18,125,2,98,2,741650,135114,580856,295908,24899228750,4505263900,19522894300,9881598350,33572.74826400593,33610.55803848114,33344.167887857664,33394.15747462049,160794.0
69,2022-05-17,235,2,101,1,552325,13187,461190,104322,19274058200,452169600,16076110800,3650117000,34896.2263160277,34857.89110778638,34289.04223856829,34988.94768121777,91135.0
70,2022-05-16,174,2,157,2,749090,122422,475580,395932,26461885500,4299576100,16848969900,13912491700,35325.375455552734,35428.25581395349,35120.94313113656,35138.58869704899,273510.0
71,2022-05-15,364,4,184,2,688362,356122,1009722,34762,25061953650,12933567600,36686924050,1308597200,36408.10162385489,36333.687935887305,36317.800079747954,37644.47385075657,-321360.0
72,2022-05-14,311,3,247,7,2603256,117074,2049596,670734,97283773500,4346592050,76484306300,25146059250,37370.03717652048,37316.77184186542,37126.87744503476,37490.36018749609,553660.0
73,2022-05-11,41,2,160,4,476492,300000,372800,403692,17003460100,10753149600,13307629100,14448980600,35684.670676527625,35696.429989270386,35843.832,35792.090504642154,103692.0
74,2022-05-10,80,6,180,2,678703,667864,1279244,67323,23078550100,22933867250,43689258400,2323158950,34003.901706637516,34152.40438884216,34339.12780146856,34507.65637300774,-600541.0
75,2022-05-09,110,3,75,2,309811,40745,320082,30474,10135769500,1338881600,10476412250,998238850,32715.976837491246,32730.401115964036,32860.02208859983,32757.06667979261,-10271.0
76,2022-05-08,58,4,100,1,256847,182616,438463,1000,8700650100,6185758250,14852558350,33850000,33874.83638119192,33874.14297215501,33873.035495246855,33850.0,-181616.0
77,2022-05-07,53,3,103,2,412020,73164,470049,15135,14064394050,2464015000,16008568550,519840500,34135.22171253822,34057.23350118817,33677.97003991034,34346.911133135116,-58029.0
78,2022-05-02,69,0,71,0,288018,0,288018,0,9757949900,0,9757949900,0,33879.65300779812,33879.65300779812,,,0.0
79,2022-05-01,38,4,93,3,206505,166218,339568,33155,6983794050,5635969650,11496167800,1123595900,33819.00704583424,33855.274348584084,33907.095801898715,33889.18413512291,-133063.0
80,2022-04-30,47,5,118,3,279170,312423,496234,95359,9338143850,10506155100,16662035350,3182263600,33449.66812336569,33576.97245654268,33627.98225482759,33371.40280414015,-217064.0
81,2022-04-27,70,2,116,5,289439,80500,230420,139519,9488618200,2664512300,7546281250,4606849250,32782.7908471215,32750.11392240257,33099.53167701863,33019.51167941284,59019.0
82,2022-04-26,149,2,130,4,480972,266308,504870,242410,15734596650,8742483000,16516009900,7961069750,32714.16350639954,32713.39136807495,32828.46553614612,32841.34214760117,-23898.0
83,2022-04-25,84,2,74,1,408378,142763,524237,26904,13547206950,4819862650,17457784850,909284750,33173.20460455754,33301.32144430859,33761.28723829003,33797.381430270594,-115859.0
84,2022-04-24,46,2,87,1,127092,30640,147340,10392,4342345600,1055107700,5038436200,359017100,34166.946778711485,34195.98343966337,34435.62989556136,34547.44996150885,-20248.0
85,2022-04-20,100,4,169,1,629812,799783,1360110,69485,21358058100,27101040300,46101127800,2357970600,33911.799235327366,33895.14656902751,33885.49181465473,33934.95862416349,-730298.0
86,2022-04-19,67,3,123,4,268252,123066,357017,34301,8917796250,4146155600,11915943800,1148008050,33244.099764400635,33376.404484940496,33690.50428225505,33468.64668668552,-88765.0
87,2022-04-18,116,4,217,3,593802,522199,993906,122095,19773522850,17514205700,33173272500,4114456050,33299.85895972058,33376.66992653229,33539.332132003314,33698.80871452558,-400104.0
88,2022-04-17,92,6,153,1,300427,769853,1066380,3900,9700291700,24801138800,34378007550,123422950,32288.348583848987,32238.046053001744,32215.421385641155,31646.910256410258,-765953.0
89,2022-04-16,55,3,83,2,129068,146948,248195,27821,4119789550,4690201950,7911321850,898669650,31919.52730343695,31875.42799008844,31917.426232408743,32301.84572804716,-119127.0
90,2022-04-13,66,2,138,2,382387,72326,380556,74157,12095298150,2253581200,12047470850,2301408500,31631.03910436286,31657.550662714555,31158.659403257472,31034.2718826274,1831.0
91,2022-04-12,104,3,116,1,287366,680280,923444,44202,8757338250,20666280100,28033432250,1390186100,30474.510728478665,30357.47944650677,30379.079349679545,31450.751097235418,-636078.0
92,2022-04-11,161,2,134,2,696337,348421,963241,81517,22104742500,11019267950,30544258650,2579751800,31744.317047636418,31709.882210163396,31626.30251907893,31646.795147024546,-266904.0
93,2022-04-10,94,3,111,3,313261,44583,327334,30510,10055834750,1423396750,10502083800,977147700,32100.50006224841,32083.693719564726,31926.894780521725,32027.128810226157,-14073.0
94,2022-04-09,110,5,168,3,652638,628585,1029565,251658,20958214950,20106388000,32945519050,8119083900,32113.07792374946,31999.455158246445,31986.74483164568,32262.37155186801,-376927.0
95,2022-04-06,129,3,178,4,496887,1513817,1108560,902144,15354920750,46973594700,34294570050,28033945400,30902.238839011687,30936.142428014722,31029.90301998194,31074.801140394437,-611673.0
96,2022-04-05,106,1,124,6,1254890,289973,726394,818469,37605013500,8742685950,21686653750,24661045700,29966.780753691557,29855.22147760031,30150.0,30130.70220130512,528496.0
97,2022-04-04,86,4,78,5,369262,408946,568522,209686,10646668050,11740725700,16359220550,6028173200,28832.287237787805,28775.0,28709.721332400855,28748.57262764324,-199260.0
98,2022-04-03,166,4,135,5,1127593,505115,1225135,407573,32923601300,14996020200,35992698700,11926922800,29198.12494401792,29378.55722022471,29688.328796412698,29263.279952303023,-97542.0
99,2022-03-30,13,4,76,5,509610,1560721,1378871,691460,15160897500,46431449750,41021412250,20570935000,29750.0,29750.0,29750.0,29750.0,-869261.0
100,2022-03-29,2,1,45,3,291956,150000,69675,372281,8364539400,4297500000,1996188750,10665850650,28650.0,28650.0,28650.0,28650.0,222281.0
101,2022-03-27,31,2,49,2,235002,18848,244128,9722,6475915050,515720400,6720993050,270642400,27556.85079275921,27530.611195766156,27362.075551782684,27838.14030034972,-9126.0
102,2022-03-26,38,1,49,2,140745,5700,113754,32691,3871004250,152590000,3135466350,888127900,27503.67153362464,27563.570072261195,26770.175438596492,27167.35187054541,26991.0
103,2022-03-19,51,1,31,1,135029,103608,238437,200,3644056050,2816333600,6454969650,5420000,26987.21052514645,27072.013362020156,27182.58821712609,27100.0,-103408.0
104,2022-03-16,38,3,40,3,211622,174400,182060,203962,5711073950,4675232650,4920339650,5465966950,26987.146657719895,27025.9235966165,26807.526662844037,26798.947598081995,29562.0
105,2022-03-15,30,2,62,1,109699,262000,327248,44451,2969435050,7076616100,8841808350,1204242800,27068.934539056874,27018.678036229405,27009.985114503816,27091.46700861623,-217549.0
106,2022-03-14,28,2,46,2,161892,54482,151097,65277,4234632250,1430964000,3957532700,1708063550,26157.143342475232,26192.000502988147,26264.8948276495,26166.39168466688,10795.0
107,2022-03-13,63,3,50,1,242454,73600,178802,137252,6285031000,1902130800,4646413200,3540748600,25922.57087942455,25986.360331539916,25844.168478260868,25797.428088479584,63652.0
108,2022-03-12,69,3,42,1,214411,80353,289764,5000,5648779200,2106969700,7624248900,131500000,26345.566225613424,26311.925912121587,26221.419237614027,26300.0,-75353.0
109,2022-03-09,53,1,55,2,170571,21822,145429,46964,4623743700,590366500,3944371550,1269738650,27107.443234781997,27122.31776330718,27053.730180551738,27036.4247082872,25142.0
110,2022-03-08,33,4,66,1,58722,341667,360528,39861,1613721600,9495101950,10001794700,1107028850,27480.698886277714,27742.07467935916,27790.515179985192,27772.229748375605,-301806.0
111,2022-03-07,142,3,125,2,1263243,162474,1335855,89862,35378191500,4516865800,37416279450,2478777850,28005.84804348807,28009.23711780096,27800.545318020115,27584.271994836527,-72612.0
112,2022-03-06,36,3,134,4,568153,160379,512563,215969,15282584900,4286100450,13750542150,5818143200,26898.713726760223,26827.02838480343,26724.823387101802,26939.714496061933,55590.0
113,2022-03-05,35,3,40,0,86506,150474,236980,0,2222666700,3886426950,6109093650,0,25693.786558157815,25778.941893830703,25827.896845966745,,-150474.0
114,2022-03-02,27,1,40,0,73188,19199,92387,0,1905098600,494121550,2399220150,0,26030.204405093733,25969.239719874007,25736.83785613834,,-19199.0
115,2022-02-28,22,3,60,1,265556,220129,371916,113769,6981298450,5735722650,9764715550,2952305550,26289.36439018512,26255.163934867014,26056.188189652432,25950.0,-106360.0
116,2022-02-27,22,2,41,1,42554,43437,77952,8039,1097987550,1113649200,2004230550,207406200,25802.217182873526,25711.08566810345,25638.262310933074,25800.0,-35398.0
117,2022-02-26,30,1,54,0,99811,7474,107285,0,2616506600,195445100,2811951700,0,26214.611615954153,26210.11045346507,26150.0,,-7474.0
118,2022-02-23,20,3,53,0,237675,71557,309232,0,6104055800,1828171600,7932227400,0,25682.363731986956,25651.379546748074,25548.46625766871,,-71557.0
119,2022-02-22,22,1,27,0,114237,1,114238,0,2914627000,25700,2914652700,0,25513.861533478645,25513.863162870497,25700.0,,-1.0
120,2022-02-21,23,1,48,0,61342,112673,174015,0,1570555450,2870293250,4440848700,0,25603.26448436634,25519.91897250237,25474.5435907449,,-112673.0
121,2022-02-20,25,5,47,0,28107,107478,135585,0,711017600,2731655700,3442673300,0,25296.81573985128,25391.254932330274,25415.95210182549,,-107478.0
122,2022-02-19,36,4,74,0,98408,84096,182504,0,2515282650,2140052100,4655334750,0,25559.737521339728,25508.124479463462,25447.727597031964,,-84096.0
123,2022-02-16,47,3,55,2,331068,52182,144557,238693,8541106600,1340997750,3744509350,6137595000,25798.647407783294,25903.34158843916,25698.473611590205,25713.34308086119,186511.0
124,2022-02-14,32,3,54,1,159773,66481,215549,10705,4079163550,1681709050,5491106600,269766000,25530.994285642755,25474.980630854236,25296.085347693326,25200.0,-55776.0
125,2022-02-13,37,1,28,0,134676,37370,172046,0,3361904750,933128900,4295033650,0,24962.909130060292,24964.449333317832,24970.0,,-37370.0
126,2022-02-12,22,1,46,2,40385,8181,36658,11908,1036626650,209210900,939446350,306391200,25668.605918038877,25627.321457799117,25572.778388950006,25729.862277460532,3727.0
127,2022-02-09,34,1,114,1,282197,162000,434197,10000,7257266000,4168221600,11162987600,262500000,25717.020379380363,25709.499605017998,25729.762962962963,26250.0,-152000.0
128,2022-02-07,42,2,54,0,155360,29321,184681,0,3907837050,736448700,4644285750,0,25153.431063336768,25147.60993280305,25116.766140308995,,-29321.0
129,2022-02-06,92,2,58,1,1137332,150470,1285101,2701,29095833950,3845255900,32869248400,71841450,25582.533464283075,25577.171288482383,25554.967103077026,26598.09329877823,-147769.0
130,2022-02-05,37,2,41,1,81003,18714,97717,2000,2129299800,492027500,2568427300,52900000,26286.67827117514,26284.344586919367,26291.947205300843,26450.0,-16714.0
131,2022-02-02,37,2,48,1,107660,72090,159750,20000,2849004650,1942985200,4263304100,528685750,26462.982073193387,26687.349608763692,26952.215286447496,26434.2875,-52090.0
132,2022-02-01,35,3,44,1,144268,163123,289917,17474,3918408800,4415437500,7864416800,469429500,27160.62328444284,27126.442395582184,27068.14796196735,26864.455762847658,-145649.0
133,2022-01-31,46,1,74,0,225592,132937,358529,0,6098505400,3589299000,9687804400,0,27033.340721302175,27020.97849825258,27000.0,,-132937.0
134,2022-01-30,65,1,72,1,516498,38394,554779,113,13903551200,1039043000,14939599700,2994500,26918.886810791137,26928.920705361954,27062.639995832684,26500.0,-38281.0
135,2022-01-29,22,1,74,4,521923,414000,572974,362949,14231778600,11302100000,15625775900,9908102700,27267.965964328072,27271.352452292773,27299.75845410628,27298.884140747046,-51051.0
136,2022-01-26,57,3,77,6,325418,172633,258809,239242,8531055250,4464383200,6729086800,6266351650,26215.683367238445,26000.20401145246,25860.54346503855,26192.523260965885,66609.0
137,2022-01-25,46,2,100,1,123202,572776,689257,6721,3160319500,14578129650,17566022900,172426250,25651.52757260434,25485.447227957062,25451.71175119069,25654.850468680255,-566055.0
138,2022-01-24,68,2,81,1,311995,15094,320389,6700,8293751600,402150200,8512436800,183465000,26582.963188512636,26569.066977954924,26643.05021862992,27382.83582089552,-8394.0
139,2022-01-23,283,2,282,4,2901382,741417,3467146,175653,78178362400,19916714750,93377997650,4717079500,26945.21521123382,26932.236960889448,26863.040299858243,26854.534223725186,-565764.0
140,2022-01-22,12,1,54,3,767719,60599,78848,749470,19999079950,1578603950,2053990400,19523693500,26050.0,26050.0,26050.0,26050.0,688871.0
141,2022-01-19,39,0,83,4,1486108,0,288528,1197580,36929783800,0,7169920800,29759863000,24850.0,24850.0,,24850.0,1197580.0
142,2022-01-18,54,3,47,3,360409,324999,335295,350113,8542252200,7704570800,7991598200,8255224800,23701.55073818911,23834.52840036386,23706.444635214262,23578.744005506793,25114.0
143,2022-01-17,30,1,44,2,235066,108767,116998,226835,5708086200,2669577050,2881369100,5496294150,24282.908629916703,24627.507307817228,24543.998179594913,24230.36193709084,118068.0
144,2022-01-16,38,1,29,1,129073,62226,141299,50000,3184618300,1540554100,3494050050,1231122350,24673.001324831683,24728.05929270554,24757.402050589786,24622.447,-12226.0
145,2022-01-15,26,1,45,1,50572,21795,64979,7388,1263229350,543136650,1618341400,188024600,24978.829194020407,24905.606426691702,24920.240880935995,25450.0,-14407.0
146,2022-01-12,23,1,33,1,41593,15313,56831,75,1053035300,387737850,1438845650,1927500,25317.608732238597,25317.97170558322,25320.828707634035,25700.0,-15238.0
147,2022-01-11,15,1,47,1,12504,24413,21969,14948,324838050,642240250,573198500,393879800,25978.730806142034,26091.24220492512,26307.305533936837,26350.0,-9465.0
148,2022-01-10,19,2,72,3,150229,112839,139156,123912,3907952800,2906067000,3595322600,3218697200,26013.30502100127,25836.633706056513,25754.100975726476,25975.669830202078,11073.0
149,2022-01-09,35,1,51,1,109648,94353,167590,36411,2765440600,2384334050,4212304600,937470050,25221.076535823726,25134.58201563339,25270.357593293273,25746.891049408147,-57942.0
150,2022-01-08,107,3,64,2,651670,814671,464411,1001930,16846934550,20902300650,11994174050,25755061150,25851.941243267298,25826.636427647063,25657.352047636406,25705.449632209835,187259.0
151,2022-01-05,25,3,63,4,101179,486685,309907,277957,2683710958,13161719579,8377575749,7467854788,26524.387056602656,27032.54766429929,27043.610505768618,26866.942685379392,-208728.0
152,2022-01-04,22,1,33,1,72260,1513,32950,40823,1897926984,39685990,866543274,1071069700,26265.250262939386,26298.733657056146,26230.0,26236.917913921076,39310.0
153,2022-01-03,41,0,48,1,111483,0,94177,17306,2948499069,0,2493247101,455251968,26447.970264524636,26474.055247034838,,26306.019184098,17306.0
154,2022-01-02,114,1,85,3,591803,65000,356460,300343,15976322327,1750510000,9597853977,8128978350,26996.01442878796,26925.472639286316,26930.923076923078,27065.649440806013,235343.0
155,2022-01-01,43,0,34,2,63859,0,48079,15780,1678019527,0,1264579146,413440381,26276.94650714856,26302.10998564862,,26200.27762991128,15780.0
156,2021-12-29,65,2,87,4,308281,84305,212995,179591,8382565080,2315638421,5822522780,4875680721,27191.312730917572,27336.429399751167,27467.3912697942,27148.803230674144,95286.0
157,2021-12-28,43,1,57,4,315270,22480,243169,94581,8443046899,598718588,6520788947,2520976540,26780.368886985758,26815.872693476555,26633.389145907473,26654.15400556137,72101.0
158,2021-12-27,95,1,67,3,282746,49275,325560,6461,7517751017,1328923306,8671987545,174686778,26588.354979380787,26637.14075746406,26969.52422120751,27037.11159263272,-42814.0
159,2021-12-26,36,1,33,2,339074,48849,122092,265831,9249119977,1321087633,3353253970,7216953640,27277.585355998985,27464.976984569013,27044.31273925771,27148.65324209742,216982.0
160,2021-12-25,30,2,65,0,87477,47964,135441,0,2395080808,1329728593,3724809401,0,27379.54900145181,27501.34302759135,27723.47162455175,,-47964.0
161,2021-12-22,32,1,57,0,177536,20000,197536,0,4861861961,556920400,5418782361,0,27385.2174263248,27431.87247387818,27846.02,,-20000.0
162,2021-12-21,37,1,54,0,93951,44826,138777,0,2491013071,1175068260,3666081331,0,26513.960160083447,26417.067172514176,26213.988756525232,,-44826.0
163,2021-12-20,47,2,57,1,167481,98845,253232,13094,4374617685,2581999282,6616679663,339937304,26120.083382592653,26128.923923516773,26121.698436946735,25961.303192301817,-85751.0
164,2021-12-19,34,3,42,1,62323,84078,118145,28256,1636369362,2222304240,3118144034,740529568,26256.267541678033,26392.517956748063,26431.45935916649,26207.869762174407,-55822.0
165,2021-12-18,31,3,47,1,76753,73571,104475,45849,2064615046,1977921771,2804429314,1238107503,26899.47032689276,26843.06593921991,26884.530195321528,27004.024144474253,-27722.0
