,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
439,2020-08-09,631,5,546,6,1985852,495664,2191401,290115,131893457730,32117947780,145110081490,18901324020,66416.55960766462,66217.949836657,64797.822274766775,65151.14358099375,-205549.0
440,2020-08-05,86,1,168,2,725193,100000,618193,207000,48152815200,6640000000,41048015200,13744800000,66400.0,66400.0,66400.0,66400.0,107000.0
441,2020-08-04,116,1,237,1,622252,52177,574429,100000,39813844960,3336579150,36751424110,6399000000,63983.47447657862,63979.05417379693,63947.31682542116,63990.0,47823.0
442,2020-08-03,386,3,652,1,1861761,256952,2115513,3200,113345957710,15797103970,128939253680,203808000,60881.046337311825,60949.40266498008,61478.813046794734,63690.0,-253752.0
443,2020-08-02,702,3,535,4,3864244,165087,3811678,217653,235418500180,9737442440,231716611260,13439331360,60922.265824828864,60791.23453240279,58983.70216915929,61746.59370649612,52566.0
444,2020-08-01,125,2,130,2,883052,900000,1683052,100000,51967610200,52965000000,99047610200,5885000000,58850.0,58850.0,58850.0,58850.0,-800000.0
445,2020-07-29,101,0,304,0,888685,0,888685,0,50106404890,0,50106404890,0,56382.63826890293,56382.63826890293,,,0.0
446,2020-07-28,42,0,174,2,1038241,0,731847,306394,55784688930,0,39322139310,16462549620,53730.0,53730.0,,53730.0,306394.0
447,2020-07-25,93,3,163,1,251182,536558,629291,158449,12983201310,27758240450,32569137480,8172304280,51688.42237899212,51755.28885682458,51733.90472232266,51576.87508283422,-378109.0
448,2020-07-22,262,3,392,15,1626033,159322,1142430,642925,80394596710,7620508260,56048548340,31966556630,49442.167969530754,49060.81627758375,47830.85989379998,49720.50648209356,483603.0
449,2020-07-21,488,2,474,5,2014884,659161,1836363,837682,98128083170,31605256010,89333991780,40399347400,48701.60424619978,48647.240104489145,47947.70323183562,48227.54625263525,178521.0
450,2020-07-20,239,1,217,1,983557,200000,1083557,100000,46087281630,9372000000,50773281630,4686000000,46857.76384083485,46857.970212919114,46860.0,46860.0,-100000.0
451,2020-07-19,9,1,173,0,372374,100000,472374,0,17103137820,4593000000,21696137820,0,45930.0,45930.0,45930.0,,-100000.0
452,2020-07-18,84,1,255,0,524776,130000,654776,0,23433090550,5814900000,29247990550,0,44653.51035489428,44668.69669932924,44730.0,,-130000.0
453,2020-07-15,384,4,743,2,3304505,199740,3298245,206000,140869107840,8422314400,140052062240,9239360000,42629.41282885031,42462.60124399491,42166.38830479624,44851.26213592233,6260.0
454,2020-07-14,485,1,351,1,1443158,100000,1493158,50000,63212871850,4282000000,65198491050,2296380800,43801.76796303662,43664.8305470687,42820.0,45927.616,-50000.0
455,2020-07-13,787,3,645,3,3502349,320289,3701865,120773,157793012060,14475131560,166753702880,5514440740,45053.480409862066,45045.86279618517,45193.97032055425,45659.54923699833,-199516.0
456,2020-07-12,382,0,147,2,1448450,0,748450,700000,63673862000,0,32901862000,30772000000,43960.0,43960.0,,43960.0,700000.0
457,2020-07-11,416,0,447,1,3706386,0,3503213,203173,155199904120,0,146485814150,8714089970,41873.648378771126,41814.70385900029,,42890.0,203173.0
458,2020-07-08,124,1,368,5,4871067,50000,4753072,167995,198983086950,2042500000,194162991200,6862595750,40850.0,40850.0,40850.0,40850.0,117995.0
459,2020-07-07,104,0,272,1,2950460,0,1293755,1656705,114802398600,0,50340007050,64462391550,38910.0,38910.0,,38910.0,1656705.0
460,2020-07-06,49,0,253,1,1579614,0,779614,800000,58545325440,0,28889325440,29656000000,37063.058088874874,37055.934654842014,,37070.0,800000.0
461,2020-07-05,292,0,428,0,1542475,0,1542475,0,54462393540,0,54462393540,0,35308.44489537918,35308.44489537918,,,0.0
462,2020-07-04,519,2,272,1,978890,617781,1547284,49387,33544380340,20911886850,52784517240,1671749950,34267.773028634474,34114.30431646679,33850.0,33850.0,-568394.0
463,2020-07-01,546,2,462,1,1828023,1025200,2785789,67434,64438856620,37208037860,99273997930,2372896550,35250.572131751076,35635.863997596374,36293.44309403043,35188.42942729187,-957766.0
464,2020-06-30,709,1,618,2,1937911,142631,1946277,134265,70419028940,5173982210,70728914790,4864096360,36337.59700006863,36340.62098560482,36275.29926874242,36227.582467508284,-8366.0
465,2020-06-29,210,5,263,1,414945,679928,1039213,55660,14832674350,24507894710,37226045660,2114523400,35746.12141368133,35821.381814892615,36044.83814462708,37990.0,-624268.0
466,2020-06-23,634,2,485,12,2010927,672068,1992447,690548,77011671300,25887493750,76273662260,26625502790,38296.60216407657,38281.400840273294,38519.15840361392,38557.06307164745,18480.0
467,2020-06-22,547,3,435,5,1425493,267493,1614451,78535,53935497780,10203849240,61150531080,2988815940,37836.382065713406,37876.98176036312,38146.22902281555,38057.12026485007,-188958.0
468,2020-06-21,433,4,406,0,840019,375334,1215353,0,32789203910,14631424950,47420628860,0,39033.88365025077,39017.98807424674,38982.41286427555,,-375334.0
469,2020-06-20,487,1,325,1,1120341,38000,1113341,45000,45366608180,1525900000,45086100120,1806408060,40493.57131444801,40496.218247598896,40155.26315789474,40142.401333333335,7000.0
470,2020-06-16,298,1,326,1,1240274,5,1205279,35000,48473753000,196900,47108806690,1365143210,39083.10018592666,39085.39573824815,39380.0,39004.091714285714,34995.0
471,2020-06-15,399,0,280,0,1382580,0,1382580,0,52028196550,0,52028196550,0,37631.23764990091,37631.23764990091,,,0.0
472,2020-06-14,436,0,398,0,1629036,0,1629036,0,59617961190,0,59617961190,0,36597.08023027115,36597.08023027115,,,0.0
473,2020-06-13,273,0,390,0,1534160,0,1534160,0,54503777580,0,54503777580,0,35526.78832716275,35526.78832716275,,,0.0
474,2020-06-10,473,2,342,11,2750726,66895,1794655,1022966,94079962333,2323954122,61856635892,34547280563,34201.86610116747,34467.14599296243,34740.326212721426,33771.68015652524,956071.0
475,2020-06-09,420,2,240,3,1273461,101502,1357009,17954,43721260183,3442332230,46550937393,612655020,34332.62595635045,34304.074175631846,33913.93499635475,34123.594742118745,-83548.0
476,2020-06-08,402,1,334,2,1845937,268000,2036186,77751,64542597602,9195177309,71047181558,2690593353,34964.68059419146,34892.28467242187,34310.36309328358,34605.2572056951,-190249.0
477,2020-06-06,179,1,140,1,1121910,200000,1311910,10000,37468775051,6682400000,43817055051,334120000,33397.30909876907,33399.436738038436,33412.0,33412.0,-190000.0
478,2020-06-02,97,7,199,2,608023,134061,717321,24763,19860153364,4379024762,23430269968,808908158,32663.49030217607,32663.577349610565,32664.419644788566,32666.0,-109298.0
479,2020-06-01,237,1,240,4,1147657,40000,1005746,181911,35637973680,1265219300,31377432693,5525760287,31052.80905357611,31198.16801955961,31630.4825,30376.174541396616,141911.0
480,2020-05-31,131,1,158,0,368814,10000,378814,0,11411496855,308363740,11719860595,0,30941.062039401975,30938.298465737804,30836.374,,-10000.0
481,2020-05-30,190,1,183,0,829532,13162,842694,0,26350716128,414945212,26765661340,0,31765.762053784543,31762.017220960395,31526.0,,-13162.0
482,2020-05-27,180,0,211,0,517563,0,517563,0,15713900786,0,15713900786,0,30361.32951157637,30361.32951157637,,,0.0
483,2020-05-26,109,1,134,0,343560,33364,376924,0,10254010048,995348212,11249358260,0,29846.344300849923,29845.163109804627,29833.0,,-33364.0
484,2020-05-23,251,1,173,0,822080,2000,824080,0,25439895455,66794000,25506689455,0,30945.76617239198,30951.715191486262,33397.0,,-2000.0
485,2020-05-20,213,1,292,0,899565,63000,962565,0,28711261091,1988354931,30699616022,0,31916.827678933707,31893.5511077174,31561.189380952383,,-63000.0
486,2020-05-19,296,1,287,0,1422195,10000,1432195,0,45609219008,318989990,45928208998,0,32069.595947109927,32068.404789850545,31898.999,,-10000.0
487,2020-05-18,219,3,215,0,947676,115660,1063336,0,29588426074,3614375000,33202801074,0,31222.09075042525,31225.12646425965,31250.0,,-115660.0
488,2020-05-17,328,0,251,1,987196,0,985855,1341,28950400643,0,28910560427,39840216,29325.889329981077,29325.367753878614,,29709.333333333332,1341.0
489,2020-05-16,223,2,64,10,574921,119000,149102,544819,17155287062,3500385000,4610513930,16045158132,29839.38151850428,30921.878512696007,29415.0,29450.437910572135,425819.0
490,2020-05-13,469,3,461,0,3154984,141647,3296631,0,97667463608,4404997351,102072460959,0,30956.563839309485,30962.658835338258,31098.416140122983,,-141647.0
491,2020-05-12,146,0,172,0,994670,0,994670,0,31606020152,0,31606020152,0,31775.382943086654,31775.382943086654,,,0.0
492,2020-05-11,228,1,76,0,390179,30886,421065,0,12592630585,995332236,13587962821,0,32273.98344093352,32270.463755002198,32226.0,,-30886.0
493,2020-05-10,463,11,278,3,1330980,479754,1336318,474416,45207970560,16214924175,45426843323,15996051412,33965.92778253618,33994.03684078191,33798.413718280615,33717.3523068362,-5338.0
494,2020-05-09,381,14,420,2,939027,809345,1381772,366600,32955265044,29018954604,49185041098,12789178550,35095.11978249827,35595.62728004331,35854.86362923105,34885.92075831969,-442745.0
495,2020-05-06,281,21,390,3,887576,1744404,2427063,204917,30444178665,59999383695,83458458229,6985104131,34300.36263373503,34386.60563364033,34395.348609037814,34087.479960179,-1539487.0
496,2020-05-04,499,5,337,0,1106643,215160,1321803,0,39240219132,7770167647,47010386779,0,35458.787641542935,35565.350342675876,36113.439519427404,,-215160.0
497,2020-04-21,201,11,364,1,1142145,260545,1372690,30000,35753888230,8227580850,43051499080,929970000,31304.158605080793,31362.870771987848,31578.348653783414,30999.0,-230545.0
498,2020-04-20,540,3,419,2,1680272,157917,1758189,80000,50738669252,4761049890,53083218243,2416500899,30196.699850976507,30191.986323995883,30149.06495184179,30206.2612375,-77917.0
499,2020-04-19,411,2,316,9,1370919,470813,1551891,289841,41545680010,14266234259,46985632869,8826281400,30304.98520335629,30276.37435167805,30301.27515382965,30452.149281847633,-180972.0
500,2020-04-18,234,3,160,3,662894,93385,664279,92000,19768496428,2784927470,19809799898,2743624000,29821.50453617019,29821.505569196077,29822.0,29822.0,-1385.0
501,2020-04-15,326,3,607,4,1275848,850008,1944145,181711,35790304727,24588111795,55168583827,5209832695,28052.169793737186,28376.78456442292,28926.918093712058,28670.981366015265,-668297.0
502,2020-04-14,248,3,559,3,1219023,180463,1162117,237369,33481335465,4920940198,31877582316,6524693347,27465.712677283365,27430.61354063317,27268.416229365575,27487.554596430033,56906.0
503,2020-04-13,313,1,304,1,1250417,47738,698155,600000,35611577041,1327439000,19983463546,16955552495,28479.76078460226,28623.24776876195,27806.757719217396,28259.254158333333,552262.0
504,2020-04-12,391,3,445,4,1451704,42062,1377959,115807,40887097263,1188944951,38815307119,3260735095,28164.89949948474,28168.695236215302,28266.486401027054,28156.632112048494,73745.0
505,2020-04-11,450,14,504,1,1625736,283086,1508822,400000,44253533473,7762108773,41055020210,10960622036,27220.614831067283,27209.982496278553,27419.613732222715,27401.55509,116914.0
506,2020-04-08,152,1,208,1,832633,533316,665949,700000,22988997130,14724854760,18386851890,19327000000,27610.0,27610.0,27610.0,27610.0,166684.0
507,2020-04-07,52,2,145,0,266541,300000,566541,0,7262442627,8174100000,15436542627,0,27247.0,27247.0,27247.0,,-300000.0
508,2020-04-06,352,0,378,0,1446797,0,1446797,0,38108337869,0,38108337869,0,26339.796024597785,26339.796024597785,,,0.0
509,2020-04-05,394,0,281,0,1939231,0,1939231,0,48901307457,0,48901307457,0,25216.855267371448,25216.855267371448,,,0.0
510,2020-04-04,267,2,189,0,890000,50000,940000,0,21981318393,1233163063,23214481456,0,24698.110553932584,24696.256868085107,24663.26126,,-50000.0
511,2020-03-30,509,1,289,1,1488662,50000,1479741,58921,35399452867,1184924564,35223888363,1360489068,23779.37561850843,23804.090285394537,23698.49128,23090.05393662701,8921.0
512,2020-03-29,224,0,224,0,1061133,0,1061133,0,25075633923,0,25075633923,0,23631.0,23631.0,,,0.0
513,2020-03-28,120,1,93,2,529672,50000,459322,120350,12357777432,1166550000,10716441582,2807885850,23331.0,23331.0,23331.0,23331.0,70350.0
514,2020-03-25,218,0,96,0,663172,0,663172,0,15256217860,0,15256217860,0,23004.918573160507,23004.918573160507,,,0.0
515,2020-03-24,254,4,135,0,1024711,267213,1291924,0,22906154190,5989015291,28895169481,0,22353.770175200618,22365.997907771663,22412.888935044328,,-267213.0
516,2020-03-18,294,3,230,5,1001556,52375,951369,102562,21655426590,1134356372,20567506582,2222276380,21621.783095503397,21618.853023379994,21658.35555131265,21667.63889159728,50187.0
517,2020-03-17,344,0,136,0,1211357,0,1211357,0,25084632498,0,25084632498,0,20707.877609986157,20707.877609986157,,,0.0
518,2020-03-16,219,0,152,0,819190,0,819190,0,17943955937,0,17943955937,0,21904.510476202104,21904.510476202104,,,0.0
519,2020-03-15,205,1,186,2,693051,446705,626041,513715,14538930769,9283870015,13146180262,10676620522,20978.154232516797,20998.912630322935,20783.0,20783.15899282676,67010.0
520,2020-03-14,291,0,147,1,801059,0,611059,190000,17162114676,0,13165526525,3996588151,21424.28295044435,21545.426096334395,,21034.674478947367,190000.0
521,2020-03-11,236,0,193,1,724744,0,724239,505,16218601315,0,16207218615,11382700,22378.386457838908,22378.273767361326,,22540.0,505.0
522,2020-03-10,371,0,248,0,1306881,0,1306881,0,28214249114,0,28214249114,0,21588.996330958977,21588.996330958977,,,0.0
523,2020-03-09,344,3,64,0,662219,353015,1015234,0,14639070508,7799564665,22438635173,0,22106.08651820621,22101.93430578566,22094.145192130647,,-353015.0
524,2020-03-07,484,1,277,2,1796126,250000,1887132,158994,41780282736,5804250000,43881572871,3702959865,23261.331741759765,23253.04900293143,23217.0,23289.934620174346,-91006.0
525,2020-03-04,464,2,304,4,1387166,102694,1327600,162260,33837819763,2521009776,32377915673,3980913866,24393.489865668565,24388.306472582102,24548.75431865542,24534.16655984223,59566.0
526,2020-03-03,418,0,335,2,1707694,0,1657144,50550,42209332234,0,40965461384,1243870850,24717.15203894843,24720.519993434486,,24606.742828882296,50550.0
527,2020-03-02,71,3,218,2,963539,256550,1025068,195021,23156930784,6167503846,24635820672,4688613958,24033.205489347085,24033.352589291637,24040.163110504775,24041.58504981515,-61529.0
528,2020-03-01,629,1,323,1,2665343,20000,2085343,600000,61042262692,460000000,47559069409,13943193283,22902.21659726347,22806.35339558049,23000.0,23238.655471666665,580000.0
529,2020-02-29,212,3,37,1,483356,113000,546357,49999,11212892488,2621374000,12674389686,1159876802,23198.0,23198.0,23198.0,23198.0,-63001.0
530,2020-02-26,312,0,230,1,917647,0,872147,45500,22406698935,0,21325606484,1081092451,24417.558096958852,24451.848695231423,,23760.27364835165,45500.0
531,2020-02-25,361,2,362,1,1246396,70435,1307831,9000,30490300564,1750657500,32027668064,213290000,24462.77151402925,24489.14887626918,24854.937176119827,23698.88888888889,-61435.0
532,2020-02-24,373,2,242,1,911096,24626,920722,15000,21815880387,583442300,22031296747,368025940,23944.656092222995,23928.283181025326,23692.12620807277,24535.062666666665,-9626.0
533,2020-02-23,340,3,333,2,1235419,445000,1626834,53585,29953760686,10842931929,39498493142,1298199473,24245.831322004924,24279.362947909867,24366.139166292134,24226.919343099747,-391415.0
534,2020-02-22,307,1,262,0,1010268,956,1011224,0,23481493131,22464964,23503958095,0,23242.835694093053,23243.077789886316,23498.916317991632,,-956.0
535,2020-02-19,253,1,228,0,1097842,34100,1131942,0,25295617153,788165000,26083782153,0,23041.218274578674,23043.391050954906,23113.3431085044,,-34100.0
536,2020-02-18,216,0,188,0,467354,0,467354,0,10392717270,0,10392717270,0,22237.35598711041,22237.35598711041,,,0.0
537,2020-02-17,303,1,286,0,945466,170000,1115466,0,21692993642,3876989610,25569983252,0,22944.23452773553,22923.13997199377,22805.82123529412,,-170000.0
538,2020-02-16,511,2,233,0,1374984,55000,1429984,0,32466464461,1289013148,33755477609,0,23612.248914169184,23605.493214609392,23436.60269090909,,-55000.0
539,2020-02-15,682,1,278,0,2898477,1830,2900307,0,67498295060,42639000,67540934060,0,23287.504113367122,23287.511997867812,23300.0,,-1830.0
540,2020-02-12,265,0,176,1,724065,0,722779,1286,16067415912,0,16038805685,28610227,22190.571166953243,22190.469956930127,,22247.454898911354,1286.0
541,2020-02-10,250,1,203,1,916303,300000,948729,267574,19940723493,6405600000,20582351642,5763971851,21762.15017630631,21694.65847676207,21352.0,21541.599150141643,-32426.0
542,2020-02-09,278,0,253,0,1134940,0,1134940,0,25507529225,0,25507529225,0,22474.78212504626,22474.78212504626,,,0.0
543,2020-02-08,341,2,279,2,1691744,305000,1920085,76659,39433155456,7033957971,44691153897,1775959530,23309.174116178336,23275.612223938002,23062.157281967215,23167.006222361368,-228341.0
544,2020-02-05,416,4,545,1,2091503,585900,2377403,300000,50334729430,14302362478,57344359762,7292732146,24066.29559221287,24120.588626328812,24410.927595152756,24309.107153333334,-285900.0
545,2020-02-04,580,5,439,2,2776242,940000,3658020,58222,69409384039,22981115123,90971055888,1419443274,25001.200918003546,24868.93343612118,24447.994811702127,24379.843942152453,-881778.0
546,2020-02-03,12,0,103,0,337919,0,337919,0,8651064319,0,8651064319,0,25601.0,25601.0,,,0.0
547,2020-02-02,5,0,79,0,151349,0,151349,0,3690191318,0,3690191318,0,24382.0,24382.0,,,0.0
548,2020-02-01,8,1,95,1,277490,50000,127490,200000,6443595290,1161050000,2960445290,4644200000,23221.0,23221.0,23221.0,23221.0,150000.0
549,2020-01-28,24,0,164,2,635937,0,342584,293353,14064382692,0,7576587744,6487794948,22116.0,22116.0,,22116.0,293353.0
550,2020-01-27,19,2,186,1,415499,150000,555499,10000,8751655437,3159450000,11700475437,210630000,21063.0,21063.0,21063.0,21063.0,-140000.0
551,2020-01-26,186,2,390,1,2209333,240000,2249333,200000,44317755524,4815840000,45120395524,4013200000,20059.337150171566,20059.45563595964,20066.0,20066.0,-40000.0
552,2020-01-25,179,1,419,0,2102023,15350,2117373,0,40179409822,285510000,40464919822,0,19114.638527742085,19110.907630351383,18600.0,,-15350.0
553,2020-01-22,161,2,241,1,1030550,20745,1040980,10315,18927038730,381487629,19117963720,190562639,18365.958691960604,18365.351610981957,18389.377151120752,18474.322733882695,-10430.0
554,2020-01-21,228,1,249,0,1164616,70800,1235416,0,21467748690,1288468500,22756217190,0,18433.32797248192,18419.882201622775,18198.707627118645,,-70800.0
555,2020-01-20,194,2,211,0,1212624,30771,1243395,0,22313617003,564036865,22877653868,0,18401.10125067622,18399.34523461973,18330.14412921257,,-30771.0
556,2020-01-19,223,0,181,0,1021297,0,1021297,0,18103363371,0,18103363371,0,17725.85581960977,17725.85581960977,,,0.0
557,2020-01-18,289,0,195,3,964304,0,931395,32909,17334459966,0,16745014302,589445664,17976.136120974297,17978.42408645097,,17911.38181044699,32909.0
558,2020-01-15,188,1,201,0,797133,24339,821472,0,13937544054,419148776,14356692830,0,17484.590468591818,17476.789020197888,17221.281728912447,,-24339.0
559,2020-01-14,282,0,159,0,902232,0,902232,0,15608523986,0,15608523986,0,17299.900675214358,17299.900675214358,,,0.0
560,2020-01-13,0,0,59,2,0,0,879028,71145,0,0,15146531468,1225899495,,17231.0,,17231.0,71145.0
561,2020-01-12,8,0,36,0,116460,0,116460,0,1922055840,0,1922055840,0,16504.0,16504.0,,,0.0
562,2020-01-11,11,0,32,1,121012,0,119230,1782,1905333940,0,1877276350,28057590,15745.0,15745.0,,15745.0,1782.0
563,2020-01-08,39,0,6,0,104446,0,104446,0,1605543912,0,1605543912,0,15372.0,15372.0,,,0.0
564,2020-01-07,228,2,171,2,1321142,250000,1502642,68500,20730779465,3913250000,23571113465,1072916000,15691.560381094538,15686.446582086752,15653.0,15663.007299270073,-181500.0
565,2020-01-05,161,1,9,0,218694,50000,268694,0,3603202344,823800000,4427002344,0,16476.0,16476.0,16476.0,,-50000.0
566,2020-01-04,73,0,4,0,107698,0,107698,0,1849820848,0,1849820848,0,17176.0,17176.0,,,0.0
567,2020-01-01,287,1,253,0,1178829,50000,1228829,0,21310203973,905522564,22215726537,0,18077.434448083648,18078.77787470836,18110.45128,,-50000.0
568,2019-12-31,575,1,213,1,2225705,2000,2224108,3597,39233765635,34920000,39202540402,66145233,17627.567730224804,17626.18559980001,17460.0,18389.0,1597.0
569,2019-12-30,322,2,171,2,1458137,102722,1074637,486222,26593054615,1873531801,19594316958,8872269458,18237.692764808795,18233.428551222412,18238.85634041393,18247.363257935674,383500.0
570,2019-12-29,631,2,249,1,2503145,153748,2518393,138500,45195512562,2822527594,45495488915,2522551241,18055.491216849205,18065.285646441997,18358.14185550381,18213.36636101083,-15248.0
571,2019-12-28,578,3,206,0,2835953,46000,2881953,0,53218584295,852484000,54071068295,0,18765.67922493779,18761.953541574065,18532.260869565216,,-46000.0
572,2019-12-25,192,0,150,1,2418802,0,2133802,285000,46319337419,0,40847783155,5471554264,19149.701967750978,19143.19283373059,,19198.436014035087,285000.0
573,2019-12-24,201,1,202,0,1547515,100,1547615,0,29285739290,1888500,29287627790,0,18924.365379333965,18924.362835718184,18885.0,,-100.0
574,2019-12-23,350,1,281,0,2531229,2800,2534029,0,47966605076,53673044,48020278120,0,18949.927120778088,18950.169125925553,19168.944285714286,,-2800.0
575,2019-12-22,275,2,303,0,1661815,4700,1666515,0,32930642807,91775200,33022418007,0,19816.07026474066,19815.2539923133,19526.63829787234,,-4700.0
576,2019-12-21,399,0,416,2,3534213,0,3084213,450000,70538125434,0,61467055366,9071070068,19958.65145479347,19929.575345801342,,20157.933484444446,450000.0
577,2019-12-18,351,1,332,3,2634509,3000,1719173,918336,50612784230,57828000,32968777494,17701834736,19211.46757517245,19177.114516107453,19276.0,19275.989110739425,915336.0
578,2019-12-17,187,1,288,1,1758152,628,1748780,10000,32277498607,11535042,32104963649,184070000,18358.76454766141,18358.492005283682,18367.90127388535,18407.0,9372.0
579,2019-12-16,179,2,332,2,2224002,449500,2568890,104612,38977790353,7895585293,45036846701,1836528945,17525.96911018965,17531.636894144944,17565.26205339266,17555.624067984554,-344888.0
580,2019-12-15,187,0,153,1,1259208,0,1256845,2363,21468876998,0,21428273088,40603910,17049.508101918032,17049.256740489083,,17183.203554803215,2363.0
581,2019-12-14,168,0,190,1,1025850,0,975477,50373,17511074519,0,16641590128,869484391,17069.819680265147,17059.951314075064,,17260.92134675322,50373.0
582,2019-12-11,183,0,128,0,691187,0,691187,0,11548341995,0,11548341995,0,16707.984951973922,16707.984951973922,,,0.0
583,2019-12-10,228,2,154,0,1021264,9000,1030264,0,17405088429,154659174,17559747603,0,17042.692613271396,17043.930102381524,17184.352666666666,,-9000.0
584,2019-12-09,161,1,171,0,625283,50000,675283,0,10877913776,870588950,11748502726,0,17396.78477745277,17397.89499513537,17411.779,,-50000.0
585,2019-12-08,147,0,229,1,938921,0,922723,16198,16451758574,0,16168400029,283358545,17521.983823985192,17522.485110916277,,17493.427892332387,16198.0
586,2019-12-07,146,0,203,0,989292,0,989292,0,16879330396,0,16879330396,0,17062.03061987765,17062.03061987765,,,0.0
587,2019-12-04,167,0,173,0,959962,0,959962,0,16288277316,0,16288277316,0,16967.627172742254,16967.627172742254,,,0.0
588,2019-12-03,139,2,182,0,640443,30000,670443,0,10999996769,513778895,11513775664,0,17175.60621163788,17173.384857474834,17125.96316666667,,-30000.0
589,2019-12-02,206,0,219,1,1577806,0,1576526,1280,27337983651,0,27316223651,21760000,17326.581120239116,17326.84627529137,,17000.0,1280.0
590,2019-12-01,252,0,353,1,2070252,0,1996252,74000,35516975558,0,34238847558,1278128000,17155.870665986557,17151.56581333419,,17272.0,74000.0
591,2019-11-30,169,1,179,2,1087145,90500,907645,270000,17876942671,1495257984,14961305876,4410894779,16443.93587883861,16483.653714833443,16522.187668508286,16336.64732962963,179500.0
592,2019-11-27,196,2,155,1,1026713,30000,816713,240000,16848613519,489419495,13411784348,3926248666,16410.246601533243,16421.661401251113,16313.983166666667,16359.369441666666,210000.0
593,2019-11-26,160,0,254,2,1371040,0,1339940,31100,22615444470,0,22094982590,520461880,16495.101871571944,16489.531314834992,,16735.108681672027,31100.0
594,2019-11-25,226,1,260,1,1225638,1100,1208695,18043,19997196709,17832100,19718720752,296308057,16315.744705206595,16314.05834557105,16211.0,16422.327606273902,16943.0
595,2019-11-24,365,1,304,2,2690615,25021,2441630,274006,44489899058,412826791,40455659765,4447066084,16535.215576364513,16569.119713060536,16499.2123016666,16229.812792420604,248985.0
596,2019-11-23,36,0,165,1,727030,0,725428,1602,11718965672,0,11693021282,25944390,16118.957501065981,16118.789572500647,,16195.0,1602.0
597,2019-11-20,92,0,116,2,965120,0,762120,203000,14885760052,0,11754688052,3131072000,15423.740106929708,15423.670881226053,,15424.0,203000.0
598,2019-11-19,10,0,67,0,268396,0,268396,0,3942727152,0,3942727152,0,14689.96241374685,14689.96241374685,,,0.0
599,2019-11-18,113,1,106,1,569607,3000,572600,7,7979953164,41400000,8021256900,96264,14009.577066293075,14008.482186517638,13800.0,13752.0,-2993.0
600,2019-11-17,52,0,38,1,425998,0,425669,329,6159654893,0,6154897882,4757011,14459.35167066512,14459.351942471732,,14459.0,329.0
601,2019-11-16,80,1,152,1,526329,55351,540419,41261,8006320780,846944657,8220714829,632550608,15211.627670145479,15211.742794017235,15301.343372296797,15330.47206805458,-14090.0
602,2019-11-13,117,0,135,0,673514,0,673514,0,10303505699,0,10303505699,0,15298.131440474883,15298.131440474883,,,0.0
603,2019-11-12,157,0,187,1,615876,0,615809,67,9577583504,0,9576531738,1051766,15551.155596256389,15551.13961958984,,15698.0,67.0
604,2019-11-11,106,0,153,1,550469,0,508172,42297,8183969679,0,7546130919,637838760,14867.267146742142,14849.560619239155,,15080.0,42297.0
605,2019-11-10,95,0,137,0,544901,0,544901,0,7885735850,0,7885735850,0,14471.868926649062,14471.868926649062,,,0.0
606,2019-11-09,101,0,153,0,658934,0,658934,0,9449382438,0,9449382438,0,14340.40804997162,14340.40804997162,,,0.0
607,2019-11-05,106,0,123,0,443431,0,443431,0,6243940527,0,6243940527,0,14080.974327460191,14080.974327460191,,,0.0
608,2019-11-04,166,0,113,1,753577,0,653577,100000,10600240720,0,9191167718,1409073002,14066.566150506185,14062.86897794751,,14090.73002,100000.0
609,2019-11-03,188,0,146,1,770092,0,646338,123754,11312511558,0,9480952358,1831559200,14689.818304825916,14668.721873075698,,14800.0,123754.0
610,2019-11-02,284,0,199,0,1449907,0,1449907,0,21306325502,0,21306325502,0,14694.960091923138,14694.960091923138,,,0.0
611,2019-10-30,58,0,45,0,476849,0,476849,0,6830861925,0,6830861925,0,14325.0,14325.0,,,0.0
612,2019-10-28,7,0,40,0,172711,0,172711,0,2356296173,0,2356296173,0,13643.0,13643.0,,,0.0
613,2019-10-26,10,0,98,0,985587,0,985587,0,12806717478,0,12806717478,0,12994.0,12994.0,,,0.0
614,2019-10-23,150,0,115,0,417018,0,417018,0,5161033379,0,5161033379,0,12376.044628769021,12376.044628769021,,,0.0
615,2019-10-22,166,0,126,0,973367,0,973367,0,12163105423,0,12163105423,0,12495.908966504925,12495.908966504925,,,0.0
616,2019-10-21,188,0,232,0,1560985,0,1560985,0,18619157747,0,18619157747,0,11927.82617834252,11927.82617834252,,,0.0
617,2019-10-20,98,1,78,0,506909,50000,556909,0,6272316674,614350000,6886666674,0,12373.654194342575,12365.87427030269,12287.0,,-50000.0
618,2019-10-16,220,0,212,1,1315165,0,1279393,35772,17008381606,0,16548639862,459741744,12932.507788756544,12934.758797335924,,12852.0,35772.0
619,2019-10-15,127,1,128,2,1094547,700000,1487814,306733,14833923773,9443000000,20139095603,4137828170,13552.56902901383,13536.03044668218,13490.0,13490.0,-393267.0
620,2019-10-14,182,0,69,0,490543,0,490543,0,6964983847,0,6964983847,0,14198.518472386722,14198.518472386722,,,0.0
