,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,55,0,64,0,370002,0,370002,0,3005340240,0,3005340240,0,8122.497283798466,8122.497283798466,,,0.0
1,2022-09-07,86,0,48,0,663309,0,663309,0,5351116290,0,5351116290,0,8067.305418741492,8067.305418741492,,,0.0
2,2022-09-06,73,0,34,0,439665,0,439665,0,3580488760,0,3580488760,0,8143.674752368281,8143.674752368281,,,0.0
3,2022-09-05,60,0,47,0,477117,0,477117,0,3933359250,0,3933359250,0,8244.014046869008,8244.014046869008,,,0.0
4,2022-09-04,60,0,47,0,343251,0,343251,0,2852829550,0,2852829550,0,8311.205357012797,8311.205357012797,,,0.0
5,2022-09-03,62,0,43,0,282730,0,282730,0,2368814130,0,2368814130,0,8378.361440243341,8378.361440243341,,,0.0
6,2022-08-31,79,0,52,0,618183,0,618183,0,5334160250,0,5334160250,0,8628.772143523844,8628.772143523844,,,0.0
7,2022-08-30,105,0,118,0,860405,0,860405,0,7441013980,0,7441013980,0,8648.269105828069,8648.269105828069,,,0.0
8,2022-08-29,113,1,73,1,1708915,15000,1723215,700,14495411920,126000000,14615522080,5889840,8482.23107644324,8481.542976355244,8400.0,8414.057142857142,-14300.0
9,2022-08-28,98,0,44,0,770616,0,770616,0,6605145600,0,6605145600,0,8571.254165498769,8571.254165498769,,,0.0
10,2022-08-27,77,0,63,0,634344,0,634344,0,5567787280,0,5567787280,0,8777.236452145838,8777.236452145838,,,0.0
11,2022-08-24,196,0,183,0,3453285,0,3453285,0,30591092780,0,30591092780,0,8858.548535669659,8858.548535669659,,,0.0
12,2022-08-23,8,0,2,0,34488,0,34488,0,304873920,0,304873920,0,8840.0,8840.0,,,0.0
13,2022-08-01,1,0,1,0,1019,0,1019,0,9038530,0,9038530,0,8870.0,8870.0,,,0.0
14,2022-07-31,10,0,1,0,21313,0,21313,0,189259440,0,189259440,0,8880.0,8880.0,,,0.0
15,2022-07-30,10,3,7,2,654766,1000000,917102,737664,5991108900,9150000000,8391483300,6749625600,9150.0,9150.0,9150.0,9150.0,-262336.0
16,2022-07-27,19,0,10,0,277937,0,277937,0,2526447330,0,2526447330,0,9090.0,9090.0,,,0.0
17,2022-07-25,3,0,1,0,18000,0,18000,0,167040000,0,167040000,0,9280.0,9280.0,,,0.0
18,2022-07-24,5,0,1,0,5505,0,5505,0,51086400,0,51086400,0,9280.0,9280.0,,,0.0
19,2022-07-23,9,0,1,0,96572,0,96572,0,899085320,0,899085320,0,9310.0,9310.0,,,0.0
20,2022-07-20,9,0,5,0,56852,0,56852,0,530429160,0,530429160,0,9330.0,9330.0,,,0.0
21,2022-07-19,8,0,1,0,6565,0,6565,0,61251450,0,61251450,0,9330.0,9330.0,,,0.0
22,2022-07-13,20,0,2,0,80659,0,80659,0,754161650,0,754161650,0,9350.0,9350.0,,,0.0
23,2022-07-12,6,0,2,0,41479,0,41479,0,388243440,0,388243440,0,9360.0,9360.0,,,0.0
24,2022-07-11,8,0,1,0,27567,0,27567,0,258302790,0,258302790,0,9370.0,9370.0,,,0.0
25,2022-07-09,14,0,1,0,46564,0,46564,0,436770320,0,436770320,0,9380.0,9380.0,,,0.0
26,2022-07-06,10,0,1,0,77205,0,77205,0,724954950,0,724954950,0,9390.0,9390.0,,,0.0
27,2022-07-05,17,0,4,0,67802,0,67802,0,638016820,0,638016820,0,9410.0,9410.0,,,0.0
28,2022-07-04,235,0,110,1,6013506,0,5739518,273988,58303985030,0,55643561550,2660423480,9695.506253756128,9694.814364202708,,9710.0,273988.0
29,2022-07-03,10,0,33,0,460758,0,460758,0,4529251140,0,4529251140,0,9830.0,9830.0,,,0.0
30,2022-07-02,13,0,38,0,809761,0,809761,0,7789900820,0,7789900820,0,9620.0,9620.0,,,0.0
31,2022-06-29,39,1,82,0,655691,273988,929679,0,6129224540,2574103800,8703328340,0,9347.733215798295,9361.648848688634,9394.950873760894,,-273988.0
32,2022-06-28,123,1,88,0,1148959,144630,1293589,0,10498794840,1319996000,11818790840,0,9137.658384676912,9136.43424611681,9126.709534674686,,-144630.0
33,2022-06-27,46,2,21,0,878238,350000,1228238,0,8255527400,3290000000,11545527400,0,9400.102705644711,9400.073438535528,9400.0,,-350000.0
34,2022-06-26,45,3,39,0,499067,463042,962109,0,4741598310,4573900840,9315499150,0,9500.925346696937,9682.3739825737,9877.939452576657,,-463042.0
35,2022-06-25,49,1,84,0,620857,194125,814982,0,6043966890,1899824510,7943791400,0,9734.877580505656,9747.198588435082,9786.60404378622,,-194125.0
36,2022-06-22,87,0,95,0,1048023,0,1048023,0,10255651380,0,10255651380,0,9785.712126546841,9785.712126546841,,,0.0
37,2022-06-21,48,2,76,1,774435,218063,990498,2000,7374960910,2073526730,9429566980,18920660,9523.021183185161,9520.02626961387,9508.842536331244,9460.33,-216063.0
38,2022-06-20,76,3,105,0,2023499,691381,2714880,0,18814470480,6431495190,25245965670,0,9297.988523839153,9299.109231347242,9302.389261492577,,-691381.0
39,2022-06-19,73,0,77,0,957096,0,957096,0,9083041340,0,9083041340,0,9490.209278902012,9490.209278902012,,,0.0
40,2022-06-18,184,0,160,0,2839981,0,2839981,0,27765004860,0,27765004860,0,9776.475567970348,9776.475567970348,,,0.0
41,2022-06-15,63,0,97,0,1324543,0,1324543,0,12615105080,0,12615105080,0,9524.118945175807,9524.118945175807,,,0.0
42,2022-06-14,178,0,186,0,2433505,0,2433505,0,22614158440,0,22614158440,0,9292.834179506513,9292.834179506513,,,0.0
43,2022-06-13,468,0,336,0,5436054,0,5436054,0,51914462480,0,51914462480,0,9550.027001203447,9550.027001203447,,,0.0
44,2022-06-12,6,0,1,0,11216,0,11216,0,108234400,0,108234400,0,9650.0,9650.0,,,0.0
45,2022-06-11,6,0,1,0,7203,0,7203,0,69508950,0,69508950,0,9650.0,9650.0,,,0.0
46,2022-06-08,14,0,2,0,154424,0,154424,0,1496368560,0,1496368560,0,9690.0,9690.0,,,0.0
47,2022-06-07,8,0,1,0,10809,0,10809,0,104739210,0,104739210,0,9690.0,9690.0,,,0.0
48,2022-06-06,7,0,3,0,14527,0,14527,0,140766630,0,140766630,0,9690.0,9690.0,,,0.0
49,2022-06-01,41,0,8,0,89545,0,89545,0,869481950,0,869481950,0,9710.0,9710.0,,,0.0
50,2022-05-31,29,0,7,0,342115,0,342115,0,3359569300,0,3359569300,0,9820.0,9820.0,,,0.0
51,2022-05-30,27,0,3,0,90548,0,90548,0,891897800,0,891897800,0,9850.0,9850.0,,,0.0
52,2022-05-29,32,0,9,0,115826,0,115826,0,1145519140,0,1145519140,0,9890.0,9890.0,,,0.0
53,2022-05-28,90,0,5,0,339235,0,339235,0,3388957650,0,3388957650,0,9990.0,9990.0,,,0.0
54,2022-05-25,146,0,31,0,1099317,0,1099317,0,11312711270,0,11312711270,0,10290.672544861945,10290.672544861945,,,0.0
55,2022-05-24,399,0,162,5,7255715,0,5684874,1570841,76907413910,0,60252449780,16654964130,10599.563779723983,10598.730909427368,,10602.57793755065,1570841.0
56,2022-05-23,272,2,217,1,4146469,86971,4218124,15316,42752705500,890319940,43483739040,159286400,10310.629477755652,10308.786332502315,10236.974853686861,10400.0,-71655.0
57,2022-05-22,384,0,263,0,6072243,0,6072243,0,61526354880,0,61526354880,0,10132.393397299811,10132.393397299811,,,0.0
58,2022-05-21,30,0,43,0,772014,0,772014,0,7913143500,0,7913143500,0,10250.0,10250.0,,,0.0
59,2022-05-18,34,0,73,2,502088,0,325374,176714,5081130560,0,3292784880,1788345680,10120.0,10120.0,,10120.0,176714.0
60,2022-05-17,65,0,108,0,1154704,0,1154704,0,11348985740,0,11348985740,0,9828.480493702282,9828.480493702282,,,0.0
61,2022-05-16,104,0,132,1,1788385,0,1763385,25000,17193889110,0,16953389110,240500000,9614.19890571661,9614.116661988164,,9620.0,25000.0
62,2022-05-15,87,0,91,0,1244769,0,1244769,0,11620731710,0,11620731710,0,9335.65320955133,9335.65320955133,,,0.0
63,2022-05-14,112,1,115,0,1668076,7520,1675596,0,15129458690,67619800,15197078490,0,9070.005617250054,9069.655507652202,8991.994680851063,,-7520.0
64,2022-05-11,63,0,53,2,1149816,0,799816,350000,10152612280,0,7062112280,3090500000,8829.771267750666,8829.671174370105,,8830.0,350000.0
65,2022-05-10,133,1,107,0,1509922,102485,1612407,0,12957077840,883321310,13840399150,0,8581.289523564794,8583.688330551777,8619.030199541396,,-102485.0
66,2022-05-09,100,1,134,0,2032682,74229,2106911,0,17206194680,623980500,17830175180,0,8464.774460540311,8462.70923641293,8406.155276239744,,-74229.0
67,2022-05-08,173,1,187,0,2345095,504179,2849274,0,20196662520,4269931430,24466593950,0,8612.300363098297,8586.957221383413,8469.078303539021,,-504179.0
68,2022-05-07,6,0,23,0,129015,0,129015,0,1130171400,0,1130171400,0,8760.0,8760.0,,,0.0
69,2022-05-02,15,0,32,0,358801,0,358801,0,3117980690,0,3117980690,0,8690.0,8690.0,,,0.0
70,2022-05-01,66,0,64,0,807706,0,807706,0,6879882860,0,6879882860,0,8517.80581053007,8517.80581053007,,,0.0
71,2022-04-30,68,0,94,0,1196756,0,1196756,0,9923890670,0,9923890670,0,8292.325812446314,8292.325812446314,,,0.0
72,2022-04-27,72,0,135,0,1218113,0,1218113,0,9842696960,0,9842696960,0,8080.282338338069,8080.282338338069,,,0.0
73,2022-04-26,78,0,83,0,1072914,0,1072914,0,8515178530,0,8515178530,0,7936.496802166809,7936.496802166809,,,0.0
74,2022-04-25,59,0,41,0,808608,0,808608,0,6307142400,0,6307142400,0,7800.0,7800.0,,,0.0
75,2022-04-24,116,1,149,0,1627323,206399,1833722,0,12375946150,1525501460,13901447610,0,7605.095085609925,7581.000615142317,7391.03125499639,,-206399.0
76,2022-04-20,82,0,79,1,599532,0,539532,60000,4487832180,0,4040268800,447563380,7485.559036048117,7488.469265956422,,7459.389666666667,60000.0
77,2022-04-19,136,0,122,0,1412766,0,1412766,0,10784268450,0,10784268450,0,7633.442799444494,7633.442799444494,,,0.0
78,2022-04-18,92,0,88,0,751861,0,751861,0,5864237910,0,5864237910,0,7799.630397107976,7799.630397107976,,,0.0
79,2022-04-17,140,2,140,0,1193444,450100,1643544,0,9273612410,3570336000,12843948410,0,7770.462971031737,7814.78829285982,7932.317262830482,,-450100.0
80,2022-04-16,284,0,167,0,4107130,0,4107130,0,32131009380,0,32131009380,0,7823.226773927292,7823.226773927292,,,0.0
81,2022-04-13,102,0,59,0,1113792,0,1113792,0,8584708220,0,8584708220,0,7707.640403235075,7707.640403235075,,,0.0
82,2022-04-12,73,0,64,0,787932,0,787932,0,6182240720,0,6182240720,0,7846.160227024667,7846.160227024667,,,0.0
83,2022-04-11,75,2,96,1,796785,54360,781145,70000,6477146730,443506600,6348753330,571900000,8129.102242135582,8127.496597942763,8158.693892568065,8170.0,15640.0
84,2022-04-10,66,0,64,1,704492,0,654492,50000,5666863730,0,5264363730,402500000,8043.900754018498,8043.4348013421095,,8050.0,50000.0
85,2022-04-09,39,0,57,0,374826,0,374826,0,3030085930,0,3030085930,0,8083.980113439303,8083.980113439303,,,0.0
86,2022-04-06,33,0,41,0,465779,0,465779,0,3660856060,0,3660856060,0,7859.641718497399,7859.641718497399,,,0.0
87,2022-04-05,74,1,51,0,813533,100000,913533,0,6272339430,771000000,7043339430,0,7710.0,7710.0,7710.0,,-100000.0
88,2022-04-04,4,0,31,0,252277,0,252277,0,1934964590,0,1934964590,0,7670.0,7670.0,,,0.0
89,2022-04-03,16,0,22,0,572477,0,572477,0,4385173820,0,4385173820,0,7660.0,7660.0,,,0.0
90,2022-03-30,3,0,20,0,130608,0,130608,0,978253920,0,978253920,0,7490.0,7490.0,,,0.0
91,2022-03-29,61,0,35,2,996174,0,431404,564770,7311917160,0,3166505360,4145411800,7340.0,7340.0,,7340.0,564770.0
92,2022-03-27,38,4,60,0,412937,418659,831596,0,2984779840,2991939690,5976719530,0,7228.172433083013,7187.046991568021,7146.483629875388,,-418659.0
93,2022-03-26,74,1,33,0,570728,7117,577845,0,3962266400,49819000,4012085400,0,6942.477677632778,6943.186148534642,7000.0,,-7117.0
94,2022-03-19,93,0,76,0,1322604,0,1322604,0,9426449540,0,9426449540,0,7127.189650114471,7127.189650114471,,,0.0
95,2022-03-16,54,0,63,0,650916,0,650916,0,4583980870,0,4583980870,0,7042.353959650708,7042.353959650708,,,0.0
96,2022-03-15,46,1,46,0,333435,6875,340310,0,2358146710,48606250,2406752960,0,7072.283083659484,7072.236960418442,7070.0,,-6875.0
97,2022-03-14,66,0,48,0,482103,0,482103,0,3448202050,0,3448202050,0,7152.417740607298,7152.417740607298,,,0.0
98,2022-03-13,102,1,85,0,1037636,26324,1063960,0,7594066200,199272680,7793338880,0,7318.622522734369,7324.841986540848,7570.0,,-26324.0
99,2022-03-12,123,0,110,0,1966349,0,1966349,0,14714738300,0,14714738300,0,7483.279061855245,7483.279061855245,,,0.0
100,2022-03-09,146,0,132,0,1564768,0,1564768,0,11859854390,0,11859854390,0,7579.305296376204,7579.305296376204,,,0.0
101,2022-03-08,112,0,80,0,1923968,0,1923968,0,14723143460,0,14723143460,0,7652.4887420165,7652.4887420165,,,0.0
102,2022-03-07,112,0,80,0,1223940,0,1223940,0,9640595140,0,9640595140,0,7876.689331176365,7876.689331176365,,,0.0
103,2022-03-06,110,0,75,0,2051041,0,2051041,0,16625933880,0,16625933880,0,8106.09533402794,8106.09533402794,,,0.0
104,2022-03-05,2,0,1,0,1566,0,1566,0,12888180,0,12888180,0,8230.0,8230.0,,,0.0
105,2022-03-02,8,0,5,0,112331,0,112331,0,926730750,0,926730750,0,8250.0,8250.0,,,0.0
106,2022-02-28,5,0,2,0,11539,0,11539,0,95196750,0,95196750,0,8250.0,8250.0,,,0.0
107,2022-02-27,18,0,1,0,121548,0,121548,0,986969760,0,986969760,0,8120.0,8120.0,,,0.0
108,2022-02-26,1,0,2,0,6969,0,6969,0,57773010,0,57773010,0,8290.0,8290.0,,,0.0
109,2022-02-23,2,0,1,0,3520,0,3520,0,29180800,0,29180800,0,8290.0,8290.0,,,0.0
110,2022-02-22,6,0,1,0,102443,0,102443,0,851301330,0,851301330,0,8310.0,8310.0,,,0.0
111,2022-02-21,26,0,7,0,212080,0,212080,0,1741176800,0,1741176800,0,8210.0,8210.0,,,0.0
112,2022-02-20,4,0,1,0,12050,0,12050,0,101099500,0,101099500,0,8390.0,8390.0,,,0.0
113,2022-02-19,17,0,8,0,109737,0,109737,0,922888170,0,922888170,0,8410.0,8410.0,,,0.0
114,2022-02-16,62,0,25,0,466963,0,466963,0,3976288970,0,3976288970,0,8515.212061769347,8515.212061769347,,,0.0
115,2022-02-14,90,0,94,0,1254082,0,1254082,0,10996851930,0,10996851930,0,8768.846000500766,8768.846000500766,,,0.0
116,2022-02-13,16,0,10,0,102896,0,102896,0,901368960,0,901368960,0,8760.0,8760.0,,,0.0
117,2022-02-12,40,0,14,0,183747,0,183747,0,1622988350,0,1622988350,0,8832.733867763827,8832.733867763827,,,0.0
118,2022-02-09,125,0,178,1,1232129,0,1179957,52172,11170570720,0,10698935840,471634880,9066.0723998867,9067.225195494411,,9040.0,52172.0
119,2022-02-07,11,0,0,1,37212,0,0,37212,350537040,0,0,350537040,9420.0,,,9420.0,37212.0
120,2022-02-06,28,0,26,0,108892,0,108892,0,1033618290,0,1033618290,0,9492.141663299415,9492.141663299415,,,0.0
121,2022-02-05,183,1,153,1,2497454,72117,1715025,854546,24331789930,692323200,16726571530,8297541600,9742.6378744113,9752.960761504934,9600.0,9709.882908585378,782429.0
122,2022-02-02,239,0,168,0,2776600,0,2776600,0,26591760490,0,26591760490,0,9577.094464452928,9577.094464452928,,,0.0
123,2022-02-01,169,1,142,0,1422187,120707,1542894,0,14061362430,1193735530,15255097960,0,9887.140319803233,9887.327295329427,9889.530267507269,,-120707.0
124,2022-01-31,130,1,182,0,919929,16390,936319,0,9354039530,166223800,9520263330,0,10168.218992987502,10167.756213427261,10141.781574130568,,-16390.0
125,2022-01-30,162,0,121,0,1234835,0,1234835,0,12867359650,0,12867359650,0,10420.30688310584,10420.30688310584,,,0.0
126,2022-01-29,350,0,133,1,4286297,0,1523525,2762772,45803352440,0,16462429190,29340923250,10685.995963415508,10805.486742915278,,10620.10301610122,2762772.0
127,2022-01-26,126,0,69,0,1344391,0,1344391,0,14705656560,0,14705656560,0,10938.526485226395,10938.526485226395,,,0.0
128,2022-01-25,103,0,103,0,3246584,0,3246584,0,36038899500,0,36038899500,0,11100.559695975831,11100.559695975831,,,0.0
129,2022-01-24,152,0,81,1,1623365,0,1614789,8576,17794282010,0,17700796590,93485420,10961.356201470402,10961.677711453323,,10900.818563432837,8576.0
130,2022-01-23,127,0,85,0,1025516,0,1025516,0,11501040460,0,11501040460,0,11214.881542560039,11214.881542560039,,,0.0
131,2022-01-22,139,1,117,0,1510302,8576,1518878,0,17380171030,99986160,17480157190,0,11507.745490636971,11508.598577370927,11658.833955223881,,-8576.0
132,2022-01-19,236,0,211,0,4548802,0,4548802,0,51544652570,0,51544652570,0,11331.4786112915,11331.4786112915,,,0.0
133,2022-01-18,187,0,79,0,2566826,0,2566826,0,28690200550,0,28690200550,0,11177.306350333058,11177.306350333058,,,0.0
134,2022-01-16,5,0,1,0,20788,0,20788,0,227212840,0,227212840,0,10930.0,10930.0,,,0.0
135,2022-01-12,2,0,1,0,1235,0,1235,0,13782600,0,13782600,0,11160.0,11160.0,,,0.0
136,2022-01-10,7,0,1,0,17082,0,17082,0,186877080,0,186877080,0,10940.0,10940.0,,,0.0
137,2022-01-08,6,0,3,0,165132,0,165132,0,1854432360,0,1854432360,0,11230.0,11230.0,,,0.0
138,2022-01-05,2,0,1,0,3079,0,3079,0,34574091,0,34574091,0,11229.0,11229.0,,,0.0
139,2022-01-04,9,0,3,0,88355,0,88355,0,976764525,0,976764525,0,11055.0,11055.0,,,0.0
140,2022-01-03,7,0,1,0,22778,0,22778,0,257300288,0,257300288,0,11296.0,11296.0,,,0.0
141,2022-01-02,4,0,1,0,4891,0,4891,0,55258518,0,55258518,0,11298.0,11298.0,,,0.0
142,2022-01-01,31,0,18,0,109764,0,109764,0,1247361426,0,1247361426,0,11364.030337815677,11364.030337815677,,,0.0
143,2021-12-29,109,1,88,0,1007970,150000,1157970,0,11766089936,1769550000,13535639936,0,11673.055682212764,11689.111061599178,11797.0,,-150000.0
144,2021-12-28,40,1,82,0,1059290,120000,1179290,0,12479789594,1409821735,13889611329,0,11781.277642571911,11777.943787363583,11748.514458333333,,-120000.0
145,2021-12-27,57,0,65,0,665711,0,665711,0,7700954513,0,7700954513,0,11568.014518312,11568.014518312,,,0.0
146,2021-12-26,36,0,61,0,353580,0,353580,0,4031600337,0,4031600337,0,11402.229585949432,11402.229585949432,,,0.0
147,2021-12-25,59,0,92,0,710391,0,710391,0,7983747973,0,7983747973,0,11238.526350981361,11238.526350981361,,,0.0
148,2021-12-22,69,0,78,0,741290,0,741290,0,8228471351,0,8228471351,0,11100.20552145584,11100.20552145584,,,0.0
149,2021-12-21,40,1,63,0,585906,27443,613349,0,6433895959,299735023,6733630982,0,10981.106114291371,10978.465738103429,10922.093903727726,,-27443.0
150,2021-12-20,38,1,68,0,521482,62000,583482,0,5623501573,669125500,6292627073,0,10783.692578075561,10784.61216112922,10792.34677419355,,-62000.0
151,2021-12-19,64,0,107,0,799356,0,799356,0,8410834950,0,8410834950,0,10522.013908696501,10522.013908696501,,,0.0
152,2021-12-18,75,1,122,0,1454436,263347,1717783,0,14878432415,2690183447,17568615862,0,10229.69206964074,10227.494312145363,10215.35634353154,,-263347.0
153,2021-12-15,6,0,4,0,44541,0,44541,0,465097122,0,465097122,0,10442.0,10442.0,,,0.0
154,2021-12-14,5,0,2,0,44896,0,44896,0,469477472,0,469477472,0,10457.0,10457.0,,,0.0
155,2021-12-13,15,0,19,0,125244,0,125244,0,1319477740,0,1319477740,0,10535.257098144422,10535.257098144422,,,0.0
156,2021-12-12,17,0,39,0,152345,0,152345,0,1609098310,0,1609098310,0,10562.199678361614,10562.199678361614,,,0.0
157,2021-12-11,41,0,59,0,849980,0,849980,0,9237367976,0,9237367976,0,10867.74744817525,10867.74744817525,,,0.0
158,2021-12-08,96,2,72,0,1346029,294702,1640731,0,14627863822,3262977516,17890841338,0,10867.421000587654,10904.189253448616,11072.125455544923,,-294702.0
159,2021-12-07,30,2,72,0,253788,321184,574972,0,2774745422,3494090984,6268836406,0,10933.320023011333,10902.85510598777,10878.782828534422,,-321184.0
160,2021-12-06,68,2,106,3,566332,1514226,826337,1254221,6255054834,16800259498,9052001038,14003313294,11044.85502143619,10954.369752292345,11094.948507026033,11164.948835970694,-260005.0
161,2021-12-05,95,2,171,0,1835803,319408,2155211,0,19945169514,3471803860,23416973374,0,10864.547837649247,10865.281113542944,10869.495629414416,,-319408.0
162,2021-12-04,65,1,97,1,970952,11000,972952,9000,10826530337,121935000,10843165337,105300000,11150.427968632846,11144.604602282538,11085.0,11700.0,-2000.0
163,2021-12-01,170,3,151,1,2779486,302669,3081655,500,31775790277,3445479626,35215550903,5719000,11432.254120725918,11427.480007658223,11383.655498250564,11438.0,-302169.0
164,2021-11-30,207,3,265,0,3327619,488458,3816077,0,37047302687,5329875468,42377178155,0,11133.27658214477,11104.906466772029,10911.63512113631,,-488458.0
165,2021-11-29,123,2,140,0,3482431,490613,3973044,0,38908684928,5436058066,44344742994,0,11172.851645301802,11161.402439540061,11080.134578578227,,-490613.0
166,2021-11-28,2,0,45,1,281908,0,279833,2075,3064621868,0,3042064543,22557325,10871.0,10871.0,,10871.0,2075.0
167,2021-11-27,3,0,58,0,418255,0,418255,0,4488294405,0,4488294405,0,10731.0,10731.0,,,0.0
168,2021-11-24,8,0,62,0,535919,0,535919,0,5634652366,0,5634652366,0,10514.0,10514.0,,,0.0
169,2021-11-23,41,1,101,1,393890,418049,811938,1,3983084918,4305462468,8288537086,10300,10112.175780040112,10208.337442021435,10298.942152714155,10300.0,-418048.0
170,2021-11-15,2,0,1,0,2050,0,2050,0,25042800,0,25042800,0,12216.0,12216.0,,,0.0
171,2021-11-14,2,0,1,0,2000,0,2000,0,24948000,0,24948000,0,12474.0,12474.0,,,0.0
172,2021-11-13,1,0,1,0,500,0,500,0,6237000,0,6237000,0,12474.0,12474.0,,,0.0
173,2021-11-10,3,0,2,0,5668,0,5668,0,70719636,0,70719636,0,12477.0,12477.0,,,0.0
174,2021-11-09,1,0,1,0,820,0,820,0,10020400,0,10020400,0,12220.0,12220.0,,,0.0
175,2021-11-08,2,0,1,0,3371,0,3371,0,42070080,0,42070080,0,12480.0,12480.0,,,0.0
176,2021-11-06,7,0,1,0,22590,0,22590,0,282149100,0,282149100,0,12490.0,12490.0,,,0.0
177,2021-11-03,11,0,3,0,50207,0,50207,0,616190511,0,616190511,0,12273.0,12273.0,,,0.0
178,2021-11-02,1,0,1,0,403,0,403,0,5049993,0,5049993,0,12531.0,12531.0,,,0.0
179,2021-10-30,5,0,1,0,3351,0,3351,0,41133525,0,41133525,0,12275.0,12275.0,,,0.0
180,2021-10-27,2,0,2,0,1900,0,1900,0,23816500,0,23816500,0,12535.0,12535.0,,,0.0
181,2021-10-23,5,0,1,0,5520,0,5520,0,67791120,0,67791120,0,12281.0,12281.0,,,0.0
182,2021-10-19,1,0,1,0,405,0,405,0,5078700,0,5078700,0,12540.0,12540.0,,,0.0
183,2021-10-18,3,0,1,0,4150,0,4150,0,52049300,0,52049300,0,12542.0,12542.0,,,0.0
184,2021-10-17,4,0,1,0,3249,0,3249,0,39917214,0,39917214,0,12286.0,12286.0,,,0.0
185,2021-10-16,4,0,2,0,3818,0,3818,0,47900628,0,47900628,0,12546.0,12546.0,,,0.0
186,2021-10-13,1,0,1,0,600,0,600,0,7527600,0,7527600,0,12546.0,12546.0,,,0.0
187,2021-10-11,8,0,1,0,28359,0,28359,0,349127649,0,349127649,0,12311.0,12311.0,,,0.0
188,2021-10-10,2,0,2,0,3000,0,3000,0,37716000,0,37716000,0,12572.0,12572.0,,,0.0
189,2021-10-09,4,0,1,0,14534,0,14534,0,182808652,0,182808652,0,12578.0,12578.0,,,0.0
190,2021-10-06,10,0,2,0,44640,0,44640,0,562508640,0,562508640,0,12601.0,12601.0,,,0.0
191,2021-10-04,21,0,3,0,91298,0,91298,0,1133464670,0,1133464670,0,12415.0,12415.0,,,0.0
192,2021-10-03,2,0,1,0,1500,0,1500,0,19015500,0,19015500,0,12677.0,12677.0,,,0.0
193,2021-10-02,4,0,1,0,11597,0,11597,0,147084751,0,147084751,0,12683.0,12683.0,,,0.0
194,2021-09-29,5,0,2,0,13457,0,13457,0,170769330,0,170769330,0,12690.0,12690.0,,,0.0
195,2021-09-28,8,0,2,0,17149,0,17149,0,213385007,0,213385007,0,12443.0,12443.0,,,0.0
196,2021-09-26,11,0,1,0,28568,0,28568,0,363356392,0,363356392,0,12719.0,12719.0,,,0.0
197,2021-09-25,8,0,1,0,17453,0,17453,0,222141784,0,222141784,0,12728.0,12728.0,,,0.0
198,2021-09-22,6,0,1,0,8725,0,8725,0,111095425,0,111095425,0,12733.0,12733.0,,,0.0
199,2021-09-21,14,0,4,0,23424,0,23424,0,292565760,0,292565760,0,12490.0,12490.0,,,0.0
200,2021-09-20,14,0,1,0,26389,0,26389,0,336908363,0,336908363,0,12767.0,12767.0,,,0.0
201,2021-09-19,12,0,1,0,22907,0,22907,0,292705646,0,292705646,0,12778.0,12778.0,,,0.0
202,2021-09-18,25,0,1,0,284965,0,284965,0,3683457590,0,3683457590,0,12926.0,12926.0,,,0.0
203,2021-09-15,119,1,188,0,609997,47296,657293,0,8113321203,627426960,8740748163,0,13300.5919750425,13298.100182110566,13265.96244925575,,-47296.0
204,2021-09-14,184,1,193,0,1067175,244280,1311455,0,14589242122,3320691500,17909933622,0,13670.899451355213,13656.536916630765,13593.79196004585,,-244280.0
205,2021-09-13,53,0,32,0,247474,0,247474,0,3398079740,0,3398079740,0,13731.05756564326,13731.05756564326,,,0.0
206,2021-09-12,87,0,48,0,257774,0,257774,0,3582236886,0,3582236886,0,13896.812269662572,13896.812269662572,,,0.0
207,2021-09-11,232,0,150,0,1032488,0,1032488,0,14761885504,0,14761885504,0,14297.391837968093,14297.391837968093,,,0.0
208,2021-09-08,321,0,340,0,2456760,0,2456760,0,34605521313,0,34605521313,0,14085.837164802422,14085.837164802422,,,0.0
209,2021-09-07,225,0,188,0,1180459,0,1180459,0,16426716209,0,16426716209,0,13915.533033337033,13915.533033337033,,,0.0
210,2021-09-06,221,1,186,1,1461640,123226,1517166,67700,20860652892,1786798888,21674210316,973241464,14272.08676007772,14285.984734696138,14500.177624851898,14375.797104874446,-55526.0
211,2021-09-05,160,1,178,0,912893,270595,1183488,0,13342933963,3931725087,17274659050,0,14616.09845074943,14596.395611953818,14529.925116872078,,-270595.0
212,2021-09-04,352,1,242,0,2389088,26500,2415588,0,35391261113,391405000,35782666113,0,14813.711806764757,14813.23227015534,14770.0,,-26500.0
213,2021-09-01,259,0,231,1,2068185,0,2066385,1800,31489977886,0,31461732286,28245600,15225.89994898909,15225.49393554444,,15692.0,1800.0
214,2021-08-31,582,1,373,1,3167280,700,3165575,2405,48865728582,10549700,48839914682,36363600,15428.294493066605,15428.449707241181,15071.0,15120.0,1705.0
215,2021-08-30,275,0,392,1,3718808,0,3531450,187358,57779337080,0,54869889153,2909447927,15537.0584015093,15537.495689589263,,15528.81610072695,187358.0
