,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
162,2022-01-02,109,1,53,1,246112,148,102412,143848,8004706882,4802600,3331490509,4678018973,32524.650898777792,32530.274860367925,32450.0,32520.570136533006,143700.0
163,2022-01-01,111,1,97,1,117978,133405,247239,4144,3847722064,4346170872,8058221896,135671040,32613.894658326128,32592.84294144532,32578.77045088265,32739.15057915058,-129261.0
164,2021-12-29,131,1,70,1,181220,77792,235034,23978,5894630711,2524593390,7632745701,786478400,32527.484333958724,32475.070419598866,32453.12358597285,32800.0,-53814.0
165,2021-12-28,193,1,70,1,233205,1306996,1525201,15000,7583717303,42342865354,49431582657,495000000,32519.531326515298,32409.880833411466,32397.08870876422,33000.0,-1291996.0
166,2021-12-27,162,1,76,2,236177,188965,370868,54274,7731852084,6164554483,12117612238,1778794329,32737.53195273037,32673.652722801642,32622.73163284206,32774.33631204628,-134691.0
167,2021-12-26,176,2,75,1,270937,140565,255117,156385,8838497174,4574571600,8307650294,5105418480,32621.964419772863,32564.07959485256,32544.17244691068,32646.471720433547,15820.0
168,2021-12-25,147,1,83,2,238593,219623,362253,95963,7742212949,7120272271,11744523280,3117961940,32449.45555401877,32420.775756170413,32420.430788214348,32491.29289413628,-123660.0
169,2021-12-22,164,1,81,3,402889,180478,350014,233353,13329839735,5956604230,11568760615,7717683350,33085.63831477156,33052.279665956215,33004.600172874256,33072.998204437055,52875.0
170,2021-12-21,107,2,75,2,235535,284396,305567,214364,7787328360,9403136932,10104207350,7086257942,33062.29800242002,33067.07645131837,33063.53440976666,33057.12685898752,-70032.0
171,2021-12-20,71,2,54,1,183829,213720,245888,151661,6000248081,6991516324,8027474295,4964290110,32640.378182985274,32646.872946219417,32713.439659367396,32732.80612682232,-62059.0
172,2021-12-19,74,1,85,1,228859,285073,366917,147015,7466581005,9265341422,11928924477,4802997950,32625.245260182033,32511.234085637898,32501.644919020742,32670.121756283374,-138058.0
173,2021-12-18,106,1,104,2,819257,132619,408896,542980,26975946015,4354272079,13442155824,17888062270,32927.330514112175,32874.26588668023,32832.94308507831,32944.23785406461,410361.0
174,2021-12-15,141,2,113,2,281798,120900,390866,11832,9358375832,4017085770,12982008039,393453563,33209.51827905095,33213.449210215265,33226.5158808933,33253.34372887086,-109068.0
175,2021-12-14,117,1,137,1,742214,50000,677214,115000,23768905841,1596097098,21691799405,3673203534,32024.32969601759,32030.937643049318,31921.94196,31940.900295652173,65000.0
176,2021-12-13,164,1,174,0,766975,170000,936975,0,24233589322,5379414576,29613003898,0,31596.322333843997,31604.902903492624,31643.615152941176,,-170000.0
177,2021-12-12,12,0,20,0,48934,0,48934,0,1616169744,0,1616169744,0,33027.54207708342,33027.54207708342,,,0.0
178,2021-12-11,171,1,177,0,428351,400000,828351,0,14217553605,13252883812,27470437417,0,33191.363169456825,33162.7986409143,33132.20953,,-400000.0
179,2021-12-08,159,1,179,1,638012,257602,891981,3633,21605028865,8705058115,30186634790,123452190,33863.04468411252,33842.239677750986,33792.66509964985,33980.784475639965,-253969.0
180,2021-12-07,190,2,110,1,726242,5016982,429406,5313818,24788068288,171018240782,14659156190,181147152880,34131.96742683568,34138.21928431368,34087.872107573836,34089.830114618155,296836.0
181,2021-12-06,236,1,177,1,2305997,100000,837970,1568027,78144332969,3419999000,28460194647,53104137322,33887.439128932085,33963.26198670597,34199.99,33866.85135013619,1468027.0
182,2021-12-05,238,3,118,1,1843492,392955,566587,1669860,61619611035,13136244655,18942420217,55813435473,33425.48328661041,33432.500599201885,33429.38671094654,33424.02085983256,1276905.0
183,2021-12-04,314,1,194,1,1811983,14000,529107,1296876,60477859459,464800000,17680827344,43261832115,33376.61526570613,33416.35499813837,33200.0,33358.49542670232,1282876.0
184,2021-12-01,104,2,108,2,249399,509502,239079,519822,8042482211,16389924643,7714933977,16717472877,32247.451717929904,32269.392029412873,32168.518755569163,32159.99491556725,10320.0
185,2021-11-30,127,0,80,1,293953,0,189988,103965,9398083378,0,6071275436,3326807942,31971.381064319805,31956.099522075077,,31999.306901361037,103965.0
186,2021-11-29,142,3,112,1,544364,784561,310341,1018584,17684492131,25483552613,10074344720,33093700024,32486.520289732605,32462.17779797062,32481.289043171913,32489.907581505304,234023.0
187,2021-11-28,77,1,68,1,168227,1027051,101977,1093301,5392716092,32934811664,3264293296,35063234460,32056.186533671764,32010.093413220628,32067.357574258727,32070.97995885854,66250.0
188,2021-11-27,214,3,104,1,1289353,532739,811074,1011018,41430399226,17099433568,26016037780,32513795014,32132.704717792567,32076.03471446502,32097.206264230703,32159.46206101177,478279.0
189,2021-11-24,164,1,111,2,1712543,15373,504900,1223016,54961576575,491335450,16168667625,39284244400,32093.545432143892,32023.504901960783,31960.934755740585,32120.793513739805,1207643.0
190,2021-11-23,155,1,65,3,350130,881319,209075,1022374,11025152208,27626527500,6606078155,32045601553,31488.73906263388,31596.69092430946,31346.79667634534,31344.304093218332,141055.0
191,2021-11-22,106,1,73,1,155666,46646,180286,22026,4931273174,1481229720,5714995950,697506944,31678.5500623129,31699.610341346528,31754.69965270334,31667.43593934441,-24620.0
192,2021-11-21,69,1,53,1,366129,29025,122117,273037,11554749466,912423394,3846693400,8620479460,31559.2303969366,31500.06469205762,31435.775848406545,31572.568772730436,244012.0
193,2021-11-20,77,1,78,1,464723,76056,231314,309465,14557219154,2381415010,7233799193,9704834971,31324.507618516836,31272.63889345219,31311.336515199328,31360.040621718126,233409.0
194,2021-11-17,108,1,78,1,356462,126158,377868,104752,11365617496,4016864478,12042321017,3340160957,31884.513625575797,31869.121007865182,31839.95052236085,31886.369300824805,-21406.0
195,2021-11-16,156,1,113,1,589247,14205,218857,384595,18730796010,449930616,6945094804,12235631822,31787.681583444635,31733.48261193382,31674.101795142557,31814.328896631523,370390.0
196,2021-11-15,150,1,127,1,396764,251330,493595,154499,12504457730,7891404068,15517750463,4878111335,31516.10965208537,31438.224582907038,31398.575848486053,31573.740509647312,-96831.0
197,2021-11-14,146,1,133,2,498704,147880,521096,125488,16055889285,4690253925,16701631231,4044511979,32195.228602537776,32050.96801932849,31716.621077901,32230.268862361343,-22392.0
198,2021-11-13,386,2,245,4,1347992,73146,690636,730502,43539503635,2343020033,22251083126,23631440542,32299.52672938712,32218.249737922728,32032.100634347742,32349.590476138328,657356.0
199,2021-11-10,101,3,114,2,427761,165849,389466,204144,13224879943,5105642760,12013260017,6317262686,30916.516332718504,30845.465373100604,30784.887216685056,30945.130329571282,38295.0
200,2021-11-09,87,1,78,2,346929,16829,238068,125690,10540384321,513148928,7233048549,3820484700,30381.963805274278,30382.279638590655,30491.94414403708,30396.09117670459,108861.0
201,2021-11-08,132,1,110,1,707735,11724,226192,493267,21609694862,356567463,6896171539,15070090786,30533.59641956382,30488.131936584847,30413.46494370522,30551.58927315227,481543.0
202,2021-11-07,86,1,94,1,202148,105882,283551,24479,6096121509,3184740200,8541595909,739265800,30156.724325741536,30123.667026390314,30078.20214956272,30200.0,-81403.0
203,2021-11-06,118,1,85,1,312951,47936,290270,70617,9426445100,1441656608,8739103239,2128998469,30121.153471310205,30106.808278499328,30074.61214953271,30148.526119772858,22681.0
204,2021-11-03,77,2,77,1,494194,159376,374128,279442,14703598921,4759786382,11122788903,8340596400,29752.686032205977,29729.902340910063,29865.138929324366,29847.325742014444,120066.0
205,2021-11-02,80,1,44,1,93473,20762,84967,29268,2771578300,614709039,2517387259,868900080,29651.11101601532,29627.82326079537,29607.40964261632,29687.71627716277,8506.0
206,2021-11-01,45,1,51,1,86275,3992,62986,27281,2559573271,118453450,1867444973,810581748,29667.612529701535,29648.57227002826,29672.707915831663,29712.318023532862,23289.0
207,2021-10-31,35,1,56,1,76187,89847,160834,5200,2244062243,2642554374,4733215617,153401000,29454.660808274377,29429.197912133008,29411.715182476877,29500.19230769231,-84647.0
208,2021-10-30,49,2,84,1,73902,91402,143574,21730,2188140927,2704572502,4247767029,644946400,29608.683486238533,29585.907121066488,29589.861294063587,29680.0,-69672.0
209,2021-10-27,68,2,69,1,165141,105512,178811,91842,4924534058,3139911523,5321142991,2743302590,29820.17825979012,29758.476777155767,29758.80964250512,29869.80455564992,-13670.0
210,2021-10-26,75,1,62,1,226456,15543,132849,109150,6740054640,461030213,3949516579,3251568274,29763.197442328754,29729.36626545928,29661.597696712346,29789.90631241411,93607.0
211,2021-10-25,99,1,68,1,154998,137304,275377,16925,4631092248,4096973290,8222070174,505995364,29878.400030968143,29857.505071229625,29838.703096777954,29896.328744460858,-120379.0
212,2021-10-23,85,1,97,1,285922,75272,215742,145452,8481253106,2231251975,6397952349,4314552732,29662.821000132903,29655.571696748895,29642.522784036562,29663.069136209884,70180.0
213,2021-10-20,40,1,50,1,46645,70590,106766,10469,1371649887,2069518267,3133219554,307948600,29406.150434130133,29346.604293501678,29317.44251310384,29415.283217117205,-60121.0
214,2021-10-19,72,1,69,2,148606,88932,96280,141258,4371551669,2617538583,2834999410,4154090842,29417.06034076686,29445.361549646863,29433.034037241938,29407.827110676917,52326.0
215,2021-10-18,66,1,45,1,49385,12028,42304,19109,1442462826,350091156,1234298993,558254989,29208.521332388376,29176.886180975795,29106.348187562355,29214.24402114187,7081.0
216,2021-10-17,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
217,2021-10-16,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
218,2021-10-13,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
219,2021-10-12,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
220,2021-10-11,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
221,2021-10-10,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
222,2021-10-09,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
223,2021-10-06,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
224,2021-10-04,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
225,2021-10-03,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
226,2021-10-02,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
227,2021-09-29,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
228,2021-09-28,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
229,2021-09-26,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
230,2021-09-25,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
231,2021-09-22,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
232,2021-09-21,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
233,2021-09-20,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
234,2021-09-19,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
235,2021-09-18,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
236,2021-09-15,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
237,2021-09-14,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
238,2021-09-13,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
239,2021-09-12,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
240,2021-09-11,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
241,2021-09-08,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
242,2021-09-07,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
243,2021-09-06,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
244,2021-09-05,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
245,2021-09-04,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
246,2021-09-01,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
247,2021-08-31,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
248,2021-08-30,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
249,2021-08-29,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
250,2021-08-28,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
251,2021-08-25,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
252,2021-08-24,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
253,2021-08-23,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
254,2021-08-22,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
255,2021-08-15,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
256,2021-08-14,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
257,2021-08-11,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
258,2021-08-10,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
259,2021-08-09,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
260,2021-08-08,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
261,2021-08-07,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
262,2021-08-04,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
263,2021-08-03,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
264,2021-08-02,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
265,2021-08-01,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
266,2021-07-31,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
267,2021-07-28,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
268,2021-07-27,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
269,2021-07-26,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
270,2021-07-19,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
271,2021-07-18,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
272,2021-07-17,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
273,2021-07-14,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
274,2021-07-13,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
275,2021-07-12,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
276,2021-07-11,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
277,2021-07-10,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
278,2021-07-07,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
279,2021-07-06,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
280,2021-07-05,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
281,2021-07-04,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
282,2021-07-03,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
283,2021-06-30,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
284,2021-06-29,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
285,2021-06-28,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
286,2021-06-27,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
287,2021-06-26,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
288,2021-06-23,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
289,2021-06-22,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
290,2021-06-21,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
291,2021-06-20,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
292,2021-06-19,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
293,2021-06-16,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
294,2021-06-15,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
295,2021-06-14,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
296,2021-06-13,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
297,2021-06-12,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
298,2021-06-09,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
299,2021-06-08,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
300,2021-06-07,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
301,2021-06-02,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
302,2021-06-01,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
303,2021-05-31,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
304,2021-05-30,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
305,2021-05-29,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
306,2021-05-26,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
307,2021-05-25,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
308,2021-05-24,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
309,2021-05-23,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
310,2021-05-22,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
311,2021-05-19,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
312,2021-05-18,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
313,2021-05-17,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
314,2021-05-16,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
315,2021-05-15,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
316,2021-05-12,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
317,2021-05-11,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
318,2021-05-10,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
319,2021-05-09,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
320,2021-05-08,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
321,2021-05-05,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
322,2021-05-03,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
323,2021-05-02,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
324,2021-05-01,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
325,2021-04-28,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
326,2021-04-27,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
327,2021-04-26,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
328,2021-04-25,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
329,2021-04-24,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
330,2021-04-21,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
331,2021-04-20,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
332,2021-04-19,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
333,2021-04-18,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
334,2021-04-17,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
335,2021-04-14,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
336,2021-04-13,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
337,2021-04-12,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
338,2021-04-11,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
339,2021-04-10,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
340,2021-04-07,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
341,2021-04-06,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
342,2021-04-05,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
343,2021-04-04,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
344,2021-04-03,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
345,2021-03-31,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
346,2021-03-30,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
347,2021-03-28,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
348,2021-03-27,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
349,2021-03-17,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
350,2021-03-16,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
351,2021-03-15,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
352,2021-03-14,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
353,2021-03-13,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
354,2021-03-10,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
355,2021-03-09,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
356,2021-03-08,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
357,2021-03-07,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
358,2021-03-06,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
359,2021-03-03,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
360,2021-03-02,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
361,2021-03-01,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
362,2021-02-28,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
363,2021-02-27,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
364,2021-02-24,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
365,2021-02-23,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
366,2021-02-22,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
367,2021-02-21,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
368,2021-02-20,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
369,2021-02-17,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
370,2021-02-16,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
371,2021-02-15,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
372,2021-02-14,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
373,2021-02-13,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
374,2021-02-09,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
375,2021-02-08,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
376,2021-02-07,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
377,2021-02-06,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
378,2021-02-03,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
379,2021-02-02,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
380,2021-02-01,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
381,2021-01-31,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
382,2021-01-30,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
383,2021-01-27,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
384,2021-01-26,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
385,2021-01-25,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
386,2021-01-24,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
387,2021-01-23,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
388,2021-01-20,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
389,2021-01-19,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
390,2021-01-18,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
391,2021-01-16,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
392,2021-01-13,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
393,2021-01-12,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
394,2021-01-11,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
395,2021-01-10,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
396,2021-01-09,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
397,2021-01-06,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
398,2021-01-05,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
399,2021-01-04,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
400,2021-01-03,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
401,2021-01-02,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
402,2020-12-30,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
403,2020-12-29,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
404,2020-12-28,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
405,2020-12-27,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
406,2020-12-26,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
407,2020-12-23,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
408,2020-12-22,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
409,2020-12-21,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
410,2020-12-20,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
411,2020-12-19,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
412,2020-12-16,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
413,2020-12-15,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
414,2020-12-14,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
415,2020-12-13,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
416,2020-12-12,367,1,285,0,634806,190000,824806,0,19396131232,5820073355,25216204587,0,30554.423291525283,30572.285588368657,30631.96502631579,,-190000.0
417,2020-12-11,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
418,2020-12-09,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
419,2020-12-08,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
420,2020-12-07,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
421,2020-12-06,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
422,2020-12-05,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
423,2020-12-02,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
424,2020-12-01,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
425,2020-11-30,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
426,2020-11-29,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
427,2020-11-28,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
428,2020-11-25,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
429,2020-11-24,1592,1,1038,3,0,0,0,0,0,0,0,0,,,,,0.0
