,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
379,2020-12-06,162,1,170,1,574931,98509,627440,46000,11633852350,1959738920,12650591270,943000000,20235.214921442748,20162.232675634325,19894.00887228578,20500.0,-52509.0
380,2020-12-05,68,2,186,2,523486,1266161,877679,911968,10332873350,25073294670,17294445460,18111722560,19738.585845657763,19704.750210498372,19802.611729472002,19860.04175585108,-354193.0
381,2020-12-02,111,1,190,1,366600,966000,1230556,102044,6905175370,18456496460,23419915830,1941756000,18835.72114020731,19031.97890221981,19106.103995859212,19028.615107208654,-863956.0
382,2020-12-01,231,2,224,0,932366,543343,1475709,0,17852509090,10389950990,28242460080,0,19147.533361362384,19138.23123664625,19122.268971901725,,-543343.0
383,2020-11-30,226,2,284,1,1351430,338350,1643780,46000,25690064680,6314887950,31117152630,887800000,19009.54150788424,18930.241656426042,18663.77405053938,19300.0,-292350.0
384,2020-11-29,68,1,85,1,445189,1000000,525189,920000,8382908870,18830000000,9889308870,17323600000,18830.0,18830.0,18830.0,18830.0,-80000.0
385,2020-11-28,60,1,131,2,563138,1376299,871437,1068000,10250696640,25075314620,15867051260,19458960000,18202.814656443003,18207.91550048942,18219.380105631117,18220.0,-308299.0
386,2020-11-25,125,2,156,1,705357,1042410,827767,920000,12484316450,18486259080,14640575530,16330000000,17699.287665678516,17686.831596330852,17734.15362477336,17750.0,-122410.0
387,2020-11-24,196,2,220,1,1839950,1288972,2438922,690000,30976969340,21958015140,41074176510,11860807970,16835.766917579283,16841.119359290704,17035.292574237454,17189.57676811594,-598972.0
388,2020-11-23,133,1,155,1,2621422,45472,1746894,920000,43224490290,728234500,28665544790,15287180000,16488.94771234849,16409.43571275647,16015.009236453201,16616.5,874528.0
389,2020-11-22,51,1,112,1,458620,338135,794512,2243,7395611240,5442255320,12802000990,35865570,16125.793118485892,16113.036669049681,16094.918656749524,15990.0,-335892.0
390,2020-11-21,3,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
391,2020-11-18,28,0,60,0,241317,0,241317,0,3785459270,0,3785459270,0,15686.666376591786,15686.666376591786,,,0.0
392,2020-11-17,49,1,86,2,334741,46000,324206,56535,5212885250,735803200,5061789000,886899450,15572.89142949325,15612.878848633276,15995.721739130435,15687.617405147254,10535.0
393,2020-11-16,42,1,72,0,216716,46000,262716,0,3358787710,736000000,4094787710,0,15498.568218313369,15586.365923659008,16000.0,,-46000.0
394,2020-11-15,44,1,144,1,229694,736000,765694,200000,3555133940,11757590450,12238719410,3074004980,15477.696152272154,15983.825666650124,15974.98702445652,15370.0249,-536000.0
395,2020-11-14,96,1,141,1,490754,449225,937997,1982,7706726630,7168891750,14844619900,30998480,15703.848832612674,15825.871404705986,15958.35438811286,15640.0,-447243.0
396,2020-11-11,32,1,53,0,219216,4225,223441,0,3297048530,63538780,3360587310,0,15040.18196664477,15040.155164003025,15038.76449704142,,-4225.0
397,2020-11-10,48,0,78,1,237544,0,209942,27602,3590884420,0,3172475180,418409240,15116.712777422288,15111.198235703194,,15158.656619085574,27602.0
398,2020-11-09,62,1,82,1,406073,276000,309675,372398,6188815330,4360550920,4870165000,5679201250,15240.64719890266,15726.697343989666,15799.097536231884,15250.353788151386,96398.0
399,2020-11-08,25,1,94,1,101770,572714,640520,33964,1559028580,9011279800,10048666890,521641490,15319.137073793849,15688.295275713483,15734.345240381761,15358.65887410199,-538750.0
400,2020-11-07,30,1,96,0,139392,414000,553392,0,2142098990,6580485450,8722584440,0,15367.445692722682,15762.03566368867,15894.892391304347,,-414000.0
401,2020-11-04,40,1,62,0,181908,230000,411908,0,2809789160,3675180360,6484969520,0,15446.209952283572,15743.73287238898,15979.045043478262,,-230000.0
402,2020-11-02,20,1,51,0,77699,276000,353699,0,1198991990,4350463120,5549455110,0,15431.240942611874,15689.767599003673,15762.547536231885,,-276000.0
403,2020-11-01,28,1,68,0,151088,230000,381088,0,2345232340,3582387100,5927619440,0,15522.29389494864,15554.463640943824,15575.596086956522,,-230000.0
404,2020-10-31,63,0,90,1,443988,0,438362,5626,6965918410,0,6875508590,90409820,15689.42946656216,15684.54517042992,,16070.0,5626.0
405,2020-10-28,49,2,93,0,90404,350252,440656,0,1428930070,5573558750,7002488820,0,15806.049179239857,15891.055199520715,15912.99621415438,,-350252.0
406,2020-10-27,23,2,103,0,104536,309964,414500,0,1655241920,5064677470,6719919390,0,15834.18076069488,16212.109505428227,16339.566756139422,,-309964.0
407,2020-10-26,10,0,30,0,114949,0,114949,0,1812745730,0,1812745730,0,15770.0,15770.0,,,0.0
408,2020-10-24,17,0,40,0,49778,0,49778,0,785496840,0,785496840,0,15780.0,15780.0,,,0.0
409,2020-10-21,59,0,65,1,268227,0,261347,6880,4339271420,0,4227196220,112075200,16177.608592721836,16174.64987162661,,16290.0,6880.0
410,2020-10-13,77,2,164,1,157170,744000,895882,5288,2631943030,12708608680,15249333710,91218000,16745.83591016097,17021.587340743536,17081.463279569893,17250.0,-738712.0
411,2020-10-12,109,2,158,1,409555,178768,586555,1768,6749521450,2967524390,9686989840,30056000,16480.134414181244,16515.057991151723,16599.863454309496,17000.0,-177000.0
412,2020-10-11,223,1,172,0,823157,50000,873157,0,14216643330,873500000,15090143330,0,17270.877038037703,17282.279509870503,17470.0,,-50000.0
413,2020-10-10,248,2,231,2,1650868,150000,1745868,55000,28475145790,2468000000,30025364790,917781000,17248.590311278673,17197.958144602,16453.333333333332,16686.927272727273,-95000.0
414,2020-10-07,174,3,134,1,2769797,39382,2609179,200000,47631646300,675262080,44866908380,3440000000,17196.800451441028,17195.79545136612,17146.4648824336,17200.0,160618.0
415,2020-10-06,158,0,96,1,756548,0,676548,80000,12853750520,0,11494550520,1359200000,16990.0,16990.0,,16990.0,80000.0
416,2020-10-05,152,3,203,2,1734758,421300,1916058,240000,28514364900,6506523750,30981688650,4039200000,16437.085115041984,16169.494164581656,15443.920602895798,16830.0,-181300.0
417,2020-10-04,84,2,80,0,256719,76192,332911,0,3996593510,1178061440,5174654950,0,15567.969297169278,15543.658665529225,15461.747165056699,,-76192.0
418,2020-10-03,94,3,165,1,893189,160752,983941,70000,14157881850,2574158990,15614940840,1117100000,15850.936196034658,15869.793859591175,16013.231499452573,15958.57142857143,-90752.0
419,2020-09-30,56,2,137,0,276581,146743,423324,0,4314527740,2293451360,6607979100,0,15599.508787660758,15609.743600646314,15629.034161765809,,-146743.0
420,2020-09-29,42,2,111,0,288677,126143,414820,0,4510212840,1970453660,6480666500,0,15623.734623818316,15622.840026999662,15620.792751084087,,-126143.0
421,2020-09-28,5,0,3,0,4995,0,4995,0,78021900,0,78021900,0,15620.0,15620.0,,,0.0
422,2020-09-27,29,0,59,0,294223,0,294223,0,4619449560,0,4619449560,0,15700.504583258276,15700.504583258276,,,0.0
423,2020-09-26,90,0,148,1,883961,0,883697,264,14214990660,0,14210658420,4332240,16081.015633042634,16080.917350630363,,16410.0,264.0
424,2020-09-23,110,0,156,1,479048,0,467651,11397,8014583870,0,7822715380,191868490,16730.231354686795,16727.67807617219,,16834.99956128806,11397.0
425,2020-09-22,118,1,163,0,454178,69064,523242,0,7485892970,1123936080,8609829050,0,16482.28881627908,16454.774368265545,16273.834124869685,,-69064.0
426,2020-09-21,57,1,113,1,328563,47653,366216,10000,5274645050,763902070,5873747120,164800000,16053.679355253025,16039.023745549075,16030.513713722115,16480.0,-37653.0
427,2020-09-20,62,1,204,0,561624,80000,641624,0,9088621670,1300500000,10389121670,0,16182.751574006808,16191.915623480418,16256.25,,-80000.0
428,2020-09-19,184,1,229,2,852791,50000,820022,82769,14248169730,819800000,13702875880,1365093850,16707.69242405232,16710.3759167437,16396.0,16492.815546883496,32769.0
429,2020-09-16,22,0,208,2,2069094,0,1825084,244010,36022926540,0,31774712440,4248214100,17410.0,17410.0,,17410.0,244010.0
430,2020-09-15,280,1,279,2,1628350,50000,1546890,131460,27405476350,853500000,26036099150,2222877200,16830.212392913072,16831.25442015916,17070.0,16909.152593944928,81460.0
431,2020-09-14,151,1,310,1,1576006,10000,1536006,50000,25182688970,159900000,24517135320,825453650,15978.802726639366,15961.614290569178,15990.0,16509.073,40000.0
432,2020-09-13,37,0,70,0,297494,0,297494,0,4709370020,0,4709370020,0,15830.13445649324,15830.13445649324,,,0.0
433,2020-09-12,108,3,151,1,994276,342000,936276,400000,16155977940,5533899200,15221840840,6468036300,16248.987142403115,16257.85648676245,16180.991812865497,16170.09075,58000.0
434,2020-09-09,108,1,261,1,924738,62010,877648,109100,15216867820,1035258980,14457431800,1794695000,16455.328774204154,16472.927415091242,16695.03273665538,16450.0,47090.0
435,2020-09-08,3,0,1,0,1931,0,1931,0,31764950,0,31764950,0,16450.0,16450.0,,,0.0
436,2020-09-07,11,1,15,0,13338,40000,53338,0,219676860,658800000,878476860,0,16470.0,16470.0,16470.0,,-40000.0
437,2020-09-06,76,3,140,0,475987,61000,536987,0,7938341960,1013210000,8951551960,0,16677.64447348352,16669.960278368006,16610.0,,-61000.0
438,2020-09-05,110,3,235,0,723799,210000,933799,0,12279221850,3543000000,15822221850,0,16964.961059631198,16943.92674440645,16871.428571428572,,-210000.0
439,2020-09-02,45,4,57,0,76546,240600,317146,0,1298279160,4080576000,5378855160,0,16960.770778355498,16960.186034192455,16960.0,,-240600.0
440,2020-09-01,62,6,164,0,312766,291000,603766,0,5364063430,4990650000,10354713430,0,17150.40455164564,17150.209567945196,17150.0,,-291000.0
441,2020-08-31,190,7,237,0,806005,572000,1378005,0,14302110150,10041660000,24343770150,0,17744.443458787475,17665.95197404944,17555.34965034965,,-572000.0
442,2020-08-26,285,1,264,1,1413528,7170,1350698,70000,26600916110,131712900,25406829010,1325800000,18818.810883123646,18810.14779765721,18370.0,18940.0,62830.0
443,2020-08-25,258,2,295,1,1038334,26212,1054546,10000,18645467090,472407390,18936790170,181084310,17957.099632680813,17957.291735021518,18022.561803754004,18108.431,-16212.0
444,2020-08-24,60,2,156,0,894323,81000,975323,0,15679083830,1417500000,17096583830,0,17531.790896577633,17529.15068136402,17500.0,,-81000.0
445,2020-08-23,62,2,79,0,257711,81000,338711,0,4540974380,1428306720,5969281100,0,17620.413486424717,17623.523003386366,17633.416296296295,,-81000.0
446,2020-08-22,147,1,102,0,324870,80000,404870,0,5786554620,1425509560,7212064180,0,17811.90820943762,17813.28372070047,17818.8695,,-80000.0
447,2020-08-19,130,2,55,0,207190,60500,267690,0,3699796640,1078715000,4778511640,0,17857.02321540615,17850.915760768054,17830.0,,-60500.0
448,2020-08-11,186,3,240,0,578202,339000,917202,0,11130388500,6525750000,17656138500,0,19250.0,19250.0,19250.0,,-339000.0
449,2020-08-10,411,3,252,1,1470883,271000,1355649,386234,29462900060,5407410000,27180391120,7689918940,20030.757075851718,20049.726086914827,19953.542435424355,19910.0,115234.0
450,2020-08-09,814,3,608,0,3069480,20500,3089980,0,64274816080,445582500,64720398580,0,20939.9690110377,20945.24837701215,21735.731707317074,,-20500.0
451,2020-08-05,525,2,517,2,2273873,92769,2056642,310000,48649055750,1940620050,43868038690,6721637110,21394.79898393622,21329.93427635923,20918.841962293438,21682.70035483871,217231.0
452,2020-08-04,514,3,733,2,2290933,310000,2458525,142408,48112149970,6479077820,51608499060,2982728730,21001.116126049954,20991.651116014684,20900.251032258064,20944.95203921128,-167592.0
453,2020-08-03,500,2,588,1,2095246,70000,2155246,10000,45641398790,1518754000,46933552790,226600000,21783.312694547563,21776.424960306154,21696.485714285714,22660.0,-60000.0
454,2020-08-02,706,2,667,4,3102331,21500,2709331,414500,70750370370,487506620,61889072570,9348804420,22805.551815715346,22842.935237518042,22674.72651162791,22554.41355850422,393000.0
455,2020-08-01,564,3,619,3,2683912,157240,2320952,520200,60871287140,3594102440,52491083580,11974306000,22680.060724792766,22616.186625143477,22857.43093360468,23018.658208381392,362960.0
456,2020-07-29,431,3,423,1,1340726,338400,1670126,9000,29203953860,7370352000,36378285860,196020000,21782.194020254698,21781.76129226178,21780.0,21780.0,-329400.0
457,2020-07-28,666,3,1000,0,4020572,348300,4368872,0,92188117840,7955357000,100143474840,0,22929.105072611557,22922.043685418113,22840.531151306346,,-348300.0
458,2020-07-27,236,2,40,0,291503,295000,586503,0,6742464390,6823350000,13565814390,0,23130.0,23130.0,23130.0,,-295000.0
459,2020-07-26,295,3,101,0,357314,150300,507614,0,8371867020,3521529000,11893396020,0,23430.0,23430.0,23430.0,,-150300.0
460,2020-07-25,620,3,652,0,2225522,540150,2765672,0,55029491260,13173039000,68202530260,0,24726.554606065452,24660.38281473725,24387.742293807274,,-540150.0
461,2020-07-22,276,4,157,0,454438,720000,1174438,0,11342772480,17971200000,29313972480,0,24960.0,24960.0,24960.0,,-720000.0
462,2020-07-21,509,3,224,0,1276258,501000,1777258,0,33285116650,13051450000,46336566650,0,26080.241338350083,26071.941524528233,26050.798403193614,,-501000.0
463,2020-07-20,2000,2,718,3,6505160,47000,5662873,889287,178394565670,1262130000,155032999370,24623696300,27423.547717504258,27377.09275309547,26853.82978723404,27689.25701151597,842287.0
464,2020-07-19,2812,1,794,10,11632848,2000,7572852,4061996,306832650580,53000000,199322980110,107562670470,26376.399879032204,26320.728321377468,26500.0,26480.25021935029,4059996.0
465,2020-07-18,799,0,180,3,4401106,0,755527,3645579,111083573840,0,19069159880,92014413960,25239.92238314642,25239.547865264907,,25240.0,3645579.0
466,2020-07-15,1552,1,1146,1,11743030,70000,8813030,3000000,282432662170,1577100000,209339762170,74670000000,24051.089213771913,23753.438053654645,22530.0,24890.0,2930000.0
467,2020-07-14,509,3,411,0,1695326,578979,2274305,0,40208239560,13721802300,53930041860,0,23717.113735057446,23712.757022474998,23700.0,,-578979.0
468,2020-07-13,450,3,337,2,997849,540000,1357849,180000,24680390650,13354200000,33583190650,4451400000,24733.59260769916,24732.64011683184,24730.0,24730.0,-360000.0
469,2020-07-12,2632,3,1336,2,12602271,110846,12697617,15500,328127252690,2832330700,330545608390,413975000,26037.152564803597,26032.097864504813,25551.943236562438,26708.064516129034,-95346.0
470,2020-07-11,301,1,28,0,668372,30000,698372,0,17337569680,778200000,18115769680,0,25940.0,25940.0,25940.0,,-30000.0
471,2020-07-08,368,1,13,0,773643,10000,783643,0,20540221650,265500000,20805721650,0,26550.0,26550.0,26550.0,,-10000.0
472,2020-07-07,1061,1,300,0,1835848,30000,1865848,0,51295572730,838745210,52134317940,0,27941.078308225955,27941.353175607015,27958.173666666666,,-30000.0
473,2020-07-06,1807,2,718,4,5966344,4000,5419594,550750,175499737240,115830000,158675836660,16939730580,29414.954491393724,29278.177786011278,28957.5,30757.568007262824,546750.0
474,2020-07-01,624,0,58,2,2825972,0,824972,2001000,83394433720,0,24344923720,59049510000,29510.0,29510.0,,29510.0,2001000.0
475,2020-06-30,95,0,52,1,2067382,0,67382,2000000,58114108020,0,1894108020,56220000000,28110.0,28110.0,,28110.0,2000000.0
476,2020-06-28,597,0,63,1,2272288,0,272288,2000000,60851872640,0,7291872640,53560000000,26780.0,26780.0,,26780.0,2000000.0
477,2020-06-27,1422,1,455,3,6079400,10000,3978400,2111000,155112261780,238680000,100296061780,55054880000,25514.403029904268,25210.150256384477,23868.0,26080.0,2101000.0
478,2020-06-24,520,1,230,3,2563795,10000,2204158,369637,63696408270,239700000,54666841350,9269266920,24844.579332590944,24801.689057680982,23970.0,25076.675008183705,359637.0
479,2020-06-23,266,1,133,4,1313574,3418379,1670953,3061000,31486368780,81938544630,40052743410,73372170000,23970.0,23970.0,23970.0,23970.0,-357379.0
480,2020-06-22,476,7,161,4,2086484,2051099,1724583,2413000,47601042700,46847101160,39335223860,55112920000,22813.998429894502,22808.54204175734,22840.0,22840.0,361901.0
481,2020-06-21,965,5,550,3,8206110,484501,6659611,2031000,178517889170,10580430950,144436630120,44661690000,21754.26470885718,21688.4484874567,21837.789705284405,21990.0,1546499.0
482,2020-06-20,16,0,76,3,2264263,0,253263,2011000,47640093520,0,5328653520,42311440000,21040.0,21040.0,,21040.0,2011000.0
483,2020-06-16,83,0,73,3,2403575,0,362575,2041000,48456072000,0,7309512000,41146560000,20160.0,20160.0,,20160.0,2041000.0
484,2020-06-15,104,3,67,3,1952456,280000,192411,2040045,37838597280,5426400000,3728925180,39536072100,19380.0,19380.0,19380.0,19380.0,1760045.0
485,2020-06-14,4,1,88,2,287766,100000,336766,51000,5536617840,1924000000,6479377840,981240000,19240.0,19240.0,19240.0,19240.0,-49000.0
486,2020-06-13,9,4,102,2,469346,160996,429342,201000,8931654380,3063753880,8170378260,3825030000,19030.0,19030.0,19030.0,19030.0,40004.0
487,2020-06-10,36,0,87,2,494230,0,412230,82000,9326120100,0,7778780100,1547340000,18870.0,18870.0,,18870.0,82000.0
488,2020-06-09,25,0,85,1,477113,0,397113,80000,8930601134,0,7433161134,1497440000,18718.0,18718.0,,18718.0,80000.0
489,2020-06-08,83,0,118,2,887789,0,717789,170000,16369041510,0,13234581510,3134460000,18437.98640217439,18437.983181687097,,18438.0,170000.0
490,2020-06-07,61,0,101,1,653508,0,643508,10000,11916064872,0,11733724872,182340000,18234.0,18234.0,,18234.0,10000.0
491,2020-06-06,11,0,86,1,907286,0,827286,80000,16291227416,0,14854747416,1436480000,17956.0,17956.0,,17956.0,80000.0
492,2020-06-02,96,0,139,1,715284,0,705284,10000,12678772394,0,12501182394,177590000,17725.508181365723,17725.033311403633,,17759.0,10000.0
493,2020-06-01,300,1,266,2,2137792,10000,2136892,10900,36645273219,167135520,36624691447,187717292,17141.64578172245,17139.23373151287,16713.552,17221.76990825688,900.0
494,2020-05-31,161,1,173,1,1057751,10000,912751,155000,17493086879,166460000,15110830859,2548716020,16538.000795083153,16555.260809355455,16646.0,16443.329161290323,145000.0
495,2020-05-30,166,1,155,2,1098220,300,968225,130295,18473762632,5065500,16281488182,2197339950,16821.54999180492,16815.81056262749,16885.0,16864.34590736406,129995.0
496,2020-05-27,157,0,240,2,1317370,0,1272665,44705,21580580361,0,20846655611,733924750,16381.56354023547,16380.316588418791,,16417.06184990493,44705.0
497,2020-05-26,100,2,197,0,1342025,3000,1345025,0,20712411087,46131000,20758542087,0,15433.699884130325,15433.57341833795,15377.0,,-3000.0
498,2020-05-23,150,2,187,0,921808,11000,932808,0,14476363538,171410000,14647773538,0,15704.315365021783,15702.881555475511,15582.727272727272,,-11000.0
499,2020-05-20,225,3,236,0,1820515,49935,1870450,0,29368841109,809600250,30178441359,0,16132.161014328363,16134.321344596221,16213.08200660859,,-49935.0
500,2020-05-19,216,2,293,4,1177727,1859,1043693,135893,19816616865,31045300,17559570072,2288092093,16826.15484318522,16824.4589855446,16700.0,16837.453680469192,134034.0
501,2020-05-18,297,1,323,1,1780548,24734,1765282,40000,30097244783,410753962,29831488745,676510000,16903.36052889335,16898.9933308106,16606.85542168675,16912.75,15266.0
502,2020-05-17,147,1,159,1,686786,50000,735786,1000,11236511764,814950000,12035162764,16299000,16361.008762554857,16356.879261089502,16299.0,16299.0,-49000.0
503,2020-05-16,82,1,46,1,252458,100000,193058,159400,4139806284,1639800000,3165765084,2613841200,16398.0,16398.0,16398.0,16398.0,59400.0
504,2020-05-13,300,2,227,1,1099011,197006,951689,344328,18464803485,3310412527,15998279261,5776936751,16801.290874249666,16810.406825128797,16803.612717379165,16777.423709370134,147322.0
505,2020-05-12,70,1,84,0,250611,60000,310611,0,4227306348,1012080000,5239386348,0,16868.0,16868.0,16868.0,,-60000.0
506,2020-05-11,193,1,100,0,509109,10000,519109,0,8698762849,176690000,8875452849,0,17086.248424207784,17097.47442059375,17669.0,,-10000.0
507,2020-05-10,351,2,323,1,1420227,11000,1430668,559,25149420500,193106000,25332604250,9922250,17708.02871653616,17706.83642186727,17555.090909090908,17750.0,-10441.0
508,2020-05-09,308,1,233,2,1121382,10500,1089956,41926,20753274772,190834000,20174026573,770082199,18506.87345792959,18509.028413073556,18174.666666666668,18367.65250679769,31426.0
509,2020-05-06,254,1,300,1,1100233,56426,1046101,110558,19385458655,1006444620,18451140088,1940763187,17619.412119978224,17638.01018066133,17836.54024740368,17554.25375820836,54132.0
510,2020-05-05,447,2,404,2,2019371,130558,2064714,85215,36124111437,2396824869,36933619004,1587317302,17888.793806091104,17888.0072513675,18358.314840913616,18627.20532770052,-45343.0
511,2020-05-04,381,2,383,3,1863911,514306,2249755,128462,33822325740,9601269143,41035056049,2388538834,18145.890946509786,18239.78879878031,18668.398080131283,18593.349270601422,-385844.0
512,2020-05-03,11,2,152,3,56421,1300000,1090421,266000,1030698828,23748400000,19919810828,4859288000,18268.0,18268.0,18268.0,18268.0,-1034000.0
513,2020-05-02,22,1,187,2,140766,1400000,1484766,56000,2506057098,24924200000,26433289098,996968000,17803.0,17803.0,17803.0,17803.0,-1344000.0
514,2020-04-29,560,1,445,0,1911282,30000,1941282,0,32595498992,491700000,33087198992,0,17054.25938820122,17043.994119349998,16390.0,,-30000.0
515,2020-04-28,356,2,396,1,1563628,534115,2047743,50000,26176819016,8871211352,34215530368,832500000,16741.078450884736,16708.89870848051,16609.178457822753,16650.0,-484115.0
516,2020-04-27,340,1,380,2,1571899,5200,1552199,24900,26710217752,88163906,26378498858,419882800,16992.324412700815,16994.276415588465,16954.597307692307,16862.763052208837,19700.0
517,2020-04-26,465,3,430,3,1822736,220750,2009566,33920,31265319520,3730387500,34423518291,572188729,17152.960999288982,17129.827182088073,16898.697621744053,16868.771491745283,-186830.0
518,2020-04-25,644,1,374,2,2810925,60000,2816787,54138,47522293039,979410000,47575034439,926668600,16906.28282113539,16889.823206014513,16323.5,17116.786730207987,-5862.0
519,2020-04-22,348,0,328,1,1809356,0,1784356,25000,29834247657,0,29418697657,415550000,16488.87651573267,16487.011368247142,,16622.0,25000.0
520,2020-04-21,323,0,204,2,1117200,0,1083600,33600,18458792924,0,17903004200,555788724,16522.371038310062,16521.783130306387,,16541.331071428573,33600.0
521,2020-04-20,390,1,353,2,3243466,1466,3177678,67254,52080102936,22226026,51027104791,1075224171,16056.92889520038,16057.984726898068,15161.0,15987.512579177446,65788.0
522,2020-04-19,521,1,347,3,2930604,16511,2850239,96876,45424984181,249260890,44168547277,1505697794,15500.212304698964,15496.436360950784,15096.656168614863,15542.526466823569,80365.0
523,2020-04-18,546,1,171,2,3161650,3600,3070250,95000,47177970071,53719200,45814099271,1417590000,14921.945841886356,14921.944229622995,14922.0,14922.0,91400.0
524,2020-04-15,318,0,512,1,1992959,0,1970686,22273,28672531648,0,28352427328,320104320,14386.914958110026,14387.085171356573,,14371.854711983118,22273.0
525,2020-04-14,179,1,444,2,1129279,29675,1081205,77749,15445304596,401607026,14762397866,1084513756,13677.137887094332,13653.652976077617,13533.513934288121,13948.909387902095,48074.0
526,2020-04-13,247,2,271,1,785805,120000,893441,12364,11116676345,1680790000,12617051233,180415112,14146.863846628616,14121.862812429696,14006.583333333334,14591.96958912973,-107636.0
527,2020-04-12,234,0,319,2,1684097,0,1619097,65000,24405817166,0,23457662166,948155000,14491.930789022248,14488.114156224117,,14587.0,65000.0
528,2020-04-11,408,0,375,2,1883335,0,1818335,65000,26663660766,0,25741819415,921841351,14157.683453023494,14156.807967178765,,14182.17463076923,65000.0
529,2020-04-08,11,1,183,3,267331,500000,604331,163000,3784604967,7078500000,8555513967,2307591000,14157.0,14157.0,14157.0,14157.0,-337000.0
530,2020-04-07,6,1,131,2,392704,681275,990479,83500,5484504064,9514686650,13833029714,1166161000,13966.0,13966.0,13966.0,13966.0,-597775.0
531,2020-04-06,75,0,178,2,809458,0,706458,103000,11189137934,0,9765368934,1423769000,13823.0,13823.0,,13823.0,103000.0
532,2020-04-05,53,1,168,2,809254,71938,828192,53000,11061692926,983320522,11320556448,724457000,13669.0,13669.0,13669.0,13669.0,-18938.0
533,2020-04-04,432,2,379,2,1535393,480943,1933336,83000,20316219075,6430320331,25643596123,1102943283,13231.934153014896,13263.910734088642,13370.233751192969,13288.473289156627,-397943.0
534,2020-03-30,304,1,280,1,1114981,10500,1095481,30000,14517265320,134137500,14257042820,394360000,13020.190765582553,13014.413595489104,12775.0,13145.333333333334,19500.0
535,2020-03-29,626,1,250,2,2163553,10000,2131207,42346,27938942857,126260000,27520732599,544470258,12913.45433044626,12913.214248545542,12626.0,12857.65498512256,32346.0
536,2020-03-28,386,1,201,2,1484646,10000,1421646,73000,18887668113,124270000,18078122113,933816000,12722.001145727669,12716.331711973304,12427.0,12792.0,63000.0
537,2020-03-25,363,1,165,2,1351031,10,1321936,29105,16563561738,118190,16206631638,357048290,12259.942027977153,12259.770244550416,11819.0,12267.592853461605,29095.0
538,2020-03-24,210,2,105,2,574062,35269,606123,3208,6917792310,434470361,7313154055,39108616,12050.601346196056,12065.462051431805,12318.760412827129,12190.965087281795,-32061.0
539,2020-03-18,252,1,159,2,661677,10010,656933,14754,8046980894,117367670,7986656630,177691934,12161.494043166076,12157.490383341985,11725.041958041958,12043.644706520266,4744.0
540,2020-03-17,241,1,118,1,776250,79913,481663,374500,9141661674,956216461,5709988706,4387889429,11776.697808695651,11854.738076206808,11965.718481348467,11716.660691588784,294587.0
541,2020-03-16,432,1,180,1,1617674,30000,1634447,13227,19863334856,360720000,20059776265,164278591,12278.947956139495,12273.127403335808,12024.0,12419.943373402888,-16773.0
542,2020-03-15,180,1,128,1,467312,36131,500522,2921,5492614144,423877224,5881226135,35265233,11753.633854897798,11750.185076779842,11731.677064017049,12073.0,-33210.0
543,2020-03-14,415,1,99,1,809404,79852,886256,3000,9665121856,955754361,10585464217,35412000,11941.035448305172,11944.025447500497,11969.07229624806,11804.0,-76852.0
544,2020-03-11,263,1,179,2,1156474,7584,1071735,92323,14253818582,92786950,13197645823,1148959709,12325.239116486839,12314.280883800566,12234.566191983122,12444.999718380035,84739.0
545,2020-03-10,294,1,212,1,1398979,40000,1426169,12810,17041012774,484345017,17366666601,158691190,12181.03543655766,12177.144925320912,12108.625425,12388.071038251366,-27190.0
546,2020-03-09,188,2,66,1,973607,70000,447735,595872,11863238715,855470000,5464311013,7254397702,12184.833012704305,12204.34188303349,12221.0,12174.422865984641,525872.0
547,2020-03-07,146,1,247,1,792554,13505,792367,13692,10012185212,169196740,10007685240,173696712,12632.811407172256,12630.113621592014,12528.451684561274,12686.0,187.0
548,2020-03-04,273,2,230,2,1624730,12893,1297521,340102,21176630333,166871009,16912897944,4430603398,13033.938151569799,13034.777814000698,12942.760335065539,13027.278281221515,327209.0
549,2020-02-29,257,1,156,0,827815,20000,847815,0,10370090128,250360000,10620450128,0,12527.062360551572,12526.848578994239,12518.0,,-20000.0
550,2020-02-26,296,1,222,0,1160266,206715,1366981,0,15272413403,2739105898,18011519301,0,13162.855244400853,13176.129954256863,13250.639276298285,,-206715.0
551,2020-02-25,344,1,319,1,1406003,525000,1911003,20000,18826174745,7124832802,25679047547,271960000,13389.853894337351,13437.471080369838,13571.110099047619,13598.0,-505000.0
552,2020-02-24,296,0,329,0,2293205,0,2293205,0,30167274955,0,30167274955,0,13155.071158051722,13155.071158051722,,,0.0
553,2020-02-23,355,1,389,3,2826151,173000,2796744,202407,37333817816,2274121405,36946284881,2661654340,13210.128480749967,13210.463625201306,13145.210433526012,13150.01131383796,29407.0
554,2020-02-22,427,1,214,2,1424108,13336,1234622,202822,18089744967,164062600,15660584740,2593222827,12702.509196633962,12684.517803829836,12302.234553089382,12785.707797970634,189486.0
555,2020-02-19,465,1,248,5,2566581,30000,1798004,798577,32932160517,384260000,23084355015,10232065502,12831.140149872535,12838.878564786286,12808.666666666666,12812.872774948439,768577.0
