,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
646,2019-12-30,223,8,304,6,8824857,60040061,17233977,51630941,88708036196,603828209601,173243027363,519293218434,10052.06500184649,10052.411429062486,10057.088542948017,10057.791091469744,-8409120.0
647,2019-12-29,267,8,295,7,11840199,23691611,12806326,22725484,118942650792,237969515558,128646328990,228265837360,10045.663150762923,10045.529763181103,10044.463230381421,10044.487385175164,-966127.0
648,2019-12-28,279,7,323,7,10418087,12930450,13588307,9760230,104585718138,129794872680,136405984417,97974606401,10038.860122592565,10038.482676097912,10037.923868078837,10038.14524872877,-3170220.0
649,2019-12-25,311,5,231,5,12069057,2422635,10071966,4419726,120990846601,24285984326,100964214668,44312616259,10024.87987263628,10024.28072811207,10024.615481077422,10026.100319114805,1997091.0
650,2019-12-24,327,6,253,10,12783891,9500206,8608141,13675956,128082375023,95182353993,86248713483,137016015533,10019.044672940343,10019.43549518996,10018.977903531775,10018.752292929285,4175750.0
651,2019-12-23,527,5,336,6,17385240,15160513,15283659,17262094,174088882657,151818964674,153034493223,172873354108,10013.602495967843,10012.948680875437,10014.10471228777,10014.622450092093,2101581.0
652,2019-12-22,692,4,224,7,21430736,25600000,7495002,39535734,214537813522,256275806420,75029317961,395784301981,10010.753411455398,10010.58011205334,10010.77368828125,10010.799394315027,13935734.0
653,2019-12-21,171,9,334,7,8684127,16714041,9016366,16381802,88308606524,169958003114,91705730113,166560879525,10168.967649137328,10171.030114904386,10168.576415123069,10167.433321743238,-332239.0
654,2019-12-18,192,14,232,11,8042148,57468221,8496608,57013761,81627800455,583224911805,86254040427,578598671833,10149.99978301817,10151.585247548199,10148.650883155056,10148.403853466183,-454460.0
655,2019-12-17,180,5,284,11,5022908,40991779,15567849,30446838,50940812698,415750680032,157889060947,308802431783,10141.69733907131,10141.995913950605,10142.2941422474,10142.34817365928,-10544941.0
656,2019-12-16,183,6,210,12,10248120,24852486,8802314,26298292,103899628204,251977332289,89231469899,266645490594,10138.408625582058,10137.274118941905,10138.918589029685,10139.270283940874,1445806.0
657,2019-12-15,189,7,277,4,6444230,16668602,12908525,10204307,65296556765,168900701457,130792541515,103404716707,10132.561495322172,10132.260774565646,10132.865459082892,10133.438430164832,-6464295.0
658,2019-12-14,250,8,259,9,7583309,42729058,17081909,33230458,76778538408,432672956228,172963750478,336487744158,10124.674915396432,10125.551569089848,10125.96524426071,10125.883433746234,-9498600.0
659,2019-12-11,183,11,220,4,4799226,31783082,10029708,26552600,48534353533,321424877028,101423484335,268535746226,10112.954366599948,10112.306792480898,10113.080821677395,10113.350339552435,-5230482.0
660,2019-12-10,186,8,268,13,7892892,44866215,21783193,30975914,79761588785,453337227327,220107270309,312991545803,10105.496031746032,10104.453938823386,10104.200395041124,10104.352233254522,-13890301.0
661,2019-12-09,174,9,339,11,3485251,38457515,21717126,20225640,35196722192,388354367961,219300401425,204250688728,10098.762525855384,10098.039741768778,10098.269947005156,10098.602008539656,-18231875.0
662,2019-12-08,223,8,301,15,6732746,26892792,15679806,17945732,67945325832,271384348687,158222808612,181106865907,10091.77025718778,10090.865193867832,10091.341527015864,10091.918563533658,-8947060.0
663,2019-12-07,236,7,357,9,6324144,27666948,24720361,9270731,63789206506,279056653893,249322266413,93523593986,10086.615122299556,10085.704913977592,10086.28251634405,10088.049581634932,-18396217.0
664,2019-12-04,239,11,250,5,8013202,6812203,13586355,1239050,80753666296,68647002575,136916194479,12484474392,10077.577764294472,10077.47806376324,10077.063554183573,10075.843906218473,-5573153.0
665,2019-12-03,244,8,256,7,9322580,6966260,13925258,2363582,93909814327,70171754729,140276807197,23804761859,10073.371784098394,10073.551757317531,10073.088677281641,10071.47704585667,-4602678.0
666,2019-12-02,243,11,277,6,8196196,13311600,16915587,4592209,82500988896,133991382646,170260933425,46231438117,10065.765740106752,10065.328115719543,10065.760888698578,10067.363684231272,-8719391.0
667,2019-12-01,240,9,287,7,5680594,15956538,15079330,6557802,57142777153,160514728790,151690765144,65966740799,10059.296114631674,10059.516248003061,10059.495912584547,10059.276080461106,-9398736.0
668,2019-11-30,312,8,319,5,9945197,11238083,17251965,3931315,100019952935,113011281770,173486634040,39544600665,10057.111280450252,10056.05066089573,10056.099582998275,10058.873599546208,-7306768.0
669,2019-11-27,267,7,213,5,8065589,5699380,9379335,4385634,80965605218,57218996315,94167133223,44017468310,10038.399578505674,10039.851782988879,10039.512423281129,10036.74002664153,-1313746.0
670,2019-11-26,326,9,242,5,9169895,9863024,13339056,5693863,92016987331,98970550455,133859688010,57127849776,10034.682766923721,10035.169505998025,10034.503662872563,10033.232231966242,-4169161.0
671,2019-11-25,403,13,222,3,8034836,12067117,13443335,6658618,80595280377,121034506420,134869530575,66760256222,10030.731227992706,10032.44586071834,10030.109629334,10026.142995738755,-5408499.0
672,2019-11-24,636,11,210,4,16977722,44593483,11860759,49710446,170258754897,446843658288,118987433022,498114980163,10028.3627507271,10032.025186752382,10020.380293864913,10020.328125058464,5116963.0
673,2019-11-23,595,8,185,4,19083188,30441243,10302952,39221479,191113779836,304853352887,103188340807,392778791916,10014.772156308474,10015.415077834003,10014.48439168532,10014.379924734607,8780236.0
674,2019-11-20,235,11,233,9,11394718,39542592,24067510,26869800,115848063567,402020675668,244676051717,273192687518,10166.82146649,10166.238705915153,10166.776008714856,10167.276552784168,-12672792.0
675,2019-11-19,206,2,164,6,7726869,5837611,9104025,4460455,78515311978,59310127960,92505760590,45319679348,10161.335979424524,10160.973919777241,10160.00003426059,10160.326546955412,-1377156.0
676,2019-11-18,151,6,160,6,7900060,2900495,4721714,6078841,80247475651,29463837960,47962649147,61748664464,10157.831162168388,10157.88951787423,10158.210222737844,10157.96670187623,3178346.0
677,2019-11-17,160,4,188,9,10436116,27230557,14691821,22974852,105928461145,276395430967,149125838314,233198053798,10150.18050249729,10150.262402053497,10150.193804959627,10150.143896378528,-4255705.0
678,2019-11-16,185,4,254,3,7690961,9366788,11636749,5421000,78031424356,95037541917,118062694741,55006271532,10145.861402235689,10145.676833022693,10146.225356760504,10146.886465965688,-3945788.0
679,2019-11-13,246,5,192,3,8755521,5003876,9346397,4413000,88684576249,50676833852,94664163228,44697246873,10128.989040058268,10128.412395493151,10127.51592005877,10128.539966689326,-590876.0
680,2019-11-12,242,9,241,4,10291268,10670268,14458836,6502700,104166379227,108004697916,146350284404,65820792739,10121.821647925211,10121.857970032996,10122.022981615832,10122.071253325541,-4167568.0
681,2019-11-11,236,3,206,5,14197268,22528019,9075560,27649727,143660959337,227960032562,91828068072,279792923827,10118.915789784345,10118.171007849653,10118.955979307368,10119.192996986914,5121708.0
682,2019-11-10,281,4,183,4,14876987,4429706,10220445,9086248,150435178685,44783451452,103332862610,91885767527,10111.93857230634,10110.407385392711,10109.802197256431,10112.619370173476,4656542.0
683,2019-11-09,408,5,194,9,11452556,31420452,7059909,35813099,115739457451,317465909802,71348329955,361857037298,10105.993583528429,10106.126007431541,10103.798309521455,10104.041465330884,4392647.0
684,2019-11-05,320,9,146,4,21073741,6070818,9729559,17415000,212666246101,61285736751,98242263478,175709719374,10091.52793996092,10097.298703671975,10095.136561662695,10089.561836003446,11344182.0
685,2019-11-04,389,6,194,6,28076289,16533412,8020442,36589259,283020879390,166637936215,80915270101,368743545504,10080.42335616363,10088.629791350651,10078.859476495232,10077.917825665723,20055847.0
686,2019-11-03,354,10,224,5,11384910,15476942,10984687,15877165,114731285343,155905353646,110707069455,159929569534,10077.487247857032,10078.308963650945,10073.395225361703,10072.929867139379,400223.0
687,2019-11-02,399,8,208,9,12371774,78756452,9907976,81220250,124529474956,792770889093,99739393683,817560970366,10065.611848066414,10066.576027535795,10066.107207229194,10065.974561343999,2463798.0
688,2019-10-30,482,11,161,3,18387756,24942860,8188696,35141920,184814347665,250685780660,82304951157,353195177168,10050.946274520937,10051.044898601682,10050.402426185288,10050.537283335685,10199060.0
689,2019-10-28,477,16,137,2,24926851,80667043,5326246,100267648,250337880173,809942829229,53541742696,1006738966706,10042.900331574172,10052.435185306875,10040.566743335317,10040.516425657057,19600605.0
690,2019-10-26,720,15,155,4,27258224,77610354,11240672,93627906,273521374089,778572961448,112955759040,939138576497,10034.453238369455,10048.843969470865,10031.818195907212,10030.541284315383,16017552.0
691,2019-10-23,819,22,121,5,55124493,32704285,5247213,82581565,551845529041,327382499686,52561865257,826666163470,10010.895320905718,10017.10150836263,10010.385479639748,10010.2990718328,49877280.0
692,2019-10-22,198,9,164,11,23961588,27835403,4257340,47539651,243627148218,282956163691,43283947173,483299364736,10167.404106021688,10166.89932516548,10165.333826530192,10166.237121429436,19704248.0
693,2019-10-21,202,5,120,11,13448567,29081792,5719613,36810746,136660601151,295510300042,58125265057,374045636136,10161.722148612562,10162.447189521388,10161.351131388326,10161.316375821343,7728954.0
694,2019-10-20,385,11,96,7,40108773,22664188,2909237,59863724,407374252808,230169241083,29557563688,607985930203,10156.736851760586,10159.902300156364,10155.635890551208,10156.166198464365,37199536.0
695,2019-10-16,177,3,170,6,13242910,4358000,8771829,8829081,134812414402,44435698893,89327334434,89920778861,10179.969085495559,10183.4331738569,10196.351283386875,10184.61364903097,4471081.0
696,2019-10-15,214,2,119,6,9710461,1066382,3034188,7742655,98672201331,10833641480,30830701685,78675141126,10161.433255434526,10161.10461349132,10159.250137380413,10161.261366546747,6676273.0
697,2019-10-14,177,6,132,4,7591605,1513168,5925832,3178941,77052927121,15354330809,60142482750,32264775180,10149.754514493312,10149.204828959038,10147.142160685396,10149.535703871195,1665773.0
698,2019-10-13,143,8,177,5,8134918,16619654,6327671,18426901,82452273124,168520424364,64135533257,186837164231,10135.599784042077,10135.725017466932,10139.827481607017,10139.369839290937,1807247.0
699,2019-10-12,173,8,173,5,8114610,4431138,6199897,6345851,82205226387,44887383692,62809008352,64283601727,10130.520923001844,10130.653517631019,10129.990014303323,10130.020658694948,1914713.0
700,2019-10-09,182,1,210,5,10652084,13000,6622374,4042710,107948202981,131624000,67106748200,40973078781,10133.99847212996,10133.337108414597,10124.923076923076,10135.052670362207,4029710.0
701,2019-10-08,146,3,202,6,10029149,3935900,7544209,6420840,101645240712,39911563217,76493798398,65063005531,10134.981613295406,10139.40605277505,10140.390563022434,10133.0987115393,2484940.0
702,2019-10-07,119,3,194,8,9885588,7294572,5170160,12010000,99974857427,73803890544,52345221682,121433526289,10113.192804211545,10124.487768657063,10117.645085140019,10111.034661865113,4715428.0
703,2019-10-06,184,9,151,9,10530759,14096666,8373041,16254384,106382998680,142339077134,84597138556,164124937258,10102.120718933935,10103.514189886328,10097.357569087613,10097.272050297322,2157718.0
704,2019-10-05,165,8,202,5,9554253,9268587,11970419,6852421,96313692815,93410609113,120657161404,69067140524,10080.714087747101,10079.610530257964,10078.193052835346,10079.231927518756,-2416166.0
705,2019-10-02,176,8,189,7,7395107,12346811,6136236,13605682,74434012200,124272703259,61766976140,136939739319,10065.30564060804,10065.938816564421,10065.166078836066,10064.893426070079,1258871.0
706,2019-10-01,153,4,214,4,5213501,10235436,9367188,6081749,52417007831,102895177976,94169742855,61142442952,10054.089915970093,10053.149659748475,10052.837805443754,10053.430839056331,-4153687.0
707,2019-09-30,207,2,215,7,11727431,3485532,12500433,2712530,117851741068,35027909304,125623510066,27256140306,10049.237643606686,10049.532689467636,10049.515914356833,10048.23552403107,-773002.0
708,2019-09-29,201,9,187,9,7325088,20981768,11256899,17049957,73565190789,210717709452,113042245584,171240654657,10042.908807238902,10042.041381378654,10042.895787047117,10043.465485396826,-3931811.0
709,2019-09-28,296,7,254,10,7676595,21272090,9964185,18984500,77040621295,213473040246,99993378118,190520283423,10035.780355092329,10035.27916412632,10035.358079342463,10035.570250625511,-2287590.0
710,2019-09-25,263,7,250,8,7498839,15165300,6892526,15771613,75229798211,152129713945,69147007063,158212505093,10032.192744903577,10032.172103957242,10031.434521242574,10031.472690396347,606313.0
711,2019-09-24,280,6,236,7,6548873,12105006,9607836,9046043,65619639351,121311501101,96301884565,90629255887,10019.989599889936,10023.264818945701,10021.597767155175,10018.662954288411,-3058963.0
712,2019-09-23,421,11,195,7,14006951,22262415,12165914,24103452,140225296671,222840534954,121788262466,241277569159,10011.122097235866,10010.613462005404,10009.719743073696,10010.083583007114,1841037.0
713,2019-09-22,107,6,135,5,4016885,37389346,4291814,37114417,40872524517,380455983618,43669362842,377659145293,10175.179154245143,10175.036206601684,10175.51854525618,10175.537589422462,-274929.0
714,2019-09-21,132,6,113,6,11294734,22684768,6381890,27597612,114832595382,230637904562,64885788178,280584711766,10166.91454460105,10167.17432892137,10167.082359493383,10166.992411010055,4912844.0
715,2019-09-18,141,4,135,10,5530963,13797947,7255666,12073244,56195229117,140162127185,73708945997,122648410305,10160.11662290997,10158.811885359662,10158.18709732687,10158.695567239427,-1724703.0
716,2019-09-17,138,4,162,11,5762437,18007099,3475900,20293636,58457672937,182674065653,35262497381,205869241209,10144.609465925614,10144.853816565494,10144.558301867502,10144.522214205477,2286537.0
717,2019-09-16,109,10,192,8,6233841,15508030,12710563,9031308,63215755044,157249221526,128890832641,91574143929,10140.739079485666,10140.45032002123,10139.85796558299,10139.632479481377,-6476722.0
718,2019-09-15,192,7,179,8,7825452,9139038,6053722,10910768,79278411589,92596255740,61332631801,110542035528,10130.841207511081,10131.392191613688,10131.947776122608,10131.462379916795,1771730.0
719,2019-09-14,139,5,240,7,6943284,15845007,11624715,11163576,70325650242,160497392810,117738994792,113084048260,10128.586162110034,10128.333881045686,10129.20933452412,10129.733363216232,-4681431.0
720,2019-09-11,115,4,146,10,2757511,12321813,6151050,8928274,27914918005,124725426807,62263226331,90377118481,10123.229972609357,10122.373632306679,10122.327518442295,10122.574473072847,-3393539.0
721,2019-09-08,177,9,174,5,7593965,7616162,11222325,3987802,76754434642,76999476493,113442289896,40311621239,10107.2937051988,10108.626322620312,10110.01032974351,10108.731887641363,-3628360.0
722,2019-09-07,261,8,192,5,9670423,7778071,8888323,8560171,97749389604,78585578371,89854342627,86480625348,10108.077961429402,10109.257126119292,10103.479175106528,10102.674975534952,782100.0
723,2019-09-04,206,6,195,1,11144817,4426800,4627033,10944584,112656673774,44746676200,46776417896,110626932078,10108.436394603877,10109.37633165789,10108.131426764254,10107.915666598201,6517784.0
724,2019-09-03,210,6,168,4,13432807,6801462,4401407,15832862,135799214930,68755119295,44491350695,160062983530,10109.518801989785,10108.438209645234,10108.873547334382,10109.54201015584,9031400.0
725,2019-09-02,173,4,146,6,4656047,1150645,2753468,3053224,47033107561,11627741570,27812997158,30847851973,10101.510478953498,10101.078769755088,10105.411808159772,10103.370068164013,1902579.0
726,2019-09-01,209,5,123,7,9977826,1112720,7850718,3239828,100690232084,11228208011,79222626939,32695813156,10091.399878490565,10091.131402121437,10090.775766589977,10091.836096237208,2127108.0
727,2019-08-31,235,5,156,5,7573822,3678144,8687966,2564000,76288650858,37054004453,87519407729,25823247582,10072.675441540612,10073.636076499379,10074.103801536861,10071.46941575663,-1114144.0
728,2019-08-28,231,3,120,8,14536019,1409663,3088894,12856788,146418360762,14184119665,31127171099,129475309328,10072.796462497745,10077.125048318265,10062.064241595332,10070.579784624279,11447125.0
729,2019-08-27,166,8,153,7,5920150,5404845,8623890,2701105,59613502552,54400774994,86825644029,27188633517,10069.59326233288,10068.037049289822,10065.186882140006,10065.744766308604,-2703740.0
730,2019-08-26,184,4,201,7,7563080,1311690,7507798,1366972,76027525157,13188548242,75477818288,13738255111,10052.45550185903,10053.25639927979,10054.622846861683,10050.136440980503,55282.0
731,2019-08-25,360,10,159,7,11239534,8684689,10954264,8969959,112829154522,87181538565,109961959867,90048733220,10038.59719824683,10038.279145636805,10038.533166242338,10038.92361380916,285270.0
732,2019-08-24,364,7,231,5,8273614,11890639,16131973,4032280,82999033108,119289605183,161841966153,40446672138,10031.774881931886,10032.372739093971,10032.228308587957,10030.72012310653,-7858359.0
733,2019-08-21,103,5,192,5,5021455,1960843,4747466,2234832,51135178286,19971347388,48351761280,22754764394,10183.338949766552,10184.751461095246,10185.082328365912,10181.867985602497,273989.0
734,2019-08-19,148,9,193,7,7413342,5289645,2966310,9736677,75405215907,53804632445,30178373206,99031475146,10171.555002723468,10173.708481581494,10171.690622905697,10170.972616838373,4447032.0
735,2019-08-18,117,3,133,7,5512283,1263153,2798091,3977345,56102982597,12856088941,28475137467,40483934071,10177.812459374818,10176.630233612845,10177.776517175671,10178.632748982047,2714192.0
736,2019-08-17,82,7,175,9,1613044,19078823,7349591,13342276,16428342164,194355516222,74870991187,135912867199,10184.683222528338,10187.096286990663,10186.976220807752,10186.632865262269,-5736547.0
737,2019-08-14,92,9,208,6,5171845,5450737,5832417,4790165,52677158502,55493030638,59382097785,48788091355,10185.370694984093,10181.38754224878,10180.830709315089,10185.054451151474,-660572.0
738,2019-08-13,124,13,210,5,3497665,10725648,6405272,7818041,35541533223,108998827348,65082303876,79458056695,10161.502952112338,10160.74007099152,10162.446814215793,10163.42286961657,-2907607.0
739,2019-08-11,137,8,222,6,4182757,2893313,5117850,1958220,42471835934,29367176727,51953460176,19885552485,10154.029013399535,10151.422995203064,10150.017204153162,10154.912361736679,-935093.0
740,2019-08-10,134,8,367,6,6391467,5862964,9585051,2669380,64678871560,59322283006,96995807115,27005347451,10119.565908734254,10119.48784779549,10118.138710386078,10116.711540132916,-3193584.0
741,2019-08-07,147,6,225,8,5240921,4295037,7245016,2290942,52949643309,43436029182,73237595216,23148077275,10103.118003305144,10108.686470257622,10113.074504829645,10104.174298170796,-2004095.0
742,2019-08-06,110,10,192,5,3437697,20266620,12193140,11511177,34671719983,204511916751,123066853697,116116783037,10085.740535887835,10093.122337396273,10091.071759918526,10087.307582621655,-8755443.0
743,2019-08-05,139,11,168,6,3338736,9828615,7097986,6069365,33653718097,99069351505,71540450562,61182619040,10079.778124715462,10078.978820471046,10079.685846378152,10080.56345927457,-3759250.0
744,2019-08-04,221,3,134,7,7362782,10445322,8395174,9412930,74186553064,105214608483,84568975144,94832186403,10075.886134344328,10073.522614778443,10072.892772764688,10074.6724349379,-1032392.0
745,2019-08-03,235,9,153,6,16061819,2574310,5126196,13509933,161850710448,25939724567,51652887352,136137547663,10076.73604390636,10076.260711061379,10076.379521891304,10076.848468678565,10935623.0
746,2019-07-31,170,8,109,3,12502001,2266640,4049940,10718701,125981693248,22843251162,40809899272,108015045138,10076.922346110834,10076.667622730214,10078.023489393992,10077.251444741298,8452061.0
747,2019-07-30,192,5,107,5,6734207,3222358,2431269,7525296,67819857116,32451072798,24487959772,75782970142,10070.949276729985,10072.089831277412,10070.598238308718,10070.430471040607,4302938.0
748,2019-07-29,264,5,94,6,8964837,3749460,5550297,7164000,90294290957,37756733836,55913998155,72137026638,10072.050496512094,10074.055164075004,10069.912423655673,10069.378369346734,3414540.0
749,2019-07-28,281,7,128,8,6456203,13956186,5058019,15354370,65025055921,140600193084,50955526209,154669722796,10071.717992913173,10074.20616826469,10074.399487367107,10073.33565597286,1398184.0
750,2019-07-27,260,9,160,6,5781318,10947372,6949500,9779190,58065187639,109989594067,69817387285,98237394421,10043.589997817107,10046.389997122094,10047.123096483796,10045.555349778459,-1168182.0
751,2019-07-24,402,11,131,2,11477722,18100948,5945895,23632775,115106465803,181496254269,59640952220,236961767852,10028.685640147061,10030.60972654243,10026.892197524681,10026.82790539833,5531827.0
752,2019-07-23,584,12,131,5,17300133,34969108,9932038,42337203,173242348167,350127531438,99506662891,423863216714,10013.931578849712,10018.755756975557,10012.481057223422,10011.601775251898,7368095.0
753,2019-07-22,160,4,105,12,5010731,3525955,5483184,3053502,50968690435,35860772160,55770727226,31058735369,10171.907139896355,10171.230297214173,10170.513282217158,10171.513026354658,-472453.0
754,2019-07-21,179,6,117,9,4990636,19459593,7492702,16957527,50739751397,197842428345,76180105591,172402074151,10166.991020182599,10167.240815262638,10166.832797839092,10166.699080060436,-2502066.0
755,2019-07-20,275,3,109,6,11012435,11319200,6806573,15525062,111944112670,115017534322,69191275773,157770371219,10165.246166719713,10165.361595769265,10161.277680578132,10162.302167875401,4205862.0
756,2019-07-17,296,5,112,9,16116608,8553660,5541234,19129034,163605738112,86853272531,56262235741,194196774902,10151.375408026304,10153.37661990091,10153.930894026651,10151.938404312523,10575374.0
757,2019-07-16,170,8,117,7,8200998,15749728,7060726,16890000,83198971087,159784716538,71626498382,171357189243,10144.981267767655,10144.353198523779,10145.236574117343,10145.481897158083,1140272.0
758,2019-07-15,143,5,130,11,6053600,27055637,4646084,28463153,61363387748,274202655753,47086568760,288479474741,10136.676977005418,10134.67874450828,10134.76990961255,10135.190389518688,1407516.0
759,2019-07-14,262,7,315,17,4680420,19105895,6973985,16812330,47400100180,193478447070,70621241002,170257306248,10127.317672345644,10126.382692535186,10126.636154443433,10126.9310231241,-2293565.0
760,2019-07-13,79,10,530,11,3024426,25401104,13405166,15020364,30608319320,257050274159,135648917757,152009675722,10120.373029460798,10119.152404155235,10119.64968762775,10120.239144803681,-10380740.0
761,2019-07-10,86,11,370,5,6177853,8844188,10066531,4955510,62450479061,89402159400,101759372131,50093266330,10108.767408515547,10108.68313334554,10108.5774522206,10108.599585108293,-3888678.0
762,2019-07-09,105,8,248,10,7642194,11380825,5474468,13548551,77233608441,115010324393,55335130411,136908802423,10106.208824455385,10107.85530411357,10105.622781564605,10105.051265113147,2167726.0
763,2019-07-08,105,7,171,5,5882938,15125731,5958502,15050167,59428248184,152775936269,60202184465,152001999988,10101.797466503982,10103.577118040743,10100.400190179238,10099.688594020252,-75564.0
764,2019-07-07,164,4,127,10,14932231,7314152,7701727,14544656,150697310061,73810187422,77724532562,146782964921,10092.082694206914,10091.831684244326,10091.421045392548,10091.88288268901,7230504.0
765,2019-07-06,153,5,187,9,7596200,12146699,7642790,12100109,76604546746,122505534318,77070230270,122039850794,10084.5879184329,10084.043951227235,10085.50012789483,10085.847226169615,-46590.0
766,2019-07-03,193,6,208,9,9372801,18990327,8322398,20040730,94318521212,191158574126,83776151132,201700944206,10063.002640512692,10066.34759981438,10066.1022912349,10064.550752692143,1050403.0
767,2019-07-02,148,4,118,6,3641670,8322932,4315167,7649435,36638888151,83727567219,43410626987,76955828383,10061.012708729786,10060.010884167403,10059.864386612795,10060.328427262928,-673497.0
768,2019-07-01,203,9,142,10,5637151,34680000,7592063,32725088,56670360842,348703410373,76321733495,329052037720,10053.014517794538,10052.831950288084,10054.884958852364,10055.039048940067,-1954912.0
769,2019-06-30,377,9,185,10,11370745,34200206,6170988,39399963,114255708553,343665373823,62002528396,395918553980,10048.216590293776,10047.42326447564,10048.634614159926,10048.703700051698,5199757.0
770,2019-06-26,276,6,122,9,10978301,2382900,5524958,7836243,110262199688,23943018444,55489996908,78715221224,10043.648802123389,10043.514703279192,10047.84860632003,10045.02045482765,5453343.0
771,2019-06-25,270,7,117,6,12516270,10257459,7225880,15547849,125681999880,102975242270,72555699520,156101542630,10041.489987032877,10041.088354636391,10039.059602383008,10040.073236497215,5290390.0
772,2019-06-24,251,6,171,5,10103487,3143842,6922329,6325000,101417270840,31557036758,69488986750,63485320848,10037.848402239742,10038.382566040997,10037.72987255721,10037.20487715415,3181158.0
773,2019-06-23,250,7,206,6,7129714,8523216,4077360,11575570,71547946937,85556132642,40917745761,116186333818,10035.177699554288,10035.352718670905,10038.010610314228,10037.201953597101,3052354.0
774,2019-06-22,298,10,148,5,13047422,7220922,5685505,14582839,130708341006,72332072391,56941964015,146098449382,10017.943851743279,10015.286947245671,10017.013393995947,10018.51898536355,7361917.0
775,2019-06-19,100,2,164,5,6044612,3030000,4658102,4416510,61503101509,30833280000,47396840262,44939541247,10174.863417039836,10175.14005962085,10176.0,10175.35140801221,1386510.0
776,2019-06-18,100,3,312,6,6008969,11582883,5112349,12479503,61054230966,117679194947,51932479640,126800946273,10160.516881681368,10158.2422561527,10159.74994714183,10160.736871732792,896620.0
777,2019-06-17,82,6,411,9,9194912,15515879,5317728,19393063,93367721480,157548379090,53992164400,196923936170,10154.281137220236,10153.239202907707,10154.009263026606,10154.349324291887,3877184.0
778,2019-06-16,104,8,230,8,5678648,16948115,8364949,14261814,57626426275,171977338628,84885713840,144718051063,10147.913072794792,10147.786177775859,10147.284145050939,10147.24011005893,-2686301.0
779,2019-06-15,81,10,235,7,5155508,11866386,7238594,9783300,52296853810,120356561894,73427226282,99226189422,10143.879867900505,10143.85200800045,10142.646791870751,10142.404855416884,-2083086.0
780,2019-06-12,107,5,164,11,4744113,9316106,4583080,9477139,48049299032,94355686073,46416946907,95988038198,10128.194465856948,10127.89366692268,10128.232340100038,10128.377160871018,161033.0
781,2019-06-11,86,7,167,3,6182268,8516076,4214344,10484000,62574415025,86192248982,42660303324,106106360683,10121.5953473709,10122.64383828183,10121.122566543558,10120.789840041969,1967924.0
782,2019-06-10,105,4,171,4,3438228,8311645,8038663,3711210,34780707189,84049166480,81306931753,37522941916,10115.881549740157,10114.484430184471,10112.218036261173,10110.702955639805,-4600435.0
783,2019-06-09,99,10,173,9,4623810,28857770,10470927,23010653,46732953797,291681582543,105823278178,232591258162,10107.022952283938,10106.390597317697,10107.55794862181,10107.98164493637,-5847117.0
784,2019-06-08,140,10,174,6,4055471,34244467,9633498,28666440,40963857135,345938796060,97300548068,289602105127,10100.887698370916,10100.230266098566,10102.03476257931,10102.47889612383,-5578027.0
785,2019-06-03,165,7,133,6,6426518,1512997,3033002,4906513,64849852692,15274825831,30615960972,49508717551,10090.978145863748,10094.276552405834,10095.740990233291,10090.407902924133,3393516.0
786,2019-06-02,176,5,137,6,5548645,9200630,5900775,8848500,55894193189,92654141601,59445589387,89102745403,10073.485182238186,10074.200318941155,10070.412743583864,10069.813573261004,-352130.0
787,2019-06-01,175,9,173,9,9739702,13054686,7162429,15631959,98033842086,131382105260,72077503562,157338443784,10065.384144812644,10063.27651722621,10063.980494054013,10065.177613631151,2577273.0
788,2019-05-29,145,9,150,6,6368470,11898797,7039856,11227411,63991236000,119543711822,70739865773,112795082049,10048.133382115328,10048.481925340519,10046.705715039932,10046.401797262075,-671386.0
789,2019-05-28,187,8,224,4,3361779,11074374,10736153,3700000,33731970307,111138979847,107729044534,37141905620,10033.9642513681,10034.231491857465,10035.68958814286,10038.35287027027,-7374374.0
790,2019-05-26,249,12,208,5,7013031,7156669,5981460,8188240,70341148829,71767354392,59988820100,82119683121,10030.063866679044,10029.126684789333,10028.03879737906,10028.978525421824,1031571.0
791,2019-05-25,345,7,149,7,5928772,10147837,4405738,11670871,59423479941,101689389681,44160153016,116952716606,10022.898492470278,10023.327082999489,10020.79454774451,10020.907317542966,1523034.0
792,2019-05-22,348,4,157,7,8535196,4842151,6677642,6699705,85507735480,48518874903,66907876374,67118734009,10018.250955221181,10019.68604696089,10020.107779166738,10018.162592084278,1857554.0
793,2019-05-21,127,3,220,8,5950037,10308712,6740149,9518600,60512007745,104836434054,68545781115,96802660684,10170.022093139925,10169.772376693749,10169.692785480864,10169.842275544723,-790112.0
794,2019-05-20,107,3,138,4,5323233,1730850,5275069,1779014,54128164929,17599631408,53636146671,18091649666,10168.287754640836,10167.856888886192,10168.20140855649,10169.48133404234,48164.0
795,2019-05-19,164,6,151,11,3860771,14333859,7618645,10575985,39228388194,145660923334,77409913818,107479397710,10160.765348164914,10160.588112190553,10162.01731396967,10162.589840095272,-3757874.0
796,2019-05-18,135,7,164,7,4319593,14846048,9705398,9460243,43903583832,150877230459,98635761288,96145053003,10163.82419176992,10162.979538603156,10162.787460945836,10163.063782082554,-5385805.0
