,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
462,2019-11-30,74,0,88,1,1736365,0,1646365,90000,6206272460,0,5878759520,327512940,3574.2902327563615,3570.7510303000854,,3639.0326666666665,90000.0
463,2019-11-27,43,0,30,1,612398,0,552398,60000,2194622424,0,1982183324,212439100,3583.653806838037,3588.3245848102274,,3540.6516666666666,60000.0
464,2019-11-26,33,0,32,0,515513,0,515513,0,1796480725,0,1796480725,0,3484.840779960932,3484.840779960932,,,0.0
465,2019-11-25,56,0,51,0,1205853,0,1205853,0,4082471077,0,4082471077,0,3385.546229100894,3385.546229100894,,,0.0
466,2019-11-24,87,0,82,0,1346052,0,1346052,0,4435048578,0,4435048578,0,3294.8567945369123,3294.8567945369123,,,0.0
467,2019-11-23,99,0,68,0,1564745,0,1564745,0,5262235390,0,5262235390,0,3362.998693077786,3362.998693077786,,,0.0
468,2019-11-20,8,0,14,0,127784,0,127784,0,409675504,0,409675504,0,3206.0,3206.0,,,0.0
469,2019-11-19,5,1,14,0,120614,50000,170614,0,375471382,155650000,531121382,0,3113.0,3113.0,3113.0,,-50000.0
470,2019-11-18,27,0,29,0,520569,0,520569,0,1573558467,0,1573558467,0,3022.7663710286242,3022.7663710286242,,,0.0
471,2019-11-17,26,0,52,0,713700,0,713700,0,2095637357,0,2095637357,0,2936.3000658540004,2936.3000658540004,,,0.0
472,2019-11-16,50,0,65,0,1100923,0,1100923,0,3176181896,0,3176181896,0,2885.017295487514,2885.017295487514,,,0.0
473,2019-11-13,47,0,57,0,1366013,0,1366013,0,3858867417,0,3858867417,0,2824.912659689183,2824.912659689183,,,0.0
474,2019-11-12,39,0,46,0,1188700,0,1188700,0,3224542622,0,3224542622,0,2712.6630958189617,2712.6630958189617,,,0.0
475,2019-11-11,6,0,13,0,169574,0,169574,0,454967042,0,454967042,0,2683.0,2683.0,,,0.0
476,2019-11-10,8,0,16,0,244459,0,244459,0,636815695,0,636815695,0,2605.0,2605.0,,,0.0
477,2019-11-09,1,0,20,0,505966,0,505966,0,1280093980,0,1280093980,0,2530.0,2530.0,,,0.0
478,2019-11-05,27,0,23,0,838924,0,838924,0,2021618248,0,2021618248,0,2409.7751977533126,2409.7751977533126,,,0.0
479,2019-11-04,26,0,19,0,413636,0,413636,0,968815328,0,968815328,0,2342.1929619278785,2342.1929619278785,,,0.0
480,2019-11-03,29,1,18,0,489016,983000,1472016,0,1114915260,2241240000,3356155260,0,2279.9157082794836,2279.9719975869825,2280.0,,-983000.0
481,2019-11-02,41,0,33,0,1041414,0,1041414,0,2309860780,0,2309860780,0,2218.004347934635,2218.004347934635,,,0.0
482,2019-10-30,30,0,19,0,788693,0,788693,0,1729189127,0,1729189127,0,2192.4742922784912,2192.4742922784912,,,0.0
483,2019-10-28,84,0,34,2,2252997,0,626940,1626057,4801678823,0,1353345286,3448333537,2131.2406643240092,2158.652001786455,,2120.671991818245,1626057.0
484,2019-10-26,50,0,26,0,701056,0,701056,0,1479273047,0,1479273047,0,2110.0640276953623,2110.0640276953623,,,0.0
485,2019-10-23,20,0,9,1,328893,0,304893,24000,730037674,0,676805674,53232000,2219.681397901445,2219.8137510536485,,2218.0,24000.0
486,2019-10-22,27,1,13,0,576598,100000,676598,0,1318741980,228200000,1546941980,0,2287.1081412006283,2286.3531668730916,2282.0,,-100000.0
487,2019-10-21,9,0,11,0,36011,0,36011,0,84697872,0,84697872,0,2352.0,2352.0,,,0.0
488,2019-10-20,8,0,16,0,164965,0,164965,0,399947195,0,399947195,0,2424.4366683842027,2424.4366683842027,,,0.0
489,2019-10-16,10,0,1,0,21297,0,21297,0,54307350,0,54307350,0,2550.0,2550.0,,,0.0
490,2019-10-15,10,0,4,0,29701,0,29701,0,78055362,0,78055362,0,2628.038180532642,2628.038180532642,,,0.0
491,2019-10-14,50,0,7,0,696522,0,696522,0,1886569865,0,1886569865,0,2708.557468392958,2708.557468392958,,,0.0
492,2019-10-13,69,0,47,0,1850539,0,1850539,0,5084528818,0,5084528818,0,2747.5934406137885,2747.5934406137885,,,0.0
493,2019-10-12,70,0,24,1,2052731,0,977203,1075528,5752145088,0,2778338720,2973806368,2802.1913675001742,2843.1541041114283,,2764.9734530388796,1075528.0
494,2019-10-09,35,0,25,1,486775,0,485775,1000,1346365368,0,1343599368,2766000,2765.8884864670536,2765.888256909063,,2766.0,1000.0
495,2019-10-08,75,0,36,1,2399122,0,2218794,180328,6443744613,0,5971081262,472663351,2685.876171782844,2691.1381867807468,,2621.131221995475,180328.0
496,2019-10-07,46,0,42,1,1452616,0,1052416,400200,3867232637,0,2806888436,1060344201,2662.253917759408,2667.0902342799805,,2649.5357346326837,400200.0
497,2019-10-06,25,1,23,0,872536,2300000,3172536,0,2312723885,6095000000,8407723885,0,2650.5770363629695,2650.158701114818,2650.0,,-2300000.0
498,2019-10-05,44,1,22,1,449166,1200000,1049166,600000,1227120148,3277200000,2865695148,1638625000,2731.996963260799,2731.402988659564,2731.0,2731.0416666666665,-600000.0
499,2019-10-02,41,0,9,1,306143,0,232143,74000,861874353,0,653627223,208247130,2815.267221527195,2815.6232279241676,,2814.1504054054053,74000.0
500,2019-10-01,96,1,45,2,4821288,900000,5590816,130472,13940649194,2600100000,16163348556,377400638,2891.47820955728,2891.053569997653,2889.0,2892.579541970691,-769528.0
501,2019-09-30,42,1,65,0,2484891,1600000,4084891,0,7397767835,4765083185,12162851020,0,2977.0995327360433,2977.521559326797,2978.176990625,,-1600000.0
502,2019-09-04,14,2,37,1,396281,932573,1198854,130000,1214997546,2859268818,3675686364,398580000,3066.0,3066.0,3066.0,3066.0,-802573.0
503,2019-08-31,20,0,11,0,496375,0,496375,0,1568553000,0,1568553000,0,3160.016116847142,3160.016116847142,,,0.0
504,2019-08-28,62,0,51,0,3358559,0,3358559,0,10380093446,0,10380093446,0,3090.6390050018476,3090.6390050018476,,,0.0
505,2019-08-26,19,0,98,0,3352850,0,3352850,0,12226684192,0,12226684192,0,3646.654097857047,3646.654097857047,,,0.0
506,2019-08-24,16,0,35,0,1302036,0,1302036,0,3758977932,0,3758977932,0,2887.0,2887.0,,,0.0
507,2019-08-21,24,0,30,0,1684062,0,1684062,0,4607040495,0,4607040495,0,2735.671545940708,2735.671545940708,,,0.0
508,2019-08-19,17,0,15,0,442760,0,442760,0,1208969280,0,1208969280,0,2730.5295871352428,2730.5295871352428,,,0.0
509,2019-08-17,36,0,42,1,915642,0,898882,16760,2675889654,0,2626447654,49442000,2922.419083004056,2921.904826217457,,2950.0,16760.0
510,2019-08-14,36,0,42,1,915642,0,898882,16760,2675889654,0,2626447654,49442000,2922.419083004056,2921.904826217457,,2950.0,16760.0
511,2019-08-10,19,0,34,0,930813,0,930813,0,2508825100,0,2508825100,0,2695.3051794506523,2695.3051794506523,,,0.0
512,2019-08-07,42,0,52,1,2412432,0,1712432,700000,6200388369,0,4464388369,1736000000,2570.1816129946874,2607.0456339288216,,2480.0,700000.0
513,2019-08-05,53,1,36,1,3405107,400000,3155107,650000,8171996300,959600000,7572048600,1559547700,2399.92349726455,2399.93401174667,2399.0,2399.304153846154,250000.0
514,2019-08-03,30,0,23,0,1484954,0,1484954,0,3462717836,0,3462717836,0,2331.868755530474,2331.868755530474,,,0.0
515,2019-07-31,15,0,9,1,442445,0,432445,10000,1029247640,0,1005807640,23440000,2326.2725084473777,2325.862572118998,,2344.0,10000.0
516,2019-07-29,33,0,24,0,2489612,0,2489612,0,5835699364,0,5835699364,0,2344.019615908021,2344.019615908021,,,0.0
517,2019-07-20,45,0,30,0,1150624,0,1150624,0,2758205130,0,2758205130,0,2397.1385352643433,2397.1385352643433,,,0.0
518,2019-07-17,85,0,32,0,2393342,0,2393342,0,5504686600,0,5504686600,0,2300.0,2300.0,,,0.0
519,2019-07-15,68,0,21,0,2786976,0,2786976,0,6891156000,0,6891156000,0,2472.628397230547,2472.628397230547,,,0.0
520,2019-07-13,16,0,11,0,533940,0,533940,0,1308153000,0,1308153000,0,2450.0,2450.0,,,0.0
521,2019-07-10,46,0,16,0,2583409,0,2583409,0,7291642960,0,7291642960,0,2822.488796779759,2822.488796779759,,,0.0
522,2019-07-08,83,0,49,0,4115261,0,4115261,0,13411185250,0,13411185250,0,3258.8905661147614,3258.8905661147614,,,0.0
523,2019-07-06,42,0,92,0,6179126,0,6179126,0,16823176704,0,16823176704,0,2722.5819159538096,2722.5819159538096,,,0.0
524,2019-07-03,45,0,39,0,2059428,0,2059428,0,5185001339,0,5185001339,0,2517.690028007777,2517.690028007777,,,0.0
525,2019-07-01,77,0,61,1,7750592,0,7550592,200000,18295316198,0,17823316198,472000000,2360.5056488588225,2360.5190424803777,,2360.0,200000.0
526,2019-06-26,9,0,9,0,160469,0,160469,0,384563120,0,384563120,0,2396.494774691685,2396.494774691685,,,0.0
527,2019-06-24,3,0,5,0,2100585,0,2100585,0,4999392300,0,4999392300,0,2380.0,2380.0,,,0.0
528,2019-06-22,5,1,8,0,688718,4000000,4688718,0,1652234482,9596000000,11248234482,0,2399.0,2399.0,2399.0,,-4000000.0
529,2019-06-19,16,0,24,0,2515678,0,2515678,0,5537007278,0,5537007278,0,2201.0,2201.0,,,0.0
530,2019-06-17,26,0,56,0,4271205,0,4271205,0,9400922205,0,9400922205,0,2201.0,2201.0,,,0.0
531,2019-06-15,9,0,14,0,464378,0,464378,0,953714320,0,953714320,0,2053.745698547304,2053.745698547304,,,0.0
532,2019-06-12,10,0,12,0,747593,0,747593,0,1631807227,0,1631807227,0,2182.7481356834533,2182.7481356834533,,,0.0
533,2019-06-10,18,1,8,0,433802,150000,583802,0,939703245,360000000,1299703245,0,2166.203118012365,2226.274053531848,2400.0,,-150000.0
534,2019-06-08,2,1,28,0,2242000,200000,2442000,0,5134180000,458000000,5592180000,0,2290.0,2290.0,2290.0,,-200000.0
535,2019-06-03,13,0,13,0,1186152,0,1186152,0,2777349400,0,2777349400,0,2341.478495167567,2341.478495167567,,,0.0
536,2019-06-01,17,0,16,0,451086,0,451086,0,1150269300,0,1150269300,0,2550.0,2550.0,,,0.0
537,2019-05-29,23,0,16,0,1053932,0,1053932,0,3003456200,0,3003456200,0,2849.7627930454714,2849.7627930454714,,,0.0
538,2019-05-25,28,0,63,0,3346238,0,3346238,0,8967917840,0,8967917840,0,2680.0,2680.0,,,0.0
539,2019-05-22,76,1,108,0,7197010,1000000,8197010,0,20132874412,2798000000,22930874412,0,2797.394252891131,2797.4681514357067,2798.0,,-1000000.0
540,2019-05-20,34,0,83,0,3883081,0,3883081,0,10084570465,0,10084570465,0,2597.053851052811,2597.053851052811,,,0.0
541,2019-05-18,18,0,57,0,1108353,0,1108353,0,2641196853,0,2641196853,0,2382.992469908053,2382.992469908053,,,0.0
542,2019-05-15,23,0,57,2,9063145,0,2063145,7000000,19442436065,0,4357436065,15085000000,2145.2195749930074,2112.0357827491525,,2155.0,7000000.0
543,2019-05-13,37,1,43,0,4582831,200000,4782831,0,9348975240,408000000,9756975240,0,2040.0,2040.0,2040.0,,-200000.0
544,2019-05-11,35,0,56,0,2966783,0,2966783,0,6052237320,0,6052237320,0,2040.0,2040.0,,,0.0
545,2019-05-08,70,0,58,0,13309558,0,13309558,0,26619279746,0,26619279746,0,2000.0123028878945,2000.0123028878945,,,0.0
546,2019-05-06,24,1,102,0,1227753,2500000,3727753,0,2568471147,5247500000,7815971147,0,2092.0096688829103,2096.6977015376287,2099.0,,-2500000.0
547,2019-05-04,82,0,99,2,10256172,0,9463535,792637,21537961200,0,19873423500,1664537700,2100.0,2100.0,,2100.0,792637.0
548,2019-05-01,14,0,97,0,4986117,0,4986117,0,9328939800,0,9328939800,0,1870.9829312067889,1870.9829312067889,,,0.0
549,2019-04-29,25,0,129,0,4533393,0,4533393,0,7764980654,0,7764980654,0,1712.8408355507675,1712.8408355507675,,,0.0
550,2019-04-27,40,0,67,0,2459039,0,2459039,0,3736788060,0,3736788060,0,1519.6131740895528,1519.6131740895528,,,0.0
551,2019-04-24,19,0,17,0,634714,0,634714,0,958981560,0,958981560,0,1510.887675393957,1510.887675393957,,,0.0
552,2019-04-22,25,0,22,0,956788,0,956788,0,1488809280,0,1488809280,0,1556.0492815545344,1556.0492815545344,,,0.0
553,2019-04-20,51,0,34,0,2101727,0,2101727,0,3158208000,0,3158208000,0,1502.6728019385962,1502.6728019385962,,,0.0
554,2019-04-17,16,0,33,0,1167650,0,1167650,0,1751366550,0,1751366550,0,1499.907121140753,1499.907121140753,,,0.0
555,2019-04-15,50,0,62,0,2810379,0,2810379,0,4215568500,0,4215568500,0,1500.0,1500.0,,,0.0
556,2019-04-13,42,0,58,0,1942620,0,1942620,0,2991634800,0,2991634800,0,1540.0,1540.0,,,0.0
557,2019-04-10,53,0,61,0,2268053,0,2268053,0,3387586233,0,3387586233,0,1493.6098199645246,1493.6098199645246,,,0.0
558,2019-04-08,90,1,25,0,3100954,3508346,6609300,0,4355350384,4911684400,9267034784,0,1404.519507222616,1402.1204641943928,1400.0,,-3508346.0
559,2019-04-06,18,0,11,0,475061,0,475061,0,720588990,0,720588990,0,1516.8346591279856,1516.8346591279856,,,0.0
560,2019-03-30,15,0,15,0,231148,0,231148,0,371585160,0,371585160,0,1607.5638119300188,1607.5638119300188,,,0.0
561,2019-03-25,25,0,18,0,576849,0,576849,0,907383477,0,907383477,0,1573.0,1573.0,,,0.0
562,2019-03-16,28,0,72,0,5955765,0,5955765,0,9366551050,0,9366551050,0,1572.6864726865483,1572.6864726865483,,,0.0
563,2019-03-13,7,0,17,0,539910,0,539910,0,859414920,0,859414920,0,1591.7744068455854,1591.7744068455854,,,0.0
564,2019-03-11,30,0,46,0,2340670,0,2340670,0,3788727430,0,3788727430,0,1618.650826472762,1618.650826472762,,,0.0
565,2019-03-09,46,0,124,0,3993982,0,3993982,0,6423032232,0,6423032232,0,1608.1775611407363,1608.1775611407363,,,0.0
566,2019-03-06,28,0,27,0,2327694,0,2327694,0,3708810000,0,3708810000,0,1593.340877280261,1593.340877280261,,,0.0
567,2019-03-04,39,0,28,0,2113218,0,2113218,0,3604772720,0,3604772720,0,1705.8215101328874,1705.8215101328874,,,0.0
568,2019-03-02,94,0,154,0,2808354,0,2808354,0,4790175180,0,4790175180,0,1705.6878085882336,1705.6878085882336,,,0.0
569,2019-02-27,46,0,114,1,2239325,0,2121325,118000,3386446470,0,3209446470,177000000,1512.2621638216874,1512.9442541807596,,1500.0,118000.0
570,2019-02-25,44,0,128,0,2943746,0,2943746,0,4115356908,0,4115356908,0,1398.0,1398.0,,,0.0
571,2019-02-23,35,0,42,2,4964917,0,1357788,3607129,6454392100,0,1765124400,4689267700,1300.0,1300.0,,1300.0,3607129.0
572,2019-02-20,51,0,62,0,2393635,0,2393635,0,3111725500,0,3111725500,0,1300.0,1300.0,,,0.0
573,2019-02-18,239,0,67,0,3111877,0,3111877,0,4045440100,0,4045440100,0,1300.0,1300.0,,,0.0
574,2019-02-16,107,0,64,1,3154701,0,2704701,450000,4205216433,0,3605366433,599850000,1333.0,1333.0,,1333.0,450000.0
575,2019-02-13,67,0,83,0,4402678,0,4402678,0,5684317716,0,5684317716,0,1291.1045768052988,1291.1045768052988,,,0.0
576,2019-02-06,13,0,6,0,95059,0,95059,0,132897276,0,132897276,0,1398.0504318370697,1398.0504318370697,,,0.0
577,2019-02-04,24,0,14,0,513784,0,513784,0,711062190,0,711062190,0,1383.9710656618345,1383.9710656618345,,,0.0
578,2019-02-02,68,0,98,1,4096815,0,3796815,300000,5936013150,0,5501013150,435000000,1448.9336594403214,1448.849404039965,,1450.0,300000.0
579,2019-01-30,24,0,16,0,640696,0,640696,0,889278716,0,889278716,0,1387.9885561951378,1387.9885561951378,,,0.0
580,2019-01-26,136,1,100,0,3313299,750000,4063299,0,4571966478,1038095010,5610061488,0,1379.883456941254,1380.6666671588775,1384.12668,,-750000.0
581,2019-01-23,184,0,163,0,8134887,0,8134887,0,11730878911,0,11730878911,0,1442.045711390951,1442.045711390951,,,0.0
582,2019-01-22,196,0,140,0,7300793,0,7300793,0,10645683594,0,10645683594,0,1458.154421581327,1458.154421581327,,,0.0
583,2019-01-21,72,0,13,0,1250988,0,1250988,0,1990321908,0,1990321908,0,1591.0,1591.0,,,0.0
584,2019-01-20,136,1,102,0,3039469,60000,3099469,0,5371630825,106480000,5478110825,0,1767.2925188577346,1767.435268750873,1774.6666666666667,,-60000.0
585,2019-01-19,124,1,68,0,1828592,15000,1843592,0,3241058659,26115000,3267173659,0,1772.4340142579647,1772.1782579876676,1741.0,,-15000.0
586,2019-01-16,141,0,64,0,2976208,0,2976208,0,5435070419,0,5435070419,0,1826.1729082779161,1826.1729082779161,,,0.0
587,2019-01-15,185,1,95,1,3853035,23000,3826035,50000,7338058340,44316000,7285365685,97008655,1904.4878491890158,1904.155525236962,1926.7826086956522,1940.1731,27000.0
588,2019-01-14,144,0,164,1,5097623,0,4947623,150000,9561519913,0,9272019913,289500000,1875.6820410218645,1874.0352514732833,,1930.0,150000.0
589,2019-01-13,142,1,129,0,3860753,20000,3880753,0,6942735985,36961917,6979697902,0,1798.2854601162,1798.54216488398,1848.09585,,-20000.0
590,2019-01-12,174,0,77,0,3801119,0,3801119,0,6948283096,0,6948283096,0,1827.95726626817,1827.95726626817,,,0.0
591,2019-01-09,118,0,126,1,3321163,0,3301163,20000,6425447196,0,6386707196,38740000,1934.6979344283916,1934.6839874310963,,1937.0,20000.0
592,2019-01-08,194,0,91,1,4204857,0,4197857,7000,8147081261,0,8133652261,13429000,1937.5406252816683,1937.5724949658838,,1918.4285714285713,7000.0
593,2019-01-07,170,0,129,2,4947130,0,4739767,207363,10316621536,0,9887724137,428897399,2085.3750631174034,2086.1202959976727,,2068.3410203363183,207363.0
594,2019-01-06,113,0,166,0,5035045,0,5035045,0,10310440211,0,10310440211,0,2047.7354643305075,2047.7354643305075,,,0.0
595,2019-01-05,188,0,142,1,5191102,0,4991102,200000,10398244124,0,9992772679,405471445,2003.0899265705048,2002.1175041103147,,2027.357225,200000.0
596,2019-01-02,235,0,257,0,10671109,0,10671109,0,22476201274,0,22476201274,0,2106.266675188118,2106.266675188118,,,0.0
597,2019-01-01,358,1,266,1,14547980,733000,15210980,70000,31962655169,1648866281,33465921450,145600000,2197.0510798750065,2200.1160641852134,2249.4765088676672,2080.0,-663000.0
598,2018-12-31,91,0,93,1,3515196,0,3315196,200000,7312231165,0,6893831165,418400000,2080.17736848813,2079.4641297226467,,2092.0,200000.0
599,2018-12-30,142,1,265,3,9866053,809545,10325598,350000,18793926381,1508265830,19657116175,645076036,1904.9083134866598,1903.726658252626,1863.1031381825594,1843.0743885714285,-459545.0
600,2018-12-29,113,1,144,1,5824523,200000,6014523,10000,10376064336,356600000,10714834336,17830000,1781.4444781143452,1781.4936173658327,1783.0,1783.0,-190000.0
601,2018-12-26,72,1,190,1,7218927,619457,7828384,10000,11662005141,1047501787,12692596928,16910000,1615.4762530497953,1621.3559437043457,1691.0,1691.0,-609457.0
602,2018-09-15,382,2,261,5,17132542,60000,15281403,1911139,29504729829,103120000,26366304592,3241545237,1722.145483664946,1725.3850704676788,1718.6666666666667,1696.1326397504315,1851139.0
603,2018-09-12,158,1,158,0,12436656,50000,12486656,0,20317298246,81700000,20398998246,0,1633.6624769552202,1633.6638284901899,1634.0,,-50000.0
604,2018-09-11,6,0,19,0,348813,0,348813,0,518336118,0,518336118,0,1486.0,1486.0,,,0.0
605,2018-09-10,12,0,33,0,2074324,0,2074324,0,2802575666,0,2802575666,0,1351.0790339406958,1351.0790339406958,,,0.0
606,2018-07-18,59,0,49,1,1567471,0,1497471,70000,1794013951,0,1714653951,79360000,1144.5276824898197,1145.0331599076042,,1133.7142857142858,70000.0
607,2018-07-17,55,0,74,1,1512664,0,1502664,10000,1802898695,0,1790998695,11900000,1191.8699030320017,1191.8823469518136,,1190.0,10000.0
608,2018-07-16,82,0,159,1,4361567,0,4251567,110000,5423831315,0,5287151315,136680000,1243.5510712090402,1243.5770893414121,,1242.5454545454545,110000.0
609,2018-07-15,39,1,127,2,1664975,2085026,3542740,207261,1979402673,2492610744,4222893227,249120190,1188.8482848090812,1191.9850813212372,1195.4818520248668,1201.9636593473929,-1877765.0
610,2018-07-14,57,0,70,0,1767012,0,1767012,0,2043896221,0,2043896221,0,1156.6962878576942,1156.6962878576942,,,0.0
611,2018-07-11,44,0,105,1,4836499,0,4736999,99500,5440293682,0,5328356182,111937500,1124.8412709275863,1124.8379368456697,,1125.0,99500.0
612,2018-07-10,33,0,77,1,1173953,0,1023953,150000,1334534463,0,1165434463,169100000,1136.7869608067786,1138.1718330821825,,1127.3333333333333,150000.0
613,2018-07-08,53,0,23,0,925532,0,925532,0,1025360711,0,1025360711,0,1107.8608962196877,1107.8608962196877,,,0.0
614,2018-07-07,34,0,33,0,754618,0,754618,0,845607847,0,845607847,0,1120.5773609958947,1120.5773609958947,,,0.0
615,2018-07-04,40,0,50,0,733613,0,733613,0,819227262,0,819227262,0,1116.7022149280342,1116.7022149280342,,,0.0
616,2018-07-03,71,0,55,0,1454817,0,1454817,0,1614924463,0,1614924463,0,1110.0533352304792,1110.0533352304792,,,0.0
617,2018-07-02,136,0,30,0,5368253,0,5368253,0,5890030566,0,5890030566,0,1097.196902977561,1097.196902977561,,,0.0
618,2018-07-01,40,0,24,0,824544,0,824544,0,928958250,0,928958250,0,1126.6327206310398,1126.6327206310398,,,0.0
619,2018-06-30,19,0,18,0,385900,0,385900,0,443154988,0,443154988,0,1148.3674216118166,1148.3674216118166,,,0.0
620,2018-06-27,36,0,40,0,838021,0,838021,0,963339782,0,963339782,0,1149.5413384628787,1149.5413384628787,,,0.0
621,2018-06-26,51,0,61,1,1861156,0,1833156,28000,2178953042,0,2145650042,33303000,1170.752501133704,1170.4677845202482,,1189.392857142857,28000.0
622,2018-06-25,57,0,77,0,1488806,0,1488806,0,1770849333,0,1770849333,0,1189.4426359109245,1189.4426359109245,,,0.0
623,2018-06-24,126,1,64,0,5235207,10000,5245207,0,5979778491,11500000,5991278491,0,1142.2238874222166,1142.238712599903,1150.0,,-10000.0
624,2018-06-23,61,1,52,0,1462057,28000,1490057,0,1688332615,32200000,1720532615,0,1154.7652485505012,1154.6757036811343,1150.0,,-28000.0
625,2018-06-20,56,1,61,0,1414147,60000,1474147,0,1650700589,69937828,1720638417,0,1167.276520050603,1167.2095232022316,1165.6304666666667,,-60000.0
626,2018-06-19,63,1,65,0,1910896,50939,1961835,0,2187954509,58757984,2246712493,0,1144.9887953085881,1145.2097108064643,1153.4970062231296,,-50939.0
627,2018-06-18,94,0,63,0,2168215,0,2168215,0,2502827833,0,2502827833,0,1154.3264081283453,1154.3264081283453,,,0.0
628,2018-06-17,73,0,78,1,2543154,0,2358760,184394,2975920457,0,2758704325,217216132,1170.1691903046374,1169.5570236056233,,1178.0,184394.0
629,2018-06-13,74,1,87,0,1941582,184394,2125976,0,2208123433,216294822,2424418255,0,1137.280543906979,1140.3789388967703,1173.0035792921678,,-184394.0
630,2018-06-12,55,1,46,0,1038997,20000,1058997,0,1171128971,22400000,1193528971,0,1127.172620325179,1127.037159689782,1120.0,,-20000.0
631,2018-06-11,57,0,60,0,1644394,0,1644394,0,1887932284,0,1887932284,0,1148.1021482686024,1148.1021482686024,,,0.0
632,2018-06-10,31,0,34,0,425364,0,425364,0,485977197,0,485977197,0,1142.497242361836,1142.497242361836,,,0.0
633,2018-06-09,39,0,49,0,733156,0,733156,0,821014953,0,821014953,0,1119.8366418606681,1119.8366418606681,,,0.0
634,2018-06-03,57,0,68,0,1327578,0,1327578,0,1502155823,0,1502155823,0,1131.5009912788553,1131.5009912788553,,,0.0
635,2018-06-02,67,0,51,0,1004366,0,1004366,0,1137320355,0,1137320355,0,1132.3763996391754,1132.3763996391754,,,0.0
636,2018-05-30,88,0,64,0,2185048,0,2185048,0,2540246603,0,2540246603,0,1162.5587186185383,1162.5587186185383,,,0.0
637,2018-05-29,56,1,66,1,1421653,1000,1421653,1000,1721465571,1191000,1721465571,1191000,1210.8901194595305,1210.8901194595305,1191.0,1191.0,0.0
638,2018-05-28,196,0,174,0,5512755,0,5512755,0,6751359606,0,6751359606,0,1224.679784608603,1224.679784608603,,,0.0
639,2018-05-27,100,0,89,0,1778458,0,1778458,0,2113153151,0,2113153151,0,1188.1940147026244,1188.1940147026244,,,0.0
640,2018-05-26,125,0,92,0,4182651,0,4182651,0,5055048894,0,5055048894,0,1208.5753494613823,1208.5753494613823,,,0.0
641,2018-05-23,128,0,147,0,4962119,0,4962119,0,5955969558,0,5955969558,0,1200.2875299846698,1200.2875299846698,,,0.0
642,2018-05-22,139,0,118,0,3140021,0,3140021,0,3715643973,0,3715643973,0,1183.3181921394794,1183.3181921394794,,,0.0
643,2018-05-21,141,0,190,0,7320912,0,7320912,0,8594878982,0,8594878982,0,1174.0175243193744,1174.0175243193744,,,0.0
644,2018-05-20,97,0,123,1,2622579,0,2617579,5000,2849101243,0,2843661243,5440000,1086.3738491767074,1086.3707429651597,,1088.0,5000.0
645,2018-05-19,53,1,73,0,1116486,5000,1121486,0,1172695758,5319850,1178015608,0,1050.345242125741,1050.4059863431198,1063.97,,-5000.0
646,2018-05-16,68,0,54,0,1167523,0,1167523,0,1202587282,0,1202587282,0,1030.03305459507,1030.03305459507,,,0.0
647,2018-05-15,77,0,103,0,1432327,0,1432327,0,1568596714,0,1568596714,0,1095.1386896986512,1095.1386896986512,,,0.0
648,2018-05-14,87,0,85,1,2193860,0,2163860,30000,2329098389,0,2297484219,31614170,1061.6440379057917,1061.7527099719946,,1053.8056666666666,30000.0
649,2018-05-13,78,0,88,1,1871590,0,1721590,150000,1929697679,0,1774645679,155052000,1031.047226689606,1030.8178364186595,,1033.68,150000.0
650,2018-05-12,115,0,45,0,2341029,0,2341029,0,2313494245,0,2313494245,0,988.2381828674485,988.2381828674485,,,0.0
651,2018-05-09,91,0,68,1,1735451,0,1655451,80000,1736023158,0,1655725124,80298034,1000.3296883634283,1000.1655887126831,,1003.725425,80000.0
652,2018-05-08,92,0,103,0,2427703,0,2427703,0,2569380618,0,2569380618,0,1058.3587110943965,1058.3587110943965,,,0.0
653,2018-05-07,88,0,80,0,2065205,0,2065205,0,2072214324,0,2072214324,0,1003.3940088272109,1003.3940088272109,,,0.0
654,2018-05-06,109,0,62,0,3446980,0,3446980,0,3501612503,0,3501612503,0,1015.8493820677811,1015.8493820677811,,,0.0
655,2018-05-05,84,0,59,1,2348916,0,2158916,190000,2552320595,0,2348080614,204239981,1086.5950910973402,1087.6201825360506,,1074.9472684210527,190000.0
656,2018-05-01,58,0,54,0,1677181,0,1677181,0,1921930610,0,1921930610,0,1145.9291573181429,1145.9291573181429,,,0.0
657,2018-04-30,66,0,67,0,1651624,0,1651624,0,1926546075,0,1926546075,0,1166.4556067240485,1166.4556067240485,,,0.0
658,2018-04-29,98,1,78,0,2218914,20000,2238914,0,2541468133,22600000,2564068133,0,1145.365765865644,1145.2285049805396,1130.0,,-20000.0
659,2018-04-28,134,0,112,0,4006517,0,4006517,0,4614515601,0,4614515601,0,1151.7524076398527,1151.7524076398527,,,0.0
660,2018-04-25,266,2,134,0,8598139,20000,8618139,0,10397040718,23980000,10421020718,0,1209.2198925837324,1209.1961754155973,1199.0,,-20000.0
661,2018-04-24,280,0,112,2,12453464,0,7053534,5399930,16072820397,0,9214785981,6858034416,1290.6304942143006,1306.406970037998,,1270.0228365923263,5399930.0
