,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
319,2021-03-31,1411,1,857,0,11308990,25000,11333990,0,139618367500,303000000,139921367500,0,12345.78574213966,12345.287714211852,12120.0,,-25000.0
320,2021-03-30,511,0,594,1,8663423,0,6179423,2484000,107030843480,0,76129883480,30900960000,12354.336557270723,12319.901628355916,,12440.0,2484000.0
321,2021-03-28,652,0,409,1,5780598,0,4032598,1748000,67857819840,0,47360605830,20497214010,11738.89273047529,11744.440142558222,,11726.094971395882,1748000.0
322,2021-03-27,663,0,409,0,5221366,0,5221366,0,60704878860,0,60704878860,0,11626.244714505745,11626.244714505745,,,0.0
323,2021-03-17,925,0,482,0,5802313,0,5802313,0,68509636720,0,68509636720,0,11807.297662156454,11807.297662156454,,,0.0
324,2021-03-16,652,0,418,0,5986077,0,5986077,0,71729038430,0,71729038430,0,11982.645467139831,11982.645467139831,,,0.0
325,2021-03-15,71,0,15,0,184133,0,184133,0,2204072010,0,2204072010,0,11970.0,11970.0,,,0.0
326,2021-03-14,98,0,8,0,258453,0,258453,0,3098851470,0,3098851470,0,11990.0,11990.0,,,0.0
327,2021-03-13,124,0,14,0,546547,0,546547,0,6569494940,0,6569494940,0,12020.0,12020.0,,,0.0
328,2021-03-10,175,0,80,0,982649,0,982649,0,11874580960,0,11874580960,0,12084.254866183144,12084.254866183144,,,0.0
329,2021-03-09,576,0,540,0,3632064,0,3632064,0,44702482850,0,44702482850,0,12307.735450146252,12307.735450146252,,,0.0
330,2021-03-08,601,0,442,0,3998018,0,3998018,0,49578689220,0,49578689220,0,12400.816909778796,12400.816909778796,,,0.0
331,2021-03-07,65,0,2,0,142443,0,142443,0,1757746620,0,1757746620,0,12340.0,12340.0,,,0.0
332,2021-03-06,115,0,57,0,375663,0,375663,0,4643703680,0,4643703680,0,12361.354937803297,12361.354937803297,,,0.0
333,2021-03-03,215,1,125,0,1024843,138000,1162843,0,12743469420,1715340000,14458809420,0,12434.55770298475,12434.016819123475,12430.0,,-138000.0
334,2021-03-02,537,0,417,0,3040632,0,3040632,0,38510571840,0,38510571840,0,12665.318210161571,12665.318210161571,,,0.0
335,2021-03-01,293,1,265,0,1247985,920000,2167985,0,15775259910,11619600000,27394859910,0,12640.584550295076,12636.092920384597,12630.0,,-920000.0
336,2021-02-28,98,1,50,0,519618,46000,565618,0,6583560060,582820000,7166380060,0,12670.0,12670.0,12670.0,,-46000.0
337,2021-02-27,382,1,251,0,2830821,46000,2876821,0,36413155470,590180000,37003335470,0,12863.107723872332,12862.578335600303,12830.0,,-46000.0
338,2021-02-24,812,0,1107,1,6186858,0,6186459,399,81005245030,0,81000062020,5183010,13093.115282426072,13093.12193291833,,12990.0,399.0
339,2021-02-23,585,1,592,0,4595689,874865,5470554,0,59542550270,11320753100,70863303370,0,12956.174856479627,12953.588132024654,12940.0,,-874865.0
340,2021-02-22,57,1,13,0,169264,46000,215264,0,2193661440,596160000,2789821440,0,12960.0,12960.0,12960.0,,-46000.0
341,2021-02-21,135,1,54,0,306384,92000,398384,0,3980137350,1195080000,5175217350,0,12990.682770640764,12990.525096389414,12990.0,,-92000.0
342,2021-02-20,291,1,262,1,2058274,920000,2635382,342892,27177878120,12144000000,34795703720,4526174400,13204.208050045816,13203.286552006502,13200.0,13200.0,-577108.0
343,2021-02-17,492,1,364,3,3034501,920000,3594210,360291,40914371980,12309600000,48374435280,4849536700,13483.06425998871,13458.989675060722,13380.0,13460.055066598943,-559709.0
344,2021-02-16,868,1,893,1,8218961,588270,8761231,46000,112412401260,7800460200,119580841460,632020000,13677.203391036895,13648.862980556043,13260.0,13739.565217391304,-542270.0
345,2021-02-15,152,2,86,0,1076977,926179,2003156,0,14442261570,12420060390,26862321960,0,13410.0,13410.0,13410.0,,-926179.0
346,2021-02-14,426,1,255,0,2284315,920000,3204315,0,31213374800,12521200000,43734574800,0,13664.216537561588,13648.650273147303,13610.0,,-920000.0
347,2021-02-13,1274,0,788,1,9877105,0,9852105,25000,137126216050,0,136768966050,357250000,13883.239679035507,13882.207513013716,,14290.0,25000.0
348,2021-02-09,156,0,447,1,4647644,0,3727644,920000,63856011790,0,51123211790,12732800000,13739.436968494145,13714.617541267353,,13840.0,920000.0
349,2021-02-08,574,0,612,0,5819543,0,5819543,0,76742649790,0,76742649790,0,13187.057779279232,13187.057779279232,,,0.0
350,2021-02-07,394,0,547,2,4342001,0,4141251,200750,57215810080,0,54571146780,2644663300,13177.290857371981,13177.45453728837,,13173.914321295144,200750.0
351,2021-02-06,865,2,861,1,8701033,837004,9438037,100000,110782130640,10589824960,120112955600,1259000000,12732.066484519712,12726.476448439436,12652.060157418602,12590.0,-737004.0
352,2021-02-03,874,2,838,0,7653576,10400,7663976,0,101393732570,138512000,101532244570,0,13247.889949743754,13247.985715247543,13318.461538461539,,-10400.0
353,2021-02-02,848,1,659,0,6914885,200000,7114885,0,90119205070,2629880800,92749085870,0,13032.63974310491,13035.921995928255,13149.404,,-200000.0
354,2021-02-01,966,1,771,0,7485676,920000,8405676,0,100963580990,12263600000,113227180990,0,13487.570259519647,13470.324217826144,13330.0,,-920000.0
355,2021-01-31,1513,3,1142,2,16568276,29250,15577526,1020000,232457814240,405922500,218298136740,14565600000,14030.29586421665,14013.658955857303,13877.692307692309,14280.0,990750.0
356,2021-01-30,54,0,205,1,1927186,0,1007186,920000,26826429120,0,14020029120,12806400000,13920.0,13920.0,,13920.0,920000.0
357,2021-01-27,350,1,560,1,6120007,100000,5300007,920000,81120511970,1336000000,70165311970,12291200000,13254.970455099152,13238.720622444462,13360.0,13360.0,820000.0
358,2021-01-26,1108,1,871,0,10009786,920000,10929786,0,127578108410,11536800000,139114908410,0,12745.338252985628,12728.054182396618,12540.0,,-920000.0
359,2021-01-25,742,1,727,0,6155667,920000,7075667,0,81317903880,12061200000,93379103880,0,13210.250632465986,13197.215736693091,13110.0,,-920000.0
360,2021-01-24,1586,1,1062,1,15188332,20000,14288332,920000,209474352450,261400000,196460152450,13275600000,13791.794414949582,13749.691178088528,13070.0,14430.0,900000.0
361,2021-01-23,318,0,398,1,3831847,0,2911847,920000,52696534820,0,39991334820,12705200000,13752.254414124573,13734.009657787652,,13810.0,920000.0
362,2021-01-20,1171,1,872,0,8238459,50000,8288459,0,108452929540,658568130,109111497670,0,13164.2251955129,13164.268251794452,13171.3626,,-50000.0
363,2021-01-19,1364,3,1280,0,11927796,1420750,13348546,0,157336994970,18498165000,175835159970,0,13190.7852020608,13172.607710982154,13020.0,,-1420750.0
364,2021-01-18,75,1,44,0,201843,920000,1121843,0,2672401320,12180800000,14853201320,0,13240.0,13240.0,13240.0,,-920000.0
365,2021-01-16,386,1,341,2,3401137,920000,4257257,63880,47409210290,12788000000,59309278290,887932000,13939.223938935715,13931.336137329741,13900.0,13900.0,-856120.0
366,2021-01-13,528,1,258,0,2565809,920000,3485809,0,37539615530,13459600000,50999215530,0,14630.713170777715,14630.524945572175,14630.0,,-920000.0
367,2021-01-12,927,2,662,0,6014527,921200,6935727,0,92760380600,14075960000,106836340600,0,15422.722451823725,15403.76958320303,15280.026052974381,,-921200.0
368,2021-01-11,1947,1,1422,1,14831091,670000,15491091,10000,238635136820,10609490640,249084527460,160100000,16090.194363988461,16079.211429330575,15835.060656716418,16010.0,-660000.0
369,2021-01-10,2084,0,2091,2,19348169,0,19324000,24169,322058813720,0,321646263030,412550690,16645.441422389893,16644.91114831298,,17069.414953039017,24169.0
370,2021-01-09,1216,2,1109,0,12102606,940000,13042606,0,202587275800,15689600000,218276875800,0,16739.14492465507,16735.679648683705,16691.063829787236,,-940000.0
371,2021-01-06,794,1,488,0,5604756,920000,6524756,0,98451764040,16127600000,114579364040,0,17565.753806231707,17560.712468021793,17530.0,,-920000.0
372,2021-01-05,2666,0,2285,2,24697764,0,23776564,921200,455603199000,0,438109611000,17493588000,18447.143595671252,18426.111148776585,,18990.0,921200.0
373,2021-01-04,924,1,1040,1,7845458,183117,7108575,920000,141979601470,3296270600,128495072070,16780800000,18097.044362483364,18076.066169379937,18000.898878858872,18240.0,736883.0
374,2021-01-03,1533,1,1165,1,13040083,70342,12190425,920000,226653015700,1222048020,211811863720,16063200000,17381.2556024375,17375.26490831944,17372.949589150154,17460.0,849658.0
375,2021-01-02,1948,0,1615,1,15077774,0,14157774,920000,250789414820,0,235296614820,15492800000,16633.05305013857,16619.605230313748,,16840.0,920000.0
376,2020-12-30,1329,0,1618,2,14752292,0,13831992,920300,236578223660,0,221577764940,15000458720,16036.709662471432,16019.223040325645,,16299.531370205368,920300.0
377,2020-12-29,1915,1,1417,0,12681412,184000,12865412,0,197092870020,2840960000,199933830020,0,15541.871048744415,15540.414097892863,15440.0,,-184000.0
378,2020-12-28,1892,2,1245,0,13152708,995000,14147708,0,213997355940,15969750000,229967105940,0,16270.212639100633,16254.725213440934,16050.0,,-995000.0
379,2020-12-27,1691,3,1153,0,11161289,1071200,12232489,0,188640380880,18017668000,206658048880,0,16901.30780414341,16894.194540456974,16820.078416728902,,-1071200.0
380,2020-12-26,2312,2,1519,0,13794087,46300,13840387,0,244216138040,800990000,245017128040,0,17704.407550858567,17703.05469348509,17300.0,,-46300.0
381,2020-12-23,2306,3,1598,3,17319929,474728,16867656,927001,315273891450,8695265980,306988719430,16980438000,18202.95518821122,18199.844686778055,18316.31161422962,18317.60483537774,452273.0
382,2020-12-22,1754,0,1972,2,20605768,0,19234768,1371000,359524047260,0,334988297260,24535750000,17447.738286677788,17415.77009195016,,17896.243617797227,1371000.0
383,2020-12-21,1841,1,1061,1,13012839,920000,13925839,7000,222070858050,15621600000,237571801100,120656950,17065.519526523,17059.78369418173,16980.0,17236.707142857143,-913000.0
384,2020-12-20,1392,1,1047,0,11000456,92000,11092456,0,196601600120,1672100000,198273700120,0,17872.13185707938,17874.643822792717,18175.0,,-92000.0
385,2020-12-19,639,0,529,2,6450797,0,4899553,1551244,119136807710,0,90254324430,28882483280,18468.54081906468,18420.93032364381,,18618.91699822852,1551244.0
386,2020-12-16,959,1,884,0,7095551,920000,8015551,0,125969360990,16256400000,142225760990,0,17753.28808009413,17743.728533447047,17670.0,,-920000.0
387,2020-12-15,172,1,138,0,595818,920000,1515818,0,10867720320,16780800000,27648520320,0,18240.0,18240.0,18240.0,,-920000.0
388,2020-12-14,1515,2,1177,0,10191148,961000,11152148,0,195806108400,18179990000,213986098400,0,19213.351469333975,19187.881868138767,18917.783558792926,,-961000.0
389,2020-12-13,2332,1,1485,1,14699633,874000,15527633,46000,291751959940,17217265010,308036344950,932880000,19847.567618865043,19837.945999238906,19699.387883295196,20280.0,-828000.0
390,2020-12-12,2376,1,1877,3,13910839,920000,14735838,95001,288536583870,18627679300,305196641770,1967621400,20741.853447516718,20711.183291374404,20247.4775,20711.58619382954,-824999.0
391,2020-12-11,2376,1,1877,3,13879594,914034,14698627,95001,287885611170,18505614940,304423604710,1967621400,20741.644976791107,20711.023193526853,20246.090342372383,20711.58619382954,-819033.0
392,2020-12-09,1862,0,2199,3,17149539,0,15658507,1491032,356618214620,0,325303632300,31314582320,20794.62396161203,20774.88181344492,,21001.95188299111,1491032.0
393,2020-12-08,2330,1,2146,1,16388412,920000,17302912,5500,328017936610,18252800000,346159086610,111650000,20015.236168702617,20005.828302773545,19840.0,20300.0,-914500.0
394,2020-12-07,3079,2,2506,2,21659584,884000,22477584,66000,452309067240,18290360000,469190925610,1408501630,20882.62947432416,20873.72582435906,20690.452488687784,21340.93378787879,-818000.0
395,2020-12-06,3997,3,3397,8,33971094,50345,31421424,2600015,739729292910,1082427800,683899692210,56912028500,21775.25672002203,21765.394598602532,21500.20458834045,21889.11544741088,2549670.0
396,2020-12-05,546,0,835,2,7149759,0,5305759,1844000,149176414480,0,110489294480,38687120000,20864.53745923464,20824.408813140588,,20980.0,1844000.0
397,2020-12-02,2744,5,2824,3,27373111,159008,26563119,969000,547289833090,3132347800,530855180890,19567000000,19993.702326710325,19984.6705083842,19699.30946870598,20192.98245614035,809992.0
398,2020-12-01,3710,2,2012,1,21790854,465000,22245854,10000,419602075980,8896700000,428307475980,191300000,19255.880287206735,19253.361816543435,19132.68817204301,19130.0,-455000.0
399,2020-11-30,2977,2,2115,0,20956415,925000,21881415,0,422083380270,18395575020,440478955290,0,20141.01077259636,20130.27746560266,19887.10812972973,,-925000.0
400,2020-11-29,4161,2,3261,2,31126259,28920,31065628,89551,632808318670,587148000,631577731730,1817734940,20330.368601957594,20330.43503031711,20302.489626556016,20298.320956773234,60631.0
401,2020-11-28,4122,3,2629,1,28104691,121701,28196392,30000,565562786470,2444555430,567418738100,588603800,20123.430158687745,20123.806552980255,20086.568146523037,19620.126666666667,-91701.0
402,2020-11-25,3610,4,2681,1,32647641,41337,32673978,15000,674093568980,859712020,674639764730,313516270,20647.542925995785,20647.616422157105,20797.63940295619,20901.084666666666,-26337.0
403,2020-11-24,1364,1,888,0,11246957,8300,11255257,0,238883508350,183513000,239067021350,0,21239.834770418343,21240.47645913372,22110.0,,-8300.0
404,2020-11-23,6603,4,4473,3,68158490,543863,68273398,428955,1492992110910,11902978410,1495317742740,9577346580,21904.712250960958,21901.908891952324,21885.986746662304,22327.15921250481,-114908.0
405,2020-11-22,206,0,539,1,9495937,0,6495937,3000000,215652729270,0,147522729270,68130000000,22710.0,22710.0,,22710.0,3000000.0
406,2020-11-21,34,0,524,0,2615584,0,2615584,0,56575081920,0,56575081920,0,21630.0,21630.0,,,0.0
407,2020-11-18,10597,7,8172,8,144810195,2860000,145155615,2514580,2985017985710,57160827960,2988871105630,53307708040,20613.31376364765,20590.805981773425,19986.303482517484,21199.448035059533,-345420.0
408,2020-11-17,203,0,42,0,1141848,0,1141848,0,23076748080,0,23076748080,0,20210.0,20210.0,,,0.0
409,2020-11-16,134,0,19,0,558700,0,558700,0,11447763000,0,11447763000,0,20490.0,20490.0,,,0.0
410,2020-11-15,446,1,216,0,3206407,2000,3208407,0,69130134920,43120000,69173254920,0,21560.0,21560.0,21560.0,,-2000.0
411,2020-11-14,963,1,659,0,9614990,1000,9615990,0,218164123100,22690000,218186813100,0,22690.0,22690.0,22690.0,,-1000.0
412,2020-11-11,199,1,29,0,958128,52628,1010756,0,22362707520,1228337520,23591045040,0,23340.0,23340.0,23340.0,,-52628.0
413,2020-11-10,804,0,389,1,6100036,0,6099628,408,149831037910,0,149820682870,10355040,24562.32027319183,24562.265579146795,,25380.0,408.0
414,2020-11-09,263,0,36,0,2003120,0,2003120,0,50879248000,0,50879248000,0,25400.0,25400.0,,,0.0
415,2020-11-08,190,0,20,0,955808,0,955808,0,24937030720,0,24937030720,0,26090.0,26090.0,,,0.0
416,2020-11-07,2541,0,1229,3,18271069,0,17895926,375143,501724634320,0,491629295500,10095338820,27460.059086854744,27471.576240313017,,26910.64159533831,375143.0
417,2020-11-04,2876,1,1915,3,22699706,150000,19749206,3100500,629124807240,4188566780,546564810840,86748563180,27715.108171004507,27675.28025379856,27923.778533333334,27978.89475245928,2950500.0
418,2020-11-02,4078,3,2507,3,35776544,291088,35857202,210430,953909641950,7747411650,956046459990,5610593610,26662.990196873125,26662.606301239008,26615.35910102787,26662.517749370338,-80658.0
419,2020-11-01,72,0,641,1,2363908,0,2348908,15000,60870631000,0,60484381000,386250000,25750.0,25750.0,,25750.0,15000.0
420,2020-10-31,352,2,1520,2,7560329,23928,7082257,502000,185427926700,606335520,173737982220,12296280000,24526.436177579046,24531.442761820137,25340.0,24494.581673306773,478072.0
421,2020-10-28,182,0,35,0,930916,0,930916,0,21857907680,0,21857907680,0,23480.0,23480.0,,,0.0
422,2020-10-27,213,0,30,0,550651,0,550651,0,13105493800,0,13105493800,0,23800.0,23800.0,,,0.0
423,2020-10-26,1269,1,538,0,7186266,200000,7386266,0,180090424440,4964000000,185054424440,0,25060.361589732416,25053.853251426364,24820.0,,-200000.0
424,2020-10-24,825,1,626,2,7103908,100000,4698908,2505000,185554076960,2612000000,122735476960,65430600000,26120.0,26120.0,26120.0,26120.0,2405000.0
425,2020-10-21,1570,3,1421,0,10837911,167548,11005459,0,269663204460,4183060670,273846265130,0,24881.4743413191,24882.76637348792,24966.34200348557,,-167548.0
426,2020-10-20,2879,2,2022,2,26645168,57837,24100505,2602500,638454471800,1398243610,576924265410,62928450000,23961.36034120708,23938.264588646587,24175.590193128966,24180.0,2544663.0
427,2020-10-19,629,0,1658,0,9401723,0,9401723,0,216501481000,0,216501481000,0,23027.851490625708,23027.851490625708,,,0.0
428,2020-10-18,1641,2,2603,0,19652908,144430,19797338,0,436907452490,3167349900,440074802390,0,22231.185964438442,22228.98868474135,21930.0,,-144430.0
429,2020-10-14,3147,5,2806,1,34138711,373500,34511511,700,787893403040,8712000000,796589506040,15897000,23079.178444669455,23081.84959041637,23325.301204819276,22710.0,-372800.0
430,2020-10-11,151,0,275,0,1736877,0,1736877,0,40243440090,0,40243440090,0,23170.0,23170.0,,,0.0
431,2020-10-10,1321,0,1590,0,19889083,0,19889083,0,438891406620,0,438891406620,0,22066.95032747362,22066.95032747362,,,0.0
432,2020-10-07,102,0,623,0,2932201,0,2932201,0,61840119090,0,61840119090,0,21090.0,21090.0,,,0.0
433,2020-10-06,39,0,381,0,2076034,0,2076034,0,42288812580,0,42288812580,0,20370.0,20370.0,,,0.0
434,2020-10-05,89,1,639,0,3189670,52164,3241834,0,61879598000,1011981600,62891579600,0,19400.0,19400.0,19400.0,,-52164.0
435,2020-10-04,50,1,642,2,4379178,697836,2746492,2330522,80927209440,12896009280,50755172160,43068046560,18480.0,18480.0,18480.0,18480.0,1632686.0
436,2020-10-03,28,0,505,1,1689651,0,1689339,312,30346131960,0,30340528440,5603520,17960.0,17960.0,,17960.0,312.0
437,2020-09-30,882,0,1197,0,9954827,0,9954827,0,170327045110,0,170327045110,0,17109.995493643437,17109.995493643437,,,0.0
438,2020-09-29,982,3,1590,0,13288127,974000,14262127,0,218798728130,16537287250,235336015380,0,16465.731259943557,16500.765655781917,16978.73434291581,,-974000.0
439,2020-09-28,104,0,10,0,458256,0,458256,0,7171706400,0,7171706400,0,15650.0,15650.0,,,0.0
440,2020-09-27,913,0,756,0,8057365,0,8057365,0,132695258570,0,132695258570,0,16468.815620243095,16468.815620243095,,,0.0
441,2020-09-26,733,0,856,1,7545639,0,5045639,2500000,128804057730,0,86129057730,42675000000,17070.0,17070.0,,17070.0,2500000.0
442,2020-09-23,407,0,603,1,5067976,0,3067976,2000000,82405289760,0,49885289760,32520000000,16260.0,16260.0,,16260.0,2000000.0
443,2020-09-22,343,0,627,0,5454026,0,5454026,0,84469455240,0,84469455240,0,15487.541724223536,15487.541724223536,,,0.0
444,2020-09-21,267,0,521,1,5337308,0,5334221,3087,78779339660,0,78734609030,44730630,14760.126202197813,14760.282528601645,,14490.0,3087.0
445,2020-09-20,577,0,871,0,4756734,0,4756734,0,72530714840,0,72530714840,0,15248.007317625917,15248.007317625917,,,0.0
446,2020-09-19,765,0,1757,1,9457623,0,9453907,3716,150025807820,0,149966524250,59283570,15862.950745657761,15862.915115412072,,15953.597954790097,3716.0
447,2020-09-16,609,0,1038,0,9673464,0,9673464,0,148319895960,0,148319895960,0,15332.656012365374,15332.656012365374,,,0.0
448,2020-09-15,38,0,248,1,2575667,0,717330,1858337,38094114930,0,10609310700,27484804230,14790.0,14790.0,,14790.0,1858337.0
449,2020-09-14,490,0,1163,0,14205097,0,14205097,0,200194945330,0,200194945330,0,14093.176930083617,14093.176930083617,,,0.0
450,2020-09-13,53,0,8,0,199483,0,199483,0,2681051520,0,2681051520,0,13440.0,13440.0,,,0.0
451,2020-09-12,417,1,408,0,4231914,100000,4331914,0,59850053910,1392000000,61242053910,0,14142.549661926023,14137.41221778641,13920.0,,-100000.0
452,2020-09-09,122,0,55,0,1294104,0,1294104,0,18363335760,0,18363335760,0,14190.0,14190.0,,,0.0
453,2020-09-08,65,1,37,0,399471,100000,499471,0,5712435300,1430000000,7142435300,0,14300.0,14300.0,14300.0,,-100000.0
454,2020-09-07,534,0,258,0,3721338,0,3721338,0,56022692290,0,56022692290,0,15054.448773532531,15054.448773532531,,,0.0
455,2020-09-06,584,1,1446,1,8266714,100000,8266714,100000,126210844010,1519758630,126171602640,1559000000,15267.353389750751,15262.6064770113,15197.5863,15590.0,0.0
456,2020-09-05,439,0,633,0,4085507,0,4085507,0,60673395220,0,60673395220,0,14850.885145956181,14850.885145956181,,,0.0
457,2020-09-02,311,1,288,0,1871203,100000,1971203,0,28286966620,1501891660,29788858280,0,15116.995120251517,15112.01955354167,15018.9166,,-100000.0
458,2020-09-01,841,1,1394,0,8056463,3716,8060179,0,127044574810,59270200,127103845010,0,15769.27428450922,15769.357604837312,15950.0,,-3716.0
459,2020-08-31,1096,1,1616,2,13273261,3087,13270012,6336,207944216280,48774600,207893212080,99778800,15666.40001127078,15666.392169050036,15800.0,15747.916666666666,3249.0
460,2020-08-26,24,0,345,0,1580178,0,1580178,0,24413750100,0,24413750100,0,15450.0,15450.0,,,0.0
461,2020-08-25,203,1,702,1,4677192,95000,4771932,260,68890725460,1358500000,70245348860,3876600,14729.077929663781,14720.525954686696,14300.0,14910.0,-94740.0
462,2020-08-24,500,0,853,0,6295350,0,6295350,0,89418801920,0,89418801920,0,14203.944486009515,14203.944486009515,,,0.0
463,2020-08-23,1460,0,1491,0,15821230,0,15821230,0,232631655520,0,232631655520,0,14703.765479675094,14703.765479675094,,,0.0
464,2020-08-22,515,1,863,0,9542043,7500,9549543,0,140275171870,111000000,140386171870,0,14700.748243326927,14700.82619346287,14800.0,,-7500.0
465,2020-08-19,626,1,1174,1,10376059,4252,10330311,50000,146306486880,55864640,145708851520,653500000,14100.390801555774,14104.982078467918,13138.43838193791,13070.0,45748.0
466,2020-08-18,643,1,797,0,7432516,200000,7632516,0,102204304750,2756281660,104960586410,0,13750.970028184265,13751.767622891324,13781.4083,,-200000.0
467,2020-08-17,381,0,400,1,2215722,0,2039963,175759,29767631450,0,27398824260,2368807190,13434.732087328644,13431.039808074951,,13477.58686610643,175759.0
468,2020-08-16,469,0,487,2,3506581,0,3238657,267924,45149520510,0,41802816140,3346704370,12875.653096278113,12907.453966258236,,12491.245166539766,267924.0
469,2020-08-15,782,2,642,1,4397852,267640,4657201,8291,55332713850,3437433560,58666427000,103720410,12581.758970060839,12596.928283748113,12843.497085637424,12510.0,-259349.0
470,2020-08-12,766,1,690,0,5079690,100000,5179690,0,65691996700,1354979800,67046976500,0,12932.284588232746,12944.206410036122,13549.798,,-100000.0
471,2020-08-11,612,1,849,1,4286966,150000,4413260,23706,56909595370,2033174370,58627954060,314815680,13275.028393040673,13284.50036027789,13554.4958,13280.0,-126294.0
472,2020-08-10,905,2,1192,0,7530989,110000,7640989,0,103113241570,1561941500,104675183070,0,13691.859272401009,13699.166831675848,14199.468181818182,,-110000.0
473,2020-08-09,977,1,1449,0,8138328,100000,8238328,0,112829966180,1370363210,114200329390,0,13864.02295164314,13862.076065677404,13703.6321,,-100000.0
474,2020-08-05,1101,2,1660,0,7850513,205000,8055513,0,105878803150,2813471940,108692275090,0,13486.864253329686,13492.90542886592,13724.253365853658,,-205000.0
475,2020-08-04,1466,2,1232,0,8222161,600000,8822161,0,113593517420,8289262320,121882779740,0,13815.530664018863,13815.524307479765,13815.4372,,-600000.0
476,2020-08-03,747,2,545,0,3012575,5484,3018059,0,43381293300,78859920,43460153220,0,14400.070803216517,14400.03433332483,14380.0,,-5484.0
477,2020-08-02,1970,2,1537,1,10163529,500350,10643879,20000,153774551970,7586215470,161046167440,314600000,15130.03524366389,15130.40193711334,15161.817667632657,15730.0,-480350.0
478,2020-08-01,323,0,407,0,2487204,0,2487204,0,37780628760,0,37780628760,0,15190.0,15190.0,,,0.0
479,2020-07-29,286,0,763,0,2589402,0,2589402,0,37908845280,0,37908845280,0,14640.0,14640.0,,,0.0
480,2020-07-28,457,1,836,0,3560304,175000,3735304,0,49685509970,2440079350,52125589320,0,13955.41222603463,13954.84526025191,13943.310571428572,,-175000.0
481,2020-07-27,1527,2,1823,1,8426909,451245,8833154,45000,112076106020,6037054860,117523660880,589500000,13299.788335200961,13304.83549590554,13378.663165242828,13100.0,-406245.0
482,2020-07-26,1308,1,962,1,5382802,2000,5379802,5000,74011926710,27320000,73970684330,68562380,13749.70261027621,13749.70386084841,13660.0,13712.476,3000.0
483,2020-07-25,1883,3,1549,2,8479312,70350,8372896,176766,121877695820,1005701130,120416163680,2467233270,14373.535944897416,14381.662411667361,14295.680597014925,13957.623468314043,106416.0
484,2020-07-22,1488,3,1447,1,8277777,56000,8193777,140000,121102835360,818578220,119881613580,2039800000,14629.874102672735,14630.812332334648,14617.468214285715,14570.0,84000.0
485,2020-07-21,1246,3,1308,1,6899204,253000,6968396,183808,105693620770,3952791960,106841502650,2804910080,15319.683367820404,15332.294928416812,15623.683636363636,15260.0,-69192.0
486,2020-07-20,2246,2,1619,0,9507844,153000,9660844,0,152721603880,2475552640,155197156520,0,16062.69558903154,16064.554662097846,16180.082614379085,,-153000.0
487,2020-07-19,958,0,604,0,4147777,0,4147777,0,66530343080,0,66530343080,0,16040.0,16040.0,,,0.0
488,2020-07-18,563,0,768,0,4539100,0,4539100,0,69334886610,0,69334886610,0,15275.029545504616,15275.029545504616,,,0.0
489,2020-07-15,1533,0,1877,0,8583182,0,8583182,0,125221678620,0,125221678620,0,14589.190654468239,14589.190654468239,,,0.0
490,2020-07-14,1815,0,1913,0,8716213,0,8716213,0,130577500880,0,130577500880,0,14980.990124954496,14980.990124954496,,,0.0
491,2020-07-13,1566,0,1504,1,7094680,0,7093280,1400,110101101390,0,110079611390,21490000,15518.825569299814,15518.858890386395,,15350.0,1400.0
492,2020-07-12,2026,0,1651,0,9385138,0,9385138,0,151604754490,0,151604754490,0,16153.705410618362,16153.705410618362,,,0.0
493,2020-07-11,1426,1,1484,0,7893261,23706,7916967,0,123707741000,380274930,124088015930,0,15672.577024882365,15673.681086456467,16041.294608959757,,-23706.0
494,2020-07-08,1788,0,1452,0,7827702,0,7827702,0,127390087770,0,127390087770,0,16274.263860581304,16274.263860581304,,,0.0
495,2020-07-07,2822,0,2010,1,12418842,0,12410842,8000,211922930870,0,211787170870,135760000,17064.62896218504,17064.689959794832,,16970.0,8000.0
496,2020-07-06,3051,2,2623,1,16207578,248000,16424778,30800,289522461400,4454040000,293429857480,546643920,17863.4007746253,17865.072969631616,17959.83870967742,17748.17922077922,-217200.0
497,2020-07-05,1760,1,1562,1,11130684,50000,8180684,3000000,191206546840,840475120,140207021960,51840000000,17178.328559143356,17138.789612213357,16809.5024,17280.0,2950000.0
498,2020-07-04,2627,2,1651,0,10494991,20312,10515303,0,172750288780,330476240,173080765020,0,16460.260783453745,16459.893264131333,16270.0,,-20312.0
499,2020-07-01,2079,1,2409,1,11333554,150000,11483054,500,194029741250,2603618550,196624649800,8710000,17119.937951502237,17123.02753257104,17357.457,17420.0,-149500.0
500,2020-06-30,991,1,1805,0,5599676,200000,5799676,0,93190485700,3344000000,96534485700,0,16642.12102628795,16644.806658165042,16720.0,,-200000.0
501,2020-06-29,2269,0,1934,0,11056042,0,11056042,0,176096229250,0,176096229250,0,15927.601328757615,15927.601328757615,,,0.0
502,2020-06-28,2716,1,1551,0,12017880,500,12018380,0,201026505110,8610000,201035115110,0,16727.28510436117,16727.305602751785,17220.0,,-500.0
503,2020-06-27,1328,1,939,3,7077723,600,5873323,1205000,120648580220,10236000,100101516220,20557300000,17046.242162910305,17043.42094245455,17060.0,17060.0,1204400.0
