,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
454,2020-02-26,110,1,110,0,1627815,238595,1866410,0,13821740717,2025910145,15847650862,0,8490.977609249208,8490.98047160056,8491.0,,-238595.0
455,2020-02-25,3,0,33,0,263485,0,263485,0,2193504652,0,2193504652,0,8324.969740212915,8324.969740212915,,,0.0
456,2020-02-18,114,2,190,0,2339111,200000,2539111,0,18768374749,1586549870,20354924619,0,8023.7212979632,8016.555644475567,7932.74935,,-200000.0
457,2020-02-17,78,0,99,0,963595,0,963595,0,7744754359,0,7744754359,0,8037.35424011125,8037.35424011125,,,0.0
458,2020-02-16,89,1,211,1,1754845,60000,1806565,8280,14355180262,492540000,14779749742,67970520,8180.312370608231,8181.133666377905,8209.0,8209.0,-51720.0
459,2020-02-15,167,0,146,1,2072630,0,2022630,50000,16682703563,0,16280155249,402548314,8049.050512151228,8049.003153814588,,8050.96628,50000.0
460,2020-02-08,70,1,77,0,2200536,20000,2220536,0,16928266312,153880000,17082146312,0,7692.7922615217385,7692.803139422193,7694.0,,-20000.0
461,2020-02-03,39,1,88,1,874192,100000,854192,120000,6466398224,739700000,6318458224,887640000,7397.0,7397.0,7397.0,7397.0,20000.0
462,2020-02-02,69,1,130,0,1611940,18280,1630220,0,11692792452,129551120,11822343572,0,7253.863327419134,7251.9927200009815,7087.0415754923415,,-18280.0
463,2020-02-01,132,1,103,0,836211,20000,856211,0,5979794905,141450000,6121244905,0,7151.059846139312,7149.22478804874,7072.5,,-20000.0
464,2020-01-28,114,0,102,1,1168064,0,1069064,99000,8425163525,0,7710482525,714681000,7212.929706762643,7212.367571071517,,7219.0,99000.0
465,2020-01-27,178,3,128,1,1905830,382248,2278078,10000,13465717126,2729483744,16122700870,72500000,7065.539489881049,7077.32609243406,7140.609614700404,7250.0,-372248.0
466,2020-01-26,239,0,128,0,1912248,0,1912248,0,13722240878,0,13722240878,0,7175.973450096431,7175.973450096431,,,0.0
467,2020-01-25,196,1,157,0,1726073,150000,1876073,0,12528953191,1110686292,13639639483,0,7258.6461818242915,7270.31383267069,7404.57528,,-150000.0
468,2020-01-22,170,0,145,0,1935452,0,1935452,0,14238366221,0,14238366221,0,7356.610353033813,7356.610353033813,,,0.0
469,2020-01-21,121,0,100,0,1361616,0,1361616,0,10131735662,0,10131735662,0,7440.964017755373,7440.964017755373,,,0.0
470,2020-01-20,65,0,76,0,1135425,0,1135425,0,8289737925,0,8289737925,0,7301.0,7301.0,,,0.0
471,2020-01-19,28,1,48,0,1432300,2201,1434501,0,10252403400,15186900,10267590300,0,7158.0,7157.604142485784,6900.0,,-2201.0
472,2020-01-15,337,1,362,0,5699717,100000,5799717,0,40011443517,689400000,40700843517,0,7019.900026089014,7017.729230064157,6894.0,,-100000.0
473,2020-01-14,28,1,4,0,24535,100000,124535,0,174370245,710700000,885070245,0,7107.0,7107.0,7107.0,,-100000.0
474,2020-01-13,37,0,5,0,146058,0,146058,0,1070020908,0,1070020908,0,7326.0,7326.0,,,0.0
475,2020-01-12,218,0,120,0,2869900,0,2869900,0,21674108463,0,21674108463,0,7552.217311753023,7552.217311753023,,,0.0
476,2020-01-11,72,0,65,0,1804659,0,1804659,0,13787773978,0,13787773978,0,7640.0993085120235,7640.0993085120235,,,0.0
477,2020-01-07,9,0,4,0,42470,0,42470,0,318864760,0,318864760,0,7508.0,7508.0,,,0.0
478,2020-01-05,18,0,3,0,45897,0,45897,0,355242780,0,355242780,0,7740.0,7740.0,,,0.0
479,2020-01-01,113,0,138,0,925097,0,925097,0,7381781774,0,7381781774,0,7979.467854722261,7979.467854722261,,,0.0
480,2019-12-31,265,1,230,1,4822733,500000,4299889,1022844,38093543172,3997143324,33911003028,8179683468,7898.746037153623,7886.483355268008,7994.286648,7997.0,522844.0
481,2019-12-30,1,0,31,0,44626,0,44626,0,339916242,0,339916242,0,7617.0,7617.0,,,0.0
482,2019-12-29,3,0,39,0,158746,0,158746,0,1174085416,0,1174085416,0,7396.0,7396.0,,,0.0
483,2019-12-28,185,0,168,1,2989190,0,2589190,400000,21465564266,0,18578064266,2887500000,7181.0638554257175,7175.241780634098,,7218.75,400000.0
484,2019-12-25,69,0,73,0,469056,0,469056,0,3313480858,0,3313480858,0,7064.147688122527,7064.147688122527,,,0.0
485,2019-12-24,64,1,77,0,603991,22844,626835,0,4271672665,159908000,4431580665,0,7072.411120364376,7069.7722127832685,7000.0,,-22844.0
486,2019-12-23,145,1,100,0,1049515,100000,1149515,0,7367874047,713000000,8080874047,0,7020.265596013397,7029.811744083374,7130.0,,-100000.0
487,2019-12-22,103,0,153,1,1686961,0,1476790,210171,11983838759,0,10468295678,1515543081,7103.803086734074,7088.54723962107,,7211.0,210171.0
488,2019-12-21,171,2,134,0,1621484,854709,2476193,0,11340863792,5994195414,17335059206,0,6994.12623991356,7000.689851719959,7013.141799138654,,-854709.0
489,2019-12-18,180,2,144,1,2932254,545291,3457545,20000,21102323108,3905919433,24864982541,143260000,7196.62181652749,7191.513788251491,7163.0,7163.0,-525291.0
490,2019-12-17,80,1,66,0,1201508,300000,1501508,0,8872066665,2215484834,11087551499,0,7384.109523199179,7384.277339181676,7384.9494466666665,,-300000.0
491,2019-12-16,65,0,113,0,785387,0,785387,0,5631141452,0,5631141452,0,7169.893889254597,7169.893889254597,,,0.0
492,2019-12-15,198,0,171,1,2696258,0,2196258,500000,19156411170,0,15584315250,3572095920,7104.813845707644,7095.849053253306,,7144.19184,500000.0
493,2019-12-14,71,1,69,0,1067564,60171,1127735,0,7408424587,414224055,7822648642,0,6939.560145340232,6936.601809822343,6884.114523607718,,-60171.0
494,2019-12-11,127,1,124,0,2071382,300000,2371382,0,14024814066,2025934020,16050748086,0,6770.752119116609,6768.520671068601,6753.1134,,-300000.0
495,2019-12-10,205,2,143,0,3063960,270000,3333960,0,20311673258,1782567050,22094240308,0,6629.222724187,6627.026211472244,6602.100185185185,,-270000.0
496,2019-12-09,161,1,144,2,3081100,203582,2384682,900000,19879950254,1320025688,15364375942,5835600000,6452.224937197754,6442.945408234725,6484.0,6484.0,696418.0
497,2019-12-08,9,1,37,1,302778,100000,392778,10000,1906290288,629600000,2472930288,62960000,6296.0,6296.0,6296.0,6296.0,-90000.0
498,2019-12-07,1,0,41,0,151267,0,151267,0,907148199,0,907148199,0,5997.0,5997.0,,,0.0
499,2019-12-04,9,1,36,0,270950,141792,412742,0,1577741850,825654816,2403396666,0,5823.0,5823.0,5823.0,,-141792.0
500,2019-12-03,47,2,58,0,619388,99626,719014,0,3511636843,553405600,4065042443,0,5669.526763514953,5653.6346204663605,5554.83106819505,,-99626.0
501,2019-12-02,117,0,59,0,977183,0,977183,0,5480326335,0,5480326335,0,5608.290703993009,5608.290703993009,,,0.0
502,2019-12-01,82,0,38,0,397653,0,397653,0,2278061102,0,2278061102,0,5728.766291213697,5728.766291213697,,,0.0
503,2019-11-30,58,0,46,0,428237,0,428237,0,2453000521,0,2453000521,0,5728.137739149116,5728.137739149116,,,0.0
504,2019-11-27,85,0,50,0,623789,0,623789,0,3505154992,0,3505154992,0,5619.13562438581,5619.13562438581,,,0.0
505,2019-11-26,125,2,97,1,1475783,60233,1527862,8154,8402214076,342292644,8697895094,46611626,5693.393998982236,5692.8538663832205,5682.809157770657,5716.412312975227,-52079.0
506,2019-11-25,126,0,82,0,1097785,0,1097785,0,6414723385,0,6414723385,0,5843.333061573988,5843.333061573988,,,0.0
507,2019-11-24,155,1,118,2,2275797,2000,2082064,195733,13551388594,11742000,12380061923,1183068671,5954.568265095701,5946.052533927872,5871.0,6044.298462701741,193733.0
508,2019-11-23,4,0,21,0,88564,0,88564,0,510217204,0,510217204,0,5761.0,5761.0,,,0.0
509,2019-11-20,18,1,27,1,389590,1700,291290,100000,2179366460,9509800,1629476260,559400000,5594.0,5594.0,5594.0,5594.0,98300.0
510,2019-11-19,11,0,32,0,136304,0,136304,0,740465767,0,740465767,0,5432.4580863364245,5432.4580863364245,,,0.0
511,2019-11-18,51,0,57,0,525626,0,525626,0,2776784811,0,2776784811,0,5282.814797974225,5282.814797974225,,,0.0
512,2019-11-17,57,1,86,0,1081722,50,1081772,0,5588790752,262250,5589053002,0,5166.568445497087,5166.572070639654,5245.0,,-50.0
513,2019-11-16,1,0,20,0,118728,0,118728,0,604681704,0,604681704,0,5093.0,5093.0,,,0.0
514,2019-11-13,28,0,28,0,276109,0,276109,0,1365359005,0,1365359005,0,4945.0,4945.0,,,0.0
515,2019-11-12,60,0,44,1,590186,0,590123,63,2833669000,0,2833367860,301140,4801.315178604711,4801.317454157862,,4780.0,63.0
516,2019-11-11,49,0,34,0,384929,0,384929,0,1818715257,0,1818715257,0,4724.8070605228495,4724.8070605228495,,,0.0
517,2019-11-10,49,0,17,0,228516,0,228516,0,1090038804,0,1090038804,0,4770.0765110539305,4770.0765110539305,,,0.0
518,2019-11-09,43,0,31,0,413365,0,413365,0,2020357217,0,2020357217,0,4887.586556675094,4887.586556675094,,,0.0
519,2019-11-05,47,0,37,0,256646,0,256646,0,1243002879,0,1243002879,0,4843.258336385527,4843.258336385527,,,0.0
520,2019-11-04,36,0,23,0,124281,0,124281,0,608086915,0,608086915,0,4892.838929522614,4892.838929522614,,,0.0
521,2019-11-03,57,0,51,0,396991,0,396991,0,1990409837,0,1990409837,0,5013.740455073289,5013.740455073289,,,0.0
522,2019-11-02,62,0,49,0,477249,0,477249,0,2414675143,0,2414675143,0,5059.570880190425,5059.570880190425,,,0.0
523,2019-10-30,47,0,23,0,224427,0,224427,0,1146072208,0,1146072208,0,5106.659216582675,5106.659216582675,,,0.0
524,2019-10-28,27,0,33,0,183873,0,183873,0,912065179,0,912065179,0,4960.299657916062,4960.299657916062,,,0.0
525,2019-10-26,47,0,33,0,366569,0,366569,0,1778986474,0,1778986474,0,4853.073975158838,4853.073975158838,,,0.0
526,2019-10-23,61,0,35,0,358660,0,358660,0,1728251421,0,1728251421,0,4818.634419784755,4818.634419784755,,,0.0
527,2019-10-22,69,0,90,0,698074,0,698074,0,3454412875,0,3454412875,0,4948.490955113642,4948.490955113642,,,0.0
528,2019-10-21,22,0,3,0,103844,0,103844,0,510808636,0,510808636,0,4919.0,4919.0,,,0.0
529,2019-10-20,14,0,6,0,35495,0,35495,0,183755590,0,183755590,0,5176.942949711227,5176.942949711227,,,0.0
530,2019-10-16,17,0,1,0,20446,0,20446,0,109038518,0,109038518,0,5333.0,5333.0,,,0.0
531,2019-10-15,19,0,4,0,89658,0,89658,0,492880711,0,492880711,0,5497.342244975351,5497.342244975351,,,0.0
532,2019-10-14,54,0,46,0,378342,0,378342,0,2143544406,0,2143544406,0,5665.626353933742,5665.626353933742,,,0.0
533,2019-10-13,71,0,55,0,360159,0,360159,0,2093754038,0,2093754038,0,5813.415846889846,5813.415846889846,,,0.0
534,2019-10-12,33,0,53,0,226240,0,226240,0,1348286496,0,1348286496,0,5959.540735502122,5959.540735502122,,,0.0
535,2019-10-09,43,0,92,1,750902,0,350902,400000,4352887662,0,2026887662,2326000000,5796.87850345318,5776.22145784293,,5815.0,400000.0
536,2019-10-08,51,0,126,0,1590126,0,1590126,0,8978172379,0,8978172379,0,5646.201860104168,5646.201860104168,,,0.0
537,2019-10-07,106,0,52,0,552545,0,552545,0,3035729275,0,3035729275,0,5494.085142386593,5494.085142386593,,,0.0
538,2019-10-06,43,0,11,0,133023,0,133023,0,751305907,0,751305907,0,5647.9398825766975,5647.9398825766975,,,0.0
539,2019-10-05,72,0,88,0,494972,0,494972,0,2880098116,0,2880098116,0,5818.709171427879,5818.709171427879,,,0.0
540,2019-10-02,55,0,72,0,356553,0,356553,0,2114425528,0,2114425528,0,5930.185773223056,5930.185773223056,,,0.0
541,2019-10-01,86,0,76,0,523091,0,523091,0,3147360001,0,3147360001,0,6016.849842570413,6016.849842570413,,,0.0
542,2019-09-30,145,0,53,0,2181806,0,2181806,0,12924520421,0,12924520421,0,5923.771600683104,5923.771600683104,,,0.0
543,2019-09-29,102,0,123,0,1597104,0,1597104,0,9187532691,0,9187532691,0,5752.620174390647,5752.620174390647,,,0.0
544,2019-09-28,127,2,142,0,747657,620000,1367657,0,4299068947,3573604027,7872672974,0,5750.055101470327,5756.321193106166,5763.877462903226,,-620000.0
545,2019-09-25,102,0,139,0,1635431,0,1635431,0,9476850724,0,9476850724,0,5794.711439369806,5794.711439369806,,,0.0
546,2019-09-24,53,0,27,0,236299,0,236299,0,1410797832,0,1410797832,0,5970.392731243044,5970.392731243044,,,0.0
547,2019-09-23,61,0,85,0,393401,0,393401,0,2435783281,0,2435783281,0,6191.604192668549,6191.604192668549,,,0.0
548,2019-09-22,33,0,44,0,428908,0,428908,0,2608385892,0,2608385892,0,6081.457776492861,6081.457776492861,,,0.0
549,2019-09-21,19,0,2,0,56134,0,56134,0,341238586,0,341238586,0,6079.0,6079.0,,,0.0
550,2019-09-18,21,0,5,0,27146,0,27146,0,165020534,0,165020534,0,6079.0,6079.0,,,0.0
551,2019-09-17,139,0,91,0,729430,0,729430,0,4507676387,0,4507676387,0,6179.724424550676,6179.724424550676,,,0.0
552,2019-09-16,27,0,13,0,247390,0,247390,0,1550145740,0,1550145740,0,6266.0,6266.0,,,0.0
553,2019-09-04,250,0,111,1,2952733,0,2769429,183304,17455899601,0,16371656441,1084243160,5911.777191164931,5911.56387869124,,5915.0,183304.0
554,2019-09-03,119,0,140,0,1799893,0,1799893,0,10336177328,0,10336177328,0,5742.662107136369,5742.662107136369,,,0.0
555,2019-09-02,27,0,3,0,44017,0,44017,0,258643892,0,258643892,0,5876.0,5876.0,,,0.0
556,2019-09-01,46,0,4,0,129124,0,129124,0,782104068,0,782104068,0,6057.0,6057.0,,,0.0
557,2019-08-31,230,0,197,1,2466716,0,2456216,10500,15402524441,0,15336844813,65679628,6244.141782434622,6244.094498610872,,6255.202666666667,10500.0
558,2019-08-28,338,0,185,0,3010863,0,3010863,0,20634840044,0,20634840044,0,6853.463622888188,6853.463622888188,,,0.0
559,2019-08-27,430,0,184,0,3641591,0,3641591,0,27612816085,0,27612816085,0,7582.624211505356,7582.624211505356,,,0.0
560,2019-08-26,225,0,180,0,1961941,0,1961941,0,15974669332,0,15974669332,0,8142.278148017703,8142.278148017703,,,0.0
561,2019-08-25,302,0,232,0,2419927,0,2419927,0,18762274216,0,18762274216,0,7753.239753099991,7753.239753099991,,,0.0
562,2019-08-24,314,0,201,0,2222658,0,2222658,0,16721884528,0,16721884528,0,7523.372704212704,7523.372704212704,,,0.0
563,2019-08-21,537,0,262,1,3968855,0,3878383,90472,30746259401,0,30040395308,705864093,7746.884025997422,7745.597922639409,,7802.017121319303,90472.0
564,2019-08-19,765,1,548,3,13536398,10500,12396898,1150000,112181779836,81049500,102685079672,9577749664,8287.417364353501,8283.126929978775,7719.0,8328.477968695652,1139500.0
565,2019-08-18,45,0,50,0,1891888,0,1891888,0,15511589712,0,15511589712,0,8199.0,8199.0,,,0.0
566,2019-08-13,49,0,27,1,1519835,0,510307,1009528,11740978139,0,3937326699,7803651440,7725.166310158668,7715.603938413543,,7730.0,1009528.0
567,2019-08-11,96,0,118,0,1789266,0,1789266,0,12591853720,0,12591853720,0,7037.440894757962,7037.440894757962,,,0.0
568,2019-08-10,4,0,48,0,216124,0,216124,0,1389677320,0,1389677320,0,6430.0,6430.0,,,0.0
569,2019-08-07,98,0,148,2,1275270,0,1167953,107317,7455168314,0,6823178501,631989813,5845.952868020106,5841.997495618402,,5889.0,107317.0
570,2019-08-06,174,0,334,2,4663133,0,4403133,260000,24965510748,0,23574890748,1390620000,5353.80628174234,5354.117340539112,,5348.538461538462,260000.0
571,2019-08-05,212,0,209,2,3115135,0,2752452,362683,16176871631,0,14295414031,1881457600,5192.992159569329,5193.701481806041,,5187.609013932277,362683.0
572,2019-08-04,181,0,243,1,3461949,0,3261949,200000,16856702365,0,15896702365,960000000,4869.136536962272,4873.375508016833,,4800.0,200000.0
573,2019-08-03,111,0,70,0,886005,0,886005,0,4044053887,0,4044053887,0,4564.369148029638,4564.369148029638,,,0.0
574,2019-07-31,104,0,79,0,576937,0,576937,0,2656128028,0,2656128028,0,4603.844142428029,4603.844142428029,,,0.0
575,2019-07-30,110,0,75,0,872530,0,872530,0,3983161004,0,3983161004,0,4565.070546571465,4565.070546571465,,,0.0
576,2019-07-29,109,1,72,1,921814,400000,921814,400000,4130504720,1799835383,4130340103,1800000000,4480.84398804965,4480.665408639921,4499.5884575,4500.0,0.0
577,2019-07-28,148,0,76,0,1183358,0,1183358,0,5373323372,0,5373323372,0,4540.7420003075995,4540.7420003075995,,,0.0
578,2019-07-27,132,0,108,0,1277005,0,1277005,0,5943518870,0,5943518870,0,4654.264368581173,4654.264368581173,,,0.0
579,2019-07-24,205,0,146,1,2811177,0,2782277,28900,12938945318,0,12809032296,129913022,4602.67899104183,4603.794768098216,,4495.260276816609,28900.0
580,2019-07-23,128,0,56,0,948695,0,948695,0,4075949068,0,4075949068,0,4296.374565060425,4296.374565060425,,,0.0
581,2019-07-22,139,1,68,0,993434,25000,1018434,0,4392196049,108125000,4500321049,0,4421.225817719144,4418.863715272663,4325.0,,-25000.0
582,2019-07-21,119,1,87,0,1668963,3356,1672319,0,7647049970,15289936,7662339906,0,4581.917016734344,4581.865006616561,4556.0,,-3356.0
583,2019-07-20,126,0,86,0,1358199,0,1358199,0,6190638742,0,6190638742,0,4557.9762185070085,4557.9762185070085,,,0.0
584,2019-07-17,157,0,111,1,1403703,0,1400703,3000,6240287108,0,6226577108,13710000,4445.589350453764,4445.322890005947,,4570.0,3000.0
585,2019-07-16,198,0,102,0,2303697,0,2303697,0,9705478571,0,9705478571,0,4213.001350003929,4213.001350003929,,,0.0
586,2019-07-15,220,0,112,0,1622917,0,1622917,0,7474349704,0,7474349704,0,4605.503364620618,4605.503364620618,,,0.0
587,2019-07-14,266,0,121,1,1960276,0,1925276,35000,9600310752,0,9430560752,169750000,4897.428092778772,4898.290298118296,,4850.0,35000.0
588,2019-07-13,159,0,180,1,2352717,0,2342717,10000,12122368979,0,12070368979,52000000,5152.497720295301,5152.2949545335605,,5200.0,10000.0
589,2019-07-10,156,0,263,1,3636431,0,3626431,10000,18060235873,0,18010125873,50110000,4966.472861165247,4966.35007614925,,5011.0,10000.0
590,2019-07-09,196,1,176,0,1920707,1100000,3020707,0,8699603425,5061580884,13761184309,0,4529.375602317272,4555.617048922652,4601.4371672727275,,-1100000.0
591,2019-07-08,173,0,140,0,1890474,0,1890474,0,8819086101,0,8819086101,0,4665.0131665391855,4665.0131665391855,,,0.0
592,2019-07-07,267,1,325,2,6783981,50000,6567235,266746,31185505983,234164520,30164630573,1255039930,4596.932978291065,4593.201031027517,4683.2904,4705.0,216746.0
593,2019-07-06,188,1,139,0,3379117,38607,3417724,0,14458582896,163346217,14621929113,0,4278.805053509541,4278.265042174266,4231.0,,-38607.0
594,2019-07-03,217,2,159,0,3932341,250000,4182341,0,17812786684,1101817176,18914603860,0,4529.817399864356,4522.492034963194,4407.268704,,-250000.0
595,2019-07-02,101,1,219,1,2559218,600000,3109218,50000,11195347717,2673341086,13648688803,220000000,4374.5189807980405,4389.749706517845,4455.568476666666,4400.0,-550000.0
596,2019-07-01,149,0,203,1,3265351,0,3255315,10036,13226617775,0,13187477375,39140400,4050.596023214656,4051.0603044559434,,3900.0,10036.0
597,2019-06-30,241,0,130,3,4514695,0,4352261,162434,17541835784,0,16912561254,629274530,3885.4974220849913,3885.9253280076723,,3874.032099191056,162434.0
598,2019-06-26,287,0,154,2,7612525,0,5512525,2100000,30915588619,0,22342514341,8573074278,4061.147729432744,4053.0454448732658,,4082.416322857143,2100000.0
599,2019-06-16,370,1,221,5,16148933,30000,4877933,11301000,62859731460,115500000,19497635264,43477596196,3892.5006042194864,3997.110100528236,3850.0,3847.234421378639,11271000.0
600,2019-06-15,313,0,64,2,6911231,0,409786,6501445,25211018202,0,1503162872,23707855330,3647.8332444683156,3668.165510778797,,3646.551701967793,6501445.0
601,2019-06-12,88,2,33,2,978553,100,309573,669080,3539000210,365000,1125181516,2414183694,3616.5646725317893,3634.624195262507,3650.0,3608.213807018593,668980.0
602,2019-06-11,54,0,34,1,567180,0,541180,26000,2055040690,0,1960810690,94230000,3623.260146690645,3623.2135149118594,,3624.230769230769,26000.0
603,2019-06-10,107,0,37,2,1567071,0,475372,1091699,5790246162,0,1752407390,4037838772,3694.9481944340746,3686.3916890351134,,3698.674059424805,1091699.0
604,2019-06-09,103,0,42,1,2016880,0,933555,1083325,7340370852,0,3363194244,3977176608,3639.468313434612,3602.5667946719796,,3671.2681863706644,1083325.0
605,2019-06-08,46,0,31,2,433694,0,275623,158071,1526024634,0,972420764,553603870,3518.666695873127,3528.0827942515684,,3502.248166962947,158071.0
606,2019-06-03,85,0,30,2,564210,0,517710,46500,1994272440,0,1826867940,167404500,3534.6279576753336,3528.747638639393,,3600.0967741935483,46500.0
607,2019-06-02,58,0,36,1,444621,0,338990,105631,1648612270,0,1257241101,391371169,3707.904642380814,3708.785217853034,,3705.078707955051,105631.0
608,2019-06-01,53,0,22,1,234583,0,226308,8275,895741571,0,862666396,33075175,3818.441962972594,3811.9129504922494,,3997.0,8275.0
609,2019-05-29,78,0,45,1,585456,0,485456,100000,2380299846,0,1980809696,399490150,4065.719449454784,4080.307372861804,,3994.9015,100000.0
610,2019-05-28,20,0,6,1,247890,0,47890,200000,1012382760,0,195582760,816800000,4084.0,4084.0,,4084.0,200000.0
611,2019-05-15,17,0,13,0,41980,0,41980,0,163746971,0,163746971,0,3900.594830871844,3900.594830871844,,,0.0
612,2019-05-14,32,0,29,0,367818,0,367818,0,1482596976,0,1482596976,0,4030.7896187788524,4030.7896187788524,,,0.0
613,2019-05-13,34,0,53,2,753204,0,692853,60351,2874755008,0,2644402908,230352100,3816.7017275532257,3816.686812354136,,3816.872959851535,60351.0
614,2019-05-12,37,1,25,2,396656,211405,345274,262787,1392160588,727656010,1212105556,907711042,3509.742920818039,3510.561339689638,3442.0,3454.1702671745556,51382.0
615,2019-05-11,40,0,24,1,499781,0,221181,278600,1911259270,0,841026646,1070232624,3824.193536769105,3802.436221917796,,3841.466704953338,278600.0
616,2019-05-08,30,0,16,1,328731,0,278731,50000,1254116916,0,1060116916,194000000,3815.024795349389,3803.3692556622696,,3880.0,50000.0
617,2019-05-07,33,0,54,1,606032,0,576032,30000,2250269150,0,2136269150,114000000,3713.1193567336377,3708.5945746069665,,3800.0,30000.0
618,2019-05-06,45,1,33,0,434446,70000,504446,0,1749634221,280000000,2029634221,0,4027.276625863744,4023.491555092121,4000.0,,-70000.0
619,2019-05-05,67,1,45,0,569762,21773,591535,0,2400454661,91168859,2491623520,0,4213.083113650963,4212.132029381186,4187.243788178019,,-21773.0
620,2019-05-04,129,0,64,1,1184736,0,1084736,100000,5126727995,0,4684545176,442182819,4327.316798848014,4318.603951560564,,4421.82819,100000.0
621,2019-05-01,70,0,68,0,724057,0,724057,0,3062259471,0,3062259471,0,4229.307182998024,4229.307182998024,,,0.0
622,2019-04-30,76,0,51,0,826435,0,826435,0,3307481729,0,3307481729,0,4002.10752085766,4002.10752085766,,,0.0
623,2019-04-29,84,0,55,0,942923,0,942923,0,3854684811,0,3854684811,0,4088.0165305120354,4088.0165305120354,,,0.0
624,2019-04-28,83,0,90,1,2029745,0,829745,1200000,8232872917,0,3344072917,4888800000,4056.111933765079,4030.24172125171,,4074.0,1200000.0
625,2019-04-27,33,0,72,0,760279,0,760279,0,2816373077,0,2816373077,0,3704.3941460963674,3704.3941460963674,,,0.0
626,2019-04-24,28,0,15,0,131200,0,131200,0,455244078,0,455244078,0,3469.848155487805,3469.848155487805,,,0.0
627,2019-04-23,24,0,14,0,156385,0,156385,0,550666532,0,550666532,0,3521.2234677238866,3521.2234677238866,,,0.0
628,2019-04-22,29,1,23,0,96878,10137,107015,0,349083261,36128268,385211529,0,3603.3285266004664,3599.60313040228,3564.0,,-10137.0
629,2019-04-20,11,0,27,0,217261,0,217261,0,804682397,0,804682397,0,3703.7590593801924,3703.7590593801924,,,0.0
630,2019-04-17,28,0,12,0,47887,0,47887,0,171784482,0,171784482,0,3587.288449892455,3587.288449892455,,,0.0
631,2019-04-16,12,0,15,0,92461,0,92461,0,346574129,0,346574129,0,3748.327716550762,3748.327716550762,,,0.0
632,2019-04-15,15,0,32,0,181888,0,181888,0,682895521,0,682895521,0,3754.483643780788,3754.483643780788,,,0.0
633,2019-04-14,37,0,57,0,364453,0,364453,0,1353145792,0,1353145792,0,3712.8128784781575,3712.8128784781575,,,0.0
634,2019-04-13,43,0,24,0,295989,0,295989,0,1065337630,0,1065337630,0,3599.2473706793157,3599.2473706793157,,,0.0
635,2019-04-10,16,0,21,0,191124,0,191124,0,716065067,0,716065067,0,3746.5994171323327,3746.5994171323327,,,0.0
636,2019-04-09,24,1,35,0,215929,50000,265929,0,809080951,183500000,992580951,0,3746.976788666645,3732.5036043455207,3670.0,,-50000.0
637,2019-04-08,33,0,47,0,323479,0,323479,0,1220695171,0,1220695171,0,3773.645803900717,3773.645803900717,,,0.0
638,2019-04-07,62,0,76,1,955168,0,904168,51000,3575642134,0,3382760134,192882000,3743.4693519883413,3741.296013572699,,3782.0,51000.0
639,2019-04-06,35,0,32,0,310119,0,310119,0,1066435531,0,1066435531,0,3438.7945627323707,3438.7945627323707,,,0.0
640,2019-03-31,15,0,19,0,91230,0,91230,0,306935566,0,306935566,0,3364.41484160912,3364.41484160912,,,0.0
641,2019-03-30,17,1,16,0,128929,28000,156929,0,426824707,92400000,519224707,0,3310.5407394767662,3308.660011852494,3300.0,,-28000.0
642,2019-03-27,16,0,18,0,137837,0,137837,0,458252722,0,458252722,0,3324.598779718073,3324.598779718073,,,0.0
643,2019-03-26,14,0,14,0,51495,0,51495,0,170485357,0,170485357,0,3310.716710360229,3310.716710360229,,,0.0
644,2019-03-25,13,1,12,0,81656,167638,249294,0,269595514,553205400,822800914,0,3301.600788674439,3300.5243367269168,3300.0,,-167638.0
645,2019-03-19,13,1,9,0,54620,40190,94810,0,180711287,132627000,313338287,0,3308.5186195532774,3304.9075730408185,3300.0,,-40190.0
646,2019-03-18,21,1,16,1,95397,1295447,113153,1277691,316160499,4299251229,374755299,4240656429,3314.1555709299037,3311.934274831423,3318.7395771498177,3319.0,-17756.0
647,2019-03-17,17,1,34,1,90599,1200000,140725,1149874,296109891,3960000000,461525691,3794584200,3268.3571672976523,3279.6282892165573,3300.0,3300.0,-50126.0
648,2019-03-16,6,1,25,1,16959,423253,140212,300000,56017881,1402449789,462767670,995700000,3303.135857067044,3300.4854791316006,3313.502300042764,3319.0,-123253.0
649,2019-03-13,10,1,35,2,107786,619432,221639,505579,356018700,2049825600,731727554,1674116746,3303.0143061250997,3301.438618654659,3309.2019785868342,3311.2861610153905,-113853.0
650,2019-03-12,10,1,19,1,102644,328814,131458,300000,339527853,1090786200,434614053,995700000,3307.819775145162,3306.10577522859,3317.33502831388,3319.0,-28814.0
651,2019-03-11,16,2,22,0,110069,34865,144934,0,363615223,115261590,478876813,0,3303.52072790704,3304.1026467219563,3305.939767675319,,-34865.0
652,2019-03-10,14,1,17,1,209187,22074,226366,4895,694365715,73315680,751410415,16270980,3319.354046857596,3319.4491001298784,3321.359064963305,3324.0,-17179.0
653,2019-03-09,10,1,15,1,40714,247438,280164,7988,134777335,816545400,924780815,26541920,3310.3437392543105,3300.8552669150927,3300.0,3322.724086129194,-239450.0
