,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
275,2021-06-29,420,3,527,2,3501730,286000,3758190,29540,73487000110,6000226800,78868474510,618752400,20985.912708861048,20985.760302166735,20979.813986013985,20946.255924170615,-256460.0
276,2021-06-28,307,3,421,1,1464996,776426,2200016,41406,31096139930,16799593480,46992427270,903306140,21226.092037111364,21360.038867899144,21637.08258095427,21815.827174805585,-735020.0
277,2021-06-27,395,3,418,0,2223494,112819,2336313,0,47725609670,2413883930,50139493600,0,21464.240366738115,21460.948768422724,21396.07628147741,,-112819.0
278,2021-06-26,364,2,526,2,3045532,149860,3082892,112500,66427282280,3212000340,67178556270,2460726350,21811.3887097558,21790.758894570423,21433.340050714,21873.123111111112,-37360.0
279,2021-06-23,376,4,578,2,2682195,814583,3206409,290369,57523522530,17668426900,68845889000,6346060430,21446.435673021537,21471.337249864257,21690.149315662125,21855.15819526189,-524214.0
280,2021-06-22,408,2,566,3,2856035,287211,2884698,258548,60292154010,6077600510,60862379670,5507374850,21110.439476406977,21098.354028740618,21160.75118989175,21301.169802125718,-28663.0
281,2021-06-21,306,5,597,3,3907990,140677,3256338,792329,79771809130,2778089280,66209052400,16340846010,20412.490597468262,20332.364883497965,19747.999175416026,20623.81411004772,651652.0
282,2021-06-20,248,1,389,1,1217691,368531,1549190,37032,23981492870,7186361210,30427786460,740067620,19694.235130258825,19641.094029783308,19500.018207423527,19984.54363793476,-331499.0
283,2021-06-19,265,4,346,2,1788543,769404,2357447,200500,34951563520,14973142100,46020388880,3904316740,19541.919607188644,19521.28250603301,19460.702179869095,19472.90144638404,-568904.0
284,2021-06-16,240,2,468,1,1238962,370925,1606989,2898,24804526730,7461010630,32206621020,58916340,20020.409609011414,20041.593949927472,20114.60707690234,20330.0,-368027.0
285,2021-06-15,246,4,511,1,949314,1963223,2882537,30000,19169476800,39996495150,58566711950,599260000,20192.978087334643,20317.765895112534,20372.874171706422,19975.333333333332,-1933223.0
286,2021-06-14,285,4,483,2,1533354,1663712,2883312,313754,31152464680,33862665980,58617752840,6397377820,20316.550959530545,20330.006894848702,20353.68259650709,20389.788879185606,-1349958.0
287,2021-06-13,308,4,525,2,2394872,418669,2251859,561682,47946908310,8261012900,44919157920,11288763290,20020.65593067187,19947.58904531767,19731.608741034088,20098.139676899027,143013.0
288,2021-06-12,234,5,402,0,1088767,1252000,2340767,0,21349718370,24457576430,45807294800,0,19609.079233665238,19569.352609636073,19534.805455271566,,-1252000.0
289,2021-06-09,368,3,575,0,2361634,227208,2588842,0,46368397390,4453176700,50821574090,0,19634.031941443933,19631.00648475264,19599.559434526953,,-227208.0
290,2021-06-08,694,5,737,2,5371193,320000,5060402,630791,108541157870,6414116810,102024309460,12930965220,20208.016705041133,20161.305259937846,20044.11503125,20499.603228327607,310791.0
291,2021-06-07,376,0,648,2,3524186,0,2931020,593166,68811393130,0,57200931320,11610461810,19525.471450712306,19515.70829267627,,19573.714289086023,593166.0
292,2021-06-02,830,3,1014,0,5376468,144291,5520759,0,100760868470,2672641030,103433509500,0,18741.089590787113,18735.378505020777,18522.576113548315,,-144291.0
293,2021-06-01,507,1,414,1,2234759,96000,2325759,5000,42403931980,1787552860,44093984840,97500000,18974.722545026107,18958.965584998274,18620.342291666668,19500.0,-91000.0
294,2021-05-31,510,1,862,1,3666108,171052,3797212,39948,71864490870,3299726860,74366958720,797259010,19602.393292832618,19584.621222096634,19290.782101349298,19957.419895864623,-131104.0
295,2021-05-30,1258,3,1496,3,7414509,4183044,11266541,331012,149650093330,85740528430,228622050740,6768571020,20183.412459274106,20292.124329907467,20497.16150009419,20448.113723973755,-3852032.0
296,2021-05-29,1833,1,1796,5,14295716,426,14149190,146952,282507521570,8571120,279567081870,2949010820,19761.690954828704,19758.521998079043,20120.0,20067.850862866788,146526.0
297,2021-05-26,24,1,2,0,59769,32000,91769,0,1148760180,615040000,1763800180,0,19220.0,19220.0,19220.0,,-32000.0
298,2021-05-25,17,1,1,0,15116,45000,60116,0,291738800,868500000,1160238800,0,19300.0,19300.0,19300.0,,-45000.0
299,2021-05-24,10,1,8,0,11293,64000,75293,0,219084200,1241600000,1460684200,0,19400.0,19400.0,19400.0,,-64000.0
300,2021-05-23,9,1,9,0,15855,92000,107855,0,309965250,1798600000,2108565250,0,19550.0,19550.0,19550.0,,-92000.0
301,2021-05-22,14,1,10,0,68509,129000,197509,0,1357848380,2556780000,3914628380,0,19820.0,19820.0,19820.0,,-129000.0
302,2021-05-19,27,1,10,0,41315,183000,224315,0,832910400,3689280000,4522190400,0,20160.0,20160.0,20160.0,,-183000.0
303,2021-05-18,33,1,18,0,93307,255000,348307,0,1932387970,5281050000,7213437970,0,20710.0,20710.0,20710.0,,-255000.0
304,2021-05-17,32,0,4,0,76869,0,76869,0,1601949960,0,1601949960,0,20840.0,20840.0,,,0.0
305,2021-05-16,74,0,9,0,191843,0,191843,0,4055561020,0,4055561020,0,21140.0,21140.0,,,0.0
306,2021-05-15,1419,1,1400,2,12695791,28000,12423791,300000,282479179240,608631240,276178131760,6909678720,22249.8290370407,22229.779280736453,21736.83,23032.2624,272000.0
307,2021-05-12,39,0,204,1,1103911,0,543911,560000,25246444570,0,12439244570,12807200000,22870.0,22870.0,,22870.0,560000.0
308,2021-05-11,18,2,378,2,776478,300000,874204,202274,16756395240,6474000000,18865322320,4365072920,21580.0,21580.0,21580.0,21580.0,-97726.0
309,2021-05-10,635,1,954,1,8696355,257,8696017,595,177024843500,5363590,177017593090,12614000,20356.211711688404,20356.169162272796,20870.0,21200.0,338.0
310,2021-05-05,1,0,1,0,111,0,111,0,5006100,0,5006100,0,45100.0,45100.0,,,0.0
311,2021-05-03,2,0,1,0,1294,0,1294,0,58359400,0,58359400,0,45100.0,45100.0,,,0.0
312,2021-05-02,2,0,1,0,812,0,812,0,36621200,0,36621200,0,45100.0,45100.0,,,0.0
313,2021-05-01,1,0,1,0,2400,0,2400,0,108240000,0,108240000,0,45100.0,45100.0,,,0.0
314,2021-04-27,2,0,2,0,8030,0,8030,0,362233300,0,362233300,0,45110.0,45110.0,,,0.0
315,2021-04-26,1,0,2,0,2175,0,2175,0,98114250,0,98114250,0,45110.0,45110.0,,,0.0
316,2021-04-24,1,0,1,0,441,0,441,0,19893510,0,19893510,0,45110.0,45110.0,,,0.0
317,2021-04-21,1,0,1,0,110,0,110,0,4962100,0,4962100,0,45110.0,45110.0,,,0.0
318,2021-04-20,3,0,1,0,983,0,983,0,44795310,0,44795310,0,45570.0,45570.0,,,0.0
319,2021-04-19,1,0,1,0,120,0,120,0,5468400,0,5468400,0,45570.0,45570.0,,,0.0
320,2021-04-17,1,0,1,0,120,0,120,0,5468400,0,5468400,0,45570.0,45570.0,,,0.0
321,2021-04-13,6,0,1,0,1337,0,1337,0,60927090,0,60927090,0,45570.0,45570.0,,,0.0
322,2021-04-10,1,0,1,0,140,0,140,0,6379800,0,6379800,0,45570.0,45570.0,,,0.0
323,2021-04-07,3,0,3,0,2061,0,2061,0,93919770,0,93919770,0,45570.0,45570.0,,,0.0
324,2021-04-06,2,0,1,0,269,0,269,0,12258330,0,12258330,0,45570.0,45570.0,,,0.0
325,2021-04-05,6,0,1,0,1500,0,1500,0,68355000,0,68355000,0,45570.0,45570.0,,,0.0
326,2021-04-04,3,1,4,0,1270,7000,8270,0,57886600,319060000,376946600,0,45580.0,45580.0,45580.0,,-7000.0
327,2021-04-03,6,1,2,0,1103,11000,12103,0,50285770,501490000,551775770,0,45590.0,45590.0,45590.0,,-11000.0
328,2021-03-31,6,1,3,0,957,16000,16957,0,43639200,729600000,773239200,0,45600.0,45600.0,45600.0,,-16000.0
329,2021-03-30,10,1,4,0,3313,23000,26313,0,151139060,1049260000,1200399060,0,45620.0,45620.0,45620.0,,-23000.0
330,2021-03-28,91,1,92,0,7372,0,7372,0,336384360,0,336384360,0,45630.0,45630.0,,,0.0
331,2021-03-27,113,0,49,0,0,0,0,0,0,0,0,0,,,,,0.0
332,2021-03-17,20,1,4,0,19024,32000,51024,0,868826080,1461440000,2330266080,0,45670.0,45670.0,45670.0,,-32000.0
333,2021-03-16,167,1,110,0,31977,20000,51977,0,1461988440,914400000,2376388440,0,45720.0,45720.0,45720.0,,-20000.0
334,2021-03-14,3,1,4,0,611,55000,55611,0,27965470,2517350000,2545315470,0,45770.0,45770.0,45770.0,,-55000.0
335,2021-03-13,13,1,10,0,6092,80000,86092,0,279257280,3667200000,3946457280,0,45840.0,45840.0,45840.0,,-80000.0
336,2021-03-10,7,1,7,0,1807,120000,121807,0,83031650,5514000000,5597031650,0,45950.0,45950.0,45950.0,,-120000.0
337,2021-03-09,11,1,15,0,2990,168000,170990,0,137809100,7743120000,7880929100,0,46090.0,46090.0,46090.0,,-168000.0
338,2021-03-08,11,1,20,0,9521,270000,279521,0,441203140,12511800000,12953003140,0,46340.0,46340.0,46340.0,,-270000.0
339,2021-03-07,8,1,17,0,1630,360000,361630,0,76055800,16797600000,16873655800,0,46660.0,46660.0,46660.0,,-360000.0
340,2021-03-06,8,1,33,0,5822,560000,565822,0,274623740,26415200000,26689823740,0,47170.0,47170.0,47170.0,,-560000.0
341,2021-03-03,11,0,4,0,38246,0,38246,0,1805593660,0,1805593660,0,47210.0,47210.0,,,0.0
342,2021-03-02,17,0,1,0,5740,0,5740,0,271042800,0,271042800,0,47220.0,47220.0,,,0.0
343,2021-03-01,15,0,1,0,4767,0,4767,0,225097740,0,225097740,0,47220.0,47220.0,,,0.0
344,2021-02-28,7,0,2,0,2631,0,2631,0,124235820,0,124235820,0,47220.0,47220.0,,,0.0
345,2021-02-27,29,1,29,0,19142,560000,579142,0,914221920,26745600000,27659821920,0,47760.0,47760.0,47760.0,,-560000.0
346,2021-02-24,16,0,7,0,26221,0,26221,0,1253101590,0,1253101590,0,47790.0,47790.0,,,0.0
347,2021-02-23,27,1,19,0,26345,100000,126345,0,1262188950,4791000000,6053188950,0,47910.0,47910.0,47910.0,,-100000.0
348,2021-02-22,13,1,3,0,7357,52000,59357,0,352915290,2494440000,2847355290,0,47970.0,47970.0,47970.0,,-52000.0
349,2021-02-21,17,1,9,0,8075,75000,83075,0,387923000,3603000000,3990923000,0,48040.0,48040.0,48040.0,,-75000.0
350,2021-02-20,72,1,19,0,86890,121000,207890,0,4191573600,5837040000,10028613600,0,48240.0,48240.0,48240.0,,-121000.0
351,2021-02-17,68,1,27,0,65981,160000,225981,0,3198099070,7755200000,10953299070,0,48470.0,48470.0,48470.0,,-160000.0
352,2021-02-16,45,1,39,0,25488,230000,255488,0,1241775360,11205600000,12447375360,0,48720.0,48720.0,48720.0,,-230000.0
353,2021-02-15,57,1,40,0,49021,330000,379021,0,2406931100,16203000000,18609931100,0,49100.0,49100.0,49100.0,,-330000.0
354,2021-02-14,127,1,49,0,81554,400000,481554,0,4044262860,19836000000,23880262860,0,49590.0,49590.0,49590.0,,-400000.0
355,2021-02-13,788,1,141,0,796624,560000,1356624,0,40309174400,28336000000,68645174400,0,50600.0,50600.0,50600.0,,-560000.0
356,2021-02-09,12127,5,6843,2,41139441,581859,41508897,212403,2124474408480,29735209440,2142904185330,11305432590,51640.81856338301,51625.17773791966,51103.805973612165,53226.33197271225,-369456.0
357,2021-02-08,1524,1,775,2,6160944,100000,4260044,2000900,325544280960,5284000000,225100724960,105727556000,52840.0,52840.0,52840.0,52840.0,1900900.0
358,2021-02-07,1135,0,441,2,4242569,0,2242069,2000500,213528497770,0,112843332770,100685165000,50330.0,50330.0,,50330.0,2000500.0
359,2021-02-06,7581,2,3309,3,24644635,77966,24430281,292320,1181685782830,3542767700,1171130075580,14098474950,47949.00727196812,47937.64245200454,45439.905856398946,48229.5941091954,214354.0
360,2021-02-03,9949,3,5993,7,51865619,477442,51935381,407680,2400748657740,21694038780,2403930137220,18512559300,46287.86282758912,46286.94525645244,45438.06112574931,45409.53517464678,-69762.0
361,2021-02-02,49,0,277,1,697614,0,697114,500,32620430640,0,32597050640,23380000,46760.0,46760.0,,46760.0,500.0
362,2021-02-01,46,0,383,1,817344,0,816844,500,37033856640,0,37011201640,22655000,45310.0,45310.0,,45310.0,500.0
363,2021-01-31,49,0,320,2,1176007,0,959990,216017,50932863170,0,41577166900,9355696270,43310.0,43310.0,,43310.0,216017.0
364,2021-01-30,169,0,348,2,1214525,0,654025,560500,50208463500,0,27037393500,23171070000,41340.0,41340.0,,41340.0,560500.0
365,2021-01-27,4196,1,2405,4,24630198,12500,24008761,633937,969836187830,494125000,945276183220,25054129610,39375.89896069857,39372.13516432606,39530.0,39521.48180339687,621437.0
366,2021-01-26,54,0,308,1,1498515,0,938515,560000,56419089750,0,35335089750,21084000000,37650.0,37650.0,,37650.0,560000.0
367,2021-01-25,139,0,353,2,1265011,0,1064511,200500,45641596880,0,38407556880,7234040000,36080.0,36080.0,,36080.0,200500.0
368,2021-01-24,2232,0,1178,2,11742210,0,11181710,560500,403530453830,0,384204413830,19326040000,34365.801142204065,34360.07675301899,,34480.0,560500.0
369,2021-01-23,483,1,284,1,2104486,200000,2294486,10000,69111860110,6564000000,75347660110,328200000,32840.25653294914,32838.57914583048,32820.0,32820.0,-190000.0
370,2021-01-20,1118,3,845,3,5878481,435310,6202964,110827,203266442990,14787153710,214207233580,3846363120,34578.05562185197,34533.04477988265,33969.24883416416,34706.01135102457,-324483.0
371,2021-01-19,925,2,1198,1,8786040,428000,9211040,3000,313312827510,15206840000,328410597510,109070000,35660.30060300203,35654.01925406903,35530.0,36356.666666666664,-425000.0
372,2021-01-18,42,1,16,0,106789,560000,666789,0,3897798500,20440000000,24337798500,0,36500.0,36500.0,36500.0,,-560000.0
373,2021-01-16,158,2,46,0,593294,566869,1160163,0,22717227260,21705414010,44422641270,0,38290.0,38290.0,38290.0,,-566869.0
374,2021-01-13,424,1,128,0,1414506,560000,1974506,0,57040905400,22538898530,79579803930,0,40325.67228417553,40303.65262501102,40248.03308928572,,-560000.0
375,2021-01-12,2378,1,1622,4,11017269,299213,9809144,1507338,466633117870,12598395360,414938005230,64293508000,42354.699505839424,42301.143222079314,42105.10693051438,42653.676879372775,1208125.0
376,2021-01-11,2727,2,2452,3,18223467,156160,16991582,1388045,741140063610,6357502880,690117651510,57379914980,40669.5423878453,40615.267696086215,40711.46823770492,41338.65615307861,1231885.0
377,2021-01-10,1911,2,1331,3,11277103,422766,10627552,1072317,444643071160,16420538260,417977929440,43085679980,39428.838342613344,39329.65272152985,38840.725744265146,40179.98407187427,649551.0
378,2021-01-09,153,0,382,2,2628809,0,628309,2000500,100788537060,0,24089367060,76699170000,38340.0,38340.0,,38340.0,2000500.0
379,2021-01-06,170,0,598,3,2728199,0,1646517,1081682,99633827480,0,60130800840,39503026640,36520.0,36520.0,,36520.0,1081682.0
380,2021-01-05,245,0,497,3,3871661,0,2311161,1560500,134695000190,0,80405205190,54289795000,34789.97778731144,34789.96278926479,,34790.0,1560500.0
381,2021-01-04,884,1,938,2,4379591,24077,4366021,37647,145170507640,776400570,144718108510,1228799700,33147.04675390921,33146.45268769894,32246.56601736097,32640.043031317236,13570.0
382,2021-01-03,1122,1,931,2,5833571,34495,5773911,94155,191741739060,1091486700,189615893370,3217332390,32868.67324662715,32840.113637013106,31641.881432091606,34170.59518878445,59660.0
383,2021-01-02,896,1,879,1,4404318,560000,4919517,44801,144277155110,18187632660,161010099300,1454688470,32758.114902239122,32728.84295348507,32477.915464285714,32470.0,-515199.0
384,2020-12-30,1491,0,1103,4,6208897,0,5488489,720408,212166241030,0,187425763260,24740477770,34171.325604209575,34148.88200741589,,34342.31403593519,720408.0
385,2020-12-29,781,1,1237,2,7437241,38791,6954323,521709,245628472990,1197478170,229030457170,17795493990,33026.82715135895,32933.53748021195,30870.0,34110.0,482918.0
386,2020-12-28,337,1,149,0,741384,560000,1301384,0,23946703200,18088000000,42034703200,0,32300.0,32300.0,32300.0,,-560000.0
387,2020-12-27,1298,1,1053,1,5098884,560000,5653134,5750,173470931770,18858453350,192130435120,198950000,34021.35286270486,33986.53474692091,33675.80955357143,34600.0,-554250.0
388,2020-12-26,2640,1,2206,3,15817792,30000,13787292,2060500,559187891450,1067200000,486571611450,73683480000,35351.82985400238,35291.311118238445,35573.333333333336,35760.0,2030500.0
389,2020-12-23,353,0,536,3,2876477,0,1315977,1560500,97972806620,0,44822176620,53150630000,34060.0,34060.0,,34060.0,1560500.0
390,2020-12-22,974,0,676,3,6800166,0,5227575,1572591,220592498780,0,169578104480,51014394300,32439.281449894017,32439.15285385671,,32439.708926224303,1572591.0
391,2020-12-21,493,1,495,4,5463996,27777,2667976,2823797,168854131020,836841120,82352093740,87338878400,30903.048065920986,30866.879514658303,30127.123879468625,30929.58821048397,2796020.0
392,2020-12-20,1224,1,1074,4,7846215,6792,6841740,1011267,231262282090,195818280,201359642380,30098457990,29474.37485335286,29431.05735967751,28830.72438162544,29763.116951309596,1004475.0
393,2020-12-19,1332,3,1152,1,11375408,495497,11842905,28000,324308913050,14067383680,337560030820,816265910,28509.65108680058,28503.144356895544,28390.451768628267,29152.35392857143,-467497.0
394,2020-12-16,123,1,14,0,508346,140000,648346,0,14706449780,4050200000,18756649780,0,28930.0,28930.0,28930.0,,-140000.0
395,2020-12-15,47,1,9,0,103658,190000,293658,0,3024740440,5544200000,8568940440,0,29180.0,29180.0,29180.0,,-190000.0
396,2020-12-14,505,1,595,0,3011476,256000,3267476,0,92762569870,7572614020,100335183890,0,30803.024785852518,30707.244334770938,29580.523515625,,-256000.0
397,2020-12-13,986,4,1040,1,6497894,177674,6664257,11311,202269450270,5508547580,207423359580,354638270,31128.46258649341,31124.753979325826,31003.678534844716,31353.396693484217,-166363.0
398,2020-12-12,820,4,920,2,4918615,82872,4944491,56996,147649585150,2437303860,148356834420,1730054590,30018.528620353492,30004.47051476077,29410.46264118158,30353.96501508878,-25876.0
399,2020-12-11,820,4,920,2,4918615,82872,4944491,56996,147649585150,2437303860,148356834420,1730054590,30018.528620353492,30004.47051476077,29410.46264118158,30353.96501508878,-25876.0
400,2020-12-09,531,2,483,3,3078562,31936,2583225,527273,89521134290,922550080,75103030980,15340653390,29078.87977893575,29073.360229945127,28887.464929859718,29094.327587416767,495337.0
401,2020-12-08,493,1,580,2,2619665,13839,2342176,291328,72629813210,371132020,64824242870,8176702360,27724.847722895865,27676.9307131488,26817.835103692465,28066.997885544817,277489.0
402,2020-12-07,875,1,892,1,4157811,181446,4333920,5337,111560450540,4740637660,116156615610,144472590,26831.534800403384,26801.744289234688,26126.989076639882,27070.0,-176109.0
403,2020-12-06,876,2,512,2,3459031,212966,3634695,37302,94405687570,5858517460,99229752020,1034453010,27292.52428498039,27300.70941853443,27509.16794230065,27731.837703072222,-175664.0
404,2020-12-05,155,0,232,1,1077400,0,1077325,75,29231484190,0,29229444940,2039250,27131.50565249675,27131.501580303066,,27190.0,75.0
405,2020-12-02,670,2,589,3,5323376,85673,5271869,137180,137916743820,2169345760,136567350780,3518738800,25907.75925277493,25904.921154148557,25321.230259241536,25650.523399912523,51507.0
406,2020-12-01,847,1,535,4,6747298,74124,5726893,1094529,167858969730,1839651180,142417967380,27280653530,24877.95406842858,24868.278031386304,24818.563218390806,24924.559815226457,1020405.0
407,2020-11-30,146,1,274,1,2432409,28000,2234409,226000,57808018080,631174560,53061715980,5377476660,23765.747487367462,23747.53949702136,22541.948571428573,23794.144513274336,198000.0
408,2020-11-29,762,3,497,2,8211103,116263,8197576,129790,187143607840,2610657150,186775480730,2978784260,22791.530911255162,22784.232891527936,22454.754737104668,22950.799445257722,13527.0
409,2020-11-28,443,2,416,1,3002961,63049,3048895,17115,68642593050,1433502260,69671365510,404729800,22858.303204736923,22851.349590589376,22736.32032228901,23647.665790242478,-45934.0
410,2020-11-25,272,1,348,1,1984303,250,1964450,20103,46018108970,5505000,45574713980,448899990,23191.069594714114,23199.732230395275,22020.0,22330.0,19853.0
411,2020-11-24,452,1,372,2,2475101,115906,2455638,135369,56461297970,2596105540,55962066010,3095337500,22811.714742145876,22789.216492821826,22398.37057615654,22865.925728933507,19463.0
412,2020-11-23,379,1,369,2,3087367,41441,2558488,570320,68976639560,923801020,57132611760,12767828820,22341.574409521123,22330.615488522908,22291.95772302792,22387.1314700519,528879.0
413,2020-11-22,281,1,390,0,2730224,184000,2914224,0,58394992700,3865840000,62260832700,0,21388.35227439214,21364.463644524236,21010.0,,-184000.0
414,2020-11-21,493,1,516,0,4167478,266000,4433478,0,92182854890,5825400000,98008254890,0,22119.57804936223,22106.403796297174,21900.0,,-266000.0
415,2020-11-18,827,0,680,2,5215334,0,5114544,100790,119544591490,0,117230044830,2314546660,22921.751797679688,22920.918234352856,,22964.05060025796,100790.0
416,2020-11-17,620,1,530,0,3505181,28000,3533181,0,80682199070,648760000,81330959070,0,23017.9836847227,23019.188394254357,23170.0,,-28000.0
417,2020-11-16,1003,1,735,1,7580325,110509,7661946,28888,175728081880,2491564440,177574016540,645629780,23182.130301801044,23176.09867519296,22546.25813282176,22349.410828025477,-81621.0
418,2020-11-15,722,4,634,1,5963525,274074,6101335,136264,137714328440,6299382750,140845573990,3168137200,23092.772888518117,23084.386284313186,22984.24057006502,23249.99412904362,-137810.0
419,2020-11-14,141,0,199,1,1648171,0,1552171,96000,37158880370,0,34991293560,2167586810,22545.5249303622,22543.45272524741,,22579.029270833333,96000.0
420,2020-11-11,729,1,795,2,7192069,34866,7070692,156243,154777835690,707071340,152094563880,3390343150,21520.627192258584,21510.562739828012,20279.680491022773,21699.168282739065,121377.0
421,2020-11-10,608,1,579,1,4825102,168000,4953102,40000,101180088300,3468222680,103817910980,830400000,20969.523193499328,20960.18030317163,20644.18261904762,20760.0,-128000.0
422,2020-11-09,841,2,437,2,6740589,113202,5313943,1539848,146379812480,2454023800,115349605710,33484230570,21716.175319397164,21706.970833145933,21678.2724686843,21745.15313849159,1426646.0
423,2020-11-08,391,0,421,2,4069591,0,3828971,240620,84372859530,0,79327928320,5044931210,20732.515756497396,20717.81904851199,,20966.38355082703,240620.0
424,2020-11-07,251,0,323,2,2731685,0,2614694,116991,54608410350,0,52264378660,2344031690,19990.742106062742,19988.71709653214,,20036.000119667326,116991.0
425,2020-11-04,168,0,311,1,1632513,0,1526513,106000,32009176560,0,29911528800,2097647760,19607.30270448076,19594.676756765257,,19789.129811320756,106000.0
426,2020-11-02,228,2,310,1,2025818,458659,1807956,676521,38684687920,8676751690,34466489020,12894950590,19095.83581545825,19063.787514740405,18917.65274419558,19060.680437118728,217862.0
427,2020-11-01,72,1,24,1,563192,200000,547751,215441,10811687870,3838000000,10515055460,4134632410,19197.161660676997,19196.78003326329,19190.0,19191.483561624762,15441.0
428,2020-10-31,219,1,270,1,2167199,500000,1917199,750000,43785806970,10080000000,38722433390,15143373580,20203.870050696776,20197.39911714955,20160.0,20191.164773333334,250000.0
429,2020-10-28,31,0,7,0,223982,0,223982,0,4537875320,0,4537875320,0,20260.0,20260.0,,,0.0
430,2020-10-27,15,0,1,0,24514,0,24514,0,496898780,0,496898780,0,20270.0,20270.0,,,0.0
431,2020-10-26,27,0,3,0,164912,0,164912,0,3354310080,0,3354310080,0,20340.0,20340.0,,,0.0
432,2020-10-24,164,0,122,0,918579,0,918579,0,19272411370,0,19272411370,0,20980.67925567643,20980.67925567643,,,0.0
433,2020-10-21,412,0,289,0,3742030,0,3742030,0,81165583380,0,81165583380,0,21690.25458908667,21690.25458908667,,,0.0
434,2020-10-20,193,1,366,0,2359860,500,2360360,0,48782978670,9765000,48792743670,0,20671.97997762579,20671.7380696165,19530.0,,-500.0
435,2020-10-19,233,0,302,1,1861784,0,1860284,1500,37821349460,0,37790599460,30750000,20314.574333005334,20314.42481900613,,20500.0,1500.0
436,2020-10-18,173,0,202,0,1680393,0,1680393,0,34895477830,0,34895477830,0,20766.259934432004,20766.259934432004,,,0.0
437,2020-10-14,293,0,335,1,3875190,0,3870071,5119,84334172770,0,84222476900,111695870,21762.59042008263,21762.514667043575,,21819.86130103536,5119.0
438,2020-10-13,199,0,367,0,1628886,0,1628886,0,36889016470,0,36889016470,0,22646.776060448676,22646.776060448676,,,0.0
439,2020-10-12,197,1,211,0,1651940,4564,1656504,0,38945472520,107527840,39053000360,0,23575.597491434313,23575.554517224227,23560.0,,-4564.0
440,2020-10-11,638,1,567,0,3690362,1433,3691795,0,91517937250,34807570,91552744820,0,24799.176137733913,24798.97849691004,24290.0,,-1433.0
441,2020-10-10,400,1,520,0,2389167,6101,2395268,0,61079928420,149166080,61229094500,0,25565.365845083244,25562.52348380223,24449.447631535815,,-6101.0
442,2020-10-07,542,1,570,0,3134442,187042,3321484,0,77436340660,4601233200,82037573860,0,24704.98438318527,24699.072420640896,24600.0,,-187042.0
443,2020-10-06,584,1,858,0,3158370,804374,3962744,0,81757729860,20826307710,102584037570,0,25886.051938183304,25887.122047248067,25891.323824489602,,-804374.0
444,2020-10-05,21,0,8,0,148358,0,148358,0,3823185660,0,3823185660,0,25770.0,25770.0,,,0.0
445,2020-10-04,8,0,1,0,3290,0,3290,0,84783300,0,84783300,0,25770.0,25770.0,,,0.0
446,2020-10-03,22,0,1,0,38362,0,38362,0,989739600,0,989739600,0,25800.0,25800.0,,,0.0
447,2020-09-30,9,0,1,0,4266,0,4266,0,110062800,0,110062800,0,25800.0,25800.0,,,0.0
448,2020-09-29,11,0,19,0,103230,0,103230,0,2670560100,0,2670560100,0,25870.0,25870.0,,,0.0
449,2020-09-28,4,0,2,0,967,0,967,0,25016290,0,25016290,0,25870.0,25870.0,,,0.0
450,2020-09-27,5,0,2,0,10663,0,10663,0,275958440,0,275958440,0,25880.0,25880.0,,,0.0
451,2020-09-26,12,0,2,0,17261,0,17261,0,446887290,0,446887290,0,25890.0,25890.0,,,0.0
452,2020-09-23,16,0,7,0,15925,0,15925,0,412457500,0,412457500,0,25900.0,25900.0,,,0.0
453,2020-09-22,8,0,2,0,2576,0,2576,0,66718400,0,66718400,0,25900.0,25900.0,,,0.0
454,2020-09-21,5,0,3,0,1419,0,1419,0,36752100,0,36752100,0,25900.0,25900.0,,,0.0
455,2020-09-20,6,0,3,0,5805,0,5805,0,150349500,0,150349500,0,25900.0,25900.0,,,0.0
456,2020-09-19,10,0,1,0,8315,0,8315,0,215441650,0,215441650,0,25910.0,25910.0,,,0.0
457,2020-09-16,39,0,5,1,58320,0,57477,843,1513404000,0,1491528150,21875850,25950.0,25950.0,,25950.0,843.0
458,2020-09-15,80,0,61,0,336146,0,336146,0,8803663740,0,8803663740,0,26190.0,26190.0,,,0.0
459,2020-09-14,26,0,8,0,23726,0,23726,0,621858460,0,621858460,0,26210.0,26210.0,,,0.0
460,2020-09-13,11,0,1,0,6648,0,6648,0,174310560,0,174310560,0,26220.0,26220.0,,,0.0
461,2020-09-12,41,0,4,0,39682,0,39682,0,1041255680,0,1041255680,0,26240.0,26240.0,,,0.0
462,2020-09-09,21,0,1,0,15089,0,15089,0,396086250,0,396086250,0,26250.0,26250.0,,,0.0
463,2020-09-08,7,0,1,0,3952,0,3952,0,103740000,0,103740000,0,26250.0,26250.0,,,0.0
464,2020-09-07,9,0,1,0,9297,0,9297,0,244139220,0,244139220,0,26260.0,26260.0,,,0.0
465,2020-09-06,23,0,9,0,63089,0,63089,0,1659871590,0,1659871590,0,26310.0,26310.0,,,0.0
466,2020-09-05,27,0,5,0,126030,0,126030,0,3328452300,0,3328452300,0,26410.0,26410.0,,,0.0
467,2020-09-02,15,0,7,0,19905,0,19905,0,525890100,0,525890100,0,26420.0,26420.0,,,0.0
