,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
170,2021-12-08,156,1,303,1,2286101,190000,2133101,343000,39726062644,3300300000,37036110014,5990252630,17377.212399627137,17362.56746117507,17370.0,17464.2933819242,153000.0
171,2021-12-07,106,0,269,0,2792733,0,2792733,0,47144899878,0,47144899878,0,16881.277185466708,16881.277185466708,,,0.0
172,2021-12-06,171,0,247,1,2829537,0,1892509,937028,47260113799,0,31434647907,15825465892,16702.419441413913,16610.038793474694,,16889.0,937028.0
173,2021-12-05,132,0,257,0,1795565,0,1795565,0,29066286209,0,29066286209,0,16187.821776989416,16187.821776989416,,,0.0
174,2021-12-04,252,2,272,0,2565808,1400000,3965808,0,40238507177,22677822147,62916329324,0,15682.586996766711,15864.69373302994,16198.444390714285,,-1400000.0
175,2021-12-01,320,3,186,0,2742030,1037000,3779030,0,43919367257,16498738214,60418105471,0,16017.099469006538,15987.728457037918,15910.065780135004,,-1037000.0
176,2021-11-30,240,1,269,1,2833434,10000,2606094,237340,47214461993,170443210,43499173832,3885731371,16663.335723718992,16691.329565242082,17044.321,16372.003754108031,227340.0
177,2021-11-29,285,1,337,1,3725953,51000,3585368,191585,63474169445,877140000,61048376030,3302933415,17035.68709669714,17027.087883307933,17198.823529411766,17240.041835216743,140585.0
178,2021-11-28,288,2,237,0,2130796,430000,2560796,0,35062377656,7014035000,42076412656,0,16455.060764146358,16430.989682895473,16311.709302325582,,-430000.0
179,2021-11-27,161,1,212,0,1555427,400000,1955427,0,26797432585,6762800000,33560232585,0,17228.344747133746,17162.610818506648,16907.0,,-400000.0
180,2021-11-24,292,2,340,1,4086234,243640,4259874,70000,72732093038,4322076530,75793664421,1260505147,17799.297112695946,17792.466260973917,17739.601584304713,18007.216385714284,-173640.0
181,2021-11-23,239,3,464,1,4178582,2617340,6395922,400000,73890389777,46499821372,113280966149,7109245000,17683.125466246685,17711.43646670488,17766.060722718485,17773.1125,-2217340.0
182,2021-11-22,254,1,340,1,3631211,65000,3633786,62425,61865929742,1114164996,61901168437,1078926301,17037.27206763804,17034.896506563677,17140.999938461537,17283.561089307168,-2575.0
183,2021-11-21,391,1,346,0,3209428,1000000,4209428,0,52939232045,16356000000,69295232045,0,16494.911879936237,16461.911700354536,16356.0,,-1000000.0
184,2021-11-20,488,2,267,1,4574084,650000,5223540,544,78995262080,10944150000,89929565680,9846400,17270.18176316832,17216.21078425742,16837.153846153848,18100.0,-649456.0
185,2021-11-17,416,2,439,2,6457027,210350,5243549,1423828,114395060672,3772995835,93133366913,25034689594,17716.367094639685,17761.51360710084,17936.75224625624,17582.664193989724,1213478.0
186,2021-11-16,199,1,311,0,2132643,712357,2845000,0,36819263798,12377981705,49197245503,0,17264.616627349256,17292.529175043936,17376.093314166912,,-712357.0
187,2021-11-15,119,2,91,0,977939,450000,1427939,0,17073031346,7843661069,24916692415,0,17458.176170497343,17449.409544105176,17430.35793111111,,-450000.0
188,2021-11-13,269,2,446,1,3941979,300000,3947103,294876,72118915209,5668464558,72239513764,5547866003,18295.103857478694,18301.90744046963,18894.88186,18814.233789796388,-5124.0
189,2021-11-10,323,2,601,2,5520289,1010500,5359287,1171502,100931622307,18643895512,97944951569,21630566250,18283.756938631293,18275.742942857883,18450.16874022761,18463.960155424404,161002.0
190,2021-11-09,436,2,335,0,4342516,500000,4842516,0,76738862904,8694607030,85433469934,0,17671.521050008796,17642.37225731417,17389.21406,,-500000.0
191,2021-11-08,372,1,446,2,4596076,100000,4195026,501050,83943398182,1814214453,76524547665,9233064970,18264.144931894076,18241.733821196816,18142.14453,18427.432332102584,401050.0
192,2021-11-07,465,1,766,1,9528480,291769,9020249,800000,168529321418,5115556501,159344117919,14300760000,17686.905090633554,17665.157349758305,17532.89931761085,17875.95,508231.0
193,2021-11-06,159,0,192,2,2485528,0,1950846,534682,42315629649,0,33212668599,9102961050,17024.80505107969,17024.75162006637,,17025.0,534682.0
194,2021-11-03,295,1,245,0,3883962,4000,3887962,0,62978750630,64766885,63043517515,0,16215.078991504037,16215.054960670912,16191.72125,,-4000.0
195,2021-11-02,750,2,720,2,10876079,1635000,12061079,450000,169012342725,24304779000,186057339043,7259782682,15539.823012043218,15426.259876334447,14865.308256880733,16132.850404444445,-1185000.0
196,2021-11-01,376,2,151,1,4446970,1120000,5366970,200000,69738694745,17361475265,83983055758,3117114252,15682.294853574456,15648.1321412268,15501.317200892858,15585.57126,-920000.0
197,2021-10-31,86,1,14,0,711289,1000000,1711289,0,11592588122,16298000000,27890588122,0,16298.0,16298.0,16298.0,,-1000000.0
198,2021-10-30,218,1,167,0,2027240,800000,2827240,0,34859410706,13640800000,48500210706,0,17195.50260748604,17154.613936560036,17051.0,,-800000.0
199,2021-10-27,301,1,234,0,5086704,400000,5486704,0,91298591521,7178800000,98477391521,0,17948.47734820033,17948.369644325627,17947.0,,-400000.0
200,2021-10-26,295,1,215,3,3244156,322000,3136885,429271,61407579546,5959154000,59027223056,8339510490,18928.67653281778,18817.14600822153,18506.68944099379,19427.14623163456,107271.0
201,2021-10-25,389,1,566,4,6211981,40000,4533745,1718236,121008199040,772000000,88228087820,33552111220,19479.808299478056,19460.311027638298,19300.0,19527.068004628003,1678236.0
202,2021-10-23,460,1,581,4,5671863,133372,5404228,401007,107151030367,2493820591,101993023871,7651827087,18891.68168677558,18872.820293851408,18698.231945235882,19081.52996581107,267635.0
203,2021-10-20,440,2,656,2,6023876,333194,5757132,599938,114780628284,6472668109,109592762898,11660533495,19054.281376973897,19035.999677964654,19426.124447018854,19436.230902193227,266744.0
204,2021-10-19,462,3,527,2,6577531,345000,5504860,1417671,125171405600,6573612434,104747449776,26997568258,19030.150614265443,19028.176879339346,19053.94908405797,19043.60620905697,1072671.0
205,2021-10-18,341,1,604,2,6552331,200000,6289331,463000,119738493177,3719423603,114862041138,8595875642,18274.182604175523,18262.9982645213,18597.118015,18565.60613822894,263000.0
206,2021-10-17,318,1,598,3,5664256,273046,5894695,42607,101293253127,4784014926,105312807403,764460650,17882.887554340763,17865.692356093063,17520.911956227155,17942.137442204334,-230439.0
207,2021-10-16,411,0,400,2,6038013,0,5616729,421284,105724802519,0,98328061689,7396740830,17509.866659611365,17506.2855425284,,17557.611563695747,421284.0
208,2021-10-13,474,0,539,3,7128410,0,6988385,140025,119282526152,0,116894898572,2387627580,16733.398633355824,16727.02614008816,,17051.43781467595,140025.0
209,2021-10-12,162,2,63,0,1228202,818000,2046202,0,20152196582,13389765730,33541962312,0,16407.88451899606,16392.30257423265,16368.906760391197,,-818000.0
210,2021-10-11,464,2,356,1,4759923,420000,5173923,6000,82016672659,7189900000,89099431019,107141640,17230.67214721751,17220.865292931496,17118.809523809523,17856.94,-414000.0
211,2021-10-10,447,1,408,0,4975835,400000,5375835,0,89442582454,7182800000,96625382454,0,17975.391558200783,17974.023096691024,17957.0,,-400000.0
212,2021-10-09,679,1,728,4,7924108,20000,6301858,1642250,149789794348,369868253,119261658809,30898003792,18903.04805891086,18924.840707137482,18493.41265,18814.433729334753,1622250.0
213,2021-10-06,545,0,618,4,8976414,0,6000568,2975846,166050767167,0,110860996698,55189770469,18498.563810336735,18475.08380839947,,18545.909455327997,2975846.0
214,2021-10-04,613,1,716,3,7644235,104563,7523909,224889,136137303235,1837160628,133881973448,4092490415,17809.14679297536,17794.204242502135,17569.892103325266,18197.82388200401,120326.0
215,2021-10-03,673,3,815,1,11030333,1668479,11898812,800000,194174189215,29309374500,209433807367,14049756348,17603.65613757989,17601.23677615883,17566.522863038732,17562.195435,-868479.0
216,2021-10-02,1068,4,1078,6,15864798,2122798,13524309,4463287,293627455990,38884091772,248637889483,83873658279,18508.11185808984,18384.51705613943,18317.377240792575,18791.903428795864,2340489.0
217,2021-09-29,1501,3,1115,6,24468666,2861824,12828769,14501721,451589777532,53074368885,236386361764,268277784653,18455.83970666811,18426.27003136466,18545.643926740428,18499.72045752363,11639897.0
218,2021-09-28,813,4,897,5,20462930,3924466,17234871,7152525,361878769125,69457986598,304720405648,126616350075,17684.601820218315,17680.457582072995,17698.71024440013,17702.328908322586,3228059.0
219,2021-09-26,514,0,684,1,8148679,0,6948679,1200000,137389060693,0,117010535009,20378525684,16860.2862737629,16839.248871476146,,16982.104736666668,1200000.0
220,2021-09-25,414,0,455,2,5980978,0,5211503,769475,96936583513,0,84436462138,12500121375,16207.48036742486,16201.940618282288,,16245.0,769475.0
221,2021-09-22,283,1,160,0,2350117,400000,2750117,0,36487295114,6063600000,42550895114,0,15525.735575718145,15472.394488670845,15159.0,,-400000.0
222,2021-09-21,377,2,553,1,6076767,400500,5977267,500000,97130365473,6221565000,95567851263,7784079210,15983.888385551067,15988.55317371635,15534.494382022473,15568.15842,99500.0
223,2021-09-20,581,5,675,0,6354000,1723064,8077064,0,103912856803,28157878273,132070735076,0,16353.927731035568,16351.329527164822,16341.748346550099,,-1723064.0
224,2021-09-19,524,1,477,1,6693364,400000,7078364,15000,114314484823,6625200000,120671184823,268500000,17078.779044886847,17047.89197376682,16563.0,17900.0,-385000.0
225,2021-09-18,845,1,1003,6,13028083,440591,10558111,2910563,227304481635,7512900840,183697653615,51119728860,17447.26999628418,17398.723466252628,17051.870873440446,17563.51910609734,2469972.0
226,2021-09-15,642,2,983,4,15686807,405846,13271879,2820774,266103225236,6537558140,224566332094,48074451282,16963.504761421493,16920.462588153492,16108.470060072046,17043.0,2414928.0
227,2021-09-14,599,5,566,4,11378888,981000,8318308,4041580,184697971601,15930538064,135164477135,65464032530,16231.636307607563,16249.034916115152,16239.080595310907,16197.63372987792,3060580.0
228,2021-09-13,528,3,698,1,8085232,1965558,10031406,19384,125533834019,30326160023,155559833642,300160400,15526.31192512472,15507.2811968731,15428.779014915866,15484.956665290962,-1946174.0
229,2021-09-12,228,2,147,0,941797,701304,1643101,0,15199220863,11396379840,26595600703,0,16138.531831169563,16186.223916241303,16250.27069573252,,-701304.0
230,2021-09-11,812,4,1070,0,10608371,2311699,12920070,0,178020880537,38727712956,216748593493,0,16781.1703170072,16776.11603443325,16752.92196605181,,-2311699.0
231,2021-09-08,535,2,977,2,7991574,1333826,7594403,1730997,139636987726,23219756770,132627772489,30228972007,17473.02693136546,17463.88392728171,17408.385179176294,17463.330096470414,397171.0
232,2021-09-07,805,1,1326,0,13160372,552105,13712477,0,223370213978,9251145170,232621359148,0,16972.94073283035,16964.211436635407,16756.133652113276,,-552105.0
233,2021-09-06,1366,4,1369,11,35741489,1028166,19174357,17595298,606094779428,17355313229,324351952257,299098140400,16957.737251181672,16915.92329573294,16879.874678797005,16998.75389436428,16567132.0
234,2021-09-05,1337,2,1266,5,24331729,1925840,23939906,2317663,394973804339,30689921005,387069372449,38594352895,16232.870435923398,16168.374781797389,15935.862275682299,16652.271229682658,391823.0
235,2021-09-04,1725,8,1627,6,38117100,2648407,38738264,2027243,607632592068,41900521034,617093550606,32439562496,15941.207281456354,15929.819431402502,15821.02789865757,16001.812558237962,-621164.0
236,2021-09-01,15,0,214,2,2319386,0,1449386,870000,35368317114,0,22101687114,13266630000,15249.0,15249.0,,15249.0,870000.0
237,2021-08-31,269,0,581,5,11515145,0,7992009,3523136,167238742111,0,115945081951,51293660160,14523.372663652954,14507.626549344477,,14559.091718287344,3523136.0
238,2021-08-30,628,4,852,2,11216659,1289474,11794930,711203,155628097898,17790869465,163502577582,9916389781,13874.72846397488,13862.106649382404,13796.997430735322,13943.12141681067,-578271.0
239,2021-08-29,1046,1,1185,5,17872286,68807,16408580,1532513,258361805275,1003962937,237011983629,22353784583,14456.002174260193,14444.393337449066,14591.0,14586.358864818765,1463706.0
240,2021-08-28,775,2,619,6,9542007,224419,7812076,1954350,132590544083,3137383535,108369980968,27357946650,13895.456593460893,13872.110431081315,13980.026356948387,13998.488832604191,1729931.0
241,2021-08-25,600,2,652,0,5331385,451000,5782385,0,71072527696,6021489742,77094017438,0,13330.968912580876,13332.563888084242,13351.418496674058,,-451000.0
242,2021-08-24,560,2,541,1,4830787,643482,5454269,20000,65747264221,8793053817,74266318038,274000000,13610.052403676667,13616.181753778554,13664.801528247877,13700.0,-623482.0
243,2021-08-23,581,2,505,3,6508369,276247,5527621,1256995,85885350716,3637539310,72823946456,16698943570,13196.140341151524,13174.554922633082,13167.706110835592,13284.813042215761,980748.0
244,2021-08-22,504,2,495,1,5457505,67000,5224505,300000,69054313776,850738000,66085047120,3820004656,12653.092168674148,12649.054239588248,12697.58208955224,12733.348853333333,233000.0
245,2021-08-15,418,1,322,1,2470851,650,2451501,20000,29966828007,7995000,29734423007,240400000,12128.140469417216,12129.068275721691,12300.0,12020.0,19350.0
246,2021-08-14,712,2,468,0,5922494,1158276,7080770,0,71077180884,13788948299,84866129183,0,12001.22463340613,11985.43790901272,11904.717268595741,,-1158276.0
247,2021-08-11,459,0,462,0,4327007,0,4327007,0,53752014451,0,53752014451,0,12422.446843973214,12422.446843973214,,,0.0
248,2021-08-10,836,1,518,2,6415614,88251,6226531,277334,78747052000,1073618208,76428588306,3392081902,12274.28146394094,12274.665990741876,12165.50756365367,12231.035148953968,189083.0
249,2021-08-09,333,0,273,1,3212884,0,3212384,500,40597695510,0,40591307510,6388000,12635.90453623598,12635.882730707162,,12776.0,500.0
250,2021-08-08,402,0,392,0,3219143,0,3219143,0,40060667327,0,40060667327,0,12444.513128804778,12444.513128804778,,,0.0
251,2021-08-07,447,3,379,0,3506222,704963,4211185,0,44584879212,8898839191,53483718403,0,12715.931624409406,12700.396302465933,12623.129428069275,,-704963.0
252,2021-08-04,419,3,481,2,4015230,690694,4461573,244351,52574401982,8891037109,58229078524,3236360567,13093.746057386501,13051.244151782343,12872.613789898276,13244.719960221157,-446343.0
253,2021-08-03,460,2,372,0,3055292,504644,3559936,0,38570647919,6384952785,44955600704,0,12624.21003262536,12628.20474974831,12652.39017010011,,-504644.0
254,2021-08-02,835,4,572,0,7097806,1519659,8617465,0,90730702567,19360679833,110091382400,0,12782.9222955657,12775.379116712398,12740.147515330742,,-1519659.0
255,2021-08-01,341,2,249,1,3352229,109927,3362156,100000,44905607113,1471592727,45017199840,1360000000,13395.7456704181,13389.38462105863,13386.999799867184,13600.0,-9927.0
256,2021-07-31,738,1,567,0,6538886,400000,6938886,0,87115636946,5260400000,92376036946,0,13322.703124966547,13312.805102432869,13151.0,,-400000.0
257,2021-07-28,657,2,505,0,5965440,2418406,8383846,0,82644269167,33412697296,116056966463,0,13853.842996828398,13842.926797915898,13816.0,,-2418406.0
258,2021-07-27,561,1,346,1,4438672,400000,4818672,20000,64581918955,5786000000,70078905166,289013789,14549.829082887854,14543.198865994615,14465.0,14450.68945,-380000.0
259,2021-07-26,671,2,775,2,9322201,703000,9425201,600000,140931760816,10693261215,142512139925,9112882106,15117.86334750774,15120.328990861839,15210.897887624467,15188.136843333334,-103000.0
260,2021-07-19,496,2,585,3,4560980,2229223,6068203,722000,65879556523,32488517094,87877713116,10490360501,14444.16693846498,14481.669963249416,14573.919744233754,14529.585181440443,-1507223.0
261,2021-07-18,800,3,669,0,6181478,2552814,8734292,0,86909818730,35839927086,122749745816,0,14059.714962991051,14053.771709945122,14039.380497756594,,-2552814.0
262,2021-07-17,891,2,771,5,9061168,67734,8157733,971169,133254551773,1008028520,119932435993,14330144300,14706.112034673675,14701.686852585148,14882.164348776094,14755.561905291457,903435.0
263,2021-07-14,1075,2,854,4,13087475,178144,9989666,3275953,189119823270,2596772800,144791840925,46924755145,14450.443899224258,14494.162359882703,14576.818753368061,14324.001334878736,3097809.0
264,2021-07-13,1190,3,1158,5,21038516,126335,18105651,3059200,303780812418,1836942929,261379812420,44237942927,14439.269975981195,14436.366437196873,14540.253524359838,14460.624649254707,2932865.0
265,2021-07-12,269,2,448,1,5745802,702492,6048294,400000,79593292706,9751993944,83804686650,5540600000,13852.4252499477,13855.92146314316,13882.0,13851.5,-302492.0
266,2021-07-11,548,1,605,0,4571018,944472,5515490,0,60227193824,12691584832,72918778656,0,13175.882007902836,13220.725385414533,13437.75657933745,,-944472.0
267,2021-07-10,421,1,423,0,3774695,387,3775082,0,49160387788,5069700,49165457488,0,13023.67152524906,13023.679350011469,13100.0,,-387.0
268,2021-07-07,575,2,513,1,6137116,119678,6156794,100000,81151129147,1592820043,81402325290,1341623900,13223.007214952431,13221.544409314329,13309.213414328447,13416.239,-19678.0
269,2021-07-06,691,3,687,0,8157125,814887,8972012,0,105851668115,10641482412,116493150527,0,12976.59017300826,12984.06093605314,13058.84424711647,,-814887.0
270,2021-07-05,416,2,446,2,3909548,46650,3906198,50000,52247403108,627085562,52205588670,668900000,13364.052086839707,13364.80861185224,13442.348595927117,13378.0,3350.0
271,2021-07-04,595,0,788,1,7826891,0,7526891,300000,102963157213,0,99068796444,3894360769,13155.051886247042,13161.981015003406,,12981.202563333334,300000.0
272,2021-07-03,946,2,913,2,11594821,266380,11261201,600000,152290538201,3382864737,147590902938,8082500000,13134.35871075543,13106.142314483153,12699.394612958931,13470.833333333334,333620.0
273,2021-06-30,964,5,965,3,13348103,240899,13088002,501000,171223707723,3124412662,167924674404,6423445981,12827.568660730292,12830.428540888059,12969.803369877003,12821.249463073853,260101.0
274,2021-06-29,314,0,472,3,6045328,0,5613328,432000,75013011391,0,69622529391,5390482000,12408.42703505914,12403.075215095216,,12477.967592592593,432000.0
275,2021-06-28,760,1,916,4,11440901,553,10430901,1010553,135999803090,6492773,123809971522,12196324341,11887.158458062,11869.53759047277,11741.0,12068.960599790411,1010000.0
276,2021-06-27,1007,3,852,0,7996262,2540544,10536806,0,92103391106,29014554389,121117945495,0,11518.305816642827,11494.749499516267,11420.606920801214,,-2540544.0
277,2021-06-26,918,2,784,6,8531351,1150882,8839732,842501,102266624787,13679177971,105743840168,10201962590,11987.154764468136,11962.335528724174,11885.821457803668,12109.140036629036,-308381.0
278,2021-06-23,1813,4,1431,0,24993197,242917,25236114,0,289113538433,2861833820,291975372253,0,11567.689336942369,11569.743751078317,11781.117912702694,,-242917.0
279,2021-06-22,96,1,7,0,537872,400000,937872,0,6134430160,4562000000,10696430160,0,11405.0,11405.0,11405.0,,-400000.0
280,2021-06-21,27,1,5,0,58084,400000,458084,0,675342668,4650800000,5326142668,0,11627.0,11627.0,11627.0,,-400000.0
281,2021-06-20,18,1,5,0,24828,400000,424828,0,293864208,4734400000,5028264208,0,11836.0,11836.0,11836.0,,-400000.0
282,2021-06-19,30,0,1,0,34104,0,34104,0,404234712,0,404234712,0,11853.0,11853.0,,,0.0
283,2021-06-16,34,1,9,0,89031,100000,189031,0,1064098512,1195200000,2259298512,0,11952.0,11952.0,11952.0,,-100000.0
284,2021-06-13,44,0,1,0,118742,0,118742,0,1426685130,0,1426685130,0,12015.0,12015.0,,,0.0
285,2021-06-12,255,3,166,0,2039395,359077,2398472,0,25814926525,4518210200,30333136725,0,12658.129751715582,12646.858802187393,12582.844905131768,,-359077.0
286,2021-06-09,963,0,1020,1,8497572,0,8397572,100000,112503639554,0,111192616824,1311022730,13239.504125884429,13241.043580692134,,13110.2273,100000.0
287,2021-06-08,1891,7,1946,8,23889174,1643646,24981621,551199,308072643531,20952054072,321809526576,7215171027,12895.910236620153,12881.851284830556,12747.303295235106,13089.956670821246,-1092447.0
288,2021-06-07,132,3,238,4,383241,3400000,3674064,109177,5131596990,45526000000,49195716960,1461880030,13390.0,13390.0,13390.0,13390.0,-3290823.0
289,2021-06-02,90,1,85,2,0,0,0,0,0,0,0,0,,,,,0.0
290,2021-05-31,1,0,1,0,317,0,317,0,5469835,0,5469835,0,17255.0,17255.0,,,0.0
291,2021-05-30,8,0,1,0,7277,0,7277,0,125622851,0,125622851,0,17263.0,17263.0,,,0.0
292,2021-05-29,7,0,1,0,3361,0,3361,0,58034387,0,58034387,0,17267.0,17267.0,,,0.0
293,2021-05-26,2,0,1,0,800,0,800,0,13814400,0,13814400,0,17268.0,17268.0,,,0.0
294,2021-05-23,1,0,1,0,446,0,446,0,7701528,0,7701528,0,17268.0,17268.0,,,0.0
295,2021-05-22,1,0,1,0,294,0,294,0,5076792,0,5076792,0,17268.0,17268.0,,,0.0
296,2021-05-18,6,0,1,0,6500,0,6500,0,112281000,0,112281000,0,17274.0,17274.0,,,0.0
297,2021-05-17,1,0,1,0,11000,0,11000,0,190146000,0,190146000,0,17286.0,17286.0,,,0.0
298,2021-05-16,7,0,1,0,4481,0,4481,0,77476490,0,77476490,0,17290.0,17290.0,,,0.0
299,2021-05-15,4,0,1,0,2151,0,2151,0,37195092,0,37195092,0,17292.0,17292.0,,,0.0
300,2021-05-12,3,0,1,0,1727,0,1727,0,30491912,0,30491912,0,17656.0,17656.0,,,0.0
301,2021-05-11,7,0,1,0,3562,0,3562,0,62894234,0,62894234,0,17657.0,17657.0,,,0.0
302,2021-05-10,3,0,1,0,1216,0,1216,0,21470912,0,21470912,0,17657.0,17657.0,,,0.0
303,2021-05-08,3,0,1,0,1070,0,1070,0,18892990,0,18892990,0,17657.0,17657.0,,,0.0
304,2021-05-05,1,0,1,0,290,0,290,0,5120530,0,5120530,0,17657.0,17657.0,,,0.0
305,2021-05-03,2,0,1,0,904,0,904,0,15961928,0,15961928,0,17657.0,17657.0,,,0.0
306,2021-05-02,2,0,1,0,3000,0,3000,0,52974000,0,52974000,0,17658.0,17658.0,,,0.0
307,2021-05-01,1,0,1,0,350,0,350,0,6180300,0,6180300,0,17658.0,17658.0,,,0.0
308,2021-04-28,7,0,2,0,11013,0,11013,0,194489580,0,194489580,0,17660.0,17660.0,,,0.0
309,2021-04-27,7,0,1,0,3156,0,3156,0,55738116,0,55738116,0,17661.0,17661.0,,,0.0
310,2021-04-26,6,0,1,0,3718,0,3718,0,65667316,0,65667316,0,17662.0,17662.0,,,0.0
311,2021-04-25,4,0,1,0,5191,0,5191,0,91688633,0,91688633,0,17663.0,17663.0,,,0.0
312,2021-04-24,2,0,1,0,1500,0,1500,0,26494500,0,26494500,0,17663.0,17663.0,,,0.0
313,2021-04-21,6,0,1,0,3351,0,3351,0,59192064,0,59192064,0,17664.0,17664.0,,,0.0
314,2021-04-20,3,0,1,0,1350,0,1350,0,24092100,0,24092100,0,17846.0,17846.0,,,0.0
315,2021-04-19,4,1,9,0,4809,1000000,1004809,0,86465820,17980000000,18066465820,0,17980.0,17980.0,17980.0,,-1000000.0
316,2021-04-18,1,0,1,0,698,0,698,0,12550040,0,12550040,0,17980.0,17980.0,,,0.0
317,2021-04-17,6,1,20,0,7367,1000000,1007367,0,133445838,18114000000,18247445838,0,18114.0,18114.0,18114.0,,-1000000.0
318,2021-04-14,9,1,1,0,24063,104400,128463,0,436286253,1892876400,2329162653,0,18131.0,18131.0,18131.0,,-104400.0
319,2021-04-13,3,0,1,0,1952,0,1952,0,35391712,0,35391712,0,18131.0,18131.0,,,0.0
320,2021-04-12,2,0,1,0,1280,0,1280,0,23207680,0,23207680,0,18131.0,18131.0,,,0.0
321,2021-04-11,3,0,1,0,1166,0,1166,0,21140746,0,21140746,0,18131.0,18131.0,,,0.0
322,2021-04-10,4,0,1,0,2059,0,2059,0,37331729,0,37331729,0,18131.0,18131.0,,,0.0
323,2021-04-07,6,1,9,0,2567,400000,402567,0,46683462,7274400000,7321083462,0,18186.0,18186.0,18186.0,,-400000.0
324,2021-04-06,11,1,7,0,14188,400000,414188,0,258831684,7297200000,7556031684,0,18243.0,18243.0,18243.0,,-400000.0
325,2021-04-05,11,1,5,0,14886,400000,414886,0,272413800,7320000000,7592413800,0,18300.0,18300.0,18300.0,,-400000.0
326,2021-04-04,9,1,11,0,8489,400000,408489,0,155824084,7342400000,7498224084,0,18356.0,18356.0,18356.0,,-400000.0
327,2021-04-03,19,1,7,0,9254,400000,409254,0,170393902,7365200000,7535593902,0,18413.0,18413.0,18413.0,,-400000.0
328,2021-03-31,34,1,10,0,41635,400000,441635,0,769164990,7389600000,8158764990,0,18474.0,18474.0,18474.0,,-400000.0
329,2021-03-30,23,1,5,1,48411,400000,78022,370389,897394707,7414800000,1446293814,6865900893,18537.0,18537.0,18537.0,18537.0,-29611.0
330,2021-03-13,73,2,7,0,106020,400285,506305,0,1996992720,7539768260,9536760980,0,18836.0,18836.0,18836.0,,-400285.0
331,2021-03-10,36,1,7,1,140934,400000,340934,200000,2666753148,7568800000,6451153148,3784400000,18922.0,18922.0,18922.0,18922.0,-200000.0
332,2021-03-09,81,1,7,0,154839,400000,554839,0,2943799068,7604800000,10548599068,0,19012.0,19012.0,19012.0,,-400000.0
333,2021-03-08,48,1,75,1,566801,706018,1192819,80000,10202418000,12708324000,21470742000,1440000000,18000.0,18000.0,18000.0,18000.0,-626018.0
334,2021-03-07,14,1,7,1,11626,400000,211626,200000,240518688,8275200000,4378118688,4137600000,20688.0,20688.0,20688.0,20688.0,-200000.0
335,2021-03-06,25,1,4,1,24313,400000,224313,200000,504810819,8305200000,4657410819,4152600000,20763.0,20763.0,20763.0,20763.0,-200000.0
336,2021-03-03,7,0,1,0,2899,0,2899,0,60194836,0,60194836,0,20764.0,20764.0,,,0.0
337,2021-03-02,19,0,3,0,15121,0,15121,0,314017807,0,314017807,0,20767.0,20767.0,,,0.0
338,2021-03-01,15,1,15,1,200310,400000,600075,235,4181270940,8349600000,12525965550,4905390,20874.0,20874.0,20874.0,20874.0,-399765.0
339,2021-02-28,4,1,5,0,3895,400000,403895,0,81588565,8378800000,8460388565,0,20947.0,20947.0,20947.0,,-400000.0
340,2021-02-27,11,1,5,0,42572,400000,442572,0,895118872,8410400000,9305518872,0,21026.0,21026.0,21026.0,,-400000.0
341,2021-02-24,38,1,5,1,153455,400000,353455,200000,3242504150,8452000000,7468504150,4226000000,21130.0,21130.0,21130.0,21130.0,-200000.0
342,2021-02-23,16,1,5,1,53524,400000,253524,200000,1135565184,8486400000,5378765184,4243200000,21216.0,21216.0,21216.0,21216.0,-200000.0
343,2021-02-22,18,1,5,0,27807,400000,427807,0,592205679,8518800000,9111005679,0,21297.0,21297.0,21297.0,,-400000.0
344,2021-02-21,42,1,11,0,79771,400000,479771,0,1706142148,8555200000,10261342148,0,21388.0,21388.0,21388.0,,-400000.0
345,2021-02-20,197,1,136,0,1649844,400000,2049844,0,35943999124,8712400000,44656399124,0,21786.301689129396,21785.267134474623,21781.0,,-400000.0
346,2021-02-17,1537,2,1042,3,23083888,1409443,20093106,4400225,513043330612,31333025458,446537353195,97839002875,22225.1698072699,22223.41101445441,22230.785819646484,22235.0,2990782.0
347,2021-02-16,1271,2,923,4,19069811,144000,5356811,13857000,400078283959,2961790000,111343097411,291696976548,20979.666969903374,20785.33243211306,20567.98611111111,21050.514292271055,13713000.0
348,2021-02-15,404,2,345,2,2801590,460940,2635281,627249,56408933128,9220400800,52835336075,12793997853,20134.613961357656,20049.222862761126,20003.472903197813,20397.0,166309.0
349,2021-02-14,772,1,571,2,4009611,300000,4123694,185917,81767020516,6138100000,84001093306,3904027210,20392.75643347946,20370.350784030048,20460.333333333332,20998.764018352274,-114083.0
350,2021-02-13,1340,0,689,4,7907720,0,4519284,3388436,162877920103,0,92426434442,70451485661,20597.330216927257,20451.565876807035,,20791.7415766448,3388436.0
351,2021-02-09,1060,1,1034,4,6806867,300000,6792026,314841,133965265873,5871488310,133567115059,6269639124,19680.899578763623,19665.283239345667,19571.6277,19913.66792762061,14841.0
352,2021-02-08,766,2,833,1,6145685,395867,6459499,82053,126585588040,8165170636,132948710690,1802047986,20597.474169274865,20581.89198419258,20626.045202050183,21962.0,-313814.0
