,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
153,2022-01-10,66,0,14,1,0,0,0,0,0,0,0,0,,,,,0.0
154,2022-01-09,2254,9,739,6,2553549,336693,2205621,684621,259904087030,34195083010,224847966500,69251203540,101781.51546338058,101943.1563718336,101561.60956717246,101152.61369429217,347928.0
155,2022-01-08,1297,7,654,1,1090861,248061,1337422,1500,115881200410,26343887330,142067272740,157815000,106229.11664272533,106224.71646196936,106199.23055216257,105210.0,-246561.0
156,2022-01-05,876,4,580,1,1635322,240612,1875884,50,175001858870,25905959120,200902462990,5355000,107013.70058618425,107097.48736595653,107666.94562199723,107100.0,-240562.0
157,2022-01-04,1045,6,774,1,944596,847999,1747595,45000,100543278860,90552720490,186320738020,4775261330,106440.50881011564,106615.513331178,106783.99442688022,106116.91844444444,-802999.0
158,2022-01-03,1627,7,732,2,1305720,340154,1560874,85000,141124642490,36845899950,168784079100,9186463340,108081.85712863402,108134.33954310213,108321.23082486168,108076.03929411765,-255154.0
159,2022-01-02,1196,5,859,4,1341737,425338,1517332,249743,147999735470,46830705580,167445397580,27385043470,110304.57941459466,110355.14810206337,110102.33174557646,109652.8970581758,-175595.0
160,2022-01-01,961,6,574,1,1393243,242677,1635917,3,153574831500,26785376620,180359875120,333000,110228.3173143522,110250.01581376072,110374.59924096639,111000.0,-242674.0
161,2021-12-27,1480,9,1127,5,1817009,737482,2477044,77447,208322980350,84401708510,283740397190,8984291670,114651.59520398633,114547.98428691618,114445.78784295752,116005.67704365565,-660035.0
162,2021-12-26,1440,8,1020,3,1529232,709701,2093983,144950,174327500330,81221324500,238888008290,16660816540,113996.76460471662,114083.06958079411,114444.42730107468,114941.81814418765,-564751.0
163,2021-12-25,2020,8,1679,8,3229562,451050,3407497,273115,376146339830,52644592440,396909374650,31881557620,116469.76891293618,116481.2102989379,116715.64669105421,116733.08906504586,-177935.0
164,2021-12-22,1454,11,1116,7,3085524,472522,2498723,1059323,349964869770,53255918700,282739276270,120481512200,113421.53545718653,113153.50932056094,112705.6913752164,113734.44379098726,586801.0
165,2021-12-21,812,9,817,7,1228254,685823,1357672,556405,133268970330,74714070940,147190367410,60792673860,108502.77738155138,108413.79023063008,108940.7484730025,109259.75478293689,-129418.0
166,2021-12-20,853,6,645,1,1145968,199548,1241947,103569,121173379770,21105418590,131324681690,10954116670,105738.88605091939,105740.97098346386,105766.12439112394,105766.36512856164,-95979.0
167,2021-12-19,1270,10,754,0,1467390,586271,2053661,0,154681508640,61621470170,216302978810,0,105412.67736593544,105325.55217730677,105107.48471270112,,-586271.0
168,2021-12-18,1098,4,880,6,1345895,141410,1208856,278449,145124344840,15183345190,130328427650,29979262380,107827.38983353085,107811.3750934768,107371.08542535889,107665.18242119742,137039.0
169,2021-12-15,1042,8,798,4,1075976,256522,1256212,76286,113179109310,26984021940,132123463580,8039667670,105187.39201432002,105176.08777817756,105191.84296083766,105388.50732768791,-180236.0
170,2021-12-14,1412,12,1190,4,1758532,1018757,2552593,224696,183123959240,105266674540,265031841720,23358792060,104134.56180496005,103828.47626707431,103328.54109468695,103957.31147862,-794061.0
171,2021-12-13,1933,12,1255,6,2440220,1070853,3278048,233025,249578688200,110666626210,335826336450,24418977960,102277.12591487652,102447.04667228789,103344.36772367448,104791.23682008368,-837828.0
172,2021-12-12,1583,12,830,0,1467525,349107,1816632,0,153359349810,36406751450,189766101260,0,104502.03561097766,104460.3977360302,104285.3665208661,,-349107.0
173,2021-12-11,1301,6,828,1,1183152,669038,1845888,6302,127491606660,72112313540,198922674000,681246200,107755.89836301675,107765.29995319326,107785.0787847626,108100.0,-662736.0
174,2021-12-08,1314,4,758,1,1274647,23650,1283297,15000,138727024930,2556603790,139645628720,1638000000,108835.64228370678,108817.8564432084,108101.6401691332,109200.0,-8650.0
175,2021-12-07,1856,12,934,0,1774177,975994,2750171,0,191679925050,105310178080,296990103130,0,108038.7836444729,107989.68614315255,107900.43594530295,,-975994.0
176,2021-12-06,1094,5,941,1,2097446,708248,2785694,20000,230871963470,77975049400,306647012870,2200000000,110072.89983627707,110079.21647890974,110095.68597440445,110000.0,-688248.0
177,2021-12-05,1324,3,779,4,1749604,222000,1800845,170759,193183429890,24568384250,198799629410,18952184730,110415.51681980609,110392.41545496698,110668.39752252253,110987.91120819401,-51241.0
178,2021-12-04,1911,6,1200,5,3015137,408308,3254788,168657,327331441290,43990607820,352839010560,18483038550,108562.70918701206,108406.14213890428,107738.78498584402,109589.51333179175,-239651.0
179,2021-12-01,2590,8,1349,6,2686166,984607,3400773,270000,289981908850,106722975320,367480446440,29224437730,107953.83042224494,108057.91696182016,108391.44483027238,108238.65825925926,-714607.0
180,2021-11-30,3237,11,1191,3,3399490,1660791,3560650,1499631,377771074830,185136980150,397032908030,165875146950,111125.80852716143,111505.7385673964,111475.18269908737,110610.64151781338,-161160.0
181,2021-11-29,2204,8,819,8,2391973,425306,1281942,1535337,275514229580,49459113010,148490511470,176482831120,115182.83424603874,115832.47250655646,116290.65428185824,114947.29243156388,1110031.0
182,2021-11-28,1586,8,962,4,1652578,488155,2091026,49707,190094215190,56011611170,240395674860,5710151500,115028.89133826058,114965.41643193341,114741.44722475443,114876.20455871406,-438448.0
183,2021-11-27,2848,12,1222,6,3249072,996666,3372013,873725,371226504710,113791308730,386167547000,98850266440,114256.16444018477,114521.36957953603,114171.95803809902,113136.58924718876,-122941.0
184,2021-11-24,2040,6,959,5,2137702,162082,1906402,393382,252575120590,19218177740,225350558930,46442739400,118152.63333710686,118207.26107610042,118570.70951740477,118060.15374368934,231300.0
185,2021-11-23,1735,8,1268,5,1546650,496800,1859287,184163,185726654000,59700380440,223341473410,22085561030,120083.1823618789,120122.10778110103,120169.84790660226,119923.98597981136,-312637.0
186,2021-11-22,2299,6,998,4,2855599,757983,1565861,2047721,347062450080,91494966090,191123544830,247433871340,121537.53033251518,122056.52023391603,120708.46719517455,120833.78123289256,1289738.0
187,2021-11-21,2148,6,1254,4,2249011,532679,2648890,132800,268639428760,63045092780,315704376590,15980144950,119447.80561766928,119183.64922288204,118354.75545309651,120332.41679216867,-399879.0
188,2021-11-20,2780,8,1360,3,3043901,352854,3392999,3756,361386223030,41957055910,402894465240,448813700,118724.69670662745,118742.87768431408,118907.69527906727,119492.4653887114,-349098.0
189,2021-11-17,1662,2,977,3,1704325,195028,1836918,62435,208226185450,23847960630,224418167720,7655978360,122175.16345180644,122171.03197856409,122279.67589269234,122623.18186914391,-132593.0
190,2021-11-16,2394,8,977,6,2396385,897787,2482959,811213,290023586480,108298387980,300516008810,97805965650,121025.4556258698,121031.4019724047,120628.15342614673,120567.55211023492,-86574.0
191,2021-11-15,2501,6,1253,8,2575148,185857,2621968,139037,313830512210,22700501520,319564100520,16966913210,121868.92256678063,121879.4815649924,122139.61013036905,122031.64057049563,-46820.0
192,2021-11-14,3054,4,1427,13,3697287,155543,2514883,1337947,460775492840,19281346310,313594539160,166462299990,124625.29764121638,124695.47854114883,123961.51745819484,124416.21378873751,1182404.0
193,2021-11-13,3321,15,1883,7,4416421,991371,3082006,2325786,536516705920,120735800570,374417958810,282834547680,121482.23774862044,121485.14922099438,121786.69798692921,121608.15641679845,1334415.0
194,2021-11-10,4624,13,2908,14,5122384,801887,4804722,1119549,636977020100,99775601670,597295988340,139456633430,124351.67299054503,124314.36997603608,124426.01223114977,124565.01093743999,317662.0
195,2021-11-09,4891,7,2789,6,7815467,390060,6505349,1700178,1004101445050,49539593760,836282194790,217358844020,128476.1927918063,128553.00995995756,127005.06014459314,127844.7574430442,1310118.0
196,2021-11-08,4701,13,3275,14,11823008,786752,10440115,2169645,1511895761700,100253737460,1334752022640,277397476520,127877.42017090744,127848.4023059133,127427.3690565769,127853.8546720777,1382893.0
197,2021-11-07,4712,7,3331,12,8025394,652212,7780511,897095,984712772960,79678035250,953758636200,110632172010,122699.6173595963,122583.03293961026,122165.85289752412,123322.69381726572,244883.0
198,2021-11-06,1116,1,1412,9,4305778,12000,2013285,2304493,515258035600,1434389200,241196969790,275495455010,119666.65155518932,119802.6954902063,119532.43333333333,119547.09995213698,2292493.0
199,2021-11-03,2278,7,2156,10,5791885,523448,5980284,335049,662442619060,60075523270,684223328850,38294813480,114374.27004507168,114413.1831949787,114768.8467049258,114296.15811418628,-188399.0
200,2021-11-02,1438,5,1419,8,2424625,2250980,4372661,302944,269859163830,250540174840,486596593710,33802744960,111299.34065267825,111281.57287061586,111302.7103039565,111580.83659026091,-1948036.0
201,2021-11-01,1615,3,1263,4,2549334,53103,2447428,155009,281077531300,5841876290,269822878160,17096529430,110255.27894736429,110247.52440521233,110010.28736606218,110293.78571566813,101906.0
202,2021-10-31,1769,3,1544,4,2493097,888613,3293892,87818,264880705020,96294961000,351820942420,9354723600,106245.64748984897,106810.10258381271,108365.46505621682,106523.98824842287,-800795.0
203,2021-10-30,1486,6,1881,10,1572961,2146898,3527707,192152,169197647640,233415849220,381918592710,20694904150,107566.33358360443,108262.56055562438,108722.37489624566,107700.69606353303,-1954746.0
204,2021-10-27,1395,4,968,3,1575856,178737,1686663,67930,171542691640,19431007610,183570471810,7403227440,108856.8318678864,108836.48470974936,108712.8440669811,108983.18033269543,-110807.0
205,2021-10-26,1528,3,1258,4,2385845,411062,2772807,24100,254731999120,43875004780,296034180410,2572823490,106768.04198093338,106763.35583760428,106735.73519323119,106756.16141078838,-386962.0
206,2021-10-25,1804,6,1187,4,2196139,246695,2195259,247575,227735239080,25524045710,227592678800,25666605990,103698.00776726792,103674.63647797368,103463.9766107947,103672.04277491668,880.0
207,2021-10-23,2431,8,1202,5,2670383,1658698,3963082,365999,282361079290,174930830730,418662721990,38629188030,105738.04555002035,105640.69125746073,105462.73687554938,105544.51796316383,-1292699.0
208,2021-10-20,1408,4,1158,5,1825749,365000,2114193,76556,201286967270,40142549620,232996643640,8432873250,110248.98125098247,110205.94791487815,109979.588,110153.00237734469,-288444.0
209,2021-10-19,1362,7,1319,3,1931929,654928,2452663,134194,214869206350,72918388340,272835537090,14952057600,111220.03259436553,111240.53206249696,111338.0224085701,111421.20810170351,-520734.0
210,2021-10-18,1831,6,1570,9,3136591,234899,3186608,184882,346090737080,25797872950,351534140480,20354469550,110339.77240896247,110316.09174394842,109825.38431410947,110094.38209236161,-50017.0
211,2021-10-17,2140,7,1815,5,3592875,694766,4242321,45320,393865672800,76160874850,465050451300,4976096350,109624.09568938524,109621.70267172145,109620.90092203706,109799.12511032657,-649446.0
212,2021-10-16,512,2,808,4,2193151,1600000,1178489,2614662,235681354940,172272000000,126682797400,281270557540,107462.43871944978,107495.95235933471,107670.0,107574.34710107846,1014662.0
213,2021-10-13,2167,7,1357,3,3582995,348363,3671177,260181,367296989930,35847131310,376564524100,26579597140,102511.16452297589,102573.24125205622,102901.66093988168,102158.10201359823,-88182.0
214,2021-10-12,2882,7,1365,1,3160470,723396,3787866,96000,331550850560,75560093050,397052498630,10058444980,104905.55219951463,104822.21351811284,104451.9088438421,104775.46854166666,-627396.0
215,2021-10-11,1732,5,984,5,1819355,108765,1728022,200098,198894577610,11875861180,188863168800,21907269990,109321.47800181933,109294.42379784517,109188.26074564428,109482.7034253216,91333.0
216,2021-10-10,2133,4,1622,6,2505122,781197,3055371,230948,269208472030,84224039570,328270683040,25161828560,107463.21817061205,107440.53113026208,107814.08475710993,108950.19034587873,-550249.0
217,2021-10-09,2769,5,1596,2,3219623,1018764,4060642,177745,348071387280,111437756110,440224731040,19284412350,108109.36164886385,108412.59363420858,109385.25125544287,108494.82320177782,-841019.0
218,2021-10-06,2457,4,1431,5,3037359,2372932,3568133,1842158,337958483920,265567479390,398322748720,205203214590,111267.217316096,111633.38045975304,111915.33486421018,111392.84175950162,-530774.0
219,2021-10-04,2238,9,1857,1,2612933,1241313,3754246,100000,291639989030,138121932520,418626441110,11135480440,111614.03259478907,111507.46144765154,111270.83380259451,111354.8044,-1141313.0
220,2021-10-03,4202,7,2502,6,5751954,438934,6041708,149180,645818516420,49021247200,678064742550,16775021070,112278.10869488872,112230.6378510845,111682.5016972939,112448.19057514412,-289754.0
221,2021-10-02,4832,17,3091,12,9900427,1300681,7581110,3619998,1117560425590,146993259880,855230019690,409323665780,112880.02281012728,112810.65961185104,113012.53718628934,113072.89832204327,2319317.0
222,2021-09-29,2631,6,1984,8,5027621,239273,4873921,392973,542436798250,25859753880,525810739660,42485812470,107891.34627490815,107882.49125498752,108076.35579442729,108113.82072050752,153700.0
223,2021-09-28,2453,4,1068,5,2586618,473372,2270293,789697,270699111950,49345345350,237085359340,82959097960,104653.68753716242,104429.41036245102,104242.21405152818,105051.8084277894,316325.0
224,2021-09-26,2300,7,1284,5,2516012,469815,2716805,269022,262740969410,48984068410,283593666940,28131370880,104427.55019053964,104384.9915396946,104262.46162851335,104569.03480012788,-200793.0
225,2021-09-25,3188,8,1327,7,5429865,758557,3973231,2215191,562168575730,78640016910,411163009130,229645583510,103532.69846119563,103483.28831875116,103670.54408567847,103668.52497595016,1456634.0
226,2021-09-22,3402,9,1673,5,3323248,1418194,3737680,1003762,329816825990,138390068370,369023359120,99183535240,99245.3244506579,98730.59200359581,97581.90231378781,98811.80522872951,-414432.0
227,2021-09-21,3001,6,1477,2,3682404,352767,4018308,16863,365260855620,35098606060,398695111810,1664349870,99190.86977420186,99219.64961620662,99495.15136052975,98698.3259206547,-335904.0
228,2021-09-20,2331,10,964,5,2509920,619919,2768287,361552,260082176950,64267893460,286781890810,37568179600,103621.69987489641,103595.4331360874,103671.43684900769,103908.09510111962,-258367.0
229,2021-09-19,2059,13,1541,8,2903594,389957,2936558,356993,300979137630,40301425220,304181957090,37098605760,103657.44578270928,103584.52211398515,103348.3825652572,103919.70083447015,-32964.0
230,2021-09-18,2424,12,1408,2,2459897,1060837,3505260,15474,257361952110,111025960120,366729806270,1658105960,104623.06027854011,104622.71165904954,104658.83082886437,107154.32079617423,-1045363.0
231,2021-09-15,1859,7,2584,6,2126254,437937,2541926,22265,228722752230,46907459400,273233952050,2396259580,107570.75694155073,107490.91517613022,107110.06240623651,107624.50392993487,-415672.0
232,2021-09-14,2290,3,2146,9,4934787,39350,3076434,1897703,531418246040,4211349880,330421704620,205207891300,107688.18310496482,107404.12588730978,107022.86861499364,108134.88269766133,1858353.0
233,2021-09-13,2529,10,1695,3,2682064,365881,2984403,63542,276695736750,37604958330,307574564060,6726131020,103165.2252705379,103060.66709489301,102779.2050694078,105853.30993673476,-302339.0
234,2021-09-12,4292,10,1572,1,3584017,1526402,5110319,100,375177969960,161649781130,536817233090,10518000,104680.85669236502,105045.73845390082,105902.49562697114,105180.0,-1526302.0
235,2021-09-11,2384,6,1343,5,2815768,1598687,3916893,497562,306843631470,174757527270,426836373860,54764784880,108973.33568319549,108973.20244898189,109313.1596553922,110066.2528086952,-1101125.0
236,2021-09-08,1826,4,3154,8,2319314,454686,2494019,279981,253454916250,49806084680,272524246430,30736754500,109280.1217299598,109271.11879660901,109539.51667744333,109781.57267814601,-174705.0
237,2021-09-07,1737,5,2763,2,3340457,87200,3355725,71932,360355895350,9302175190,361863376140,7794694400,107876.22632172784,107834.63369018618,106676.32098623853,108361.98632041372,-15268.0
238,2021-09-06,2852,7,3137,11,3634914,3037308,5871009,801213,398167749460,333757693270,644509833820,87415608910,109539.79914242814,109778.37605426938,109886.02185553787,109104.08207305672,-2236095.0
239,2021-09-05,3618,7,2497,9,5446271,173560,5243780,376051,603401491880,19202927630,580872891770,41731527740,110791.67597058612,110773.69603034452,110641.43598755474,110973.05349540355,202491.0
240,2021-09-04,3924,9,2669,12,10051186,600200,6701383,3950003,1098394844930,65626882100,731513331420,432508395610,109280.1232541115,109158.56195952388,109341.68960346551,109495.71319566086,3349803.0
241,2021-09-01,2760,8,1597,13,7347404,367595,4194278,3520721,766545338050,38370075280,436360053520,368555359810,104328.73135191695,104036.98885004761,104381.38516573947,104681.7852962504,3153126.0
242,2021-08-31,5237,14,3284,8,9581722,603071,9157877,1026916,956476804080,59591267340,912517454970,103550616450,99823.05937074777,99642.90358671556,98813.0209212514,100836.501184128,423845.0
243,2021-08-30,3613,21,2186,10,4815877,2605811,6729185,692503,488050303300,262444102100,680954554790,69539850610,101341.93695146283,101194.2092229594,100714.94137525707,100418.12181319071,-1913308.0
244,2021-08-29,5773,19,3741,9,8296243,3509490,11693466,112267,873720227800,373434431690,1235148015510,12006643980,105315.16829967493,105627.19517976962,106407.03683156242,106947.22385028547,-3397223.0
245,2021-08-28,5385,18,3689,7,7494530,4272563,11220677,546416,813053185390,462459951130,1216401169530,59111966990,108486.21399740878,108407.11033122154,108239.4691734212,108181.25199481714,-3726147.0
246,2021-08-25,3959,7,2622,11,7314990,324177,5877098,1762069,803778264410,35840848990,646954228510,192664884890,109880.97925082604,110080.55821257363,110559.50604145267,109340.14779784446,1437892.0
247,2021-08-24,6162,11,3133,8,7563135,1847907,8106668,1304374,831722835080,203588480890,891862039450,143449276520,109970.64512004612,110015.85848217788,110172.47128237515,109975.5718221921,-543533.0
248,2021-08-23,5093,9,2401,11,7706345,707790,5971161,2442974,855525114080,78233016680,662230792680,271527338080,111015.67787063777,110904.86300402887,110531.39586600545,111146.22508467139,1735184.0
249,2021-08-22,4640,16,2691,18,10643653,3120287,10191336,3572604,1174899848840,344694818550,1124584252160,395010415230,110385.01995884308,110347.08816979443,110468.94678277992,110566.52660916239,452317.0
250,2021-08-15,3244,12,1822,9,5224795,846064,3728345,2342514,551032361090,89323529680,392425696460,247930194310,105464.87682100447,105254.6629831735,105575.38162597628,105839.36501980352,1496450.0
251,2021-08-14,4513,16,2956,7,6823885,1193715,7510775,506825,695479440340,122026699550,765699618150,51806521740,101918.39990562561,101946.8188236234,102224.31614748914,102217.77090711784,-686890.0
252,2021-08-11,4499,11,2668,7,7775983,1301816,5031541,4046258,806248685090,135469852670,522019846600,419698691160,103684.47115818025,103749.49674463549,104062.21207144481,103725.14336950338,2744442.0
253,2021-08-10,3389,12,2539,10,6700351,2450235,7756301,1394285,669452361030,241235380730,770275294730,140412447030,99913.02859059174,99309.61868679413,98453.97716137432,100705.70007566603,-1055950.0
254,2021-08-09,2975,12,1557,6,3966618,776983,4368617,374984,390464322350,76410639470,429903494040,36971467780,98437.59150742521,98407.22911621687,98342.74298150667,98594.78745759818,-401999.0
255,2021-08-08,2866,11,1995,8,4965724,699138,5092773,572089,481969932560,68073333460,494408947320,55634318700,97059.34775271441,97080.49962564599,97367.52037509046,97247.66373763523,-127049.0
256,2021-08-07,4560,16,2710,7,7658634,1266259,8346885,578008,726748923420,119133443460,791108124220,54774242660,94892.76069596746,94778.84554777022,94082.99839132436,94763.81409945883,-688251.0
257,2021-08-04,3946,19,2501,12,10667369,3644245,11108663,3202951,1032515053870,353673464200,1075457286460,310731231610,96791.91315778052,96812.48647654538,97049.8592163809,97014.0447387425,-441294.0
258,2021-08-03,2768,6,1565,4,3863184,51500,3685714,228970,357317260470,4745842800,340813482380,21249620890,92492.94376607482,92468.78145726988,92152.28737864077,92805.26221775779,177470.0
259,2021-08-02,2900,17,2516,3,4747729,1979517,6251039,476207,431248031830,180464132320,567972336230,43739827920,90832.4868226472,90860.4691524081,91165.74008710205,91850.45142133567,-1503310.0
260,2021-08-01,5318,11,3155,7,9579093,747862,10112797,214158,887498223940,69176772660,936647745350,20027251250,92649.5049103292,92620.04817757144,92499.38178433989,93516.24151327525,-533704.0
261,2021-07-31,2430,8,1686,10,7893061,675500,6190073,2378488,717208673110,61406357340,562195511660,216419518790,90865.72029659976,90822.11335149036,90905.04417468542,90990.37657116621,1702988.0
262,2021-07-28,3549,6,2366,13,8290508,186713,7237625,1239596,718974881960,16221266560,627005728010,108190420510,86722.65703862779,86631.41956235643,86878.0779056627,87278.77510898712,1052883.0
263,2021-07-27,3943,9,2224,8,7199620,1018428,7050491,1167557,601463978630,85441553450,589327609980,97577922100,83541.07281078724,83586.74735986472,83895.52668426241,83574.43970615567,149129.0
264,2021-07-26,3047,4,1432,4,6056611,239533,5911644,384500,489018120840,19292963040,477432086210,30878997670,80741.21333531244,80761.30535093114,80544.07133881345,80309.48678803642,144967.0
265,2021-07-19,3043,12,1522,5,5158824,2387818,5519956,2026686,411633661370,189592951910,439069741890,162156871390,79792.15056958717,79542.25394006763,79400.08489340477,80010.85091129065,-361132.0
266,2021-07-18,4570,16,2423,6,8358286,3696971,11658440,396817,663897296370,292743147640,925264590140,31375853870,79429.83721423268,79364.35664977475,79184.59399329884,79068.8248487338,-3300154.0
267,2021-07-17,4032,10,2653,3,7832535,827524,8163603,496456,651484818460,68451932460,678980998580,40955752340,83176.75164681677,83171.7317194381,82718.96943170228,82496.23801505068,-331068.0
268,2021-07-14,5305,8,2330,18,12184565,625032,7544722,5264875,1018173203160,52215814680,629277183920,441111833920,83562.54024333245,83406.27844471937,83541.0261874592,83783.91394287614,4639843.0
269,2021-07-13,2802,6,1075,12,9261740,1745598,7009396,3997942,743757447470,140830171170,564097365720,320490252920,80304.2892015971,80477.31441054265,80677.32156544634,80163.80750896336,2252344.0
270,2021-07-07,5589,11,2722,18,18473378,829569,13317657,5985290,1685769327420,74945993140,1215686841770,545028478790,91253.98329531285,91283.83782297441,90343.29047975515,91061.33183020372,5155721.0
271,2021-07-06,3676,12,1829,10,9996686,2372467,7634572,4734581,892844745930,213766078850,683765752480,422845072300,89314.07327688397,89561.76619724066,90102.86712101792,89309.92463747055,2362114.0
272,2021-07-05,3900,9,2028,9,9117008,1301112,7266065,3152055,810618167950,115812673590,646816540950,279614300590,88912.740665578,89018.82118450633,89010.5337511298,88708.57284850677,1850943.0
273,2021-07-04,4182,11,2066,17,10312008,2579746,5592210,7299544,930357765840,234579127210,503966046510,660970846540,90220.81497997286,90119.299259148,90931.09446046238,90549.60783029735,4719798.0
274,2021-07-03,5109,10,2676,22,15782040,278061,8657994,7402107,1421959089350,25060120410,778105178310,668914031450,90099.82799118491,89871.30024691632,90124.54249247468,90368.05756117818,7124046.0
275,2021-06-30,3614,7,1787,14,10878587,407971,5031240,6255318,941367384100,35406567440,435606227540,541167724000,86533.97579115744,86580.29184455522,86786.97123079827,86513.22346841519,5847347.0
276,2021-06-29,2846,7,2184,7,6890094,352548,6479241,763401,579641717950,29538275080,544521898070,64658094960,84126.82293594253,84041.00080086541,83785.11601257134,84697.41978331178,410853.0
277,2021-06-28,2866,4,1523,11,6308113,126481,4223488,2211106,534419285400,10746602730,357844918760,187320969370,84719.35829304262,84727.34355111225,84966.1429779967,84718.22217930754,2084625.0
278,2021-06-27,3261,10,2065,17,9817613,388063,5697622,4508054,816947551760,32452815640,475563979890,373836387510,83212.44194082615,83467.09906167872,83627.69869840721,82926.33307187536,4119991.0
279,2021-06-26,2801,11,1560,11,7045079,1168324,4889450,3323953,568510839790,94353747760,394111991700,268752595850,80696.16249725518,80604.56527830329,80759.91570831378,80853.3080491812,2155629.0
280,2021-06-23,2331,6,1701,11,5693995,543235,4692009,1545221,453450140870,43294409940,373396723240,123347827570,79636.55410129443,79581.41666821185,79697.38683994955,79825.36321341737,1001986.0
281,2021-06-22,2470,8,1454,16,7402179,579566,3728442,4253303,589324822270,46216106560,296644650970,338896277860,79615.04609250871,79562.62990546721,79742.61181642815,79678.37651350022,3673737.0
282,2021-06-21,2731,6,2122,13,8769861,284653,5618641,3435873,684521827220,22090998030,438380657130,268232168120,78053.89700247244,78022.5426628966,77606.76342775239,78068.12653436259,3151220.0
283,2021-06-20,4993,12,3736,27,24166456,5528024,14577167,15117313,1871633254330,430342221570,1128206121380,1173769354520,77447.56841176878,77395.4309078026,77847.38661952263,77644.04656568267,9589289.0
284,2021-06-19,90,2,544,4,3158934,200000,808934,2550000,234361313460,14838000000,60014813460,189184500000,74190.0,74190.0,74190.0,74190.0,2350000.0
285,2021-06-16,69,4,984,6,2650115,400000,1624383,1425732,187257125900,28264000000,114778902780,100742223120,70660.0,70660.0,70660.0,70660.0,1025732.0
286,2021-06-15,813,6,834,4,1466620,456321,1654378,268563,98839310080,30581312540,111405242040,18015380580,67392.58300036819,67339.65396058216,67017.1053709998,67080.64990337462,-187758.0
287,2021-06-14,1271,5,1438,8,2880552,2114435,3359861,1635126,193809451170,143167227270,227095424520,109881253920,67282.05259616907,67590.7201280053,67709.44827814522,67200.48113723347,-479309.0
288,2021-06-13,640,3,849,4,1166555,3576939,1934811,2808683,75932462390,233095045740,125956487240,183071020890,65091.197920372375,65100.150474645845,65166.066779444656,65180.37845139519,-768256.0
289,2021-06-12,487,6,609,3,978932,5209510,2000531,4187911,62887373320,335275980250,128371675700,269791677870,64240.79846199736,64168.80103332565,64358.44834734937,64421.540445821316,-1021599.0
290,2021-06-09,578,1,383,2,985234,72244,926877,130601,63297830640,4687275710,59590095100,8395011250,64246.49437595536,64291.26529194273,64881.17642987653,64279.83897519927,58357.0
291,2021-06-08,1112,1,862,0,2254014,283048,2537062,0,145828630080,18450687540,164279317620,0,64697.304488792,64751.79464277972,65185.7195246036,,-283048.0
292,2021-06-07,862,5,1073,4,1715906,656059,2245025,126940,113020499950,43376046390,147992497300,8404049040,65866.37027319678,65920.20013140165,66116.07552064677,66204.89239010557,-529119.0
293,2021-06-02,712,4,885,6,2477157,348647,2627749,198055,159490164060,22285986940,169006771960,12769379040,64384.35838342099,64316.17782368103,63921.350076151524,64473.90391557901,-150592.0
294,2021-06-01,638,5,555,6,1156396,583647,1648659,91384,72373368600,36876426220,103460602580,5789192240,62585.28099370804,62754.39771353567,63182.75639213429,63350.17333450057,-492263.0
295,2021-05-31,601,9,905,8,1115680,1609136,2696827,27989,69938780080,100967221660,169148188960,1757812780,62687.132582819446,62721.18640164905,62746.23254964154,62803.70073957626,-1581147.0
296,2021-05-30,1392,6,1260,3,2979899,1121760,3898640,203019,189423107090,71722894450,248368823470,12777178070,63566.95548741753,63706.529320480986,63937.82489124234,62935.873341903956,-918741.0
297,2021-05-29,1380,9,1269,7,3355630,1413579,3181835,1587374,210832216760,89228999100,199990627830,100070588030,62829.39917690568,62853.86509042738,63122.7537336081,63041.59450135885,173795.0
298,2021-05-26,807,7,1393,4,2656450,2209269,2519038,2346681,160723850870,132771154790,152429442570,141065563090,60503.24714186226,60510.97385986237,60097.323951949715,60112.79892324522,137412.0
299,2021-05-25,759,3,1104,7,4609908,352570,2390682,2571796,271662861770,20829229320,140744967730,151747123360,58930.21330794454,58872.30829110689,59078.28039821879,59004.33913109749,2219226.0
300,2021-05-24,558,6,525,2,993218,562681,1073104,482795,56076623290,31758099930,60579935030,27254788190,56459.53183490432,56452.99526420552,56440.68296246008,56452.09289657101,-79886.0
301,2021-05-23,592,4,561,1,1008460,341484,1289944,60000,56704947270,19368058140,72710816320,3362189090,56229.24783333003,56367.42084927718,56717.32245141793,56036.484833333336,-281484.0
302,2021-05-22,831,9,343,4,1513906,1204868,2562210,156564,86357931820,68605836180,146047379080,8916388920,57043.12673309968,57000.549947115964,56940.54135390765,56950.44148080018,-1048304.0
303,2021-05-19,497,7,503,4,894739,431976,1113504,213211,53057679560,25792447320,66201726910,12648399970,59299.61649151317,59453.51512881857,59708.05628090449,59323.39311761588,-218765.0
304,2021-05-18,550,6,675,6,1167441,1587373,2476215,278599,70598986640,96670332030,150414816280,16854502390,60473.280140067036,60743.84343847364,60899.56930727686,60497.35422596635,-1308774.0
305,2021-05-17,611,5,873,1,1250081,1218133,2411463,56751,75565515220,74011099840,146134882490,3441732570,60448.49511351664,60600.09317580241,60757.815312449464,60646.20130041761,-1161382.0
