,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
311,2021-04-14,2,1,3,0,79238,500,79738,0,2029285180,12805000,2042090180,0,25610.0,25610.0,25610.0,,-500.0
312,2021-04-13,4,0,1,0,8126,0,8126,0,208123112,0,208123112,0,25612.0,25612.0,,,0.0
313,2021-04-12,2,0,1,0,500,0,500,0,12806000,0,12806000,0,25612.0,25612.0,,,0.0
314,2021-04-11,3,0,1,0,1489,0,1489,0,38136268,0,38136268,0,25612.0,25612.0,,,0.0
315,2021-04-10,1,0,1,0,415,0,415,0,10628980,0,10628980,0,25612.0,25612.0,,,0.0
316,2021-04-07,1,0,1,0,300,0,300,0,7683600,0,7683600,0,25612.0,25612.0,,,0.0
317,2021-04-06,5,0,1,0,27914,0,27914,0,715156680,0,715156680,0,25620.0,25620.0,,,0.0
318,2021-04-05,4,1,2,0,24733,150000,174733,0,634821911,3850050000,4484871911,0,25667.0,25667.0,25667.0,,-150000.0
319,2021-04-04,5,2,1,1,42548,150200,112748,80000,1094292012,3862993800,2899765812,2057520000,25719.0,25719.0,25719.0,25719.0,-70200.0
320,2021-04-03,61,2,128,1,474550,183053,644550,13053,12294113015,4740392700,16695160222,339345493,25906.886555684334,25902.040527499805,25896.285228868142,25997.509614647974,-170000.0
321,2021-03-31,529,1,432,1,2557856,27878,2563246,22488,67582586091,741998560,67724824661,599759990,26421.57576149713,26421.507986748053,26615.91792811536,26670.223674848807,-5390.0
322,2021-03-30,245,0,315,3,2234505,0,1286865,947640,57739877997,0,33078959156,24660918841,25840.120293756336,25705.073302949415,,26023.509814908615,947640.0
323,2021-03-28,78,0,106,0,278073,0,278073,0,6718576132,0,6718576132,0,24161.195556562485,24161.195556562485,,,0.0
324,2021-03-27,106,0,76,0,193886,0,193886,0,4704265938,0,4704265938,0,24263.05116408611,24263.05116408611,,,0.0
325,2021-03-17,296,2,247,1,1323410,48700,1313415,58695,32483879216,1192012500,32239331591,1436560125,24545.58996531687,24546.188060133318,24476.64271047228,24475.0,9995.0
326,2021-03-16,22,0,1,0,26401,0,26401,0,646349282,0,646349282,0,24482.0,24482.0,,,0.0
327,2021-03-15,13,0,3,0,11991,0,11991,0,293599635,0,293599635,0,24485.0,24485.0,,,0.0
328,2021-03-14,14,0,1,0,23247,0,23247,0,569342277,0,569342277,0,24491.0,24491.0,,,0.0
329,2021-03-13,11,0,1,0,11380,0,11380,0,278741720,0,278741720,0,24494.0,24494.0,,,0.0
330,2021-03-10,6,1,9,0,1882,150000,151882,0,46167342,3679650000,3725817342,0,24531.0,24531.0,24531.0,,-150000.0
331,2021-03-09,13,1,33,0,5380,60000,65380,0,132062860,1472820000,1604882860,0,24547.0,24547.0,24547.0,,-60000.0
332,2021-03-08,249,1,199,1,555740,100361,633606,22495,13857920357,2472054510,15762196637,567778230,24935.977897937886,24876.968710839228,24631.624933988303,25240.1969326517,-77866.0
333,2021-03-07,9,1,46,0,3444,160000,163444,0,84939372,3946080000,4031019372,0,24663.0,24663.0,24663.0,,-160000.0
334,2021-03-06,4,0,1,0,4523,0,4523,0,111555272,0,111555272,0,24664.0,24664.0,,,0.0
335,2021-03-03,3,0,2,0,2522,0,2522,0,62205130,0,62205130,0,24665.0,24665.0,,,0.0
336,2021-03-02,7,0,1,0,3223,0,3223,0,79498518,0,79498518,0,24666.0,24666.0,,,0.0
337,2021-03-01,5,0,5,0,7001,0,7001,0,172700668,0,172700668,0,24668.0,24668.0,,,0.0
338,2021-02-28,5,1,11,0,12004,27000,39004,0,296234712,666306000,962540712,0,24678.0,24678.0,24678.0,,-27000.0
339,2021-02-27,8,0,7,0,7420,0,7420,0,183125600,0,183125600,0,24680.0,24680.0,,,0.0
340,2021-02-24,68,0,166,0,614564,0,614564,0,15269955093,0,15269955093,0,24846.81024759016,24846.81024759016,,,0.0
341,2021-02-23,12,0,4,0,14194,0,14194,0,352507990,0,352507990,0,24835.0,24835.0,,,0.0
342,2021-02-22,4,1,83,0,4200,298940,303140,0,104630400,7447193280,7551823680,0,24912.0,24912.0,24912.0,,-298940.0
343,2021-02-21,17,1,42,1,59795,150000,119795,90000,1492883970,3744900000,2990843970,2246940000,24966.702399866208,24966.350598939855,24966.0,24966.0,-60000.0
344,2021-02-20,57,1,67,0,129919,240000,369919,0,3274420054,6013523716,9287943770,0,25203.550319814654,25108.047356313138,25056.34881666667,,-240000.0
345,2021-02-17,193,1,268,0,645547,300000,945547,0,16358142378,7578300000,23936442378,0,25339.971184127568,25314.915470092972,25261.0,,-300000.0
346,2021-02-16,619,2,378,3,2299237,141613,2241211,199639,59299800220,3615932700,57626009434,5289723486,25791.07774448654,25711.996520631033,25533.90366703622,26496.44351053652,58026.0
347,2021-02-15,782,2,335,4,3761442,222000,2343363,1640079,96986728995,5735334492,60158789407,42563274080,25784.4542053287,25671.989105827823,25834.840054054053,25951.96577725829,1418079.0
348,2021-02-14,134,2,118,2,860821,143264,663883,340202,20905133223,3467904264,16135349217,8237688270,24285.11063624145,24304.50729571325,24206.39004914005,24214.108882369885,196938.0
349,2021-02-13,188,0,162,2,594601,0,460608,133993,14700116260,0,11374749284,3325366976,24722.656470473477,24695.07538731416,,24817.46789757674,133993.0
350,2021-02-09,116,0,111,1,269535,0,222575,46960,6494403735,0,5359380535,1135023200,24094.84384217263,24078.987015612714,,24170.0,46960.0
351,2021-02-08,91,0,104,0,267539,0,267539,0,6412456498,0,6412456498,0,23968.305547976182,23968.305547976182,,,0.0
352,2021-02-07,158,3,135,1,443608,28174,363137,108645,10774694176,692385981,8835296697,2631783460,24288.77336747759,24330.47774531375,24575.352488109605,24223.696074370655,80471.0
353,2021-02-06,35,1,16,0,166760,5000,171760,0,3992384642,119670000,4112054642,0,23940.900947469418,23940.700058220773,23934.0,,-5000.0
354,2021-02-03,63,1,45,0,205358,6000,211358,0,4944646327,144402000,5089048327,0,24078.177266042716,24077.859967448596,24067.0,,-6000.0
355,2021-02-02,123,0,133,1,394415,0,383960,10455,9725007420,0,9468989015,256018405,24656.788965936896,24661.394455151578,,24487.65231946437,10455.0
356,2021-02-01,122,1,104,0,345426,10000,355426,0,8487483573,244430000,8731913573,0,24571.0617411544,24567.458691823333,24443.0,,-10000.0
357,2021-01-31,148,1,113,0,556597,26000,582597,0,13861108459,644644000,14505752459,0,24903.3114785024,24898.43315190432,24794.0,,-26000.0
358,2021-01-30,221,2,151,2,675764,82019,528807,228976,17302400219,2103731982,13553083366,5853048835,25604.205342397643,25629.546065010487,25649.324936904864,25561.84418891063,146957.0
359,2021-01-27,53,3,54,3,311815,432000,431084,312731,7999116820,11073888000,11056458366,8016546454,25653.40609014961,25648.036962633734,25634.0,25634.0,-119269.0
360,2021-01-26,71,1,68,2,183635,50000,133435,100200,4762167920,1289450000,3463450809,2588167111,25932.790154382335,25956.08954921872,25789.0,25830.01108782435,50200.0
361,2021-01-25,91,1,81,2,368716,110385,179062,300039,9647972552,2885128920,4689457871,7843643601,26166.40599268814,26189.017608426133,26136.965348552792,26142.080199574055,189654.0
362,2021-01-24,134,1,98,1,300910,300000,597029,3881,8061801482,7961870430,15920674053,102997859,26791.404346814663,26666.500376028634,26539.5681,26539.0,-296119.0
363,2021-01-23,126,3,173,1,397392,176472,499352,74512,11020945320,4935405579,13870004761,2086346138,27733.183657446552,27776.007227366666,27967.074544403644,28000.13605862143,-101960.0
364,2021-01-20,100,1,146,1,198504,500000,466252,232252,5640956659,14312735295,13344758208,6608933746,28417.345035868293,28621.342552954196,28625.47059,28455.874420887656,-267748.0
365,2021-01-19,90,2,166,1,345888,200406,523117,23177,9632224855,5523383760,14499213705,656394910,27847.814480409845,27716.9614158974,27560.9700308374,28320.96086637615,-177229.0
366,2021-01-18,70,3,182,0,104765,590000,694765,0,2807450540,15813958564,18621409104,0,26797.59977091586,26802.45709556469,26803.3196,,-590000.0
367,2021-01-16,63,1,47,0,135395,150000,285395,0,3700766915,4027050000,7727816915,0,27333.113593559585,27077.618441107938,26847.0,,-150000.0
368,2021-01-13,93,4,163,1,222101,354427,526528,50000,6098014039,9743722326,14476515586,1365220779,27456.040445563056,27494.293914093836,27491.478713529163,27304.41558,-304427.0
369,2021-01-12,112,3,141,1,330317,425000,715317,40000,9238791974,11872557042,19997669016,1113680000,27969.471671152256,27956.373210758306,27935.42833411765,27842.0,-385000.0
370,2021-01-11,129,3,203,0,291918,247257,539175,0,8376337347,7170336242,15546673589,0,28694.144749552957,28834.18850836927,28999.52778687762,,-247257.0
371,2021-01-10,159,3,248,1,317594,442230,639824,120000,9218284171,12991837044,18730121215,3480000000,29025.372554267396,29273.864711233087,29378.009280238788,29000.0,-322230.0
372,2021-01-09,153,3,256,1,365501,379134,744135,500,10637912752,10996637434,21619500186,15050000,29105.01681801144,29053.19624261727,29004.619564586665,30100.0,-378634.0
373,2021-01-06,169,2,330,1,719870,93728,795176,18422,22109417077,2807306647,24334747016,581976708,30713.069133315737,30602.969677153233,29951.6328845169,31591.396591032462,-75306.0
374,2021-01-05,170,2,288,2,433029,162619,558393,37255,13165306037,4955332610,16963168897,1157469750,30402.827609698197,30378.548615401698,30472.03961406724,31068.84310830761,-125364.0
375,2021-01-04,302,2,305,1,1005962,510370,1223996,292336,30368752046,15504361597,36984757883,8888355760,30188.766619415048,30216.404206386294,30378.669586770382,30404.588418805757,-218034.0
376,2021-01-03,346,4,489,2,1572200,1670006,2385211,856995,46102636204,47785694799,68692239529,25196091474,29323.64597633889,28799.22972391122,28614.085697296898,29400.511641258116,-813011.0
377,2021-01-02,84,2,79,1,178652,318940,469978,27614,5064407938,9039078540,13320878104,782608374,28347.893883079956,28343.620560962427,28341.0,28341.0,-291326.0
378,2020-12-30,553,3,328,5,1108299,345933,923584,530648,32941859518,10425934001,27771484275,15596309244,29722.899251916675,30069.256586298594,30138.593314312307,29391.063838929007,184715.0
379,2020-12-29,371,2,444,4,1455486,431233,1172221,714498,43544304427,12884531984,34711873808,21716962603,29917.363978080175,29612.055924608074,29878.353428425005,30394.71433509961,283265.0
380,2020-12-28,388,2,458,2,874338,531774,1385768,20344,25365130219,15331576194,40093903280,602803133,29010.66889349428,28932.623123062447,28831.0,29630.511846244593,-511430.0
381,2020-12-27,467,3,477,0,1135117,647985,1783102,0,34584336371,19528976408,54113312779,0,30467.640226514093,30347.850419661914,30138.006910653796,,-647985.0
382,2020-12-26,951,3,308,7,2522251,368085,1556096,1334240,79983116248,11673093032,49342279267,42313930013,31711.005862620335,31709.020052104755,31713.03647798742,31713.88206994244,966155.0
383,2020-12-23,751,5,509,3,2705542,1580276,2797879,1487939,82025598993,47424701277,84751985954,44698314316,30317.621753053547,30291.512232659097,30010.391398084892,30040.421224257178,-92337.0
384,2020-12-22,780,1,242,6,2519497,430,2010223,509704,76610490731,13079740,61119413882,15504156589,30407.057730570825,30404.295385138863,30418.0,30417.96138346962,509274.0
385,2020-12-21,187,1,194,2,1494871,5236,542107,958000,43606524827,146454739,15739686437,28013293129,29170.7611071457,29034.280016675675,27970.72937356761,29241.43332881002,952764.0
386,2020-12-20,102,1,104,1,242831,207604,317738,132697,6643461363,5661004352,8673807756,3630657959,27358.374190280483,27298.616331694666,27268.281690140844,27360.5127395495,-74907.0
387,2020-12-19,130,0,92,0,340851,0,340851,0,9350383084,0,9350383084,0,27432.464871747477,27432.464871747477,,,0.0
388,2020-12-16,93,1,86,0,248150,11766,259916,0,6754257510,317799660,7072057170,0,27218.446544428774,27209.010488003816,27010.0,,-11766.0
389,2020-12-15,57,2,108,1,145392,790000,933186,2206,4048278104,21955030000,25941998952,61309152,27843.884835479257,27799.387208980846,27791.177215189873,27792.0,-787794.0
390,2020-12-14,85,3,155,2,260777,998930,439023,820684,7682184828,28778883995,12813819221,23647249602,29458.828148187917,29187.12509595169,28809.71038511207,28814.074116225,-178246.0
391,2020-12-13,126,2,148,1,338863,25586,294449,70000,9956149896,749949532,8654081396,2052018032,29381.047491168996,29390.765110426593,29310.933010239976,29314.543314285715,44414.0
392,2020-12-12,179,2,222,1,615422,26065,614164,27323,18778950904,764195880,18705420024,837726760,30513.941497054053,30456.71844002579,29318.852100517935,30660.13102514365,1258.0
393,2020-12-09,174,1,245,1,811833,6416,813510,4739,24986069933,196222470,25036126803,146165600,30777.351909813966,30775.43828963381,30583.302680798006,30843.131462333826,-1677.0
394,2020-12-08,257,0,249,1,1292607,0,1192607,100000,39908296942,0,36806896942,3101400000,30874.2695513795,30862.553164621706,,31014.0,100000.0
395,2020-12-07,290,0,185,2,1126940,0,776940,350000,33849774987,0,23289224987,10560550000,30036.891925923297,29975.577247921334,,30173.0,350000.0
396,2020-12-06,48,1,89,2,1200990,30000,230216,1000774,35058054518,875730000,6720190684,29213593834,29190.962887284655,29190.806390520207,29191.0,29191.0,970774.0
397,2020-12-05,139,4,179,1,736077,336093,922170,150000,20607943110,9545226615,25846669725,4306500000,27996.993670499145,28028.09647353525,28400.55167766065,28710.0,-186093.0
398,2020-12-02,90,1,108,1,209695,55041,261144,3592,5720460861,1483050460,7106447721,97063600,27279.91063687737,27212.755112122046,26944.46794207954,27022.16035634744,-51449.0
399,2020-12-01,212,1,160,2,1037939,4366,642305,400000,28857158303,117816500,17786470179,11188504624,27802.364400027363,27691.626531009413,26984.99770957398,27971.26156,395634.0
400,2020-11-30,17,3,55,2,653000,367686,170686,850000,17975784000,10121660208,4698644208,23398800000,27528.0,27528.0,27528.0,27528.0,482314.0
401,2020-11-29,3,1,47,4,84000,641192,117270,607922,2271192000,17336549296,3170746260,16436995036,27038.0,27038.0,27038.0,27038.0,-33270.0
402,2020-11-28,78,2,79,2,690684,463530,246214,908000,18150484836,12181104870,6470257706,23861332000,26279.0,26279.0,26279.0,26279.0,444470.0
403,2020-11-25,74,4,180,1,635837,214909,566644,284102,16301475121,5493185367,14463885788,7330774700,25637.82088963052,25525.525352778815,25560.51801925466,25803.319582403503,69193.0
404,2020-11-24,75,3,99,0,98882,168307,267189,0,2455953039,4155236996,6611190035,0,24837.21040229769,24743.496307856985,24688.438365605707,,-168307.0
405,2020-11-23,84,3,123,1,214685,182306,322933,74058,5336255380,4511224736,8035641104,1811839012,24856.209702587512,24883.307385742555,24745.344289271885,24465.135596424425,-108248.0
406,2020-11-22,64,1,56,0,206451,11683,218134,0,4928506275,278531600,5207037875,0,23872.523141084326,23870.821948893798,23840.7600787469,,-11683.0
407,2020-11-21,98,1,171,3,584393,20000,416812,187581,14694307130,481100000,10398417070,4776990060,25144.563897924854,24947.49928025105,24055.0,25466.27888752059,167581.0
408,2020-11-18,110,3,181,1,510514,130745,613746,27513,12653147546,3297325879,15254189085,696284340,24785.11372068151,24854.237885053426,25219.517985391412,25307.46701559263,-103232.0
409,2020-11-17,96,2,109,1,291315,50007,326375,14947,6893650913,1167765620,7703347483,358069050,23663.906468942554,23602.74985216392,23352.043113964046,23955.914230280323,-35060.0
410,2020-11-16,43,1,61,0,106819,15947,122766,0,2515315931,383914590,2899230521,0,23547.45813946957,23615.907669876025,24074.408352668215,,-15947.0
411,2020-11-15,83,1,72,0,153936,25756,179692,0,3666913594,615891270,4282804864,0,23821.02688130132,23834.143222847983,23912.53571983227,,-25756.0
412,2020-11-14,178,1,138,1,546092,3334,460811,88615,13568367351,82621130,11461227951,2189760530,24846.303097280314,24871.86276152262,24781.38272345531,24710.946566608363,85281.0
413,2020-11-11,80,2,76,0,197773,82000,279773,0,4613063029,1904502125,6517565154,0,23325.039459380198,23295.90472990603,23225.635670731706,,-82000.0
414,2020-11-10,101,2,97,0,210136,108890,319026,0,4950986064,2542949631,7493935695,0,23560.865648913084,23490.046877057044,23353.380760400403,,-108890.0
415,2020-11-09,145,3,127,0,539477,492826,1032303,0,12949552256,12062703137,25012255393,0,24003.90054812346,24229.567668601176,24476.596480299333,,-492826.0
416,2020-11-08,132,0,130,2,1207391,0,448639,758752,30499924013,0,11039452717,19460471296,25261.016533169455,24606.53825681673,,25648.0,758752.0
417,2020-11-07,24,1,60,0,125866,100000,225866,0,2937974191,2333500000,5271474191,0,23342.079600527544,23338.945175458015,23335.0,,-100000.0
418,2020-11-04,55,2,72,0,136301,19949,156250,0,3273961985,475682737,3749644722,0,24020.087783655294,23997.7262208,23844.941450699283,,-19949.0
419,2020-11-02,46,1,64,0,124350,144466,268816,0,2939949135,3400635779,6340584914,0,23642.53425814234,23587.081550205345,23539.350290033643,,-144466.0
420,2020-11-01,34,2,32,1,57201,106351,129552,34000,1352047419,2513712236,3062135655,803624000,23636.779409450883,23636.344132085957,23636.0,23636.0,-72351.0
421,2020-10-31,105,4,101,0,540429,382632,923061,0,13097627862,9260500711,22358128573,0,24235.612563352446,24221.72377881852,24202.10727539777,,-382632.0
422,2020-10-28,15,1,39,2,69062,500000,116161,452901,1695817410,12277500000,2852333355,11120984055,24555.0,24555.0,24555.0,24555.0,-47099.0
423,2020-10-27,7,1,0,1,4669,50000,0,54669,114810710,1229500000,0,1344310710,24590.0,,24590.0,24590.0,4669.0
424,2020-10-26,7,0,5,0,1992,0,1992,0,48985272,0,48985272,0,24591.0,24591.0,,,0.0
425,2020-10-24,18,1,36,1,11578,400000,118850,292728,287817502,9943600000,2954492150,7276925352,24859.0,24859.0,24859.0,24859.0,-107272.0
426,2020-10-21,77,1,74,0,170186,66286,236472,0,4300718185,1664750854,5965469039,0,25270.69315337337,25226.957267668055,25114.66756177775,,-66286.0
427,2020-10-20,15,1,12,0,19843,66000,85843,0,497007621,1653102000,2150109621,0,25047.0,25047.0,25047.0,,-66000.0
428,2020-10-19,22,2,44,1,30942,174456,160126,45272,780464142,4394198816,4034442366,1140220592,25223.454915648632,25195.42339157913,25188.006236529556,25186.0,-129184.0
429,2020-10-18,45,3,72,1,177744,404131,376875,205000,4569267460,10335772194,9659866574,5245173080,25707.013795121075,25631.486763515753,25575.30155815812,25586.210146341462,-199131.0
430,2020-10-14,67,3,86,2,254320,186167,250487,190000,6721508638,4959806020,6691480524,4989834134,26429.3356322743,26713.883451037378,26641.703524255103,26262.284915789474,3833.0
431,2020-10-13,48,2,121,2,158409,128902,195311,92000,4283038540,3476832367,5264850907,2495020000,27037.848480831264,26956.24366779137,26972.679764472236,27119.782608695652,-36902.0
432,2020-10-12,145,3,124,3,311117,152714,322897,140934,8448863516,4149656230,8760351418,3838168328,27156.54726678388,27130.482531581278,27172.7296122163,27233.79970766458,-11780.0
433,2020-10-11,110,4,120,1,399562,335469,435031,300000,11108314211,9333384978,12091499189,8350200000,27801.227872019863,27794.56909737467,27821.90002056822,27834.0,-35469.0
434,2020-10-10,117,5,134,1,607180,250664,507844,350000,16450914285,6840386668,13739500953,9551800000,27093.966015020258,27054.56981474626,27289.06691028628,27290.85714285714,99336.0
435,2020-10-07,41,4,112,3,616542,1369119,348127,1637534,16035730008,35616233734,9053154266,42598809476,26009.14456436058,26005.320661712536,26013.979598559366,26014.0,268415.0
436,2020-10-06,28,1,38,0,103888,25000,128888,0,2690550229,648325000,3338875229,0,25898.566042276296,25905.24508875923,25933.0,,-25000.0
437,2020-10-05,71,3,81,0,142007,41597,183604,0,3429859217,997587408,4427446625,0,24152.747519488476,24114.107671946145,23982.196023751712,,-41597.0
438,2020-10-04,77,5,79,1,122522,33109,144931,10700,2957566528,805060002,3501437230,261189300,24139.06504954212,24159.339478786456,24315.442991331664,24410.21495327103,-22409.0
439,2020-10-03,130,1,127,1,235669,20000,235669,20000,5923396903,502750000,5924146903,502000000,25134.391468542744,25137.573898136794,25137.5,25100.0,0.0
440,2020-09-30,72,4,122,0,243363,85354,328717,0,5787148863,2025252214,7812401077,0,23779.904352756992,23766.343319633605,23727.677835836632,,-85354.0
441,2020-09-29,53,4,93,2,150643,127025,191872,85796,3606712037,3033229975,4591191939,2048750073,23942.115046832576,23928.4102891511,23879.0,23879.319233996925,-41229.0
442,2020-09-28,32,3,97,0,112872,277110,389982,0,2722746282,6684170310,9406916592,0,24122.424356793537,24121.412249796143,24121.0,,-277110.0
443,2020-09-27,60,3,100,1,184502,391134,525756,49880,4520128292,9576303722,12875219974,1221212040,24499.0747634172,24488.964413149824,24483.43463365496,24483.0,-341254.0
444,2020-09-26,54,4,135,0,136619,96674,233293,0,3479909338,2463629609,5943538947,0,25471.635263030763,25476.713604780256,25483.890280737323,,-96674.0
445,2020-09-23,94,6,216,2,313502,238716,475218,77000,7979753317,6140064087,12148225903,1971591501,25453.59620353299,25563.48013543258,25721.208829739106,25605.08442857143,-161716.0
446,2020-09-22,102,7,197,1,227787,258553,485996,344,5701158230,6461524045,12153650899,9031376,25028.461808619457,25007.71796269928,24991.100644742084,26254.0,-258209.0
447,2020-09-21,96,55,300,4,264470,1474171,1704503,34138,6935384295,38622732783,44662196139,895920939,26223.708908382803,26202.474351174507,26199.628661125473,26244.09569980667,-1440033.0
448,2020-09-20,19,0,9,0,43707,0,43707,0,1146172368,0,1146172368,0,26224.0,26224.0,,,0.0
449,2020-09-19,51,1,32,0,110999,10000,120999,0,2920716687,263130000,3183846687,0,26313.0,26313.0,26313.0,,-10000.0
450,2020-09-16,187,2,160,2,594773,62313,621063,36023,16108398609,1670453291,16806696175,972155725,27083.271448098687,27061.17765025448,26807.460578049526,26987.0839463676,-26290.0
451,2020-09-15,358,3,274,1,1064393,125848,1025241,165000,29769618022,3513762900,28731559337,4551821585,27968.633786580707,28024.200492372038,27920.689244167566,27586.797484848485,39152.0
452,2020-09-14,210,2,622,2,1083966,1650000,2673778,60188,31009605158,46854040314,76148007776,1715637696,28607.54410931708,28479.55506253698,28396.38806909091,28504.647039276933,-1589812.0
453,2020-09-13,20,0,1,0,7463,0,7463,0,211941737,0,211941737,0,28399.0,28399.0,,,0.0
454,2020-09-12,73,0,7,0,53125,0,53125,0,1511087500,0,1511087500,0,28444.0,28444.0,,,0.0
455,2020-09-09,41,1,19,0,59762,200000,259762,0,1713376540,5734000000,7447376540,0,28670.0,28670.0,28670.0,,-200000.0
456,2020-09-08,10,0,1,0,10757,0,10757,0,308500003,0,308500003,0,28679.0,28679.0,,,0.0
457,2020-09-07,15,0,1,0,9204,0,9204,0,264035148,0,264035148,0,28687.0,28687.0,,,0.0
458,2020-09-06,35,1,1,0,38284,20000,58284,0,1100167308,574740000,1674907308,0,28737.0,28737.0,28737.0,,-20000.0
459,2020-09-05,45,0,1,0,47767,0,47767,0,1374686493,0,1374686493,0,28779.0,28779.0,,,0.0
460,2020-09-02,24,0,1,0,8714,0,8714,0,250841204,0,250841204,0,28786.0,28786.0,,,0.0
461,2020-09-01,41,0,3,0,57289,0,57289,0,1652042893,0,1652042893,0,28837.0,28837.0,,,0.0
462,2020-08-31,302,1,228,0,763487,10742,774229,0,22855766115,313720110,23169486225,0,29936.02525648767,29925.882684580403,29205.0,,-10742.0
463,2020-08-26,768,1,632,2,2894818,139258,2959499,74577,89021843228,4252257870,90980577744,2293523354,30752.1382097251,30741.884942012144,30535.106564793405,30753.762607774515,-64681.0
464,2020-08-25,152,0,25,0,263328,0,263328,0,8097336000,0,8097336000,0,30750.0,30750.0,,,0.0
465,2020-08-24,27,1,11,0,31267,100000,131267,0,965587494,3088200000,4053787494,0,30882.0,30882.0,30882.0,,-100000.0
466,2020-08-23,31,0,2,0,18857,0,18857,0,582700157,0,582700157,0,30901.0,30901.0,,,0.0
467,2020-08-22,61,1,8,0,66707,500,67207,0,2065849083,15484500,2081333583,0,30969.0,30969.0,30969.0,,-500.0
468,2020-08-11,760,1,495,4,1532039,22131,1529601,24569,76853096105,1093935330,76712547239,1234484196,50163.92931576807,50151.998618594,49430.0,50245.60201880419,2438.0
469,2020-08-10,408,0,152,2,505087,0,296292,208795,25711743375,0,15098026977,10613716398,50905.573445762806,50956.579917783805,,50833.192356138796,208795.0
470,2020-08-09,610,4,365,3,798709,93319,790737,101291,42748485754,4941477963,42323703543,5366260174,53521.97828495735,53524.37478327181,52952.538743449884,52978.64740203967,7972.0
471,2020-08-05,843,4,450,4,1057497,364811,1184483,237825,58765726647,20429213974,66012689221,13182251400,55570.5847364106,55731.22553975025,55999.44621735639,55428.36707663198,-126986.0
472,2020-08-04,695,1,372,3,1516366,200000,1622585,93781,86934895688,11468817365,93026457062,5377255991,57331.076856115214,57332.25505104509,57344.086825,57338.43732739041,-106219.0
473,2020-08-03,680,4,489,385,2422820,1478453,1736688,2164585,129785973935,83283100850,98134848830,114934225955,53568.145357476,56506.896362501495,56331.24681677402,53097.58034681013,686132.0
474,2020-08-02,337,2,372,7,402119,600000,968407,33712,22092865012,33204560906,53443943873,1853482045,54941.11198923702,55187.48199155933,55340.934843333336,54979.88980185097,-566288.0
475,2020-08-01,485,2,249,7,1125573,262748,693812,694509,59537136662,13906966250,36686384877,36757718035,52894.958089790714,52876.549954454524,52928.91382617565,52926.19395141028,431761.0
476,2020-07-29,500,1,425,2,911319,28094,913872,25541,45969379051,1398068046,46068033322,1299413775,50442.68697459397,50409.721845072396,49763.93699722361,50875.602952116205,-2553.0
477,2020-07-28,344,3,320,8,539423,182596,578739,143280,27188296747,9355018980,29372686758,7170628969,50402.553741683245,50752.90719650827,51233.42778593178,50046.26583612507,-39316.0
478,2020-07-27,236,4,338,2,430442,108154,511082,27514,22139295843,5516427599,26255203864,1400519578,51433.865289632515,51371.80308443655,51005.30353939752,50902.0708730101,-80640.0
479,2020-07-26,292,2,368,3,512888,308505,745136,76257,26956514228,16219454704,39216361792,3959607140,52558.28607415264,52629.8042129222,52574.3657444774,51924.50712721455,-232248.0
480,2020-07-25,345,21,415,3,686976,615800,1292240,10536,37149627020,33527607111,70102070979,575163152,54077.037654881686,54248.491749984525,54445.610768106526,54590.276385725134,-605264.0
481,2020-07-22,285,4,349,0,499342,871210,1370552,0,27410951171,47935842998,75346794169,0,54894.14303423305,54975.50926123197,55022.145060318406,,-871210.0
482,2020-07-21,390,3,514,1,1035286,1207426,2241242,1470,57968370730,67575039636,125460949525,82460841,55992.615306301836,55978.31449035847,55966.19555649787,56095.81020408163,-1205956.0
483,2020-07-20,537,3,717,5,777673,1418102,2143807,51968,45178523380,82625794539,124786037399,3018280520,58094.49907608982,58207.68259409546,58265.05747752982,58079.59744458128,-1366134.0
484,2020-07-19,1297,1,576,16,7919236,16529,3091401,4844364,472064932194,995442496,181379771317,291680603373,59609.90835403819,58672.35318776179,60224.0,60210.29868379007,4827835.0
485,2020-07-18,554,141,641,2,916646,389078,1117676,188048,52257620538,22634327901,63844863658,11047084781,57009.598621496196,57122.87251224863,58174.26814417675,58746.09025887008,-201030.0
486,2020-07-15,347,3,561,2,824609,228711,1048059,5261,46924035771,12861729364,59482089857,303675278,56904.58844252246,56754.52417945936,56235.72702668433,57721.96882721916,-223450.0
487,2020-07-14,888,5,813,7,2968798,2735537,5008623,695712,174773301519,158462071593,293239894234,39995478878,58870.05499161613,58547.008675638,57927.226571236286,57488.556871234076,-2039825.0
488,2020-07-13,129,44,449,4,1939288,650819,1442605,1147502,113494634397,38095690165,84421294992,67169029570,58523.86772722773,58520.034931252834,58535.0,58535.0,496683.0
489,2020-07-12,384,51,295,2,1086132,402258,1088390,400000,60542947124,22432319628,60668866752,22306400000,55741.7948499814,55741.84506656621,55766.0,55766.0,-2258.0
490,2020-07-11,419,27,495,3,1842878,157183,1163705,836356,98466361856,7758887438,61106789168,45118460126,53430.75442650029,52510.54963929862,49362.12846172932,53946.47748805532,679173.0
491,2020-07-08,438,97,440,1,1132611,792880,1845253,80238,57670466755,41352854843,94941113308,4082208290,50918.15879856367,51451.54258413345,52155.25028125315,50876.24679079738,-712642.0
