,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
379,2021-01-16,61,0,4,0,180545,0,180545,0,2982242310,0,2982242310,0,16518.0,16518.0,,,0.0
380,2021-01-13,206,1,6,0,1733259,7000,1740259,0,29404738935,118755000,29523493935,0,16965.0,16965.0,16965.0,,-7000.0
381,2021-01-12,5357,10,4342,12,81762485,15842330,91863495,5741320,1453313309117,289602784984,1637942378957,104973715144,17774.818232554942,17830.177035578712,18280.31514202772,18283.899023917846,-10101010.0
382,2021-01-11,63,3,489,3,5076336,370000,5415673,30663,88952635728,6483510000,94898837979,537307749,17523.0,17523.0,17523.0,17523.0,-339337.0
383,2021-01-10,219,7,385,1,25042761,2552000,7594761,20000000,417938638329,42590328000,126748966329,333780000000,16689.0,16689.0,16689.0,16689.0,17448000.0
384,2021-01-09,43,2,333,1,4174738,418504,1593242,3000000,66357460510,6652121080,25324581590,47685000000,15895.0,15895.0,15895.0,15895.0,2581496.0
385,2021-01-06,1472,11,1224,4,49367408,16517312,24004799,41879921,747921455021,249518483491,363151070653,634288867859,15150.105815176685,15128.26958696884,15106.482428315212,15145.417009239343,25362609.0
386,2021-01-05,655,1,867,1,11136645,26003,11152648,10000,161142453095,363521940,161358645035,147330000,14469.568985542774,14468.19132415907,13980.0,14733.0,-16003.0
387,2021-01-04,1315,1,1118,2,17028310,52000,16967310,113000,238944187609,726899848,238104025457,1567062000,14032.172752845116,14033.103978002406,13978.843230769231,13867.805309734513,61000.0
388,2021-01-03,953,2,959,2,11554255,191000,11530949,214306,168685629593,2714110000,168294913492,3104826101,14599.43800729688,14595.06181945649,14210.0,14487.816957994643,23306.0
389,2021-01-02,681,3,777,2,8907270,625000,9321540,210730,133301258712,9270000000,139443065221,3128193491,14965.444935653684,14959.230472754502,14832.0,14844.556973378256,-414270.0
390,2020-12-30,1145,1,900,0,13941686,50000,13991686,0,217658546522,777050000,218435596522,0,15612.067760097309,15611.813795849906,15541.0,,-50000.0
391,2020-12-29,1116,2,931,0,14849438,270930,15120368,0,242942100333,4400772218,247342872551,0,16360.356555783457,16358.257454514334,16243.207537002178,,-270930.0
392,2020-12-28,1694,4,1504,3,23318214,292695,23273709,337200,398761724049,4917670585,397977402840,5701991794,17100.869048075467,17099.870194303796,16801.34810980714,16909.821453143533,44505.0
393,2020-12-27,1651,2,1772,3,18237341,49444,17524009,762776,319263221241,862067259,306751664828,13373623672,17506.01807801916,17504.65118044621,17435.224880673086,17532.832275792633,713332.0
394,2020-12-26,2930,4,2580,6,31726326,362831,31350783,738374,538515920492,6012708719,531984778001,12543851210,16973.787651680814,16968.787605751346,16571.65104139393,16988.47902282583,375543.0
395,2020-12-23,1877,4,1554,9,24011542,947557,22742526,2216573,412749301005,16080843032,390876889059,37953254978,17189.62076675459,17187.04813436291,16970.845059452888,17122.492684878864,1269016.0
396,2020-12-22,2294,4,2035,10,31120671,1986618,31876328,1230961,532312487028,33482042751,544499324522,21295205257,17104.78822991959,17081.620082526442,16853.79008495846,17299.658768230674,-755657.0
397,2020-12-21,2685,3,2698,6,35123377,111581,35027408,207550,611708794445,1922967416,609994006227,3637755634,17416.00172571675,17414.76292584938,17233.824898504226,17527.129048422066,95969.0
398,2020-12-20,1710,4,1533,6,44055965,1779786,42549999,3285752,759012072459,30690569974,733043134945,56659507488,17228.361073443742,17227.806161523058,17243.966394836232,17244.0,1505966.0
399,2020-12-19,28,0,411,2,4147718,0,1497983,2649735,68117972714,0,24601374809,43516597905,16423.0,16423.0,,16423.0,2649735.0
400,2020-12-16,1522,3,2079,5,29427740,2201172,28923467,2705445,461959243462,32756832284,452510929405,42205146341,15698.087704390484,15645.113685886965,14881.541417026929,15600.075529533959,504273.0
401,2020-12-15,214,0,152,0,2103120,0,2103120,0,32266168345,0,32266168345,0,15342.048168910951,15342.048168910951,,,0.0
402,2020-12-14,2835,8,2690,5,49256911,2257050,50796428,717533,795641767532,35562361028,819863849823,11340278737,16152.896139427014,16140.187058487656,15756.124599809486,15804.539633717195,-1539517.0
403,2020-12-13,293,1,816,3,16619271,11653,15930924,700000,270773436572,186448000,259542184572,11417700000,16292.738506520533,16291.721972435496,16000.0,16311.0,688347.0
404,2020-12-09,30,3,421,1,3819690,500000,1319690,3000000,59338884150,7767500000,20501384150,46605000000,15535.0,15535.0,15535.0,15535.0,2500000.0
405,2020-12-08,45,0,431,2,4748728,0,1648728,3100000,70262179488,0,24394579488,45867600000,14796.0,14796.0,,14796.0,3100000.0
406,2020-12-07,51,3,462,2,6484310,540000,2624310,4400000,91376896520,7609680000,36981776520,62004800000,14092.0,14092.0,14092.0,14092.0,3860000.0
407,2020-12-06,44,2,288,2,4827763,400000,1427763,3800000,64793407223,5368400000,19162007223,50999800000,13421.0,13421.0,13421.0,13421.0,3400000.0
408,2020-12-05,12,0,413,2,4152143,0,2208259,1943884,53072691826,0,28225966538,24846725288,12782.0,12782.0,,12782.0,1943884.0
409,2020-12-02,980,2,1303,4,16856899,364419,16767646,453672,205331522401,4318220642,204068378109,5581364934,12180.859741818469,12170.365363689096,11849.603456460833,12302.643614770142,89253.0
410,2020-12-01,1259,6,1116,2,13515534,361187,13467221,409500,166819337514,4375238583,166240035597,4954540500,12342.78553211438,12344.048976177044,12113.499608236178,12099.0,48313.0
411,2020-11-30,1717,9,1471,3,23244884,2025788,24196061,1074611,295854949120,25960935094,308047499695,13768384519,12727.744699435798,12731.307781667438,12815.22799720405,12812.435866560085,-951177.0
412,2020-11-29,22,0,291,1,2175867,0,2171046,4821,27241854840,0,27181495920,60358920,12520.0,12520.0,,12520.0,4821.0
413,2020-11-28,618,0,531,1,8274123,0,8184123,90000,98661214482,0,97585984482,1075230000,11924.069110647739,11923.816941900799,,11947.0,90000.0
414,2020-11-25,676,6,1399,0,15277403,1586016,16863419,0,174089075852,17801101337,191890177189,0,11395.200863130991,11379.079010549403,11223.784209617053,,-1586016.0
415,2020-11-24,1762,2,1768,1,20913453,67342,20900795,80000,231889543421,761226637,231777570058,873200000,11088.05625838067,11089.414065732906,11303.891137774346,10915.0,12658.0
416,2020-11-23,732,0,729,0,7524772,0,7524772,0,86452444320,0,86452444320,0,11489.045026214748,11489.045026214748,,,0.0
417,2020-11-22,1140,3,1042,0,11219723,157269,11376992,0,134053215554,1871047486,135924263040,0,11947.99689386271,11947.29354121019,11897.115680776249,,-157269.0
418,2020-11-21,2635,4,2802,2,36904613,368818,35673031,1600400,462096485078,4532650340,447264076908,19365058510,12521.374633518037,12537.87705642394,12289.666827540956,12100.136534616346,1231582.0
419,2020-11-18,182,1,31,0,818022,400000,1218022,0,10058398512,4918400000,14976798512,0,12296.0,12296.0,12296.0,,-400000.0
420,2020-11-17,96,0,10,0,393940,0,393940,0,4869098400,0,4869098400,0,12360.0,12360.0,,,0.0
421,2020-11-16,47,0,9,0,184832,0,184832,0,2290068480,0,2290068480,0,12390.0,12390.0,,,0.0
422,2020-11-15,337,0,366,0,3511616,0,3511616,0,45632505317,0,45632505317,0,12994.731006180631,12994.731006180631,,,0.0
423,2020-11-14,1636,2,1655,3,21958720,270000,21817986,410734,298904110316,3831794040,297034916436,5700987920,13612.091702795064,13614.222524297156,14191.829777777777,13880.0,140734.0
424,2020-11-09,20,0,2,0,92348,0,92348,0,1155181132,0,1155181132,0,12509.0,12509.0,,,0.0
425,2020-11-08,11,0,2,0,34599,0,34599,0,433006485,0,433006485,0,12515.0,12515.0,,,0.0
426,2020-11-07,22,1,41,0,127991,930000,1057991,0,1624717754,11805420000,13430137754,0,12694.0,12694.0,12694.0,,-930000.0
427,2020-11-04,31,0,5,0,101789,0,101789,0,1293839979,0,1293839979,0,12711.0,12711.0,,,0.0
428,2020-11-02,18,0,2,0,17959,0,17959,0,228330726,0,228330726,0,12714.0,12714.0,,,0.0
429,2020-11-01,27,0,2,0,55747,0,55747,0,709324828,0,709324828,0,12724.0,12724.0,,,0.0
430,2020-10-31,120,2,31,0,491483,260000,751483,0,6315556550,3357698552,9673255102,0,12850.0,12872.220798075272,12914.2252,,-260000.0
431,2020-10-28,26,0,4,0,65363,0,65363,0,840698906,0,840698906,0,12862.0,12862.0,,,0.0
432,2020-10-27,16,0,1,0,21314,0,21314,0,274204610,0,274204610,0,12865.0,12865.0,,,0.0
433,2020-10-26,16,0,2,0,28829,0,28829,0,371029230,0,371029230,0,12870.0,12870.0,,,0.0
434,2020-10-24,18,0,1,0,18353,0,18353,0,236258169,0,236258169,0,12873.0,12873.0,,,0.0
435,2020-10-21,52,0,1,0,128947,0,128947,0,1662900512,0,1662900512,0,12896.0,12896.0,,,0.0
436,2020-10-20,36,0,4,0,65163,0,65163,0,841058841,0,841058841,0,12907.0,12907.0,,,0.0
437,2020-10-19,20,0,1,0,55259,0,55259,0,713780503,0,713780503,0,12917.0,12917.0,,,0.0
438,2020-10-18,65,0,3,0,117762,0,117762,0,1523604756,0,1523604756,0,12938.0,12938.0,,,0.0
439,2020-10-14,152,1,22,0,421151,300000,721151,0,5511603137,3926100000,9437703137,0,13087.0,13087.0,13087.0,,-300000.0
440,2020-10-13,573,2,588,0,4638988,819109,5458097,0,63927997217,11256855267,75184852484,0,13780.591201572412,13774.920541719945,13742.805007636347,,-819109.0
441,2020-10-12,1182,4,1013,0,8668668,1424212,10092880,0,124516634121,20398180144,144914814265,0,14363.98696097255,14358.123178418846,14322.43243562054,,-1424212.0
442,2020-10-11,4589,5,4272,11,57436694,1889332,59010480,315546,865980396378,28337359336,889581425568,4736330146,15077.12815744583,15074.973556697048,14998.612915040872,15009.951468248686,-1573786.0
443,2020-10-10,62,0,4,0,197239,0,197239,0,2967460755,0,2967460755,0,15045.0,15045.0,,,0.0
444,2020-10-07,94,0,12,0,343504,0,343504,0,5196528512,0,5196528512,0,15128.0,15128.0,,,0.0
445,2020-10-06,26,1,5,0,52326,1400,53726,0,792320292,21198800,813519092,0,15142.0,15142.0,15142.0,,-1400.0
446,2020-10-05,21,0,3,0,169796,0,169796,0,2577842872,0,2577842872,0,15182.0,15182.0,,,0.0
447,2020-10-04,28,0,4,0,41486,0,41486,0,630296798,0,630296798,0,15193.0,15193.0,,,0.0
448,2020-10-03,46,0,2,0,116868,0,116868,0,1778847828,0,1778847828,0,15221.0,15221.0,,,0.0
449,2020-09-30,24,0,2,0,59792,0,59792,0,910990912,0,910990912,0,15236.0,15236.0,,,0.0
450,2020-09-29,10,0,3,0,28272,0,28272,0,430921824,0,430921824,0,15242.0,15242.0,,,0.0
451,2020-09-28,7,0,3,0,25559,0,25559,0,389749191,0,389749191,0,15249.0,15249.0,,,0.0
452,2020-09-27,14,0,3,0,62638,0,62638,0,956106432,0,956106432,0,15264.0,15264.0,,,0.0
453,2020-09-26,27,0,1,0,22684,0,22684,0,346384680,0,346384680,0,15270.0,15270.0,,,0.0
454,2020-09-23,33,0,1,0,50155,0,50155,0,766468710,0,766468710,0,15282.0,15282.0,,,0.0
455,2020-09-22,28,0,3,0,32140,0,32140,0,491420600,0,491420600,0,15290.0,15290.0,,,0.0
456,2020-09-21,14,0,1,0,26431,0,26431,0,404288576,0,404288576,0,15296.0,15296.0,,,0.0
457,2020-09-20,21,0,2,0,31650,0,31650,0,484371600,0,484371600,0,15304.0,15304.0,,,0.0
458,2020-09-19,30,0,1,0,52632,0,52632,0,806164344,0,806164344,0,15317.0,15317.0,,,0.0
459,2020-09-16,104,0,2,0,221313,0,221313,0,3402244749,0,3402244749,0,15373.0,15373.0,,,0.0
460,2020-09-15,152,0,6,0,462192,0,462192,0,7159354080,0,7159354080,0,15490.0,15490.0,,,0.0
461,2020-09-14,69,0,3,0,92355,0,92355,0,1432795470,0,1432795470,0,15514.0,15514.0,,,0.0
462,2020-09-13,45,0,3,0,46386,0,46386,0,720142650,0,720142650,0,15525.0,15525.0,,,0.0
463,2020-09-12,97,0,4,0,163689,0,163689,0,2548146663,0,2548146663,0,15567.0,15567.0,,,0.0
464,2020-09-09,98,0,4,0,180005,0,180005,0,2810598070,0,2810598070,0,15614.0,15614.0,,,0.0
465,2020-09-08,45,1,4,0,64075,950,65025,0,1001556325,14849450,1016405775,0,15631.0,15631.0,15631.0,,-950.0
466,2020-09-07,119,0,9,1,463039,0,365537,97502,7293327289,0,5757573287,1535754002,15751.0,15751.0,,15751.0,97502.0
467,2020-07-15,3729,3,2331,2,4778706,9249,4743100,44855,386246770655,772413140,383310133171,3709050624,80826.6444211048,80814.26349244165,83513.15169207483,82689.79208560918,35606.0
468,2020-07-14,2473,0,1110,1,3541433,0,3441433,100000,282064431636,0,274146831636,7917600000,79646.97670010981,79660.66218229441,,79176.0,100000.0
469,2020-07-13,1719,0,1150,2,4173708,0,4168408,5300,347849558056,0,347408063730,441494326,83343.05084495609,83343.10454494857,,83300.81622641509,5300.0
470,2020-07-12,3058,0,1664,2,4052251,0,3925052,127199,355121154209,0,344504959470,10616194739,87635.52756455609,87770.80137282258,,83461.306606184,127199.0
471,2020-07-11,2115,1,914,0,2857045,42200,2899245,0,244469049503,3615190177,248084239680,0,85567.09799915647,85568.5668786184,85668.01367298578,,-42200.0
472,2020-07-08,3010,3,2354,23,4503982,8506,4297944,214544,403189674812,726681463,385041730047,18874626228,89518.49159521508,89587.42367210927,85431.6321420174,87975.54920202849,206038.0
473,2020-07-07,2322,3,1781,8,3249089,37919,3236118,50890,288892774501,3358874130,287738497549,4513151082,88915.00802255647,88914.7112524945,88580.24024895171,88684.43863234427,12971.0
474,2020-07-06,3035,1,2085,0,3643105,86000,3729105,0,339594743105,8066951838,347661694943,0,93215.74401643653,93229.2587478765,93801.76555813954,,-86000.0
475,2020-07-05,2995,2,1895,1,3741455,31800,3753255,20000,357240745321,3011604654,358378106553,1874243422,95481.76987856328,95484.61443547001,94704.54886792453,93712.1711,-11800.0
476,2020-07-04,2428,5,1677,2,3789292,44980,3812864,21408,369142174682,4455902281,371551417433,2046659530,97417.18893186378,97446.80571690992,99064.07916851934,95602.55652092675,-23572.0
477,2020-07-01,17,0,567,0,422117,0,422117,0,41014998305,0,41014998305,0,97165.0,97165.0,,,0.0
478,2020-06-30,29,0,682,0,405445,0,405445,0,38188459105,0,38188459105,0,94189.0,94189.0,,,0.0
479,2020-06-29,116,0,772,2,628306,0,620161,8145,56416852352,0,55685496512,731355840,89792.0,89792.0,,89792.0,8145.0
480,2020-06-28,201,0,637,0,858617,0,858617,0,73426349989,0,73426349989,0,85517.0,85517.0,,,0.0
481,2020-06-27,537,3,1034,3,2179789,2216,2148220,33785,177533007091,181357440,174953680131,2760684400,81445.04219949729,81441.23047499791,81840.0,81713.31656060382,31569.0
482,2020-06-24,1128,1,1088,2,2550258,50000,2480456,119802,198774662875,3897883453,193351306228,9321240100,77942.96219245269,77949.90365803707,77957.66906,77805.37970985459,69802.0
483,2020-06-23,1418,0,1550,1,2420518,0,2415884,4634,197442577920,0,197061056066,381521854,81570.38200914019,81568.92303852337,,82331.0,4634.0
484,2020-06-22,1402,0,1601,5,2466022,0,2456608,9414,197833140453,0,197078773622,754366831,80223.59105190464,80223.94033643138,,80132.44433821968,9414.0
485,2020-06-21,1630,2,1578,1,2172388,70833,2242021,1200,170159385187,5607230108,175673840895,92774400,78328.2660312062,78355.12731370491,79161.26816596783,77312.0,-69633.0
486,2020-06-20,2112,0,2015,2,2955536,0,2952226,3310,236287925927,0,236023150927,264775000,79947.57158329319,79947.52126937437,,79992.44712990937,3310.0
487,2020-06-16,2102,1,2083,4,2868806,51987,2842864,77929,237669392203,4301392703,235539919605,6430865301,82846.10120133603,82853.03820548573,82739.77538615423,82522.10731563346,25942.0
488,2020-06-15,1445,4,1425,3,2354061,51410,2250765,154706,203666209813,4466969149,194633302148,13499876814,86516.96358463098,86474.2885854365,86889.11007586072,87261.4947965819,103296.0
489,2020-06-14,1354,3,1448,3,2890921,193954,3081467,3408,242726600123,16251572400,258691655147,286517376,83961.68560918821,83950.81146317646,83790.85968837971,84072.0,-190546.0
490,2020-06-13,232,0,636,0,843615,0,843615,0,67547409435,0,67547409435,0,80069.0,80069.0,,,0.0
491,2020-06-10,259,0,885,0,1086082,0,1086082,0,82821423712,0,82821423712,0,76257.06319780643,76257.06319780643,,,0.0
492,2020-06-09,866,0,974,0,1065262,0,1065262,0,77771589533,0,77771589533,0,73007.0062885938,73007.0062885938,,,0.0
493,2020-06-08,1061,0,1047,2,1384219,0,1351142,33077,104406507099,0,101871389993,2535117106,75426.29244288657,75396.50902199768,,76642.89705837893,33077.0
494,2020-06-07,1143,3,844,3,1365122,165183,1519537,10768,105309860614,12826129584,117306863874,829126324,77143.18618702212,77199.08358532895,77648.0,76999.1014115899,-154415.0
495,2020-06-06,912,2,958,1,1271242,75999,1335241,12000,94091324292,5538270935,98740320654,889274573,74015.27348215367,73949.43733303576,72872.94484137949,74106.21441666667,-63999.0
496,2020-06-02,1111,1,1098,0,1439343,1000,1440343,0,102586879534,70611000,102657490534,0,71273.40705724765,71272.9471618913,70611.0,,-1000.0
497,2020-06-01,1147,5,1346,0,1856942,37281,1894223,0,128593053353,2626118150,131219171503,0,69249.90298727693,69273.34928516865,70441.19390574287,,-37281.0
498,2020-05-31,1320,2,1159,3,2331495,137000,2429957,38538,166079694272,9709790713,173041464661,2748020324,71233.13336378589,71211.73940979202,70874.38476642336,71306.77056411853,-98462.0
499,2020-05-30,129,0,36,0,72770,0,72770,0,5566905000,0,5566905000,0,76500.0,76500.0,,,0.0
500,2020-05-23,2345,2,1581,0,2695064,22000,2717064,0,203779632589,1681845900,205461478489,0,75612.16824127367,75618.93223310162,76447.54090909091,,-22000.0
501,2020-05-20,1424,4,752,1,1633343,11994,1641337,4000,122936106347,899004354,123535346701,299764000,75266.55843077664,75265.07152461683,74954.50675337669,74941.0,-7994.0
502,2020-05-19,1695,0,934,0,1845224,0,1845224,0,145560761283,0,145560761283,0,78885.14417924327,78885.14417924327,,,0.0
503,2020-05-18,1657,1,586,7,2722243,1000,1041631,1681612,209090731570,76816000,79992879274,129174668296,76808.25391781704,76795.79359101255,76816.0,76815.97675087952,1680612.0
504,2020-05-17,1268,0,1249,0,1737912,0,1737912,0,127143664778,0,127143664778,0,73158.86234630982,73158.86234630982,,,0.0
505,2020-05-16,956,2,401,0,953862,1550,955412,0,71132623690,115098100,71247721790,0,74573.28595750748,74572.77257350755,74256.83870967742,,-1550.0
506,2020-05-13,2250,1,1413,1,2567631,1500,2502131,67000,199199103258,117739500,194160254758,5156588000,77580.8919809739,77597.95740430857,78493.0,76964.0,65500.0
507,2020-05-12,723,1,514,0,672000,100,672100,0,54441214125,8093000,54449307125,0,81013.71149553571,81013.69904032139,80930.0,,-100.0
508,2020-05-11,1231,0,525,1,1172778,0,1169778,3000,99907342222,0,99646345222,260997000,85188.62241788302,85183.97954312699,,86999.0,3000.0
509,2020-05-10,2969,0,1772,1,2798974,0,2786974,12000,249901016989,0,248844488789,1056528200,89283.07908147771,89288.414168557,,88044.01666666666,12000.0
510,2020-05-09,2215,0,1475,0,2362384,0,2362384,0,206829720728,0,206829720728,0,87551.27055042703,87551.27055042703,,,0.0
511,2020-05-06,3069,1,1830,4,3031987,79,3016777,15289,256408777391,6873000,255132686838,1282963553,84567.90131059269,84571.27816805817,87000.0,83914.15743344888,15210.0
512,2020-05-05,1637,2,914,0,1905393,12718,1918111,0,163904089131,1107657760,165011746891,0,86021.14583763035,86028.2574319213,87093.70655763485,,-12718.0
513,2020-05-04,2988,1,1964,3,3510630,1045,3380610,131065,313111600398,94954970,301413794557,11792760811,89189.5757735791,89159.58793146799,90866.0,89976.43009956891,130020.0
514,2020-05-03,253,0,638,1,568542,0,568209,333,50483118348,0,50453549946,29568402,88794.0,88794.0,,88794.0,333.0
515,2020-05-02,581,0,607,1,586595,0,581095,5500,49730937505,0,49264653005,466284500,84779.0,84779.0,,84779.0,5500.0
516,2020-04-29,1293,2,1147,3,1581587,365,1520445,61507,127700136548,29480810,122750057459,4979559899,80741.77174445668,80732.98110684702,80769.34246575342,80959.23876957095,61142.0
517,2020-04-28,2608,0,1918,2,2765044,0,2706544,58500,213553606283,0,209100735152,4452871131,77233.34828776684,77257.46751281338,,76117.45523076924,58500.0
518,2020-04-27,3145,0,2316,2,3881397,0,3875192,6205,307307099457,0,306821138853,485960604,79174.3538362605,79175.72570675208,,78317.58323932312,6205.0
519,2020-04-26,3642,2,2113,1,4432669,25000,4357669,100000,365342138086,2005930000,359260645038,8087423048,82420.35173075183,82443.30742835217,80237.2,80874.23048,75000.0
520,2020-04-25,3458,1,2153,2,3924079,130,3809132,115077,331206304702,10943400,321419247991,9798000111,84403.5771711018,84381.23120726716,84180.0,85142.99217914962,114947.0
521,2020-04-22,2794,0,2731,6,4086280,0,3978281,107999,331510512877,0,322766494612,8744018265,81127.70365148742,81132.15094961869,,80963.88174890509,107999.0
522,2020-04-21,2847,1,1960,2,3459469,61092,3370058,150503,283118759034,4972338972,275841489722,12249608284,81838.79058722596,81850.66539566974,81391.0,81391.12365866461,89411.0
523,2020-04-20,2304,2,1651,4,3704460,1405,3501049,204816,317379128476,117999500,300214977931,17282150045,85674.86988009048,85750.00747804444,83985.40925266904,84378.90616455745,203411.0
524,2020-04-18,719,1,165,0,708239,200,708439,0,58172950804,16680000,58189630804,0,82137.45755881842,82137.81398821918,83400.0,,-200.0
525,2020-04-15,827,1,1420,1,1877350,3000,1680350,200000,149685258054,240459000,133895117054,16030600000,79732.20659653234,79682.87383818848,80153.0,80153.0,197000.0
526,2020-04-14,1208,1,2844,6,3367025,2000,3191374,177651,257025346312,155516569,243366860116,13814002765,76336.03739562373,76257.7059648916,77758.2845,77759.21759517255,175651.0
527,2020-04-13,1828,3,1748,3,3739782,7002,3507094,239690,276961614480,516596948,259764907524,17713303904,74058.22437778459,74068.41890294358,73778.48443301914,73900.88824731945,232688.0
528,2020-04-12,691,1,1091,2,1730090,4000,1623697,110393,122710421435,285724000,115110663052,7885482383,70927.18958840292,70894.17733234711,71431.0,71431.0,106393.0
529,2020-04-11,2723,3,2230,5,3848909,62000,3842839,68070,261847333111,4212817960,261396959808,4663191263,68031.57287194891,68021.83484866266,67948.67677419355,68505.8214044366,6070.0
530,2020-04-08,4256,3,3527,1,7809647,47773,7757420,100000,542395444148,3242106906,538584583358,7052967696,69451.97960266322,69428.31293883792,67864.8380047307,70529.67696,52227.0
531,2020-04-07,59,2,584,1,211487,191142,397629,5000,14987237742,13545468972,28178376714,354330000,70866.0,70866.0,70866.0,70866.0,-186142.0
532,2020-04-06,41,0,656,0,544542,0,544542,0,37336522230,0,37336522230,0,68565.0,68565.0,,,0.0
533,2020-04-05,172,1,491,0,413827,33613,447440,0,27612606575,2242827425,29855434000,0,66725.0,66725.0,66725.0,,-33613.0
534,2020-04-04,171,0,537,0,503484,0,503484,0,32583974028,0,32583974028,0,64717.0,64717.0,,,0.0
535,2020-03-30,2319,2,2647,6,5216151,59495,5140725,134921,321573905177,3597424686,316642484748,8528845115,61649.654156292636,61594.90825671476,60466.00026893016,63213.62215666946,75426.0
536,2020-03-29,2219,2,1888,2,4259616,160505,4419581,540,258234301546,9743458209,267945208570,32551185,60623.84532925033,60626.83511627007,60705.01360705274,60279.97222222222,-159965.0
537,2020-03-28,240,0,411,1,732382,0,727382,5000,43095554026,0,42801339026,294215000,58843.0,58843.0,,58843.0,5000.0
538,2020-03-25,607,2,960,0,1550096,86622,1636718,0,86820551967,4903503851,91724055818,0,56009.79034008216,56041.45357844174,56608.06551453441,,-86622.0
539,2020-03-24,1584,1,830,0,1674826,9487,1684313,0,90391611634,515581250,90907192884,0,53970.74778753136,53972.86186356099,54346.0788447349,,-9487.0
540,2020-03-18,2062,1,1132,2,1979053,2000,1971553,9500,106479546766,106622000,106075153538,511015228,53803.2820576306,53802.841484859906,53311.0,53791.076631578944,7500.0
541,2020-03-17,1580,1,970,3,1668189,125,1632276,36038,90925437038,6812750,88946810388,1985439400,54505.47692018111,54492.5064070047,54502.0,55092.94078472723,35913.0
542,2020-03-16,1460,0,655,2,2526577,0,1366092,1160485,139601851416,0,75474644541,64127206875,55253.35321899946,55248.58101870152,,55258.97092594906,1160485.0
543,2020-03-15,1124,0,790,0,1441860,0,1441860,0,75882045641,0,75882045641,0,52627.88734065721,52627.88734065721,,,0.0
544,2020-03-14,1440,0,542,1,1345405,0,1344950,455,70285023723,0,70261696328,23327395,52240.79271520471,52241.121475147775,,51269.0,455.0
545,2020-03-11,1339,1,1296,2,1766447,93,1706540,60000,95119446006,4973826,91872599832,3251820000,53847.89127893449,53835.59707478289,53482.0,54197.0,59907.0
546,2020-03-10,1673,0,1443,0,2440829,0,2440829,0,125987968331,0,125987968331,0,51616.87620517455,51616.87620517455,,,0.0
547,2020-03-09,928,2,334,0,694348,60000,754348,0,37153867132,3210540000,40364407132,0,53509.0,53509.0,53509.0,,-60000.0
548,2020-03-07,1766,1,1677,0,2218579,55289,2273868,0,124947283896,3128576915,128075860811,0,56318.609297212315,56325.108058603226,56585.883539221184,,-55289.0
549,2020-03-04,2906,4,2727,2,3534820,240405,3775085,140,209302611372,14162722419,223457141621,8192170,59211.67453279092,59192.61198648507,58911.929531415735,58515.5,-240265.0
550,2020-03-03,3505,2,2319,3,4443477,10300,4193277,260500,269624777933,617464700,254191209521,16051033112,60678.78328907745,60618.749851488465,59948.029126213594,61616.24995009597,250200.0
551,2020-03-02,1605,1,812,4,2734852,7000,1683852,1058000,160496407139,411852000,98659771139,62248488000,58685.59144663039,58591.71182443588,58836.0,58836.0,1051000.0
552,2020-03-01,936,0,1009,4,2405032,0,1367532,1037500,134765193081,0,76388813081,58376380000,56034.677742749365,55858.885262648335,,56266.39036144578,1037500.0
553,2020-02-29,2865,3,1655,0,3714505,62463,3776968,0,199097637171,3312871744,202410508915,0,53600.04554334965,53590.73969252586,53037.346012839604,,-62463.0
554,2020-02-26,3776,6,2187,6,8418901,137098,5317931,3238068,465377231251,7589743540,293589397926,179377576865,55277.670001227,55207.44776981875,55359.98730834877,55396.48236695462,3100970.0
555,2020-02-25,2915,1,2117,7,5421547,44700,4099836,1366411,286104854509,2336633557,215608105567,72833382499,52771.811165521576,52589.446399075474,52273.68136465325,53302.69040500991,1321711.0
556,2020-02-24,1723,4,1136,2,2110780,79842,2093774,96848,107418471658,4043441219,106480770039,4981142838,50890.41570319977,50855.904237515606,50643.03523208336,51432.58340905336,17006.0
557,2020-02-23,1974,2,1271,7,2490018,49943,2051494,488467,128163668578,2561625394,105707782694,25017511278,51470.98076319127,51527.22001331712,51290.97959674028,51216.379567094606,438524.0
558,2020-02-22,1833,0,931,5,2167455,0,1491542,675913,109141662825,0,75191502574,33950160251,50354.753766514186,50411.924420499054,,50228.594879814416,675913.0
559,2020-02-19,1899,2,1330,3,2093581,2406,1683641,412346,106991338996,122551720,85923582475,21190308241,51104.46598244825,51034.384690679304,50935.87697423109,51389.62968235414,409940.0
560,2020-02-18,2083,2,1371,4,2514577,29557,2204089,340045,123204561535,1422705561,107692617783,16934649313,48996.13793294061,48860.37622936279,48134.301891260955,49801.200761663895,310488.0
561,2020-02-17,2106,1,1113,4,2428845,840,2077827,351858,121311132113,42135520,103880120350,17473147283,49946.01636292147,49994.5954836471,50161.333333333336,49659.656119798325,351018.0
562,2020-02-16,1466,2,1144,0,1848180,25031,1873211,0,95264638021,1289130800,96553768821,0,51545.10817182309,51544.5237194315,51501.37030082697,,-25031.0
563,2020-02-15,1581,1,961,1,1510797,2444,1510341,2900,78174059297,125459826,78149125123,150394000,51743.58917644131,51742.70255723708,51333.807692307695,51860.0,456.0
