,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
277,2021-05-19,63,3,75,2,63288,130834,192622,1500,4661171753,9566162136,14115412889,111921000,73650.16674567059,73280.37757369355,73116.79025329807,74614.0,-129334.0
278,2021-05-18,80,2,124,4,81539,114342,157186,38695,6049682725,8926045524,12050179299,2925548950,74193.73214044813,76661.91199597929,78064.45159259065,75605.34823620624,-75647.0
279,2021-05-17,93,3,102,1,40201,100636,136837,4000,3007278950,7515043392,10224327766,297994576,74806.07323200915,74719.0289614651,74675.49775428275,74498.644,-96636.0
280,2021-05-16,100,6,138,3,111621,92810,172565,31866,8584356656,7210228097,13313999463,2480585290,76906.28695317189,77153.53323675136,77688.05190173473,77844.26316450135,-60944.0
281,2021-05-15,186,4,159,4,438293,75482,153601,360174,34839828541,5900725221,12175130021,28565423741,79489.81284437579,79264.65336163176,78173.93843565353,79310.06608194928,284692.0
282,2021-05-12,165,3,236,2,177558,113477,287490,3545,14281177849,8990280819,22980473710,290984958,80431.05829644398,79934.86281261957,79225.57715660443,82083.20394922426,-109932.0
283,2021-05-11,403,1,389,5,1391382,62,742366,649078,113209571268,4939478,61016432191,52198078555,81364.83817384443,82191.84632782213,79669.0,80418.807223477,649016.0
284,2021-05-10,31,0,1,1,29435,0,25953,3482,2345057015,0,2067649557,277407458,79669.0,79669.0,,79669.0,3482.0
285,2021-05-09,2,3,10,1,174,262061,66337,195898,14046150,21154874225,5355054325,15813866050,80725.0,80725.0,80725.0,80725.0,-66163.0
286,2021-05-08,2,0,1,0,323,0,323,0,26074498,0,26074498,0,80726.0,80726.0,,,0.0
287,2021-05-05,3,0,0,1,334,0,0,334,26962818,0,0,26962818,80727.0,,,80727.0,334.0
288,2021-05-03,7,0,0,1,4897,0,0,4897,395418059,0,0,395418059,80747.0,,,80747.0,4897.0
289,2021-05-02,11,0,13,0,84275,0,84275,0,6834028300,0,6834028300,0,81092.0,81092.0,,,0.0
290,2021-05-01,24,4,52,1,21831,83000,104331,500,1779706782,6766326000,8505271782,40761000,81522.0,81522.0,81522.0,81522.0,-82500.0
291,2021-04-28,86,2,80,1,103100,51172,151882,2390,8487645603,4206564772,12497869485,196340890,82324.39964112513,82286.70602836412,82204.42374736184,82151.0,-48782.0
292,2021-04-27,169,3,184,2,384431,410059,640486,154004,32558973444,34727076592,54243758506,13042291530,84693.93322598854,84691.5600122407,84688.0,84688.00505181684,-256055.0
293,2021-04-26,11,0,1,0,3021,0,3021,0,255884742,0,255884742,0,84702.0,84702.0,,,0.0
294,2021-04-25,9,0,1,0,2043,0,2043,0,173064573,0,173064573,0,84711.0,84711.0,,,0.0
295,2021-04-24,7,0,1,0,2721,0,2721,0,230528562,0,230528562,0,84722.0,84722.0,,,0.0
296,2021-04-21,8,0,1,0,2054,0,2054,0,174037474,0,174037474,0,84731.0,84731.0,,,0.0
297,2021-04-20,12,0,2,0,12798,0,12798,0,1096059114,0,1096059114,0,85643.0,85643.0,,,0.0
298,2021-04-19,11,0,3,0,5725,0,5725,0,490403500,0,490403500,0,85660.0,85660.0,,,0.0
299,2021-04-18,3,0,0,1,5996,0,0,5996,513725288,0,0,513725288,85678.0,,,85678.0,5996.0
300,2021-04-17,6,0,2,1,2427,0,1227,1200,207957495,0,105135495,102822000,85685.0,85685.0,,85685.0,1200.0
301,2021-04-14,26,1,12,0,9377,11371,20748,0,804484358,975430610,1779914968,0,85793.36226938253,85787.30325814536,85782.30674522909,,-11371.0
302,2021-04-13,132,2,182,2,137854,31107,167083,1878,12046458406,2713190917,14594301043,165348280,87385.628316915,87347.61192341532,87221.23370945446,88044.87752928647,-29229.0
303,2021-04-12,35,0,35,0,34680,0,34680,0,2979289440,0,2979289440,0,85908.0,85908.0,,,0.0
304,2021-04-11,8,2,45,1,8489,113989,110500,11978,732439409,9835084909,9534050500,1033473818,86281.0,86281.0,86281.0,86281.0,-102011.0
305,2021-04-10,7,1,36,0,14110,23000,37110,0,1219005230,1987039000,3206044230,0,86393.0,86393.0,86393.0,,-23000.0
306,2021-04-07,15,3,58,1,8587,183172,164759,27000,747051826,15935597656,14333703482,2348946000,86998.0,86998.0,86998.0,86998.0,-156172.0
307,2021-04-06,55,2,48,1,44574,48400,69974,23000,3908231169,4223451370,6124725504,2006957035,87679.61522412169,87528.58924743476,87261.39194214877,87259.00152173913,-25400.0
308,2021-04-05,66,1,115,1,106344,44067,140411,10000,9346209490,3865357150,12331566640,880000000,87886.57084555781,87824.79036542721,87715.45941407402,88000.0,-34067.0
309,2021-04-04,9,3,93,0,1541,187080,188621,0,136076464,16519912320,16655988784,0,88304.0,88304.0,88304.0,,-187080.0
310,2021-04-03,26,3,54,1,16499,132400,138899,10000,1464911221,11755238112,12332319333,887830000,88787.87932601976,88786.23555965126,88785.78634441088,88783.0,-122400.0
311,2021-03-31,75,3,135,1,45605,109929,154318,1216,4080146959,9838061130,13804536409,113671680,89467.09700690713,89455.12778159385,89494.68411429196,93480.0,-108713.0
312,2021-03-30,115,1,152,2,191815,11371,178702,24484,17425362111,1027725290,16199266491,2253820910,90844.62691134687,90649.60935523944,90381.25846451499,92052.80632249633,13113.0
313,2021-03-28,50,3,148,1,64854,291596,347646,8804,5861037645,26474778698,31536152033,799664310,90372.80113794061,90713.40395977517,90792.66758803275,90829.65810995002,-282792.0
314,2021-03-27,136,2,174,1,130475,239954,365122,5307,11949029957,21969093913,33430407780,487716090,91580.99219773903,91559.55483372681,91555.43943005743,91900.52572074618,-234647.0
315,2021-03-17,303,2,274,3,765915,39748,315224,490439,71517295953,3735685040,29624119848,45628861145,93374.97757975754,93977.99611704693,93984.22662775486,93036.77143334849,450691.0
316,2021-03-16,145,4,226,1,437313,51901,263430,225784,40480962111,4770971110,24339700691,20912232530,92567.47938204445,92395.32585886194,91924.45444211095,92620.52461644758,173883.0
317,2021-03-15,161,3,276,3,332843,140692,406110,67425,29943479473,12678689280,36549509153,6072659600,89962.77365905247,89999.03758341336,90116.63264435789,90065.40007415647,-73267.0
318,2021-03-14,550,6,485,5,1628989,460778,978992,1110775,146158173837,41506122694,88303651519,99360645012,89723.24173889449,90198.54249983656,90078.3516009879,89451.63963178861,649997.0
319,2021-03-13,151,2,235,1,296407,183758,479945,220,25796368974,16110261615,41887422389,19208200,87030.22861808258,87275.46362395691,87671.07617083337,87310.0,-183538.0
320,2021-03-10,99,5,268,3,127281,493946,503727,117500,10627928386,42085596636,42847740022,9865785000,83499.72412221777,85061.4321289111,85202.82912707057,83964.12765957447,-376446.0
321,2021-03-09,308,4,422,2,629519,349261,878107,100673,53222308053,30035346202,74599971425,8657682830,84544.40303310941,84955.44554934649,85996.85107126189,85998.06134713379,-248588.0
322,2021-03-08,413,5,392,5,973883,397718,691641,679960,81346878895,33347172927,57648210652,57045841170,83528.38985278519,83349.90356557809,83846.27531819028,83895.87794870287,282242.0
323,2021-03-07,218,5,447,4,479973,520148,848983,151138,37974852440,41189009374,67069127364,12094734450,79118.72634502358,78999.37615240824,79187.0955458831,80024.44421654382,-369010.0
324,2021-03-06,153,4,185,0,167701,50617,218318,0,12624065404,3829248203,16453313607,0,75277.22198436502,75363.98101393381,75651.42546970386,,-50617.0
325,2021-03-03,121,2,163,1,183973,5286,189168,91,13892080075,397331800,14282486775,6925100,75511.51568436672,75501.60056140574,75166.81800983731,76100.0,-5195.0
326,2021-03-02,284,4,243,3,688210,506816,282022,913004,52305331440,38889488103,21547464796,69647354747,76001.99276383662,76403.48907532037,76732.95259620849,76283.73451485427,406188.0
327,2021-03-01,223,6,181,1,720892,622590,493482,850000,53521842026,46299521972,36671932840,63149431158,74243.9117454487,74312.60479612225,74365.9904142373,74293.44842117646,227410.0
328,2021-02-28,114,5,99,2,542179,602171,414430,729920,40909105758,45432380172,31269403140,55072082790,75453.13587947891,75451.59168013898,75447.63891319907,75449.47773728627,127749.0
329,2021-02-27,115,2,135,1,211650,236381,378031,70000,16207534022,18080930608,28934839950,5353624680,76577.05656508387,76540.91846964932,76490.62576095371,76480.35257142856,-166381.0
330,2021-02-24,149,5,170,2,220526,1089881,439678,870729,17416013635,84847670040,34433939761,67829743914,78974.8765905154,78316.26727059348,77850.39838294273,77899.94810555293,-219152.0
331,2021-02-23,131,1,255,2,381411,31747,299163,113995,30373198016,2498968919,23740171650,9131995285,79633.77568030288,79355.30680598872,78715.1201373358,80108.73533926926,82248.0
332,2021-02-22,79,2,163,0,85080,123713,208793,0,6646422314,9647701868,16294124182,0,78119.67929007992,78039.60947924499,77984.54380703726,,-123713.0
333,2021-02-21,120,4,200,0,174985,1021438,1196423,0,13993094531,81203284082,95196378613,0,79967.39452524502,79567.49294605671,79498.98484489514,,-1021438.0
334,2021-02-20,123,1,170,0,102610,51406,154016,0,8220619138,4096914751,12317533889,0,80115.18505019003,79975.67713094743,79697.20948916468,,-51406.0
335,2021-02-17,216,2,228,0,369226,4837,374063,0,30272942324,395431802,30668374126,0,81990.27783525537,81987.1896605652,81751.45792846807,,-4837.0
336,2021-02-16,140,3,151,2,168368,777410,848917,96861,13541336316,62385103130,68152477337,7773962109,80427.01888719946,80281.67339916623,80247.36384919155,80258.9495152848,-680549.0
337,2021-02-15,218,3,232,3,453364,329104,529661,252807,37092073432,26979453950,43350608172,20720919210,81815.21565894072,81845.95084780642,81978.50512300064,81963.39187601609,-76297.0
338,2021-02-14,170,2,145,2,663985,200916,753530,111371,53417853319,16243497005,60712187744,8949162580,80450.3916790289,80570.36580361763,80847.20482689283,80354.51401172657,-89545.0
339,2021-02-08,257,3,240,4,434605,54525,458984,30146,34925238927,4347444920,36830142481,2442541366,80360.8769503342,80242.75896545414,79733.05676295278,81023.7300471041,-24379.0
340,2021-02-07,57,1,158,4,405012,300000,226588,478424,32716821816,24280760330,18276154006,38721428140,80779.8826108856,80658.08430278744,80935.86776666666,80935.37978863937,178424.0
341,2021-02-06,180,3,256,1,327355,427810,555165,200000,25266479237,32945001878,42804957675,15406523440,77183.7278703548,77103.12731350139,77008.4894649494,77032.6172,-227810.0
342,2021-02-03,117,5,221,2,235659,289169,484190,40638,18812665986,23674639688,39214450253,3272855421,79830.03401525084,80989.79791610732,81871.29217862219,80536.82319503912,-248531.0
343,2021-02-02,167,4,249,0,367495,138066,505561,0,30061147060,11265852830,41326999890,0,81800.15254629315,81744.83373915314,81597.58977590427,,-138066.0
344,2021-02-01,221,1,172,0,310440,228417,538857,0,26692586543,19436663830,46129250373,0,85983.07738371343,85605.73653678063,85092.89514353135,,-228417.0
345,2021-01-31,322,1,310,2,466883,228754,651337,44300,42117544862,20185316442,58364086724,3938774580,90210.06303934818,89606.58879197712,88240.27751208722,88911.39006772009,-184454.0
346,2021-01-30,347,1,394,2,902710,2591,644476,260825,83279527198,232509010,59422714430,24089321778,92255.01788835839,92203.14554770077,89737.17097645697,92358.17800440908,258234.0
347,2021-01-27,238,3,421,2,550697,275662,701712,124647,48360440258,24556993241,61782144559,11135288940,87816.78537925574,88044.87390695898,89083.7084581843,89334.59240896291,-151015.0
348,2021-01-26,407,1,437,5,1080761,166827,941311,306277,96062561174,14342450970,82982074633,27422937511,88884.18547116338,88155.85352024995,85972.00075527343,89536.39192952785,139450.0
349,2021-01-25,529,4,677,6,1232161,1918628,2613224,537565,109816371592,173904180941,234602317633,49118234900,89125.01823381847,89775.0509076145,90639.86397623719,91371.71300214858,-1381063.0
350,2021-01-24,737,1,443,3,2132027,10000,1664617,477410,187292519004,860003820,144431614164,43720908660,87847.16094308374,86765.67292296066,86000.382,91579.3734106952,467410.0
351,2021-01-23,142,1,123,4,707116,200,158906,548410,61705302642,17440000,13866292402,47856450240,87263.33818213701,87260.97442513183,87200.0,87264.0,548210.0
352,2021-01-20,282,2,229,2,778273,1723,541809,238187,64681608663,143301260,44957871355,19867038568,83109.15149696829,82977.34322427276,83169.62275101568,83409.41599667488,236464.0
353,2021-01-19,409,4,435,1,1181873,309093,1447833,43133,93951364478,24609036020,115107896468,3452504030,79493.6211234202,79503.57290378102,79616.93089134985,80043.21586720145,-265960.0
354,2021-01-18,126,3,320,1,311444,252481,558925,5000,25156891274,20374459257,45127865531,403485000,80775.00698038813,80740.46702330366,80697.0,80697.0,-247481.0
355,2021-01-16,137,2,80,0,117542,227710,345252,0,9821337135,18928258822,28749595957,0,83555.98113865682,83271.33791259717,83124.40745685302,,-227710.0
356,2021-01-13,316,3,421,1,467445,474863,939037,3271,40998112719,41451706110,82160122999,289695830,87706.81624362225,87494.0210013024,87291.92653460051,88564.91287068174,-471592.0
357,2021-01-12,218,5,272,0,823787,452807,1276594,0,75719053184,41570080938,117289134122,0,91915.81462683922,91876.61396027241,91805.2966009801,,-452807.0
358,2021-01-11,583,3,593,3,924228,269374,1108944,84658,89347942205,25997358577,107158273807,8187026975,96673.05275862665,96630.91536362522,96510.27410588996,96707.06814477072,-184716.0
359,2021-01-10,547,3,600,7,2330449,121842,1812478,639813,233944989634,12272116187,181646623850,64570481971,100386.23013590943,100220.04341569939,100721.55896160602,100920.86589519125,517971.0
360,2021-01-09,1317,3,834,8,5902317,1071461,3959580,3014198,567661344469,102663003823,380459831147,289864517145,96176.0177348997,96085.9058655211,95815.90354011951,96166.38228311478,1942737.0
361,2021-01-06,233,3,477,2,655671,617168,1225240,47599,59613902976,57098353413,112293721829,4418534560,90920.45092126996,91650.3883557507,92516.71086802945,92828.30647702682,-569569.0
362,2021-01-05,234,1,370,2,411495,1835,362969,50361,38775927193,172783600,34163358313,4785352480,94231.83074642462,94121.97271116817,94160.0,95020.99799447985,48526.0
363,2021-01-04,399,1,312,2,727906,24214,533381,218739,68993070638,2297032396,50667326144,20622776890,94782.93988234745,94992.7465432777,94863.8141570992,94280.29244899172,194525.0
364,2021-01-03,380,3,464,1,655959,168750,734649,90060,60857107373,15440436254,67949014927,8348528700,92775.77923772675,92491.80891418895,91498.88150518519,92699.63024650233,-78690.0
365,2021-01-02,224,4,305,1,198917,500710,599627,100000,19031197037,47715839960,57217536997,9529500000,95674.06022109724,95421.8822651415,95296.35909009207,95295.0,-400710.0
366,2020-12-30,408,2,436,3,458417,222754,619120,62051,46109169088,22218999602,62027134985,6301033705,100583.46241086173,100185.96553979842,99746.8041067725,101546.04607500281,-160703.0
367,2020-12-29,500,2,545,2,718725,272889,982043,9571,75717299250,28394896800,103086107980,1026088070,105349.47198163414,104971.07354769598,104052.91821949584,107208.03155365166,-263318.0
368,2020-12-28,1104,0,514,9,2370595,0,1049062,1321533,259128462344,0,114541466232,144586996112,109309.46127195915,109184.64898356817,,109408.54001527015,1321533.0
369,2020-12-27,236,3,533,8,1480530,1024158,769458,1735230,154210457193,106872820530,79625193170,181458084553,104158.95469392717,103482.18248429414,104351.88762866666,104572.92955573613,711072.0
370,2020-12-26,512,4,554,2,704605,425750,1106158,24197,69952900253,42623171995,110122085980,2453986268,99279.59672866357,99553.667721971,100113.14620082208,101416.96359052775,-401553.0
371,2020-12-23,440,3,339,0,449584,33060,482644,0,46317410058,3420048010,49737458068,0,103022.81677728744,103052.05921548801,103449.72807017544,,-33060.0
372,2020-12-22,416,2,441,1,957138,10508,941732,25914,99752511859,1086340410,98111251509,2727600760,104219.57111618179,104181.71147311549,103382.22401979445,105255.87558848498,15406.0
373,2020-12-21,380,1,360,1,523144,413,513629,9928,54514976806,43592150,53491466666,1067102290,104206.44565549829,104144.17150511361,105550.0,107484.11462530217,9515.0
374,2020-12-20,483,3,487,4,1736497,173803,1576398,333902,180409135486,18089671900,163693528538,34805278848,103892.56963069904,103840.2285070141,104081.4709757599,104238.00650490263,160099.0
375,2020-12-19,556,5,484,3,1038279,455777,1015056,479000,103725959057,44661223790,101569232354,46817950493,99901.81738916034,100062.6885157075,97989.20039844046,97741.02399373695,23223.0
376,2020-12-16,488,5,374,0,1462043,835710,2297753,0,148827181160,85013435460,233840616620,0,101793.98359692567,101769.25745282456,101726.0,,-835710.0
377,2020-12-15,83,2,69,1,235257,427410,462667,200000,25210602156,45746805303,49551207459,21406200000,107161.96396281513,107099.07440772737,107032.60406401347,107031.0,-227410.0
378,2020-12-14,331,4,310,1,309802,383674,689740,3736,35326086321,42803758742,77688234803,441610260,114027.94791834785,112634.08647171398,111562.83392150627,118204.03104925054,-379938.0
379,2020-12-13,681,3,890,4,1556180,276331,1439780,392731,181563299597,32572918624,167557103526,46579114695,116672.42838039302,116376.87947186375,117876.45477344199,118603.10160135054,116400.0
380,2020-12-12,947,4,649,2,1278375,229614,1495280,12709,145152732551,25458822815,169141869196,1469686170,113544.7208768945,113117.18821625381,110876.6138606531,115641.36989534975,-216905.0
381,2020-12-09,781,4,675,3,1268773,447259,1247939,468093,148046254931,51993720580,145881974999,54158000512,116684.58812648125,116898.32195243517,116249.69107385207,115699.23180222734,20834.0
382,2020-12-08,657,3,583,2,1144082,207265,1263197,88150,139093977804,25275493232,153579928276,10789542760,121576.93050323316,121580.34596028965,121947.71539816177,122399.8044242768,-119115.0
383,2020-12-07,1052,6,926,10,3485932,348848,1794401,2040379,434565696904,43434971673,222411734061,255588934516,124662.7005070667,123947.62043768367,124509.73396149612,125265.42103991464,1691531.0
384,2020-12-06,305,5,601,2,1178864,1188139,1751356,615647,140566075394,141990715275,208911838669,73644952000,119238.58510735759,119285.76409878973,119506.82140305133,119622.04315135135,-572492.0
385,2020-12-05,576,4,547,6,1148973,707174,888578,967569,131003488631,80541093294,101303601685,110240980240,114017.9000124459,114006.42564299364,113891.4797404882,113936.03995167269,260395.0
386,2020-12-02,531,2,382,3,722084,302807,868555,156336,84895966301,35881980310,102094188199,18683758412,117570.76226727084,117544.87418643609,118497.85609315505,119510.27538123017,-146471.0
387,2020-12-01,456,1,692,5,1093880,2955936,3091638,958178,131387647526,359767598097,374425433082,116729812541,120111.57304823198,121109.07974413563,121710.21229722159,121824.76798778515,-1997758.0
388,2020-11-30,553,3,425,5,652003,370806,850450,172359,75581111703,43129180926,98653136939,20057155690,115921.41708397047,116001.10169792463,116311.98234656398,116368.48490650329,-198447.0
389,2020-11-29,217,1,192,2,467464,564155,531219,500400,51793532938,62591304785,58866958923,55517878800,110796.83769873188,110814.85963980957,110947.0,110947.0,-63755.0
390,2020-11-28,67,1,252,4,651787,600000,416417,835370,68863841530,63404720363,43981648073,88286913820,105653.90461914706,105619.24242526121,105674.53393833333,105686.0,235370.0
391,2020-11-25,141,2,599,3,476078,1787284,1329376,933986,45833375111,181983530253,132905073882,94911831482,96272.82737492595,99975.53279282912,101821.27197076681,101620.18647174582,-853298.0
392,2020-11-24,454,3,490,3,1466475,199941,1477694,188722,142707956557,19061657720,143632946842,18136667435,97313.5965884178,97200.73766422548,95336.41284178833,96102.56056527591,-11219.0
393,2020-11-23,383,3,514,6,732136,2278115,1655703,1354548,72614895290,228838714068,165693935768,135759673590,99182.24932253025,100074.67267257473,100450.90527387774,100225.07403945818,-923567.0
394,2020-11-22,261,2,410,2,595180,151182,744635,1727,57278664003,14261403563,71372907616,167159950,96237.54830975503,95849.5203905269,94332.68221745975,96792.09612044007,-149455.0
395,2020-11-21,508,2,412,2,589497,162330,744130,7697,58059018694,16314166846,73609298690,763886850,98489.0825466457,98919.94502304705,100500.01137189675,99244.75120176692,-154633.0
396,2020-11-18,153,1,138,1,402161,297000,599161,100000,39057474159,28844343000,58189917159,9711900000,97119.0,97119.0,97119.0,97119.0,-197000.0
397,2020-11-17,341,3,345,1,557245,132628,661886,27987,51471552115,12338472520,61206658155,2603366480,92367.90301393463,92473.11191806445,93030.67617697621,93020.56240397328,-104641.0
398,2020-11-16,301,3,414,4,514624,693333,1024378,183579,45418451992,61624587031,90912734833,16130304190,88255.60407598557,88749.20667273214,88881.65864166281,87865.73731200192,-509754.0
399,2020-11-15,213,3,294,2,274531,443000,597531,120000,23478022565,37524155666,50858191281,10143986950,85520.47879838706,85113.89581628401,84704.6403295711,84533.22458333333,-323000.0
400,2020-11-14,74,2,255,1,175490,251956,400053,27393,14757314570,21424002393,33850556165,2330760798,84092.0540771554,84615.17890129559,85030.72914715268,85086.0,-224563.0
401,2020-11-11,287,5,510,1,709001,462854,1164815,7040,57575261255,37386597255,94379650510,582208000,81206.17778395236,81025.4422461936,80774.06105380962,82700.0,-455814.0
402,2020-11-10,96,1,257,2,177556,790554,945437,22673,15044754665,66931463856,80056631649,1919586872,84732.4487204037,84676.85488192232,84664.0,84664.0,-767881.0
403,2020-11-09,25,0,1,0,10968,0,10968,0,929505096,0,929505096,0,84747.0,84747.0,,,0.0
404,2020-11-08,14,0,2,0,3190,0,3190,0,270419490,0,270419490,0,84771.0,84771.0,,,0.0
405,2020-11-07,50,0,2,0,12779,0,12779,0,1084528172,0,1084528172,0,84868.0,84868.0,,,0.0
406,2020-11-04,368,3,454,2,1241322,231272,764578,708016,110520158688,21032326692,68122147973,63430337407,89034.23824599902,89097.7087661429,90941.95013663566,89588.84743706357,476744.0
407,2020-11-02,112,2,197,0,193358,60000,253358,0,16769339017,5209737988,21979077005,0,86726.8952771543,86751.06767893652,86828.96646666666,,-60000.0
408,2020-11-01,103,1,177,0,331793,200000,531793,0,30275686037,18250000000,48525686037,0,91248.71843890619,91249.20041632741,91250.0,,-200000.0
409,2020-10-31,563,3,773,0,2005854,191054,2196908,0,192156631380,18842079952,210998711332,0,95797.91519223234,96043.48991036494,98621.75066735058,,-191054.0
410,2020-10-28,66,2,53,0,39193,610000,649193,0,3897195148,60655960000,64553155148,0,99436.0,99436.0,99436.0,,-610000.0
411,2020-10-27,28,0,1,0,7597,0,7597,0,756023052,0,756023052,0,99516.0,99516.0,,,0.0
412,2020-10-26,21,0,1,0,25507,0,25507,0,2545215995,0,2545215995,0,99785.0,99785.0,,,0.0
413,2020-10-24,45,0,2,0,38065,0,38065,0,3813618155,0,3813618155,0,100187.0,100187.0,,,0.0
414,2020-10-21,242,3,151,1,606065,133000,539065,200000,63971440444,13969921000,56933961444,21007400000,105552.11147979177,105616.13431404377,105037.0,105037.0,67000.0
415,2020-10-20,46,0,1,0,47335,0,47335,0,4997771305,0,4997771305,0,105583.0,105583.0,,,0.0
416,2020-10-19,29,1,20,0,13553,400000,413553,0,1498717846,44232800000,45731517846,0,110582.0,110582.0,110582.0,,-400000.0
417,2020-10-18,105,1,21,0,70678,50000,120678,0,7920247358,5603050000,13523297358,0,112061.0,112061.0,112061.0,,-50000.0
418,2020-10-14,612,3,400,5,944339,140000,770364,313975,111409361176,16496685620,90754281766,37151765030,117976.02468605024,117807.01300424215,117833.46871428571,118327.14397643124,173975.0
419,2020-10-13,466,2,516,1,1014277,40000,929121,125156,121521089611,4765370326,111062400445,15224059492,119810.55432687521,119534.91573756271,119134.25815,121640.66838185945,85156.0
420,2020-10-12,451,4,461,2,816300,377271,1169457,24114,95111200827,44151765651,136454447832,2808518646,116515.0077508269,116681.8855520126,117029.31222118848,116468.38541925853,-353157.0
421,2020-10-11,389,1,319,3,798844,200000,726671,272173,92934009381,23313400000,84521062790,31726346591,116335.61669237047,116312.69555273294,116567.0,116566.84017518269,72173.0
422,2020-10-10,543,0,374,1,634966,0,598609,36357,70491717401,0,66406516531,4085200870,111016.52277602266,110934.71119044318,,112363.53026927414,36357.0
423,2020-10-07,416,3,467,0,728934,416000,1144934,0,79107083329,44955965712,124063049041,0,108524.34284722622,108358.25387402243,108067.22526923077,,-416000.0
424,2020-10-05,196,3,173,0,211106,13000,224106,0,21427846608,1321473023,22749319631,0,101502.78347370516,101511.4259814552,101651.771,,-13000.0
425,2020-10-04,381,3,303,1,560927,150088,675724,35291,59035841962,16871712884,72270323222,3637231624,105246.92511146727,106952.42913082856,112412.1374393689,103064.0,-114797.0
426,2020-10-03,173,1,476,2,532918,149497,616665,65750,57981799974,16052003964,66933065362,7100738576,108800.60342116423,108540.3993448631,107373.4186237851,107996.02396958174,-83747.0
427,2020-09-30,429,6,629,1,1039405,654232,1593637,100000,108662048578,68109259213,166363307791,10408000000,104542.54941817674,104392.22218798885,104105.66773407599,104080.0,-554232.0
428,2020-09-29,120,3,461,1,188932,910000,1073432,25500,20747009565,99648470000,117603306065,2792173500,109812.04647703936,109558.22638509006,109503.81318681319,109497.0,-884500.0
429,2020-09-28,25,0,2,0,24630,0,24630,0,2704176960,0,2704176960,0,109792.0,109792.0,,,0.0
430,2020-09-27,47,0,3,0,13755,0,13755,0,1512458535,0,1512458535,0,109957.0,109957.0,,,0.0
431,2020-09-26,220,4,297,0,202493,187400,389893,0,23034248682,21966481554,45000730236,0,113753.308420538,115418.15379091186,117217.08406616862,,-187400.0
432,2020-09-23,661,4,1209,2,1192857,2853529,3817986,228400,137918773266,338044407597,449381938458,26581242405,115620.5423332386,117701.305991693,118465.38359939569,116380.22068739054,-2625129.0
433,2020-09-22,123,3,6,0,63900,230000,293900,0,7423390800,26719560000,34142950800,0,116172.0,116172.0,116172.0,,-230000.0
434,2020-09-21,75,2,111,0,20014,410000,430014,0,2439746628,49979820000,52419566628,0,121902.0,121902.0,121902.0,,-410000.0
435,2020-09-20,298,1,306,0,421770,30000,451770,0,54090744514,3850000000,57940744514,0,128247.01736491453,128252.74921752219,128333.33333333333,,-30000.0
436,2020-09-19,504,2,743,0,786030,500000,1286030,0,104996736908,66681000000,171677736908,0,133578.53632558553,133494.3484273306,133362.0,,-500000.0
437,2020-09-16,1570,2,765,2,2272410,165000,2288410,149000,318803421473,23362964350,322097081717,20069304106,140293.09036353475,140751.4744809715,141593.72333333333,134693.316147651,-16000.0
438,2020-09-15,1109,1,337,7,4994845,100000,1989884,3104961,702725606200,14175000000,281824934950,435075671250,140690.17280816523,141628.826077299,141750.0,140122.74912631753,3004961.0
439,2020-09-02,65,0,4,0,60214,0,60214,0,7432454876,0,7432454876,0,123434.0,123434.0,,,0.0
440,2020-09-01,174,0,77,1,124832,0,74832,50000,15638765656,0,9384115656,6254650000,125278.49955139708,125402.44355355998,,125093.0,50000.0
441,2020-08-31,1072,4,540,7,2498308,336220,1593726,1240802,328709570396,44528700672,212243354588,160994916480,131572.87668133792,133174.306366339,132439.17872821368,129750.69066619815,904582.0
442,2020-08-26,43,2,118,3,365829,92370,238199,220000,48377226960,12215008800,31499435760,29092800000,132240.0,132240.0,132240.0,132240.0,127630.0
443,2020-08-25,77,0,214,2,459451,0,338898,120553,57864637293,0,42681830814,15182806479,125943.0,125943.0,,125943.0,120553.0
444,2020-08-24,231,6,693,3,885014,1900750,1542250,1243514,106769661500,227372252500,186158704804,147983209196,120641.77685324752,120705.91979510455,119622.3872155728,119004.05560049988,-657236.0
445,2020-08-23,263,2,235,0,442583,250000,692583,0,55484479933,31262600000,86747079933,0,125365.14039852412,125251.52932283928,125050.4,,-250000.0
446,2020-08-22,463,5,747,46,1101910,363182,1368160,96932,145346908664,47447390030,179819493216,12974805478,131904.51912043634,131431.62584493042,130643.56171286022,133854.7175133083,-266250.0
447,2020-08-19,236,1,173,9,234118,100000,298473,35645,30481198107,13017600000,38858666462,4640131645,130195.87604114164,130191.56326367879,130176.0,130176.22794220789,-64355.0
448,2020-08-16,424,7,680,18,493616,798361,1143009,148968,67610125750,109425729640,156672818126,20363037264,136969.07261920196,137070.50261721475,137062.969809397,136694.0367327211,-649393.0
449,2020-08-15,300,3,625,24,197499,1205169,1161122,241546,28383980595,173203273173,166872987268,34714266500,143717.08512448164,143717.01446359642,143717.0,143717.00007451998,-963623.0
450,2020-08-12,604,2,383,19,876381,300250,1078331,98300,132672532887,45329737000,163249461150,14752808737,151386.82021518037,151390.86342690696,150973.31223980017,150079.4378128179,-201950.0
