,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
153,2022-01-12,69,1,52,2,1411589,16730593,17765302,376880,19544461543,231618329492,245944106605,5218684430,13845.716807796038,13844.071246579428,13844.0,13847.071826576099,-16353713.0
154,2022-01-11,63,1,41,3,1503423,4211715,1648253,4066885,20803298869,58273288740,22806106120,56270481489,13837.289218669663,13836.532449812014,13836.0,13836.260796408062,-144830.0
155,2022-01-10,59,2,51,1,6646210,1424888,771098,7300000,91929359131,19708857055,10664616186,100973600000,13831.846891837604,13830.429058303873,13831.864016680609,13832.0,5875112.0
156,2022-01-09,71,4,54,3,2248522,1521754,1290243,2480033,31082213418,21033237926,17833615152,34281836192,13823.39751089827,13821.904208742075,13821.70700783438,13823.13710825622,958279.0
157,2022-01-08,76,4,63,1,933211,3777519,2279236,2431494,12893204823,52184716571,31486030978,33591890416,13815.958902113241,13814.291709151663,13814.547741785018,13815.329347306635,-1346025.0
158,2022-01-05,58,3,27,1,759753,1223195,510055,1472893,10481110070,16873052245,7035453800,20318708515,13795.417813420941,13793.519914519022,13794.245598616737,13795.101555238567,249698.0
159,2022-01-04,75,1,53,4,1543505,2484113,2700318,1327300,21276585802,34238529479,37220249592,18294865689,13784.59143443008,13783.654218503154,13783.0,13783.519693362465,-1156813.0
160,2022-01-03,80,1,43,3,1362039,11327305,1880272,10809072,18765853989,156044953680,25904090276,148906717393,13777.765533145526,13776.778187411182,13776.0,13776.087104702421,-518233.0
161,2022-01-02,77,2,45,1,1454545,71100,1253713,271932,20028910230,978944800,17263079458,3744775572,13769.880086212526,13769.562458074535,13768.56258790436,13771.0,200832.0
162,2022-01-01,96,1,52,2,2293790,1093425,1915952,1471263,31570243960,15046621425,26366429951,20250435434,13763.35408210865,13761.529490822317,13761.0,13763.980630247617,377838.0
163,2021-12-29,84,2,28,4,1609818,54723069,706690,55626197,22116517900,751687257297,9709198775,764094576422,13738.5206899165,13738.978583254326,13736.204329055448,13736.23611950319,903128.0
164,2021-12-28,84,1,36,3,1742744,5354487,1160822,5936409,23932532480,73522460997,15940186908,81514806569,13732.672429226554,13731.809793405018,13731.0,13731.332623645036,581922.0
165,2021-12-27,85,2,38,3,2841370,5988603,504724,8325249,38999578492,82181898969,6927000123,114254477338,13725.624783819074,13724.332750176334,13723.050095155748,13723.851062953192,2336646.0
166,2021-12-26,72,2,41,4,2916298,4517388,696375,6737311,40006696907,61960673808,9552696979,92414673736,13718.315791801799,13717.748309459703,13716.03984603492,13716.84841860499,2219923.0
167,2021-12-25,89,2,59,2,1314514,1086103,981079,1419538,18022475212,14888389924,13449979618,19460885518,13710.371446785655,13709.374696635032,13708.082865068967,13709.309309085069,333435.0
168,2021-12-22,78,3,51,1,796479,1562071,2345562,12988,10902909474,21378833706,32103898496,177844684,13688.885047816704,13687.081601765376,13686.211258002997,13693.0,-1549083.0
169,2021-12-21,62,1,55,1,1817248,694399,1903169,608478,24857917437,9497295123,26031233520,8323979040,13678.880063150435,13677.836030326262,13677.0,13680.0,-85921.0
170,2021-12-20,61,1,55,2,981689,568194,1250170,299713,13421541484,7767211980,17090816749,4097936715,13671.887414445919,13670.794171192718,13670.0,13672.869428419855,-268481.0
171,2021-12-19,52,1,46,2,1363526,497590,1284956,576160,18632454518,6798572170,17557424128,7873602560,13664.905926252964,13663.832946809074,13663.0,13665.65287420161,78570.0
172,2021-12-18,59,1,66,2,1342432,1288844,2177107,454169,18334591432,17600453664,29731649475,6203395621,13657.743134847799,13656.494363850743,13656.0,13658.782569924411,-834675.0
173,2021-12-15,46,1,36,2,1782554,3756914,1352019,4187449,24306732056,51218008562,18433306258,57091434360,13635.902225682925,13633.910661018817,13633.0,13633.94141874922,430535.0
174,2021-12-14,56,1,59,4,1507307,2558915,2532111,1534111,20540788009,34867775790,34504339980,20904223819,13627.474700906982,13626.709089767392,13626.0,13626.27855415938,-1024804.0
175,2021-12-13,77,2,59,4,2620378,1749258,1236901,3132735,35688875290,23821479444,16846281686,42664073048,13619.743140111847,13619.74942699537,13618.048020360633,13618.79413611429,1383477.0
176,2021-12-12,42,0,44,1,1534581,0,522764,1011817,20890803280,0,7115926642,13774876638,13613.359790066474,13612.120654827035,,13614.0,1011817.0
177,2021-12-11,58,3,62,3,1041664,6342366,908020,6476010,14180217435,86281871570,12361575496,88100513509,13613.043586991582,13613.770066738618,13604.051164817673,13604.134877648428,133644.0
178,2021-12-08,53,1,68,2,1166375,802806,1670495,298686,15843157147,10902908286,22688183455,4057881978,13583.244794341443,13581.712878518045,13581.0,13585.778971896909,-504120.0
179,2021-12-07,70,1,63,3,2988327,366263,1585432,1769158,40570005767,4971653962,21522845815,24018813914,13576.160094594734,13575.382491964336,13574.0,13576.409746331306,1402895.0
180,2021-12-06,72,1,44,3,8605693,4581493,1577099,11610087,116768411442,62152534038,21397386628,157523558852,13568.740070323214,13567.560836700803,13566.0,13567.818988091993,7028594.0
181,2021-12-05,65,3,87,2,4227181,183397,3490295,920283,57335802116,2486834933,47340295953,12482341096,13563.602343027185,13563.408237126088,13559.845215570593,13563.589782708144,736886.0
182,2021-12-04,67,3,80,2,764663,27026670,3283937,24507396,10362875125,366263475170,44502310703,332124039592,13552.212052891273,13551.511707745916,13551.927602253625,13551.992206434335,-2519274.0
183,2021-12-01,50,2,58,2,1883461,443963,1853766,473658,25495988428,6009039205,25091578028,6413449605,13536.775344963342,13535.461340859634,13535.0,13540.253949051848,29695.0
184,2021-11-30,58,2,37,3,4079194,3290703,870770,6499127,55184595525,44505783266,11777755225,87912623566,13528.308662201405,13525.67868093756,13524.703768769166,13526.835768250105,3208424.0
185,2021-11-29,43,1,40,2,877817,69349,558889,388277,11866294945,937182386,7554407646,5249069685,13517.959831035398,13516.830078960224,13514.0,13518.878751509876,318928.0
186,2021-11-28,69,1,49,4,2060675,767015,2125020,702670,27842243160,10360071605,28706702397,9495612368,13511.224797699782,13508.909279442076,13507.0,13513.61573427071,-64345.0
187,2021-11-27,94,3,47,3,3127995,2424679,1129340,4423334,42240325666,32744436851,15251060431,59733702086,13503.962015923938,13504.401182106363,13504.648182707897,13504.226017298264,1998655.0
188,2021-11-24,90,7,47,3,2318866,1887585,814726,3391725,31272437407,25444543687,10986110986,45730870108,13486.09079049846,13484.424194146253,13479.945902833515,13483.07133037024,1504140.0
189,2021-11-23,77,1,61,2,1413034,878533,415805,1875762,19041850122,11833839510,5603229002,25272460630,13475.861247500061,13475.617181130578,13470.0,13473.170172975037,997229.0
190,2021-11-22,107,1,48,1,4292481,3698419,5651661,2339239,57805908663,49788116578,76087397762,31506627479,13466.782651571433,13462.838227912112,13462.0,13468.750939514945,-1359180.0
191,2021-11-21,56,2,48,2,2737967,1996326,1258016,3476277,36856950136,26868271455,16930694089,46794527502,13461.429643235291,13458.250204289929,13458.859652681977,13461.104365963933,1479951.0
192,2021-11-20,64,3,61,1,2191109,795809,1308644,1678274,29470081108,10703299432,17600349218,22573031322,13449.847135856773,13449.302650682692,13449.583294483979,13450.146592272775,882465.0
193,2021-11-17,46,2,41,3,1463832,1885412,2581343,767901,19666736706,25314096447,34666274858,10314558295,13435.105057137704,13429.549989288522,13426.294330894256,13432.145934176411,-1117511.0
194,2021-11-16,48,2,43,1,1090349,2547684,3543871,94162,14632459698,34185223912,47553841246,1263842364,13419.97809692126,13418.615193950343,13418.157005342891,13422.0,-2453522.0
195,2021-11-15,85,8,35,2,3617445,17901066,1106253,20412258,48524081645,240184976753,14840945633,273868112765,13413.909995867249,13415.507693990434,13417.35608108478,13416.84554276161,2511192.0
196,2021-11-14,55,5,28,1,1693496,5724136,1464022,5953610,22704447511,76759610324,19625559789,79838498046,13406.850391734022,13405.235569547453,13409.815965937916,13410.098754537163,229474.0
197,2021-11-13,71,2,48,4,1994548,5682315,1076431,6600432,26725087795,76133327739,14422640701,88435774833,13399.069761670313,13398.574270900783,13398.294135224816,13398.482831578296,918117.0
198,2021-11-10,83,9,53,1,3044504,8418732,2309550,9153686,40729001190,112618350643,30892023758,122455328075,13377.877378384132,13375.776128683077,13377.115537470489,13377.706868577314,734954.0
199,2021-11-09,44,2,31,1,1334123,1828794,2576296,586621,17836279346,24446914504,34439772700,7843421150,13369.291546581537,13367.94091206911,13367.779259993198,13370.508641865872,-1242173.0
200,2021-11-08,74,1,38,3,2672590,2227828,3701523,1198895,35712362237,29763782080,49455416033,16020728284,13362.454486846093,13360.829051447201,13360.0,13362.911918057878,-1028933.0
201,2021-11-07,72,3,42,1,2855196,1575425,1359700,3070921,38139189796,21039894600,18160610757,41018473639,13357.818446089164,13356.336513201442,13355.059491883143,13357.059214157576,1495496.0
202,2021-11-06,67,2,79,2,2398355,2357706,2763177,1992884,32012697773,31464286570,36878127804,26598856539,13347.77285806313,13346.27778242219,13345.296898765155,13346.916598758382,-364822.0
203,2021-11-03,43,1,37,3,1001290,4000000,1262006,3739284,13343719332,53342874199,16817962823,49868630708,13326.528110737148,13326.373109953518,13335.71854975,13336.41165207029,-260716.0
204,2021-11-02,63,1,39,3,2171786,7589,1667788,511587,28923466492,101055124,22211045615,6813476001,13317.825279286264,13317.66724247926,13316.0,13318.313407103777,503998.0
205,2021-11-01,65,2,76,6,2851308,17246488,6781191,13316605,37949288564,229516527304,90248036528,177217779340,13309.431518446972,13308.582006907047,13308.015365447156,13308.030037686032,-3929883.0
206,2021-10-31,91,1,65,4,2285711,5079309,2918157,4446863,30405912350,67559889009,38816782880,59149018479,13302.605775620803,13301.814426023,13301.0,13301.290927784374,-632446.0
207,2021-10-30,90,2,81,3,2090881,29820914,1263903,30647892,27801589985,396461230716,16804852880,407457967821,13296.591238334462,13295.998885990459,13294.73773728062,13294.812178958344,826978.0
208,2021-10-27,69,1,38,5,2672473,9496411,1895494,10273390,35475200030,126036366792,25160306823,136351259999,13274.296889061181,13273.746486667855,13272.0,13272.275266392106,776979.0
209,2021-10-26,81,2,66,8,3602398,19476530,2903434,20175494,47794729849,258361450450,38518039996,267638140303,13267.476233608835,13266.373541124061,13265.271095518556,13265.506178089121,698964.0
210,2021-10-25,75,2,51,5,2395089,4002600,2507659,3890030,31761503963,53092726048,33255792061,51598437950,13261.095501252772,13261.688316074873,13264.55954829361,13264.277640532335,-112570.0
211,2021-10-23,62,1,46,2,1544627,27743,799804,772566,20464183582,367400549,10595051804,10236532327,13248.624801974845,13247.060284769768,13243.0,13250.042490868094,744823.0
212,2021-10-20,57,4,32,2,640219,11166260,649451,11157028,8469403600,147681403460,8590386817,147560420243,13228.91635518471,13227.151574175727,13225.681961552033,13225.782013184873,-9232.0
213,2021-10-19,22,2,31,1,551462,673253,1124695,100020,7288113615,8896375142,14862424397,1322064360,13215.985172142415,13214.626540528765,13214.014853257246,13218.0,-573233.0
214,2021-10-18,67,1,29,7,2966681,6251622,593970,8624333,39196017750,82565171754,7846947582,113914241922,13212.076980976384,13211.0166877115,13207.0,13208.469793779994,2372711.0
215,2021-10-17,51,0,27,1,1028016,0,277365,750651,13576614341,0,3662766584,9913847757,13206.617738439869,13205.583199033765,,13207.0,750651.0
216,2021-10-16,48,1,54,6,1839660,3537388,1728902,3648146,24274434685,46665222496,22810171915,48129485266,13195.065764869596,13193.444113662892,13192.0,13192.861597644393,110758.0
217,2021-10-13,48,2,67,6,1970430,15047061,9911631,7105860,25954980726,198186340431,130546640254,93594680903,13172.24196038428,13171.055324194373,13171.099687241249,13171.47831550298,-7941201.0
218,2021-10-12,44,2,51,8,1361297,5578645,984374,5955568,17922482073,73432219283,12958640138,78396061218,13165.739785660293,13164.346211907263,13163.092342853864,13163.490236027865,376923.0
219,2021-10-11,50,1,55,5,1146135,3690915,2737048,2100002,15081064201,48557677740,36010513490,27628228451,13158.191836912754,13156.697832847653,13156.0,13156.286732584063,-1590913.0
220,2021-10-10,56,2,27,3,834017,2113483,1041248,1906252,10968623338,27792013707,13692981079,25067655966,13151.558467033645,13150.54730381235,13149.86385364822,13150.231955691062,-207231.0
221,2021-10-09,87,5,31,1,3478493,4016717,873912,6621298,45721707890,52795099556,11486402210,87030405236,13144.113813079399,13143.660013822902,13143.843481131482,13144.009714711527,2604581.0
222,2021-10-06,64,2,36,3,1024733,430251,844843,610141,13448254776,5644928120,11086204412,8006978484,13123.667117190527,13122.206625372999,13120.081347864387,13123.160849705233,179890.0
223,2021-10-04,68,4,24,3,1257398,1541165,773618,2024945,16482965609,20201011422,10142639941,26541337090,13108.789427850212,13110.656604422338,13107.624051934738,13107.189128593616,483780.0
224,2021-10-03,47,2,20,3,1553578,10373019,367435,11559162,20353861609,135876955881,4813425105,151417392385,13101.280791180101,13100.072407364569,13099.075195080623,13099.339933552277,1186143.0
225,2021-10-02,53,2,38,4,919303,3290029,1646332,2563000,12037296319,43073309668,21555701487,33554904500,13093.93781919563,13093.168016536154,13092.07598717215,13092.042333203277,-727029.0
226,2021-09-29,60,3,51,4,1987584,6276000,1295781,6967803,25997857118,82080143696,16945267596,91132733218,13080.13000607773,13077.261972509243,13078.416777565328,13079.120236034229,691803.0
227,2021-09-28,89,2,39,3,1224000,2412284,2342049,1294235,15992443294,31515632159,30597053365,16911022088,13065.721645424837,13064.224260465942,13064.644195708299,13066.423090087967,-1118049.0
228,2021-09-26,76,1,41,3,1992202,9668402,1970604,9690000,25999885404,126162977698,25716272346,126446590756,13050.827879903745,13049.94425364,13049.0,13049.18377254902,21598.0
229,2021-09-25,129,1,63,6,2981064,3997499,2938791,4039772,38880110586,52131384459,38326093262,52685401783,13042.360239833832,13041.449106792556,13041.0,13041.677050833561,42273.0
230,2021-09-22,107,1,28,3,587902,1441398,1454300,575000,7657854315,18767001960,18937940238,7486916037,13025.732715656692,13022.031381420615,13020.0,13020.723542608695,-866398.0
231,2021-09-21,43,1,29,5,1468880,1274419,1342859,1400440,19117716509,16584014447,17477240282,18224490674,13015.165642530363,13014.948168050405,13013.0,13013.403411784868,126021.0
232,2021-09-20,41,1,35,5,1360859,3388853,3587873,1161839,17700873866,44075422118,46665130594,15111165390,13007.13289620747,13006.34960992209,13006.0,13006.247328588557,-2227014.0
233,2021-09-19,36,1,66,5,1010809,11834250,10615589,2229470,13141250076,153833415750,137993685296,28980980530,13000.725236914195,12999.15485575035,12999.0,12999.044853709625,-9604780.0
234,2021-09-18,67,2,47,4,678548,3156548,2886165,948931,8817617903,41010264698,37498353804,12329528797,12994.832941811044,12992.44977470103,12992.124529074166,12993.071990481922,-2207617.0
235,2021-09-15,21,2,67,1,398194,2000000,494734,1903460,5166596197,25967530909,6419602466,24714524640,12975.07294685505,12975.866760723944,12983.7654545,12984.0,-96540.0
236,2021-09-14,36,2,66,1,610237,1537882,1868265,279854,7912924304,19942102248,24226999296,3628027256,12966.96906939435,12967.64607590465,12967.251224736357,12964.0,-1258028.0
237,2021-09-13,47,3,62,4,1153026,2947045,3149071,951000,14940424750,38184948588,40803067338,12322306000,12957.578363367349,12957.176049063359,12957.02935923951,12957.209253417455,-1996045.0
238,2021-09-12,103,1,41,2,4411412,33192,1171610,3272994,57151175678,429836400,15176501814,42404510264,12955.302220241501,12953.544109387936,12950.0,12955.877787738076,3239802.0
239,2021-09-11,47,3,51,3,5045521,974000,1393713,4625808,65327254036,12611614046,18043141369,59895726713,12947.57350846424,12946.095335983808,12948.269041067762,12948.165317929323,3651808.0
240,2021-09-08,26,1,91,2,1914007,1444612,2658619,700000,24733947404,18665831652,34354429056,9045350000,12922.600285160921,12921.907597891988,12921.0,12921.92857142857,-744612.0
241,2021-09-07,29,2,64,3,1399139,2513236,2371375,1541000,18070351806,32456033704,30624770510,19901615000,12915.337079446717,12914.351593484793,12914.041380912895,12914.740428293317,-972236.0
242,2021-09-06,50,3,66,2,4213661,3317862,3107223,4424300,54390324210,42836667584,40105337850,57121653944,12908.092086667628,12907.132140177902,12910.925042693156,12910.89074972312,1106438.0
243,2021-09-05,53,2,30,3,2260948,3695504,1235198,4721254,29171259884,47668690096,15935183171,60904766809,12902.225033039238,12900.914000022669,12899.103910048534,12900.125011066975,1025750.0
244,2021-09-04,56,2,55,1,4469194,628136,5045432,51898,57629264279,8098682954,65058514931,669432302,12894.777957501956,12894.538055611492,12893.199807048155,12899.0,-576238.0
245,2021-09-01,73,1,51,4,1335283,4931202,4049915,2216570,17191823674,63469500942,52129692281,28531632335,12875.0412264666,12871.799107141755,12871.0,12871.974417681373,-2714632.0
246,2021-08-31,81,3,48,4,3583403,1388126,1504397,3467132,46111880803,17863412706,19357075213,44618218296,12868.18167060752,12866.999344587897,12868.725681962589,12868.912489054354,2079006.0
247,2021-08-30,95,4,44,2,4186330,7882160,7549330,4519160,53835135072,101360450786,97087898818,58107687040,12859.744710044359,12860.465606616746,12859.476436154557,12858.07252675276,-3363000.0
248,2021-08-29,91,6,70,2,4397109,18835892,4088016,19144985,55984502964,241881514516,52168145335,245697872145,12732.116252746975,12761.238051661247,12841.521628813756,12833.536936435312,309093.0
249,2021-08-28,96,6,65,2,17736187,8583069,4387505,21931751,225586359356,109189993002,55795598120,278980754238,12718.98854900436,12716.93094822684,12721.556007763656,12720.404961646702,13348682.0
250,2021-08-25,70,4,39,3,3124265,16218761,6800234,12542792,39689629346,205987926333,86322124135,159355431544,12703.669293737887,12693.993197145863,12700.595707218326,12704.940936914205,-3675969.0
251,2021-08-24,67,6,71,2,1354771,20260458,3621875,17993354,17187767965,257091259858,45943165563,228335862260,12686.843728571102,12684.911975979292,12689.311359989986,12690.011115215095,-2267104.0
252,2021-08-23,88,8,53,4,6556084,18199857,4280975,20474966,83148284407,230821048575,54279413698,259689919284,12682.614256772793,12679.217631030315,12682.574845230927,12683.289402483013,2275109.0
253,2021-08-22,60,4,41,3,9021982,38953110,5506675,42468417,114347556893,493710645029,69772339128,538285862794,12674.327757803108,12670.50245892485,12674.48594037806,12674.968854949315,3515307.0
254,2021-08-15,72,3,37,2,2287719,11588804,4719496,9157027,28882527798,146449395887,59572848519,115759075166,12625.032968646936,12622.714060781067,12637.144944983105,12641.556606309012,-2431777.0
255,2021-08-14,41,1,31,3,2133747,3294691,5188668,239770,26913457725,41552642892,65442040297,3024060320,12613.237523005304,12612.493282861806,12612.0,12612.338157400842,-3054921.0
256,2021-08-11,29,2,48,2,3467474,5782506,8812234,437746,43669022837,72801808186,110956990439,5513840584,12593.900584979152,12591.244222407167,12590.009969034187,12595.981651459979,-5344760.0
257,2021-08-10,38,2,23,3,4063844,1572354,2124257,3511941,51144086445,19786502736,26731981424,44198607757,12585.150031595702,12584.155977360555,12584.0,12585.236413994426,1939587.0
258,2021-08-09,51,5,19,2,5259524,1510450,3077516,3692458,66135642873,18992377850,38696849005,46431171718,12574.454051925612,12574.052906629893,12573.986460988448,12574.5971160674,2182008.0
259,2021-08-08,47,1,22,1,825140,544253,1314183,55210,10371840679,6839083198,16516768547,694155330,12569.795039629638,12568.08872660809,12566.0,12573.0,-489043.0
260,2021-08-07,45,4,41,2,3793732,2247553,3038766,3002519,47655935681,28230585680,38168942631,37717578730,12561.755991461705,12560.671875030852,12560.58730539391,12561.97836882964,754966.0
261,2021-08-04,38,3,27,2,1419773,2241791,3482003,179561,17805874725,28112589140,43666492125,2251971740,12541.353248019226,12540.624498313184,12540.23641811391,12541.541537416255,-2062230.0
262,2021-08-03,26,2,41,2,621103,6799699,6678815,741987,7785678826,85230417755,83713594999,9302501582,12535.245886753082,12534.198806075628,12534.439797261613,12537.283782599965,-6057712.0
263,2021-08-02,21,1,16,2,5283928,2403620,2392264,5295284,66219381285,30107744120,29967212730,66359912675,12532.226268980197,12526.716420094102,12526.0,12531.889257497804,2891664.0
264,2021-08-01,34,2,21,2,702279,3795041,1863845,2633475,8794434334,47528375964,23337081836,32985728462,12522.707263067812,12520.934860999707,12523.810932213908,12525.552155232155,-1161566.0
265,2021-07-31,35,2,37,3,522051,7546806,7774136,294721,6533383515,94433683478,97279168940,3687898053,12514.837659539011,12513.180749603558,12513.066253193736,12513.183834881125,-7252085.0
266,2021-07-28,49,2,18,1,2616340,3674555,1606781,4684114,32692393019,45929493730,20070461749,58551425000,12495.468103916157,12491.099750992824,12499.334948041327,12500.0,1009559.0
267,2021-07-27,35,2,17,2,1266000,12032236,663792,12634444,15798634415,150135476336,8281696147,157652414604,12479.174103475514,12476.342208101332,12477.770244533103,12477.985940972156,602208.0
268,2021-07-26,37,2,18,1,609116,1765767,1707469,667414,7595811354,22017258977,21288415509,8324654822,12470.221360135016,12467.819626007851,12468.94917449471,12473.0,-1098353.0
269,2021-07-19,29,3,22,3,2155508,1272425,2300884,1127049,26687610754,15788091125,28518918385,13956783494,12381.123500353513,12394.765831306577,12407.875611529167,12383.475336032418,-145376.0
270,2021-07-18,25,3,21,3,586072,2240974,1556837,1270209,7250472193,27726165458,19262336925,15714300726,12371.299418842736,12372.738395220566,12372.372663850629,12371.429210468514,-970765.0
271,2021-07-17,51,2,13,3,3354524,1112644,587988,3879180,41466406003,13752358020,7268881771,47949882252,12361.338301052549,12362.296119988843,12360.07026506232,12360.829415495027,2766536.0
272,2021-07-14,36,2,23,3,2535775,1013689,2111832,1437632,31311829161,12515124394,26074570832,17752382723,12348.031335982096,12346.896359180086,12346.118379502983,12348.349732754974,423943.0
273,2021-07-13,15,3,21,1,493235,9701000,1531439,8662796,6087315311,119757541107,18897431830,106947424588,12341.612641033178,12339.656904388617,12344.865591897742,12345.601187884373,-1038204.0
274,2021-07-12,33,3,23,1,2513030,4208169,1116397,5604802,30996435519,51903140108,13769081349,69130494278,12334.287899070046,12333.499059026493,12333.901064334632,12334.154583516063,1396633.0
275,2021-07-11,17,2,19,1,2011089,2210469,3721558,500000,24789268425,27244530425,45870367402,6163431448,12326.29109154294,12325.581759574889,12325.226196341138,12326.862896,-1710469.0
276,2021-07-10,15,1,32,2,1776377,1470,861225,916622,21892341397,18107460,10613087707,11297361150,12324.152697878884,12323.246198147986,12318.0,12324.994545188747,915152.0
277,2021-07-07,15,3,20,2,1189435,3543440,3070148,1662727,14637908856,43600523487,37776368881,20462063462,12306.606797344957,12304.4129732508,12304.575070270697,12306.327774794057,-1880713.0
278,2021-07-06,11,2,27,1,120431,2942748,2177062,886117,1481068138,36193622273,26772056843,10902633568,12298.063937026182,12297.333214671884,12299.259832306401,12303.830722128116,-2056631.0
279,2021-07-05,9,1,23,0,513678,90000,603678,0,6313676962,1106280000,7419956962,0,12291.118097329456,12291.249576761122,12292.0,,-90000.0
280,2021-07-04,15,1,17,4,417850,315797,334147,399500,5132950027,3878934551,4104626578,4907258000,12284.19295680268,12283.894746922762,12283.0,12283.499374217772,83703.0
281,2021-07-03,27,4,15,1,2166901,1758821,2197712,1728010,26607806819,21593172596,26982100497,21218878918,12279.198181642816,12277.359588972531,12277.072309234425,12279.3727571021,-30811.0
282,2021-06-30,25,4,31,1,3249910,1928149,2178634,2999425,39865688609,23651218038,26716876322,36800030325,12266.705419226993,12263.132000143209,12266.28130813542,12269.02833876493,1071276.0
283,2021-06-29,14,1,11,1,1535399,989225,1829124,695500,18825650541,12125920050,22422654091,8528916500,12261.080371291111,12258.684534782771,12258.0,12263.0,-293725.0
284,2021-06-28,30,5,13,1,3387717,4077603,2265320,5200000,41516375160,49966599956,27756975116,63726000000,12254.97146308266,12253.004041813077,12253.914850464844,12255.0,1122397.0
285,2021-06-27,19,3,28,1,2066333,7200000,2509064,6757269,25308886383,88183811660,30729499351,82763198692,12248.212840331156,12247.395582974368,12247.751619444445,12248.024859155377,-442731.0
286,2021-06-26,20,4,23,1,1907399,2522672,2520157,1909914,23350715584,30881396633,30849395459,23382716758,12242.176694021544,12241.060957313373,12241.542552103483,12242.811329724795,-612758.0
287,2021-06-23,17,1,22,1,241733,6480096,6250829,471000,2956370097,79238613888,76435548121,5759435864,12229.89867746646,12228.065768716437,12228.0,12228.10162208068,-6009096.0
288,2021-06-22,11,2,24,3,957653,10935365,3293950,8599068,11709392695,133721200898,40272891072,105157702521,12227.176957624526,12226.321307852275,12228.32533692291,12228.965106567362,-2336297.0
289,2021-06-21,10,1,13,1,17500,41684421,701921,41000000,213939736,509630701765,8579041501,501265600000,12225.127771428572,12222.232275427006,12225.927325822757,12225.990243902439,-684421.0
290,2021-06-20,17,3,14,1,74821,4777567,811475,4040913,914156031,58391818824,9913895256,49392079599,12217.907151735475,12217.129617055361,12222.082667600474,12223.0,-736654.0
291,2021-06-19,8,2,19,4,97578,7449253,755191,6791640,1190090918,91004044041,9212221638,82981913321,12196.303654512287,12198.53207731554,12216.532857858365,12218.243799877497,-657613.0
292,2021-06-16,8,0,14,0,186910,0,186910,0,2277429346,0,2277429346,0,12184.630816970735,12184.630816970735,,,0.0
293,2021-06-15,10,1,30,2,4251296,1646895,689039,5209152,51789894295,20054240415,8393277234,63450857476,12182.142644266596,12181.13522456639,12177.0,12180.650032097356,3562257.0
294,2021-06-14,15,3,11,4,1697928,1298173,340031,2656070,20668565616,15800656583,4139542823,32329679376,12172.816289029923,12174.015966191319,12171.456795819971,12171.998244022183,1357897.0
295,2021-06-13,8,1,14,1,164921,156316,201237,120000,2006432177,1901584140,2448095489,1459920828,12166.019955008762,12165.23546365728,12165.0,12166.0069,-36316.0
296,2021-06-12,20,1,17,1,339901,1346139,1086040,600000,4133225630,16367704101,13205486263,7295443468,12160.086701716087,12159.300083790653,12159.0,12159.072446666667,-746139.0
297,2021-06-09,20,3,20,3,1180370,14163041,2668637,12674774,14339172526,172094075563,32418715027,154014533062,12148.031995052399,12148.04225040723,12150.926878133023,12151.264634935502,-1488267.0
298,2021-06-08,21,2,15,2,176269,9343111,1508880,8010500,2140441429,113473556651,18319715080,97294283000,12143.039496451447,12141.267085520385,12145.157715775827,12145.843954809312,-1332611.0
299,2021-06-07,24,2,23,3,781835,9774441,3078020,7478256,9490062492,118651341535,37357831859,90783572168,12138.19091240479,12136.968524895874,12138.938844175334,12139.671625041989,-2296185.0
300,2021-06-02,17,2,12,2,1972887,8262374,1145767,9089494,23911680012,100197611514,13880894530,110228396996,12120.146775765666,12114.936570873484,12126.97603787967,12127.01136014832,827120.0
301,2021-06-01,18,2,13,2,1158846,881535,385337,1655044,14032813232,10672150175,4665762967,20039200440,12109.29945135074,12108.266185183358,12106.32609595762,12107.956308110237,773509.0
302,2021-05-31,16,1,21,2,797767,1180899,962903,1015763,9655498201,14287697001,11651365827,12291829375,12103.155684554513,12100.24875506671,12099.0,12101.080050169183,-165136.0
303,2021-05-30,11,2,21,3,664028,10076880,280908,10460000,8031061629,121879709840,3397542554,126513228915,12094.462325383869,12094.858651231008,12094.984741308817,12094.954963193117,383120.0
304,2021-05-29,18,4,21,3,183916,50318786,4425198,46077504,2223221206,608249286382,53487698170,556984809418,12088.242491137258,12087.074560279563,12087.916556293707,12087.998720981068,-4241282.0
305,2021-05-26,21,1,15,2,212349,1139330,757187,594492,2565005667,13757409750,9143604751,7178810666,12079.19823969032,12075.75506578956,12075.0,12075.537881081664,-544838.0
306,2021-05-25,6,1,19,1,15332,1044412,409744,650000,185058288,12605001708,4945209996,7844850000,12070.068353769893,12069.023575696045,12068.993565757575,12069.0,-394412.0
307,2021-05-24,12,2,20,1,165342,1254171,1218754,200759,1995400282,15130375056,14702614208,2423161130,12068.320704963046,12063.643859220154,12064.044740310532,12070.0,-1053412.0
308,2021-05-23,12,3,17,2,834420,9988717,4928024,5895113,10064484056,120452833369,59418932553,71098384872,12061.652472376021,12057.354540684055,12058.889381789473,12060.563533218108,-4093604.0
