,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
240,2020-06-24,1,0,2,0,690,0,690,0,76679700,0,76679700,0,111130.0,111130.0,,,0.0
241,2020-06-23,0,1,2,0,0,225,225,0,0,24527250,24527250,0,,109010.0,109010.0,,-225.0
242,2020-06-22,1,0,4,0,3776,0,3776,0,411376320,0,411376320,0,108945.0,108945.0,,,0.0
243,2020-06-15,1,0,3,0,356,0,356,0,38781928,0,38781928,0,108938.0,108938.0,,,0.0
244,2020-06-14,1,1,7,0,22970,20000,42970,0,2485491820,2164120000,4649611820,0,108206.0,108206.0,108206.0,,-20000.0
245,2020-06-10,0,1,3,0,0,757,757,0,0,81892260,81892260,0,,108180.0,108180.0,,-757.0
246,2020-05-30,1,0,2,0,11,0,11,0,1178430,0,1178430,0,107130.0,107130.0,,,0.0
247,2020-05-27,4,1,2,0,36538,13510,50048,0,3874672210,1432667950,5307340160,0,106045.0,106045.0,106045.0,,-13510.0
248,2020-05-26,2,0,4,0,9132,0,9132,0,983717304,0,983717304,0,107722.0,107722.0,,,0.0
249,2020-05-23,6,1,10,0,18125,83467,101592,0,1885624500,8637208900,10522833400,0,104034.4551724138,103579.35073627844,103480.52403944073,,-83467.0
250,2020-05-20,2,0,5,0,5924,0,5924,0,616895740,0,616895740,0,104135.0,104135.0,,,0.0
251,2020-05-19,0,1,3,0,0,6043,6043,0,0,628526387,628526387,0,,104009.0,104009.0,,-6043.0
252,2020-05-18,0,1,7,0,0,17548,17548,0,0,1847909688,1847909688,0,,105306.0,105306.0,,-17548.0
253,2020-05-17,4,0,7,0,6292,0,6292,0,649019800,0,649019800,0,103150.0,103150.0,,,0.0
254,2020-05-16,13,1,9,0,6237,24845,31082,0,639354870,2546860950,3186215820,0,102510.0,102510.0,102510.0,,-24845.0
255,2020-05-13,0,1,9,0,0,1314,1314,0,0,134662662,134662662,0,,102483.0,102483.0,,-1314.0
256,2020-05-12,3,2,14,0,5166,53154,58320,0,523377792,5384939448,5908317240,0,101312.0,101308.59465020576,101308.26368664634,,-53154.0
257,2020-05-09,1,1,9,0,579,1857,2436,0,58631277,188045391,246676668,0,101263.0,101263.0,101263.0,,-1857.0
258,2020-05-06,8,1,9,0,7631,1146,8777,0,771255266,115849140,887104406,0,101068.7021360241,101071.48296684516,101090.0,,-1146.0
259,2020-05-05,0,1,11,0,0,3307,3307,0,0,334083061,334083061,0,,101023.0,101023.0,,-3307.0
260,2020-05-04,1,1,11,0,582,5422,6004,0,58726128,547101488,605827616,0,100904.0,100904.0,100904.0,,-5422.0
261,2020-04-29,0,1,7,0,0,1203,1203,0,0,123710505,123710505,0,,102835.0,102835.0,,-1203.0
262,2020-04-28,0,1,8,0,0,7459,7459,0,0,751203349,751203349,0,,100711.0,100711.0,,-7459.0
263,2020-04-27,5,0,7,0,6393,0,6393,0,643046298,0,643046298,0,100586.0,100586.0,,,0.0
264,2020-04-26,14,0,20,1,23207,0,16339,6868,2323809738,0,1636089426,687720312,100134.0,100134.0,,100134.0,6868.0
265,2020-04-25,6,0,15,1,25896,0,17896,8000,2617567680,0,1808927680,808640000,101080.0,101080.0,,101080.0,8000.0
266,2020-04-22,23,0,9,1,30543,0,20543,10000,3010715139,0,2024985139,985730000,98573.0,98573.0,,98573.0,10000.0
267,2020-04-21,37,0,25,1,147324,0,47324,100000,14237529931,0,4553529931,9684000000,96640.940586734,96220.30958921477,,96840.0,100000.0
268,2020-04-20,20,0,18,0,80927,0,80927,0,7720075013,0,7720075013,0,95395.54182164173,95395.54182164173,,,0.0
269,2020-04-19,11,1,23,0,17186,16660,33846,0,1632223213,1537154112,3169377325,0,94974.00285115791,93641.11933463335,92266.15318127252,,-16660.0
270,2020-04-18,15,0,7,0,5481,0,5481,0,515950062,0,515950062,0,94134.29337712096,94134.29337712096,,,0.0
271,2020-04-15,19,0,15,0,13977,0,13977,0,1329506217,0,1329506217,0,95121.0,95121.0,,,0.0
272,2020-04-14,11,2,25,1,28038,197027,29667,195398,2659985484,18328766135,2810875679,18177875940,94870.72843997432,94747.5538140021,93026.67215660798,93030.0,-1629.0
273,2020-04-13,14,1,12,0,8052,13645,21697,0,738468937,1249849645,1988318582,0,91712.48596621957,91640.25358344472,91597.62880175888,,-13645.0
274,2020-04-12,14,1,23,0,3419,10739,14158,0,320837204,1000562971,1321400175,0,93839.48639953203,93332.40394123463,93170.96293882112,,-10739.0
275,2020-04-11,13,0,12,0,29058,0,29058,0,2733484683,0,2733484683,0,94069.95261201734,94069.95261201734,,,0.0
276,2020-04-08,24,0,32,0,66856,0,66856,0,6208832303,0,6208832303,0,92868.73733098002,92868.73733098002,,,0.0
277,2020-04-07,16,0,32,0,18203,0,18203,0,1730231142,0,1730231142,0,95051.97725649617,95051.97725649617,,,0.0
278,2020-04-06,35,0,40,0,45171,0,45171,0,4226963958,0,4226963958,0,93576.940027894,93576.940027894,,,0.0
279,2020-04-05,41,0,19,0,115659,0,115659,0,10761409580,0,10761409580,0,93044.2903708315,93044.2903708315,,,0.0
280,2020-04-04,61,0,83,0,86260,0,86260,0,7853612722,0,7853612722,0,91045.82334801763,91045.82334801763,,,0.0
281,2020-03-30,11,0,6,0,6217,0,6217,0,560538737,0,560538737,0,90162.25462441692,90162.25462441692,,,0.0
282,2020-03-29,81,1,40,0,62852,31179,94031,0,5755477251,2860575200,8616052451,0,91571.90305797747,91629.91408152631,91746.85525513967,,-31179.0
283,2020-03-28,15,1,14,0,5806,8821,14627,0,543668034,825989619,1369657653,0,93639.0,93639.0,93639.0,,-8821.0
284,2020-03-25,2,0,1,0,48,0,48,0,4494720,0,4494720,0,93640.0,93640.0,,,0.0
285,2020-03-18,4,1,2,0,5077,1000,6077,0,466799688,91944000,558743688,0,91944.0,91944.0,91944.0,,-1000.0
286,2020-03-17,2,0,1,0,24,0,24,0,2252616,0,2252616,0,93859.0,93859.0,,,0.0
287,2020-03-16,2,0,1,0,152,0,152,0,14267024,0,14267024,0,93862.0,93862.0,,,0.0
288,2020-03-15,2,0,2,0,63,0,63,0,5913369,0,5913369,0,93863.0,93863.0,,,0.0
289,2020-03-11,1,0,1,0,128,0,128,0,12014720,0,12014720,0,93865.0,93865.0,,,0.0
290,2020-03-10,4,1,2,0,132,2000,2132,0,12395328,187808000,200203328,0,93904.0,93904.0,93904.0,,-2000.0
291,2020-03-09,3,1,33,0,262,38000,38262,0,24465036,3548364000,3572829036,0,93378.0,93378.0,93378.0,,-38000.0
292,2020-03-07,2,0,1,0,46,0,46,0,4384904,0,4384904,0,95324.0,95324.0,,,0.0
293,2020-03-04,8,0,1,0,595,0,595,0,56724325,0,56724325,0,95335.0,95335.0,,,0.0
294,2020-03-03,35,0,28,0,13907,0,13907,0,1333064486,0,1333064486,0,95855.64722801467,95855.64722801467,,,0.0
295,2020-03-02,24,0,4,0,8372,0,8372,0,831272624,0,831272624,0,99292.0,99292.0,,,0.0
296,2020-02-29,36,0,25,0,57312,0,57312,0,5579065901,0,5579065901,0,97345.51055625349,97345.51055625349,,,0.0
297,2020-02-26,26,0,18,0,26043,0,26043,0,2578592880,0,2578592880,0,99012.89713166686,99012.89713166686,,,0.0
298,2020-02-25,11,0,5,0,11900,0,11900,0,1155263900,0,1155263900,0,97081.0,97081.0,,,0.0
299,2020-02-24,20,0,15,0,15308,0,15308,0,1456984824,0,1456984824,0,95178.0,95178.0,,,0.0
300,2020-02-23,14,0,11,1,36197,0,35197,1000,3377614464,0,3284302464,93312000,93312.0,93312.0,,93312.0,1000.0
301,2020-02-18,1,0,6,0,11546,0,11546,0,1035953304,0,1035953304,0,89724.0,89724.0,,,0.0
302,2020-02-17,3,0,6,0,3014,0,3014,0,265126510,0,265126510,0,87965.0,87965.0,,,0.0
303,2020-02-12,26,0,6,0,18207,0,18207,0,1570188119,0,1570188119,0,86240.90289449113,86240.90289449113,,,0.0
304,2020-02-10,1,0,8,0,6123,0,6123,0,507762021,0,507762021,0,82927.0,82927.0,,,0.0
305,2020-02-08,1,0,5,0,1165,0,1165,0,94715665,0,94715665,0,81301.0,81301.0,,,0.0
306,2020-02-05,1,0,4,0,1678,0,1678,0,133748346,0,133748346,0,79707.0,79707.0,,,0.0
307,2020-02-04,1,0,5,0,12851,0,12851,0,984926342,0,984926342,0,76642.0,76642.0,,,0.0
308,2020-02-03,1,0,6,0,10481,0,10481,0,787542340,0,787542340,0,75140.0,75140.0,,,0.0
309,2020-02-02,1,0,2,0,2060,0,2060,0,151754020,0,151754020,0,73667.0,73667.0,,,0.0
310,2020-01-28,2,0,3,0,1273,0,1273,0,91939879,0,91939879,0,72223.0,72223.0,,,0.0
311,2020-01-27,1,0,5,0,4418,0,4418,0,312825326,0,312825326,0,70807.0,70807.0,,,0.0
312,2020-01-25,1,0,3,0,2449,0,2449,0,170007131,0,170007131,0,69419.0,69419.0,,,0.0
313,2020-01-18,1,0,6,0,1322,0,1322,0,89972676,0,89972676,0,68058.0,68058.0,,,0.0
314,2020-01-15,17,0,9,0,48259,0,48259,0,3220033516,0,3220033516,0,66724.0,66724.0,,,0.0
315,2020-01-14,1,0,5,0,5728,0,5728,0,374702848,0,374702848,0,65416.0,65416.0,,,0.0
316,2020-01-11,17,0,7,0,56070,0,56070,0,3596019272,0,3596019272,0,64134.46177991796,64134.46177991796,,,0.0
317,2020-01-08,13,0,18,0,52650,0,52650,0,3310505004,0,3310505004,0,62877.58792022792,62877.58792022792,,,0.0
318,2020-01-07,15,0,14,0,16857,0,16857,0,1060951651,0,1060951651,0,62938.34318087441,62938.34318087441,,,0.0
319,2020-01-05,22,0,7,0,25870,0,25870,0,1684266350,0,1684266350,0,65105.0,65105.0,,,0.0
320,2020-01-04,15,1,11,0,23182,1897,25079,0,1477841212,122931291,1600772503,0,63749.51307048572,63829.199848478806,64803.0,,-1897.0
321,2020-01-01,4,0,4,0,4861,0,4861,0,308833913,0,308833913,0,63533.0,63533.0,,,0.0
322,2019-12-31,6,0,5,1,20440,0,12584,7856,1273166720,0,783832192,489334528,62288.0,62288.0,,62288.0,7856.0
323,2019-12-30,8,0,4,0,10460,0,10460,0,626478000,0,626478000,0,59892.73422562142,59892.73422562142,,,0.0
324,2019-12-29,1,0,8,0,4374,0,4374,0,257361786,0,257361786,0,58839.0,58839.0,,,0.0
325,2019-12-28,11,0,9,0,18916,0,18916,0,1091195524,0,1091195524,0,57686.377881158805,57686.377881158805,,,0.0
326,2019-12-25,3,0,3,0,1159,0,1159,0,65848958,0,65848958,0,56815.32182916307,56815.32182916307,,,0.0
327,2019-12-24,21,1,15,0,15314,7856,23170,0,888472617,454123936,1342596553,0,58017.01821862348,57945.47056538628,57806.0,,-7856.0
328,2019-12-23,19,0,12,0,10910,0,10910,0,643517283,0,643517283,0,58984.168927589366,58984.168927589366,,,0.0
329,2019-12-22,1,0,3,0,4215,0,4215,0,243909405,0,243909405,0,57867.0,57867.0,,,0.0
330,2019-12-21,4,0,3,0,3171,0,3171,0,179900343,0,179900343,0,56733.0,56733.0,,,0.0
331,2019-12-15,6,0,8,0,4681,0,4681,0,260363153,0,260363153,0,55621.267464217046,55621.267464217046,,,0.0
332,2019-12-14,3,0,7,0,5110,0,5110,0,289978815,0,289978815,0,56747.32191780822,56747.32191780822,,,0.0
333,2019-12-11,2,0,2,0,35,0,35,0,2025504,0,2025504,0,57871.54285714286,57871.54285714286,,,0.0
334,2019-12-10,4,0,5,0,579,0,579,0,33589328,0,33589328,0,58012.65630397237,58012.65630397237,,,0.0
335,2019-12-09,11,0,36,0,42096,0,42096,0,2478653323,0,2478653323,0,58880.970234701635,58880.970234701635,,,0.0
336,2019-12-08,13,0,13,1,23322,0,3322,20000,1351996854,0,189136854,1162860000,57970.879598662206,56934.633955448524,,58143.0,20000.0
337,2019-12-07,1,0,6,0,3988,0,3988,0,227327964,0,227327964,0,57003.0,57003.0,,,0.0
338,2019-12-04,5,0,8,0,20230,0,20230,0,1108826950,0,1108826950,0,54811.02076124567,54811.02076124567,,,0.0
339,2019-12-03,1,0,4,0,179,0,179,0,9633243,0,9633243,0,53817.0,53817.0,,,0.0
340,2019-12-02,7,0,13,0,3419,0,3419,0,180393395,0,180393395,0,52762.03422053232,52762.03422053232,,,0.0
341,2019-12-01,5,0,10,0,20207,0,20207,0,1049656636,0,1049656636,0,51945.19899044885,51945.19899044885,,,0.0
342,2019-11-30,11,0,13,0,57502,0,57502,0,2928576860,0,2928576860,0,50930.0,50930.0,,,0.0
343,2019-11-27,32,2,25,0,61569,40000,101569,0,3083346411,1988243363,5071589774,0,50079.52721337036,49932.45748210576,49706.084075,,-40000.0
344,2019-11-26,2,0,2,0,134,0,134,0,6937984,0,6937984,0,51776.0,51776.0,,,0.0
345,2019-11-25,2,0,2,0,213,0,213,0,11253216,0,11253216,0,52832.0,52832.0,,,0.0
346,2019-11-19,2,0,1,0,119,0,119,0,6415290,0,6415290,0,53910.0,53910.0,,,0.0
347,2019-11-17,1,0,1,0,477,0,477,0,26239770,0,26239770,0,55010.0,55010.0,,,0.0
348,2019-11-16,2,0,1,0,202,0,202,0,11575004,0,11575004,0,57302.0,57302.0,,,0.0
349,2019-11-12,8,0,3,0,521,0,521,0,30463537,0,30463537,0,58471.280230326294,58471.280230326294,,,0.0
350,2019-11-11,15,0,9,0,8814,0,8814,0,515582126,0,515582126,0,58495.81642840935,58495.81642840935,,,0.0
351,2019-11-10,4,0,4,0,1297,0,1297,0,74382950,0,74382950,0,57350.0,57350.0,,,0.0
352,2019-11-09,8,0,7,0,4798,0,4798,0,269772348,0,269772348,0,56226.0,56226.0,,,0.0
353,2019-11-05,8,0,4,0,18529,0,18529,0,1021390496,0,1021390496,0,55123.88666414809,55123.88666414809,,,0.0
354,2019-11-04,8,0,3,0,1781,0,1781,0,96252064,0,96252064,0,54043.83155530601,54043.83155530601,,,0.0
355,2019-11-03,4,0,3,0,1595,0,1595,0,84511075,0,84511075,0,52985.0,52985.0,,,0.0
356,2019-11-02,3,1,6,0,570,23970,24540,0,29315250,1245457230,1274772480,0,51430.26315789474,51946.71882640587,51959.0,,-23970.0
357,2019-10-30,4,0,10,0,20225,0,20225,0,1030285489,0,1030285489,0,50941.18610630408,50941.18610630408,,,0.0
358,2019-10-28,2,1,4,0,58,26271,26329,0,2970391,1312315263,1315285654,0,51213.637931034486,49955.77705191993,49953.0,,-26271.0
359,2019-10-26,2,0,2,0,121,0,121,0,6167579,0,6167579,0,50971.72727272727,50971.72727272727,,,0.0
360,2019-10-22,3,0,2,0,1020,0,1020,0,51021200,0,51021200,0,50020.78431372549,50020.78431372549,,,0.0
361,2019-10-21,4,0,6,0,3753,0,3753,0,184117531,0,184117531,0,49058.76125766054,49058.76125766054,,,0.0
362,2019-10-20,3,3,11,2,3521,243498,188858,58161,170666391,11802591558,9154136118,2819121831,48471.0,48471.0,48471.0,48471.0,-185337.0
363,2019-10-16,9,1,9,0,30856,53672,84528,0,1528590870,2652201880,4180792750,0,49539.50187969925,49460.44801722506,49415.0,,-53672.0
364,2019-10-15,2,1,11,0,22000,80000,102000,0,1109340000,4033760000,5143100000,0,50424.545454545456,50422.549019607846,50422.0,,-80000.0
365,2019-10-14,2,1,6,0,120,10000,10120,0,6185000,514500000,520685000,0,51541.666666666664,51451.086956521736,51450.0,,-10000.0
366,2019-10-13,2,0,2,0,13060,0,13060,0,685641000,0,685641000,0,52499.31087289433,52499.31087289433,,,0.0
367,2019-10-12,10,0,17,0,23038,0,23038,0,1207859064,0,1207859064,0,52428.989669242124,52428.989669242124,,,0.0
368,2019-10-09,14,0,15,0,38166,0,38166,0,1967968649,0,1967968649,0,51563.39802441964,51563.39802441964,,,0.0
369,2019-10-08,12,0,12,0,41246,0,41246,0,2091470593,0,2091470593,0,50707.234471221454,50707.234471221454,,,0.0
370,2019-10-07,16,0,12,0,70305,0,70305,0,3539981790,0,3539981790,0,50351.77853637721,50351.77853637721,,,0.0
371,2019-10-06,1,0,3,0,1100,0,1100,0,54437900,0,54437900,0,49489.0,49489.0,,,0.0
372,2019-10-05,2,0,2,0,1100,0,1100,0,53370900,0,53370900,0,48519.0,48519.0,,,0.0
373,2019-10-02,1,0,2,0,6963,0,6963,0,331215984,0,331215984,0,47568.0,47568.0,,,0.0
374,2019-10-01,6,0,9,0,43068,0,43068,0,2008519248,0,2008519248,0,46636.0,46636.0,,,0.0
375,2019-09-30,3,0,3,0,14338,0,14338,0,655562036,0,655562036,0,45722.0,45722.0,,,0.0
376,2019-09-28,0,1,4,0,0,200,200,0,0,8965200,8965200,0,,44826.0,44826.0,,-200.0
377,2019-09-25,5,1,10,0,20274,23273,43547,0,891001752,1022801804,1913803556,0,43948.0,43948.0,43948.0,,-23273.0
378,2019-09-24,0,1,6,0,0,3982,3982,0,0,171572434,171572434,0,,43087.0,43087.0,,-3982.0
379,2019-09-23,2,0,2,0,2508,0,2508,0,105120452,0,105120452,0,41914.055821371614,41914.055821371614,,,0.0
380,2019-09-22,1,0,1,0,218,0,218,0,8854942,0,8854942,0,40619.0,40619.0,,,0.0
381,2019-09-21,1,1,4,0,1090,6261,7351,0,44274710,254315559,298590269,0,40619.0,40619.0,40619.0,,-6261.0
382,2019-09-18,3,1,13,0,20415,62205,82620,0,828967095,2502069195,3331036290,0,40605.784717119765,40317.553740014526,40222.95948878708,,-62205.0
383,2019-09-17,7,2,21,0,31528,104208,135736,0,1240463007,4202415879,5442878886,0,39344.8048401421,40099.00752932162,40327.19060916628,,-104208.0
384,2019-09-16,0,1,1,0,0,8161,8161,0,0,324995503,324995503,0,,39823.0,39823.0,,-8161.0
385,2019-09-04,5,0,10,0,8469,0,8469,0,347270328,0,347270328,0,41004.879914984056,41004.879914984056,,,0.0
386,2019-09-02,13,1,23,0,37218,76378,113596,0,1526161308,3131956268,4658117576,0,41006.0,41006.0,41006.0,,-76378.0
387,2019-08-31,4,0,7,0,1482,0,1482,0,62650000,0,62650000,0,42273.95411605938,42273.95411605938,,,0.0
388,2019-08-28,4,0,14,0,22601,0,22601,0,904062601,0,904062601,0,40001.0,40001.0,,,0.0
389,2019-08-26,3,0,13,0,8609,0,8609,0,344368609,0,344368609,0,40001.0,40001.0,,,0.0
390,2019-08-24,18,0,13,1,78257,0,58257,20000,2764224300,0,2068224300,696000000,35322.39032929962,35501.730264174264,,34800.0,20000.0
391,2019-08-21,16,0,6,0,19481,0,19481,0,761256958,0,761256958,0,39076.89328063241,39076.89328063241,,,0.0
392,2019-08-19,34,0,16,0,177796,0,177796,0,6947691200,0,6947691200,0,39076.757632342684,39076.757632342684,,,0.0
393,2019-08-17,14,0,9,0,20716,0,20716,0,876290530,0,876290530,0,42300.18005406449,42300.18005406449,,,0.0
394,2019-08-14,14,0,9,0,20716,0,20716,0,876290530,0,876290530,0,42300.18005406449,42300.18005406449,,,0.0
395,2019-08-07,34,1,23,0,151004,20000,171004,0,6026079472,798000000,6824079472,0,39906.75394029297,39905.96402423335,39900.0,,-20000.0
396,2019-08-05,5,0,15,0,28703,0,28703,0,1046053700,0,1046053700,0,36444.05462843605,36444.05462843605,,,0.0
397,2019-08-03,34,0,24,0,150722,0,150722,0,5880235279,0,5880235279,0,39013.78218839983,39013.78218839983,,,0.0
398,2019-07-31,26,0,23,1,87083,0,83448,3635,3209842960,0,3077165460,132677500,36859.58177830346,36875.2451826287,,36500.0,3635.0
399,2019-07-27,4,0,5,0,9602,0,9602,0,313121220,0,313121220,0,32610.0,32610.0,,,0.0
400,2019-07-24,7,0,2,0,42580,0,42580,0,1388406060,0,1388406060,0,32607.0,32607.0,,,0.0
401,2019-07-22,1,0,3,0,16156,0,16156,0,526734068,0,526734068,0,32603.0,32603.0,,,0.0
402,2019-07-20,8,0,4,0,25789,0,25789,0,802553680,0,802553680,0,31120.0,31120.0,,,0.0
403,2019-07-17,4,0,3,0,7070,0,7070,0,215880200,0,215880200,0,30534.681753889676,30534.681753889676,,,0.0
404,2019-07-15,6,0,8,0,25316,0,25316,0,899608582,0,899608582,0,35535.1786222152,35535.1786222152,,,0.0
405,2019-07-13,1,0,2,0,305,0,305,0,10681100,0,10681100,0,35020.0,35020.0,,,0.0
406,2019-07-10,2,0,9,0,8938,0,8938,0,313008760,0,313008760,0,35020.0,35020.0,,,0.0
407,2019-07-08,2,0,5,0,8507,0,8507,0,297753507,0,297753507,0,35001.0,35001.0,,,0.0
408,2019-07-06,15,0,10,0,76739,0,76739,0,2616799900,0,2616799900,0,34100.0,34100.0,,,0.0
409,2019-07-03,5,0,10,0,26072,0,26072,0,938322400,0,938322400,0,35989.659404725375,35989.659404725375,,,0.0
410,2019-07-01,6,0,3,0,35200,0,35200,0,1267200000,0,1267200000,0,36000.0,36000.0,,,0.0
411,2019-06-26,3,0,5,0,1868,0,1868,0,67249868,0,67249868,0,36001.0,36001.0,,,0.0
412,2019-06-24,11,0,10,0,21579,0,21579,0,776851008,0,776851008,0,36000.32476018351,36000.32476018351,,,0.0
413,2019-06-22,18,0,3,0,29203,0,29203,0,1023353406,0,1023353406,0,35042.74923809198,35042.74923809198,,,0.0
414,2019-06-19,6,0,5,0,4639,0,4639,0,162376178,0,162376178,0,35002.40957102824,35002.40957102824,,,0.0
415,2019-06-17,1,0,1,0,1500,0,1500,0,52503000,0,52503000,0,35002.0,35002.0,,,0.0
416,2019-06-15,2,0,2,0,527,0,527,0,21185400,0,21185400,0,40200.0,40200.0,,,0.0
417,2019-06-12,11,0,10,0,35042,0,35042,0,1408696344,0,1408696344,0,40200.226699389306,40200.226699389306,,,0.0
418,2019-06-10,19,0,27,0,85062,0,85062,0,3407715000,0,3407715000,0,40061.54334485434,40061.54334485434,,,0.0
419,2019-06-08,8,0,17,0,24105,0,24105,0,866935300,0,866935300,0,35964.95747770172,35964.95747770172,,,0.0
420,2019-05-25,8,0,8,0,32055,0,32055,0,1058231715,0,1058231715,0,33013.0,33013.0,,,0.0
421,2019-05-22,7,1,4,0,19286,1000,20286,0,636192600,33510000,669702600,0,32987.27574406305,33013.04347826087,33510.0,,-1000.0
422,2019-05-18,3,1,14,1,19529,13635,31864,1300,669972900,436333635,1060676535,45630000,34306.564596241486,33287.61407858398,32001.0,35100.0,-12335.0
423,2019-05-11,7,1,5,0,14516,1000,15516,0,486286000,33500000,519786000,0,33500.0,33500.0,33500.0,,-1000.0
424,2019-05-08,3,0,3,0,2059,0,2059,0,69054950,0,69054950,0,33538.10101991258,33538.10101991258,,,0.0
425,2019-05-06,19,0,12,0,66943,0,66943,0,2242657443,0,2242657443,0,33501.0,33501.0,,,0.0
426,2019-05-04,12,0,8,0,68684,0,68684,0,2276264325,0,2276264325,0,33141.11474288044,33141.11474288044,,,0.0
427,2019-05-01,15,0,12,0,42894,0,42894,0,1526806272,0,1526806272,0,35594.86809343964,35594.86809343964,,,0.0
428,2019-04-29,12,0,7,0,11234,0,11234,0,403126000,0,403126000,0,35884.45789567385,35884.45789567385,,,0.0
429,2019-04-27,16,0,5,0,31106,0,31106,0,1088741106,0,1088741106,0,35001.0,35001.0,,,0.0
430,2019-04-24,10,0,19,0,57528,0,57528,0,2088480000,0,2088480000,0,36303.71297455152,36303.71297455152,,,0.0
431,2019-04-22,10,0,6,0,16205,0,16205,0,590901000,0,590901000,0,36464.11601357606,36464.11601357606,,,0.0
432,2019-04-20,2,0,3,0,2230,0,2230,0,79197500,0,79197500,0,35514.57399103139,35514.57399103139,,,0.0
433,2019-04-17,1,0,4,0,24600,0,24600,0,853620000,0,853620000,0,34700.0,34700.0,,,0.0
434,2019-04-15,18,0,15,0,28903,0,28903,0,1185051903,0,1185051903,0,41001.0,41001.0,,,0.0
435,2019-04-13,14,0,4,0,47610,0,47610,0,1904400000,0,1904400000,0,40000.0,40000.0,,,0.0
436,2019-04-10,9,0,15,0,44576,0,44576,0,1762417946,0,1762417946,0,39537.37316044508,39537.37316044508,,,0.0
437,2019-04-08,26,0,25,0,74426,0,74426,0,2597170068,0,2597170068,0,34896.0049982533,34896.0049982533,,,0.0
438,2019-04-06,6,0,7,0,11272,0,11272,0,384386472,0,384386472,0,34101.0,34101.0,,,0.0
439,2019-03-30,8,0,3,0,2043,0,2043,0,68913940,0,68913940,0,33731.73764072442,33731.73764072442,,,0.0
440,2019-03-27,6,0,10,0,33680,0,33680,0,1131335390,0,1131335390,0,33590.7182304038,33590.7182304038,,,0.0
441,2019-03-25,3,0,2,0,327,0,327,0,10954173,0,10954173,0,33499.0,33499.0,,,0.0
442,2019-03-18,8,0,5,0,16133,0,16133,0,532389000,0,532389000,0,33000.0,33000.0,,,0.0
443,2019-03-16,15,1,17,0,84650,15000,99650,0,2793450000,495000000,3288450000,0,33000.0,33000.0,33000.0,,-15000.0
444,2019-03-13,2,1,2,0,1030,40000,41030,0,33142920,1279960000,1313102920,0,32177.59223300971,32003.483304898855,31999.0,,-40000.0
445,2019-03-11,37,1,17,0,102298,19868,122166,0,3422635430,659418920,4082054350,0,33457.50092865941,33413.99693859175,33190.0,,-19868.0
446,2019-03-09,28,0,31,0,55619,0,55619,0,1845986000,0,1845986000,0,33189.845196785274,33189.845196785274,,,0.0
447,2019-03-06,112,0,16,0,143265,0,143265,0,5221281492,0,5221281492,0,36444.92019683803,36444.92019683803,,,0.0
448,2019-03-02,48,0,19,0,524856,0,524856,0,16869337000,0,16869337000,0,32140.88626213666,32140.88626213666,,,0.0
449,2019-02-27,12,0,24,0,249000,0,249000,0,7901917500,0,7901917500,0,31734.60843373494,31734.60843373494,,,0.0
450,2019-02-25,2,2,13,0,593005,69200,662205,0,17790150000,2076000000,19866150000,0,30000.0,30000.0,30000.0,,-69200.0
451,2019-02-23,1,0,1,0,5000,0,5000,0,150000000,0,150000000,0,30000.0,30000.0,,,0.0
452,2019-02-20,3,0,1,0,5400,0,5400,0,162000000,0,162000000,0,30000.0,30000.0,,,0.0
453,2019-02-16,2,0,11,0,19649,0,19649,0,589489649,0,589489649,0,30001.0,30001.0,,,0.0
454,2019-02-13,10,0,11,0,309000,0,309000,0,9270000000,0,9270000000,0,30000.0,30000.0,,,0.0
455,2019-02-06,2,0,1,0,350,0,350,0,9541000,0,9541000,0,27260.0,27260.0,,,0.0
456,2019-02-04,2,0,5,0,6876,0,6876,0,194577048,0,194577048,0,28298.0,28298.0,,,0.0
457,2019-02-02,1,0,2,0,8132,0,8132,0,230119336,0,230119336,0,28298.0,28298.0,,,0.0
458,2019-01-30,1,0,1,0,100,0,100,0,2829800,0,2829800,0,28298.0,28298.0,,,0.0
459,2019-01-26,5,0,11,0,28833,0,28833,0,815919397,0,815919397,0,28298.10970069018,28298.10970069018,,,0.0
460,2019-01-23,10,2,23,0,18301,50050,68351,0,525974237,1501450000,2027424237,0,28740.191082454512,29661.954280112946,29999.000999001,,-50050.0
461,2019-01-22,16,1,17,0,15561,150,15711,0,460801736,4474950,465276686,0,29612.604331341172,29614.70854815098,29833.0,,-150.0
462,2019-01-21,25,1,16,0,71294,100,71394,0,2030014788,2847400,2032862188,0,28473.851768732293,28473.851976356556,28474.0,,-100.0
463,2019-01-20,2,0,6,0,1869,0,1869,0,48380934,0,48380934,0,25886.0,25886.0,,,0.0
464,2019-01-19,5,0,14,0,37987,0,37987,0,893965678,0,893965678,0,23533.46350067128,23533.46350067128,,,0.0
465,2019-01-16,7,1,4,0,9448,400,9848,0,202809926,8400800,211210726,0,21465.910880609652,21447.0680341186,21002.0,,-400.0
466,2019-01-15,4,1,5,0,1318,100,1418,0,29934750,2220000,32154750,0,22712.253414264036,22676.128349788436,22200.0,,-100.0
