,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
288,2021-06-22,39,1,32,1,24442,900,23442,1900,3843266926,141416575,3685524051,299159450,157240.28009164552,157218.84015868953,157129.52777777778,157452.34210526315,1000.0
289,2021-06-21,32,3,45,2,16735,214054,102037,128752,2610814652,33633142356,15905516992,20338440016,156009.2412309531,155879.89642972648,157124.56836125464,157966.0123027215,-85302.0
290,2021-06-20,36,3,31,1,18510,12629,30974,165,2881431012,1956268200,4811960262,25738950,155668.88233387357,155354.8221734358,154902.85850027713,155993.63636363635,-12464.0
291,2021-06-19,28,2,27,1,35734,8857,35734,8857,5526578807,1367274741,5522716358,1371137190,154658.83491912464,154550.74601220127,154372.21869707576,154808.3086823981,0.0
292,2021-06-16,31,2,36,0,18273,7800,26073,0,2787735294,1191498265,3979233559,0,152560.35100968642,152618.9375599279,152756.18782051283,,-7800.0
293,2021-06-15,28,2,36,1,6006,9793,15406,393,922153881,1499981500,2361352001,60783380,153538.77472527474,153274.82805400493,153168.74297967937,154665.08905852417,-9400.0
294,2021-06-14,21,1,25,1,11184,1920,10104,3000,1732322444,296182126,1563246390,465258180,154892.9223891273,154715.59679334916,154261.52395833333,155086.06,1080.0
295,2021-06-13,38,1,35,1,19333,8650,27763,220,2959636801,1317370813,4243102522,33905092,153087.3015569234,152832.99794690777,152297.20381502892,154114.05454545454,-8430.0
296,2021-06-12,20,1,33,1,6775,3831,9971,635,1048612704,592164598,1542392302,98385000,154776.78287822878,154687.82489218735,154571.80840511617,154937.00787401575,-3196.0
297,2021-06-09,28,1,34,1,19504,7000,25761,743,3030093236,1082431818,3996421645,116103409,155357.5285069729,155134.56950428942,154633.11685714286,156263.0,-6257.0
298,2021-06-08,58,2,46,2,31089,42152,42834,30407,4892641536,6671714396,6750578926,4813777006,157375.32683585834,157598.61152355606,158277.52884797874,158311.47452889138,-11745.0
299,2021-06-07,67,1,61,1,72571,19,55090,17500,11421320335,2976407,8670893833,2753402909,157381.3277342189,157395.05959339262,156653.0,157337.30908571428,17481.0
300,2021-06-02,45,1,42,2,43113,22611,48797,16927,6758553747,3528066000,7640472482,2646147265,156763.70809268666,156576.6846732381,156033.16969616557,156327.00803450108,-5684.0
301,2021-06-01,31,2,45,1,28419,4867,31865,1421,4395492606,752001500,4928651528,218842578,154667.39174495937,154672.88648987917,154510.2732689542,154006.03659394794,-3446.0
302,2021-05-31,61,2,119,1,192012,20533,197931,14614,29935310699,3182306896,30838373066,2279244529,155903.33259900424,155803.65413199548,154984.99469147227,155963.08532913643,-5919.0
303,2021-05-30,116,2,73,3,67712,18927,59911,26728,10469079393,2887115411,9229251510,4126943294,154611.8766688327,154049.3650581696,152539.51555978233,154405.24146961988,7801.0
304,2021-05-29,130,1,67,1,133935,2837,66522,70250,20197385123,421251750,10008770848,10609866025,150799.90385634822,150458.05670304561,148484.9312654212,151030.12135231317,67413.0
305,2021-05-26,48,1,97,1,46459,15758,61217,1000,6766221869,2291948450,8912320319,145850000,145638.56021438257,145585.70852867668,145446.6588399543,145850.0,-14758.0
306,2021-05-25,89,2,64,1,56880,2000,36880,22000,8256250122,289670580,5345461116,3200459586,145152.0766877637,144942.00422993492,144835.29,145475.43572727274,20000.0
307,2021-05-24,90,2,48,1,43242,110136,142702,10676,6283139692,15870300620,20607212167,1546228145,145301.7828037556,144407.3115092991,144097.3035156534,144832.1604533533,-99460.0
308,2021-05-23,65,3,77,0,30008,111255,141263,0,4437089026,16391555908,20828644934,0,147863.53725673154,147445.8629223505,147333.20666936316,,-111255.0
309,2021-05-22,51,2,50,1,26149,10720,36458,411,3993692643,1637767360,5569316803,62143200,152728.31247848866,152759.8004004608,152776.80597014926,151200.0,-10309.0
310,2021-05-19,84,1,90,0,45128,6700,51828,0,7075406231,1047902450,8123308681,0,156785.28255185252,156735.90879447403,156403.35074626867,,-6700.0
311,2021-05-18,72,3,66,2,30686,107200,86186,51700,4941341804,17432783000,13940216480,8433908324,161029.1925959721,161745.71833012323,162619.2444029851,163131.68905222436,-55500.0
312,2021-05-17,14,2,40,0,3906,17657,21563,0,633912168,2859668400,3493580568,0,162291.90168970815,162017.3708667625,161956.64042589342,,-17657.0
313,2021-05-16,50,2,47,2,15898,22540,37689,749,2591859583,3669807020,6138744553,122922050,163030.54365328973,162878.94486454932,162813.08873114464,164114.8865153538,-21791.0
314,2021-05-15,48,3,50,1,53821,16101,45806,24116,8806699615,2630261070,7475778005,3961182680,163629.4311699894,163205.21339999128,163360.10620458357,164255.37734284293,8015.0
315,2021-05-12,81,3,65,1,53365,69031,121364,1032,8659881477,11149588438,19639233047,170236868,162276.42606577344,161820.9110362216,161515.6732192783,164958.20542635658,-67999.0
316,2021-05-11,83,1,66,1,66946,12180,65019,14107,10813752593,1975363000,10494378013,2294737580,161529.4803722403,161404.78956920284,162180.87027914615,162666.58963635075,1927.0
317,2021-05-10,95,1,63,1,105267,9200,105267,9200,16698834791,1457576755,16690912246,1465499300,158633.14040487522,158557.87897441743,158432.25597826086,159293.40217391305,0.0
318,2021-05-09,49,4,64,0,28987,29732,58719,0,4581235360,4700154490,9281389850,0,158044.48062924758,158064.5080808597,158084.0337010628,,-29732.0
319,2021-05-08,52,3,57,0,35185,18918,54103,0,5657129847,3032299500,8689429347,0,160782.43134858605,160609.01145962332,160286.47320012687,,-18918.0
320,2021-05-05,83,1,51,1,85780,1281,62720,24341,13927684849,205600500,10173722559,3959562790,162365.17660293775,162208.58671875,160500.0,162670.5061419005,23060.0
321,2021-05-03,69,3,49,1,36677,110492,146169,1000,5937519814,17869357500,23642978314,163899000,161886.7359380538,161750.9753367677,161725.3511566448,163899.0,-109492.0
322,2021-05-02,32,1,33,0,13274,12500,25774,0,2170246899,2042500000,4212746899,0,163496.07495856562,163449.48005742222,163400.0,,-12500.0
323,2021-05-01,52,2,54,0,29327,13500,42827,0,4862029290,2228001000,7090030290,0,165786.7933985747,165550.47726901254,165037.11111111112,,-13500.0
324,2021-04-28,75,1,82,3,58095,1000,48326,10769,9768673433,166781000,8122641613,1812812820,168149.9859368276,168080.155878823,166781.0,168336.22620484725,9769.0
325,2021-04-27,84,1,90,1,95812,9839,104516,1135,15958196092,1632237700,17400749942,189683850,166557.3841689976,166488.86239427456,165894.67425551376,167122.3348017621,-8704.0
326,2021-04-26,72,2,61,1,81000,5500,73000,13500,13284660930,896518500,11970513090,2210666340,164008.15962962963,163979.63136986303,163003.36363636365,163753.06222222222,8000.0
327,2021-04-25,44,2,47,1,23558,145841,164399,5000,3849774876,23790442578,26820052454,820165000,163416.88071992528,163139.9975303986,163125.88763105025,164033.0,-140841.0
328,2021-04-24,33,1,47,0,13919,28673,42592,0,2300160409,4734356616,7034517025,0,165253.28033623105,165160.52368989482,165115.49597182017,,-28673.0
329,2021-04-21,39,1,49,0,11796,15973,27769,0,1959401412,2643642371,4603043783,0,166107.27466937946,165761.95696640137,165506.9411506918,,-15973.0
330,2021-04-20,71,1,52,1,44673,1000,44673,1000,7490882141,167512000,7489894141,168500000,167682.5407069147,167660.42443981825,167512.0,168500.0,0.0
331,2021-04-19,67,2,74,1,60970,7575,47035,21510,10098034887,1246274712,7776038071,3568271528,165623.00946367066,165324.50453917295,164524.71445544556,165888.95992561599,13935.0
332,2021-04-18,56,2,61,0,18953,33431,52384,0,3091828673,5467547500,8559376173,0,163131.3603651137,163396.7656727245,163547.23161137867,,-33431.0
333,2021-04-17,57,2,104,0,52379,35000,87379,0,8758265307,5845010000,14603275307,0,167209.47912331278,167125.6858856247,167000.2857142857,,-35000.0
334,2021-04-14,93,1,120,0,139248,6914,146162,0,23612614269,1161558914,24774173183,0,169572.37640037917,169498.04451909525,168001.0,,-6914.0
335,2021-04-13,128,0,97,1,115107,0,102607,12500,19457263520,0,17347138520,2110125000,169036.31855577853,169063.88959817556,,168810.0,12500.0
336,2021-04-12,83,2,57,1,39342,1912,40754,500,6397828789,308326272,6624280561,81874500,162620.8324182807,162543.07702311428,161258.51046025104,163749.0,-1412.0
337,2021-04-11,65,2,75,1,43445,5086,48431,100,6976679062,814453966,7775033028,16100000,160586.46707331107,160538.35411203568,160136.44632324026,161000.0,-4986.0
338,2021-04-10,79,5,86,0,42003,30500,72503,0,6677735520,4891355500,11569091020,0,158982.34697521606,159567.06646621518,160372.31147540984,,-30500.0
339,2021-04-07,63,4,63,1,34134,18096,48449,3781,5531499340,2954107596,7874914898,610692038,162052.47963906956,162540.29800408677,163246.44098143236,161516.01110817245,-14315.0
340,2021-04-06,135,1,65,1,107287,29880,107287,29880,17760185138,4921515750,17693635688,4988065200,165539.02278934073,164918.7290911294,164709.3624497992,166936.58634538154,0.0
341,2021-04-05,150,0,66,2,254426,0,96336,158090,42342965030,0,15994649046,26348315984,166425.46371046983,166029.8231813652,,166666.55692327156,158090.0
342,2021-04-04,89,6,89,0,105614,414989,520603,0,17563477301,68838800613,86402277914,0,166298.76059045203,165965.77029713622,165881.02482957378,,-414989.0
343,2021-04-03,102,3,108,0,47693,107919,155612,0,8175427693,18672853340,26848281033,0,171417.76975656804,172533.48734673418,173026.56010526413,,-107919.0
344,2021-03-31,81,0,93,3,69823,0,59724,10099,12377837604,0,10573187810,1804649794,177274.50272832735,177034.15394146406,,178695.89008812755,10099.0
345,2021-03-30,135,2,104,2,91810,19538,106348,5000,16303635081,3466429160,18879464241,890600000,177580.1664415641,177525.33419528342,177419.8566895281,178120.0,-14538.0
346,2021-03-28,131,1,117,2,183061,12325,93846,101540,32498924813,2166352925,16609287623,18055990115,177530.57621776348,176984.50251475823,175769.0,177821.45080756352,89215.0
347,2021-03-27,126,1,109,2,87102,4381,88983,2500,15316997827,762797815,15639197142,440598500,175851.27582604304,175754.88736050707,174115.0,176239.4,-1881.0
348,2021-03-17,168,2,130,0,119586,11720,131306,0,20819022293,2043343500,22862365793,0,174092.47146823208,174115.16452408876,174346.71501706485,,-11720.0
349,2021-03-16,161,1,145,4,351643,14500,156497,209646,60581440333,2501279000,26964059961,36118659372,172281.09284985057,172297.6156795338,172502.0,172284.03772072922,195146.0
350,2021-03-15,89,2,101,2,73147,14230,64777,22600,12160271438,2336688940,10727820378,3769140000,166244.29488564125,165611.5654939253,164208.6394940267,166776.10619469028,8370.0
351,2021-03-14,107,3,122,4,108206,23835,105736,26305,17794608416,3887450885,17353930520,4328128781,164451.21727076132,164125.09003556025,163098.42185861128,164536.35358296902,2470.0
352,2021-03-13,97,2,95,2,71958,628,70958,1628,11594705747,100747448,11434123467,261329728,161131.57323716613,161139.3143408777,160425.87261146496,160521.94594594595,1000.0
353,2021-03-10,45,3,73,0,28680,15958,44638,0,4542712541,2520851460,7063564001,0,158393.04536262204,158241.05024866704,157967.88194009275,,-15958.0
354,2021-03-09,79,2,118,2,72627,25268,87830,10065,11571886597,4034962000,13992456347,1614392250,159333.121249673,159312.94941364,159686.6392274814,160396.6467958271,-15203.0
355,2021-03-08,82,2,115,2,104162,7848,101010,11000,16459918434,1241600198,15961318632,1740200000,158022.29636527717,158017.2124740125,158205.9375637105,158200.0,3152.0
356,2021-03-07,64,1,66,1,44261,500,39761,5000,6818381834,77418950,6123150784,772650000,154049.43028851584,153998.9131058072,154837.9,154530.0,4500.0
357,2021-03-06,38,2,62,0,15357,9468,24825,0,2332045879,1439403000,3771448879,0,151855.5628703523,151921.40499496475,152028.2002534854,,-9468.0
358,2021-03-03,56,3,57,0,33266,16101,49367,0,5122388431,2471113318,7593501749,0,153982.69797991944,153817.36279295885,153475.76659834792,,-16101.0
359,2021-03-02,117,4,88,3,130623,36476,120608,46491,20499365720,5667516795,18839844040,7327038475,156935.34614884056,156207.25026532236,155376.5981741419,157601.22335505797,10015.0
360,2021-03-01,98,2,118,3,140740,6000,95761,50979,21679449070,920060000,14744155674,7855353396,154039.0014921131,153968.2717807876,153343.33333333334,154089.9859942329,44979.0
361,2021-02-28,72,3,79,2,38096,25786,42445,21437,5719034174,3886603239,6380008193,3225629220,150121.6446346073,150312.3617151608,150725.32533157527,150470.1786630592,-4349.0
362,2021-02-27,60,5,121,2,44089,93768,128724,9133,6740150646,14374375812,19714871114,1399655344,152876.015468711,153156.1411547186,153297.24225748656,153252.52863243184,-84635.0
363,2021-02-24,101,3,140,2,100675,41783,124390,18068,15760500638,6483280680,19393479236,2850302082,156548.3053190961,155908.66818876116,155165.51420434148,157754.1555235776,-23715.0
364,2021-02-23,150,4,111,4,208560,529536,113448,624648,32418518706,82021789207,17441644665,96998663248,155439.77131760644,153741.3146551724,154893.69789211688,155285.31788783442,95112.0
365,2021-02-22,75,2,97,0,121673,8781,130454,0,18297804182,1325595250,19623399432,0,150385.08282034635,150423.899857421,150961.7640359868,,-8781.0
366,2021-02-21,132,6,101,2,98655,492350,91010,499995,15273711876,75685253692,14157230887,76801734681,154819.4402311084,155556.87162949127,153722.46103787955,153605.00541205413,7645.0
367,2021-02-20,105,4,114,2,63382,44061,101893,5550,10114034292,7018549046,16231078338,901505000,159572.65930390332,159295.32291717784,159291.64217788973,162433.33333333334,-38511.0
368,2021-02-17,114,2,68,1,98709,15550,112350,1909,15957785895,2513473000,18157405915,313852980,161664.95349968088,161614.64988874053,161638.13504823152,164407.00890518597,-13641.0
369,2021-02-16,96,1,66,0,51860,15000,66860,0,8485054693,2460000000,10945054693,0,163614.62963748554,163701.0872419982,164000.0,,-15000.0
370,2021-02-15,119,3,147,1,215263,99409,304672,10000,36114393895,16753282240,51176794727,1690881408,167768.70105405946,167973.40985387564,168528.8277721333,169088.1408,-89409.0
371,2021-02-14,172,2,214,2,328993,111320,390935,49378,56256209714,18970963281,66682642785,8544530210,170995.15708236952,170572.19943213067,170418.28315666548,173043.26238405769,-61942.0
372,2021-02-13,266,2,249,3,427032,27513,353783,100762,73575824683,4725006580,60928336682,17372494581,172295.8108127728,172219.5150190936,171737.23621560718,172411.1726742224,73249.0
373,2021-02-09,177,5,154,2,151783,35352,178269,8866,25064134455,5834584522,29429736143,1468982834,165131.36817034846,165086.1122404905,165042.55832767594,165687.21339950373,-26486.0
374,2021-02-08,225,7,246,3,300824,244531,504822,40533,49569606772,39904884669,82761394277,6713097164,164779.42840996728,163941.73446680215,163189.47155575367,165620.53546492982,-203998.0
375,2021-02-07,468,4,203,6,984076,52328,760508,275896,163759271429,8602616152,126677107121,45684780460,166409.17106910443,166569.0658362568,164397.9542883351,165586.96197117754,223568.0
376,2021-02-06,110,7,106,1,77328,228793,276888,29233,12002706381,35691820999,43120744882,4573782498,155218.1147967101,155733.52720955765,156000.49389185858,156459.56617521294,-199560.0
377,2021-02-03,97,10,132,2,73907,115059,102459,86507,11958466553,18544347083,16496183609,14006630027,161804.24794674388,161002.77778428444,161172.50352427884,161913.25588680684,-28552.0
378,2021-02-02,117,7,115,2,156109,183081,215260,123930,25477613429,29748105978,35014343569,20211375838,163204.00123631564,162660.70597881632,162486.03611516213,163087.03169531186,-59151.0
379,2021-02-01,198,7,140,3,236095,180640,367178,49557,39069258908,29495356766,60290806963,8273808711,165481.09408500817,164200.48849059583,163282.53302701504,166955.3990556329,-131083.0
380,2021-01-31,240,4,256,6,386726,290682,538520,138888,66764574390,49983317101,92907974164,23839917327,172640.51134394895,172524.6493426428,171951.88247294293,171648.50330482115,-151794.0
381,2021-01-30,284,3,239,7,540040,74991,348076,266955,93421285133,12966192456,60046116724,46341360865,172989.5658340123,172508.6381250072,172903.31447773732,173592.40645427132,191964.0
382,2021-01-27,154,6,147,3,170885,90005,160908,99982,27801325948,14396144551,26106801746,16090668753,162690.2650788542,162246.7605463992,159948.2756624632,160935.65594807066,9977.0
383,2021-01-26,155,7,148,3,163951,284350,289681,158620,26616525160,46660427049,47492254288,25784697921,162344.3904581247,163946.73550560788,164095.04852822225,162556.4110515698,-125730.0
384,2021-01-25,200,3,177,6,263902,139456,257321,146037,44111185206,22875984924,42688988375,24298181755,167149.870808103,165897.80225865747,164037.29437241855,166383.7366900169,6581.0
385,2021-01-24,317,5,397,5,508489,566725,863472,211742,85369812101,93868533688,143082896271,36155449518,167889.20134162196,165706.4690818,165633.30307997705,170752.37561749676,-354983.0
386,2021-01-23,427,3,255,5,588697,182630,523824,247503,100258546427,31078635637,89127294720,42209887344,170305.85585963578,170147.40584623843,170172.67500958222,170542.93218264022,64873.0
387,2021-01-20,425,2,161,4,819615,26340,227104,618851,133455175073,4277502260,37123597275,100609080058,162826.66260744375,163465.18456301957,162395.68185269553,162573.9960959908,592511.0
388,2021-01-19,212,1,153,2,782597,14152,250901,545848,119724361198,2118757398,38115329082,83727789514,152983.4144495826,151913.81892459575,149714.3441209723,153390.3019045595,531696.0
389,2021-01-18,104,6,207,0,89072,175908,264980,0,12696714190,25082077651,37778791841,0,142544.3931875337,142572.23881425013,142586.33860313345,,-175908.0
390,2021-01-16,151,3,178,0,143422,203000,346422,0,21387346471,31137397831,52524744302,0,149121.79770885917,151620.69470761094,153386.19621182265,,-203000.0
391,2021-01-13,77,4,111,2,79198,21036,81996,18238,12891064609,3383135174,13300297708,2973902075,162770.07764084951,162206.66505683205,160825.97328389427,163060.75638776182,-2798.0
392,2021-01-12,90,4,116,2,64425,52140,104265,12300,10528958767,8480596480,16995986186,2013569061,163429.70534730307,163007.58822231813,162650.48868431148,163704.80170731706,-39840.0
393,2021-01-11,117,4,104,1,74738,148586,203324,20000,12671493218,24939118700,34210593956,3400017962,169545.52192994193,168256.54598571738,167842.99126431832,170000.8981,-128586.0
394,2021-01-10,166,1,135,0,184711,43000,227711,0,31643169506,7450349514,39093519020,0,171311.77626670853,171680.41517537582,173263.9421860465,,-43000.0
395,2021-01-09,98,4,148,1,113548,77000,171048,19500,18637319926,12658473217,28058793143,3237000000,164136.0475393666,164040.46316238717,164395.75606493506,166000.0,-57500.0
396,2021-01-06,140,4,150,0,98042,115898,213940,0,16265170653,19310042289,35575212942,0,165900.02909977356,166285.93503786108,166612.38579613107,,-115898.0
397,2021-01-05,66,2,97,0,49420,20633,70053,0,8510962122,3547323700,12058285822,0,172216.9591663294,172130.89834839336,171924.766151311,,-20633.0
398,2021-01-04,153,0,109,1,114480,0,113480,1000,19915523588,0,19741023588,174500000,173965.09074074074,173960.37705322524,,174500.0,1000.0
399,2021-01-03,141,1,130,2,204990,22773,205393,22370,35431874584,3865708731,35392009573,3905573742,172846.84415825162,172313.6113353425,169749.64787248056,174589.79624497093,-403.0
400,2021-01-02,93,3,116,0,27306,55161,82467,0,4638867000,9358822600,13997689600,0,169884.53087233574,169736.85959232177,169663.75881510487,,-55161.0
401,2020-12-30,93,1,125,0,55864,11999,67863,0,9749839089,2108794568,11858633657,0,174528.12346054704,174743.7286444749,175747.5262938578,,-11999.0
402,2020-12-29,112,3,81,0,80020,29000,109020,0,13878693850,5060171300,18938865150,0,173440.3130467383,173719.18134287288,174488.66551724137,,-29000.0
403,2020-12-28,149,1,116,1,81100,21543,99643,3000,14226139402,3788745989,17486148391,528737000,175414.78917385943,175487.97598426382,175869.00566309242,176245.66666666666,-18543.0
404,2020-12-27,140,2,135,1,64219,52951,116866,304,11182077817,9222731588,20351214205,53595200,174124.13486662824,174141.445801174,174174.8331098563,176300.0,-52647.0
405,2020-12-26,146,2,124,0,60963,16641,77604,0,10645337724,2896560300,13541898024,0,174619.65001722355,174500.0003092624,174061.67297638362,,-16641.0
406,2020-12-23,128,2,156,1,105481,40982,145219,1244,18660567987,7248234972,25686128203,222674756,176909.28211715855,176878.56412039747,176863.8663803621,178999.0,-39738.0
407,2020-12-22,145,0,104,1,78796,0,78696,100,13887298057,0,13869548057,17750000,176243.69329661404,176242.09689183693,,177500.0,100.0
408,2020-12-21,136,1,102,1,96895,828,96723,1000,17073454496,143486430,17040340926,176600000,176205.73296867745,176176.72038708476,173292.78985507245,176600.0,172.0
409,2020-12-20,159,3,154,1,145049,81708,224334,2423,25439591127,14361879164,39377437751,424032540,175386.187612462,175530.4044460492,175770.7833259901,175003.11184482047,-79285.0
410,2020-12-19,229,1,132,2,226397,20000,206397,40000,39689889270,3495940206,36149358788,7036470688,175311.02121494542,175144.7878990489,174797.0103,175911.7672,20000.0
411,2020-12-16,210,3,184,3,263899,49864,219332,94431,44646157533,8367507638,36902189181,16111475990,169178.95684712712,168248.0859199752,167806.58667575807,170616.38646207284,44567.0
412,2020-12-15,163,4,261,1,193962,228147,337959,84150,30962420794,37024150045,54302699473,13683871366,159631.37518689228,160678.36475134557,162281.99382415722,162612.85045751635,-143997.0
413,2020-12-14,151,4,157,1,70502,117981,93513,94970,12144969761,20482605864,16208389477,16419186148,172264.18769680292,173327.66007934726,173609.3596765581,172888.13465304833,-23011.0
414,2020-12-13,223,4,280,2,133995,361019,455616,39398,23847205388,63518755808,80334762632,7031198564,177970.8600171648,176321.20608582665,175942.97199870367,178465.87552667648,-321621.0
415,2020-12-12,294,3,192,4,221665,249380,443075,27970,39940705989,45031052487,79922709142,5049049334,180184.99081496854,180381.89729052642,180572.02857887562,180516.60114408293,-221410.0
416,2020-12-09,194,1,197,2,371750,2000,130697,243053,66004280274,354200000,23294062343,43064417931,177550.18231069267,178229.51057025028,177100.0,177181.18242111802,241053.0
417,2020-12-08,197,0,217,0,217056,0,217056,0,38109559309,0,38109559309,0,175574.77936108655,175574.77936108655,,,0.0
418,2020-12-07,246,2,243,1,253402,105000,353402,5000,44482957651,18358783075,61956740726,885000000,175543.04090338672,175315.19551672033,174845.5530952381,177000.0,-100000.0
419,2020-12-06,458,2,190,1,648404,220000,863404,5000,113923480173,38797183853,151833254026,887410000,175698.2994753271,175854.2397602976,176350.83569545456,177482.0,-215000.0
420,2020-12-05,263,1,134,2,366503,39408,394911,11000,63681797967,6839172854,68602543641,1918427180,173755.1888170083,173716.4668520249,173547.8292224929,174402.47090909092,-28408.0
421,2020-12-02,177,2,126,0,205146,22500,227646,0,35447843244,3890155024,39337998268,0,172793.24600040948,172803.3801077111,172895.77884444443,,-22500.0
422,2020-12-01,255,2,220,1,298845,33289,330754,1380,51422105738,5723129900,56907123915,238111723,172069.4866502702,172052.71565876756,171922.55399681575,172544.7268115942,-31909.0
423,2020-11-30,231,1,183,4,194253,30000,202616,21637,33525393914,5208906545,34976500959,3757799500,172586.23503369317,172624.57534942948,173630.21816666666,173674.70074409575,-8363.0
424,2020-11-29,199,2,182,5,301109,85472,289012,97569,50389294678,14232048591,48224631299,16396711970,167345.69434324448,166860.3078730295,166511.23866295395,168052.47537640028,12097.0
425,2020-11-28,191,1,159,2,170476,101782,266258,6000,27964309390,16677011189,43647720579,993600000,164036.63501020672,163930.1751646899,163850.29955198365,165600.0,-95782.0
426,2020-11-25,175,1,184,4,325132,30000,195465,159667,53767048684,4949273210,32351819471,26364502423,165369.90724997848,165512.0838564449,164975.77366666668,165121.7998897706,129667.0
427,2020-11-24,166,2,148,1,136315,9482,142797,3000,22326391209,1525085212,23352939527,498536894,163785.28561787037,163539.4267876776,160840.03501371018,166178.96466666667,-6482.0
428,2020-11-23,307,2,134,4,1611186,86129,245713,1451602,263540096841,14165797831,40317432877,237388461795,163569.0086935959,164083.4342383187,164471.87162279835,163535.50201432625,1365473.0
429,2020-11-22,211,1,136,4,244736,19877,145898,118715,39641357396,3196754255,23604422428,19233689223,161975.99615912657,161787.15560185883,160826.79755496304,162015.66123067852,98838.0
430,2020-11-21,253,1,219,3,346428,65350,286836,124942,56612882297,10517018887,46754433749,20375467435,163418.89886787444,163000.5778528497,160933.72436113236,163079.408325463,59592.0
431,2020-11-18,276,2,145,2,436312,30050,180576,285786,69984583620,4883126380,29234223059,45633486941,160400.3181668164,161894.28860424418,162500.0459234609,159677.1253350409,255736.0
432,2020-11-17,158,1,121,1,135133,40000,151248,23885,21086274464,6199820111,23527528557,3758566018,156040.89647976437,155555.96475325295,154995.502775,157360.93858069918,-16115.0
433,2020-11-16,126,1,76,2,123799,19081,107339,35541,18814359819,2859059292,16284122661,5389296450,151975.05487928013,151707.41912072964,149838.02169697604,151636.03865957627,16460.0
434,2020-11-15,146,1,155,2,304361,30639,292016,42984,46908664926,4626951156,44943934402,6591681680,154121.79919897753,153909.1501904005,151015.08391266034,153351.9839940443,12345.0
435,2020-11-14,231,2,115,4,575788,7112,171516,411384,88908743372,1099767644,26560500375,63448010641,154412.2895440683,154857.2749772616,154635.49550056242,154230.6230699298,404272.0
436,2020-11-11,115,1,93,1,86878,14604,77859,23623,12764375962,2129753960,11424402122,3469727800,146922.99502750984,146731.94007115427,145833.60449192004,146879.21940481733,9019.0
437,2020-11-10,98,0,92,2,78068,0,71554,6514,11243731834,0,10299023834,944708000,144024.84800430393,143933.5862984599,,145027.32575990175,6514.0
438,2020-11-09,94,2,95,1,97486,41769,107230,32025,13522131685,5777975815,14885775400,4414332100,138708.44721293313,138820.9959899282,138331.67696138285,137840.19047619047,-9744.0
439,2020-11-08,63,2,87,0,53429,83000,136429,0,7266824289,11449961700,18716785989,0,136008.98929420352,137190.67052459522,137951.34578313254,,-83000.0
440,2020-11-07,50,2,115,0,44233,135311,179544,0,6457646504,19732473670,26190120174,0,145991.6013835824,145870.2054872343,145830.52131755734,,-135311.0
441,2020-11-04,145,0,82,3,570296,0,180534,389762,87613864551,0,27812667383,59801197168,153628.7551569711,154057.7807116665,,153430.03465704713,389762.0
442,2020-11-02,61,0,75,1,165827,0,60733,105094,24809758377,0,9059865380,15749892997,149612.29701435834,149175.33103913852,,149864.8162311835,105094.0
443,2020-11-01,72,2,96,1,69860,54188,120087,3961,10396043537,7998049780,17796021927,598071390,148812.5327369024,148192.7429863349,147598.1726581531,150990.0,-50227.0
444,2020-10-31,129,1,82,1,175060,2492,81121,96431,26313311580,371711704,12234341479,14450681805,150310.24551582316,150815.95985010048,149162.0,149855.14829256153,93939.0
445,2020-10-28,105,2,101,2,111475,70443,180491,1427,16155216148,10173974884,26119064432,210126600,144922.32471854676,144711.1735876027,144428.47243870932,147250.59565522074,-69016.0
446,2020-10-27,60,3,114,0,118912,23632,142544,0,17200801852,3407664844,20608466696,0,144651.52257131325,144576.17785385565,144197.0567027759,,-23632.0
447,2020-10-26,101,4,121,1,95227,151470,241697,5000,13942967808,22663684564,35866544519,740107853,146418.21970659582,148394.66157627112,149624.90634449065,148021.5706,-146470.0
448,2020-10-24,55,5,94,0,56498,77799,134297,0,8559270975,11801009858,20360280833,0,151496.88440298772,151606.3711996545,151685.88102674842,,-77799.0
449,2020-10-21,93,2,88,0,61585,16701,78286,0,9680726185,2633144019,12313870204,0,157192.92335796054,157293.38839639272,157663.85360158075,,-16701.0
450,2020-10-20,67,2,114,2,200595,62470,233515,29550,30104982388,9284671523,34859528690,4530125221,150078.42861487076,149281.75359184635,148626.0848887466,153303.72998307954,-32920.0
451,2020-10-19,102,4,103,0,66979,230991,297970,0,10244520720,35578777028,45823297748,0,152951.23426745695,153784.93723529213,154026.680814404,,-230991.0
452,2020-10-18,79,4,82,0,58993,61200,120193,0,9529704942,9881362056,19411066998,0,161539.58845964776,161499.14718827218,161460.1643137255,,-61200.0
453,2020-10-14,90,2,73,0,56306,45446,101752,0,9334348568,7630662480,16965011048,0,165778.9324050723,166729.01808318263,167906.14091449193,,-45446.0
454,2020-10-13,98,2,85,1,81860,22509,84369,20000,13660046190,3736881640,14076927830,3320000000,166870.8305643782,166849.52802569664,166017.22155582212,166000.0,-2509.0
455,2020-10-12,119,1,110,0,88756,40000,128756,0,14904999502,6677695600,21582695102,0,167932.3031907702,167624.77167665973,166942.39,,-40000.0
