,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
157,2021-12-27,381,5,4151,1,1171650,2301167,3472755,62,40930911580,80214944760,121143699360,2156980,34934.41862330901,34884.03280968568,34858.37610221249,34790.0,-2301105.0
158,2021-12-26,321,6,3344,5,900186,2357239,3156538,100887,31180948850,82168609590,109869641550,3479916890,34638.34013192829,34807.00740811611,34857.988345687474,34493.21409101272,-2256352.0
159,2021-12-25,668,4,5350,6,2238720,2693523,4391050,541193,78790039410,95342408620,154952916060,19179531970,35194.235728451975,35288.35154689653,35396.91646219468,35439.35706855041,-2152330.0
160,2021-12-22,513,5,3660,7,1908897,1903504,3580114,232287,67664782630,67499926530,126915137740,8249571420,35447.05797641256,35450.02693768969,35460.87979326547,35514.563535626185,-1671217.0
161,2021-12-21,325,8,2920,3,1031022,2670501,3220186,481337,35514021320,92003262100,110874247520,16643035900,34445.45443259213,34431.007252376105,34451.68606939297,34576.68099481236,-2189164.0
162,2021-12-20,381,7,3795,9,886411,5194531,3025439,3055503,29734602870,173984026620,101586908510,102131720980,33544.938939160274,33577.576183158875,33493.69300520105,33425.50178481251,-2139028.0
163,2021-12-19,249,9,3845,4,389390,6366980,6552005,204365,12951413290,212679625500,218815536010,6815502780,33260.77528955546,33396.72909437645,33403.53283660385,33349.65762239131,-6162615.0
164,2021-12-18,351,5,3877,5,1000355,1757173,2565424,192104,33702342440,58974773900,86243115890,6434000450,33690.382354264235,33617.49008740855,33562.30371170056,33492.277360179905,-1565069.0
165,2021-12-15,222,5,3475,3,561815,1407900,1614186,355529,18898533740,47420516060,54323261580,11995788220,33638.35735962906,33653.656753310956,33681.73596136089,33740.67437536741,-1052371.0
166,2021-12-14,367,6,3697,2,746894,1485556,2154987,77463,25170719810,50015053480,72572222770,2613550520,33700.524853593684,33676.408614065884,33667.56519444571,33739.34033022217,-1408093.0
167,2021-12-13,472,5,4471,5,1125177,5934977,6194862,865292,37857722050,201342034310,210038443910,29161312450,33646.014849219275,33905.26599462587,33924.65283521739,33701.12337800419,-5069685.0
168,2021-12-12,231,5,3566,2,577003,2438241,2838520,176724,19667738800,83063995930,96716986790,6014747940,34086.025202641926,34073.033408255,34067.180368962705,34034.697833910504,-2261517.0
169,2021-12-11,373,4,4432,3,950260,2820002,3596361,173901,32763520480,98254674230,125033387510,5984807200,34478.480079136236,34766.63980896245,34842.058349604005,34415.02464045635,-2646101.0
170,2021-12-08,562,9,6172,6,1862804,4932202,5446653,1348353,64547417300,171765618080,189244878390,47068156990,34650.67570179149,34745.16889363064,34825.341314082434,34907.889098774576,-3583849.0
171,2021-12-07,371,3,5307,3,2061195,1152519,2913489,300225,72090259430,40295818780,101906296000,10479782210,34974.982682376,34977.408873004155,34963.2576816521,34906.42754600716,-852294.0
172,2021-12-06,302,8,5591,7,661662,4220126,4498172,383616,22854809090,146580215860,156109328120,13325696830,34541.516801629834,34705.05977094695,34733.61123814787,34737.07256735903,-3836510.0
173,2021-12-05,367,7,4693,6,1214307,3754788,4967751,1344,41502833990,128178772670,169635832260,45774400,34178.205338518186,34147.41041972514,34137.41938825841,34058.333333333336,-3753444.0
174,2021-12-04,315,6,9531,6,783048,5306760,5472612,617196,26416266190,178758959830,184400109950,20775116070,33735.181227715286,33695.081973653534,33685.14118407465,33660.48397915735,-4689564.0
175,2021-12-01,364,9,5287,4,869215,10465896,9534667,1800444,29169402120,351525536100,319954552620,60740385600,33558.328054624,33556.97190263698,33587.71538528569,33736.33703686424,-8665452.0
176,2021-11-30,508,7,5309,7,1350189,4102890,4448334,1004745,45512636030,139324407660,150750801260,34086242430,33708.34455768785,33889.27208703303,33957.626858141455,33925.26703790514,-3098145.0
177,2021-11-29,576,6,5811,4,2281551,5628403,7818623,91331,77901067650,192440969690,267236628370,3105408970,34143.908091469355,34179.500452957,34191.043123600066,34001.6967951736,-5537072.0
178,2021-11-28,392,8,6365,4,1688030,3215264,4902216,1078,58022337740,110754744660,168740089360,36993040,34372.81194054608,34421.1861248056,34446.54767384576,34316.36363636364,-3214186.0
179,2021-11-27,569,7,6105,11,1745632,8947339,7711109,2981862,60103875000,308809330040,266120991430,102792213610,34431.01123260802,34511.37721305716,34514.09743612039,34472.49188929602,-5965477.0
180,2021-11-24,421,13,7251,6,1439568,6547401,7674497,312472,49602860590,226645057300,265465619410,10782298480,34456.767995676484,34590.62130195634,34616.034255424405,34506.44691364346,-6234929.0
181,2021-11-23,619,4,10325,10,2213138,3024995,4757407,480726,76121950860,104380347750,163991033410,16511265200,34395.48318270257,34470.67560332761,34505.95711728449,34346.520055083354,-2544269.0
182,2021-11-22,669,6,7024,2,2637542,4632361,7269555,348,91736211240,160782712800,252506817920,12106120,34780.94803419244,34734.8383663099,34708.58873045516,34787.70114942529,-4632013.0
183,2021-11-21,649,7,6732,5,3492903,3373560,6489849,376614,121155980830,116896843580,224964197320,13088627090,34686.3284866485,34664.01103014877,34650.88617958477,34753.426824281625,-2996946.0
184,2021-11-20,692,8,7095,13,3324266,6563904,8066165,1822005,115795386750,227789400270,280419656170,63165130850,34833.36975741412,34764.929327629674,34703.34122345482,34667.923990329335,-4741899.0
185,2021-11-17,611,6,7444,8,3465035,1055000,4336729,183306,123341916580,37434813100,154275723860,6501005820,35596.15316439805,35574.21362044988,35483.23516587678,35465.3193021505,-871694.0
186,2021-11-16,530,7,7225,4,1948677,2396394,4336622,8449,68770746310,84648247960,153120466390,298527880,35290.99297112862,35308.695659893805,35323.17638919142,35332.9246064623,-2387945.0
187,2021-11-15,516,8,7209,9,2124652,4551486,6641694,34444,74718872840,160107433790,233612247190,1214059440,35167.58172161841,35173.59384367904,35176.95842412786,35247.3417721519,-4517042.0
188,2021-11-14,651,9,8833,7,2928919,2646053,5573296,1676,103958377150,93701915190,197600935060,59357280,35493.769936963094,35454.95072574649,35411.9570507469,35416.038186157515,-2644377.0
189,2021-11-13,682,7,7952,3,3834086,2589779,6423217,648,134825995570,90951655280,225754883650,22767200,35165.0942545368,35146.700422856644,35119.4659003722,35134.567901234564,-2589131.0
190,2021-11-10,786,5,9595,4,3804772,2868501,6672377,896,134485357470,101420963440,235874627150,31693760,35346.495787395404,35350.91424690182,35356.78162217827,35372.5,-2867605.0
191,2021-11-09,745,12,9286,4,3243719,3632937,6875767,889,114952546710,128674332410,243595340410,31538710,35438.50336912661,35428.09702684806,35418.81744990348,35476.61417322834,-3632048.0
192,2021-11-08,801,8,8691,6,4522973,2351866,6793783,81056,159642008940,82773248070,239559179200,2856077810,35295.81293985173,35261.529430657414,35194.712653697105,35235.85928247138,-2270810.0
193,2021-11-07,1113,7,9055,13,7420277,3256552,10515932,160897,262384196370,114457906760,371192774990,5649328140,35360.43147311077,35298.1338211392,35146.96119085462,35111.457267693,-3095655.0
194,2021-11-06,1830,5,9689,7,6959555,680376,7475227,164704,251984403570,24868860190,270931046910,5922216850,36206.970642519525,36243.85545883757,36551.64231248604,35956.727523314556,-515672.0
195,2021-11-03,1190,6,9905,42,6357734,1363000,7611847,108887,224272438620,47973622990,268350000380,3896061230,35275.530341470716,35254.25568590646,35197.08216434336,35780.77483997172,-1254113.0
196,2021-11-02,880,8,8266,4,3753452,1917881,5669665,1668,131184283720,66830507510,197956421270,58369960,34950.30273998442,34915.01195749661,34846.0136525676,34993.98081534772,-1916213.0
197,2021-11-01,904,6,7938,6,4006248,383075,4387202,2121,139563546120,13357636350,152847560350,73622120,34836.47196079724,34839.41709317237,34869.50688507473,34711.04196133899,-380954.0
198,2021-10-31,851,13,14116,15,3274843,9111161,11867326,518678,110867989400,312140728440,405541833080,17466884760,33854.44413671129,34172.974862239396,34259.160653620325,33675.77718738794,-8592483.0
199,2021-10-30,1037,12,21000,12,3792741,8053135,11698040,147836,130995117600,278690218940,404522452160,5162884380,34538.37675707358,34580.36151013332,34606.42581305293,34923.052436483675,-7905299.0
200,2021-10-27,988,8,12693,8,4388999,2710969,6997954,102014,154171332740,95786951980,246336749720,3621535000,35126.76415282847,35201.25306911134,35333.104871357806,35500.372497892444,-2608955.0
201,2021-10-26,803,8,12060,4,3222028,4446375,7198179,470224,111796031740,154316592950,249762650600,16349974090,34697.41161156886,34698.03273855791,34706.15792640072,34770.60739137092,-3976151.0
202,2021-10-25,856,7,14875,8,6581250,5385667,11961597,5320,226279027830,185029106750,411125232660,182901920,34382.3783977208,34370.43002368329,34355.83870113024,34380.06015037594,-5380347.0
203,2021-10-23,1157,11,14071,9,6519572,6223049,11144837,1597784,223759506650,214446459330,383460715780,54745250200,34321.195724197845,34407.027736699965,34460.03065860481,34263.23595680017,-4625265.0
204,2021-10-20,1007,10,11887,13,4179682,4055439,7953822,281299,145632115890,141496166610,277242779580,9885502920,34842.86983794461,34856.54815760272,34890.46848195719,35142.33225144775,-3774140.0
205,2021-10-19,1478,6,12746,11,5934693,1921346,7825942,30097,208364171750,67666011420,274972559240,1057623930,35109.51143555361,35136.033366973585,35218.024978322486,35140.510017609726,-1891249.0
206,2021-10-18,1184,12,14713,10,6983598,3531514,10313096,202016,245072277250,123951120360,361793425450,7229972160,35092.552184418404,35080.97136398226,35098.57821886024,35789.10660541739,-3329498.0
207,2021-10-17,1842,13,16351,10,10035911,3952905,13934439,54377,357013184990,139953197900,495032823120,1933559770,35573.57025087209,35525.8523949188,35405.15087005633,35558.41201243173,-3898528.0
208,2021-10-16,1486,8,21895,27,14900516,5050416,17890705,2060227,548207983280,185959187020,658325105100,75842065200,36791.207987696536,36797.046572507905,36820.56825021939,36812.479984001766,-2990189.0
209,2021-10-13,1791,10,16745,19,8365665,3854333,12212933,7065,293683760280,135196607090,428633588270,246779100,35105.84756621261,35096.695304068235,35076.524807275346,34929.80891719745,-3847268.0
210,2021-10-12,3046,13,24622,15,18931459,4122384,22292556,761287,674073692810,144745977560,791462773860,27356896510,35606.00864465861,35503.45567641503,35112.20147371036,35935.063267860874,-3361097.0
211,2021-10-11,2711,11,19492,23,9219603,2310950,10958791,571762,326136514420,82055680820,387579605710,20612589530,35374.24707115914,35367.00405272808,35507.33716436963,36050.99592137987,-1739188.0
212,2021-10-10,1714,18,39142,20,9083853,7764144,16843650,4347,313332586340,267848702770,581031629320,149659790,34493.35720646294,34495.58909856236,34498.1626783326,34428.29307568438,-7759797.0
213,2021-10-09,2598,12,47849,20,14636364,8126048,22736743,25669,514841313730,286959376780,800908232310,892458200,35175.492610733105,35225.28412754632,35313.5222410697,34767.93797966419,-8100379.0
214,2021-10-06,3318,13,40708,17,15107391,8309135,23361309,55217,545574973490,299955992910,843544142630,1986823770,36113.11665197518,36108.59916411362,36099.54500799422,35982.10279442925,-8253918.0
215,2021-10-04,3046,17,40592,36,11327901,11878813,22812099,394615,415651011250,436799863580,837911236310,14539638520,36692.676891332296,36731.001224832486,36771.33932321352,36845.12377887308,-11484198.0
216,2021-10-03,3086,20,48172,29,16527467,8679420,25062560,144327,607434964710,318961008600,921093044820,5302928490,36753.058693749015,36751.75420308221,36749.11556302149,36742.45629715853,-8535093.0
217,2021-10-02,5693,20,57665,31,23493556,10840832,33234562,1099826,871818607410,403281530550,1234046302640,41053835320,37108.839862726614,37131.41465923336,37200.238002950326,37327.57301609527,-9741006.0
218,2021-09-29,6702,22,67223,42,26328190,6258840,32173871,413159,966922272310,230344705870,1181977754980,15289223200,36725.7404443678,36737.19444514463,36803.098636488554,37005.66416319141,-5845681.0
219,2021-09-28,10077,26,80846,47,31909779,4158209,36015210,52778,1166778567120,152728694000,1317563367160,1943893960,36564.921590964324,36583.525881426205,36729.44144943172,36831.51995149494,-4105431.0
220,2021-09-26,11825,26,196344,53,45449870,22437804,67495852,391822,1629964901410,806118554280,2421982629810,14100825880,35862.9166906308,35883.42924851145,35926.80256410119,35987.83600716652,-22045982.0
221,2021-09-25,32452,44,452350,158,120467885,22587251,142573624,481512,4499697808110,841386057560,5323113529750,17970335920,37351.84533296986,37335.89271568211,37250.48513252011,37320.63981790693,-22105739.0
222,2021-09-22,33749,44,734342,296,194985716,9370201,187763933,16591984,7473564638300,357863487800,7187014720080,644413406020,38328.78013638702,38276.865025404,38191.65541913135,38838.83964810959,7221783.0
223,2021-09-21,91,6,23261,16,5006058,600000,4602913,1003145,185224146000,22200000000,170307781000,37116365000,37000.0,37000.0,37000.0,37000.0,403145.0
224,2021-09-20,43,1,6757,11,1677597,100000,1275395,502202,59118518280,3524000000,44944919800,17697598480,35240.0,35240.0,35240.0,35240.0,402202.0
225,2021-09-19,51,0,6106,12,1686027,0,1183562,502465,56599926390,0,39732176340,16867750050,33570.0,33570.0,,33570.0,502465.0
226,2021-09-18,19,0,5303,4,750519,0,749723,796,24624528390,0,24598411630,26116760,32810.0,32810.0,,32810.0,796.0
227,2021-09-15,2955331,1512,0,1,599669583,3490098,0,603159681,18739674468750,109065562500,0,18848740031250,31250.0,,31250.0,31250.0,599669583.0
