,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
159,2022-01-05,31,1,5,2,275523,1192251,65042,1402732,7207004053,31177363650,1701421478,36682946225,26157.540579189397,26158.8124288921,26150.0,26151.072496385626,210481.0
160,2022-01-04,20,0,9,1,140752,0,113381,27371,3678384580,0,2962906640,715477940,26133.799732863477,26132.3029431739,,26140.0,27371.0
161,2022-01-03,20,0,12,1,127580,0,48483,79097,3332078744,0,1266065104,2066013640,26117.563442545852,26113.588350555863,,26120.0,79097.0
162,2022-01-02,17,1,21,1,3713807,18419,48281,3683945,96930185081,480551710,1259772291,96150964500,26099.952173335878,26092.506182556284,26090.0,26100.0,3665526.0
163,2022-01-01,24,1,18,4,231275,2936114,439683,2727706,6027405319,76544491980,11462756654,71109140645,26061.637959139553,26070.502280051765,26070.0,26069.210041331433,-208408.0
164,2021-12-29,18,1,10,2,666914,55773,27353,695334,17378986588,1452886650,712631219,18119242019,26058.81206272473,26053.128322304685,26050.0,26058.32883046133,639561.0
165,2021-12-28,25,1,9,2,120850,16006,36130,100726,3146291822,416636180,940582090,2622345912,26034.68615639222,26033.27124273457,26030.0,26034.449020113974,84720.0
166,2021-12-27,15,1,27,0,102618,396798,499416,0,2667149586,10320712980,12987862566,0,25991.050166637433,26006.100257100294,26009.99243947802,,-396798.0
167,2021-12-26,20,2,6,2,467196,2794018,7704,3253510,12144380200,72643445840,200382864,84587443176,25994.187022149163,26010.23676012461,25999.634161268827,25998.82685960701,459492.0
168,2021-12-25,7,1,21,1,86195,70618,116074,40739,2239194333,1833949460,3014744573,1058399220,25978.239259817856,25972.608620362873,25970.0,25980.0,-29879.0
169,2021-12-22,5,1,16,1,3388,190218,192626,980,87939812,4936157100,4998656112,25440800,25956.260920897286,25950.059244338772,25950.0,25960.0,-189238.0
170,2021-12-21,13,1,8,1,26039,17726,36040,7725,675350418,459635180,934599098,200386500,25936.111909059488,25932.272419533852,25930.0,25940.0,-10001.0
171,2021-12-20,3,1,10,0,6566,14820,21386,0,170157890,383986200,554144090,0,25915.0,25911.53511643131,25910.0,,-14820.0
172,2021-12-19,9,1,19,1,36824,72291,99345,9770,953502106,1871613990,2572073096,253043000,25893.49625244406,25890.312506920327,25890.0,25900.0,-62521.0
173,2021-12-18,6,1,9,1,10614,1270,10434,1450,274663489,32854900,269992389,37526000,25877.472112304502,25876.211328349626,25870.0,25880.0,180.0
174,2021-12-15,12,1,11,2,44207,22904,46879,20232,1142914029,592068400,1211906805,523075624,25853.68898590721,25851.805819236757,25850.0,25853.87623566627,-2672.0
175,2021-12-14,12,1,19,0,39755,123245,163000,0,1027046438,3183418350,4210464788,0,25834.396629354796,25831.072319018404,25830.0,,-123245.0
176,2021-12-13,9,1,20,1,43136,79203,121890,449,1113392561,2044229430,3146028811,11593180,25811.214785793767,25810.393067519894,25810.0,25820.0,-78754.0
177,2021-12-12,5,1,13,2,8315,77350,35467,50198,214461164,1994856500,914709264,1294608400,25792.082260974144,25790.43234556066,25790.0,25790.039443802543,-27152.0
178,2021-12-11,5,1,14,2,6602,162037,125442,43197,170190503,4175693490,3232690117,1113193876,25778.628142986974,25770.396812869694,25770.0,25770.166354144963,-118840.0
179,2021-12-08,9,1,14,1,15893,5795654,4970259,841288,409298931,149238090500,127984223431,21663166000,25753.40911092934,25750.010901041576,25750.0,25750.0,-4954366.0
180,2021-12-07,13,2,25,1,31667,86988,103655,15000,814655080,2238807144,2667392224,386070000,25725.679098114757,25733.367652308138,25736.96537453442,25738.0,-71988.0
181,2021-12-06,11,1,16,0,65212,24123,89335,0,1676714649,620202330,2296916979,0,25711.750122676807,25711.27753959814,25710.0,,-24123.0
182,2021-12-05,11,1,17,0,263960,82928,346888,0,6786834838,2131249600,8918084438,0,25711.603417184422,25708.829472336893,25700.0,,-82928.0
183,2021-12-04,12,2,35,0,2711897,531241,3243138,0,69697770464,13652162700,83349933164,0,25700.743967783437,25700.396703439692,25698.623976688545,,-531241.0
184,2021-12-01,44,1,21,1,1037419,15000000,273627,15763792,26695085233,385350000000,7050438774,404994646459,25732.21160688208,25766.60480873598,25690.0,25691.44825426522,763792.0
185,2021-11-30,19,0,17,1,432010,0,122075,309935,11166394796,0,3155752090,8010642706,25847.537779218073,25850.928445627687,,25846.202287576427,309935.0
186,2021-11-29,16,1,12,1,71771,84098,151768,4101,1853944003,2172251340,3920235109,105960234,25831.380404341588,25830.445871329925,25830.0,25837.657644476956,-79997.0
187,2021-11-28,18,0,18,0,45094,0,45094,0,1164247439,0,1164247439,0,25818.23388920921,25818.23388920921,,,0.0
188,2021-11-27,23,2,15,1,139767,132732,66535,205964,3609750354,3427888900,1718392662,5319246592,25826.914464787824,25826.898053655972,25825.640388150558,25826.098696859644,73232.0
189,2021-11-24,21,1,11,1,56364,82093,44898,93559,1456506263,2119230795,1160444477,2415292581,25841.073433397203,25846.23985478195,25815.0,25815.716082899562,11466.0
190,2021-11-23,21,2,8,2,98914,4425646,14316,4510244,2553642495,114248180237,369709029,116432113703,25816.795347473562,25824.8832774518,25815.029091120257,25815.036548576973,84598.0
191,2021-11-22,23,1,35,1,151261,1000000,147641,1003620,3903713366,25799995425,3809347135,25894361656,25807.79821632807,25801.417864956213,25799.995425,25800.962172933978,3620.0
192,2021-11-21,20,0,17,0,44597,0,44597,0,1150381987,0,1150381987,0,25795.053187434132,25795.053187434132,,,0.0
193,2021-11-20,20,1,25,0,74816,29607,104423,0,1928823012,762673390,2691496402,0,25780.889275021385,25774.938490562425,25759.901036916945,,-29607.0
194,2021-11-17,20,1,23,2,23837,3168227,201237,2990827,612922367,81655860284,5171726051,77097056600,25713.066535218357,25699.67774812783,25773.361657482244,25777.83890542649,-177400.0
195,2021-11-16,13,1,13,1,89113,126765,172087,43791,2288869144,3255071670,4418774860,1125165954,25685.019514548945,25677.563441747487,25678.0,25694.0,-82974.0
196,2021-11-15,16,1,10,0,70485,48384,118869,0,1809460323,1242888192,3052348515,0,25671.565907639924,25678.25518007218,25688.0,,-48384.0
197,2021-11-14,20,0,17,0,62170,0,62170,0,1596356138,0,1596356138,0,25677.27421585974,25677.27421585974,,,0.0
198,2021-11-13,9,1,10,1,139192,200,102636,36756,3574911220,5136000,2636046672,944000548,25683.30952928329,25683.45095288203,25680.0,25682.896615518555,36556.0
199,2021-11-10,12,1,19,1,118732,491018,555450,54300,3048881773,12609342240,14265207216,1393016797,25678.686226122696,25682.252616797192,25680.0,25654.084659300184,-436718.0
200,2021-11-09,9,1,19,0,26527,1110610,1137137,0,680714797,28498252600,29178967397,0,25661.205451049875,25660.028120622228,25660.0,,-1110610.0
201,2021-11-08,15,1,22,0,50529,38636,89165,0,1296146166,991786120,2287932286,0,25651.53013121178,25659.53329221107,25670.0,,-38636.0
202,2021-11-07,9,2,16,2,17004,4961764,978568,4000200,434620492,127352464600,25051458503,102735626589,25559.89720065867,25600.120280859377,25666.77185775059,25682.622516124193,-961564.0
203,2021-11-06,19,1,27,0,92135,104048,196183,0,2358117693,2663628800,5021746493,0,25594.15741032181,25597.256097623136,25600.0,,-104048.0
204,2021-11-03,18,1,32,1,57990,387471,425107,20354,1482450949,9917934278,10879282119,521103108,25563.90669080876,25591.867739180958,25596.584719888713,25602.0,-367117.0
205,2021-11-02,47,0,22,1,466491,0,97504,368987,11940468976,0,2508735446,9431733530,25596.354433418866,25729.56438710207,,25561.153997295296,368987.0
206,2021-11-01,23,2,18,3,65221,14125014,128159,14062076,1666592761,360964107700,3274234901,359356465560,25553.008402201744,25548.22447896753,25554.955747300497,25555.00806282088,-62938.0
207,2021-10-31,24,0,21,3,270551,0,60188,210363,6910162050,0,1537663319,5372498731,25541.070075512565,25547.672609157973,,25539.180991904468,210363.0
208,2021-10-30,33,1,23,4,672140,3000000,135971,3536169,17141074396,76642479081,3466132035,90317421442,25502.238218228344,25491.700693530238,25547.493027,25541.03648383321,536169.0
209,2021-10-27,20,1,18,4,140063,5213369,234351,5119081,3549342158,132829555775,5968187480,130410710453,25341.04051748142,25466.874389270793,25478.640735961715,25475.414523231808,-94288.0
210,2021-10-26,13,1,14,1,273759,200,89790,184169,6927312032,5060000,2271366338,4661005694,25304.41750590848,25296.42875598619,25300.0,25308.307554474424,183969.0
211,2021-10-25,19,1,14,1,153337,64094,155486,61945,3879337498,1620937260,3933066258,1567208500,25299.422174687126,25295.307989143716,25290.0,25300.0,-2149.0
212,2021-10-23,18,1,19,3,102420,10107,37050,75477,2588916280,255392583,936348303,1907960560,25277.448545206014,25272.558785425103,25268.881270406648,25278.701591213216,65370.0
213,2021-10-20,12,1,26,1,85380,107637,130967,62050,2154686934,2717592510,3305396444,1566883000,25236.436331693603,25238.391686455365,25247.75411800775,25251.94198227236,-45587.0
214,2021-10-19,16,2,26,0,74232,117841,192073,0,1871063439,2973295175,4844358614,0,25205.618048819917,25221.445044332104,25231.41499987271,,-117841.0
215,2021-10-18,15,1,23,1,37505,224970,136469,126006,943925223,5673465830,3439645739,3177745314,25167.983548860153,25204.594003033657,25218.766191047696,25219.0,-98964.0
216,2021-10-17,18,0,12,2,134126,0,14126,120000,3381124890,0,356104668,3025020222,25208.571716147504,25209.165227240548,,25208.50185,120000.0
217,2021-10-16,15,1,18,1,29510,45616,54431,20695,743571585,1148847040,1370904625,521514000,25197.274991528295,25186.10029211295,25185.177130831285,25200.0,-24921.0
218,2021-10-13,7,1,20,2,3844,237022,35698,205168,96690615,5961103300,897795725,5159998190,25153.64594172737,25149.748585354922,25150.0,25150.112054511425,-31854.0
219,2021-10-12,16,1,32,0,53965,248899,302864,0,1355080333,6257301610,7612381943,0,25110.3554711387,25134.65431018543,25139.922659391963,,-248899.0
220,2021-10-11,11,1,24,1,7202,1227187,1183389,51000,180996073,30838953850,29738319923,1281630000,25131.36253818384,25129.79242075091,25129.791832866547,25130.0,-1176187.0
221,2021-10-10,6,1,23,1,2952,232297,195249,40000,74082804,5835300600,4904583404,1004800000,25095.80081300813,25119.633923861325,25119.999827806645,25120.0,-192297.0
222,2021-10-09,22,1,23,1,42950,29686,69161,3475,1078676882,745415460,1736834892,87257450,25114.71203725262,25112.92335275661,25110.0,25110.057553956834,-26211.0
223,2021-10-06,22,1,12,1,153790,8165,72430,89525,3860814165,204859850,1817831265,2247842750,25104.455198647505,25097.767016429658,25090.0,25108.547891650378,81360.0
224,2021-10-04,16,1,20,2,76889,93599,142488,28000,1928341529,2347409229,3573482758,702268000,25079.550117702143,25079.183917242153,25079.426372076625,25081.0,-65599.0
225,2021-10-03,20,1,37,0,40249,321270,361519,0,1008813660,8054235154,9063048814,0,25064.316132077816,25069.35683601692,25069.988340025524,,-321270.0
226,2021-10-02,16,1,22,2,54346,509589,449566,114369,1362009038,12770300340,11266173470,2866135908,25061.80837596143,25060.11012843498,25060.0,25060.426409254254,-395220.0
227,2021-09-29,15,1,24,2,22529,234862,120902,136489,564372528,5883293100,3028574733,3419090895,25050.93559412313,25049.831541248284,25050.0,25050.303650843656,-98373.0
228,2021-09-28,30,1,37,1,592022,151884,233654,510252,14821847789,3801481499,5848311018,12775018270,25035.974658036357,25029.79199157729,25028.84766664033,25036.68436380455,358368.0
229,2021-09-26,39,1,13,2,116521,21869,62500,75890,2916227282,547162380,1563891469,1899498193,25027.482445224465,25022.263504,25020.0,25029.62436421136,54021.0
230,2021-09-25,28,1,36,1,102491,169254,259745,12000,2564679962,4231350000,6495729962,300300000,25023.465104253057,25008.103955802806,25000.0,25025.0,-157254.0
231,2021-09-22,32,1,46,0,115397,540403,655800,0,2880630381,13507465502,16388095883,0,24962.78396318795,24989.47222171394,24995.171200011842,,-540403.0
232,2021-09-21,29,1,37,2,69754,202786,171692,100848,1741732574,5064961480,4287000942,2519693112,24969.644378816985,24969.13625562053,24976.879468996874,24985.05782960495,-101938.0
233,2021-09-20,27,3,46,0,91165,128753,219918,0,2275906224,3217837000,5493743224,0,24964.692853617067,24980.871161069124,24992.32639239474,,-128753.0
234,2021-09-19,36,0,33,1,271634,0,255100,16534,6793528698,0,6379750322,413778376,25009.86142382765,25008.82133281066,,25025.908794000243,16534.0
235,2021-09-18,49,0,23,2,109438,0,109182,256,2732580615,0,2726190695,6389920,24969.211928215063,24969.232062061514,,24960.625,256.0
236,2021-09-15,17,1,46,2,65716,447176,502672,10220,1640399482,11152569440,12538054732,254914190,24961.949631748736,24942.815060317662,24940.0,24942.680039138944,-436956.0
237,2021-09-14,24,4,75,2,181184,9110978,4536478,4755684,4522867481,227139509205,113100853399,118561523287,24962.841536780288,24931.42331980889,24930.310358009865,24930.48808268169,-4355294.0
238,2021-09-13,28,2,40,3,174045,7654837,238174,7590708,4341717852,190987641110,5942393270,189386965692,24945.949909506162,24949.798340708894,24949.929189870403,24949.84205583985,-64129.0
239,2021-09-12,48,0,29,0,154287,0,154287,0,3850293301,0,3850293301,0,24955.39676706398,24955.39676706398,,,0.0
240,2021-09-11,50,1,34,2,518088,8000000,3480088,5038000,12928702825,199440000000,86771275538,125597427287,24954.646363166103,24933.644073942956,24930.0,24930.017325724493,-2962000.0
241,2021-09-08,19,1,87,1,139993,28226,167919,300,3485025256,704251263,4181811919,7464600,24894.282256969993,24903.744775754978,24950.44508609084,24882.0,-27926.0
242,2021-09-07,25,1,70,0,91582,413131,504713,0,2279109156,10290099796,12569208952,0,24885.994584088578,24903.675855387122,24907.595401942726,,-413131.0
243,2021-09-06,25,2,82,4,320999,4048641,219358,4150282,7997296927,100811112259,5464023158,103344386028,24913.77520490718,24909.15835301197,24899.987985845128,24900.569654784904,101641.0
244,2021-09-05,41,1,33,0,199067,345,199412,0,4960114816,8590500,4968705316,0,24916.81100333054,24916.781918841392,24900.0,,-345.0
245,2021-09-04,45,1,67,1,436744,1329047,765791,1000000,10855083950,33082939240,19038023190,24900000000,24854.569152638618,24860.599288839905,24892.22671583473,24900.0,-329047.0
246,2021-09-01,82,3,84,2,1617886,620353,1128239,1110000,40408592262,15352653168,28230603769,27530641661,24976.167827646696,25021.829389872182,24748.253281599347,24802.379874774775,489647.0
247,2021-08-31,31,1,54,0,259294,1893997,2153291,0,6405359832,46787145525,53192505357,0,24703.077711015296,24702.887513578054,24702.86147496538,,-1893997.0
248,2021-08-30,39,1,40,0,138617,116551,255168,0,3424530698,2878809700,6303340398,0,24704.983501302147,24702.707228179082,24700.0,,-116551.0
249,2021-08-29,58,1,71,0,291636,378970,670606,0,7192897724,9360221397,16553119121,0,24663.95686403599,24683.821977435335,24699.109156397604,,-378970.0
250,2021-08-28,57,1,93,0,347662,4168059,4515721,0,8582734971,102950674152,111533409123,0,24687.00913818594,24698.914995634143,24699.908075197593,,-4168059.0
251,2021-08-25,85,2,87,1,773974,1638687,1312661,1100000,19145363331,40523067396,32475389267,27193041460,24736.442478687914,24740.118939314874,24728.985703798226,24720.94678181818,-538687.0
252,2021-08-24,96,1,76,1,828546,2000000,828546,2000000,20566104878,49600000000,20566104878,49600000000,24821.922835907724,24821.922835907724,24800.0,24800.0,0.0
253,2021-08-23,51,0,34,1,327173,0,234995,92178,8131978761,0,5841241173,2290737588,24855.286839072905,24856.87428668695,,24851.239862006118,92178.0
254,2021-08-22,41,2,89,2,654391,4575909,5066850,163450,16228168311,113482314970,125656920871,4053562410,24798.886768002616,24799.81070507317,24799.950123571078,24800.014744570206,-4412459.0
255,2021-08-15,47,1,40,1,247242,517269,673845,90666,6120073957,12807535941,16683905387,2243704511,24753.375061680457,24759.26271917132,24759.91397319383,24746.92289281539,-426603.0
256,2021-08-14,41,0,70,0,422726,0,422726,0,10453244295,0,10453244295,0,24728.179234303072,24728.179234303072,,,0.0
257,2021-08-11,69,1,84,2,787864,1710000,1485314,1012550,19503261084,42341310000,36772331084,25072240000,24754.60369302316,24757.277642303245,24761.0,24761.483383536615,-697450.0
258,2021-08-10,144,1,74,4,12452288,301,806589,11646000,308321464991,7491288,20047329692,288281626587,24760.22599148044,24854.454613192098,24888.0,24753.7031244204,11645699.0
259,2021-08-09,88,0,55,0,454042,0,454042,0,11250174321,0,11250174321,0,24777.827427859098,24777.827427859098,,,0.0
260,2021-08-08,55,1,46,0,401084,22000,423084,0,9852869841,540114282,10392984123,0,24565.601821563563,24564.824297302664,24550.649181818182,,-22000.0
261,2021-08-07,53,0,74,0,854109,0,854109,0,20905085187,0,20905085187,0,24475.89849422029,24475.89849422029,,,0.0
262,2021-08-04,89,3,63,0,667239,143547,810786,0,16344628671,3517032061,19861660732,0,24495.91326496203,24496.79783814718,24500.90953485618,,-143547.0
263,2021-08-03,70,1,36,0,256534,150000,406534,0,6301436856,3688050000,9989486856,0,24563.74927300085,24572.328159514334,24587.0,,-150000.0
264,2021-08-02,88,3,56,0,685244,760373,1445617,0,16808537571,18659785887,35468323458,0,24529.273617864586,24535.0763431808,24540.305727583698,,-760373.0
265,2021-08-01,148,1,45,1,1451552,1500000,2941552,10000,35734056584,36900000000,72385756584,248300000,24617.827390269173,24608.015287168135,24600.0,24830.0,-1490000.0
266,2021-07-31,145,1,52,0,1141802,2263076,3404878,0,27967883278,55445311311,83413194589,0,24494.512426848087,24498.1448935909,24499.97760172438,,-2263076.0
267,2021-07-28,96,1,46,1,845437,110000,935437,20000,20563248686,2673000000,22749848686,486400000,24322.626861611214,24320.022284771716,24300.0,24320.0,-90000.0
268,2021-07-27,53,1,29,2,312988,229000,188881,353107,7533918771,5509740000,4543040071,8500618700,24070.950870320907,24052.393152302244,24060.0,24073.77565440504,124107.0
269,2021-07-26,51,0,47,1,1217052,0,1146816,70236,29169733607,0,27484069607,1685664000,23967.532699506675,23965.54426080557,,24000.0,70236.0
270,2021-07-19,26,0,31,1,77485,0,54673,22812,1850698141,0,1305491341,545206800,23884.598838484868,23878.172790957145,,23900.0,22812.0
271,2021-07-18,35,0,43,0,303133,0,303133,0,7234362639,0,7234362639,0,23865.30875556274,23865.30875556274,,,0.0
272,2021-07-17,39,3,55,2,265133,956092,776035,445190,6316732959,22826012258,18513735893,10629009324,23824.770809367375,23856.83106174335,23874.284334561948,23875.220296951862,-510902.0
273,2021-07-14,47,1,51,2,1302013,159752,867277,594488,31063257333,3814073972,20687320239,14190011066,23857.8703384682,23853.186743105143,23874.968526215634,23869.297725101263,434736.0
274,2021-07-13,36,0,32,2,5673072,0,276241,5396831,135409520076,0,6594891487,128814628589,23868.81747243821,23873.688145496144,,23868.568163242468,5396831.0
275,2021-07-12,51,0,42,1,299101,0,126006,173095,7136729771,0,3007739097,4128990674,23860.60150584585,23869.808556735392,,23853.899153643953,173095.0
276,2021-07-11,28,1,38,1,175233,270000,222479,222754,4173676805,6432733183,5299295938,5307114050,23817.86995029475,23819.308510016675,23824.937714814816,23825.0,-47246.0
277,2021-07-10,47,2,30,1,170202,894887,1063495,1594,4051716055,21298342600,25312105515,37953140,23805.337510722555,23800.86931767427,23800.03575870473,23810.0,-893293.0
278,2021-07-07,67,0,25,2,650204,0,280649,369555,15475448442,0,6679249654,8796198788,23800.912393648763,23799.29967325734,,23802.13713249719,369555.0
279,2021-07-06,52,2,57,2,3051524,981685,989916,3043293,72537605129,23201053656,23372017105,72366641680,23770.943675684674,23610.10136718671,23633.908693725585,23779.05830296327,2061608.0
280,2021-07-05,61,0,21,1,383750,0,120363,263387,9115137176,0,2859695917,6255441259,23752.800458631922,23758.928549471184,,23750.00003417025,263387.0
281,2021-07-04,51,0,25,1,2109998,0,189076,1920922,50041465400,0,4491201480,45550263920,23716.356792755254,23753.419154202544,,23712.708751318376,1920922.0
282,2021-07-03,45,0,26,1,306752,0,106752,200000,7269189461,0,2532507357,4736682104,23697.28465014083,23723.277849595324,,23683.41052,200000.0
283,2021-06-30,42,2,18,2,400703,701741,100539,1001905,9477226169,16596173650,2378287368,23695112451,23651.497914914537,23655.371229075285,23649.99857497282,23650.05908843653,300164.0
284,2021-06-29,70,2,27,2,744125,110247,94631,759741,17589852975,2600726730,2246356032,17944223673,23638.30401478246,23738.056577654257,23590.0,23618.86968453723,649494.0
285,2021-06-28,52,2,34,1,259818,660725,910543,10000,6121098284,15560001622,21444699906,236400000,23559.177131684486,23551.551004181023,23549.89083506754,23640.0,-650725.0
286,2021-06-27,30,1,16,1,170866,721000,191866,700000,4015605079,16943500000,4509005079,16450100000,23501.487007362495,23500.803055257315,23500.0,23500.14285714286,-21000.0
287,2021-06-26,40,0,30,1,1750776,0,324039,1426737,41134423137,0,7605921529,33528501608,23494.966310367516,23472.24108517802,,23500.127639501883,1426737.0
288,2021-06-23,37,0,28,1,264876,0,109955,154921,6209959585,0,2577062135,3632897450,23444.780142406256,23437.42562866627,,23450.0,154921.0
289,2021-06-22,33,1,13,2,1405400,341330,18388,1728342,32886640245,7987122000,430146356,40443615889,23400.1994058631,23392.775505764628,23400.0,23400.239008830427,1387012.0
290,2021-06-21,16,2,29,1,77800,200743,273993,4550,1819427140,4690875180,6404242370,106059950,23385.9529562982,23373.74447522382,23367.565394559213,23309.879120879123,-196193.0
291,2021-06-20,40,1,18,1,539739,5099211,54298,5584652,12584362504,118811616300,1267977191,130128001613,23315.644235454543,23352.189601826954,23300.0,23301.004541196122,485441.0
292,2021-06-19,20,1,11,1,146582,13025,47371,112236,3421944701,303482500,1104716601,2620710600,23344.91752739081,23320.52523695932,23300.0,23350.0,99211.0
293,2021-06-16,22,2,22,2,173080,2574171,2073871,673380,4035358053,59998757695,48339042205,15695073543,23314.987595331637,23308.6060825384,23307.9922409972,23307.89976387775,-1900791.0
294,2021-06-15,21,2,25,1,221987,171003,226354,166636,5174886126,3984769780,5276983964,3882671942,23311.662962245537,23312.96979068185,23302.338438506926,23300.318910679565,-4367.0
295,2021-06-14,17,2,25,0,196467,27752,224219,0,4569514247,644089265,5213603512,0,23258.43142614281,23252.282420312284,23208.751261170368,,-27752.0
296,2021-06-13,14,0,16,0,133170,0,133170,0,3094608769,0,3094608769,0,23238.032357137494,23238.032357137494,,,0.0
297,2021-06-12,21,0,15,2,342830,0,42830,300000,7953398830,0,993301568,6960097262,23199.249861447366,23191.724678963343,,23200.324206666668,300000.0
298,2021-06-09,38,1,17,1,226974,300,177850,49424,5265075708,6957900,4125241688,1146791920,23196.82301937667,23195.06150126511,23193.0,23203.138556167043,49124.0
299,2021-06-08,22,2,24,3,1308040,5025424,98949,6234515,30252654602,116486727020,2284231333,144455150289,23128.23354178771,23084.936007438177,23179.48237203468,23170.23060959834,1209091.0
300,2021-06-07,15,3,33,1,81192,315222,146414,250000,1870205653,7263331110,3373035915,5760500848,23034.358717607647,23037.659752482687,23041.954907969623,23042.003392,-65222.0
301,2021-06-02,29,0,44,3,724105,0,81474,642631,16663703858,0,1876345173,14787358685,23012.828053942452,23029.987149274617,,23010.652590678008,642631.0
302,2021-06-01,10,0,15,1,147429,0,80012,67417,3403156821,0,1846835376,1556321445,23083.360946625155,23081.979903014548,,23085.0,67417.0
303,2021-05-31,58,1,22,1,453466,162000,564804,50662,10465912416,3742200000,13042368020,1165744396,23079.817265241494,23091.84782685675,23100.0,23010.232442461805,-111338.0
304,2021-05-30,19,0,19,0,1542858,0,1542858,0,35524311331,0,35524311331,0,23025.003811757142,23025.003811757142,,,0.0
305,2021-05-29,15,0,26,1,288533,0,278533,10000,6634614117,0,6402614117,232000000,22994.299151223604,22986.913999418382,,23200.0,10000.0
306,2021-05-26,15,1,35,2,1448779,10000,1420679,38100,33189602548,229000000,32545973316,872629232,22908.67174910735,22908.74526617202,22900.0,22903.654383202098,28100.0
307,2021-05-25,33,2,48,2,532838,13936,474474,72300,12206581252,319611916,10868459750,1657733418,22908.6162248188,22906.333645257695,22934.264925373136,22928.539668049794,58364.0
308,2021-05-24,14,1,19,3,734083,4000000,134083,4600000,16809092680,91608000000,3069090700,105348001980,22898.08193351433,22889.48412550435,22902.0,22901.739560869566,600000.0
309,2021-05-23,8,0,21,0,66306,0,66306,0,1518507190,0,1518507190,0,22901.504992006758,22901.504992006758,,,0.0
310,2021-05-22,15,0,13,0,107885,0,107885,0,2469962326,0,2469962326,0,22894.399833155676,22894.399833155676,,,0.0
311,2021-05-19,17,0,21,3,873391,0,49711,823680,19964732529,0,1140688671,18824043858,22858.871374905397,22946.403632998732,,22853.588599941726,823680.0
312,2021-05-18,22,0,22,0,143617,0,143617,0,3297277475,0,3297277475,0,22958.824338344348,22958.824338344348,,,0.0
313,2021-05-17,18,0,12,0,26503,0,26503,0,608390812,0,608390812,0,22955.54510810097,22955.54510810097,,,0.0
314,2021-05-16,14,0,20,2,710423,0,259300,451123,16286870127,0,5944775553,10342094574,22925.59521158521,22926.24586579252,,22925.22122348007,451123.0
315,2021-05-15,15,0,17,1,70007,0,60977,9030,1604105681,0,1397282561,206823120,22913.504092447896,22914.911540416877,,22904.0,9030.0
316,2021-05-12,20,1,25,2,136407,1905,126628,11684,3121209291,43578780,2896964887,267823184,22881.591787811474,22877.75916069116,22876.0,22922.217048955838,9779.0
317,2021-05-11,24,2,29,3,211081,1213000,120727,1303354,4822912898,27715407116,2756586556,29781733458,22848.635822267282,22833.223355173242,22848.645602638087,22850.072549744735,90354.0
318,2021-05-10,12,3,21,1,26501,405441,181942,250000,603268686,9243923860,4147192546,5700000000,22763.99705671484,22794.03626430401,22799.67704302229,22800.0,-155441.0
319,2021-05-09,20,0,16,0,36773,0,36773,0,838285474,0,838285474,0,22796.222065102113,22796.222065102113,,,0.0
320,2021-05-08,16,1,23,1,16753,1501396,296948,1221201,381262488,34156667149,6755604487,27782325150,22757.863546827433,22750.126240958012,22749.938822935455,22750.001965278443,-280195.0
321,2021-05-05,20,1,35,1,50203,1721201,151404,1620000,1139088995,39071801604,3436890599,36774000000,22689.659880883613,22700.130769332383,22700.31309765681,22700.0,-101201.0
322,2021-05-03,4,1,11,0,13588,880621,894209,0,308434250,19946065650,20254499900,0,22699.017515454812,22650.744848240178,22650.0,,-880621.0
323,2021-05-02,14,1,16,1,34423,3198403,632826,2600000,779647324,72443827950,14333468730,58890006544,22649.023153124366,22649.936522835662,22650.0,22650.002516923076,-598403.0
324,2021-05-01,21,1,15,0,33164,1930207,1963371,0,752921217,43811838486,44564759703,0,22702.967585333496,22698.08390925607,22698.0,,-1930207.0
325,2021-04-28,13,0,20,0,834737,0,834737,0,18946975253,0,18946975253,0,22698.13756069277,22698.13756069277,,,0.0
326,2021-04-27,14,1,23,1,104319,269568,173887,200000,2359381883,6097771039,3933152922,4524000000,22616.990989177426,22619.016499220757,22620.530029528727,22620.0,-69568.0
327,2021-04-26,17,0,26,0,1463046,0,1463046,0,33096566995,0,33096566995,0,22621.68584924876,22621.68584924876,,,0.0
328,2021-04-25,15,1,24,0,52372,16881,69253,0,1184739477,381898863,1566638340,0,22621.619892308867,22621.956305142015,22623.0,,-16881.0
329,2021-04-24,25,0,14,2,1095242,0,85242,1010000,24798620644,0,1930141812,22868478832,22642.13812472495,22643.084535792215,,22642.05824950495,1010000.0
330,2021-04-21,24,0,25,0,85886,0,85886,0,1944619663,0,1944619663,0,22641.87018838926,22641.87018838926,,,0.0
331,2021-04-20,30,0,19,1,610470,0,40470,570000,13802816461,0,916674796,12886141665,22610.14703589038,22650.72389424265,,22607.266078947367,570000.0
332,2021-04-19,18,0,20,1,1046062,0,46062,1000000,23702175979,0,1044110194,22658065785,22658.48102598125,22667.495853414963,,22658.065785,1000000.0
333,2021-04-18,30,0,19,1,2650680,0,2120263,530417,60173446321,0,48131919587,12041526734,22701.13567876922,22700.919455275125,,22702.0,530417.0
