,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
355,2021-01-31,227,6,267,1,1327380,2699674,1827054,2200000,37301410550,75257062620,50958473170,61600000000,28101.531249529147,27891.060236862184,27876.351966941194,28000.0,-499674.0
356,2021-01-30,85,2,218,2,1792213,176637,1230435,738415,51123146250,4904486630,34828147090,21199485790,28525.15088887314,28305.556238240948,27765.907652417103,28709.446300522064,561778.0
357,2021-01-27,313,5,413,3,3288508,1004774,3218570,1074712,89938643420,27465440480,87900249430,29503834470,27349.376501440776,27310.342614887977,27334.94345992233,27452.78220583747,69938.0
358,2021-01-26,197,4,340,3,1661936,1053479,2494229,221186,43720069040,27379202190,65197785010,5901486220,26306.71039077317,26139.454320353103,25989.31937893399,26681.10196847902,-832293.0
359,2021-01-25,269,3,326,0,1421449,1043891,2465340,0,36516401930,26919089590,63435491520,0,25689.561799262585,25730.93022463433,25787.260920919904,,-1043891.0
360,2021-01-24,436,4,382,0,4130061,1076197,5206258,0,105349268540,27240315560,132589584100,0,25507.920715941,25467.347968540937,25311.644206404588,,-1076197.0
361,2021-01-23,581,7,374,0,3454214,671062,4125276,0,92249560130,17626217550,109875777680,0,26706.3824447472,26634.770056597426,26266.15357448343,,-671062.0
362,2021-01-20,352,6,271,2,3069608,931978,2623379,1378207,83559649650,25392463280,71389833560,37562279370,27221.60277468654,27212.931703730188,27245.775415299504,27254.454062415876,446229.0
363,2021-01-19,412,7,435,2,3375212,1749366,4799701,324877,87677343000,45388395370,124476986020,8588752350,25976.840269588993,25934.320912906867,25945.62565523738,26436.935671038576,-1424489.0
364,2021-01-18,56,1,44,0,757294,400000,1157294,0,20280333320,10712000000,30992333320,0,26780.0,26780.0,26780.0,,-400000.0
365,2021-01-16,134,2,123,1,1010765,512927,1023692,500000,28350286350,14364010600,28714296950,14000000000,28048.345906318482,28049.742451831215,28004.00563822922,28000.0,-12927.0
366,2021-01-13,371,7,340,3,2383758,936877,2081207,1239428,70499740390,27369266710,61661083750,36207923350,29575.040918583178,29627.55927209547,29213.297700765415,29213.41405067499,302551.0
367,2021-01-12,233,4,355,0,866004,1516904,2382908,0,26661356850,46433110560,73094467410,0,30786.643999334876,30674.481520058685,30610.447701370686,,-1516904.0
368,2021-01-11,600,2,708,2,3614392,154036,2867472,900956,116398880750,5018918880,92168208770,29249590860,32204.276888063054,32142.670885713967,32582.765587265316,32465.06029151257,746920.0
369,2021-01-10,729,9,563,3,4260325,1348956,3739281,1870000,138183522750,43769278720,121178401470,60774400000,32434.972155880125,32406.87219548357,32446.780117364837,32499.679144385027,521044.0
370,2021-01-09,401,0,387,2,3861109,0,3043613,817496,119542113370,0,94207912330,25334201040,30960.564275704208,30952.658018611433,,30990.0,817496.0
371,2021-01-06,463,3,528,2,2983587,242012,3084707,140892,88117501500,7096461030,91142023600,4071938930,29534.08145966583,29546.411895846184,29322.76511082095,28901.136544303437,-101120.0
372,2021-01-05,432,6,399,0,3682591,368062,4050653,0,108411112990,10750024900,119161137890,0,29438.81440811646,29417.760022890136,29207.103422792898,,-368062.0
373,2021-01-04,387,3,324,1,2137389,600335,2687724,50000,65120915260,18310759400,81929639660,1502035000,30467.507440152447,30482.906600528924,30500.902662680004,30040.7,-550335.0
374,2021-01-03,345,5,423,1,2371615,744487,3077602,38500,72601536820,22632000040,94035519360,1198017500,30612.69928719459,30554.801874966288,30399.456323616127,31117.33766233766,-705987.0
375,2021-01-02,335,3,459,1,3115124,460100,3355952,219272,97684523450,14327508100,105188286910,6823744640,31358.149290365327,31343.79958652567,31139.987176700717,31120.0,-240828.0
376,2020-12-30,346,4,486,1,1821975,1306235,3120106,8104,59825354450,42633471380,102196904550,261921280,32835.4420066137,32754.305318473154,32638.43900982595,32320.0,-1298131.0
377,2020-12-29,526,2,836,4,3467642,1812514,4683695,596461,114484710400,59801029630,154519809540,19765930490,33015.14700767842,32991.00593441717,32993.416674298795,33138.680466954254,-1216053.0
378,2020-12-28,650,4,599,2,3593070,637287,4177469,52888,113673919740,19873533560,131830178140,1717275160,31636.9900224599,31557.42822747458,31184.5896119017,32470.03403418545,-584399.0
379,2020-12-27,503,7,504,0,2088368,1573576,3661944,0,68635677050,51275827240,119911504290,0,32865.70041774247,32745.31349742104,32585.542255347056,,-1573576.0
380,2020-12-26,638,8,669,1,3011795,2522201,5011869,522127,103539830730,85967208300,171752063860,17754975170,34378.113626591454,34269.064865821514,34084.20197280074,34005.08912582571,-2000074.0
381,2020-12-23,655,5,923,5,4032090,5721000,3895095,5857995,145254363160,203330706610,140204359520,208380710250,36024.58356832313,35995.10654297264,35541.11284915225,35572.01913794737,136995.0
382,2020-12-22,705,3,1158,1,4917580,389837,5201626,105791,172076408100,13457794770,181801180980,3733021890,34992.09125220129,34950.83671528864,34521.59433301611,35286.762484521365,-284046.0
383,2020-12-21,728,4,909,3,5457035,93702,5209126,341611,195278301030,3340154440,186273408230,12345047240,35784.68912697097,35759.05213849694,35646.56506798147,36137.73338680546,247909.0
384,2020-12-19,480,5,756,4,4741649,332943,2939074,2135518,163150060670,11533485090,100658637880,74024907880,34407.873857807695,34248.41901905158,34641.01990430794,34663.67779620682,1802575.0
385,2020-12-16,992,8,1200,3,10460504,3622663,11889017,2194150,345558754590,119435010120,392684363940,72309400770,33034.61808245568,33029.17002642018,32968.84367107843,32955.54122097395,-1428513.0
386,2020-12-15,136,2,110,0,547143,1270000,1817143,0,18962548110,44053359130,63015907240,0,34657.38958553797,34678.562578729354,34687.68435433071,,-1270000.0
387,2020-12-14,2183,6,1598,7,21739479,593798,11339646,10993631,788591107880,21733430460,407297956500,403026581840,36274.609335393914,35918.04863220598,36600.71347495276,36660.00631092675,10399833.0
388,2020-12-13,918,6,1282,5,13605096,3471457,8829336,8247217,475222319110,121516922420,307384449590,289354791940,34929.72920661493,34813.99389376506,35004.588108105614,35085.14350234752,4775760.0
389,2020-12-12,93,2,710,3,930155,3400000,3108108,1222047,30904148560,113833182090,103836276180,40901054470,33224.72981384823,33408.19436776328,33480.34767352941,33469.297391998836,-2177953.0
390,2020-12-11,93,2,710,3,930155,3400000,3108108,1222047,30904148560,113833182090,103836276180,40901054470,33224.72981384823,33408.19436776328,33480.34767352941,33469.297391998836,-2177953.0
391,2020-12-09,922,4,887,3,6319233,3322430,9019377,622286,200226322550,107417408270,287864015510,19779715310,31685.225493347058,31916.17508725935,32330.977107117382,31785.57015584474,-2700144.0
392,2020-12-08,538,6,695,3,3847833,1418979,4989617,277195,125143978680,46244897790,162405785290,8983091180,32523.235462661713,32548.747787655848,32590.262287179725,32407.118382366203,-1141784.0
393,2020-12-07,656,7,939,3,3850281,2080963,5204908,726336,129340048970,69648765600,174923821280,24064993290,33592.36610782434,33607.47611293034,33469.48773236237,33132.03984106529,-1354627.0
394,2020-12-06,870,3,877,3,4045713,891383,4317204,619892,140387935640,31377950250,149974514560,21791371330,34700.41884829695,34738.806542382525,35201.42323782257,35153.496625218584,-271491.0
395,2020-12-05,319,2,950,3,2733194,1844937,3913016,665115,92963593730,63009836020,133351494890,22621934860,34012.80470028838,34078.954670770574,34152.83883406317,34012.06537215369,-1179822.0
396,2020-12-02,679,6,810,1,3041914,1039284,4080198,1000,99192769350,33818231280,132978060630,32940000,32608.669853914344,32591.080293162242,32539.93256896094,32940.0,-1038284.0
397,2020-12-01,525,4,836,1,4384669,606979,4971541,20107,145870098440,20044156240,165239159040,675095640,33268.21213642353,33237.010222786055,33022.816670757966,33575.15492117173,-586872.0
398,2020-11-30,979,4,1402,3,7217881,1851127,8974325,94683,242487229100,62816200610,302120958540,3182471170,33595.34870414184,33665.03425494397,33934.03078773093,33611.85397589853,-1756444.0
399,2020-11-29,1170,4,1110,5,6667961,3003625,8491586,1180000,222476662310,100645276470,283556638780,39565300000,33365.021527570425,33392.65936657769,33507.936733114155,33529.91525423729,-1823625.0
400,2020-11-28,408,7,1167,3,3791737,3400611,6312348,880000,119864478480,109850433590,201168712070,28546200000,31612.023323347585,31869.07820513064,32303.14599052935,32438.863636363636,-2520611.0
401,2020-11-25,1299,11,1613,3,7051147,3115325,9521093,645379,218866272490,95465829400,294542523100,19789578790,31039.81132289541,30935.788895245536,30643.939043277987,30663.499726517286,-2469946.0
402,2020-11-24,947,6,704,3,4432391,1387232,4952732,866891,142995824710,44429748760,159648282970,27777290500,32261.554702642436,32234.387600621234,32027.626784849253,32042.425749027272,-520341.0
403,2020-11-23,1634,6,1391,5,7809181,2020500,9259681,570000,261793310790,68118315740,310628526530,19283100000,33523.78575807117,33546.3528959583,33713.5935362534,33830.0,-1450500.0
404,2020-11-22,662,4,1414,6,8068356,1326202,8461558,933000,259630166080,43085958570,272459344650,30256780000,32178.818842401102,32199.666379406724,32488.232237622928,32429.56055734191,-393202.0
405,2020-11-21,1480,4,1196,2,9777922,1208188,10586110,400000,303705160910,36893703880,327868864790,12730000000,31060.296953688114,30971.609476002046,30536.393243435625,31825.0,-808188.0
406,2020-11-18,750,3,345,3,0,0,0,0,0,0,0,0,,,,,0.0
407,2020-11-17,1518,3,1308,1,8191670,1154500,9168784,177386,243839750300,33719850000,272214397860,5345202440,29766.793620836776,29689.25845128427,29207.319185794717,30133.169697721354,-977114.0
408,2020-11-16,1409,3,1234,3,9808208,958500,10439475,327233,285192792330,27627138510,303265793320,9554137520,29076.951909054133,29049.908479114132,28823.305696400625,29196.74213786507,-631267.0
409,2020-11-15,1974,3,1831,4,14804942,1074619,14104058,1775503,449770031550,31439412900,424734793510,56474650940,30379.722632483124,30114.368042871065,29256.33447761486,31807.691082470716,700884.0
410,2020-11-14,22,0,259,3,1328023,0,623196,704827,41102311850,0,19287916200,21814395650,30950.0,30950.0,,30950.0,704827.0
411,2020-11-11,863,2,793,7,5284449,212000,4911721,584728,155819559680,6233793700,144793282820,17260070560,29486.434570567337,29479.134262715655,29404.687264150944,29518.118783434347,372728.0
412,2020-11-10,2189,2,1094,7,13385595,142474,12469994,1058075,376407977400,4011310860,350594131340,29825156920,28120.37697240952,28115.020050530897,28154.686890239624,28188.131200529264,915601.0
413,2020-11-09,712,1,693,4,7165770,40000,5078230,2127540,192516251820,1075200000,136403176620,57188275200,26866.094197832193,26860.377852125643,26880.0,26880.0,2087540.0
414,2020-11-08,1006,4,737,3,7394413,749437,7777284,366566,188793408620,19706865810,199187416550,9312857880,25531.899370511223,25611.436659635936,26295.56028058396,25405.67832259402,-382871.0
415,2020-11-07,755,5,745,11,10982241,807223,6179464,5610000,289394051480,21491857500,161292917450,149592991530,26351.09277605545,26101.441395240752,26624.436494004756,26665.417385026736,4802777.0
416,2020-11-04,517,1,385,4,3771076,53000,3057552,766524,95995132710,1351290000,77800134700,19546288010,25455.634601371068,25445.236810363323,25496.037735849055,25499.903473341998,713524.0
417,2020-11-02,338,2,334,1,2204703,66140,2170843,100000,53561129570,1598776240,52744905810,2415000000,24294.03396738699,24296.969338639414,24172.607196855155,24150.0,33860.0
418,2020-11-01,596,4,592,1,3369415,624904,3906377,87942,86031337590,15391196910,99223058020,2199476480,25533.019111626203,25400.2770393129,24629.698177640086,25010.535125423576,-536962.0
419,2020-10-31,199,2,236,3,1890215,308000,942751,1255464,48975470650,7980280000,24426678410,32529072240,25910.0,25910.0,25910.0,25910.0,947464.0
420,2020-10-28,609,0,466,4,5382244,0,2262244,3120000,132816525680,0,55702027190,77114498490,24676.79385772923,24622.466537650227,,24716.18541346154,3120000.0
421,2020-10-27,693,2,576,5,3601271,5156195,5605518,3151948,84491821350,122451654650,132357746890,74585729110,23461.66710308666,23612.045646807306,23748.45300652904,23663.37550936754,-2004247.0
422,2020-10-26,206,2,428,2,2354093,745013,3016241,82865,53613352630,16516938210,68230257610,1900033230,22774.526167827695,22620.95688308726,22170.0,22929.261207988897,-662148.0
423,2020-10-24,481,5,391,3,3335588,1773815,4804590,304813,77548424450,41662373100,112270080560,6940716990,23248.80184543175,23367.255178901843,23487.439840118615,22770.410021882268,-1469002.0
424,2020-10-21,109,1,272,3,3035413,1796482,1884483,2947412,68978013820,40906467860,42883603500,67000878180,22724.42459065702,22756.16362684089,22770.31880085634,22732.104700666212,1150930.0
425,2020-10-20,74,2,133,1,306067,1500000,606067,1200000,6640787660,32355000000,13111787660,25884000000,21697.169770017677,21634.22139796425,21570.0,21570.0,-300000.0
426,2020-10-19,89,4,152,2,967064,1234000,1461477,739587,21959907110,28011800000,33183082210,16788624900,22707.811592614347,22705.168955789246,22700.0,22700.0,-494413.0
427,2020-10-18,131,2,258,2,943612,784933,1523545,205000,22364003820,18638770940,36105528260,4897246500,23700.423288385482,23698.36680898825,23745.683950095103,23889.00731707317,-579933.0
428,2020-10-14,201,4,175,1,990372,1306861,2268094,29139,24657542440,32547067320,56450041510,754568250,24897.25319374942,24888.757480950964,24904.765939147317,25895.475136415113,-1277722.0
429,2020-10-13,394,5,366,3,1924990,2377089,4236581,65498,50533515200,61959533010,110716555090,1776493120,26251.313097730377,26133.468258956927,26065.29793794006,27122.860545360163,-2311591.0
430,2020-10-12,577,6,557,4,4511343,2177005,4894332,1794016,123171353810,60116494550,133545424220,49742424140,27302.59122616037,27285.73055934906,27614.311657529495,27726.856471737152,-382989.0
431,2020-10-11,275,1,293,3,2524928,3000000,2062559,3462369,66947524430,79620000000,54676563130,91890961300,26514.627122040707,26509.090469654442,26540.0,26539.909899840255,462369.0
432,2020-10-10,420,4,681,3,4205729,1364797,4553114,1017412,105547918630,35278880340,115153064320,25673734650,25096.22437156555,25291.056696581723,25849.177819118886,25234.354076814507,-347385.0
433,2020-10-07,762,4,720,2,4125065,722521,4767586,80000,102382667100,18032231400,118477640140,1937258360,24819.64941158503,24850.656105626622,24957.380339118172,24215.7295,-642521.0
434,2020-10-06,560,4,347,5,4582276,650700,4005016,1227960,115971351070,16476680990,101346125140,31101906920,25308.67871555533,25304.79906697002,25321.470708467805,25328.1107853676,577260.0
435,2020-10-05,540,3,576,6,8628328,638015,5080868,4185475,208327918550,15242412610,121501776830,102068554330,24144.64523717689,23913.58658205645,23890.36717005086,24386.372951696045,3547460.0
436,2020-10-04,771,8,538,3,8466147,678261,8218383,926025,196999507920,15665749180,190942424050,21722833050,23269.086624647553,23233.575759367748,23096.933451871773,23458.1496719851,247764.0
437,2020-10-03,212,0,122,4,4120068,0,281711,3838357,92083519800,0,6296240850,85787278950,22350.0,22350.0,,22350.0,3838357.0
438,2020-09-30,344,1,256,3,5650340,30000,1680340,4000000,120284614910,638574760,35763189670,85160000000,21288.031323778745,21283.305563159836,21285.825333333334,21290.0,3970000.0
439,2020-09-29,176,4,345,4,5276043,1416263,2542306,4150000,106962849820,28784392610,51055849940,84691392490,20273.30895900583,20082.495946593368,20324.185980993643,20407.564455421685,2733737.0
440,2020-09-28,210,2,375,2,2953671,967514,2418448,1502737,57477781840,18800328070,47048633010,29229476900,19459.77796443815,19454.06021134215,19431.582457721543,19450.82665829084,535223.0
441,2020-09-27,108,4,268,1,909512,314267,1021129,202650,18140856000,6271496450,20359203850,4053148600,19945.702750485976,19937.935216804144,19955.94971791502,20000.73328398717,-111617.0
442,2020-09-26,185,4,325,2,2265732,328372,2536965,57139,46471228590,6763041390,52046837320,1187432660,20510.47016593313,20515.394307765382,20595.670124127515,20781.474299515216,-271233.0
443,2020-09-23,285,2,352,3,1797792,178551,1830900,145443,37204453370,3654499360,37809964610,3048988120,20694.526046394687,20651.026604402206,20467.537902336026,20963.457299423142,-33108.0
444,2020-09-22,223,3,333,1,1158409,6633,1138396,26646,23270412610,132334610,22870747260,531999960,20088.25260335512,20090.32644176543,19950.943766018394,19965.471740598965,20013.0
445,2020-09-21,183,5,351,1,1122921,297603,1294444,126080,22157600040,5936055830,25576862680,2516793190,19732.109418204844,19758.956494062317,19946.223089148967,19961.87492068528,-171523.0
446,2020-09-20,163,2,668,1,1840406,61775,1892181,10000,37189783130,1247852030,38236135160,201500000,20207.379855314535,20207.440598970185,20199.951922298664,20150.0,-51775.0
447,2020-09-19,354,4,609,2,3989265,1758975,5661691,86549,83767794990,37737139580,119639440250,1865494320,20998.30294302334,21131.39700665402,21454.05112636621,21554.19843094663,-1672426.0
448,2020-09-16,900,6,435,0,4128672,1266167,5394839,0,91241774990,27587372710,118829147700,0,22099.545565741235,22026.449297189407,21788.099602974962,,-1266167.0
449,2020-09-15,308,1,153,3,5053619,200000,347067,4906552,113690341100,4499876860,7792797960,110397420000,22496.816855405996,22453.295646085626,22499.3843,22500.0,4706552.0
450,2020-09-14,367,4,507,4,4245631,2127372,4817331,1555672,90321146860,46227035260,102666769370,33881412750,21273.90412873846,21311.960787000105,21729.64355082233,21779.277861914336,-571700.0
451,2020-09-13,320,2,243,1,1695564,502000,1907868,289696,35409493630,10313286080,39783149400,5939630310,20883.607831966237,20852.149834265263,20544.394581673307,20502.97660305976,-212304.0
452,2020-09-12,346,1,281,2,2116212,10000,1276212,850000,45899047930,217100000,27662647930,18453500000,21689.248492117047,21675.589894155517,21710.0,21710.0,840000.0
453,2020-09-09,296,2,521,2,2546170,192405,1563418,1175157,52816648520,3828859500,33080403840,23565104180,20743.567208788103,21159.027105994686,19900.0,20052.728426925085,982752.0
454,2020-09-08,82,3,340,3,383188,2218830,1983212,618806,8026526600,46462300200,41531029160,12957797640,20946.706577450233,20941.29581708864,20940.0,20940.0,-1600024.0
455,2020-09-07,104,1,102,0,243200,500000,743200,0,5175308070,10640000000,15815308070,0,21280.049629934212,21280.01624058127,21280.0,,-500000.0
456,2020-09-06,306,2,387,4,1716603,260474,1694259,282818,38703545010,5648207630,37943022700,6408729940,22546.59056869876,22395.054534165083,21684.343274184754,22660.261864520646,22344.0
457,2020-09-05,231,5,618,1,1242226,719532,1647701,314057,27661721540,16167109470,36882588760,6946242250,22267.86554137492,22384.272850474692,22468.92350861393,22117.77559487609,-405475.0
458,2020-09-02,295,5,488,2,1332115,1726144,2903759,154500,28672168600,37329213490,62666710490,3334671600,21523.79381659992,21581.23676586108,21625.781794566385,21583.63495145631,-1571644.0
459,2020-08-25,292,1,358,1,1919828,16639,1616467,320000,44299341590,385668300,37284734440,7400275450,23074.6408480343,23065.571050940107,23178.57443355971,23125.86078125,303361.0
460,2020-08-24,180,3,399,0,614536,4100000,4714536,0,13783237900,91260000000,105043237900,0,22428.690752047074,22280.716045014822,22258.536585365855,,-4100000.0
461,2020-08-23,220,4,239,0,1466012,1310000,2776012,0,34360575910,30549200000,64909775910,0,23438.12732092234,23382.383040851408,23320.0,,-1310000.0
462,2020-08-22,451,4,527,0,2958988,2050000,5008988,0,72868798080,50040500000,122909298080,0,24626.256706684853,24537.75055560125,24410.0,,-2050000.0
463,2020-08-19,234,5,168,0,990522,1070000,2060522,0,25451658940,27488300000,52939958940,0,25695.19802689895,25692.498764876083,25690.0,,-1070000.0
464,2020-08-18,710,9,496,4,2009445,804427,2199724,614148,54191587830,21899759080,59593302600,16498044310,26968.435478453004,27091.26354033506,27224.047775621653,26863.303812761744,-190279.0
465,2020-08-17,598,5,511,2,3433784,414194,2701218,1146760,90197174750,10676099290,70528327230,30344946810,26267.57383399771,26109.82424595127,25775.601022709165,26461.46256409362,732566.0
466,2020-08-16,484,3,479,0,1691201,1140000,2831201,0,45110131790,30371600000,75481731790,0,26673.43017772577,26660.675730900068,26641.754385964912,,-1140000.0
467,2020-08-15,281,7,508,0,1098667,1131706,2230373,0,30832272000,31710402120,62542674120,0,28063.3458545674,28041.351881501436,28020.0,,-1131706.0
468,2020-08-12,402,5,296,8,1440749,703450,1399069,745130,42602545360,20620668180,41520223040,21702990500,29569.720582835733,29677.037401300437,29313.62311464923,29126.448404976312,41680.0
469,2020-08-11,170,3,340,0,521976,610200,1132176,0,15794993760,18464652000,34259645760,0,30260.0,30260.0,30260.0,,-610200.0
470,2020-08-10,379,2,270,0,1062866,600000,1662866,0,33889064280,19074127090,52963191370,0,31884.6066013966,31850.546808943112,31790.211816666666,,-600000.0
471,2020-08-09,451,2,213,0,1082418,710000,1792418,0,36251954620,23718300000,59970254620,0,33491.64058616912,33457.739556286535,33406.05633802817,,-710000.0
472,2020-08-05,650,4,1884,4,7678167,1441465,6940880,2178752,259204578400,49142219060,234418516530,73928280930,33758.65338693467,33773.601694597804,34091.857284082515,33931.480466799345,737287.0
473,2020-08-04,883,5,1888,7,6396080,1565429,6821938,1139571,208430509140,50856220550,222082867740,37203861950,32587.226729496815,32554.219598595002,32487.082167252556,32647.252299330186,-425858.0
474,2020-08-03,749,5,1014,0,5114310,1030601,6144911,0,165303156500,33303741220,198606897720,0,32321.692760118178,32320.549104779548,32314.873767830617,,-1030601.0
475,2020-08-02,2261,3,1319,6,9626494,752716,7034459,3344751,326657009160,25273201830,237393698760,114536512230,33933.12343621676,33747.257430884165,33576.01250670904,34243.65886429214,2592035.0
476,2020-08-01,80,1,342,4,1712780,1000,413679,1300101,55905139200,32640000,13502482560,42435296640,32640.0,32640.0,32640.0,32640.0,1299101.0
477,2020-07-29,391,0,555,2,1802325,0,1302161,500164,56034284250,0,40484185490,15550098760,31090.0,31090.0,,31090.0,500164.0
478,2020-07-28,920,1,558,27,6272499,1000,4659991,1613508,185716886110,29600000,137970514230,47775971880,29608.117292645245,29607.46366892125,29600.0,29610.0,1612508.0
479,2020-07-27,940,1,1184,2,4014133,2000,3934358,81775,113205700130,56620000,110966712280,2295607850,28201.781089465647,28204.528484698138,28310.0,28072.245184958727,79775.0
480,2020-07-26,1343,9,870,4,5024343,1822021,4416364,2430000,142497456800,51327031570,125217146690,68607341680,28361.410994432506,28352.995063359813,28170.38418876621,28233.47394238683,607979.0
481,2020-07-25,1632,3,1349,2,5229581,416888,5579202,67267,155015004340,12385722260,165409018510,1991708090,29641.95493673394,29647.433183096793,29709.95149776439,29608.992373675057,-349621.0
482,2020-07-22,1001,4,1017,0,3695960,846779,4542739,0,113213098310,25902274430,139115372740,0,30631.58105336638,30623.677200032842,30589.17903018379,,-846779.0
483,2020-07-21,1019,3,1154,0,3309486,2110000,5419486,0,106701782900,67604500000,174306282900,0,32241.194826024344,32162.88092634615,32040.04739336493,,-2110000.0
484,2020-07-20,3130,6,1527,5,7766291,1303270,7034173,2035388,262267936250,43602463620,236394007930,69476391940,33770.03723527743,33606.51037868986,33456.201416437114,34134.22499297431,732118.0
485,2020-07-19,81,0,387,3,1592929,0,1022929,570000,52710020610,0,33848720610,18861300000,33090.0,33090.0,,33090.0,570000.0
486,2020-07-18,763,0,234,4,3670766,0,330766,3340000,115702544320,0,10425744320,105276800000,31520.0,31520.0,,31520.0,3340000.0
487,2020-07-15,1610,3,1360,4,7313350,1153079,6282990,2183439,219863468350,34336295960,188222230360,65977533950,30063.3045526332,29957.42956140309,29777.921512749777,30217.25541679891,1030360.0
488,2020-07-14,1647,6,1442,5,4195323,3072408,6488050,779681,122224518220,89387777920,188914374530,22697921610,29133.518019947453,29117.280928784458,29093.71994865265,29111.805481985582,-2292727.0
489,2020-07-13,1708,4,946,2,4872788,1006525,5781557,97756,147911212500,30431410150,175388720890,2953901760,30354.53471400767,30335.897560120917,30234.132435856038,30217.089078931218,-908769.0
490,2020-07-12,1855,1,757,6,6800486,400000,3869649,3330837,216238740200,12740000000,122979989900,105998750300,31797.54214625249,31780.65759969444,31850.0,31823.457677454644,2930837.0
491,2020-07-11,1671,7,1363,3,5906940,853096,6161340,598696,179391838270,25688623860,186939013800,18141448330,30369.67334525152,30340.64242518673,30112.231050198337,30301.60269986771,-254400.0
492,2020-07-08,1723,6,1296,2,4735365,1890288,6111123,514530,149669469060,59883418030,193326227990,16226659100,31606.743948988093,31635.13939909244,31679.5208084694,31536.85713175131,-1375758.0
493,2020-07-07,2322,8,1634,2,7358458,4570000,10728458,1200000,243537471260,151585293780,355554990230,39567774810,33096.26436136484,33141.29488412967,33169.64852954048,32973.145675,-3370000.0
494,2020-07-06,2663,7,2049,9,9805779,4477469,8620708,5662540,340187717930,155495119150,298508914020,197173923060,34692.57444309116,34626.9603401484,34728.35192158784,34820.75589046611,1185071.0
495,2020-07-05,2373,7,2453,8,8540314,2943277,10953378,530213,297078904440,100539737430,379133048800,18485593070,34785.47796251988,34613.34474168608,34159.114969471106,34864.46592218599,-2413064.0
496,2020-07-04,1514,3,888,0,4223534,618189,4841723,0,151062089550,22103687760,173165777310,0,35766.75114962967,35765.3210045267,35755.550098756205,,-618189.0
497,2020-07-01,2678,15,1958,7,8842886,8430519,10063405,7210000,332929202770,316489820980,379126149170,270292874580,37649.383105244146,37673.74453974574,37540.96526916077,37488.60951178918,-1220519.0
498,2020-06-30,1794,18,1591,5,7660496,5111420,7250827,5521089,299937344860,200109992200,283841491820,216205845240,39153.77605575409,39146.08524241442,39149.58899875182,39160.0,409669.0
499,2020-06-29,933,13,2088,3,2847549,6403323,8523226,727646,105725466330,239303468310,317946897060,27082037580,37128.58543610663,37303.586348643104,37371.762803469384,37218.69917514836,-5675677.0
500,2020-06-28,698,10,768,2,3490528,4169130,6909658,750000,135334463110,160767146560,267124871590,28976738080,38771.917346029026,38659.63721938191,38561.31772336195,38635.650773333335,-3419130.0
501,2020-06-22,4578,13,2581,4,10092249,6892691,16742866,242074,389672481430,264594817370,644954310280,9312988520,38611.06493012608,38521.14149871354,38387.73816641425,38471.65957517123,-6650617.0
502,2020-06-21,4416,6,2016,9,15128524,2725941,14715201,3139764,606458084290,109268168770,590189325720,125557197340,40087.06231288657,40107.45933541784,40084.56851047033,39989.37415041385,413823.0
503,2020-06-20,227,0,341,2,2015431,0,514431,1501000,77815790910,0,19862180910,57953610000,38610.0,38610.0,,38610.0,1501000.0
504,2020-06-16,659,1,388,3,3181650,1540023,2120673,2601000,117021087000,56642045940,77998352940,95664780000,36780.0,36780.0,36780.0,36780.0,1060977.0
505,2020-06-15,1256,5,549,7,4261523,1096043,3047354,2310212,149279921090,38394386290,106747581020,80926726360,35029.71146465712,35029.59650240832,35030.0,35030.0,1214169.0
506,2020-06-14,4252,7,1641,8,13631795,2388688,14926613,1093870,454230119270,80323507210,497813204150,36740422330,33321.37251697227,33350.71420087062,33626.62148007609,33587.55823818187,-1294818.0
507,2020-06-13,1932,9,633,4,5720499,2235104,3955603,4000000,187221227370,73154186760,129455414130,130920000000,32728.128677236025,32727.099794898528,32729.656767649292,32730.0,1764896.0
508,2020-06-10,2818,19,994,11,9285489,1306705,10287048,305146,289457992514,40723657277,320619833287,9561816504,31173.155502526577,31167.33131671982,31165.149958866004,31335.21823651629,-1001559.0
509,2020-06-09,1050,5,312,1,3571895,963162,4482426,52631,110579428554,29882797441,138786823372,1675402623,30958.19685461079,30962.434934118264,31025.723025825355,31833.0,-910531.0
510,2020-06-08,1432,6,863,3,7306325,1250355,8309469,247211,234392644165,40462271560,266764785125,8090130600,32080.785369525718,32103.710252123212,32360.626829980287,32725.609297320912,-1003144.0
511,2020-06-07,1738,4,792,5,7108404,483525,7254643,337286,236149505119,15984105084,240881464477,11252145726,33221.17104191039,33203.76543366779,33057.45325267567,33360.84428645126,-146239.0
512,2020-06-06,979,4,863,5,6524472,1998887,6004654,2518705,207928468992,63703744309,190820934734,80811278567,31869.010855131266,31778.83933595508,31869.607591124462,32084.455530520645,519818.0
513,2020-06-02,1797,6,994,2,6136387,2140212,7164439,1112160,187585472536,65336960475,219043636383,33878796628,30569.368023235824,30573.73178597794,30528.265646113563,30462.160685512878,-1028052.0
514,2020-06-01,775,4,311,13,2953702,1081684,3213826,821560,94766075624,34434801324,103121770623,26079106325,32083.830942999666,32086.917780551903,31834.43715909637,31743.398321485955,-260124.0
