,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
199,2021-09-21,27,1,92,2,494887,15000,259887,250000,41968892035,1272075000,22039717035,21201250000,84805.0,84805.0,84805.0,84805.0,235000.0
200,2021-09-20,3,0,32,0,68250,0,68250,0,5565378000,0,5565378000,0,81544.0,81544.0,,,0.0
201,2021-09-19,3,0,32,1,74731,0,57867,16864,5974444526,0,4626235182,1348209344,79946.0,79946.0,,79946.0,16864.0
202,2021-09-18,3,0,41,0,113701,0,113701,0,8911770679,0,8911770679,0,78379.0,78379.0,,,0.0
203,2021-09-15,4,0,74,0,82781,0,82781,0,6361140383,0,6361140383,0,76843.0,76843.0,,,0.0
204,2021-09-14,143,1,81,1,1309771,7263,117034,1200000,98673768360,547194420,8812962780,90408000000,75336.65683543154,75302.5854025326,75340.0,75340.0,1192737.0
205,2021-09-13,16,0,52,0,260864,0,260864,0,18897770752,0,18897770752,0,72443.0,72443.0,,,0.0
206,2021-09-12,88,1,130,0,304064,11910,315974,0,21594150309,847372680,22441522989,0,71018.4379242528,71023.32150430098,71148.0,,-11910.0
207,2021-09-11,48,1,73,1,510576,11169,334943,186802,35614287902,779216454,23361076024,13032428332,69753.15702657391,69746.42259727775,69766.0,69766.0,175633.0
208,2021-09-08,18,0,22,0,198682,0,198682,0,13589650118,0,13589650118,0,68399.0,68399.0,,,0.0
209,2021-09-05,4,0,41,0,73010,0,73010,0,4901380330,0,4901380330,0,67133.0,67133.0,,,0.0
210,2021-09-04,27,0,87,0,152667,0,152667,0,10048044137,0,10048044137,0,65816.73928877884,65816.73928877884,,,0.0
211,2021-09-01,95,1,132,0,330168,5000,335168,0,21319597303,320050000,21639647303,0,64571.967310581276,64563.58394297785,64010.0,,-5000.0
212,2021-08-31,71,0,65,0,103668,0,103668,0,6589390848,0,6589390848,0,63562.438245167265,63562.438245167265,,,0.0
213,2021-08-30,133,2,116,0,276250,86500,362750,0,18000851333,5515672500,23516523833,0,65161.45278914027,64828.45991178498,63765.0,,-86500.0
214,2021-08-29,241,1,334,1,720211,20000,628864,111347,46853493292,1309047623,40866306046,7296234869,65055.23144189689,64984.33054841746,65452.38115,65527.0,91347.0
215,2021-08-28,54,1,105,1,58434,175633,225067,9000,3753975462,11283190819,14458979281,578187000,64243.0,64243.0,64243.0,64243.0,-166633.0
216,2021-08-25,345,2,392,1,654615,210000,854615,10000,41208316726,13248736509,53818553235,638500000,62950.46206701649,62974.03302656752,63089.22147142857,63850.0,-200000.0
217,2021-08-24,771,3,529,0,2110392,122700,2233092,0,132502936650,7689948100,140192884750,0,62785.93581192499,62779.71742767427,62672.76365118175,,-122700.0
218,2021-08-23,14,1,1,0,17446,50000,67446,0,1134809962,3252350000,4387159962,0,65047.0,65047.0,65047.0,,-50000.0
219,2021-08-22,37,0,16,0,247664,0,247664,0,16438450336,0,16438450336,0,66374.0,66374.0,,,0.0
220,2021-08-15,10,0,9,0,76965,0,76965,0,5212685520,0,5212685520,0,67728.0,67728.0,,,0.0
221,2021-08-14,8,0,4,0,52944,0,52944,0,3621951984,0,3621951984,0,68411.0,68411.0,,,0.0
222,2021-08-11,2,0,1,0,164,0,164,0,11453596,0,11453596,0,69839.0,69839.0,,,0.0
223,2021-08-10,4,0,1,0,542,0,542,0,37858700,0,37858700,0,69850.0,69850.0,,,0.0
224,2021-08-08,3,0,2,0,2093,0,2093,0,143383058,0,143383058,0,68506.0,68506.0,,,0.0
225,2021-08-07,2,0,1,0,177,0,177,0,12378849,0,12378849,0,69937.0,69937.0,,,0.0
226,2021-08-02,3,0,1,0,310,0,310,0,21241820,0,21241820,0,68522.0,68522.0,,,0.0
227,2021-08-01,1,0,1,0,142,0,142,0,9933326,0,9933326,0,69953.0,69953.0,,,0.0
228,2021-07-10,1,0,1,0,290,0,290,0,19875730,0,19875730,0,68537.0,68537.0,,,0.0
229,2021-07-07,1,0,1,0,384,0,384,0,26869248,0,26869248,0,69972.0,69972.0,,,0.0
230,2021-07-06,1,0,1,0,77,0,77,0,5387998,0,5387998,0,69974.0,69974.0,,,0.0
231,2021-07-04,1,0,1,0,1000,0,1000,0,68586000,0,68586000,0,68586.0,68586.0,,,0.0
232,2021-06-28,4,0,1,0,1414,0,1414,0,97058374,0,97058374,0,68641.0,68641.0,,,0.0
233,2021-06-26,1,0,1,0,290,0,290,0,20322330,0,20322330,0,70077.0,70077.0,,,0.0
234,2021-06-22,1,0,1,0,300,0,300,0,20597700,0,20597700,0,68659.0,68659.0,,,0.0
235,2021-06-21,1,0,1,0,142,0,142,0,9953064,0,9953064,0,70092.0,70092.0,,,0.0
236,2021-06-16,4,0,11,0,0,0,0,0,0,0,0,0,,,,,0.0
237,2021-06-14,1,0,1,0,400,0,400,0,28040000,0,28040000,0,70100.0,70100.0,,,0.0
238,2021-06-09,8,0,13,0,3272,0,3272,0,229583152,0,229583152,0,70166.0,70166.0,,,0.0
239,2021-06-02,5,0,2,0,3104,0,3104,0,213729024,0,213729024,0,68856.0,68856.0,,,0.0
240,2021-06-01,1,0,1,0,130,0,130,0,9138220,0,9138220,0,70294.0,70294.0,,,0.0
241,2021-05-31,1,0,1,0,72,0,72,0,5061240,0,5061240,0,70295.0,70295.0,,,0.0
242,2021-05-30,4,0,1,0,398,0,398,0,27980594,0,27980594,0,70303.0,70303.0,,,0.0
243,2021-05-29,5,0,1,0,1561,0,1561,0,107598169,0,107598169,0,68929.0,68929.0,,,0.0
244,2021-05-26,2,0,1,0,255,0,255,0,17944350,0,17944350,0,70370.0,70370.0,,,0.0
245,2021-05-25,1,0,1,0,72,0,72,0,5066712,0,5066712,0,70371.0,70371.0,,,0.0
246,2021-05-22,2,0,2,0,1050,0,1050,0,72424800,0,72424800,0,68976.0,68976.0,,,0.0
247,2021-05-16,2,0,1,0,3025,0,3025,0,209015400,0,209015400,0,69096.0,69096.0,,,0.0
248,2021-05-15,2,0,1,0,217,0,217,0,15307180,0,15307180,0,70540.0,70540.0,,,0.0
249,2021-05-12,1,0,1,0,80,0,80,0,5643280,0,5643280,0,70541.0,70541.0,,,0.0
250,2021-05-11,8,1,12,0,9509,1450000,1459509,0,684457820,104371000000,105055457820,0,71980.0,71980.0,71980.0,,-1450000.0
251,2021-05-09,1,0,1,0,270,0,270,0,19435140,0,19435140,0,71982.0,71982.0,,,0.0
252,2021-05-05,1,0,1,0,140,0,140,0,10077760,0,10077760,0,71984.0,71984.0,,,0.0
253,2021-05-01,4,0,1,0,773,0,773,0,54521236,0,54521236,0,70532.0,70532.0,,,0.0
254,2021-04-26,1,0,2,0,1605,0,1605,0,115588890,0,115588890,0,72018.0,72018.0,,,0.0
255,2021-04-25,2,0,1,0,600,0,600,0,42336000,0,42336000,0,70560.0,70560.0,,,0.0
256,2021-04-21,1,0,1,0,70,0,70,0,5042170,0,5042170,0,72031.0,72031.0,,,0.0
257,2021-04-20,1,0,1,0,76,0,76,0,5474432,0,5474432,0,72032.0,72032.0,,,0.0
258,2021-04-19,2,0,1,0,204,0,204,0,14395464,0,14395464,0,70566.0,70566.0,,,0.0
259,2021-04-14,1,0,1,0,100,0,100,0,7203700,0,7203700,0,72037.0,72037.0,,,0.0
260,2021-04-13,20,0,4,0,34331,0,34331,0,2447628645,0,2447628645,0,71295.0,71295.0,,,0.0
261,2021-04-12,2,0,1,0,1541,0,1541,0,112180177,0,112180177,0,72797.0,72797.0,,,0.0
262,2021-04-11,1,0,1,0,70,0,70,0,5095860,0,5095860,0,72798.0,72798.0,,,0.0
263,2021-04-10,8,0,1,0,1172,0,1172,0,85334492,0,85334492,0,72811.0,72811.0,,,0.0
264,2021-04-07,63,0,71,0,119828,0,119828,0,8880110602,0,8880110602,0,74107.14192008546,74107.14192008546,,,0.0
265,2021-04-06,71,0,86,1,152225,0,152011,214,11499877541,0,11483676457,16201084,75545.26221711283,75545.03593161021,,75706.0,214.0
266,2021-04-05,53,0,103,1,224695,0,224557,138,16677318078,0,16667106078,10212000,74222.02575936269,74222.16220380571,,74000.0,138.0
267,2021-04-04,62,1,70,0,89552,138,89690,0,6533005383,9990510,6542995893,0,72952.08798240128,72951.23082840897,72395.0,,-138.0
268,2021-04-03,59,0,89,1,192686,0,182686,10000,14234079848,0,13499579848,734500000,73871.89441889914,73894.98838444107,,73450.0,10000.0
269,2021-03-31,22,1,85,0,129400,17722,147122,0,9378494915,1287645076,10666139991,0,72476.77677743431,72498.60653743152,72658.0,,-17722.0
270,2021-03-30,47,1,96,0,130041,9000,139041,0,9279718700,625428713,9905147413,0,71359.9457094301,71239.04037657956,69492.07922222222,,-9000.0
271,2021-03-28,69,0,81,0,285050,0,285050,0,20076975453,0,20076975453,0,70433.1712085599,70433.1712085599,,,0.0
272,2021-03-27,82,0,71,0,78977,0,78977,0,5680419816,0,5680419816,0,71924.98849031997,71924.98849031997,,,0.0
273,2021-03-17,114,1,128,1,515135,6949,204703,317381,36821562726,503802500,14677893801,22647471425,71479.44272084016,71703.36439133769,72500.0,71357.36362605197,310432.0
274,2021-03-16,21,2,38,0,15579,82078,97657,0,1128371785,5943848970,7072220755,0,72429.0252904551,72418.98435340017,72417.07851068497,,-82078.0
275,2021-03-15,47,1,59,0,77371,10000,87371,0,5666792474,756276932,6423069406,0,73241.81507283091,73514.889448444,75627.6932,,-10000.0
276,2021-03-14,75,1,120,2,300176,50000,292676,57500,22389332928,3745015708,21847206136,4287142500,74587.35184691647,74646.38759583977,74900.31416,74559.0,7500.0
277,2021-03-13,99,1,107,0,109971,50000,159971,0,8304480229,3866160951,12170641180,0,75515.1833574306,76080.29692881835,77323.21902,,-50000.0
278,2021-03-10,195,2,205,1,314358,110115,391854,32619,23911437042,8277461994,29700532262,2488366774,76064.35033305976,75794.89366447707,75171.06655768969,76285.80808731107,-77496.0
279,2021-03-09,83,1,161,1,756706,318584,575290,500000,56617168797,23857467424,43031653207,37442983014,74820.56280378377,74799.93256792227,74885.95605554579,74885.966028,181416.0
280,2021-03-08,59,1,83,2,803936,3579,241653,565862,59023178076,262931235,17715057481,41571051830,73417.7572294312,73307.83181255768,73465.0,73465.0,562283.0
281,2021-03-07,5,0,39,0,52218,0,52218,0,3735519066,0,3735519066,0,71537.0,71537.0,,,0.0
282,2021-03-06,3,0,76,0,116357,0,116357,0,8192347299,0,8192347299,0,70407.0,70407.0,,,0.0
283,2021-03-03,23,0,168,0,205641,0,205641,0,14194686294,0,14194686294,0,69026.53796665062,69026.53796665062,,,0.0
284,2021-03-02,82,2,114,0,916932,700000,1616932,0,62311542364,47839478129,110151020493,0,67956.55769893514,68123.47117442168,68342.11161285714,,-700000.0
285,2021-02-27,3,0,1,0,3193,0,3193,0,221555884,0,221555884,0,69388.0,69388.0,,,0.0
286,2021-02-24,22,0,8,0,32425,0,32425,0,2225360175,0,2225360175,0,68631.0,68631.0,,,0.0
287,2021-02-23,6,0,1,0,2654,0,2654,0,186013552,0,186013552,0,70088.0,70088.0,,,0.0
288,2021-02-22,7,0,1,0,608,0,608,0,42617152,0,42617152,0,70094.0,70094.0,,,0.0
289,2021-02-21,9,0,2,0,3984,0,3984,0,279417840,0,279417840,0,70135.0,70135.0,,,0.0
290,2021-02-20,43,1,16,0,53278,60000,113278,0,3787479742,4265340000,8052819742,0,71089.0,71089.0,71089.0,,-60000.0
291,2021-02-17,26,1,25,0,20851,20000,40851,0,1523097385,1460860000,2983957385,0,73046.7308522373,73044.90428630878,73043.0,,-20000.0
292,2021-02-16,60,2,95,0,133702,125000,258702,0,9970528164,9311235534,19281763698,0,74572.76752778568,74532.7198784702,74489.884272,,-125000.0
293,2021-02-15,189,3,220,1,326724,91000,413684,4040,24695353140,6926878352,31307111492,315120000,75584.75392074045,75678.8067510467,76119.54232967032,78000.0,-86960.0
294,2021-02-14,68,2,243,0,414999,165000,579999,0,31806795215,12611940000,44418735215,0,76643.06471822824,76584.15827441082,76436.0,,-165000.0
295,2021-02-13,58,1,20,0,53919,50000,103919,0,4190369004,3885800000,8076169004,0,77716.0,77716.0,77716.0,,-50000.0
296,2021-02-09,341,2,497,0,913628,60000,973628,0,72467821029,4742625984,77210447013,0,79318.73916845807,79301.79392231941,79043.7664,,-60000.0
297,2021-02-08,797,0,308,3,2644763,0,826310,1818453,213095628489,0,66406593256,146689035233,80572.67456063171,80365.23006619791,,80666.93790436156,1818453.0
298,2021-02-07,164,0,135,1,526506,0,426506,100000,40840775396,0,33082475396,7758300000,77569.439656908,77566.26025425199,,77583.0,100000.0
299,2021-02-06,240,1,227,1,543806,10000,399386,154420,41364570638,758805600,30335571118,11787805120,76064.93977263951,75955.5195174593,75880.56,76336.0,144420.0
300,2021-02-03,165,1,304,1,749918,80000,725498,104420,56231650305,5879533010,54165552255,7945631060,74983.7319613611,74659.82298366088,73494.162625,76093.0,24420.0
301,2021-02-02,410,2,363,1,1116011,175000,1084898,206113,83459267561,12851667022,80574825372,15736109211,74783.55281533963,74269.4938805307,73438.09726857142,76347.0,31113.0
302,2021-02-01,645,5,573,1,1852429,236351,2036581,52199,138555777394,17789851858,152371570648,3974058604,74796.80861938569,74817.33878888196,75268.78184564483,76132.84936493036,-184152.0
303,2021-01-31,593,4,531,1,1474873,212942,1635132,52683,108078866415,15482713294,119753072956,3808506753,73280.11728128456,73237.55694096869,72708.59339162777,72291.0,-160259.0
304,2021-01-30,7,1,5,0,854,10000,10854,0,61835578,724070000,785905578,0,72407.0,72407.0,72407.0,,-10000.0
305,2021-01-26,5,0,2,0,3736,0,3736,0,265285888,0,265285888,0,71008.0,71008.0,,,0.0
306,2021-01-25,9,0,2,0,920,0,920,0,66697240,0,66697240,0,72497.0,72497.0,,,0.0
307,2021-01-24,9,0,1,0,2884,0,2884,0,209170752,0,209170752,0,72528.0,72528.0,,,0.0
308,2021-01-23,13,0,2,0,17930,0,17930,0,1303887530,0,1303887530,0,72721.0,72721.0,,,0.0
309,2021-01-20,14,1,7,0,73307,1000,74307,0,5343054002,72886000,5415940002,0,72886.0,72886.0,72886.0,,-1000.0
310,2021-01-19,7,1,6,0,52467,500,52967,0,3935497203,37504500,3973001703,0,75009.0,75009.0,75009.0,,-500.0
311,2021-01-16,52,0,39,0,99609,0,99609,0,7637539643,0,7637539643,0,76675.19644811212,76675.19644811212,,,0.0
312,2021-01-13,6,1,18,0,0,0,0,0,0,0,0,0,,,,,0.0
313,2020-09-22,1,0,51,0,69402,0,69402,0,5354294898,0,5354294898,0,77149.0,77149.0,,,0.0
314,2020-09-21,34,0,84,0,95096,0,95096,0,7230719456,0,7230719456,0,76036.0,76036.0,,,0.0
315,2020-09-20,27,3,192,1,160173,773930,924448,9655,11901802683,57731881356,68919783684,713900355,74305.92348897754,74552.36387985047,74595.74038478933,73941.0,-764275.0
316,2020-09-19,23,3,126,0,305972,159329,465301,0,23083370012,12023221608,35106591620,0,75442.75297086008,75449.20733030877,75461.60214399136,,-159329.0
317,2020-09-16,58,4,174,1,264615,586430,675542,175503,20374012953,45140424358,52006146904,13508290407,76994.92830338416,76984.327997371,76974.95755333117,76969.0,-410927.0
318,2020-09-15,124,3,288,1,580350,469386,849736,200000,45914773292,36530897585,66910912560,15534758317,79115.66001895408,78743.17736332226,77826.98586025147,77673.791585,-269386.0
319,2020-09-14,43,3,254,0,36862,1563315,1600177,0,2949071334,123877840855,126826912189,0,80003.02029189952,79258.0521961008,79240.48630954094,,-1563315.0
320,2020-09-13,1,0,1,0,69,0,69,0,5467146,0,5467146,0,79234.0,79234.0,,,0.0
321,2020-09-08,11,0,2,0,7481,0,7481,0,593475211,0,593475211,0,79331.0,79331.0,,,0.0
322,2020-09-07,4,0,1,0,1838,0,1838,0,145852652,0,145852652,0,79354.0,79354.0,,,0.0
323,2020-09-06,8,0,2,0,1572,0,1572,0,124777500,0,124777500,0,79375.0,79375.0,,,0.0
324,2020-09-05,10,0,2,0,5864,0,5864,0,456823192,0,456823192,0,77903.0,77903.0,,,0.0
325,2020-09-02,3,0,2,0,300,0,300,0,23858700,0,23858700,0,79529.0,79529.0,,,0.0
326,2020-09-01,6,0,1,0,5401,0,5401,0,429919600,0,429919600,0,79600.0,79600.0,,,0.0
327,2020-08-31,38,0,28,0,58519,0,58519,0,4703230549,0,4703230549,0,80371.0,80371.0,,,0.0
328,2020-08-26,64,4,143,0,71585,225828,297413,0,5870757497,18520380108,24391137605,0,82011.00086610323,82011.00020846432,82011.0,,-225828.0
329,2020-08-25,31,1,8,0,27705,230,27935,0,2283584625,18957750,2302542375,0,82425.0,82425.0,82425.0,,-230.0
330,2020-08-24,12,0,2,0,40672,0,40672,0,3377118176,0,3377118176,0,83033.0,83033.0,,,0.0
331,2020-08-23,38,3,95,1,282619,145147,248269,179497,23945389216,12297984177,21035310571,15208062822,84726.7494966722,84727.89825149335,84727.78753263933,84726.0,34350.0
332,2020-08-22,24,4,164,1,31101,720000,484872,266229,2744849966,63544320000,42792863342,23496306624,88256.00353686376,88256.000226864,88256.0,88256.0,-453771.0
333,2020-08-19,18,0,7,0,26913,0,26913,0,2387694447,0,2387694447,0,88719.0,88719.0,,,0.0
334,2020-08-18,60,4,57,1,152898,243721,285016,111603,13850318681,22055188572,25790920836,10114586417,90585.34893196772,90489.37896819827,90493.59132778874,90630.05848409093,-132118.0
335,2020-08-17,48,3,99,0,49611,121190,170801,0,4579991598,11188018420,15768010018,0,92318.0665175062,92318.01932072997,92318.0,,-121190.0
336,2020-08-16,20,1,1,0,6714,70,6784,0,633573324,6605620,640178944,0,94366.0,94366.0,94366.0,,-70.0
337,2020-08-15,39,1,8,0,27289,4239,31528,0,2590981394,402476094,2993457488,0,94946.0,94946.0,94946.0,,-4239.0
338,2020-08-12,125,6,179,1,336205,317099,514514,138790,32411579216,30882410933,49740465199,13553524950,96404.21533290701,96674.65841357087,97390.43936751614,97654.90993587434,-178309.0
339,2020-08-11,182,4,267,1,892957,248008,517865,623100,87208004813,24265933860,50455016873,61018921800,97662.04286768568,97428.8991783573,97843.35126286249,97927.97592681753,375092.0
340,2020-08-10,245,6,403,2,522699,399751,823249,99201,49946871600,38615834809,79114146449,9448559960,95555.70529119053,96099.89984682642,96599.72034841689,95246.6200945555,-300550.0
341,2020-08-09,271,7,1036,1,651682,1714540,2366122,100,63183323451,163713133781,226886991732,9465500,96954.22529853518,95889.81114752324,95485.16440619642,94655.0,-1714440.0
342,2020-08-05,35,0,2,0,29470,0,29470,0,2805750290,0,2805750290,0,95207.0,95207.0,,,0.0
343,2020-08-04,45,0,1,0,21913,0,21913,0,2095321060,0,2095321060,0,95620.0,95620.0,,,0.0
344,2020-08-02,20,0,17,0,63761,0,63761,0,6184817000,0,6184817000,0,97000.0,97000.0,,,0.0
345,2020-07-27,87,0,12,0,92047,0,92047,0,9058437317,0,9058437317,0,98411.0,98411.0,,,0.0
346,2020-07-26,229,2,195,1,350060,50200,290755,109505,35164535275,5029236800,29223123155,10970648920,100452.88029194996,100507.72353011987,100184.0,100184.0,59305.0
347,2020-07-25,866,2,585,2,1883980,122461,1655111,351330,192482759481,12632221425,168600894206,36514086700,102168.15437584263,101866.81993292292,103153.01544981668,103931.02410838813,228869.0
348,2020-07-22,89,1,125,2,319246,2000,198816,122430,32533721368,203816000,20260940928,12476596440,101908.0,101908.0,101908.0,101908.0,120430.0
349,2020-07-21,21,0,118,0,194143,0,194143,0,19396827130,0,19396827130,0,99910.0,99910.0,,,0.0
350,2020-07-20,17,0,102,1,151463,0,71463,80000,14550747484,0,6865307484,7685440000,96068.0,96068.0,,96068.0,80000.0
351,2020-07-19,35,0,108,2,601763,0,81763,520000,56677048155,0,7700848155,48976200000,94185.0,94185.0,,94185.0,520000.0
352,2020-07-18,107,1,97,2,905079,400000,85079,1220000,83574089781,36935600000,7856109781,112653580000,92339.0,92339.0,92339.0,92339.0,820000.0
353,2020-07-15,685,0,188,3,2339242,0,556442,1782800,211768958018,0,50373873166,161395084852,90528.87987561783,90528.52438529083,,90528.99083015481,1782800.0
354,2020-07-14,46,0,130,0,87000,0,87000,0,7613196000,0,7613196000,0,87508.0,87508.0,,,0.0
355,2020-07-13,90,0,222,0,173695,0,173695,0,14901869501,0,14901869501,0,85793.31299691989,85793.31299691989,,,0.0
356,2020-07-12,327,1,210,0,537128,9655,546783,0,45205244013,813211685,46018455698,0,84161.02681856095,84162.19176163121,84227.0,,-9655.0
357,2020-07-11,175,0,219,0,300767,0,300767,0,24836149553,0,24836149553,0,82576.04575302477,82576.04575302477,,,0.0
358,2020-07-08,253,2,446,0,951811,94152,1045963,0,80038897055,7948878669,87987775724,0,84091.16626620201,84121.30804244509,84426.02036069335,,-94152.0
359,2020-07-07,312,2,319,0,553945,92979,646924,0,46051659299,7740647520,53792306819,0,83133.99218153427,83150.89070586344,83251.56777336818,,-92979.0
360,2020-07-06,447,4,427,0,552157,151206,703363,0,46688844144,12859364922,59548209066,0,84557.18961092588,84662.12903721123,85045.33498670688,,-151206.0
361,2020-07-05,395,1,475,2,775933,57500,783243,50190,65128306547,4878553238,65863725475,4143134310,83935.47709273867,84091.04897841411,84844.40413913043,82549.0,-7310.0
362,2020-07-04,218,0,136,0,218448,0,218448,0,18400425915,0,18400425915,0,84232.52176719402,84232.52176719402,,,0.0
363,2020-07-01,441,5,327,1,568973,406828,502217,473584,49228302699,34576583976,43239067729,40565818946,86521.33352373487,86096.38409094077,84990.66921647478,85657.0723377479,66756.0
364,2020-06-30,671,2,769,4,1278475,243401,920839,601037,110603116548,21305308827,79982151614,51926273761,86511.75544926572,86857.91068145462,87531.72265931529,86394.47115734972,357636.0
365,2020-06-29,111,0,34,1,158728,0,111296,47432,13786796624,0,9666947968,4119848656,86858.0,86858.0,,86858.0,47432.0
366,2020-06-28,240,1,218,0,335269,105000,440269,0,29762065361,9258900000,39020965361,0,88770.70460137978,88629.82713068601,88180.0,,-105000.0
367,2020-06-27,287,1,207,1,451962,10000,341962,120000,40666963948,900110000,30766444569,10800629379,89978.72375996211,89970.36094361362,90011.0,90005.244825,110000.0
368,2020-06-24,349,2,270,3,439593,106140,447008,98725,38999454526,9159775860,39342368262,8816862124,88717.18732099919,88012.67150028635,86299.0,89307.28917700684,-7415.0
369,2020-06-23,231,1,238,0,238230,150,238380,0,20978533800,13209000,20991742800,0,88060.0,88060.0,88060.0,,-150.0
370,2020-06-22,764,1,450,2,849322,60000,893639,15683,73416740019,5088540000,77130208699,1375071320,86441.58519265955,86310.25358002505,84809.0,87679.09966205446,-44317.0
371,2020-06-21,646,1,390,3,593967,220700,725300,89367,51473788350,19026988400,62781732810,7719043940,86661.02384475905,86559.67573417896,86212.0,86374.6566405944,-131333.0
372,2020-06-20,494,1,465,2,722861,134120,685626,171355,63672224891,11717399902,60207678189,15181946604,88083.63556894063,87814.17010002538,87365.04549657024,88599.37909019287,37235.0
373,2020-06-16,617,3,196,3,816090,501544,245277,1072357,71545505176,43971866898,21500616813,94016755261,87668.64583072945,87658.51185802175,87672.99957331759,87673.0,570813.0
374,2020-06-15,796,1,273,2,1129965,111000,580965,660000,97123831251,9542004000,49930396521,56735438730,85952.95540215848,85943.89768918954,85964.0,85962.78595454546,549000.0
375,2020-06-14,333,3,214,3,411164,21319,316869,115614,34660080445,1789370931,26703253597,9746197779,84297.4590309463,84272.2184782986,83933.1549791266,84299.46009133842,94295.0
376,2020-06-09,428,1,189,2,435047,6713,206098,235662,37038241772,567909176,17539296217,20066854731,85136.18476164644,85101.72935690788,84598.41739907642,85150.99901978257,228949.0
377,2020-06-08,727,2,240,2,887377,19163,367421,539119,74547206063,1611122459,30830369600,45327958922,84008.49476941593,83910.20001578571,84074.64692375933,84077.83610297542,519956.0
378,2020-06-07,118,0,68,0,223968,0,223968,0,18463349200,0,18463349200,0,82437.44284897842,82437.44284897842,,,0.0
379,2020-06-06,798,3,163,4,1140060,50000,378857,811203,90222071269,3951383407,29976737371,64196717305,79138.00262179183,79124.14808489746,79027.66814,79137.67245066895,761203.0
380,2020-06-02,480,3,182,11,580325,89555,328730,341150,45059818181,7016205209,25642124610,26433898780,77645.83325033386,78003.60359565601,78345.20918988332,77484.68058038986,251595.0
381,2020-06-01,109,2,86,2,100966,22800,96567,27199,7847180879,1771115000,7506165000,2112130879,77721.02370104787,77730.12519804902,77680.48245614035,77654.72550461414,4399.0
382,2020-05-31,133,3,101,1,233577,37977,267132,4422,18518659708,2998694546,21167584742,349769512,79282.89047294896,79240.1686881392,78960.8064354741,79097.58299412031,-33555.0
383,2020-05-30,295,3,100,1,262919,34080,273229,23770,21188611542,2738117018,22008720543,1918008017,80589.88335571032,80550.45600210813,80343.80921361502,80690.28258308793,-10310.0
384,2020-05-27,247,2,106,1,253422,16187,255137,14472,20144984601,1266357571,20232969765,1178372407,79491.85390771125,79302.37388148328,78233.0,81424.29567440574,-1715.0
385,2020-05-26,195,2,109,1,408441,22500,287007,143934,32618760697,1782967555,22859704078,11542024174,79861.62186705056,79648.59420850362,79243.00244444444,80189.69926494088,121434.0
386,2020-05-23,11,0,77,0,68288,0,68288,0,5429920320,0,5429920320,0,79515.0,79515.0,,,0.0
387,2020-05-20,226,3,427,2,427167,213639,639606,1200,33188909023,16766023924,49858050547,96882400,77695.39553149002,77951.19268268277,78478.29246532702,80735.33333333333,-212439.0
388,2020-05-19,247,3,455,1,433885,326640,714410,46115,34137121595,25668710000,56182022665,3623808930,78677.81000725999,78641.14817121821,78584.09870193485,78582.0,-280525.0
389,2020-05-18,100,1,6,0,64134,100000,164134,0,5142584790,8018500000,13161084790,0,80185.0,80185.0,80185.0,,-100000.0
390,2020-05-17,39,1,6,0,35003,352,35355,0,2823306977,28391968,2851698945,0,80659.0,80659.0,80659.0,,-352.0
391,2020-05-16,57,0,7,0,32304,0,32304,0,2580185088,0,2580185088,0,79872.0,79872.0,,,0.0
392,2020-05-13,86,0,1,0,81130,0,81130,0,6710018910,0,6710018910,0,82707.0,82707.0,,,0.0
393,2020-05-12,53,0,2,0,25623,0,25623,0,2128707594,0,2128707594,0,83078.0,83078.0,,,0.0
394,2020-05-11,162,0,61,0,210364,0,210364,0,17833161896,0,17833161896,0,84772.87889562853,84772.87889562853,,,0.0
395,2020-05-10,484,2,298,3,600707,25000,522764,102943,51949091580,2169849624,45205959810,8912981394,86479.91713098066,86474.89079202087,86793.98496,86581.71409420748,77943.0
396,2020-05-09,935,7,793,3,1968322,113260,1954598,126984,167497355435,9636111346,166453868080,10679598701,85096.52152188514,85160.15471211984,85079.56335864383,84101.92387229887,13724.0
397,2020-05-06,186,3,73,1,348636,51400,350036,50000,30441849612,4488093800,30564093412,4365850000,87317.0,87317.0,87317.0,87317.0,-1400.0
398,2020-05-05,77,0,4,0,35170,0,35170,0,3090598920,0,3090598920,0,87876.0,87876.0,,,0.0
399,2020-05-04,208,4,112,1,138126,96221,187366,46981,12385620294,8628040849,16800921854,4212739289,89669.0,89669.0,89669.0,89669.0,-49240.0
400,2020-05-03,1308,4,582,2,1215355,226119,1367477,73997,111366702312,20525366429,125201180248,6690888493,91633.06384718868,91556.33348714457,90772.4093464061,90421.07778693731,-152122.0
401,2020-05-02,1291,7,381,1,1331395,166069,1479464,18000,122546451610,15299358253,136185549863,1660260000,92043.64715955821,92050.60066551129,92126.51520151262,92236.66666666667,-148069.0
402,2020-04-29,660,3,227,1,652329,206231,808560,50000,59094251560,18598786052,73200847769,4492189843,90589.64350810711,90532.36342262788,90184.24025485985,89843.79686,-156231.0
403,2020-04-28,439,4,266,2,840760,418782,1225534,34008,76840581639,38057992340,111805726092,3092847887,91394.19291950141,91230.21155839006,90877.81313427989,90944.71556692543,-384774.0
