,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
177,2021-12-08,11,2,64,1,70809,243087,263372,50524,681372804,2338916721,2534248645,486040880,9622.68643816464,9622.316134592895,9621.72687556307,9620.0,-192563.0
178,2021-12-07,4,1,43,0,4658,174918,179576,0,44431870,1666728404,1711160274,0,9538.829969944181,9528.89180068606,9528.6271510079,,-174918.0
179,2021-12-06,9,1,43,1,11297,252159,258956,4500,108224028,2404052090,2469053618,43222500,9579.89094449854,9534.645337431843,9533.873825641758,9605.0,-247659.0
180,2021-12-05,10,1,40,1,23084,119763,142119,728,219708796,1143641586,1356390702,6959680,9517.795702651187,9544.049015261859,9549.20623230881,9560.0,-119035.0
181,2021-12-04,10,2,69,1,93146,1033609,1101755,25000,885677817,9810497800,10458425617,237750000,9508.490080089323,9492.514775971064,9491.498042296458,9510.0,-1008609.0
182,2021-12-01,13,1,34,1,58887,52441,110800,528,563078680,499312210,1057300970,5089920,9562.02014026865,9542.427527075812,9521.409012032569,9640.0,-51913.0
183,2021-11-30,10,2,38,1,20941,124970,119357,26554,202196349,1203292060,1149007849,256480560,9655.52499880617,9626.648198262355,9628.647355365287,9658.829554869322,-98416.0
184,2021-11-29,12,1,38,1,245310,82659,130458,197511,2369135801,797900850,1258882880,1908153771,9657.722070033835,9649.717763571418,9652.921641926469,9661.0,114852.0
185,2021-11-28,11,1,40,1,94853,215413,310262,4,912014871,2078759980,2990736211,38640,9615.034537653,9639.389325795619,9650.113874278712,9660.0,-215409.0
186,2021-11-27,12,1,48,0,127637,130000,257637,0,1237540821,1273950000,2511490821,0,9695.784302357466,9748.17600344671,9799.615384615385,,-130000.0
187,2021-11-24,10,2,91,0,10990,318006,328996,0,107803632,3121924104,3229727736,0,9809.247679708826,9816.920983841748,9817.186166298749,,-318006.0
188,2021-11-23,23,1,124,1,96475,261116,352591,5000,951384791,2567396120,3469530911,49250000,9861.464534853589,9840.100600979606,9832.396789166502,9850.0,-256116.0
189,2021-11-22,18,1,71,2,128699,2450538,229237,2350000,1264736004,24037800452,2257989466,23044546990,9827.084934614877,9850.021881284434,9809.193104534595,9806.190208510638,-100538.0
190,2021-11-21,23,2,53,2,242928,319939,352867,210000,2372952347,3119354724,3434583036,2057724035,9768.130256701574,9733.364230715822,9749.842076145766,9798.68588095238,-109939.0
191,2021-11-20,19,1,53,1,179820,50001,168192,61629,1762552444,488943470,1647460754,604035160,9801.759782004227,9795.119589516742,9778.673826523469,9801.15140599393,11628.0
192,2021-11-17,9,2,61,0,39635,110659,150294,0,390317593,1090819925,1481137518,0,9847.801009209032,9854.934448480977,9857.489449570301,,-110659.0
193,2021-11-16,7,2,50,0,36057,119783,155840,0,353843260,1175375750,1529219010,0,9813.441495410045,9812.75032084189,9812.54226392727,,-119783.0
194,2021-11-15,11,1,82,0,25980,385354,411334,0,251308680,3774801010,4026109690,0,9673.15935334873,9787.933139492481,9795.671019374393,,-385354.0
195,2021-11-14,10,2,70,0,60323,204006,264329,0,598792244,2017965564,2616757808,0,9926.433433350463,9899.624362063943,9891.697126555102,,-204006.0
196,2021-11-13,17,1,93,0,56527,725208,781735,0,555677239,7133762659,7689439898,0,9830.297716135652,9836.376646817656,9836.850474622453,,-725208.0
197,2021-11-10,15,1,79,1,172269,596344,726584,42029,1701576816,5863089758,7149004619,415661955,9877.440607422113,9839.199072646796,9831.724236346807,9889.884484522592,-554315.0
198,2021-11-09,19,1,80,1,174143,516806,689674,1275,1712281825,5066191770,6765953095,12520500,9832.619312863566,9810.364164808301,9802.888840299842,9820.0,-515531.0
199,2021-11-08,30,1,95,1,315752,593769,884521,25000,3078192704,5769678800,8603496504,244375000,9748.767083027185,9726.729499921426,9717.042823050715,9775.0,-568769.0
200,2021-11-07,24,1,105,0,134384,367013,501397,0,1314782310,3588151270,4902933580,0,9783.771207881891,9778.545902747723,9776.632626092263,,-367013.0
201,2021-11-06,59,1,141,1,699357,105502,725851,79008,6928357023,1033192944,7179416667,782133300,9906.752950209979,9891.033651534544,9793.112395973536,9899.41904617254,-26494.0
202,2021-11-03,33,1,93,1,191352,452295,577820,65827,1856360464,4385095956,5601818726,639637694,9701.285923324554,9694.747025025094,9695.212098298676,9716.950400291673,-386468.0
203,2021-11-02,21,2,77,1,156386,451780,578166,30000,1503774987,4340934515,5555509502,289200000,9615.790332894248,9608.84850025771,9608.514132985081,9640.0,-421780.0
204,2021-11-01,36,2,98,2,389106,455157,373490,470773,3737036237,4358342070,3587136277,4508242030,9604.159887023074,9604.370336555196,9575.469717042692,9576.254436851732,15616.0
205,2021-10-31,20,1,152,0,100131,989232,1089363,0,953912431,9448106839,10402019270,0,9526.644405828365,9548.717250356402,9550.951484586023,,-989232.0
206,2021-10-30,13,1,370,2,21013,1248974,1267987,2000,202066260,12028894360,12211620620,19340000,9616.249940513017,9630.714368522706,9631.020629732884,9670.0,-1246974.0
207,2021-10-27,27,1,147,1,164768,307279,410241,61806,1596410128,2971855970,3968747898,599518200,9688.835987570403,9674.186388001199,9671.52317600617,9700.0,-245473.0
208,2021-10-26,23,1,159,1,118279,656217,762750,11746,1142452347,6333959022,7362475169,113936200,9658.961835997938,9652.540372336938,9652.232450546084,9700.0,-644471.0
209,2021-10-25,36,1,267,0,218346,1280310,1498656,0,2103998540,12338529410,14442527950,0,9636.075494856786,9636.98670675592,9637.142106208652,,-1280310.0
210,2021-10-23,20,1,228,1,235148,2175224,2410372,0,2291259269,21304749365,23596008634,0,9743.90285692415,9789.363896527175,9794.278366274002,,-2175224.0
211,2021-10-20,31,1,198,1,255821,725435,980606,650,2512112053,7121840635,9627550188,6402500,9819.80389803808,9817.959698390587,9817.338059233425,9850.0,-724785.0
212,2021-10-19,34,1,195,1,185402,788034,963436,10000,1826985902,7759409948,9487695850,98700000,9854.186589141433,9847.769701360547,9846.54208828553,9870.0,-778034.0
213,2021-10-18,57,1,357,1,1380295,1797858,2882158,295995,13571378449,17619201707,28272466336,2918113820,9832.230392053872,9809.478292307362,9800.107520727443,9858.659166539976,-1501863.0
214,2021-10-17,84,1,479,0,787491,2000000,2787491,0,7742854414,19641222674,27384077088,0,9832.308450509276,9823.915875602826,9820.611337,,-2000000.0
215,2021-10-16,222,3,401,1,2618456,664650,3073907,209199,25743917735,6483628618,30160543131,2067003222,9831.71675789091,9811.794283626668,9754.95165575867,9880.559763669999,-455451.0
216,2021-10-13,139,1,383,0,1117660,1620880,2738540,0,10700129654,15610571388,26310701042,0,9573.689363491581,9607.56499521643,9630.923564977049,,-1620880.0
217,2021-09-19,5012,10,0,1,27332061,14991303,0,42323364,273320610000,149913030000,0,423233640000,10000.0,,10000.0,10000.0,27332061.0
218,2021-09-18,2868,18,0,1,20726637,35949999,0,56676636,207266370000,359499990000,0,566766360000,10000.0,,10000.0,10000.0,20726637.0
