,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
218,2018-06-17,1,0,0,3,400000,0,0,400000,2000000000,0,0,2000000000,5000.0,,,5000.0,400000.0
219,2018-06-02,0,1,0,1,0,50000,0,50000,0,230000000,0,230000000,,,4600.0,4600.0,0.0
220,2018-05-27,1,0,0,1,30000,0,0,30000,135000000,0,0,135000000,4500.0,,,4500.0,30000.0
221,2018-05-26,1,0,0,1,20000,0,0,20000,90000000,0,0,90000000,4500.0,,,4500.0,20000.0
222,2018-05-20,0,1,0,1,0,10000,0,10000,0,45000000,0,45000000,,,4500.0,4500.0,0.0
223,2018-05-19,0,1,0,1,0,1000000,0,1000000,0,4400000000,0,4400000000,,,4400.0,4400.0,0.0
224,2018-05-16,0,1,0,1,0,1000000,0,1000000,0,4400000000,0,4400000000,,,4400.0,4400.0,0.0
225,2018-05-15,0,1,0,1,0,10000,0,10000,0,42000000,0,42000000,,,4200.0,4200.0,0.0
226,2018-05-14,0,1,0,2,0,33000,0,33000,0,135960000,0,135960000,,,4120.0,4120.0,0.0
227,2018-05-09,1,0,0,1,20000,0,0,20000,82400000,0,0,82400000,4120.0,,,4120.0,20000.0
228,2018-05-05,0,1,1,1,0,1360000,1350000,10000,0,5603200000,5562000000,41200000,,4120.0,4120.0,4120.0,-1350000.0
229,2018-04-30,1,0,0,1,60000,0,0,60000,240000000,0,0,240000000,4000.0,,,4000.0,60000.0
230,2018-04-22,0,1,0,1,0,10000,0,10000,0,40000000,0,40000000,,,4000.0,4000.0,0.0
231,2018-03-19,0,5,1,0,0,12196777,12196777,0,0,48787108000,48787108000,0,,4000.0,4000.0,,-12196777.0
