,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
570,2020-03-18,265,0,394,2,5425877,0,3925877,1500000,37507564306,0,27105664306,10401900000,6912.719235249896,6904.359027549768,,6934.6,1500000.0
571,2020-03-17,666,4,394,2,7192968,942551,7081131,1054388,47583954612,6180405046,46734155565,7030204093,6615.343570553908,6599.815137581835,6557.104120625833,6667.568383744883,111837.0
572,2020-03-16,685,2,366,4,12326240,500910,7326240,5500910,80862060250,3288365050,48043861160,36106564140,6560.156239859032,6557.778773286161,6564.782196402547,6563.743842382442,5000000.0
573,2020-03-15,715,5,700,2,12638195,2099540,11337735,3400000,79037695216,13138128789,71075745029,21100078976,6253.875273802944,6268.954515959316,6257.622521599969,6205.90558117647,1300460.0
574,2020-03-14,403,4,370,2,4582034,4696946,7645647,1633333,29240058349,29790423469,48673517265,10356964553,6381.458179707964,6366.173754163644,6342.509253672492,6341.0,-3063613.0
575,2020-03-11,690,3,693,3,9359513,59830,8132023,1287320,62469677462,398393300,54220273615,8647797147,6674.458111442337,6667.501261986101,6658.754805281631,6717.674818227014,1227490.0
576,2020-03-10,577,3,540,1,8119026,803000,8594914,327112,53416067395,5256244000,56531219211,2141092184,6579.122593646085,6577.287359826986,6545.758405977584,6545.44065641126,-475888.0
577,2020-03-09,426,2,67,0,2299314,560000,2859314,0,15391317863,3741160000,19132477863,0,6693.8738523751,6691.282546442958,6680.642857142857,,-560000.0
578,2020-03-07,772,5,940,3,10650091,1680246,12110256,220081,74990364621,11651829099,85037585747,1604607973,7041.288625702823,7021.9478223251435,6934.597135776547,7290.988195255383,-1460165.0
579,2020-03-04,924,2,1329,6,25783768,702000,20531338,5954430,185406871239,4995855301,147229034210,43173692330,7190.836934268103,7170.9420111831,7116.602992877493,7250.684335864222,5252430.0
580,2020-03-03,1990,3,1356,1,20981786,356930,21238716,100000,145867074860,2452896150,147615671010,704300000,6952.0809553581375,6950.31050888387,6872.205054212311,7043.0,-256930.0
581,2020-03-02,1622,1,852,4,25553173,1000000,20053173,6500000,179934861111,7067000000,141066361111,45935500000,7041.585837930968,7034.61547511708,7067.0,7067.0,5500000.0
582,2020-03-01,229,0,486,4,8273092,0,5203231,3069861,55685344950,0,34991672227,20693672723,6730.898792132373,6724.989189793803,,6740.915215053711,3069861.0
583,2020-02-29,1333,2,940,7,22128389,152769,13673450,8607708,142130636750,952866137,87800081744,55283421143,6422.999738028828,6421.209112842772,6237.3003488927725,6422.548388374698,8454939.0
584,2020-02-26,837,2,924,7,22636922,3245178,17547559,8334541,144598244882,20746026156,112061560946,53282710092,6387.71670821678,6386.162368566477,6392.877726892022,6392.998737662938,5089363.0
585,2020-02-25,392,0,366,5,7260693,0,5660192,1600501,44211789137,0,34464738047,9747051090,6089.196876524045,6088.96978176712,,6090.0,1600501.0
586,2020-02-24,1236,0,831,8,19295182,0,13771938,5523244,111903203584,0,79488897634,32414305950,5799.541231795585,5771.801879590222,,5868.707945910049,5523244.0
587,2020-02-23,1493,0,685,6,15916692,0,12168611,3748081,89439341175,0,68220557878,21218783297,5619.216679885494,5606.273212119279,,5661.239257369304,3748081.0
588,2020-02-22,1025,4,515,6,8230540,227540,7181118,1276962,44494499128,1179802500,38709801175,6964500453,5406.024286134324,5390.4978549301095,5185.033400720752,5453.960613549973,1049422.0
589,2020-02-19,1044,0,578,3,12232183,0,8165720,4066463,66074420075,0,44237962077,21836457998,5401.686687895366,5417.521305775853,,5369.889753822917,4066463.0
590,2020-02-18,701,3,523,1,8316240,863130,8960403,218967,44582745673,4607539178,48007179767,1183105084,5360.925811785134,5357.7031933719945,5338.175220418709,5403.1204884754325,-644163.0
591,2020-02-17,1069,6,546,0,13423694,2004000,15427694,0,72576879749,10742703408,83319583157,0,5406.625013129769,5400.650489762113,5360.630443113772,,-2004000.0
592,2020-02-16,705,3,505,1,8275028,150213,8175241,250000,46261176879,831832925,45679608525,1413401279,5590.455630965841,5587.554975443537,5537.689314506733,5653.605116,99787.0
593,2020-02-15,565,3,524,2,6389933,1150000,7389933,150000,35722449839,6416091819,41288501768,850039890,5590.4263532966625,5587.128025112001,5579.210277391305,5666.9326,-1000000.0
594,2020-02-12,677,3,603,6,10133080,1106370,9974378,1265072,56596702501,6280892857,55754240658,7123354700,5585.340538217402,5589.746113291475,5677.027447418133,5630.789947133444,158702.0
595,2020-02-10,615,10,505,0,9726050,2945909,12671959,0,53498740613,16113471220,69612211833,0,5500.561956087004,5493.405702543703,5469.779012182657,,-2945909.0
596,2020-02-09,586,1,628,3,11452336,100000,8852336,2700000,65827491472,570000000,50903166391,15494325081,5747.953209895343,5750.252406935299,5700.0,5738.638918888889,2600000.0
597,2020-02-08,1124,7,663,5,18807878,904341,13262219,6450000,109085272921,5246307942,76766674917,37564905946,5799.977696633294,5788.373342123215,5801.249685682724,5824.016425736434,5545659.0
598,2020-02-05,759,3,1071,7,16117008,1144100,12902029,4359079,90752378403,6463920599,72447035553,24769263449,5630.845278664626,5615.1660760489685,5649.7863814351895,5682.2240314983965,3214979.0
599,2020-02-04,437,2,515,3,8601615,200000,7735066,1066549,47164143091,1073131230,42389551421,5847722900,5483.17299611759,5480.179667633088,5365.65615,5482.845045094037,866549.0
600,2020-02-03,765,3,586,6,10115066,450000,7573720,2991346,55854174234,2483002062,41778751618,16558424678,5521.879366283917,5516.2788719413975,5517.78236,5535.4427999970585,2541346.0
601,2020-02-02,796,3,587,1,9800783,2284717,11085500,1000000,52609681712,12321079994,59551608214,5379153492,5367.90598383823,5372.027262099138,5392.82545453113,5379.153492,-1284717.0
602,2020-02-01,787,3,836,1,10552924,7174038,17626962,100000,57493803980,39041641502,95995545482,539900000,5448.1396795807495,5445.949533561144,5442.073418345429,5399.0,-7074038.0
603,2020-01-28,761,1,639,3,11251392,350000,10807799,793593,62206538838,1949420451,59708676993,4447282296,5528.786023809321,5524.591731674506,5569.772717142857,5603.9837750585,443593.0
604,2020-01-27,679,2,745,5,10625406,3700000,11849789,2475617,57847701694,20612314534,64689974168,13770042060,5444.28153559497,5459.166755458684,5570.89582,5562.266723810671,-1224383.0
605,2020-01-26,976,4,887,3,16730414,2300001,15471175,3559240,89823311005,12398405233,82969439467,19252276771,5368.863615987028,5362.8402152389845,5390.608627126684,5409.097664389027,1259239.0
606,2020-01-25,291,2,609,3,15098825,5050000,10422846,9725979,78305544358,26364197599,54020522367,50649219590,5186.201201616682,5182.89557065316,5220.633187920792,5207.621730419118,4675979.0
607,2020-01-22,560,5,477,2,12346946,1515088,9321563,4540471,61386704169,7546587533,46440303356,22492988346,4971.812800428544,4982.029661334693,4980.956573479561,4953.888780701385,3025383.0
608,2020-01-21,618,3,626,4,12340010,5200000,9696628,7843382,60845541453,25929340832,47872743006,38902139279,4930.753010167739,4937.050591813979,4986.411698461538,4959.867985392016,2643382.0
609,2020-01-20,595,4,493,4,8900680,500000,8384889,1015791,42323611520,2378261347,39881376527,4820496340,4755.098657630653,4756.339234425166,4756.522694,4745.559214444704,515791.0
610,2020-01-19,443,0,412,1,6062013,0,5062013,1000000,29449989428,0,24549187191,4900802237,4858.120467244132,4849.6886892625525,,4900.802237,1000000.0
611,2020-01-18,590,1,459,4,7021399,100000,6162187,959212,34397477546,485000000,30179013823,4703463723,4898.949275778232,4897.451801284187,4850.0,4903.466306718431,859212.0
612,2020-01-15,539,5,540,2,8238684,656472,8330859,564297,38930868521,3076062509,39308628440,2698302590,4725.374649762025,4718.436410939136,4685.748225362239,4781.706424099366,-92175.0
613,2020-01-14,589,1,454,0,6458889,200000,6658889,0,30571894889,934400000,31506294889,0,4733.305509507904,4731.464196054327,4672.0,,-200000.0
614,2020-01-13,0,0,238,4,0,0,5312656,5180062,0,0,25126720136,24517220776,,4729.596671796555,,4732.997554083329,5180062.0
615,2020-01-12,73,0,63,4,4731271,0,731271,4000000,21328569668,0,3296569668,18032000000,4508.0,4508.0,,4508.0,4000000.0
616,2020-01-11,17,0,21,1,1039554,0,39554,1000000,4488794172,0,170794172,4318000000,4318.0,4318.0,,4318.0,1000000.0
617,2020-01-08,216,5,574,0,1797317,13000000,14797317,0,7624104576,55029000000,62653104576,0,4241.93649534278,4234.0854477875955,4233.0,,-13000000.0
618,2020-01-07,468,4,209,0,4045031,2300000,6345031,0,17519573695,9887720000,27407293695,0,4331.134593282474,4319.48932873614,4299.008695652174,,-2300000.0
619,2020-01-05,754,6,491,0,8862003,5510000,14372003,0,40123865164,24866630000,64990495164,0,4527.629381754892,4522.02070678666,4513.0,,-5510000.0
620,2020-01-04,160,6,46,1,550018,4004500,3454518,1100000,2612585500,19021375000,16408960500,5225000000,4750.0,4750.0,4750.0,4750.0,-2904500.0
621,2020-01-01,764,1,615,2,9970889,1500000,11170889,300000,49764561068,7581601515,55838977229,1507185354,4990.985364293996,4998.615350040628,5054.40101,5023.95118,-1200000.0
622,2019-12-31,1179,5,631,1,15734254,1510000,15128363,2115891,78195785953,7506622446,75289718091,10412690308,4969.780324697949,4976.7260404182525,4971.273143046357,4921.184648925677,605891.0
623,2019-12-30,955,4,498,2,9065779,1404000,10155047,314732,46971482892,7249756018,52577027862,1644211048,5181.185521067743,5177.428313428781,5163.643887464387,5224.162296811255,-1089268.0
624,2019-12-29,577,3,670,4,9625535,2624223,10677429,1572329,49670056317,13685768647,55133812843,8222012121,5160.238502794909,5163.585058069691,5215.169841511182,5229.193203839654,-1051894.0
625,2019-12-28,748,1,525,8,11687606,4386534,10481870,5592270,59766017413,22336009467,53557142277,28544884603,5113.623560975618,5109.502624722497,5091.949467848648,5104.346643313002,1205736.0
626,2019-12-25,774,3,682,4,9219551,5614500,13952958,881093,45754349092,27903052717,69251703069,4405698740,4962.752426012937,4963.227372217418,4969.819702021551,5000.265284141402,-4733407.0
627,2019-12-24,863,4,632,5,11961535,1681349,12305936,1336948,61066328081,8596556708,62901860056,6761024733,5105.2250468689845,5111.505541390757,5112.892509526577,5057.058863171941,-344401.0
628,2019-12-23,1592,5,1237,2,24828902,2481134,26110036,1200000,128619292633,12632216262,134859708895,6391800000,5180.224749084756,5165.052583420414,5091.3075480808375,5326.5,-1281134.0
629,2019-12-22,1181,5,903,13,18631092,20852106,15828016,23655182,94446437332,106496106671,80168935964,120773608039,5069.291554783799,5065.002206467318,5107.211073596115,5105.5877751860035,2803076.0
630,2019-12-21,232,4,501,7,9118104,7550000,6311930,10356174,44336642658,36964271994,30645756294,50655158358,4862.484860668402,4855.211685490809,4895.930065430463,4891.300431800392,2806174.0
631,2019-12-18,690,2,457,1,7680838,1256777,8809939,127676,35830090123,5859369585,41091609656,597850052,4664.86731304579,4664.2331639299655,4662.218981569523,4682.556251762273,-1129101.0
632,2019-12-17,1056,1,526,3,12266594,5692,8973044,3299242,57053689952,26407730,41682826605,15397271077,4651.143581665783,4645.338483239356,4639.4465917076595,4666.911695777394,3293550.0
633,2019-12-16,859,2,488,1,10667571,473884,7859960,3281495,48917674412,2162687643,36029023111,15051338944,4585.643199562487,4583.868507091639,4563.749025077867,4586.7322497824925,2807611.0
634,2019-12-15,623,1,534,3,10017319,223913,9817742,423490,45775024152,1019328065,44849451727,1944900490,4569.588345145044,4568.20435157086,4552.33981501744,4592.553519563626,199577.0
635,2019-12-14,544,1,419,5,8787559,10000,6950999,1846560,39440340184,44800000,31169223834,8315916350,4488.202034717491,4484.135853565796,4480.0,4503.463927519279,1836560.0
636,2019-12-11,547,3,310,2,7814775,704107,7353811,1165071,33973427121,3048795253,31948870218,5073352156,4347.332728197549,4344.532408842164,4330.016961910619,4354.543333410582,460964.0
637,2019-12-10,697,3,397,2,8098040,637938,7367236,1368742,35961462153,2819773609,32624948244,6156287518,4440.761240127241,4428.383758033542,4420.137394229533,4497.770593727671,730804.0
638,2019-12-09,678,2,495,5,7513718,1734646,8586364,662000,33950768011,8003294589,38910507136,3043555464,4518.504422311298,4531.662894328729,4613.79128018051,4597.515806646526,-1072646.0
639,2019-12-08,597,2,454,5,6880529,1712000,6490310,2102219,31726212044,7941885614,29894361611,9773736047,4611.013490968499,4605.999037180042,4638.951877336449,4649.247317715233,390219.0
640,2019-12-07,597,2,627,9,10880538,3660000,11774601,2765937,48475413639,16419472445,52463461516,12431424568,4455.240507316826,4455.646651296294,4486.194657103825,4494.4713375611955,-894063.0
641,2019-12-04,440,1,403,2,7515271,300000,7633673,181598,32683585663,1316211122,33196793405,803003380,4348.956366709863,4348.7313911664805,4387.370406666667,4421.873478782806,-118402.0
642,2019-12-03,448,0,302,2,5772885,0,5643581,129304,24920818552,0,24356027175,564791377,4316.874240869167,4315.704368378872,,4367.934302109757,129304.0
643,2019-12-02,818,5,421,0,9112231,1856924,10969155,0,39477655307,7895437404,47373092711,0,4332.380874343506,4318.7549734687855,4251.890440319582,,-1856924.0
644,2019-12-01,663,1,459,5,9370182,9579,7637641,1742120,41817380039,41793177,34014070080,7845103136,4462.814066898593,4453.478512540718,4363.0,4503.193313893417,1732541.0
645,2019-11-30,624,2,542,3,10403764,25000,7308764,3120000,45393406167,109830000,31763251340,13739984827,4363.171460540628,4345.912843813263,4393.2,4403.841290705128,3095000.0
646,2019-11-27,495,0,292,2,6025160,0,4369544,1655616,25375180171,0,18421441946,6953738225,4211.536319533423,4215.872856755762,,4200.09121982392,1655616.0
647,2019-11-26,538,1,429,6,14129974,500000,7436985,7192989,58520331533,2095770000,30505450460,30110651073,4141.573900489838,4101.857198851416,4191.54,4186.111096930636,6692989.0
648,2019-11-25,463,0,213,3,5069205,0,4504719,564486,20245043068,0,17982582807,2262460261,3993.7313776026026,3991.943294798188,,4008.000660778124,564486.0
649,2019-11-24,210,0,230,4,4610433,0,3632572,977861,17955362071,0,14151985974,3803376097,3894.5066701977885,3895.858354356087,,3889.4854145936897,977861.0
650,2019-11-23,236,0,198,3,3877136,0,3746445,130691,15224073992,0,14709924836,514149156,3926.6288291150995,3926.3688205752387,,3934.082346909887,130691.0
651,2019-11-20,206,2,128,1,1786634,104210,1853325,37519,7017309829,406903200,7274887409,149325620,3927.6705967758367,3925.316611495555,3904.646387102965,3980.0,-66691.0
652,2019-11-19,189,0,116,2,3339177,0,2329177,1010000,13034782886,0,9090082060,3944700826,3903.591479577153,3902.701280323479,,3905.6443821782177,1010000.0
653,2019-11-18,260,4,179,4,2898201,930062,3188898,639365,11116996586,3537378990,12178264344,2476111232,3835.826633832505,3818.957001446895,3803.3797639297163,3872.766310323524,-290697.0
654,2019-11-17,142,3,121,0,1056445,1339069,2395514,0,4148262888,5257728618,9405991506,0,3926.624564459106,3926.5024149305746,3926.4060462903703,,-1339069.0
655,2019-11-16,418,1,257,4,4434646,300000,3878899,855747,18322513304,1221992392,16005038333,3539467363,4131.674389342464,4126.1807365956165,4073.3079733333334,4136.114252226417,555747.0
656,2019-11-13,551,1,305,4,6436202,200000,4959789,1676413,26282978529,789000000,20169974733,6902003796,4083.6161650923946,4066.7001626480483,3945.0,4117.126147315727,1476413.0
657,2019-11-12,454,1,257,1,5443004,43000,5386004,100000,21759564680,170796000,21529460680,400900000,3997.712417628207,3997.2975660619636,3972.0,4009.0,57000.0
658,2019-11-11,241,1,181,2,2746113,1000,2466473,280640,10635066909,3929000,9545499989,1093495920,3872.7710436533384,3870.101148076626,3929.0,3896.4364310148235,279640.0
659,2019-11-10,338,2,159,0,3636174,232899,3869073,0,13862067547,889635677,14751703224,0,3812.2673851691366,3812.722898740861,3819.834679410388,,-232899.0
660,2019-11-09,308,1,165,2,3294410,1000,3190227,105183,12603077578,3838000,12212076439,394839139,3825.5947432165394,3827.9647307229234,3838.0,3753.830362320907,104183.0
661,2019-11-05,298,0,158,3,4768829,0,4451719,317110,17797952809,0,16595115553,1202837256,3732.1432177584898,3727.7994305121233,,3793.1230677052126,317110.0
662,2019-11-04,314,2,146,2,4486270,3500000,7483570,502700,17194675796,13299600000,28575528603,1918747193,3832.733160509733,3818.4353995486113,3799.885714285714,3816.883216630197,-2997300.0
663,2019-11-03,265,1,206,3,3703477,100000,3057949,745528,14802665244,399900000,12255077905,2947487339,3996.9642700629706,4007.6135687678243,3999.0,3953.556860372783,645528.0
664,2019-11-02,429,4,241,3,4032630,780200,4368655,444175,16175080951,3071728979,17456406986,1790402944,4011.0500965870906,3995.8309790999747,3937.1045616508586,4030.8503270107503,-336025.0
665,2019-10-30,362,2,136,5,7674804,320003,1896212,6098595,30698962909,1275973409,7570528046,24404408272,3999.967023131796,3992.4481260534158,3987.3795214419865,4001.6443577578116,5778592.0
666,2019-10-28,205,0,156,3,3538889,0,2874657,664232,13492184139,0,10953632537,2538551602,3812.547988648415,3810.413742230812,,3821.7845602139014,664232.0
667,2019-10-26,199,4,142,1,1816637,837448,2504085,150000,6674269451,3066193644,9187378455,553084640,3673.969786479082,3668.956307393719,3661.35407093933,3687.2309333333333,-687448.0
668,2019-10-23,382,3,152,2,4485158,1600000,5580333,504825,16730645219,5920621925,20753332689,1897934455,3730.224268353534,3719.013307807975,3700.388703125,3759.5888773337297,-1095175.0
669,2019-10-22,299,1,181,9,5982669,191404,4120783,2053290,23228484180,703624600,16004590530,7927518250,3882.6290038777006,3883.8712278710136,3676.1227560552547,3860.8858222657295,1861886.0
670,2019-10-21,287,4,363,3,5632695,4070671,7955678,1747688,21025119998,15013074059,29440410256,6597783801,3732.6927870229083,3700.5532722666753,3688.1079455942277,3775.149684039714,-2322983.0
671,2019-10-20,192,6,130,3,1486383,4900000,3953520,2432863,5725357136,18492817048,15062414458,9155759726,3851.872051819753,3809.8743544992817,3774.044295510204,3763.3683960009257,-2467137.0
672,2019-10-16,360,5,280,4,4313085,3307829,5854796,1766118,17190987442,12965148092,23226263561,6929871973,3985.7752495023865,3967.0491612346527,3919.533957771094,3923.7876364999393,-1541711.0
673,2019-10-15,424,7,416,3,6473483,8770000,14550031,693452,26279399489,35107008201,58558553410,2827854280,4059.5456092184068,4024.634271225951,4003.0796124287344,4077.938025991705,-8076548.0
674,2019-10-14,566,6,246,3,4132528,8288004,6890671,5529861,17389558033,34688708736,28937219812,23141046957,4207.971012658595,4199.477788447598,4185.411678855367,4184.74297220129,-2758143.0
675,2019-10-13,543,5,359,2,7615221,3106000,10366313,354908,33613414555,13603106204,45660594010,1555926749,4413.9775529823755,4404.709177698956,4379.62208757244,4384.02839327375,-2751092.0
676,2019-10-12,630,1,304,2,6871227,285380,6365292,791315,31409333274,1282575600,29065968974,3625939900,4571.138935447773,4566.32138384225,4494.272899292172,4582.1700586997595,505935.0
677,2019-10-09,603,7,439,1,9713035,2005000,11318035,400000,44612108952,9170165490,51953874442,1828400000,4593.014330948051,4590.361705189991,4573.648623441397,4571.0,-1605000.0
678,2019-10-08,682,3,351,0,8474023,2507000,10981023,0,40794410374,12036808335,52831218709,0,4814.054714508092,4811.138152520034,4801.279750698045,,-2507000.0
679,2019-10-07,1111,5,493,6,16973318,1011890,14534950,3450258,85372675622,5123618006,72804319057,17691974571,5029.816540407715,5008.914310472344,5063.414013380901,5127.725106644199,2438368.0
680,2019-10-06,1036,5,528,4,22078758,1601307,22809379,870686,109595681184,7843575228,113188530394,4250726018,4963.8517340513445,4962.367909884789,4898.233273194959,4882.042456178232,-730621.0
681,2019-10-05,822,9,675,11,26824152,9226259,19867072,16183339,133589291085,46123409803,98776550760,80936150128,4980.186925760039,4971.872591995439,4999.145352737225,5001.202170207273,6957080.0
682,2019-10-02,644,5,537,9,27123847,2785238,15886243,14022842,129277888454,13198425498,75411336919,67064977033,4766.207701068362,4746.958542620807,4738.706529926706,4782.552426462482,11237604.0
683,2019-10-01,604,5,559,6,34554248,10222300,25942212,18834336,158192132676,46860174676,118696976792,86355330560,4578.080607513149,4575.437776547351,4584.112643534234,4584.9946905481565,8612036.0
684,2019-09-30,545,3,515,5,11328878,4426638,11391886,4363630,49337364200,19461373267,49616658477,19182078990,4355.008872017158,4355.438465325233,4396.423034140131,4395.899512561789,-63008.0
685,2019-09-29,591,5,340,0,8896872,2395422,11292294,0,37294398624,10029602046,47324000670,0,4191.855140098677,4190.82257953964,4186.987531215794,,-2395422.0
686,2019-09-28,719,2,349,4,8317901,33427,7763797,587531,35377467531,144409763,33003446649,2518430645,4253.172468751432,4250.941472194598,4320.153259341251,4286.464280182663,554104.0
687,2019-09-25,380,4,390,2,4800371,3537884,8007728,330527,20081420375,14792067941,33481220741,1392267575,4183.305910105698,4181.113636851801,4181.049446787967,4212.265790691835,-3207357.0
688,2019-09-24,419,3,423,3,7027214,1882000,8487585,421629,29551333237,7865705764,35637993731,1779045270,4205.270145038987,4198.837918088597,4179.439832093518,4219.45660758629,-1460371.0
689,2019-09-23,553,7,394,2,9385041,3329171,12462063,252149,40157475821,14275421671,53356813030,1076084462,4278.88123461581,4281.5393430445665,4287.9809030536435,4267.65310193576,-3077022.0
690,2019-09-22,775,6,404,1,13496482,1306588,14556870,246200,58155288183,5645426683,62747652920,1053061946,4308.921997821358,4310.518189693252,4320.739730504183,4277.262168968318,-1060388.0
691,2019-09-21,610,5,515,8,24575143,5596200,16700622,13470721,108657605022,24857316854,73637399306,59877522570,4421.44344885399,4409.260882977892,4441.82067367142,4445.012451078157,7874521.0
692,2019-09-18,527,4,523,2,13307196,4420229,16697654,1029771,56608667185,18511458365,70803984295,4316141255,4253.989133773937,4240.355219661396,4187.895777571705,4191.360268448034,-3390458.0
693,2019-09-17,1490,6,745,11,59922914,6650000,39583230,26989684,263865606529,29363943338,174100309325,119129240542,4403.417472805144,4398.335085969487,4415.630577142857,4413.880523462223,20339684.0
694,2019-09-16,61,4,99,6,12710653,1500000,1238055,12972598,53461006518,6309000000,5207259330,54562747188,4206.0,4206.0,4206.0,4206.0,11472598.0
695,2019-09-15,395,3,550,7,26108213,2244838,10424286,17928765,104519249962,9072074414,41229591817,72361732559,4003.3092254150065,3955.14779784438,4041.3047239934463,4036.068996330757,15683927.0
696,2019-09-14,596,1,398,3,8849696,2000000,8322796,2526900,34447256074,7819640280,32367741955,9899154399,3892.479026850188,3889.0466563159785,3909.82014,3917.509358898255,526900.0
697,2019-09-11,389,2,255,2,4696947,266705,4781120,182532,18236083805,1033599812,18555734979,713948638,3882.5398295956925,3881.0435586222475,3875.442200183724,3911.361503736331,-84173.0
698,2019-09-08,367,5,357,3,9045418,2586265,8449848,3181835,35281667965,10076994930,32948950283,12409712612,3900.501664489137,3899.3541993891486,3896.350501592064,3900.1747771333207,595570.0
699,2019-09-07,404,3,334,4,7789992,2906066,9874128,821930,30363365020,11331854307,38465263781,3229955546,3897.7402056382084,3895.5605782100456,3899.379541620872,3929.7209567724744,-2084136.0
700,2019-09-04,335,1,273,6,5717315,1000000,5631183,1086132,22143504608,3870791997,21788226533,4226070072,3873.0601004142677,3869.209459717434,3870.791997,3890.9359746329174,86132.0
701,2019-09-03,439,1,277,4,8367755,100000,7047839,1419916,32273240852,381100000,27184066136,5470274716,3856.857765553604,3857.0781960257605,3811.0,3852.534034407669,1319916.0
702,2019-09-02,658,6,446,7,14752677,6824944,13605386,7972235,56467717392,25774255129,51966803553,30275168968,3827.6251416607306,3819.575832174111,3776.478624439995,3797.576083494779,1147291.0
703,2019-09-01,556,1,411,7,15344109,1000000,12398931,3945178,60501958293,3941072825,48850089809,15592941309,3943.0088963132366,3939.8630260140976,3941.072825,3952.4050141717307,2945178.0
704,2019-08-31,697,1,620,7,25131744,1000000,16466580,9665164,96131385685,3803398883,62823554808,37111229760,3825.0980785495826,3815.215716196077,3803.398883,3839.689606922345,8665164.0
705,2019-08-28,425,3,450,5,10696025,3508980,11802489,2402516,39114269396,12848649696,43100851654,8862067438,3656.897716301149,3651.844255393926,3661.648027631961,3688.6611527248933,-1106464.0
706,2019-08-27,669,2,287,6,10308857,2000000,10318873,1989984,37601810633,7260926073,37592530269,7270206437,3647.5247093833973,3643.084886208019,3630.4630365,3653.399442910094,-10016.0
707,2019-08-26,748,2,453,5,15369384,2176042,16154580,1390846,55322162894,7865344861,58171929252,5015578503,3599.5042412890457,3600.955843605962,3614.518865444693,3606.135045145185,-785196.0
708,2019-08-25,736,5,213,4,14567408,6739514,20332146,974776,52261159049,24169101731,72938495580,3491765200,3587.540010480931,3587.3486045201525,3586.1787260921187,3582.1206102735396,-5764738.0
709,2019-08-24,620,4,470,7,13751521,429486,10662909,3518098,51564724640,1600362248,39868539115,13296547773,3749.7470018043823,3738.9927190600615,3726.2268106527335,3779.470547153604,3088612.0
710,2019-08-21,724,6,386,3,11787566,2051469,13237843,601192,43191836883,7517761581,48494381652,2215216812,3664.1862181726065,3663.314457801018,3664.574790552526,3684.707733968516,-1450277.0
711,2019-08-19,578,2,489,10,17082456,1515990,11083503,7514943,62109668452,5529693229,40223394819,27415966862,3635.8746337177745,3629.12292431373,3647.578960943014,3648.193587363204,5998953.0
712,2019-08-18,457,4,434,5,14802419,2782305,14784724,2800000,51816414577,9755154718,51746593910,9824975385,3500.5369444683333,3500.0040521554547,3506.1413892438104,3508.919780357143,17695.0
713,2019-08-17,1226,7,794,8,57679700,4625178,35964878,26340000,198193693589,15927975800,123533867587,90587801802,3436.1082597343607,3434.8473971467383,3443.754121463001,3439.1724298405466,21714822.0
714,2019-08-14,10,3,111,2,987563,500000,787563,700000,3239206640,1640000000,2583206640,2296000000,3280.0,3280.0,3280.0,3280.0,200000.0
715,2019-08-13,74,0,182,4,21559644,0,2820010,18739634,67341934705,0,8777304468,58564630237,3123.517934943638,3112.508277630221,,3125.1747092285796,18739634.0
716,2019-08-11,270,1,218,4,4138198,765660,4250529,653329,12324818491,2279398155,12652978695,1951237951,2978.3056516387082,2976.800933483809,2977.03700728783,2986.6085096482784,-112331.0
717,2019-08-10,99,2,196,1,2506032,898728,3304760,100000,7251100510,2597876029,9559454391,289522148,2893.4588664470366,2892.6319584478147,2890.6143226871754,2895.22148,-798728.0
718,2019-08-07,138,4,114,0,2606204,544000,3150204,0,7543695146,1574987747,9118682893,0,2894.5144532047375,2894.6325041171935,2895.1980643382353,,-544000.0
719,2019-08-06,115,4,128,0,1931341,933443,2864784,0,5569132374,2698065065,8267197439,0,2883.557266168947,2885.8013166088613,2890.444371000693,,-933443.0
720,2019-08-05,261,2,148,0,6294206,200000,6494206,0,18181464162,576085816,18757549978,0,2888.6032903911946,2888.3515518294307,2880.42908,,-200000.0
721,2019-08-04,123,2,162,0,2528082,2200000,4728082,0,7349651514,6420586229,13770237743,0,2907.2045582382216,2912.436320478367,2918.448285909091,,-2200000.0
722,2019-08-03,145,0,122,0,1784698,0,1784698,0,5196579641,0,5196579641,0,2911.7417294130437,2911.7417294130437,,,0.0
723,2019-07-31,120,1,167,1,2999566,236245,3223549,12262,8686089979,675610927,9326484442,35216464,2895.782249498761,2893.2348917295812,2859.789316176004,2872.0,-223983.0
724,2019-07-30,106,1,124,1,1389397,1061902,2445714,5585,3916077045,3027434564,6927851434,15660175,2818.5443361400667,2832.649865846947,2850.954762303866,2803.9704565801253,-1056317.0
725,2019-07-29,84,2,94,1,1155960,1310000,1930043,535917,3259927364,3702232148,5446838158,1515321354,2820.1039516938304,2822.1330602478806,2826.1314106870227,2827.5299234769564,-774083.0
726,2019-07-28,133,3,118,6,2486278,1317508,1522104,2281682,7019856739,3718594423,4302631556,6435819606,2823.4399930337636,2826.7658162648545,2822.445421963282,2820.6470516049126,964174.0
727,2019-07-27,151,2,94,4,2693116,1738310,3702551,728875,7539718911,4857051105,10349724289,2047045727,2799.62649622222,2795.2955378602483,2794.122512670352,2808.500397187446,-1009435.0
