,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
463,2020-08-22,935,6,866,3,4343635,1603000,4032028,1914607,157514300090,57596590000,146470516820,68640373270,36263.24497569432,36326.760831025975,35930.49906425452,35850.89434541919,311607.0
464,2020-08-19,633,1,488,0,2406061,2000000,4406061,0,89710349150,75053678770,164764027920,0,37285.151602557045,37394.858564146074,37526.839385,,-2000000.0
465,2020-08-18,1603,3,1002,8,5568153,13617,5160734,421036,217800198040,541640170,201840696680,16501141530,39115.34004902523,39110.85064256364,39776.762135565834,39191.75920823873,407419.0
466,2020-08-17,1365,4,1224,9,7250824,1351606,7671515,930915,274693572840,51517404430,291197824640,35013152630,37884.46290242323,37958.32044126877,38115.696756303245,37611.546306590826,-420691.0
467,2020-08-16,993,7,876,3,4023396,2174360,3580406,2617350,156838551540,83891632300,140167967640,100562216200,38981.63430594453,39148.6238264599,38582.218353906435,38421.386593310024,442990.0
468,2020-08-15,1164,6,1394,3,6135389,2996885,6174771,2957503,247409302710,120654452450,249613495230,118450259930,40324.95783233956,40424.73724612621,40259.954068974956,40050.76577437115,-39382.0
469,2020-08-12,1560,10,1130,8,5601089,2014000,6869987,745102,237009693850,83525960000,288023320080,32512333770,42314.93087326411,41924.87119407941,41472.671300893744,43634.74231715926,-1268898.0
470,2020-08-11,1137,8,1671,5,4113326,5607744,6002075,3718995,179485528960,244641215330,262171785330,161954958960,43635.1334564778,43680.1914887768,43625.60333174981,43548.04428615795,-1888749.0
471,2020-08-10,1599,7,2477,5,6396666,4506152,10396326,506492,293378561910,206332473680,476514082060,23196953530,45864.292728430715,45834.85378007577,45789.0620822378,45799.24960315267,-3999660.0
472,2020-08-09,1992,6,2780,5,6584374,3878467,8970571,1492270,318046901080,186063745770,432698989460,71411657390,48303.28609523092,48235.389860912976,47973.52814140226,47854.38117096772,-2386197.0
473,2020-08-05,2243,12,2810,6,8790257,2706662,10991919,505000,426218011950,131170781980,533074000050,24314793880,48487.5484243521,48496.90031831567,48462.195124474354,48148.106693069305,-2201662.0
474,2020-08-04,2384,4,3785,16,15092517,313689,12183306,3222900,759933286050,15651008960,612195652590,163388642420,50351.6601008301,50248.729908778456,49893.39428542282,50696.156387104784,2909211.0
475,2020-08-03,2331,12,2834,6,6651934,2493177,8759561,385550,322140723020,120066022070,423703556340,18503188750,48428.12977699418,48370.40992579423,48157.84120822549,47991.67098949553,-2107627.0
476,2020-08-02,8264,13,5785,15,23641233,4048713,22844537,4845409,1194610717640,201308466560,1152982008990,242937175210,50530.81273891256,50470.79785377134,49721.59463019483,50137.59936674077,796696.0
477,2020-08-01,5728,6,3767,8,15899640,687517,16186215,400942,828803152480,35274230060,843221418750,20855963790,52127.164670395054,52095.03387604823,51306.702321542594,52017.40847803423,-286575.0
478,2020-07-29,1031,1,1826,8,5178004,100000,3786782,1491222,264440664280,5107000000,193390956740,76156707540,51070.0,51070.0,51070.0,51070.0,1391222.0
479,2020-07-28,280,0,1262,2,2354654,0,1954654,400000,114530370560,0,95074370560,19456000000,48640.0,48640.0,,48640.0,400000.0
480,2020-07-27,1637,4,2409,7,7777889,1060504,7032902,1805491,360277436960,49246252450,325551083360,83972606050,46320.72236567017,46289.72270052959,46436.6494138636,46509.56778516204,744987.0
481,2020-07-26,3687,6,2415,8,10630302,1877472,9839179,2668595,470143237880,84478414360,438084004100,116537648140,44226.705683432134,44524.447019410865,44995.83182066098,43670.03915543573,791123.0
482,2020-07-25,2966,3,2912,15,12227975,1738275,12245816,1720434,547868091960,77981390420,548729299400,77120182980,44804.48250507545,44809.5332642594,44861.365675741756,44826.004938288825,-17841.0
483,2020-07-22,2122,12,2557,4,8705779,3942665,11597920,1050524,373037607360,168937744910,496980071430,44995280840,42849.42305105609,42850.79319653869,42848.61760002435,42831.273573949766,-2892141.0
484,2020-07-15,3936,14,3851,8,16875715,8727896,24600172,1003439,710373798150,362621932800,1030972689750,42023041200,42094.441518477885,41909.16590949039,41547.46261871132,41879.01925278966,-7724457.0
485,2020-07-14,3037,12,2286,9,10585145,4286260,12345628,2525777,459070584100,185097949690,534988248860,109180284930,43369.324095229684,43334.22721468685,43184.02282875981,43226.415051685086,-1760483.0
486,2020-07-13,3360,13,3191,8,12846004,8072855,16356855,4562004,578890483200,363729764520,737146459070,205473788650,45063.85668259172,45066.51548051261,45055.90209659408,45040.24736716583,-3510851.0
487,2020-07-12,4025,7,4722,16,20466191,4399485,20501674,4364002,968557853490,209908549360,968964324010,209502078840,47324.77350035481,47262.69298838719,47712.072972177426,48006.87049181004,-35483.0
488,2020-07-11,1599,2,73,1,3204604,750000,3854604,100000,146834955280,34365000000,176617955280,4582000000,45820.0,45820.0,45820.0,45820.0,-650000.0
489,2020-07-08,1826,2,593,0,3126162,2000140,5126302,0,150992935400,96226888000,247219823400,0,48299.779537976596,48225.762625768046,48110.076294659375,,-2000140.0
490,2020-07-07,4976,16,3570,7,13729416,4145304,16957220,917500,694859736400,210324305870,859132660840,46051381430,50611.01917226487,50664.71160013257,50737.9690054095,50192.24134059945,-3227804.0
491,2020-07-06,1489,9,2064,10,7343544,2973448,5643098,4673894,379954966560,153846199520,291973890520,241827275560,51740.0,51740.0,51740.0,51740.0,1700446.0
492,2020-07-05,4262,12,3832,17,15258170,4628267,16539951,3346486,752779562920,227229831720,812888189540,167121205100,49336.16304707577,49146.95270499894,49096.094006676794,49939.310996669345,-1281781.0
493,2020-07-04,3950,20,4959,6,13119254,12340654,24827124,632784,662775068940,624867920600,1255930405730,31712583810,50519.26496277913,50587.027548176746,50634.911294004356,50115.96976219374,-11707870.0
494,2020-07-01,2413,17,3699,9,16984620,7090579,18716960,5358239,889615213150,371757637900,980410850390,280962000660,52377.693062900435,52380.88078352468,52429.79986542707,52435.51111848501,-1732340.0
495,2020-06-30,754,6,3824,9,4765802,4918824,8106708,1577918,237483141240,246301032280,404752848360,79031325160,49830.67723753526,49928.13955553845,50073.154127897236,50085.82522032197,-3340906.0
496,2020-06-29,2937,12,4089,9,13793851,6517886,18949392,1362345,656979679350,312653981390,904739049830,64894610910,47628.445410204884,47745.017350952476,47968.61764535311,47634.49119716371,-5155541.0
497,2020-06-28,3389,16,3895,13,17336468,8283930,23003637,2616761,862465614400,417498827560,1146359906500,133604535460,49748.63475074623,49833.85481608843,50398.64262010906,51057.217476108824,-5667169.0
498,2020-06-27,2379,7,4082,12,14130738,6191490,18917051,1405177,693701292650,303180563890,927750057360,69131799180,49091.65343310448,49043.059478985386,48967.30252168702,49197.92964160387,-4786313.0
499,2020-06-24,3163,12,2397,4,10592358,5200611,15550212,242757,498809874900,246986327500,734392641020,11403561380,47091.48566353214,47227.1787047019,47491.790387706365,46975.21134303027,-4957854.0
500,2020-06-23,4296,13,5089,15,21351666,5854874,22974635,4231905,1045095937600,289479291000,1125431207310,209144021290,48946.8099397958,48985.81445624708,49442.445900629114,49420.774164353876,-1622969.0
501,2020-06-22,5898,24,7969,8,22354783,7253924,28555451,1053256,1053545366820,342401222710,1346087787960,49858801570,47128.40946923976,47139.43365699249,47202.207068891264,47337.78071997691,-6200668.0
502,2020-06-21,5137,20,5536,14,20929837,10176804,25093294,6013347,1019656125450,500742060700,1224537004050,295861182100,48717.82448425184,48799.37261524932,49204.25515712005,49200.74994840644,-4163457.0
503,2020-06-20,2019,13,2766,7,10223602,4392649,12136251,2480000,481935793910,208113219970,572363157960,117685855920,47139.53007071285,47161.44697073256,47377.61199904659,47453.97416129032,-1912649.0
504,2020-06-16,1366,5,2153,5,6876586,2122061,7088647,1910000,310756021510,96221005470,320388526980,86588500000,45190.45082981584,45197.41594975741,45343.18545508353,45334.293193717276,-212061.0
505,2020-06-15,659,4,1712,6,6037265,1634000,6642032,1029233,261467169490,70590512200,287399643040,44658038650,43308.877362514315,43269.837158267226,43201.04785801713,43389.629607678726,-604767.0
506,2020-06-14,6291,21,5347,19,27769682,7930042,29219994,6479730,1147226310060,328617041970,1209928544860,265914807170,41312.187516587335,41407.55623906015,41439.50838721913,41037.94558878225,-1450312.0
507,2020-06-13,655,1,999,6,3934793,84211,2244657,1774347,159634552010,3416440270,91065734490,71985257790,40570.0,40570.0,40570.0,40570.0,1690136.0
508,2020-06-10,2092,6,1925,5,8957616,1459500,9305916,1111200,346090396133,56494652612,359376148391,43208900354,38636.44033557589,38618.030550780815,38708.2237834875,38884.89952663787,-348300.0
509,2020-06-09,1650,5,1433,6,6972462,3598929,8222141,2349250,256915077434,134685748785,303296023541,88304802678,36847.11045165969,36887.718605287846,37423.841588705975,37588.50811024795,-1249679.0
510,2020-06-06,5111,6,2206,10,16528844,713000,15686447,1555397,610686295506,26176920320,579148355583,57714860243,36946.703320934,36920.30168354886,36713.773239831695,37106.19233739039,842397.0
511,2020-06-02,3155,10,1781,8,15911806,3671246,17047539,2535513,561888369640,130349936742,602383849635,89854456747,35312.67095890938,35335.5314004561,35505.639431953074,35438.373515339896,-1135733.0
512,2020-06-01,2430,8,1600,4,5766008,4534100,10180942,119166,195433406286,153103464939,344491016428,4045854797,33894.0574286404,33836.85089532973,33767.11253368916,33951.41900374268,-4414934.0
513,2020-05-31,4222,7,1966,7,16462615,2226943,18161645,527913,557775912422,74084638176,614085725604,17774824994,33881.367718433554,33812.23042318028,33267.41554498701,33669.98917245834,-1699030.0
514,2020-05-30,5104,7,1915,8,15367294,3784010,17480388,1670916,535069655986,132629599856,609336532433,58362723409,34818.72969867044,34858.29561866705,35050.01304330591,34928.58013748148,-2113094.0
515,2020-05-27,4891,17,4295,10,32617414,8697097,38198124,3116387,1102697713926,293998911732,1291558396702,105138228956,33807.024490844065,33812.08974299366,33804.25810267495,33737.21843788977,-5580710.0
516,2020-05-26,512,0,23,0,1132080,0,1132080,0,38983174800,0,38983174800,0,34435.0,34435.0,,,0.0
517,2020-05-23,930,2,15,0,1665889,150300,1816189,0,59388942850,5358195000,64747137850,0,35650.0,35650.0,35650.0,,-150300.0
518,2020-05-20,2512,9,914,1,5463870,2874477,7538347,800000,205197323798,107707366871,282944600556,29960090113,37555.30856297826,37534.03770826681,37470.2482820353,37450.11264125,-2074477.0
519,2020-05-19,8106,15,2494,13,28065762,1214947,25180087,4100622,1106278218604,47979731747,991139409362,163118540989,39417.35907986393,39362.03275874305,39491.213811795904,39778.975235708145,2885675.0
520,2020-05-18,4307,5,1150,12,22873841,2456654,12580678,12749817,870261626294,93531688432,478389812766,485403501960,38046.151771973935,38025.757655191555,38072.796752004964,38071.40933552223,10293163.0
521,2020-05-17,9516,14,2220,15,54903141,3162882,29373177,28692846,1990367959004,115153757620,1066406892907,1039114823717,36252.35137282947,36305.4664773579,36407.857650079895,36215.11869951834,25529964.0
522,2020-05-16,5132,8,3388,13,42996321,6781175,41887331,7890165,1552282381841,245040155072,1512073274573,285249262340,36102.679153432684,36098.582518255935,36135.35339701453,36152.50914778082,1108990.0
523,2020-05-13,7666,22,6079,35,63829890,28749827,77200894,15891737,2210335827385,983348154115,2664318463124,546784667970,34628.53887708407,34511.49753685495,34203.61987273871,34406.853572394255,-12858090.0
524,2020-05-12,1286,5,57,0,2030042,1520000,3550042,0,72567911374,54335440000,126903351374,0,35747.0,35747.0,35747.0,,-1520000.0
525,2020-05-11,2104,7,40,4,3138190,2485351,5123205,500336,118083813320,93518787428,192775957740,18826643008,37628.0,37628.0,37628.0,37628.0,-1985015.0
526,2020-05-10,5426,18,2408,6,16445185,4981899,19327975,2099109,649194732735,199497797055,766389243309,82303286481,39476.28030545111,39651.81263474316,40044.528613486546,39208.67686289754,-2882790.0
527,2020-05-09,8555,31,4008,31,41120283,6524824,40629889,7015218,1662063100095,265211461096,1642310486057,284964075134,40419.54429387074,40421.239793615976,40646.53101692858,40620.84387598504,490394.0
528,2020-05-06,4492,28,2866,17,30925729,15638543,39293772,7270500,1218560628433,615710876453,1548024630261,286246874625,39402.81014662581,39396.18294372452,39371.370878540285,39371.00263049309,-8368043.0
529,2020-05-05,4485,16,1259,15,25109526,2550718,17769539,9890705,1041829051775,104499783347,736355714372,409973120750,41491.38664644645,41439.21315977865,40968.77167409333,41450.343605435606,7339987.0
530,2020-05-04,8302,32,4263,18,40975476,11040922,49410380,2633847,1759028103253,474490004412,2121800338833,112906595883,42928.80217555008,42942.40074318392,42975.57798270833,42867.56059976149,-8407075.0
531,2020-05-03,19550,47,4723,36,60635561,15207848,65542962,10300447,2728744165424,681727891110,2947827995397,462644061137,45002.37353166404,44975.507750122735,44827.37407094021,44914.94991790162,-4907401.0
532,2020-05-02,3600,17,844,5,13074786,6450687,15127389,4398084,575246049110,283880853237,665571623591,193555278756,43996.593834117055,43997.785975557315,44007.84803804618,44009.0,-2052603.0
533,2020-04-29,5047,27,1367,11,21772417,10772283,29138497,3406203,911362007106,452727869033,1221138232933,142951643206,41858.559254399726,41908.072092153554,42027.10502806137,41968.03396802833,-7366080.0
534,2020-04-28,9348,53,5140,37,73278333,27925837,86357011,14847159,2935204507782,1120992961302,3454364543319,601832925765,40055.55786567907,40000.97390261689,40141.785590956504,40535.2246692448,-13078678.0
535,2020-04-27,3891,26,978,13,52530630,15927450,40009741,28448339,2065191955986,628101535626,1571240954901,1122052536711,39314.05269622694,39271.46029015784,39435.159779249036,39441.75920819138,12520889.0
536,2020-04-26,192,7,293,5,20771101,3316000,3795156,20291945,780388057439,124638492000,142313212724,762713336715,37570.85661655586,37498.64635972803,37587.0,37587.0,16975945.0
537,2020-04-22,31,6,134,2,1263202,564426,277628,1550000,44023852902,19670810526,9675613428,54019050000,34851.0,34851.0,34851.0,34851.0,985574.0
538,2020-04-21,420,26,156,2,19856500,2393314,2149814,20100000,659076948000,79438878288,71356626288,667159200000,33192.0,33192.0,33192.0,33192.0,17706686.0
539,2020-04-20,380,21,187,3,18398217,2830000,978217,20250000,581604435804,89461960000,30923395804,640143000000,31612.0,31612.0,31612.0,31612.0,17420000.0
540,2020-04-19,330,25,289,3,22944209,4597186,2041395,25500000,690781300363,138407478902,61460279265,767728500000,30107.0,30107.0,30107.0,30107.0,20902814.0
541,2020-04-18,31,0,245,2,1020994,0,867994,153000,30279619058,0,25742098058,4537521000,29657.0,29657.0,,29657.0,153000.0
542,2020-04-15,63,2,363,3,1755180,200000,1300180,655000,50582532420,5763800000,37469887420,18876445000,28819.0,28819.0,28819.0,28819.0,455000.0
543,2020-04-14,4746,17,2480,13,46142792,8715273,54046795,811270,1267783793173,237927555820,1483229706497,22481642496,27475.229352679828,27443.435017691612,27300.069179703263,27711.66503876638,-7904003.0
544,2020-04-13,8385,59,1308,17,126343072,41177650,77005306,90515416,3387806920261,1105034534045,2063575609974,2429265844332,26814.34657739682,26797.836631854952,26835.784316127803,26838.144834157312,49337766.0
545,2020-04-12,1179,44,119,2,70375451,15430000,2105451,83700000,1799148404815,394467950000,53825854815,2139790500000,25565.0,25565.0,25565.0,25565.0,68270000.0
546,2020-04-11,891,33,111,2,71645176,12611000,556176,83700000,1744416745248,307052628000,13541773248,2037927600000,24348.0,24348.0,24348.0,24348.0,71089000.0
547,2020-04-08,2292,9,317,3,83666511,1019654,814364,83871801,1940137315255,23645776260,18796026325,1944987065190,23188.93535855702,23080.62036755063,23190.0,23190.0,82852147.0
548,2020-04-07,532,1,456,1,1713718,40000,1723718,30000,37982770058,894607180,38214377238,663000000,22163.955830539213,22169.738459539207,22365.1795,22100.0,-10000.0
549,2020-04-06,514,1,457,0,2158048,100000,2258048,0,46932017369,2172251094,49104268463,0,21747.43906020626,21746.33509252239,21722.51094,,-100000.0
550,2020-04-05,565,0,388,3,2218622,0,1868132,350490,49447004066,0,41713960389,7733043677,22287.25941868421,22329.23604381275,,22063.521575508574,350490.0
551,2020-04-04,521,1,420,0,1856751,202539,2059290,0,42875981498,4633614030,47509595528,0,23091.939359666427,23070.862058282222,22877.63852887592,,-202539.0
552,2020-03-30,311,2,374,0,1029465,253221,1282686,0,23154634174,5675562938,28830197112,0,22491.910044537697,22476.426118317344,22413.476520509754,,-253221.0
553,2020-03-29,492,2,434,3,1459105,1502634,1370846,1590893,33924316534,33810055200,31924739827,35809631907,23250.085863594464,23288.348820363484,22500.525876560758,22509.139148264527,88259.0
554,2020-03-28,397,1,280,3,1633138,500000,1283138,850000,37993079889,11661770839,29829660728,19825190000,23263.851486524716,23247.429916345707,23323.541678,23323.75294117647,350000.0
555,2020-03-25,377,2,195,1,936095,89576,897156,128515,21500785841,2058094480,20605605621,2953274700,22968.59382968609,22967.695273731657,22975.95873894793,22980.0,38939.0
556,2020-03-24,193,2,195,1,692578,540424,960454,272548,15559241925,12202780698,21603255467,6158767156,22465.68895489028,22492.753913253524,22580.012542004057,22597.0,-267876.0
557,2020-03-18,451,2,211,2,1463716,216393,1280109,400000,32233118109,4766667273,28172185382,8827600000,22021.429094851734,22007.645741104858,22027.8256366888,22069.0,183607.0
558,2020-03-17,259,2,236,0,696261,410000,1106261,0,14740030999,8742961022,23482992021,0,21170.2666083552,21227.352334575655,21324.295175609757,,-410000.0
559,2020-03-16,387,1,154,2,1549477,185000,1317012,417465,32808672398,3918336698,27942529469,8784479627,21174.029945588092,21216.609620109764,21180.19836756757,21042.433801636067,232465.0
560,2020-03-15,396,2,306,0,859475,477548,1337023,0,17618473508,9724459150,27342932658,0,20499.11109456354,20450.607549757933,20363.312483771264,,-477548.0
561,2020-03-14,365,1,172,0,1035753,1100000,2135753,0,21261870143,22335500000,43597370143,0,20527.934886985604,20413.11431752642,20305.0,,-1100000.0
562,2020-03-11,513,1,287,2,1700526,175000,1176779,698747,36483159019,3631875012,25482583723,14632450308,21454.04364237889,21654.519432280827,20753.571497142857,20940.984802797007,523747.0
563,2020-03-10,495,1,365,3,1370625,100000,1184023,286602,29124636953,2159846644,25143835192,6140648405,21249.165127587778,21235.934768159066,21598.46644,21425.69976831983,186602.0
564,2020-03-09,658,0,152,1,1294478,0,1227941,66537,26921708961,0,25543522720,1378186241,20797.34762661088,20801.913707580414,,20713.080556682748,66537.0
565,2020-03-07,672,4,490,4,2337191,944529,2809448,472272,50953105358,20522424272,61221703403,10253826227,21801.001868482294,21791.36378498552,21727.6804333165,21711.69628307416,-472257.0
566,2020-03-04,804,5,456,3,2813559,678097,3005831,485825,64043233712,15395930239,68447871917,10991292034,22762.356755980592,22771.69671781281,22704.613409291,22623.973723048424,-192272.0
567,2020-03-03,682,0,406,1,2970981,0,2954929,16052,69340770833,0,68965442127,375328706,23339.351827897925,23339.119866162604,,23382.0524545228,16052.0
568,2020-03-02,849,1,428,4,3317017,300000,3143069,473948,77457455278,7003732513,73330392839,11130794952,23351.540036725768,23330.825011795794,23345.775043333335,23485.266214859013,173948.0
569,2020-03-01,956,8,438,3,3526289,1992955,4497947,1021297,81537486174,45880429474,103712646755,23705268893,23122.74636990899,23057.774303476675,23021.307291935846,23210.945389049415,-971658.0
570,2020-02-29,558,5,318,1,1868001,1779000,3615406,31595,44033499499,41831406000,85121980669,742924830,23572.52458590761,23544.23837018581,23514.0,23514.0,-1747405.0
571,2020-02-26,1487,4,510,2,11363456,362274,11373470,352260,281211195994,9007458485,281604394238,8614260241,24746.978031507315,24759.760586522847,24863.66254547663,24454.26741895191,-10014.0
572,2020-02-25,689,1,201,3,13786545,6200,1018689,12774056,332873345885,149754800,24490755691,308532344994,24144.79812636161,24041.445123094487,24154.0,24153.044655041438,12767856.0
573,2020-02-24,574,3,525,7,4030018,576583,3710426,896175,92535299014,13435618058,84865655405,21105261667,22961.51010094744,22872.213434522073,23302.14046893509,23550.379855496973,319592.0
574,2020-02-23,215,1,200,4,2166190,100000,796190,1470000,48871994687,2260200000,17907554687,33224640000,22561.268719272088,22491.55941044223,22602.0,22601.79591836735,1370000.0
575,2020-02-22,449,4,378,5,2980161,110430,2525591,565000,64119975095,2408581798,54099161634,12429395259,21515.607745688907,21420.396902744742,21810.937227202754,21998.929661946902,454570.0
576,2020-02-19,659,3,384,2,2128953,106257,2181593,53617,44622724802,2219140344,45698306789,1143558357,20959.93890048301,20947.219205873873,20884.65083712132,21328.27940765056,-52640.0
577,2020-02-18,264,2,210,0,816000,500000,1316000,0,17432618139,10636600000,28069218139,0,21363.50262132353,21329.19311474164,21273.2,,-500000.0
578,2020-02-17,433,2,363,1,1546447,370000,1916434,13,34611614705,8301287108,42912609183,292630,22381.37789720566,22391.905582451574,22435.911102702703,22510.0,-369987.0
579,2020-02-16,795,2,545,4,7149453,66458,6944359,271552,168027683551,1583184284,163134173675,6476694160,23502.173320252612,23491.610049970055,23822.328147100423,23850.6590266321,205094.0
580,2020-02-15,20,2,130,1,993646,400000,1293646,100000,22587560872,9092800000,29407160872,2273200000,22732.0,22732.0,22732.0,22732.0,-300000.0
581,2020-02-12,181,3,236,1,1043677,115000,1008677,150000,22591698843,2494147747,21832496590,3253350000,21646.255348158484,21644.685652592456,21688.24127826087,21689.0,35000.0
582,2020-02-10,500,3,556,2,3424849,250000,3474849,200000,70700526758,5212477748,71750154506,4162850000,20643.39968214657,20648.423717404698,20849.910992,20814.25,-50000.0
583,2020-02-09,280,3,283,2,2662567,782227,2294794,1150000,52929381210,15547576100,45591957310,22885000000,19879.079553678836,19867.559924768848,19876.041225884557,19900.0,367773.0
584,2020-02-08,285,2,447,3,3050016,202916,2987759,265173,57911867642,3740822259,56550581433,5102108468,18987.397981518785,18927.424010102553,18435.32426718445,19240.678606042093,62257.0
585,2020-02-05,171,2,273,1,925673,13107,938368,412,17071324271,240295500,17303973051,7646720,18442.06784793334,18440.49781215898,18333.371480888076,18560.0,-12695.0
586,2020-02-04,149,1,278,1,1058751,58000,1082363,34388,19463784558,1050654922,19878261480,636178000,18383.722478656455,18365.614382605465,18114.74003448276,18500.0,-23612.0
587,2020-02-03,262,1,289,1,1637235,151193,1769938,18490,29642307271,2733582078,32041220349,334669000,18105.10236526827,18103.01849499813,18080.083588525922,18100.0,-132703.0
588,2020-02-02,192,0,190,1,1044274,0,994095,50179,18918440786,0,18001230036,917210750,18116.357187864487,18108.158713201454,,18278.776978417267,50179.0
589,2020-02-01,339,1,201,0,1132910,50000,1182910,0,20361900162,892369300,21254269462,0,17973.095975849803,17967.78238581126,17847.386,,-50000.0
590,2020-01-28,183,1,213,0,639841,26106,665947,0,11807256757,478408028,12285664785,0,18453.42320514003,18448.41223851147,18325.596721060294,,-26106.0
591,2020-01-27,214,1,222,2,732011,16100,738111,10000,13275369393,289520760,13383590153,181300000,18135.478009210245,18132.218803133946,17982.655900621117,18130.0,-6100.0
592,2020-01-26,285,1,241,2,1856041,56500,1865147,47394,34423761504,1028740000,34581959681,870541823,18546.875583028606,18541.14430712432,18207.78761061947,18368.186331603156,-9106.0
593,2020-01-25,239,0,154,2,993397,0,967433,25964,18812576260,0,18324128628,488447632,18937.621373932074,18940.97950762482,,18812.495455245724,25964.0
594,2020-01-21,151,1,166,0,743910,100,744010,0,13685470133,1850500,13687320633,0,18396.674507668937,18396.689067351246,18505.0,,-100.0
595,2020-01-20,178,1,155,0,671835,50000,721835,0,12566834893,931500000,13498334893,0,18705.23996665848,18700.028251608746,18630.0,,-50000.0
596,2020-01-19,155,1,337,2,622773,1300000,1766659,156114,11373005683,24535859827,33033845105,2875020405,18261.879822985262,18698.48403398732,18873.73832846154,18416.160017679387,-1143886.0
597,2020-01-18,288,3,234,0,1232363,282745,1515108,0,22806198700,5215840129,28022038829,0,18506.072236832817,18495.076805745863,18447.152483686714,,-282745.0
598,2020-01-15,173,1,206,2,1296448,80000,1292253,84195,23948047809,1422080000,23809842798,1560285011,18472.04655258059,18425.06289248313,17776.0,18531.801306490885,4195.0
599,2020-01-14,280,2,222,0,1073239,450000,1523239,0,19660504957,8191530798,27852035755,0,18318.85065395499,18284.744386796818,18203.401773333335,,-450000.0
600,2020-01-13,0,0,174,2,0,0,3992146,555338,0,0,74276952054,10337572208,,18605.770443766334,,18614.919576906315,555338.0
601,2020-01-12,6,1,32,2,746058,100000,138193,707865,13227608340,1773000000,2450161890,12550446450,17730.0,17730.0,17730.0,17730.0,607865.0
602,2020-01-11,2,0,20,0,22059,0,22059,0,379635390,0,379635390,0,17210.0,17210.0,,,0.0
603,2020-01-08,91,2,178,0,1165759,160000,1325759,0,19669851607,2699680000,22369531607,0,16873.0,16873.0,16873.0,,-160000.0
604,2020-01-07,212,4,285,2,887198,1610126,2438774,58550,15295954598,27699564395,41938053743,1057465250,17240.745130173873,17196.367413708693,17203.35203269806,18060.892399658413,-1551576.0
605,2020-01-05,239,3,328,0,1299988,816135,2116123,0,23205623896,14561661850,37767285746,0,17850.644695181803,17847.396274224135,17842.221997586184,,-816135.0
606,2020-01-04,143,7,442,2,682404,7475000,7507404,650000,12309981026,134841525000,135426156026,11725350000,18039.139609380953,18039.012690138963,18039.0,18039.0,-6825000.0
607,2020-01-01,352,4,509,1,1411033,1166166,2477199,100000,26644158670,22290680947,47014839617,1920000000,18882.73248747549,18979.032212188038,19114.5008060602,19200.0,-1066166.0
608,2019-12-31,559,3,634,8,3770726,757829,3684914,843641,69457895593,13977114272,67773118115,15661891750,18420.29773391119,18392.04880086754,18443.625503906555,18564.64035057566,85812.0
609,2019-12-30,621,3,330,3,5518192,640216,4958008,1200400,97576462374,11325823200,87655205574,21247080000,17682.68707830391,17679.520802306088,17690.628162994988,17700.0,560184.0
610,2019-12-29,235,4,396,2,2259845,635879,2304522,591202,38138316035,10677307423,38753256370,10062367088,16876.51853777582,16816.179828181288,16791.413811432678,17020.184451338122,-44677.0
611,2019-12-28,307,2,271,2,929248,631977,1441225,120000,15153403068,10338178846,23537313714,1954268200,16307.167804504288,16331.46366042776,16358.473245070627,16285.568333333333,-511977.0
612,2019-12-25,193,2,171,0,532849,49747,582596,0,8630698900,809807404,9440506304,0,16197.269582940007,16204.207210485481,16278.517377932338,,-49747.0
613,2019-12-24,185,0,174,0,507404,0,507404,0,8255168815,0,8255168815,0,16269.42005778433,16269.42005778433,,,0.0
614,2019-12-23,284,2,241,0,1137427,163904,1301331,0,18441708203,2654463114,21096171317,0,16213.531244642514,16211.226288315578,16195.230830242093,,-163904.0
615,2019-12-22,257,3,225,0,785500,353990,1139490,0,12888598855,5790260999,18678859854,0,16408.14621896881,16392.29818076508,16357.131554563688,,-353990.0
616,2019-12-21,546,6,338,4,3159392,577049,3066503,669938,51644395696,9487710433,50165950109,10966156020,16346.308307421175,16359.335082665824,16441.77605887888,16368.91177989605,92889.0
617,2019-12-18,234,2,179,0,803363,60100,863463,0,12763937348,951085000,13715022348,0,15888.131950313867,15883.74064435882,15825.041597337771,,-60100.0
618,2019-12-17,268,4,171,0,858954,132300,991254,0,13644462506,2093085315,15737547821,0,15884.974638921292,15876.402840240746,15820.75068027211,,-132300.0
619,2019-12-16,253,4,125,0,608244,32421,640665,0,9641210045,512799503,10154009548,0,15850.892150189726,15849.171638844015,15816.893464112767,,-32421.0
620,2019-12-15,326,3,181,0,1013578,288480,1302058,0,16166214797,4597934150,20764148947,0,15949.650443281129,15947.176659565088,15938.484990293955,,-288480.0
621,2019-12-14,442,0,157,1,1210785,0,693291,517494,19417032627,0,11184062073,8232970554,16036.730407958474,16131.843732285577,,15909.306299203468,517494.0
622,2019-12-11,271,0,170,0,1140951,0,1140951,0,18209580461,0,18209580461,0,15960.002192031034,15960.002192031034,,,0.0
623,2019-12-10,457,3,149,1,2545012,617206,2662218,500000,40004196473,9767336297,41828532770,7943000000,15718.66713123553,15711.911184583681,15825.083192645567,15886.0,-117206.0
