,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
198,2021-09-19,35,2,101,1,60892,170799,211691,20000,2636722721,7383019131,9150941852,868800000,43301.627816461936,43227.82665299895,43226.36040609137,43440.0,-150799.0
199,2021-09-18,79,2,102,1,224539,153725,333264,45000,9898665477,6764021840,14680609330,1982077987,44084.39280926699,44050.99059604398,44000.79258416002,44046.17748888889,-108725.0
200,2021-09-15,74,3,238,0,270163,150162,420325,0,11789450295,6615990132,18405440427,0,43638.28612726391,43788.5931767085,44059.017141487195,,-150162.0
201,2021-09-14,100,3,205,2,253326,162331,399244,16413,11025985045,7099325063,17405227052,720083056,43524.8851085163,43595.46305517428,43733.63721655137,43872.72625357948,-145918.0
202,2021-09-13,67,1,91,0,121875,38599,160474,0,5152329558,1637506612,6789836170,0,42275.52457846154,42311.129341824846,42423.55014378611,,-38599.0
203,2021-09-12,87,2,138,0,490542,160000,650542,0,21342939554,6954180000,28297119554,0,43508.89333431184,43497.759643497266,43463.625,,-160000.0
204,2021-09-11,72,3,110,2,114100,430531,206367,338264,4974001052,19121066434,8975140830,15119926656,43593.34839614373,43491.162976638705,44412.751773972144,44698.59830191803,-92267.0
205,2021-09-08,108,2,238,1,188622,334021,464965,57678,8313945835,14759009089,20523645002,2549309922,44077.28597406453,44140.1933521878,44185.87181344885,44199.0,-276343.0
206,2021-09-07,45,2,191,2,137416,151091,247218,41289,5981496884,6611364958,10788363122,1804498720,43528.3874075799,43639.06803711704,43757.503478036415,43704.10327205793,-109802.0
207,2021-09-06,87,1,220,0,368181,122309,490490,0,16254091558,5333931061,21588022619,0,44147.01344719037,44013.17584252482,43610.29082896598,,-122309.0
208,2021-09-05,113,1,182,1,250508,243692,414200,80000,10967094593,10706800462,18149095055,3524800000,43779.41859341817,43817.2261105746,43935.789693547595,44060.0,-163692.0
209,2021-09-04,204,2,199,1,370068,28246,395410,2904,15975340521,1215890409,17066402490,124828440,43168.66230260384,43161.2819352065,43046.46353465977,42985.0,-25342.0
210,2021-09-01,88,1,130,1,197850,289,195499,2640,8771596092,12427000,8667014362,117008730,44334.577164518574,44332.781047473385,43000.0,44321.48863636364,2351.0
211,2021-08-31,166,1,166,1,280687,35928,210647,105968,12428737581,1567324716,9296859821,4699202476,44279.705084311,44134.78388488799,43624.045758183034,44345.48614676129,70040.0
212,2021-08-30,235,1,231,0,1746106,54526,1800632,0,78543797152,2433032980,80976830132,0,44982.26175959535,44971.337914687734,44621.519642005645,,-54526.0
213,2021-08-29,263,1,270,0,538004,58751,596755,0,24237043161,2654826116,26891869277,0,45049.93115478695,45063.50056053154,45187.76048067267,,-58751.0
214,2021-08-28,257,2,322,0,538762,331968,870730,0,23675124853,14636986949,38312111802,0,43943.56850149045,43999.99058491151,44091.55987625313,,-331968.0
215,2021-08-25,163,1,222,1,731482,100000,771572,59910,31524609732,4330844990,33259494512,2595960210,43096.904273789376,43106.14500266987,43308.4499,43331.0,-40090.0
216,2021-08-24,129,2,238,0,692708,250000,942708,0,29109757369,10549122210,39658879579,0,42023.12860397166,42069.10260547275,42196.48884,,-250000.0
217,2021-08-23,176,3,158,0,553777,138000,691777,0,22805851078,5580773000,28386624078,0,41182.373189930244,41034.356559989705,40440.384057971016,,-138000.0
218,2021-08-22,179,2,236,0,985156,92022,1077178,0,41049337545,3827259586,44876597131,0,41667.855187401794,41661.26409098589,41590.70207124383,,-92022.0
219,2021-08-15,122,1,216,0,756787,49611,806398,0,31453232288,2065962780,33519195068,0,41561.53883193025,41566.56522957646,41643.240007256456,,-49611.0
220,2021-08-14,148,3,187,1,1547838,955000,2492063,10775,62547004721,38654532156,100765375652,436161225,40409.2706865964,40434.52178054889,40475.94990157068,40479.0,-944225.0
221,2021-08-11,187,2,319,1,995997,62618,1058483,132,39108796504,2494847025,41598381481,5262048,39265.97821479382,39299.99960415047,39842.330080807435,39864.0,-62486.0
222,2021-08-10,225,0,120,0,691526,0,691526,0,26763923721,0,26763923721,0,38702.700579587756,38702.700579587756,,,0.0
223,2021-08-09,240,0,152,0,538102,0,538102,0,20978797124,0,20978797124,0,38986.65517689955,38986.65517689955,,,0.0
224,2021-08-08,56,0,29,0,46392,0,46392,0,1809242916,0,1809242916,0,38999.02819451629,38999.02819451629,,,0.0
225,2021-08-07,94,0,94,0,204586,0,204586,0,8188971757,0,8188971757,0,40027.038785645156,40027.038785645156,,,0.0
226,2021-08-04,139,0,124,0,629042,0,629042,0,25885574442,0,25885574442,0,41150.788726348954,41150.788726348954,,,0.0
227,2021-08-03,182,2,118,0,540588,50000,590588,0,22345773370,2039159502,24384932872,0,41336.05142918452,41289.24541643244,40783.19004,,-50000.0
228,2021-08-02,247,3,189,0,898178,71000,969178,0,37180073360,2959140622,40139213982,0,41394.99448884297,41415.729599722654,41678.036929577465,,-71000.0
229,2021-08-01,134,2,160,0,1012727,327358,1340085,0,41416543393,13413821408,54830364801,0,40896.059246963894,40915.587295581994,40976.0,,-327358.0
230,2021-07-31,131,0,172,2,593148,0,468045,125103,23596939428,0,18610348855,4986590573,39782.54909061482,39761.87942398701,,39859.8800428447,125103.0
231,2021-07-28,267,0,256,0,932060,0,932060,0,36144219356,0,36144219356,0,38778.854747548445,38778.854747548445,,,0.0
232,2021-07-27,70,1,84,0,159851,26129,185980,0,6067174144,991517163,7058691307,0,37955.18416525389,37954.03434240241,37947.0,,-26129.0
233,2021-07-26,150,1,120,1,280387,103,277586,2904,10968711412,4150694,10860035898,112826208,39119.90003816154,39123.13984855144,40298.0,38852.0,2801.0
234,2021-07-19,40,3,134,0,263496,60000,323496,0,10493670349,2396334387,12890004736,0,39824.78044828005,39845.94782006578,39938.90645,,-60000.0
235,2021-07-18,219,2,156,0,529972,15775,545747,0,20559859994,607132425,21166992419,0,38794.23817484697,38785.35735239956,38487.0,,-15775.0
236,2021-07-17,222,1,197,0,409140,45000,454140,0,16236580204,1782446373,18019026577,0,39684.65611771032,39677.25057691461,39609.9194,,-45000.0
237,2021-07-14,190,1,235,0,426263,3000,429263,0,17267637573,120900902,17388538475,0,40509.35120571103,40507.890209498604,40300.30066666667,,-3000.0
238,2021-07-13,159,0,167,0,313589,0,313589,0,12917732761,0,12917732761,0,41193.194789995825,41193.194789995825,,,0.0
239,2021-07-12,222,1,173,1,374139,2000,375479,660,15736159959,83820000,15791956359,28023600,42059.662208430556,42058.16133259117,41910.0,42460.0,-1340.0
240,2021-07-11,160,1,192,0,515472,13400,528872,0,21256187490,553599283,21809786773,0,41236.35714451997,41238.308651242645,41313.379328358205,,-13400.0
241,2021-07-10,200,0,205,0,455005,0,455005,0,18263677778,0,18263677778,0,40139.51006692234,40139.51006692234,,,0.0
242,2021-07-07,140,1,155,1,295896,10000,303520,2376,12118667481,414209878,12435627679,97249680,40955.83408021738,40971.36162032156,41420.9878,40930.0,-7624.0
243,2021-07-06,276,1,258,0,650656,30000,680656,0,27060732722,1252760970,28313493692,0,41589.92266574042,41597.36150419595,41758.699,,-30000.0
244,2021-07-05,353,1,367,1,1292335,25000,1292335,25000,53818359822,1010330440,53767887798,1060802464,41644.27940278643,41605.22449519668,40413.2176,42432.09856,0.0
245,2021-07-04,175,1,170,0,548139,200000,748139,0,22529145819,8639919642,31169065461,0,41101.15466879751,41662.13158383669,43199.59821,,-200000.0
246,2021-07-03,219,0,304,0,693081,0,693081,0,29082470039,0,29082470039,0,41961.14168329532,41961.14168329532,,,0.0
247,2021-06-30,256,1,314,0,0,0,0,0,0,0,0,0,,,,,0.0
248,2021-06-29,593,3,964,3,3755795,340000,3972381,123414,153309687520,13789886838,162131543788,4968030570,40819.50359910485,40814.70125549387,40558.4907,40255.0,-216586.0
249,2021-06-28,33,0,10,0,226044,0,226044,0,9380599956,0,9380599956,0,41499.0,41499.0,,,0.0
250,2021-06-27,16,0,6,0,163768,0,163768,0,6907570472,0,6907570472,0,42179.0,42179.0,,,0.0
251,2021-06-26,12,0,2,0,12974,0,12974,0,559711334,0,559711334,0,43141.0,43141.0,,,0.0
252,2021-06-23,10,0,2,0,44685,0,44685,0,1940267385,0,1940267385,0,43421.0,43421.0,,,0.0
253,2021-06-22,15,0,3,0,14199,0,14199,0,617798490,0,617798490,0,43510.0,43510.0,,,0.0
254,2021-06-21,27,1,2,0,101297,80000,181297,0,4512882647,3564080000,8076962647,0,44551.0,44551.0,44551.0,,-80000.0
255,2021-06-20,11,0,6,0,108775,0,108775,0,5026710300,0,5026710300,0,46212.0,46212.0,,,0.0
256,2021-06-19,16,0,1,0,50994,0,50994,0,2373974676,0,2373974676,0,46554.0,46554.0,,,0.0
257,2021-06-16,243,0,28,1,2451799,0,2141802,309997,117668045603,0,102695190503,14972855100,47992.53348378069,47948.03184561411,,48300.0,309997.0
258,2021-06-15,67,0,152,0,772336,0,772336,0,36279711264,0,36279711264,0,46974.0,46974.0,,,0.0
259,2021-06-14,151,0,484,1,2335172,0,2333132,2040,106496959335,0,106401985095,94974240,45605.61677469582,45604.7857965173,,46556.0,2040.0
260,2021-06-13,11,1,91,3,486025,231342,714603,2764,21968330000,10456658400,32300055600,124932800,45200.0,45200.0,45200.0,45200.0,-228578.0
261,2021-05-18,6,0,1,0,753,0,753,0,52033806,0,52033806,0,69102.0,69102.0,,,0.0
262,2021-05-17,1,0,1,0,78,0,78,0,5503446,0,5503446,0,70557.0,70557.0,,,0.0
263,2021-05-16,1,0,1,0,87,0,87,0,6138546,0,6138546,0,70558.0,70558.0,,,0.0
264,2021-05-15,1,0,1,0,72,0,72,0,5080248,0,5080248,0,70559.0,70559.0,,,0.0
265,2021-05-12,2,0,1,0,146,0,146,0,10408048,0,10408048,0,71288.0,71288.0,,,0.0
266,2021-05-05,7,0,1,0,858,0,858,0,59923578,0,59923578,0,69841.0,69841.0,,,0.0
267,2021-05-03,2,0,1,0,207,0,207,0,14758479,0,14758479,0,71297.0,71297.0,,,0.0
268,2021-05-02,1,0,1,0,148,0,148,0,10552104,0,10552104,0,71298.0,71298.0,,,0.0
269,2021-04-28,5,0,1,0,405,0,405,0,28288035,0,28288035,0,69847.0,69847.0,,,0.0
270,2021-04-27,2,0,1,0,300,0,300,0,21391200,0,21391200,0,71304.0,71304.0,,,0.0
271,2021-04-24,3,0,1,0,400,0,400,0,27941200,0,27941200,0,69853.0,69853.0,,,0.0
272,2021-04-20,1,0,1,0,424,0,424,0,30235440,0,30235440,0,71310.0,71310.0,,,0.0
273,2021-04-18,4,0,1,0,1646,0,1646,0,115007666,0,115007666,0,69871.0,69871.0,,,0.0
274,2021-04-17,2,0,1,0,210,0,210,0,14978880,0,14978880,0,71328.0,71328.0,,,0.0
275,2021-04-13,1,0,2,0,500,0,500,0,35665500,0,35665500,0,71331.0,71331.0,,,0.0
276,2021-04-10,6,0,6,0,8104,0,8104,0,566939632,0,566939632,0,69958.0,69958.0,,,0.0
277,2021-04-07,2,0,1,0,283,0,283,0,20211011,0,20211011,0,71417.0,71417.0,,,0.0
278,2021-04-06,2,0,1,0,199,0,199,0,14212182,0,14212182,0,71418.0,71418.0,,,0.0
279,2021-04-05,5,0,1,0,514,0,514,0,36710394,0,36710394,0,71421.0,71421.0,,,0.0
280,2021-04-04,6,0,1,0,1104,0,1104,0,77252400,0,77252400,0,69975.0,69975.0,,,0.0
281,2021-04-03,1,0,1,0,71,0,71,0,5071743,0,5071743,0,71433.0,71433.0,,,0.0
282,2021-03-30,4,0,1,0,1428,0,1428,0,102017748,0,102017748,0,71441.0,71441.0,,,0.0
283,2021-03-28,7,0,1,0,3984,0,3984,0,278971632,0,278971632,0,70023.0,70023.0,,,0.0
284,2021-03-27,5,0,1,0,859,0,859,0,61407333,0,61407333,0,71487.0,71487.0,,,0.0
285,2021-03-17,13,0,1,0,1934,0,1934,0,138273264,0,138273264,0,71496.0,71496.0,,,0.0
286,2021-03-16,6,0,1,0,633,0,633,0,45258867,0,45258867,0,71499.0,71499.0,,,0.0
287,2021-03-15,9,0,1,0,2439,0,2439,0,170888535,0,170888535,0,70065.0,70065.0,,,0.0
288,2021-03-14,10,0,2,0,10692,0,10692,0,765344052,0,765344052,0,71581.0,71581.0,,,0.0
289,2021-03-13,11,0,2,0,1758,0,1758,0,125853462,0,125853462,0,71589.0,71589.0,,,0.0
290,2021-03-10,11,0,1,0,1637,0,1637,0,117205926,0,117205926,0,71598.0,71598.0,,,0.0
291,2021-03-09,8,0,2,0,3460,0,3460,0,242798580,0,242798580,0,70173.0,70173.0,,,0.0
292,2021-03-08,7,0,2,0,5826,0,5826,0,417520290,0,417520290,0,71665.0,71665.0,,,0.0
293,2021-03-07,23,0,1,0,4688,0,4688,0,336078032,0,336078032,0,71689.0,71689.0,,,0.0
294,2021-03-06,25,0,1,0,4123,0,4123,0,295664453,0,295664453,0,71711.0,71711.0,,,0.0
295,2021-03-03,11,0,4,0,5023,0,5023,0,353111877,0,353111877,0,70299.0,70299.0,,,0.0
296,2021-03-02,8,0,2,0,4114,0,4114,0,295323490,0,295323490,0,71785.0,71785.0,,,0.0
297,2021-03-01,4,0,1,0,3807,0,3807,0,273361635,0,273361635,0,71805.0,71805.0,,,0.0
298,2021-02-28,5,0,1,0,458,0,458,0,32887606,0,32887606,0,71807.0,71807.0,,,0.0
299,2021-02-27,13,0,3,0,12007,0,12007,0,846073255,0,846073255,0,70465.0,70465.0,,,0.0
300,2021-02-24,13,0,1,0,2648,0,2648,0,190513008,0,190513008,0,71946.0,71946.0,,,0.0
301,2021-02-23,11,0,1,0,2953,0,2953,0,212500833,0,212500833,0,71961.0,71961.0,,,0.0
302,2021-02-22,31,0,2,0,20170,0,20170,0,1453470370,0,1453470370,0,72061.0,72061.0,,,0.0
303,2021-02-21,621,0,151,0,2382888,0,2382888,0,175216443631,0,175216443631,0,73531.12845882811,73531.12845882811,,,0.0
304,2021-02-20,20,0,124,0,294782,0,294782,0,20978161030,0,20978161030,0,71165.0,71165.0,,,0.0
305,2021-02-17,10,0,147,0,413105,0,413105,0,28542663765,0,28542663765,0,69093.0,69093.0,,,0.0
306,2021-02-16,6,0,210,1,338871,0,337419,1452,22731805551,0,22634403939,97401612,67081.0,67081.0,,67081.0,1452.0
307,2021-02-15,12,0,218,1,582027,0,573688,8339,37906254456,0,37363152064,543102392,65128.0,65128.0,,65128.0,8339.0
308,2021-01-30,14,0,104,0,132981,0,132981,0,8554268787,0,8554268787,0,64327.0,64327.0,,,0.0
309,2021-01-27,10,1,129,1,259054,100000,358554,500,16184657704,6247600000,22401019704,31238000,62476.0,62476.0,62476.0,62476.0,-99500.0
310,2021-01-26,5,0,115,0,246693,0,246693,0,14815641501,0,14815641501,0,60057.0,60057.0,,,0.0
311,2021-01-25,4,0,75,0,103653,0,103653,0,6172017885,0,6172017885,0,59545.0,59545.0,,,0.0
312,2021-01-24,5,0,74,0,109573,0,109573,0,6465793157,0,6465793157,0,59009.0,59009.0,,,0.0
313,2021-01-23,7,0,93,0,262164,0,262164,0,15219144528,0,15219144528,0,58052.0,58052.0,,,0.0
314,2021-01-20,5,0,87,0,116761,0,116761,0,6590808167,0,6590808167,0,56447.0,56447.0,,,0.0
315,2021-01-19,2,0,111,0,145944,0,145944,0,8147907576,0,8147907576,0,55829.0,55829.0,,,0.0
316,2021-01-18,14,0,157,1,396080,0,394100,1980,21468724240,0,21361402300,107321940,54203.0,54203.0,,54203.0,1980.0
317,2021-01-16,10,1,165,0,305764,20642,326406,0,16226283952,1095429656,17321713608,0,53068.0,53068.0,53068.0,,-20642.0
318,2021-01-13,7,0,122,0,213803,0,213803,0,10972156157,0,10972156157,0,51319.0,51319.0,,,0.0
319,2021-01-12,9,0,133,0,313647,0,313647,0,15763898220,0,15763898220,0,50260.0,50260.0,,,0.0
320,2021-01-11,3,0,102,0,274451,0,274451,0,13544156850,0,13544156850,0,49350.0,49350.0,,,0.0
321,2021-01-10,6,0,108,0,449397,0,449397,0,21531958461,0,21531958461,0,47913.0,47913.0,,,0.0
322,2021-01-09,22,0,129,0,268540,0,268540,0,12397686180,0,12397686180,0,46167.0,46167.0,,,0.0
323,2021-01-06,4,0,133,0,255327,0,255327,0,11611250652,0,11611250652,0,45476.0,45476.0,,,0.0
324,2021-01-05,8,0,95,0,129788,0,129788,0,5856943076,0,5856943076,0,45127.0,45127.0,,,0.0
325,2021-01-04,17,0,105,0,502472,0,502472,0,22017318096,0,22017318096,0,43818.0,43818.0,,,0.0
326,2021-01-03,16,0,97,0,341428,0,341428,0,14383337356,0,14383337356,0,42127.0,42127.0,,,0.0
327,2021-01-02,13,0,123,0,555492,0,555492,0,22719622800,0,22719622800,0,40900.0,40900.0,,,0.0
328,2020-12-30,12,0,108,0,492504,0,492504,0,19643522040,0,19643522040,0,39885.0,39885.0,,,0.0
329,2020-12-29,33,0,141,0,779167,0,779167,0,30172462908,0,30172462908,0,38724.0,38724.0,,,0.0
330,2020-12-28,467,0,407,0,1836266,0,1836266,0,67721148068,0,67721148068,0,36879.81374593877,36879.81374593877,,,0.0
331,2020-12-27,52,0,90,0,587103,0,587103,0,21202050639,0,21202050639,0,36113.0,36113.0,,,0.0
332,2020-12-26,308,0,381,0,1193084,0,1193084,0,41831711368,0,41831711368,0,35061.83250131592,35061.83250131592,,,0.0
333,2020-12-23,349,1,287,0,1120050,8339,1128389,0,38603223769,287541798,38890765567,0,34465.62543547163,34465.743256093425,34481.568293560376,,-8339.0
334,2020-12-22,39,0,130,0,451206,0,451206,0,14931760158,0,14931760158,0,33093.0,33093.0,,,0.0
335,2020-12-21,11,1,123,1,381834,200000,523805,58029,12285890784,6435200000,16853949680,1867141104,32176.0,32176.0,32176.0,32176.0,-141971.0
336,2020-12-20,826,3,1306,2,5339481,701329,5994302,46508,166170107261,22536535238,187213903233,1492739266,31121.02229804732,31231.97717315544,32134.041566796754,32096.397738023566,-654821.0
337,2020-12-19,357,0,99,0,1566977,0,1566977,0,49258128645,0,49258128645,0,31435.131878132226,31435.131878132226,,,0.0
338,2020-12-16,8,0,118,0,374389,0,374389,0,12400512458,0,12400512458,0,33122.0,33122.0,,,0.0
339,2020-12-15,5,0,232,0,455083,0,455083,0,14785646670,0,14785646670,0,32490.0,32490.0,,,0.0
340,2020-12-14,6,1,162,0,421987,200000,621987,0,13355044576,6329600000,19684644576,0,31648.0,31648.0,31648.0,,-200000.0
341,2020-12-13,5,0,152,1,654975,0,384105,270870,20188949400,0,11839652520,8349296880,30824.0,30824.0,,30824.0,270870.0
342,2020-12-12,4,0,133,1,690000,0,235743,454257,20265990000,0,6924007653,13341982347,29371.0,29371.0,,29371.0,454257.0
343,2020-12-09,92,1,216,2,783483,1500393,2018107,265769,21934225634,43192960297,57474367576,7652818355,27995.790124354964,28479.3460287289,28787.764470375427,28795.0,-1234624.0
344,2020-12-08,4,1,176,0,54750,600000,654750,0,1538420250,16859400000,18397820250,0,28099.0,28099.0,28099.0,,-600000.0
345,2020-12-07,68,0,268,0,1073452,0,1073452,0,29285049844,0,29285049844,0,27281.19174774466,27281.19174774466,,,0.0
346,2020-12-06,3,0,131,0,381436,0,381436,0,10064188860,0,10064188860,0,26385.0,26385.0,,,0.0
347,2020-12-05,33,0,151,0,689816,0,689816,0,17708917969,0,17708917969,0,25671.9443576258,25671.9443576258,,,0.0
348,2020-12-02,3,0,124,0,590000,0,590000,0,15038510000,0,15038510000,0,25489.0,25489.0,,,0.0
349,2020-12-01,31,0,192,0,665284,0,665284,0,16644519907,0,16644519907,0,25018.668579133122,25018.668579133122,,,0.0
350,2020-11-30,8,0,116,0,382410,0,382410,0,9287209260,0,9287209260,0,24286.0,24286.0,,,0.0
351,2020-11-29,8,0,107,0,512162,0,512162,0,12224282616,0,12224282616,0,23868.0,23868.0,,,0.0
352,2020-11-28,44,0,161,1,1254497,0,824745,429752,29070626897,0,18962859857,10107767040,23173.13385125672,22992.39141431594,,23520.0,429752.0
353,2020-11-25,93,0,201,0,1083185,0,1083185,0,24734932996,0,24734932996,0,22835.372531931294,22835.372531931294,,,0.0
354,2020-11-24,109,0,249,0,1013347,0,1013347,0,23717803389,0,23717803389,0,23405.41136353095,23405.41136353095,,,0.0
355,2020-11-23,164,0,217,1,1237729,0,1167481,70248,29235883654,0,27542906854,1692976800,23620.585486806885,23591.738841146023,,24100.0,70248.0
356,2020-11-22,133,0,171,0,737032,0,737032,0,17757403287,0,17757403287,0,24093.123890143168,24093.123890143168,,,0.0
357,2020-11-21,113,0,341,1,1497509,0,1496189,1320,35104762361,0,35074461273,30301088,23442.104428754687,23442.533846325565,,22955.369696969698,1320.0
358,2020-11-18,30,0,159,0,1355788,0,1355788,0,30964851260,0,30964851260,0,22839.006732616013,22839.006732616013,,,0.0
359,2020-11-17,23,0,82,1,342940,0,242940,100000,7936865688,0,5621965688,2314900000,23143.59855368286,23141.375187289043,,23149.0,100000.0
360,2020-11-16,67,0,226,2,898178,0,868178,30000,20198572976,0,19518772976,679800000,22488.385349006545,22482.455183153685,,22660.0,30000.0
361,2020-11-15,197,0,271,0,1543960,0,1543960,0,34162598254,0,34162598254,0,22126.608366797067,22126.608366797067,,,0.0
362,2020-11-14,113,0,146,0,1026303,0,1026303,0,22426755730,0,22426755730,0,21851.983020608925,21851.983020608925,,,0.0
363,2020-11-11,8,0,79,0,304315,0,304315,0,6655673365,0,6655673365,0,21871.0,21871.0,,,0.0
364,2020-11-10,56,0,120,1,558498,0,553498,5000,12120523596,0,12012013596,108510000,21702.0,21702.0,,21702.0,5000.0
365,2020-11-09,27,0,103,0,346361,0,346361,0,7298823225,0,7298823225,0,21072.87836967788,21072.87836967788,,,0.0
366,2020-11-08,84,0,180,0,1170097,0,1170097,0,23942110369,0,23942110369,0,20461.645802869334,20461.645802869334,,,0.0
367,2020-11-07,16,0,70,1,806083,0,256083,550000,16254663695,0,5163913695,11090750000,20165.0,20165.0,,20165.0,550000.0
368,2020-11-04,23,0,88,0,259806,0,259806,0,5275360830,0,5275360830,0,20305.0,20305.0,,,0.0
369,2020-11-02,1,0,66,0,171913,0,171913,0,3407659486,0,3407659486,0,19822.0,19822.0,,,0.0
370,2020-11-01,3,0,73,0,233773,0,233773,0,4603224143,0,4603224143,0,19691.0,19691.0,,,0.0
371,2020-10-31,2,0,69,0,184180,0,184180,0,3607717840,0,3607717840,0,19588.0,19588.0,,,0.0
372,2020-10-28,35,0,102,0,451611,0,451611,0,8835317604,0,8835317604,0,19564.0,19564.0,,,0.0
373,2020-10-27,4,0,103,0,454925,0,454925,0,8623103375,0,8623103375,0,18955.0,18955.0,,,0.0
374,2020-10-26,34,0,139,0,409833,0,409833,0,7584917839,0,7584917839,0,18507.337962047957,18507.337962047957,,,0.0
375,2020-10-24,27,0,135,0,655351,0,655351,0,12023415261,0,12023415261,0,18346.527679060535,18346.527679060535,,,0.0
376,2020-10-21,35,0,97,1,786787,0,781787,5000,14314135018,0,14222135018,92000000,18193.1514094666,18191.828487810617,,18400.0,5000.0
377,2020-10-20,30,0,86,0,426092,0,426092,0,7845357308,0,7845357308,0,18412.3553317124,18412.3553317124,,,0.0
378,2020-10-19,44,0,114,0,1033228,0,1033228,0,19557442918,0,19557442918,0,18928.48714707693,18928.48714707693,,,0.0
379,2020-10-18,91,0,130,0,609437,0,609437,0,11551615416,0,11551615416,0,18954.568587072987,18954.568587072987,,,0.0
380,2020-10-14,28,0,108,1,471049,0,467049,4000,8977251842,0,8901019842,76232000,19058.0,19058.0,,19058.0,4000.0
381,2020-10-13,12,0,112,0,535193,0,535193,0,10054940195,0,10054940195,0,18787.50319043784,18787.50319043784,,,0.0
382,2020-10-12,73,0,149,1,503534,0,502534,1000,9320283056,0,9301710056,18573000,18509.739274805674,18509.613391332725,,18573.0,1000.0
383,2020-10-11,75,0,244,0,1626406,0,1626406,0,29328640186,0,29328640186,0,18032.791434611037,18032.791434611037,,,0.0
384,2020-10-10,60,0,151,0,455957,0,455957,0,7952873543,0,7952873543,0,17442.15692049908,17442.15692049908,,,0.0
385,2020-10-07,131,0,185,0,530127,0,530127,0,9336432818,0,9336432818,0,17611.69081748336,17611.69081748336,,,0.0
386,2020-10-05,72,0,159,0,568814,0,568814,0,10295732229,0,10295732229,0,18100.34955011656,18100.34955011656,,,0.0
387,2020-10-04,89,0,196,1,1112482,0,1107482,5000,19626687768,0,19538967768,87720000,17642.251980706205,17642.69556344934,,17544.0,5000.0
388,2020-10-03,139,0,129,0,777204,0,777204,0,14271371196,0,14271371196,0,18362.452066638874,18362.452066638874,,,0.0
389,2020-09-30,69,0,127,0,357844,0,357844,0,6380782784,0,6380782784,0,17831.185611607292,17831.185611607292,,,0.0
390,2020-09-29,111,1,164,0,789420,550000,1339420,0,13592663916,9665238594,23257902510,0,17218.54515467052,17364.159494408028,17573.16108,,-550000.0
391,2020-09-28,183,1,213,0,1846817,3133,1849950,0,31518514657,51002851,31569517508,0,17066.398380023576,17065.065276358822,16279.237472071496,,-3133.0
392,2020-09-27,134,0,166,1,1725427,0,1693627,31800,28817966081,0,28285888481,532077600,16701.932959783288,16701.368412879576,,16732.0,31800.0
393,2020-09-26,5,0,80,0,339536,0,339536,0,5528664688,0,5528664688,0,16283.0,16283.0,,,0.0
394,2020-09-23,1,0,87,0,277521,0,277521,0,4489179696,0,4489179696,0,16176.0,16176.0,,,0.0
395,2020-09-22,16,0,135,0,410959,0,410959,0,6582741262,0,6582741262,0,16018.0,16018.0,,,0.0
396,2020-09-21,108,1,254,1,1651994,31876,1673870,10000,25683971654,503907861,26033649515,154230000,15547.254804799533,15552.969773638335,15808.3781214707,15423.0,-21876.0
397,2020-09-20,7,0,2,0,10440,0,10440,0,161047440,0,161047440,0,15426.0,15426.0,,,0.0
398,2020-09-19,23,0,39,1,202375,0,192375,10000,3137014875,0,2982004875,155010000,15501.0,15501.0,,15501.0,10000.0
399,2020-09-16,96,0,269,0,941225,0,941225,0,14962142710,0,14962142710,0,15896.456968312572,15896.456968312572,,,0.0
400,2020-09-15,98,1,185,1,438141,50000,478141,10000,7088639344,806851360,7734270704,161220000,16178.899815356244,16175.711147966813,16137.0272,16122.0,-40000.0
401,2020-09-14,102,0,205,0,520860,0,520860,0,8481264412,0,8481264412,0,16283.19397150866,16283.19397150866,,,0.0
402,2020-09-13,62,1,184,1,1053113,50000,1102113,1000,17365264215,833132600,18182130815,16266000,16489.459549924843,16497.519596447914,16662.652,16266.0,-49000.0
403,2020-09-12,83,0,206,0,447540,0,447540,0,7347714659,0,7347714659,0,16418.00656701077,16418.00656701077,,,0.0
404,2020-09-09,29,0,18,0,142417,0,142417,0,2354295427,0,2354295427,0,16531.0,16531.0,,,0.0
405,2020-09-08,11,0,2,0,55047,0,55047,0,911303085,0,911303085,0,16555.0,16555.0,,,0.0
406,2020-09-07,24,0,17,0,108042,0,108042,0,1793728700,0,1793728700,0,16602.14268525203,16602.14268525203,,,0.0
407,2020-09-06,114,0,193,0,976135,0,976135,0,16745215748,0,16745215748,0,17154.61052825685,17154.61052825685,,,0.0
408,2020-09-05,77,0,349,0,863986,0,863986,0,14517747302,0,14517747302,0,16803.22054061061,16803.22054061061,,,0.0
409,2020-09-02,29,0,102,0,465797,0,465797,0,7859862448,0,7859862448,0,16874.00830834033,16874.00830834033,,,0.0
410,2020-09-01,25,0,86,0,489819,0,489819,0,8374925262,0,8374925262,0,17098.0,17098.0,,,0.0
411,2020-08-31,89,0,157,0,708051,0,708051,0,12371997026,0,12371997026,0,17473.31339974098,17473.31339974098,,,0.0
412,2020-08-26,203,0,352,0,1177837,0,1177837,0,21070753130,0,21070753130,0,17889.362560354275,17889.362560354275,,,0.0
