,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
323,2021-05-02,38,1,15,1,754977,300000,354977,700000,8335366763,3312300000,3918966763,7728700000,11040.557213001191,11040.058265746795,11041.0,11041.0,400000.0
324,2021-05-01,42,0,24,2,551975,0,351416,200559,6090634496,0,3877202313,2213432183,11034.257884867973,11033.084187970951,,11036.314416206702,200559.0
325,2021-04-28,39,2,21,3,1030667,1572589,2060506,542750,11362455657,17326157424,22704527763,5984085318,11024.371263463368,11018.908832587724,11017.600545342744,11025.491143251958,-1029839.0
326,2021-04-27,32,2,42,2,302736,5180699,561150,4922285,3334967527,57063518786,6181399183,54217087130,11016.091667327308,11015.59152276575,11014.6369796817,11014.61762778872,-258414.0
327,2021-04-26,21,0,20,2,211064,0,95358,115706,2324490800,0,1050089210,1274401590,11013.20357806163,11012.072505715305,,11014.135740583893,115706.0
328,2021-04-25,28,2,18,2,398541,392880,300183,491238,4387292910,4324526859,3303996981,5407822788,11008.385360602799,11006.609238364597,11007.246128588882,11008.559573974326,98358.0
329,2021-04-24,43,2,25,3,381912,783318,187643,977587,4202532444,8619842223,2064781749,10757592918,11003.928768931062,11003.777113987731,11004.269304420426,11004.230741611744,194269.0
330,2021-04-21,50,1,15,3,601258,488000,113952,975306,6614537636,5368000000,1253496305,10729041331,11001.163620276155,11000.213291561358,11000.0,11000.692429863038,487306.0
331,2021-04-20,34,3,24,1,329373,2310890,1062184,1578079,3620959090,25404016737,11677069617,17347906210,10993.490935808339,10993.4527511241,10993.174377404377,10993.053079091731,-732811.0
332,2021-04-19,46,1,18,2,643654,4544,311470,336728,7073593556,49924928,3422651015,3700867469,10989.745353870247,10988.702009824381,10987.0,10990.673389204343,332184.0
333,2021-04-18,60,2,21,3,1271215,854090,294185,1831120,13967949088,9380362290,3231855371,20116456007,10987.873088344615,10985.792514914085,10982.873338875293,10985.875315107694,977030.0
334,2021-04-17,74,1,14,2,2022863,1000,629138,1394725,22213168569,10975000,6907328513,15316815056,10981.05436156576,10979.035621755482,10975.0,10981.960641703561,1393725.0
335,2021-04-14,53,2,39,1,1311834,525828,782844,1054818,14362897799,5756324171,8569464870,11549757100,10948.715919087324,10946.580506461058,10947.161754413992,10949.525984577434,528990.0
336,2021-04-13,44,2,50,1,701576,2094757,2583290,213043,7678469520,22922796823,28268949663,2332316680,10944.601183620876,10943.002784433804,10942.938404311335,10947.633482442512,-1881714.0
337,2021-04-12,24,2,33,1,837234,902322,1239556,500000,9160325187,9867867330,13558692517,5469500000,10941.176764202122,10938.346082790935,10936.081941923172,10939.0,-402322.0
338,2021-04-11,147,1,17,2,4848152,800000,2430678,3217474,53041027177,8737500000,26592723470,35185803707,10940.462918035573,10940.455078788716,10921.875,10935.84709837593,2417474.0
339,2021-04-10,97,1,16,2,1136130,1000000,162282,1973848,12415550288,10872000000,1772240648,21515309640,10927.931036061014,10920.746897376172,10872.0,10900.185647527063,973848.0
340,2021-04-07,51,3,17,3,543303,4387587,730539,4200351,5909974098,47702208625,7933814758,45678367965,10877.860232687837,10860.220683632222,10872.082678930356,10874.893066079478,-187236.0
341,2021-04-06,34,3,13,1,2063638,602054,532438,2133254,22352745217,6517247726,5768423074,23101569869,10831.718168108942,10833.980809033164,10825.021885080076,10829.26358933348,1531200.0
342,2021-04-05,23,3,22,1,1216788,4539355,346316,5409827,13165181890,49114862005,3746165755,58533878140,10819.618446270017,10817.189373289135,10819.788715577433,10819.916818042426,870472.0
343,2021-04-04,22,1,8,1,1137210,450000,45661,1541549,12298799460,4866297250,493694275,16671402435,10814.888595773868,10812.165195681217,10813.993888888888,10814.708085827957,1091549.0
344,2021-04-03,22,2,15,1,945723,1200000,32538,2113185,10222822502,12971850000,351692652,22842979850,10809.531439967093,10808.674534390559,10809.875,10809.739729365863,913185.0
345,2021-03-31,37,1,12,1,798420,1000000,43675,1754745,8624450086,10801801298,471695894,18954555490,10801.896352796773,10800.134951345162,10801.801298,10801.886023325327,754745.0
346,2021-03-30,20,2,10,2,315371,2102970,318341,2100000,3402629586,22688456086,3433882672,22657203000,10789.291298185311,10786.806198384751,10788.768306728103,10789.144285714287,-2970.0
347,2021-03-28,20,3,7,1,375324,1933911,109235,2200000,4042376245,20827401525,1176877770,23692900000,10770.364391832123,10773.815809951024,10769.576017200377,10769.5,266089.0
348,2021-03-27,30,2,10,2,397096,571762,24840,944018,4273885317,6152159120,267326770,10158717667,10762.851595080283,10761.947262479871,10760.0,10761.148269418592,372256.0
349,2021-03-17,19,3,19,1,592933,404360,847293,150000,6350677252,4336732365,9080609617,1606800000,10710.615283682979,10717.201271579017,10724.929184390148,10712.0,-254360.0
350,2021-03-16,16,2,15,1,250472,1196260,835900,610832,2680413467,12799289480,8943511120,6536191827,10701.449531284934,10699.25962435698,10699.421095748416,10700.473824226628,-585428.0
351,2021-03-15,18,3,22,2,655207,9593467,1028114,9220560,7008103008,102612084317,10996395325,98623792000,10696.01363843793,10695.696513227133,10696.037659482228,10696.073991167565,-372907.0
352,2021-03-14,21,2,17,2,442450,492033,23836,910647,4730583862,5260399802,254825090,9736158574,10691.793111085999,10690.765648598759,10691.152426768123,10691.473835635543,418614.0
353,2021-03-13,28,0,14,1,258710,0,16626,242084,2764848937,0,177676980,2587171957,10687.058625487998,10686.694334175389,,10687.083644520084,242084.0
354,2021-03-10,15,2,18,1,110310,383790,479102,14998,1176969208,4094918262,5111828814,160058656,10669.651056114586,10669.604414091362,10669.684624403972,10672.0,-368792.0
355,2021-03-09,11,2,31,1,1111059,448431,459010,1100480,11847241619,4782292939,4895110398,11734424160,10663.017552623218,10664.496193982703,10664.50120308364,10663.005379470776,652049.0
356,2021-03-08,11,1,31,1,304675,38244,239599,103320,3247322895,407624552,2553847287,1101100160,10658.317535078362,10658.839506842683,10658.522957849596,10657.183120402633,65076.0
357,2021-03-07,13,1,12,2,303713,41673,194173,151213,3236611728,443942469,2069128469,1611425728,10656.809975206856,10656.10805312788,10653.0,10656.661318801955,109540.0
358,2021-03-06,40,2,9,2,1580267,2002241,160079,3422429,16836237002,21313871132,1705568756,36444539378,10654.045804917776,10654.544043878335,10645.007834721195,10648.734970981137,1420188.0
359,2021-03-03,23,2,9,1,138536,500000,186558,451978,1473942672,5317500000,1984604259,4806838413,10639.419876422013,10638.00136686714,10635.0,10635.115897233936,-48022.0
360,2021-03-02,21,3,4,1,115581,900450,12365,1003666,1227887014,9564779900,131373793,10661293121,10623.606077123402,10624.64965628791,10622.222111166639,10622.351580107326,103216.0
361,2021-03-01,23,2,16,2,2139374,1132042,428838,2842578,22717692527,12020938150,4554343009,30184287668,10618.850433351065,10620.194593296303,10618.80932862915,10618.631280478496,1710536.0
362,2021-02-28,19,5,18,1,1663058,1802040,755096,2710002,17651409102,19125046440,8013551876,28762903666,10613.826518377591,10612.626574634218,10612.997735899315,10613.60975600756,907962.0
363,2021-02-27,14,2,14,2,309749,1103711,50469,1362991,3285669601,11707953433,535406313,14458216721,10607.522868516122,10608.617428520478,10607.807146073565,10607.712538820873,259280.0
364,2021-02-24,13,1,24,1,811255,201346,361719,650882,8595474837,2133057332,3832347123,6896185046,10595.281184091315,10594.818417058545,10593.989113267708,10595.138667223859,449536.0
365,2021-02-23,8,1,26,1,313026,42859,55885,300000,3315244411,453669321,591613732,3177300000,10590.955419038673,10586.270591393039,10585.158799785342,10591.0,257141.0
366,2021-02-22,21,2,26,1,319041,3806948,39534,4086455,3377560494,40277537374,418478467,43236619401,10586.603270426058,10585.28018920423,10580.007232565298,10580.47119104456,279507.0
367,2021-02-21,15,1,14,1,116178,283484,314507,85155,1229310800,2998610268,3326810858,901110210,10581.270119988294,10577.859500742432,10577.705507189119,10582.0,-198329.0
368,2021-02-20,15,5,15,1,46685,4399498,4436723,9460,493436238,46486478543,46879922581,99992200,10569.481375174038,10566.339746925827,10566.314280174693,10570.0,-4390038.0
369,2021-02-17,17,2,22,1,1252771,997568,460895,1789444,13216390146,10521254560,4860561792,18877082914,10549.72548534409,10545.919986113973,10546.904632065183,10549.133090501855,791876.0
370,2021-02-16,12,4,26,2,1636448,2582299,1118747,3100000,17252907288,27231213759,11802867847,32681253200,10542.899797610435,10550.07776289009,10545.337220438067,10542.339741935484,517701.0
371,2021-02-15,21,4,9,1,714132,3202888,96580,3820440,7527398575,33763228020,1018174756,40272451839,10540.626347790045,10542.294015324083,10541.495056961092,10541.312476835128,617552.0
372,2021-02-14,12,1,33,3,337284,2400000,942724,1794560,3553482162,25298299000,9936747205,18915033957,10535.57880599139,10540.462749436738,10540.957916666666,10540.20704629547,-605440.0
373,2021-02-13,12,2,32,2,187346,3305150,710265,2782231,1972047093,34820115001,7482566712,29309595382,10526.230039605864,10534.894316909886,10535.108845589459,10534.565743103287,-522919.0
374,2021-02-09,15,0,11,3,419749,0,14218,405531,4415990262,0,149559142,4266431120,10520.549809529028,10519.0,,10520.604146168851,405531.0
375,2021-02-08,13,2,17,2,526280,1100000,27083,1599197,5533366497,11564300000,284726601,16812939896,10514.111303868664,10513.11158291179,10513.0,10513.363829471917,499197.0
376,2021-02-07,6,3,18,2,110314,463422,254849,318887,1159196266,4869481991,2677813661,3350864596,10508.151875555233,10507.452103010017,10507.66254299537,10508.0,-144535.0
377,2021-02-06,19,1,19,2,237220,305000,141296,400924,2491418450,3203200000,1484005549,4210612901,10502.564918640925,10502.813589910542,10502.295081967213,10502.272004170367,95924.0
378,2021-02-03,26,1,17,1,1419878,500000,37366,1882512,14894685762,5244000000,392066508,19746619254,10490.116588890032,10492.600438901676,10488.0,10489.50511550524,1382512.0
379,2021-02-02,29,0,10,2,269739,0,47818,221921,2828520024,0,501404497,2327115527,10486.136687686987,10485.685244050357,,10486.233961634996,221921.0
380,2021-02-01,14,1,15,2,119805,900000,185849,833956,1255524506,9432165000,1947596670,8740092836,10479.733784065773,10479.457355164677,10480.183333333332,10480.280537582319,-66044.0
381,2021-01-31,21,1,19,1,167487,168255,235742,100000,1754527048,1762377655,2469304703,1047600000,10475.601378017398,10474.606574136133,10474.444474161244,10476.0,-68255.0
382,2021-01-30,22,2,31,1,235812,332515,287387,280940,2469014092,3481806775,3008917187,2941903680,10470.264838091362,10469.914042736797,10471.12694164173,10471.64405211077,-51575.0
383,2021-01-27,27,2,13,2,105330,137973,15174,228129,1101842190,1443189580,158674750,2386357020,10460.858160068357,10457.015289310662,10459.942017641133,10460.55968333706,90156.0
384,2021-01-26,28,4,23,1,1313519,5349000,40993,6621526,13721467038,55875816044,428229891,69169053191,10446.34073660145,10446.41502207694,10446.030294260609,10446.08949523116,1272526.0
385,2021-01-25,25,3,20,1,2774232,939308,809444,2904096,28965814632,9807312068,8451443980,30321682720,10441.021022034207,10441.048398653891,10440.997061666674,10441.005641686776,1964788.0
386,2021-01-24,26,1,32,1,656115,3000000,81397,3574718,6848542809,31314000000,849615425,37312927384,10438.02200681283,10437.920623610207,10438.0,10438.005846615033,574718.0
387,2021-01-23,22,1,22,2,626508,1825561,1906789,545280,6534781377,19041126063,19887756600,5688150840,10430.483532532706,10429.9723776464,10430.287491351974,10431.61465669014,-1280281.0
388,2021-01-20,9,1,40,1,51489,238970,278373,12086,536685530,2488972550,2899661530,125996550,10423.30458932976,10416.461115122516,10415.418462568523,10425.0,-226884.0
389,2021-01-19,15,1,37,2,1117149,213164,141775,1188538,11630982474,2219237240,1476120121,12374099593,10411.308137052443,10411.70954681714,10410.938244731757,10411.19391470866,975374.0
390,2021-01-18,43,6,17,1,3792980,1517865,620102,4690743,39484029654,15800958190,6454273971,48830713873,10409.764790217718,10408.406957242518,10409.98915582084,10410.016893485745,3172878.0
391,2021-01-16,14,2,47,2,121349,300000,272636,148713,1261561654,3119339850,2834336304,1546565200,10396.143800113721,10396.04565794686,10397.7995,10399.663781915502,-151287.0
392,2021-01-13,11,3,58,2,27586,598831,223164,403253,286529276,6219710110,2318305584,4187933802,10386.764155731167,10388.349303651126,10386.419724429765,10385.375439240377,-195578.0
393,2021-01-12,21,4,116,1,5114318,2861438,450517,7525239,53091809499,29703291122,4675324062,78119776559,10381.014535857958,10377.686218278111,10380.5468166705,10381.03594570219,4663801.0
394,2021-01-11,53,3,161,2,3499944,1537136,715680,4321400,36338210963,15941150320,7456630329,44822730954,10382.512109622325,10418.944680583501,10370.683088549094,10372.270781228306,2784264.0
395,2021-01-10,63,2,73,5,622375,9610151,512564,9719962,6453173573,99624091659,5310906121,100766359111,10368.625945772243,10361.4497331065,10366.548003147922,10366.949902787686,109811.0
396,2020-11-02,342,5,0,1,1267225,16260000,0,17527225,12672250000,162600000000,0,175272250000,10000.0,,10000.0,10000.0,1267225.0
397,2020-11-01,216,10,0,1,769205,5450000,0,6219205,7692050000,54500000000,0,62192050000,10000.0,,10000.0,10000.0,769205.0
398,2020-10-31,229,2,2,1,955694,1150000,1571,2104123,9556940000,11500000000,15710000,21041230000,10000.0,10000.0,10000.0,10000.0,954123.0
399,2020-10-28,197,0,0,1,694445,0,0,694445,6944450000,0,0,6944450000,10000.0,,,10000.0,694445.0
400,2020-10-27,102,5,0,1,498595,796000,0,1294595,4985950000,7960000000,0,12945950000,10000.0,,10000.0,10000.0,498595.0
