,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
618,2020-01-07,130,5,164,1,458942,1443467,1871085,31324,9558223345,29010337887,37894472952,674088280,20826.647691865204,20252.673155949622,20097.680021088116,21519.865917507344,-1412143.0
619,2020-01-05,180,5,229,0,706577,747169,1453746,0,14949298771,15583277549,30532576320,0,21157.35266078573,21002.689823394183,20856.42946776432,,-747169.0
620,2020-01-04,77,2,105,0,118519,610000,728519,0,2582529010,13291900000,15874429010,0,21790.0,21790.0,21790.0,,-610000.0
621,2020-01-01,358,1,166,3,934303,30000,653343,310960,21428755970,688876540,14975169180,7142463330,22935.552995120426,22920.838181475887,22962.551333333333,22969.074253923332,280960.0
622,2019-12-31,245,1,178,2,576932,430000,625259,381673,13301597437,9882203156,14387936261,8795864332,23055.745628600944,23011.16219198764,22981.867804651163,23045.550332352563,-48327.0
623,2019-12-30,270,2,159,1,587593,35479,557954,65118,13753311975,832824217,13077198453,1508937739,23406.187573711737,23437.771667556823,23473.72296287945,23172.360007985502,29639.0
624,2019-12-29,231,4,209,0,570664,191086,761750,0,13508744078,4417172709,17925916787,0,23671.975239370277,23532.545831309486,23116.15036685053,,-191086.0
625,2019-12-28,296,2,235,1,833185,9961,788146,55000,19447325953,231229397,18390730350,1287825000,23340.945831958088,23334.166956376102,23213.4722417428,23415.0,45039.0
626,2019-12-25,176,3,316,5,438832,1139468,1389473,188827,9813967890,25382680581,31010632386,4186016085,22363.838302585045,22318.269146647686,22275.904703774042,22168.52507851102,-950641.0
627,2019-12-24,119,4,130,3,330738,353919,527178,157479,7172624659,7692948959,11446716175,3418857443,21686.726832114848,21713.190184340016,21736.467833035244,21709.92604093244,-196440.0
628,2019-12-23,85,4,225,1,217292,702276,913382,6186,4707002600,15067041397,19637951997,136092000,21662.10721057379,21500.26166160489,21454.586796359265,22000.0,-696090.0
629,2019-12-22,101,3,169,2,277649,598239,605412,270476,5994177360,12850880832,13054368698,5790689494,21589.047178271845,21562.784844040092,21481.18198913812,21409.25440334817,-327763.0
630,2019-12-21,72,4,141,1,165397,246799,411563,633,3539130801,5293628363,8818870511,13888653,21397.79319455613,21427.753493389835,21449.14834744063,21941.0,-246166.0
631,2019-12-18,118,2,211,1,539769,134007,668318,5458,11578918335,2882885476,14346094211,115709600,21451.617886540353,21465.970108541143,21512.946905758654,21200.0,-128549.0
632,2019-12-17,178,4,171,1,822360,1210000,432360,1600000,17393519375,25461691064,9204565705,33650644734,21150.73614353811,21289.124121102785,21042.719887603307,21031.65295875,390000.0
633,2019-12-16,141,3,299,3,1837001,1114633,841634,2110000,38721387131,23239350311,17523327442,44437410000,21078.587943610266,20820.603067366574,20849.329161257563,21060.383886255924,995367.0
634,2019-12-15,318,3,269,1,748767,383659,982426,150000,15179780548,7707532250,19865579430,3021733368,20273.036268959502,20220.942269443196,20089.53849642521,20144.88912,-233659.0
635,2019-12-14,264,0,277,2,923515,0,817755,105760,19091762915,0,16916049104,2175713811,20672.93212887717,20685.96230411309,,20572.18051248109,105760.0
636,2019-12-11,111,1,195,3,259750,386962,457365,189347,5449356974,8381894268,9729619828,4101631414,20979.237628488932,21273.2059252457,21660.768416537023,21661.982571680564,-197615.0
637,2019-12-10,109,2,280,3,356470,613864,881941,88393,7441938631,12835044002,18418088713,1858893920,20876.759982607233,20883.583723854543,20908.611682717998,21029.87702646137,-525471.0
638,2019-12-09,206,4,297,1,396033,401718,787751,10000,8194518781,8288126310,16272756383,209888708,20691.504952870087,20657.233545879346,20631.702612280256,20988.8708,-391718.0
639,2019-12-08,288,1,206,2,683229,28500,485095,226634,14190870773,589639795,10052748095,4727762473,20770.299230565448,20723.25646522846,20689.115614035087,20860.78202299743,198134.0
640,2019-12-07,396,3,293,3,1332707,172948,1313305,192350,27051006742,3443104452,26553531060,3940580134,20297.78994332588,20218.860858673346,19908.321877096005,20486.509664673773,19402.0
641,2019-12-04,222,3,212,3,827180,290405,912613,204972,16250544456,5757846002,18042021860,3966368598,19645.717323919824,19769.630566296997,19826.952022175927,19350.78253615128,-85433.0
642,2019-12-03,262,2,278,6,1532128,919646,746168,1705606,29415865719,17637170061,14344917215,32708118565,19199.352612183837,19224.782106710554,19178.216466988386,19176.83132270876,785960.0
643,2019-12-02,130,3,225,2,361488,566207,892512,35183,6705533078,10465014749,16516553484,653994343,18549.80823153189,18505.693462945037,18482.665790073243,18588.36207827644,-531024.0
644,2019-12-01,154,4,204,3,528085,273727,638965,162847,9694029984,5045509314,11725643162,3013896136,18356.950081899693,18350.99443944504,18432.63292989,18507.53244456453,-110880.0
645,2019-11-30,170,2,168,0,485654,29386,515040,0,8776713331,526013980,9302727311,0,18071.94696429969,18062.145291627836,17900.15585653032,,-29386.0
646,2019-11-27,124,3,121,1,271338,59056,300394,30000,4940638167,1076268092,5470903695,546002564,18208.427006169426,18212.426662982616,18224.534204822543,18200.085466666667,-29056.0
647,2019-11-26,223,3,184,1,458499,210579,592929,76149,8280731299,3772100709,10665197238,1387634770,18060.522049121155,17987.30916855138,17912.995640590943,18222.626298441213,-134430.0
648,2019-11-25,113,3,192,2,649810,201341,700651,150500,11494327873,3552028173,12386386046,2659970000,17688.751901325002,17678.396300012417,17641.85224569263,17674.21926910299,-50841.0
649,2019-11-24,86,3,93,2,172262,251903,417132,7033,2925772329,4284687066,7089109975,121349420,16984.432602663386,16994.884053489062,17009.273672802625,17254.289776766673,-244870.0
650,2019-11-23,80,1,87,0,143974,122583,266557,0,2431207502,2072390773,4503598275,0,16886.4343700946,16895.441781682715,16906.021006175408,,-122583.0
651,2019-11-20,75,2,75,2,177824,52666,200390,30100,3011673642,892985400,3390002042,514657000,16936.260808439805,16917.02201706672,16955.63361561539,17098.23920265781,-22566.0
652,2019-11-19,76,1,57,1,143716,105000,248043,673,2409321769,1763144804,4160965003,11501570,16764.46442288959,16775.176090435933,16791.855276190476,17090.0,-104327.0
653,2019-11-18,69,3,103,1,173656,357914,501570,30000,2876663480,5850791095,8223454575,504000000,16565.298521214354,16395.427507626053,16346.918798929351,16800.0,-327914.0
654,2019-11-17,166,3,82,0,572074,428466,1000540,0,9422891727,7080821816,16503713543,0,16471.456012683673,16494.80634757231,16525.982962475435,,-428466.0
655,2019-11-16,139,3,87,2,447137,111831,503968,55000,7737384495,1933965956,8706600451,964750000,17304.28145065159,17276.097789939045,17293.648058230723,17540.909090909092,-56831.0
656,2019-11-13,148,1,207,4,903878,70536,808570,165844,15864313584,1224937957,14187613574,2901637967,17551.388112112476,17546.54955538791,17366.138666780083,17496.18899085888,95308.0
657,2019-11-12,159,1,121,3,375668,79806,392090,63384,6349623548,1332760200,6612675308,1069708440,16902.220971709063,16865.197551582543,16700.0,16876.63195759182,-16422.0
658,2019-11-11,117,1,92,0,267072,112665,379737,0,4466955041,1869471840,6336426881,0,16725.658402977475,16686.35629659475,16593.19078684596,,-112665.0
659,2019-11-10,138,4,91,0,246896,100000,346896,0,4062429272,1649525000,5711954272,0,16454.01007711749,16465.898344172318,16495.25,,-100000.0
660,2019-11-09,130,2,74,0,190818,130000,320818,0,3215797168,2193396605,5409193773,0,16852.692974457335,16860.63055377192,16872.281576923076,,-130000.0
661,2019-11-05,70,1,80,1,189395,100000,289095,300,3256192544,1718738913,4969711457,5220000,17192.600353758018,17190.582531693733,17187.38913,17400.0,-99700.0
662,2019-11-04,128,2,104,2,319885,95843,368314,47414,5524844847,1635286121,6328477218,831653750,17271.3470372165,17182.28798796679,17062.134125601242,17540.25709705994,-48429.0
663,2019-11-03,263,3,90,3,960758,266000,221513,1005245,16431408457,4562007321,3822109586,17171306192,17102.546590296413,17254.561068650597,17150.403462406015,17081.712609363887,739245.0
664,2019-11-02,137,3,83,4,217388,339526,272963,283951,3784773927,5920224083,4757336620,4947661390,17410.224699615435,17428.503570080928,17436.732630196213,17424.3492363119,-55575.0
665,2019-10-30,153,3,102,2,334117,175951,474068,36000,5893456795,3074590823,8330906618,637141000,17638.901327977925,17573.231304369838,17474.130996697946,17698.36111111111,-139951.0
666,2019-10-28,74,2,65,1,127731,50051,177682,100,2196919602,864011888,3059195990,1735500,17199.58038377528,17217.253238932473,17262.629877524923,17355.0,-49951.0
667,2019-10-26,68,2,73,1,128067,216304,344271,100,2156406324,3648277883,5803034207,1650000,16838.11070767645,16856.00648035995,16866.43743527628,16500.0,-216204.0
668,2019-10-23,74,3,95,1,157317,286939,435955,8301,2641334582,4824802640,7325020222,141117000,16789.88654754413,16802.239272401966,16814.732887477825,17000.0,-278638.0
669,2019-10-22,96,2,82,2,229648,160263,358811,31100,3936579150,2734790492,6140126642,531243000,17141.795922455236,17112.425878805276,17064.390982322806,17081.76848874598,-129163.0
670,2019-10-21,115,3,235,1,579289,721806,1300990,105,9683143514,12020859729,21702182543,1820700,16715.566002461637,16681.283132844987,16653.86506762205,17340.0,-721701.0
671,2019-10-20,82,2,71,1,118828,210000,327066,1762,2015617014,3574138510,5558351398,31404126,16962.475292018717,16994.58640763638,17019.70719047619,17823.0,-208238.0
672,2019-10-16,106,2,147,1,287101,540001,783684,43418,5076363950,9665257571,13935175589,806445932,17681.45687406174,17781.625743284283,17898.591985940766,18574.0,-496583.0
673,2019-10-15,130,2,61,1,162655,203000,356387,9268,3003150218,3731424092,6562189510,172384800,18463.31325812302,18413.10011307932,18381.399467980296,18600.0,-193732.0
674,2019-10-14,100,3,118,1,104495,229600,324095,10000,1950956189,4311164002,6074120191,188000000,18670.330532561366,18741.789262407627,18776.84669860627,18800.0,-219600.0
675,2019-10-13,79,2,147,3,184468,225000,360293,49175,3553430210,4340968367,6944167272,950231305,19263.125365917123,19273.66690998715,19293.19274222222,19323.463243518047,-175825.0
676,2019-10-12,120,3,113,2,212221,316794,498455,30560,4091858217,6089044290,9586522507,594380000,19281.118348325566,19232.473356672115,19220.83211803254,19449.607329842933,-286234.0
677,2019-10-09,137,5,220,2,270947,535498,770385,36060,5163911903,10221036310,14675440353,709507860,19058.75282988924,19049.488701103994,19086.973826232777,19675.758735440933,-499438.0
678,2019-10-08,109,5,124,3,234652,592277,565599,261330,4671282033,11739830642,11282376735,5128735940,19907.27559534971,19947.6603300218,19821.520406836666,19625.515401982168,-330947.0
679,2019-10-07,126,4,224,1,526473,456742,963215,20000,10861054045,9442542948,19893576993,410020000,20629.84055212708,20653.308963211744,20673.690941494322,20501.0,-436742.0
680,2019-10-06,186,2,176,0,410144,215812,625956,0,8468555726,4489512989,12958068715,0,20647.762068931886,20701.245319159814,20802.888574314682,,-215812.0
681,2019-10-05,342,3,443,2,3136539,364897,1401400,2100036,66236790235,7691300163,29614017601,44314072797,21117.7958364299,21131.737977022978,21078.00328037775,21101.577685811102,1735139.0
682,2019-10-02,221,2,236,2,669471,152263,770735,50999,14073367895,3232137481,16224952358,1080553018,21021.624379547433,21051.27230241263,21227.333501901314,21187.729524108316,-101264.0
683,2019-10-01,420,3,247,1,1122861,270175,1333337,59699,23261563294,5581282558,27614166852,1228679000,20716.333806232473,20710.568184937492,20658.02741926529,20581.232516457563,-210476.0
684,2019-09-30,319,1,223,4,1845185,966369,873753,1937801,37546490608,19694600220,17753286016,39487804812,20348.361062982844,20318.42639281353,20380.0,20377.636719147114,971432.0
685,2019-09-29,128,4,272,2,770320,975517,1593174,152663,14959833184,18927478957,30900712041,2986600100,19420.28401703188,19395.691896177064,19402.510624622635,19563.35261327237,-822854.0
686,2019-09-28,181,3,243,10,452851,1361005,1464705,349151,8651074831,26129634074,28027365656,6753343249,19103.5789498091,19135.16077025749,19198.778897946737,19342.18504028343,-1011854.0
687,2019-09-25,137,2,239,2,722147,210000,901774,30373,13329185507,3906324547,16667684154,567825900,18457.71775968051,18483.21658641744,18601.545461904763,18695.087742402793,-179627.0
688,2019-09-24,177,3,224,0,618099,679878,1297977,0,11479458427,12627822578,24107281005,0,18572.200289921195,18572.964701993948,18573.659653643743,,-679878.0
689,2019-09-23,218,3,184,0,478310,589276,1067586,0,9068318638,11181575898,20249894536,0,18959.08226464009,18967.92814443052,18975.10826505746,,-589276.0
690,2019-09-22,158,2,239,4,469372,686719,917493,238598,8953343626,13128707755,17524982496,4557068885,19075.1549432007,19100.944090036654,19118.02026010639,19099.359110302685,-448121.0
691,2019-09-21,215,4,274,2,777978,782409,1305497,254890,14479841182,14624228085,24309092076,4794977191,18612.14736406428,18620.565252926663,18691.283056559932,18811.947079132176,-527519.0
692,2019-09-18,171,6,370,1,740709,784364,1495073,30000,13618984257,14502394190,27551708447,569670000,18386.41660490152,18428.336574200726,18489.367423798136,18989.0,-754364.0
693,2019-09-17,358,2,291,5,1676746,117316,1640158,153904,31864363214,2202784523,31185260209,2881887528,19003.691205465824,19013.570771230578,18776.505532067236,18725.228246179435,36588.0
694,2019-09-16,234,1,346,2,2901417,221049,2011355,1111111,53938252761,4125894757,37324149592,20739997926,18590.313891798385,18556.719023742702,18665.068636365693,18666.0,890062.0
695,2019-09-15,276,4,464,5,2025882,1149628,2214663,960847,35811186119,20644357916,39205110502,17250433533,17676.83711045362,17702.517494535285,17957.424415550075,17953.361495638743,-188781.0
696,2019-09-14,312,3,378,0,1451123,130000,1581123,0,25304607008,2260285815,27564892823,0,17437.947719111336,17433.743499398846,17386.81396153846,,-130000.0
697,2019-09-11,210,0,245,0,1034161,0,1034161,0,18023898061,0,18023898061,0,17428.52231035593,17428.52231035593,,,0.0
698,2019-09-08,244,1,199,1,786381,15000,781399,19982,13522146052,259703912,13431765324,350084640,17195.41297666144,17189.38125592687,17313.594133333332,17520.0,4982.0
699,2019-09-07,358,1,168,1,851628,70000,921558,70,14502080071,1195162093,15696046564,1195600,17028.655787503463,17032.076726586933,17073.744185714284,17080.0,-69930.0
700,2019-09-04,220,2,152,1,427013,80000,502113,4900,7176533380,1348949291,8441692671,83790000,16806.358073407602,16812.33640833836,16861.8661375,17100.0,-75100.0
701,2019-09-03,427,5,169,2,1799462,673500,2346576,126386,29567270629,11239207023,38688293215,2118184437,16431.1725554638,16487.125588517058,16687.7609844098,16759.644557150317,-547114.0
702,2019-09-02,239,5,152,0,485005,215765,700770,0,8248214290,3664069134,11912283424,0,17006.452077813632,16998.84901465531,16981.758552128475,,-215765.0
703,2019-09-01,271,1,146,2,714604,172000,804060,82544,12356806978,2967904947,13887386880,1437325045,17291.824532188457,17271.58032982613,17255.261319767444,17412.834912289203,-89456.0
704,2019-08-31,321,1,214,2,1125876,250000,1285851,90025,19657613250,4324021105,22419278578,1562355777,17459.838605672383,17435.362711542784,17296.08442,17354.68788669814,-159975.0
705,2019-08-28,179,4,194,0,429845,488139,917984,0,7437540722,8518824905,15956365627,0,17302.84340169131,17381.964856685954,17451.637556105947,,-488139.0
706,2019-08-27,276,4,218,1,845397,407709,1252376,730,14822105374,7146843380,21955848174,13100580,17532.715841196503,17531.35493973056,17529.27548815454,17946.0,-406979.0
707,2019-08-26,376,2,210,1,1059621,311000,1358601,12020,18787464055,5542292513,24113396568,216360000,17730.36213419704,17748.696319228384,17820.876247588425,18000.0,-298980.0
708,2019-08-25,268,6,238,4,973703,1230229,2124742,79190,17227741704,21852099436,37659727134,1420114006,17693.014917279703,17724.376481473984,17762.627475047328,17932.996666245737,-1151039.0
709,2019-08-24,314,2,265,2,1253008,287605,1534921,5692,22504191742,5180247753,27582219983,102219512,17960.13412683718,17969.797783078087,18011.674877001442,17958.452565003514,-281913.0
710,2019-08-21,204,1,339,4,890042,847650,1706409,31283,15771249827,15062142035,30278669252,554722610,17719.66921448651,17744.086706059334,17769.293971568455,17732.398107598376,-816367.0
711,2019-08-19,330,3,418,2,1197860,873444,1975819,95485,20088984302,15130454119,33588238921,1631199500,16770.72805002254,16999.65377446011,17322.75236763891,17083.306278473057,-777959.0
712,2019-08-18,410,4,192,3,1477719,538232,1843937,172014,24745574368,9035584208,30877157889,2904000687,16745.791566596898,16745.23472819299,16787.526954919067,16882.35077958771,-366218.0
713,2019-08-17,411,3,244,0,1462579,829800,2292379,0,25170714559,14244323502,39415038061,0,17209.815373391797,17193.944832420817,17165.971923355024,,-829800.0
714,2019-08-14,322,1,218,0,827549,300000,1127549,0,14664898555,5383064149,20047962704,0,17720.88245529872,17780.125479247465,17943.547163333333,,-300000.0
715,2019-08-13,514,4,342,0,1507447,1117208,2624655,0,26231484137,19687708440,45919192577,0,17401.264612951567,17495.325129207456,17622.24083608424,,-1117208.0
716,2019-08-11,210,4,140,2,835141,813473,947673,700941,14247073237,13889807284,16185740374,11951140147,17059.482455058485,17079.457127089197,17074.699816711804,17050.137097130857,-112532.0
717,2019-08-10,144,3,344,1,671258,673736,1344834,160,11478816757,11532808635,23008885392,2740000,17100.454306689826,17109.089591726563,17117.69689462935,17125.0,-673576.0
718,2019-08-07,181,2,255,0,638431,1158574,1797005,0,10946626027,19844672302,30791298329,0,17146.13799611861,17134.787231532468,17128.532404490346,,-1158574.0
719,2019-08-06,249,2,252,2,1286317,1221740,2207487,300570,21097674647,20670296346,36856219095,4911751898,16401.613791157233,16696.00731284035,16918.73585705633,16341.457557307782,-921170.0
720,2019-08-05,307,1,159,3,1082918,14287,935462,161743,18114201475,238608722,15656556366,2696253831,16727.214318166287,16736.71016674114,16701.107440330372,16669.98776454004,147456.0
721,2019-08-04,362,4,307,5,2411357,221743,2431100,202000,39996910571,3589494084,40242369203,3344035452,16586.888864237026,16553.152565916662,16187.632006421849,16554.630950495048,-19743.0
722,2019-08-03,454,5,203,1,2812880,655752,3268632,200000,45711978374,10687004497,53140251687,3258731184,16250.952182105173,16257.64285701174,16297.326576205638,16293.65592,-455752.0
723,2019-07-31,426,2,249,1,1582512,1062000,2544512,100000,26406476244,17977062338,42684246544,1699292038,16686.43033607328,16775.022693545954,16927.553990583805,16992.92038,-962000.0
724,2019-07-30,340,2,177,2,1333210,397360,1680115,50455,22897347307,6795873374,28812846356,880374325,17174.599130669587,17149.329870871934,17102.560333199115,17448.70329997027,-346905.0
725,2019-07-29,392,2,176,4,1178271,452602,1575940,54933,20376150897,7774419076,27177025065,973544908,17293.26351662733,17244.961778367197,17177.16465238775,17722.405621393333,-397669.0
726,2019-07-28,357,1,354,5,3257947,1000000,3435046,822901,58112372827,17510617614,60901646739,14721343702,17837.114240041352,17729.499616307905,17510.617614,17889.568370921897,-177099.0
727,2019-07-27,325,2,235,3,1217753,701500,1827917,91336,20792886761,11930836456,31163995571,1559727646,17074.798223449256,17048.911723562942,17007.607207412686,17076.811399667164,-610164.0
728,2019-07-24,834,4,248,7,4857677,175408,4255264,777821,83287985297,2984349360,72948686634,13323648023,17145.640868464496,17143.163534389405,17013.75855149138,17129.452692843213,602413.0
729,2019-07-23,702,9,456,8,3882552,2020771,4774823,1128500,65480258623,34225559589,80691410946,19014407266,16865.26249307157,16899.35123165822,16936.88180847805,16849.275379707575,-892271.0
730,2019-07-22,2212,10,778,21,20675318,736408,9323632,12088094,362008604694,12890329337,163198353783,211700580248,17509.215804758118,17503.731784244595,17504.330937469447,17513.148081740594,11351686.0
731,2019-07-21,22,0,78,3,580000,0,214142,365858,9683680000,0,3575314832,6108365168,16696.0,16696.0,,16696.0,365858.0
732,2019-07-20,47,0,114,3,717351,0,374359,342992,11406598251,0,5952682459,5453915792,15901.0,15901.0,,15901.0,342992.0
733,2019-07-17,155,4,197,3,1529963,412117,1805774,136306,23170551310,6240331962,27346130543,2064752729,15144.517422970359,15143.717067030537,15142.136728162148,15147.922534591287,-275811.0
734,2019-07-16,164,4,207,4,1905315,382498,2129528,158285,28731839368,5600869370,31909249142,2423459596,15079.836860571611,14984.188581695098,14642.872302600275,15310.734409451306,-224213.0
735,2019-07-15,124,6,171,4,1172710,449706,1440416,182000,17483006634,6698630275,21470209837,2711427072,14908.20973130612,14905.561891148112,14895.576832419403,14897.950945054945,-267706.0
736,2019-07-14,212,6,76,1,511492,370939,682431,200000,7471330591,5411546455,9972914240,2909962806,14606.935379243469,14613.805996503675,14588.777278743944,14549.81403,-170939.0
737,2019-07-13,116,3,182,1,456611,135400,565350,26661,6775006860,2010759423,8385584673,400181610,14837.590114999419,14832.554475988325,14850.512725258493,15010.0,-108739.0
738,2019-07-10,111,8,155,2,1059946,258250,1158196,160000,15442922104,3753534979,16861607083,2334850000,14569.536659414725,14558.509166842226,14534.501370764763,14592.8125,-98250.0
739,2019-07-09,285,7,109,0,1468000,631500,2099500,0,20463830301,8860339781,29324170082,0,13939.938897138965,13967.216042867349,14030.625148060175,,-631500.0
740,2019-07-08,235,4,82,3,1015395,528019,727511,815903,14599689643,7652166100,10531953341,11719902402,14378.335173011488,14476.69291735795,14492.217325512907,14364.333017527819,287884.0
741,2019-07-07,217,4,102,1,1396010,519600,1786217,129393,20399327787,7626594961,26128865845,1897056903,14612.594313077987,14628.046785468954,14677.819401462664,14661.201942918087,-390207.0
742,2019-07-06,141,5,107,1,479831,630962,985793,125000,7136485148,9330280537,14627565073,1839200612,14872.913896767821,14838.373850291086,14787.388998069615,14713.604896,-505962.0
743,2019-07-03,151,2,166,2,1540368,129999,1315092,355275,23578984424,2004663895,20113305549,5470342770,15307.37098147975,15294.219377047386,15420.610120077847,15397.488621490395,225276.0
744,2019-07-02,343,5,236,2,1971715,1157000,3080322,48393,30434627127,17818790000,47507155819,746261308,15435.61170199547,15422.788857463604,15400.85566119274,15420.852354679395,-1108607.0
745,2019-07-01,389,3,273,2,2334677,230000,2264677,300000,37800936061,3771657039,36661478119,4911114981,16191.077421416325,16188.391598007132,16398.50886521739,16370.38327,70000.0
746,2019-06-30,401,3,327,6,4996841,433000,3316100,2113741,78232931250,6769423572,51864094476,33138260346,15656.478012808493,15640.087595669613,15633.77268360277,15677.540600291142,1680741.0
747,2019-06-26,392,4,190,4,9259793,586000,1588106,8257687,138372922344,8755489515,23709031957,123419379902,14943.414214982991,14929.124351271263,14941.108387372014,14945.998789007139,7671687.0
748,2019-06-25,159,3,207,4,2193211,712585,2008410,897386,31443947798,9919760359,28757508465,12606199692,14336.946056717754,14318.544751818603,13920.809951093554,14047.689279752525,184801.0
749,2019-06-24,325,4,145,1,1912257,840000,2552257,200000,26593528724,11808591500,35597720224,2804400000,13906.880050118787,13947.545338890244,14057.847023809523,14022.0,-640000.0
750,2019-06-23,155,3,134,1,1254901,425000,1379901,300000,18242495368,6116847996,20042055052,4317288312,14536.999626265339,14524.270257069167,14392.58352,14390.96104,-125000.0
751,2019-06-22,133,1,119,0,787167,200000,987167,0,11496726875,2935479895,14432206770,0,14605.19416464359,14619.822958020273,14677.399475,,-200000.0
752,2019-06-19,367,2,285,4,6215874,250000,3784759,2681115,93835815697,3746800000,56733980207,40848635490,15096.157949308496,14990.116994767699,14987.2,15235.689438908812,2431115.0
753,2019-06-18,120,4,139,3,1647794,685000,1482794,850000,24037981432,9950505730,21721205591,12267281571,14587.977278713237,14648.835637991522,14526.285737226277,14432.095965882352,165000.0
754,2019-06-17,144,4,241,2,1760506,561268,1556540,765234,25571528809,8108094486,22575198320,11104424975,14525.101765628746,14503.448880208667,14446.030213730339,14511.14949806203,203966.0
755,2019-06-16,450,11,301,9,11759068,7902459,2907154,16754373,174143031144,117021471986,42989809423,248174693707,14809.254538199795,14787.592753256278,14808.235257658407,14812.532447916732,8851914.0
756,2019-06-15,144,5,89,3,7289067,900000,689067,7500000,102943489626,12710700000,9731689626,105922500000,14122.999504051753,14122.994753775758,14123.0,14123.0,6600000.0
757,2019-06-12,7,0,28,3,570067,0,70067,500000,7674241954,0,943241954,6731000000,13462.0,13462.0,,13462.0,500000.0
758,2019-06-11,3,0,22,1,140331,0,40331,100000,1866542631,0,536442631,1330100000,13301.0,13301.0,,13301.0,100000.0
759,2019-06-10,139,4,160,5,3670041,8499524,955482,11214083,46963923099,107202866152,12511516322,141655272929,12796.566332365224,13094.455282255449,12612.808217495474,12631.908728426568,2714559.0
760,2019-06-09,100,0,67,1,167248,0,157248,10000,2128247094,0,2001243194,127003900,12725.097424184445,12726.668663512413,,12700.39,10000.0
761,2019-06-08,102,0,72,0,212060,0,212060,0,2675544185,0,2675544185,0,12616.920612090918,12616.920612090918,,,0.0
762,2019-06-03,83,0,51,2,209140,0,138410,70730,2632047272,0,1742841202,889206070,12585.097408434542,12591.873434000434,,12571.837551251238,70730.0
763,2019-06-02,84,1,68,2,215249,2000,136083,81166,2724173466,25198000,1718509778,1030861688,12655.916942703567,12628.39427408273,12599.0,12700.65899514575,79166.0
764,2019-06-01,121,0,69,1,262628,0,208628,54000,3271229707,0,2596283707,674946000,12455.75379243645,12444.560207642311,,12499.0,54000.0
765,2019-05-29,86,0,59,1,238479,0,238022,457,2956327991,0,2950620061,5707930,12396.596727594464,12396.417394190454,,12490.0,457.0
766,2019-05-28,150,0,84,1,488141,0,399393,88748,5966257947,0,4873316599,1092941348,12222.40694184672,12201.807740746583,,12315.109613737774,88748.0
767,2019-05-26,86,0,58,1,141172,0,118615,22557,1735506895,0,1462494261,273012634,12293.563135749298,12329.758133456982,,12103.233320033693,22557.0
768,2019-05-25,38,0,38,0,65110,0,65110,0,797106541,0,797106541,0,12242.459545384734,12242.459545384734,,,0.0
769,2019-05-22,40,2,44,4,65678,42155,57317,50516,802936158,523627883,705573701,620990340,12225.344224854594,12310.02496641485,12421.489336970704,12292.94362182279,8361.0
770,2019-05-21,42,1,65,1,85562,85000,140562,30000,1052984481,1050170831,1734605312,368550000,12306.683819920057,12340.499651399383,12354.950952941177,12285.0,-55000.0
771,2019-05-20,71,3,34,1,129885,166115,235326,60674,1537341359,1965008785,2781461530,720888614,11836.173222466028,11819.609945352404,11829.207386449147,11881.34314533408,-105441.0
772,2019-05-19,98,3,30,0,174215,180000,354215,0,2110372590,2179270000,4289642590,0,12113.610136899808,12110.279321880778,12107.055555555555,,-180000.0
773,2019-05-18,75,1,45,2,162546,50000,186446,26100,1997737854,617677376,2291776130,323639100,12290.292311099627,12291.902910226017,12353.54752,12399.965517241379,-23900.0
774,2019-05-15,79,2,47,2,146603,117700,254094,10209,1789787131,1443460324,3105859157,127388298,12208.393627688383,12223.268384928413,12263.894001699235,12478.038789303555,-107491.0
775,2019-05-14,137,1,43,0,245362,90000,335362,0,2999360234,1104840690,4104200924,0,12224.22475362933,12238.12156416052,12276.007666666666,,-90000.0
776,2019-05-13,82,3,49,2,157186,67000,216605,7581,1949250941,826117885,2679782874,95585952,12400.919553904292,12371.749839569724,12330.117686567164,12608.620498614959,-59419.0
777,2019-05-12,61,3,44,0,137853,264134,401987,0,1702940377,3283119800,4986060177,0,12353.306616468268,12403.535878025907,12429.750808301847,,-264134.0
778,2019-05-05,145,1,79,2,413138,264000,571309,105829,5984267578,3840114360,8286740192,1537641746,14484.912010030546,14504.830471776218,14545.887727272728,14529.493295788488,-158171.0
779,2019-05-04,98,4,82,2,434341,371100,482797,322644,6389371070,5453168264,7090671594,4751867740,14710.494910680778,14686.652141583316,14694.605939099973,14727.897434943778,-48456.0
780,2019-05-01,95,2,60,2,199416,254000,326796,126620,2916302825,3727610310,4771949941,1871963194,14624.21683816745,14602.228732909827,14675.631141732283,14784.103569736219,-127380.0
781,2019-04-30,68,3,55,2,136472,243000,298105,81367,2026196845,3624072622,4442123500,1208145967,14846.97846444692,14901.204273661964,14913.879102880659,14848.107549743754,-161633.0
782,2019-04-29,73,4,112,2,203225,604745,793810,14160,3035746486,9052179185,11871603086,216322585,14937.859446426375,14955.219871253827,14968.58871921223,15277.018714689266,-590585.0
783,2019-04-28,61,2,72,1,142114,100100,209051,33163,2139184704,1525114863,3157288953,507010614,15052.596535175986,15102.960296769688,15235.912717282717,15288.44236046196,-66937.0
