,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
790,2019-01-23,4,0,44,1,1050163,0,1045163,5000,2208492789,0,2197977789,10515000,2103.0,2103.0,,2103.0,5000.0
791,2019-01-22,7,0,46,0,701107,0,701107,0,1404317321,0,1404317321,0,2003.0,2003.0,,,0.0
792,2019-01-21,94,2,239,1,10589332,2000000,11590132,999200,20191080362,3824954290,22088577852,1927456800,1906.7378718506511,1905.808997861284,1912.477145,1929.0,-1000800.0
793,2019-01-20,128,1,259,4,13561223,419081,12591168,1389136,24939353104,758193800,23138361848,2559185056,1839.0194677869392,1837.6660408311604,1809.1819958432857,1842.2854608907983,970055.0
794,2019-01-19,44,1,98,1,4271071,400930,4662001,10000,7512178369,705235870,8199824239,17590000,1758.8512035974115,1758.8636808529213,1759.0,1759.0,-390930.0
795,2019-01-16,16,0,97,1,2453733,0,2446410,7323,4112223865,0,4099899256,12324609,1675.9051881357914,1675.8839507686773,,1683.0,7323.0
796,2019-01-15,46,2,126,1,2741330,1184136,3479469,445997,4375744744,1916536042,5568873652,723407134,1596.2123290519564,1600.4952629266131,1618.5100714782761,1622.0,-738139.0
797,2019-01-14,37,0,32,1,752127,0,750312,1815,1162127697,0,1159323522,2804175,1545.12163105433,1545.1219252790838,,1545.0,1815.0
798,2019-01-13,34,0,66,0,1132807,0,1132807,0,1748337643,0,1748337643,0,1543.3676195503735,1543.3676195503735,,,0.0
799,2019-01-12,18,0,28,0,222773,0,222773,0,341155784,0,341155784,0,1531.405439617907,1531.405439617907,,,0.0
800,2019-01-09,28,1,26,0,489826,30000,519826,0,751679037,46298000,797977037,0,1534.5837848542135,1535.0848880202223,1543.2666666666667,,-30000.0
801,2019-01-08,38,1,65,2,1071058,242676,1260880,52854,1657719632,378441970,1955889789,80271813,1547.7403016456626,1551.2100985026332,1559.453633651453,1518.746225451243,-189822.0
802,2019-01-07,67,0,38,0,1119469,0,1119469,0,1705068496,0,1705068496,0,1523.1047005321273,1523.1047005321273,,,0.0
803,2019-01-06,72,0,20,1,1112284,0,1109801,2483,1704052501,0,1700223715,3828786,1532.0300399897867,1532.007733818946,,1542.0,2483.0
804,2019-01-05,28,0,50,0,975437,0,975437,0,1546778788,0,1546778788,0,1585.7290506716477,1585.7290506716477,,,0.0
805,2019-01-02,110,0,64,0,3193346,0,3193346,0,4959349472,0,4959349472,0,1553.0260335084265,1553.0260335084265,,,0.0
806,2019-01-01,200,0,122,2,7316818,0,6416818,900000,11821176215,0,10363475611,1457700604,1615.6170913366986,1615.0490182205574,,1619.6673377777777,900000.0
807,2018-12-31,106,2,77,2,6484131,589664,1368281,5705514,10066207715,909816992,2116122217,8859902490,1552.4374376458466,1546.5552887162798,1542.9413903511152,1552.8666637221468,5115850.0
808,2018-12-30,39,0,20,2,703114,0,172095,531019,1055722068,0,257889203,797832865,1501.4948756531658,1498.5281559603707,,1502.4563433700112,531019.0
809,2018-12-29,50,0,34,4,1248842,0,567490,681352,1881973086,0,859276874,1022696212,1506.9745300045963,1514.1709527921196,,1500.9807148140756,681352.0
810,2018-12-26,67,0,28,1,1223181,0,673181,550000,1849303276,0,1023583203,825720073,1511.8803153417196,1520.5170719316202,,1501.3092236363636,550000.0
811,2018-12-25,29,0,26,0,515677,0,515677,0,783521729,0,783521729,0,1519.4040630084335,1519.4040630084335,,,0.0
812,2018-12-24,105,0,33,1,2017683,0,825674,1192009,3051922085,0,1252092435,1799829650,1512.5875001177092,1516.4489071958183,,1509.912802671792,1192009.0
813,2018-12-23,57,0,26,1,1078352,0,478352,600000,1624198945,0,726693171,897505774,1506.1862406709497,1519.1598885339665,,1495.8429566666666,600000.0
814,2018-12-22,38,0,22,2,897150,0,171310,725840,1327383102,0,255940289,1071442813,1479.5553720113694,1494.018381880801,,1476.1418673536868,725840.0
815,2018-12-19,29,0,16,0,270727,0,270727,0,396794337,0,396794337,0,1465.6622243071433,1465.6622243071433,,,0.0
816,2018-12-18,51,0,35,0,843939,0,843939,0,1259213145,0,1259213145,0,1492.0665415391397,1492.0665415391397,,,0.0
817,2018-12-17,79,0,30,3,1350961,0,1029889,321072,2076814575,0,1585027916,491786659,1537.2868461783871,1539.0279107748504,,1531.702107315493,321072.0
818,2018-12-16,88,1,24,0,1585561,4000,1589561,0,2542741763,6380000,2549121763,0,1603.6858644984331,1603.6640072321854,1595.0,,-4000.0
819,2018-12-15,25,0,21,1,305073,0,244457,60616,508441913,0,406698265,101743648,1666.6237687373186,1663.6801768818239,,1678.4949188333114,60616.0
820,2018-12-12,46,1,34,2,1170533,682000,1094200,758333,1974270345,1149742760,1841155592,1282857513,1686.6421920612233,1682.6499652714313,1685.8398240469207,1691.6809805191124,76333.0
821,2018-12-11,46,0,18,2,1308402,0,1183226,125176,2211864017,0,2000375023,211488994,1690.507976141889,1690.611111486732,,1689.5330894101105,125176.0
822,2018-12-10,39,0,24,2,1170694,0,494397,676297,1995770088,0,842149755,1153620333,1704.7751914676253,1703.3876722552927,,1705.7895170317183,676297.0
823,2018-12-09,30,0,21,0,561869,0,561869,0,953953652,0,953953652,0,1697.8221827507834,1697.8221827507834,,,0.0
824,2018-12-08,33,0,25,0,727217,0,727217,0,1248053249,0,1248053249,0,1716.2047215617897,1716.2047215617897,,,0.0
825,2018-12-05,15,0,16,1,142267,0,129263,13004,244225521,0,221956847,22268674,1716.6702116443025,1717.0949691713793,,1712.4480159950785,13004.0
826,2018-12-04,40,0,35,2,914747,0,895151,19596,1551551638,0,1517882646,33668992,1696.1538414446836,1695.672178213508,,1718.156358440498,19596.0
827,2018-12-03,25,1,18,1,306430,5747,207921,104256,533236079,9948057,359994648,183189488,1740.1562477564207,1731.4010994560433,1731.0,1757.1121853898096,98509.0
828,2018-12-02,32,0,36,1,861028,0,669792,191236,1498962793,0,1160568324,338394469,1740.8990102528605,1732.729450336821,,1769.5123773766445,191236.0
829,2018-12-01,34,1,27,0,370673,5618,376291,0,639205349,9646106,648851455,0,1724.4453979653226,1724.3342386610364,1717.0,,-5618.0
830,2018-11-28,30,1,40,0,433318,6363,439681,0,782623078,11338866,793961944,0,1806.1171656843242,1805.7681455418815,1782.0,,-6363.0
831,2018-11-27,17,1,23,1,164096,6193,153955,16334,296711297,11221716,278318139,29614874,1808.1567923654445,1807.7888928583027,1812.0,1813.0815476919308,10141.0
832,2018-11-26,29,2,47,0,633222,70540,703762,0,1146502219,128233580,1274735799,0,1810.5849433532,1811.3166084556995,1817.8846044797278,,-70540.0
833,2018-11-24,74,1,59,1,1489816,25000,1301008,213808,2796651325,46930000,2440980861,402600464,1877.179010696623,1876.2227910973645,1877.2,1883.0,188808.0
834,2018-11-21,33,1,55,1,1099328,1000,1099328,1000,1971773301,1754000,1971739301,1788000,1793.6169196090702,1793.585991623974,1754.0,1788.0,0.0
835,2018-11-20,32,1,37,0,785460,1,785461,0,1355677385,1715,1355679100,0,1725.966166322919,1725.9661523614795,1715.0,,-1.0
836,2018-11-19,46,0,22,0,466242,0,466242,0,795005416,0,795005416,0,1705.134706868965,1705.134706868965,,,0.0
837,2018-11-18,70,1,32,1,3025376,206528,3178533,53371,5136499385,353097008,5396026143,93570250,1697.8052926313953,1697.6467266503132,1709.6810505113108,1753.2039871840514,-153157.0
838,2018-11-17,30,2,38,0,338217,278148,616365,0,600483799,494641634,1095125433,0,1775.4394338545962,1776.7482465746757,1778.339711232869,,-278148.0
839,2018-11-14,26,1,30,1,234118,36984,241470,29632,426944984,66453213,438875317,54522880,1823.6316045754704,1817.514875553899,1796.8097826086957,1840.0,-7352.0
840,2018-11-13,47,2,29,3,628859,53047,367589,314317,1158373428,98343850,675079288,581637990,1842.0240912509798,1836.5056843376706,1853.900314815164,1850.4821247339469,261270.0
841,2018-11-12,30,2,37,1,386016,221007,457023,150000,698026214,404117309,828503473,273640050,1808.2831126170936,1812.8266476741871,1828.5271914464247,1824.267,-71007.0
842,2018-11-11,44,1,31,0,426746,200000,626746,0,765843639,360000000,1125843639,0,1794.6123431736912,1796.3315904688661,1800.0,,-200000.0
843,2018-11-10,28,1,19,1,508652,86229,557795,37086,952726786,156530823,1040086661,69170948,1873.0424455226757,1864.6396274617018,1815.2921059040461,1865.1498678746698,-49143.0
844,2018-11-06,34,1,33,0,895190,74812,970002,0,1667587149,137429644,1805016793,0,1862.8304036014702,1860.8382178593447,1837.0,,-74812.0
845,2018-11-05,30,0,28,2,654048,0,546205,107843,1237172185,0,1032051707,205120478,1891.5617584642105,1889.495165734477,,1902.028671309218,107843.0
846,2018-11-04,35,0,23,1,592105,0,542105,50000,1120155571,0,1026343801,93811770,1891.819138497395,1893.2564742992595,,1876.2354,50000.0
847,2018-11-03,30,1,37,0,611909,500000,1111909,0,1162304933,979899524,2142204457,0,1899.4735050473191,1926.6005194669708,1959.799048,,-500000.0
848,2018-10-31,16,0,49,1,1075698,0,1020898,54800,2063567860,0,1958213598,105354262,1918.3524186156337,1918.1285476120042,,1922.5230291970804,54800.0
849,2018-10-29,11,0,28,0,1659613,0,1659613,0,3043730242,0,3043730242,0,1834.0,1834.0,,,0.0
850,2018-10-28,25,0,32,0,346571,0,346571,0,618816346,0,618816346,0,1785.5398922587292,1785.5398922587292,,,0.0
851,2018-10-27,1,1,7,0,400000,725840,1125840,0,684000000,1241186400,1925186400,0,1710.0,1710.0,1710.0,,-725840.0
852,2018-10-24,33,1,52,2,799573,500000,1086546,213027,1437608042,898800000,1953875118,382532924,1797.9697188374296,1798.244269455688,1797.6,1795.7015965112403,-286973.0
853,2018-10-23,45,2,31,3,586764,862714,941304,508174,1110300085,1627178604,1777209325,960269364,1892.2430227484986,1888.0290798721774,1886.1159132690555,1889.6467824013034,-354540.0
854,2018-10-22,80,3,57,1,1645117,520552,2042690,122979,3268863884,1029830190,4055878459,242815615,1987.0099719351267,1985.5575045650587,1978.3425863314328,1974.44779189943,-397573.0
855,2018-10-21,83,3,67,3,1104962,923734,1606872,421824,2300424396,1911638508,3341397142,870665762,2081.9036274550617,2079.442010315694,2069.4686002680423,2064.0498454331664,-501910.0
856,2018-10-20,104,1,94,5,2484464,100000,2058152,526312,5388735158,216466040,4482248727,1122952471,2168.9729285672884,2177.8025758058684,2164.6604,2133.6250570004104,426312.0
857,2018-10-17,76,2,149,3,3445579,4200000,6952092,693487,7222535125,8778580000,14551647865,1449467260,2096.1745834299545,2093.132234872611,2090.138095238095,2090.114537114611,-3506513.0
858,2018-10-16,160,3,238,1,9408346,2230000,11579263,59083,20707370773,4890230000,25465963849,131636924,2200.9576149729187,2199.2732913139635,2192.9282511210763,2228.0,-2170917.0
859,2018-10-15,33,1,9,0,715123,700000,1415123,0,1649788761,1614900000,3264688761,0,2307.0,2307.0,2307.0,,-700000.0
860,2018-10-13,3,0,1,0,5313,0,5313,0,12262404,0,12262404,0,2308.0,2308.0,,,0.0
861,2018-10-10,6,1,4,1,208056,200000,208056,200000,494549112,475400000,494549112,475400000,2377.0,2377.0,2377.0,2377.0,0.0
862,2018-10-09,16,1,20,2,89442,2000000,1549228,540214,223783884,5004000000,3876168456,1351615428,2502.0,2502.0,2502.0,2502.0,-1459786.0
863,2018-10-08,2,0,1,0,2000,0,2000,0,5004000,0,5004000,0,2502.0,2502.0,,,0.0
864,2018-10-07,7,0,2,0,31738,0,31738,0,79598904,0,79598904,0,2508.0,2508.0,,,0.0
865,2018-10-06,107,5,144,0,3602557,2940000,6542557,0,9536815817,7726320000,17263135817,0,2647.2352323641235,2638.591580784088,2628.0,,-2940000.0
866,2018-10-03,27,0,5,0,534687,0,534687,0,1460764884,0,1460764884,0,2732.0,2732.0,,,0.0
867,2018-10-02,49,2,27,0,468514,235322,703836,0,1349068543,674668174,2023736717,0,2879.462605172951,2875.29583169943,2867.0,,-235322.0
868,2018-10-01,259,6,202,7,14973569,7091986,10133607,11931948,45120311217,21442448459,30332019058,36230740618,3013.330436918546,2993.2105180317335,3023.475858384379,3036.4480819058213,4839962.0
869,2018-09-30,10,3,17,2,525494,400000,425394,500100,1520254142,1157200000,1230664842,1446789300,2893.0,2893.0,2893.0,2893.0,100100.0
870,2018-09-29,8,1,37,1,1130364,332914,463278,1000000,3115283184,917510984,1276794168,2756000000,2756.0,2756.0,2756.0,2756.0,667086.0
871,2018-09-26,9,0,8,2,2322500,0,1222500,1100000,6095812500,0,3208312500,2887500000,2624.67707212056,2624.3865030674847,,2625.0,1100000.0
872,2018-09-23,25,0,23,0,715941,0,715941,0,1704655521,0,1704655521,0,2381.0,2381.0,,,0.0
873,2018-09-22,81,1,41,1,2646559,5646,552205,2100000,6002395812,12805128,1252400940,4762800000,2268.0,2268.0,2268.0,2268.0,2094354.0
874,2018-09-18,63,0,89,2,2438089,0,1941683,496406,5265431592,0,4195650692,1069780900,2159.6552020865524,2160.831964846991,,2155.0523160477514,496406.0
875,2018-09-17,13,0,39,0,758228,0,758228,0,1572833551,0,1572833551,0,2074.3543511977928,2074.3543511977928,,,0.0
876,2018-09-16,93,0,102,0,1879322,0,1879322,0,3734148467,0,3734148467,0,1986.9657605242742,1986.9657605242742,,,0.0
877,2018-09-15,106,1,87,1,2698748,595987,2894735,400000,5543411975,1211053610,5941174366,813291219,2054.068025247263,2052.4069961499067,2032.0134667366906,2033.2280475,-195987.0
878,2018-09-11,9,2,28,0,910000,196406,1106406,0,1759030000,379652798,2138682798,0,1933.0,1933.0,1933.0,,-196406.0
879,2018-09-10,4,1,38,1,341361,400000,541361,200000,628445601,736400000,996645601,368200000,1841.0,1841.0,1841.0,1841.0,-200000.0
880,2018-09-09,44,1,82,2,1995862,3451,1904697,94616,3499822416,6021398,3340328886,165514928,1753.539280771917,1753.7324235823335,1744.8270066647349,1749.3333897015305,91165.0
881,2018-09-08,33,2,69,2,1005568,891307,950070,946805,1684179114,1492533881,1588921010,1587791985,1674.8535295474796,1672.4252002484027,1674.5452251581105,1677.0,55498.0
882,2018-09-05,41,3,59,1,983821,505538,1304537,184822,1569814084,809551999,2084842243,294523840,1595.6297781811936,1598.1472683411816,1601.3672542914678,1593.5540141325166,-320716.0
883,2018-09-04,50,1,35,1,853924,33181,722105,165000,1389244760,54056356,1178041269,265259847,1626.8950866821872,1631.3988533523518,1629.1358307465116,1607.6354363636365,131819.0
884,2018-09-03,70,2,119,1,2684009,439989,2923998,200000,4318106224,711133911,4707718023,321522112,1608.8270285233768,1610.0277849027257,1616.25384043692,1607.61056,-239989.0
885,2018-09-02,134,1,139,1,3548488,61360,3041862,567986,5996987894,102490240,5133901934,965576200,1690.0121668722002,1687.7497841782435,1670.310299869622,1700.0,506626.0
886,2018-09-01,61,0,74,1,2550912,0,1950912,600000,4218604762,0,3222004762,996600000,1653.7633450311105,1651.5377228701243,,1661.0,600000.0
887,2018-08-29,62,1,62,1,1517335,45186,1212521,350000,2400290769,71484406,1922125175,549650000,1581.9122138486227,1585.2304207514755,1582.003408135263,1570.4285714285713,304814.0
888,2018-08-28,95,3,98,0,2419129,191121,2610250,0,3765424834,292478292,4057903126,0,1556.5208940903938,1554.6032471985443,1530.330481736701,,-191121.0
889,2018-08-27,95,3,119,0,2043758,628030,2671788,0,3149156661,972770189,4121926850,0,1540.8657292106013,1542.7596987485533,1548.923123099215,,-628030.0
890,2018-08-26,21,2,67,0,1560583,106988,1667571,0,2304969308,158449228,2463418536,0,1476.9924496165856,1477.2495659854962,1481.0,,-106988.0
891,2018-08-25,33,1,106,1,1618792,33397,1642189,10000,2282708408,47791107,2316189515,14310000,1410.130769116724,1410.4281023682415,1431.0,1431.0,-23397.0
892,2018-08-21,24,0,52,0,721899,0,721899,0,983703542,0,983703542,0,1362.6609013172204,1362.6609013172204,,,0.0
893,2018-08-20,38,0,46,0,3292800,0,3292800,0,4390377036,0,4390377036,0,1333.3263593294462,1333.3263593294462,,,0.0
894,2018-08-19,51,1,46,2,932642,100000,971704,60938,1272519313,135000000,1325349997,82169316,1364.4241981381924,1363.9441609790636,1350.0,1348.408480750927,-39062.0
895,2018-08-18,49,1,75,1,1942022,10938,1939117,13843,2612899624,14809052,2609435916,18272760,1345.4531534658206,1345.6825534508748,1353.9085756079721,1320.0,2905.0
896,2018-08-15,35,0,18,1,1113849,0,1075652,38197,1438182006,0,1388678694,49503312,1291.1822033327678,1291.0111206970284,,1296.0,38197.0
897,2018-08-14,22,0,27,1,545741,0,508062,37679,725976133,0,675523952,50452181,1330.2576368643734,1329.6092839062949,,1339.0,37679.0
898,2018-08-13,22,1,50,0,494487,87554,582041,0,651356861,114752292,766109153,0,1317.2375835967375,1316.2460256236245,1310.6459099527149,,-87554.0
899,2018-08-12,68,0,28,1,1663296,0,1117269,546027,2122136253,0,1416635232,705501021,1275.862055220478,1267.9446328502804,,1292.0625188864287,546027.0
900,2018-08-11,51,1,27,1,726282,73476,632558,167200,957914141,97066616,835529960,219450797,1318.9286544345034,1320.8748604871016,1321.0655996515868,1312.5047667464114,93724.0
901,2018-08-08,46,1,84,3,1840340,3330805,2719805,2451340,2482820233,4504107814,3671208081,3315719966,1349.109530304183,1349.8056224619045,1352.258031917209,1352.6152904125906,-879465.0
902,2018-08-07,54,0,54,1,1365987,0,1065987,300000,1764192674,0,1371692674,392500000,1291.514980742862,1286.7818031551978,,1308.3333333333333,300000.0
903,2018-08-06,81,0,53,2,3134616,0,1010597,2124019,3995138723,0,1294034079,2701104644,1274.5225325845336,1280.464991485231,,1271.6951420867704,2124019.0
904,2018-08-05,63,0,44,0,1228438,0,1228438,0,1606186242,0,1606186242,0,1307.502895547028,1307.502895547028,,,0.0
905,2018-08-04,25,0,35,0,496344,0,496344,0,661280668,0,661280668,0,1332.303136534339,1332.303136534339,,,0.0
906,2018-08-01,77,0,58,0,1362267,0,1362267,0,1879139869,0,1879139869,0,1379.4211186206521,1379.4211186206521,,,0.0
907,2018-07-31,25,1,39,0,638001,1340,639341,0,890088460,1870640,891959100,0,1395.120791346722,1395.1226340872868,1396.0,,-1340.0
908,2018-07-30,71,1,102,0,2299386,300000,2599386,0,3053143353,403989785,3457133138,0,1327.8080987707153,1329.9806715893676,1346.6326166666668,,-300000.0
909,2018-07-29,41,0,45,1,763991,0,763981,10,981361143,0,981348423,12720,1284.5192456455638,1284.519409514111,,1272.0,10.0
910,2018-07-28,69,0,63,1,1446313,0,1417758,28555,1880569940,0,1844044095,36525845,1300.2510106733466,1300.6762049658687,,1279.140080546314,28555.0
911,2018-07-25,93,1,62,1,1768869,600000,1668869,700000,2355175439,799200000,2221975439,932400000,1331.4583719879765,1331.4259171930212,1332.0,1332.0,100000.0
912,2018-07-24,29,0,49,1,463932,0,446175,17757,596978034,0,573982719,22995315,1286.7791702232223,1286.4519952933267,,1295.0,17757.0
913,2018-07-23,29,0,18,1,1094523,0,244609,849914,1351011091,0,301994090,1049017001,1234.3377809328813,1234.599258408317,,1234.2625265615109,849914.0
914,2018-07-17,88,3,46,0,1490587,501010,1991597,0,1920673650,645383100,2566056750,0,1288.5350871837738,1288.4417630675282,1288.1641085008284,,-501010.0
915,2018-07-16,3,0,10,0,69920,0,69920,0,96138600,0,96138600,0,1374.9799771167047,1374.9799771167047,,,0.0
916,2018-07-15,56,1,40,1,945042,300000,1244652,390,1279133428,405060484,1683661172,532740,1353.5201906370298,1352.7163994433786,1350.2016133333334,1366.0,-299610.0
917,2018-07-14,75,1,37,3,1695740,200000,1273955,621785,2261847933,268958190,1689714851,841091272,1333.8412333258636,1326.353639649752,1344.79095,1352.7043463576638,421785.0
918,2018-07-11,82,1,54,2,1927110,100000,1176558,850552,2560017287,133000000,1562338662,1130678625,1328.4230204814462,1327.8892005324005,1330.0,1329.3468535727386,750552.0
919,2018-07-10,24,2,37,1,419386,212120,531506,100000,577528333,295653896,732582229,140600000,1377.0806202400652,1378.3141281565966,1393.8049028851594,1406.0,-112120.0
920,2018-07-08,43,2,39,1,568734,150799,507398,212135,786653881,209535548,704909447,291279982,1383.16661391793,1389.2633534227568,1389.502238078502,1373.087807292526,61336.0
921,2018-07-07,63,1,49,1,778823,30000,678823,130000,1083812511,41400000,946901411,178311100,1391.6031126456203,1394.9165113733625,1380.0,1371.6238461538462,100000.0
922,2018-07-04,66,1,32,1,936989,119201,906190,150000,1277852238,158756531,1235394804,201213965,1363.7857413480842,1363.284525320297,1331.8389191365845,1341.4264333333333,30799.0
923,2018-07-03,62,1,24,2,1386275,364613,687279,1063609,1914425280,511249484,946816588,1478858176,1380.9852157760906,1377.6306099851734,1402.1702023789608,1390.415252221446,698996.0
924,2018-07-02,31,1,19,0,341102,62769,403871,0,464868119,85993117,550861236,0,1362.841962228307,1363.9534306746461,1369.9934203189473,,-62769.0
925,2018-07-01,52,1,24,0,570219,137231,707450,0,778775257,185075695,963850952,0,1365.7476460798396,1362.4297858505902,1348.6434916308997,,-137231.0
926,2018-06-30,33,0,18,1,735831,0,274875,460956,1038563026,0,388526578,650036448,1411.4151564693523,1413.4664047294225,,1410.1919662614218,460956.0
927,2018-06-27,75,0,31,1,1533850,0,1011691,522159,2161345418,0,1429863100,731482318,1409.0982938357727,1413.3397450407288,,1400.8804176505623,522159.0
928,2018-06-26,111,1,44,1,2435195,500000,1985118,950077,3536608468,724500000,2883795255,1377313213,1452.28963922807,1452.707221938444,1449.0,1449.685881249625,450077.0
929,2018-06-25,119,2,54,2,2554378,1100000,2909066,745312,3902224000,1672000000,4440699716,1133524284,1527.661137075249,1526.5035980620585,1520.0,1520.8721770211669,-354688.0
930,2018-06-24,80,0,49,1,1907312,0,1204888,702424,3052158376,0,1925613395,1126544981,1600.240745090473,1598.1679583496557,,1603.7962555379656,702424.0
931,2018-06-23,64,0,79,1,3041625,0,2041625,1000000,4846250500,0,3248250500,1598000000,1593.3096617761887,1591.0123063735994,,1598.0,1000000.0
932,2018-06-20,63,0,53,0,980336,0,980336,0,1492212904,0,1492212904,0,1522.144350508397,1522.144350508397,,,0.0
933,2018-06-19,51,0,51,1,834411,0,832669,1742,1273821940,0,1271172358,2649582,1526.6121132151902,1526.6238541365176,,1521.0,1742.0
934,2018-06-18,72,0,71,0,1404857,0,1404857,0,2217743341,0,2217743341,0,1578.6256828986866,1578.6256828986866,,,0.0
935,2018-06-17,103,1,42,2,2889446,900000,1420039,2369407,4521922956,1408500000,2222301001,3708121955,1564.9792230067633,1564.957723696321,1565.0,1565.0,1469407.0
936,2018-06-13,87,0,109,1,3198317,0,3098317,100000,4767528269,0,4613528269,154000000,1490.6365657312892,1489.0433319121316,,1540.0,100000.0
937,2018-06-12,42,0,45,0,1252339,0,1252339,0,1842668395,0,1842668395,0,1471.3814669989515,1471.3814669989515,,,0.0
938,2018-06-11,70,0,40,0,1139016,0,1139016,0,1647873255,0,1647873255,0,1446.751630354622,1446.751630354622,,,0.0
939,2018-06-10,123,0,107,1,2689014,0,2589014,100000,4045027606,0,3893027606,152000000,1504.279117178267,1503.6719021218116,,1520.0,100000.0
940,2018-06-09,146,0,67,5,3829670,0,2529384,1300286,5578025061,0,3684407787,1893617274,1456.5289074515558,1456.6423235855054,,1456.3082844851056,1300286.0
941,2018-06-03,67,2,107,2,3135939,600000,3535939,200000,4354048609,840340057,4913938666,280450000,1388.4353646547333,1389.7125108775915,1400.5667616666667,1402.25,-400000.0
942,2018-06-02,41,1,37,1,1792364,500000,2242364,50000,2394973932,669500000,2997523932,66950000,1336.2095712701214,1336.7695574848688,1339.0,1339.0,-450000.0
943,2018-05-30,16,0,19,1,251029,0,192363,58666,326720051,0,250454251,76265800,1301.5231347772567,1301.9876535508388,,1300.0,58666.0
944,2018-05-29,18,0,10,0,316947,0,316947,0,399300106,0,399300106,0,1259.8324199314081,1259.8324199314081,,,0.0
945,2018-05-28,62,2,17,0,1146494,344061,1490555,0,1445755554,434707470,1880463024,0,1261.0232186125702,1261.585801261946,1263.4604619529675,,-344061.0
946,2018-05-27,21,1,14,0,189092,5939,195031,0,245602909,7661310,253264219,0,1298.8540445920505,1298.584425040122,1290.0,,-5939.0
947,2018-05-26,45,2,27,1,573075,528788,951863,150000,757184472,707619708,1263254180,201550000,1321.2659285433845,1327.138653356628,1338.191691188151,1343.6666666666667,-378788.0
948,2018-05-21,22,1,19,0,390749,236619,627368,0,528600072,326257220,854857292,0,1352.7867556922731,1362.6090141671236,1378.829341684311,,-236619.0
949,2018-05-20,31,4,43,2,767323,1234593,1332283,669633,1073669763,1727284010,1865484623,935469150,1399.2409493785538,1400.216487788255,1399.071604974271,1396.987827660823,-564960.0
950,2018-05-19,46,0,48,4,3455963,0,1351897,2104066,4769586487,0,1864197275,2905389212,1380.1034579941972,1378.9491913954982,,1380.8450932622836,2104066.0
951,2018-05-16,56,1,43,1,2323160,100000,1619676,803484,3060254664,130400000,2134061566,1056593098,1317.2810585581708,1317.5854714152706,1304.0,1315.0144844203494,703484.0
952,2018-05-15,40,1,44,1,2707586,300000,2742136,265450,3712847907,413700000,3772462307,354085600,1371.276076549369,1375.7385873640112,1379.0,1333.9069504614804,-34550.0
953,2018-05-14,29,1,28,3,1731213,100000,372783,1458430,2279360666,127100000,495294892,1911165774,1316.626357357529,1328.6413060681416,1271.0,1310.4268110228122,1358430.0
954,2018-05-13,19,0,27,2,837709,0,263846,573863,1063130987,0,334324977,728806010,1269.093428624976,1267.1216429280717,,1270.0,573863.0
955,2018-05-12,21,1,23,2,509794,146270,182669,473395,617312179,177955428,222042777,573224830,1210.9051479617258,1215.5471207484577,1216.6228755042046,1210.8806176660082,327125.0
956,2018-05-09,10,2,13,1,129632,153730,243836,39526,152871920,182434530,287425250,47881200,1179.2761046655146,1178.7646204826194,1186.7204189162817,1211.3849111976926,-114204.0
957,2018-05-08,13,1,11,2,214899,70053,117406,167546,259015013,85236277,142051779,202199511,1205.2871953801553,1209.919246035126,1216.7398541104592,1206.8298318073842,97493.0
958,2018-05-07,11,0,15,2,276134,0,122718,153416,326434574,0,144614134,181820440,1182.1600165137215,1178.4264248113561,,1185.146529697033,153416.0
959,2018-05-06,45,1,13,1,585739,329947,870186,45500,678031206,384699474,1009777680,52953000,1157.5654105326776,1160.4159110810792,1165.943239368747,1163.8021978021977,-284447.0
960,2018-05-05,18,1,15,1,173455,300000,363532,109923,207410981,358437742,433936123,131912600,1195.7624801821798,1193.6669206562283,1194.7924733333334,1200.0454863859247,-190077.0
961,2018-05-01,22,2,13,2,1039133,415221,784082,670272,1260497442,502517410,949817188,813197664,1213.0280166253983,1211.3748153892068,1210.240835603209,1213.2353193927243,255051.0
962,2018-04-30,8,1,16,2,354099,26300,163205,217194,436304363,32503637,200715878,268092122,1232.1536152318984,1229.8390245396893,1235.8797338403042,1234.3440518614696,190894.0
963,2018-04-29,17,1,17,1,257602,73700,213298,118004,315107030,88661100,259586174,144181956,1223.2320789434864,1217.0117581974514,1203.0,1221.8395647605166,44304.0
964,2018-04-28,28,1,18,1,441834,100000,291952,249882,543103547,125500000,359614607,308988940,1229.202702825043,1231.7593542774155,1255.0,1236.539406599915,149882.0
965,2018-04-25,13,1,8,1,266301,200000,130590,335711,336844485,252100000,165419014,423525471,1264.9013146777518,1266.7050616433112,1260.5,1261.577580120997,135711.0
966,2018-04-24,20,0,11,2,396621,0,155068,241553,499934965,0,195567396,304367569,1260.4853626005684,1261.17184718962,,1260.0446651459515,241553.0
967,2018-04-23,8,1,4,1,70550,200000,131048,139502,88989550,253500000,165958580,176530970,1261.3685329553507,1266.3953665832366,1267.5,1265.4368396152026,-60498.0
968,2018-04-22,15,1,15,1,196519,162021,308620,49920,249709822,205986880,391649342,64047360,1270.665034933009,1269.0342233167,1271.359144802217,1283.0,-112101.0
