,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
494,2020-05-20,884,2,1043,4,3940112,51855,3571967,420000,330358690640,4347782475,299491573115,35214900000,83845.0,83845.0,83845.0,83845.0,368145.0
495,2020-05-19,1422,1,650,8,3337759,3122,1739621,1601260,266530667453,249061274,138891896307,127887832420,79853.1791699161,79840.31941842505,79776.19282511211,79867.0,1598138.0
496,2020-05-18,1606,1,803,18,4600082,18000,4070650,547432,349912503981,1357787275,309631521688,41638769568,76066.57967857964,76064.39307923795,75432.6263888889,76061.99412529776,529432.0
497,2020-05-17,2437,7,1707,13,7921631,528405,7360760,1089276,574702328363,38091825752,534029323837,78764830278,72548.48507371778,72550.8403802053,72088.31436492842,72309.34150573409,560871.0
498,2020-05-16,1105,2,357,1,2239780,8000,2184372,63408,169617342591,605882000,165450631247,4772593344,75729.46565778782,75742.88227783547,75735.25,75268.0,55408.0
499,2020-05-13,2864,12,1811,9,7560746,866398,6852178,1574966,599373145380,68297200488,541662075981,126008269887,79274.33951358768,79049.621300118,78828.89906024713,80006.97785666485,708568.0
500,2020-05-12,1023,5,478,2,1733655,570468,1854123,450000,142405759596,46642370822,151970120347,37078010071,82141.92535192988,81963.34350364027,81761.59017157843,82395.57793555556,-120468.0
501,2020-05-11,2039,5,1163,3,4790801,20640,4653570,157871,411913000619,1769758791,400196700792,13486058618,85979.98552204527,85997.78251793784,85744.12747093024,85424.54673752621,137231.0
502,2020-05-10,3146,15,2031,5,8683016,1007029,8681718,1008327,778911333269,90962133244,779528622405,90344844108,89705.15927518732,89789.67324266925,90327.22319218215,89598.75527284303,1298.0
503,2020-05-09,2582,6,1499,7,5573481,245525,5287916,531090,516965338537,22618047814,490047093247,49536293104,92754.48118276532,92673.01017016912,92121.16002036452,93272.8786156772,285565.0
504,2020-05-06,2413,4,1794,9,6493489,193500,4621263,2065726,582090737748,17182086664,414009106193,185263718219,89642.2151093195,89587.86941859833,88796.31350904393,89684.55556012753,1872226.0
505,2020-05-05,2577,5,1123,7,7265117,178137,7175775,267479,665133301512,16143440177,657107090214,24169651475,91551.62972764237,91572.97855827419,90623.7344122782,90360.931045054,89342.0
506,2020-05-04,3546,17,2416,16,13347093,7244280,16709288,3882085,1265292873370,691372617927,1592090253453,364575237844,94799.13516523785,95281.75308564914,95437.0369349335,93912.22444742966,-3362195.0
507,2020-05-03,52,2,515,5,630662,1968607,1675682,923587,57730168818,180204316173,153390254598,84544230393,91539.0,91539.0,91539.0,91539.0,-1045020.0
508,2020-05-02,55,3,523,6,1599465,945000,1353465,1191000,139441358700,82385100000,117995078700,103831380000,87180.0,87180.0,87180.0,87180.0,246000.0
509,2020-04-29,2394,20,1631,8,11469673,2533022,12147529,1855166,952137517385,210491756831,1008426663962,154202610254,83013.48411458635,83014.9624637241,83099.06381823766,83120.65349084664,-677856.0
510,2020-04-28,3253,10,1759,7,8496067,788719,8677251,607535,672717853686,62740877300,687639394590,47819336396,79179.9139161685,79246.22609049802,79547.82032637733,78710.42227361386,-181184.0
511,2020-04-27,2994,7,1457,5,6824555,336353,5999755,1161153,555708365808,27480247535,488282387077,94906226266,81427.78039124895,81383.72101477477,81700.61671815028,81734.47105247973,824800.0
512,2020-04-26,3435,13,2434,11,8627270,2198139,10454754,370655,717225330158,188520842996,874829484347,30916688807,83134.67993444044,83677.67279335315,85763.84068341447,83410.95845732554,-1827484.0
513,2020-04-25,3340,9,1361,17,8936905,709216,6975339,2670782,757926876103,60088991324,591480243968,226535623459,84808.6531190608,84795.91371372774,84725.9386759464,84819.96039324813,1961566.0
514,2020-04-22,2625,14,2333,10,9831804,1981375,10012335,1800844,793810017252,160465952103,806815609644,147460359711,80738.99939949982,80582.16286650416,80987.16906340294,81884.02755097054,-180531.0
515,2020-04-21,2558,9,1603,5,6181131,856753,6647010,390874,482563186615,67149888279,519476427480,30236647414,78070.37039257055,78151.8949843614,78377.18488175706,77356.50724785992,-465879.0
516,2020-04-20,2583,3,1667,8,8256232,645150,7934089,967293,650571086261,50586728517,625950094547,75207720231,78797.57815199476,78893.75762573372,78410.80139037433,77750.7127943653,322143.0
517,2020-04-19,3237,7,1512,6,7910388,355164,7698470,567082,626808228811,28051094216,609994630875,44864692152,79238.62000334244,79235.82619338649,78980.67995630187,79114.99950977108,211918.0
518,2020-04-18,2739,18,1471,8,7697981,3528813,9347583,1879211,633323164993,291382965037,769666223158,155039906872,82271.33387221923,82338.5278481079,82572.51518768493,82502.6603569264,-1649602.0
519,2020-04-15,1364,12,2122,10,4928584,1356537,5984553,300568,387011780195,107838793595,471000555013,23850018777,78523.92902200713,78702.71263584765,79495.65223432903,79349.82691770248,-1055969.0
520,2020-04-14,1405,8,2265,3,4226981,1873246,5794659,305568,322489935611,142785833790,442104756928,23171012473,76293.20680906775,76295.21546099607,76223.7494648327,75829.31613585193,-1567678.0
521,2020-04-13,1372,11,1005,3,3249341,1118754,4309224,58871,259497022768,88628529972,343333045712,4792507028,79861.43121574497,79673.98439069308,79220.74912983552,81406.92408826077,-1059883.0
522,2020-04-12,851,10,1217,8,10441835,3871985,7420227,6893593,826849862084,306279246341,593590971753,539538136672,79186.26008589486,79996.33592786313,79101.35146210535,78266.60736599912,3021608.0
523,2020-04-11,2470,11,1818,3,6867838,2474988,7845326,1497500,524958410391,189931830692,600802418993,114087822090,76437.21508733899,76580.93736232248,76740.50568810839,76185.52393322204,-977488.0
524,2020-04-08,2719,10,1814,4,9554157,2637189,11988521,202825,763176866568,211808382657,958670838219,16314411006,79879.03763440353,79965.73040319153,80315.96622653893,80435.8979711574,-2434364.0
525,2020-04-07,1693,7,2065,14,17592493,1218512,11080819,7730186,1358524665919,92145258869,848732604074,601937320714,77221.83921966034,76594.75387821063,75621.1337015967,77868.41360790025,6511674.0
526,2020-04-06,2324,14,2722,5,9535769,2021376,10831577,725568,710570900815,149229980302,804705880733,55095000384,74516.37102524191,74292.58737975088,73825.9385200972,75933.6139190262,-1295808.0
527,2020-04-05,1304,8,836,11,4584900,2825434,6127334,1283000,351369705497,216554607938,469569533435,98354780000,76636.28552356649,76635.21091473062,76644.72358512002,76660.0,-1542434.0
528,2020-04-04,854,5,613,3,2991832,2303768,3710264,1585336,218429807598,168204071122,270882156016,115751722704,73008.71425868833,73008.86298549105,73012.59116456172,73014.0,-718432.0
529,2020-03-30,2014,13,1983,8,7761059,2705476,7381723,3084812,539147403760,188673072496,511712834428,216107641828,69468.27794505878,69321.59801011227,69737.47780279699,70055.36863445811,379336.0
530,2020-03-29,1401,5,1272,3,4902879,1747460,6528704,121635,327145273211,117118044954,436110965111,8152353054,66725.13704927248,66799.0102034033,67021.87458024791,67023.0859045505,-1625825.0
531,2020-03-28,516,3,465,3,1289748,187664,1467700,9712,82542673547,12045950306,93965220285,623403568,63999.070785145625,64022.08917694352,64188.924386136925,64189.0,-177952.0
532,2020-03-25,569,2,385,3,1301072,119153,1397541,22684,79517936692,7304286290,85431607204,1390615778,61117.24538841817,61129.94695969563,61301.74053527817,61303.81669899489,-96469.0
533,2020-03-24,1541,6,690,3,3270801,308750,3497344,82207,190888947596,18103913424,204143276912,4849584108,58361.52905542098,58370.945755407534,58636.156838866395,58992.3498972107,-226543.0
534,2020-03-18,1799,8,920,8,4868962,729852,4855917,742897,274190541547,41530646627,273940062226,41781125948,56313.962102600104,56413.66238879289,56902.83321413108,56240.805855993494,13045.0
535,2020-03-17,2177,4,591,6,3405432,217000,3427156,195276,185835219242,11856693000,187055335536,10636576706,54570.23345114511,54580.3387811935,54639.13824884793,54469.45198590713,-21724.0
536,2020-03-16,2699,4,873,5,5487640,130015,4209055,1408600,314040107667,7301384085,242304230955,79037260797,57226.80563356926,57567.3710500338,56158.01319078568,56110.50745208008,1278585.0
537,2020-03-15,1685,8,628,6,6444819,19086033,6515159,19015693,372540721025,1130251820589,376474732427,1126317809187,57804.68326961548,57784.427429476396,59218.792118246885,59230.963036004,-70340.0
538,2020-03-14,1718,1,453,0,3420351,5540,3425891,0,202606605970,317597120,202924203090,0,59235.61820702027,59232.53340225944,57328.0,,-5540.0
539,2020-03-11,1884,8,1373,3,4210296,566610,4624171,152735,254034323724,34228976405,279150844309,9112455820,60336.45228839017,60367.75982311208,60410.117020525584,59661.87069106622,-413875.0
540,2020-03-10,1360,4,1098,5,7168997,23776,6794364,398409,426777981606,1406516832,404612414363,23572084075,59531.05875284925,59551.183063344855,59157.0,59165.54112733397,374633.0
541,2020-03-09,675,3,9,0,536524,1124,537648,0,32938817932,69005732,33007823664,0,61393.0,61393.0,61393.0,,-1124.0
542,2020-03-07,1515,2,1637,2,5351417,340000,5641218,50199,345878475822,21922225181,364569485403,3231215600,64633.06369546608,64626.02321041307,64477.132885294115,64368.126855116636,-289801.0
543,2020-03-04,2091,7,1626,1,6579826,541839,7114165,7500,444834466123,37694665207,482016350055,512781275,67605.80995956429,67754.45186539812,69568.01781894622,68370.83666666667,-534339.0
544,2020-03-03,1892,8,1552,5,6788568,1552667,8077490,263745,465823734754,106721117160,554294236399,18250615515,68618.85080240782,68622.08884183082,68734.06671230856,69197.95831200591,-1288922.0
545,2020-03-02,1838,8,1272,5,7524386,313091,6207686,1629791,496843944664,20708869341,409451618807,108101195198,66031.16116903094,65958.81602371641,66143.29169794085,66328.25632120928,1316700.0
546,2020-03-01,1130,8,1119,7,5573276,1801655,6213241,1161690,352194854378,113725877793,391943621276,73977110895,63193.50672351414,63081.99235728986,63123.005121957314,63680.59542132583,-639965.0
547,2020-02-29,2067,3,842,2,4978653,51240,5021993,7900,302389541289,3122641754,305033929543,478253500,60737.21974377407,60739.61663088738,60941.486221701794,60538.417721518985,-43340.0
548,2020-02-26,1612,2,1511,3,7263791,154007,7167922,249876,462783831913,9723645362,456616811075,15890666200,63711.06105792416,63702.81527547314,63137.68440395567,63594.20752693336,95869.0
549,2020-02-25,2409,14,2248,4,6028314,3884938,9826436,86816,376804008321,245351245941,616696404844,5458849418,62505.70363803213,62758.90921632217,63154.48172943815,62878.37976870623,-3798122.0
550,2020-02-24,3273,9,1506,5,8908796,791825,9295470,405151,552863938233,49513357666,577249014217,25128281682,62058.210585695306,62100.035201770326,62530.682494238,62022.015697850926,-386674.0
551,2020-02-23,2003,8,1262,5,6949060,835734,6975991,808803,447341181194,53882907128,449340022203,51884066119,64374.34432772202,64412.35692577585,64473.7525672044,64149.200879571414,-26931.0
552,2020-02-22,1821,5,796,1,4444956,379000,4623956,200000,274827418976,23383168399,286089101945,12121485430,61829.05274562898,61871.069262986064,61697.01424538258,60607.42715,-179000.0
553,2020-02-19,2430,3,1618,2,5967803,337020,6161127,143696,371247596157,21181108123,383662141127,8766563153,62208.42010987963,62271.42227826175,62848.22302237256,61007.70482824853,-193324.0
554,2020-02-18,2181,3,1500,4,6528246,450000,6854247,123999,410409179153,28319914561,430849280977,7879812737,62866.68412204442,62858.73283775738,62933.14346888889,63547.38939023702,-326001.0
555,2020-02-17,4241,4,2752,12,20568205,52336,19621786,998755,1288618155306,3285026879,1229228842410,62674339775,62650.97782261505,62646.124181050596,62768.01587817181,62752.46659591191,946419.0
556,2020-02-16,51,0,442,1,891505,0,891115,390,53474252910,0,53450859930,23392980,59982.0,59982.0,,59982.0,390.0
557,2020-02-15,37,0,517,3,1565527,0,1449898,115629,89432295402,0,82826873148,6605422254,57126.0,57126.0,,57126.0,115629.0
558,2020-02-12,1666,4,841,7,7080811,119728,6831549,368990,385231051932,6521584160,371654750792,20097885300,54404.93354956092,54402.70585660734,54470.0,54467.28989945527,249262.0
559,2020-02-10,2178,6,1182,2,6816348,333367,6929715,220000,353776912522,17126745955,359601158477,11302500000,51901.2398606996,51892.63317134976,51375.04898505251,51375.0,-113367.0
560,2020-02-09,1340,5,1037,4,4176883,122721,4145994,153610,225873386511,6639714689,224322473433,8190627767,54077.020235184944,54105.836485291584,54104.14427033678,53320.92811014908,30889.0
561,2020-02-08,2144,9,949,2,5829074,276437,6055499,50012,316628081533,15048361943,328979643646,2696799830,54318.76169919957,54327.42101782198,54436.85882497639,53923.05506678397,-226425.0
562,2020-02-05,1749,4,1164,5,4120523,470300,4522435,68388,233583795582,26994917103,256660438495,3918274190,56687.89995396216,56752.70921417334,57399.355949394005,57294.76209276481,-401912.0
563,2020-02-04,1936,10,1570,11,10354860,1732578,10040410,2047028,588687222808,98600395909,570631355830,116656262887,56851.29715013047,56833.47152456921,56909.64326512284,56988.11295546519,314450.0
564,2020-02-03,1791,5,1105,3,6392608,129938,6256495,266051,347033345136,7072073473,339693490013,14411928596,54286.66127126831,54294.53552076682,54426.52244147209,54169.79675325408,136113.0
565,2020-02-02,1850,7,1129,3,5534023,180308,5608331,106000,301062104708,9838223494,305169778602,5730549600,54402.033513051894,54413.65329578443,54563.43309226435,54061.788679245285,-74308.0
566,2020-02-01,1766,6,904,1,5845835,360650,6156485,50000,324559116084,19865420960,341670487044,2754050000,55519.718925354544,55497.65605601248,55082.27078885346,55081.0,-310650.0
567,2020-01-28,1385,4,959,1,3342809,174182,3508991,8000,193779333660,10137473965,203436815625,479992000,57969.01158875664,57975.87272951113,58200.46827456339,59999.0,-166182.0
568,2020-01-27,1273,6,1164,3,4691893,61297,4730011,23179,270956605015,3497221778,273107919675,1345907118,57749.954019624915,57739.38362405499,57053.71842015107,58065.79740282152,-38118.0
569,2020-01-26,1674,11,1998,14,11286590,1371645,11901696,756539,646934319217,78677571120,682291464634,43320425703,57318.8464555725,57327.24685910311,57360.010148398454,57261.325196718215,-615106.0
570,2020-01-25,3335,10,1329,3,11637601,810789,12437234,11156,641331887107,43978059801,684685877255,624069653,55108.59902371631,55051.2981628391,54241.066172580046,55940.270078881316,-799633.0
571,2020-01-22,1296,1,1415,4,6725016,15500,6528127,212389,381578112060,875550231,370285557205,12168105086,56740.10471647949,56721.56151450485,56487.11167741936,57291.59742736206,196889.0
572,2020-01-21,2121,7,1465,6,8957497,576190,9347773,185914,496159778561,31878432482,517748789776,10289421267,55390.44875605317,55387.39438537927,55326.25085822385,55345.05882827544,-390276.0
573,2020-01-20,361,3,541,8,3194446,172500,1982946,1384000,172924319015,9339667500,107330874515,74933112000,54132.80394002591,54126.97799889659,54143.0,54142.42196531792,1211500.0
574,2020-01-19,1519,4,1507,5,19247305,310000,18407305,1150000,992411835482,16067644614,948401628596,60077851500,51561.080134699376,51523.111536208045,51831.11165806452,52241.61,840000.0
575,2020-01-18,1083,4,1377,5,9247811,180370,8007146,1421035,461551480416,9039364779,399332872096,71257973099,49909.26830316926,49872.06079369603,50115.67765703831,50145.12175914035,1240665.0
576,2020-01-15,154,2,33,5,867964,107500,819454,156010,41523397760,5142800000,39202679360,7463518400,47840.0,47840.0,47840.0,47840.0,48510.0
577,2020-01-05,400,1,8,1,361454,3110,264564,100000,15929277780,137057700,11659335480,4407000000,44070.0,44070.0,44070.0,44070.0,96890.0
578,2020-01-04,134,0,1,0,62115,0,62115,0,2881452735,0,2881452735,0,46389.0,46389.0,,,0.0
579,2020-01-01,1999,3,1411,3,7518218,154498,7632716,40000,367137673325,7524656486,372697690623,1964639188,48833.07099168978,48828.97393575236,48703.90869784722,49115.9797,-114498.0
580,2019-12-31,1768,4,611,4,3860599,278912,4122381,17130,193757880441,13938417312,206833173073,863124680,50188.55375577728,50173.230730735464,49974.24747590638,50386.72971395213,-261782.0
581,2019-12-30,1685,9,1361,6,7398121,523038,6730954,1190205,386680311239,27449773391,351550212786,62579871844,52267.36778690157,52228.88357073901,52481.41318795193,52579.06986107435,667167.0
582,2019-12-29,1350,5,1430,5,6336819,75292,5989607,422504,317454824427,3836066316,299695877371,21595013372,50096.874224591236,50035.98355801975,50949.18870530734,51111.97378486358,347212.0
583,2019-12-28,2101,11,2092,4,7827271,1176044,8987790,15525,389226478392,58846664547,447297634104,775508835,49726.97104674158,49767.25469820724,50037.808574339055,49952.259903381644,-1160519.0
584,2019-12-25,2788,12,2298,14,15165026,823170,14626037,1362159,752741254417,40912612030,726012263509,67641602938,49636.66098673356,49638.34451594783,49701.29138574049,49657.64124305606,538989.0
585,2019-12-24,73,1,232,4,1053813,100000,655413,498400,50087731890,4753000000,31151779890,23688952000,47530.0,47530.0,47530.0,47530.0,398400.0
586,2019-12-23,77,3,713,3,3380079,104400,3396426,88053,153006036093,4725874800,153746015742,3985895151,45267.0,45267.0,45267.0,45267.0,-16347.0
587,2019-12-22,1517,13,685,3,9970592,11207134,3982686,17195040,429719137877,483285231538,171502659495,741501709920,43098.658322093615,43062.05899611468,43122.99929116579,43123.0,5987906.0
588,2019-12-21,445,0,402,2,1465563,0,1322563,143000,60191092876,0,54304068876,5887024000,41070.28689725382,41059.72182497167,,41168.0,143000.0
589,2019-12-18,1512,3,1075,5,7693725,11549,5049774,2655500,301675892526,434393950,196808099476,105302187000,39210.64146768958,38973.645053422195,37613.12234825526,39654.37281114668,2643951.0
590,2019-12-17,1399,4,706,0,4012733,45436,4058169,0,151775760876,1713375509,153489136385,0,37823.53844026004,37822.263287950795,37709.64673386742,,-45436.0
591,2019-12-16,1507,6,1006,0,4470141,62772,4532913,0,170045062623,2385640154,172430702777,0,38040.20110842141,38039.71150052957,38004.84537691964,,-62772.0
592,2019-12-15,1076,4,564,1,4331225,152544,4433769,50000,170348895509,6064774802,174438652959,1975017352,39330.41934071769,39343.19829449843,39757.544065974405,39500.34704,-102544.0
593,2019-11-30,373,1,376,1,1353333,5000,1353333,5000,51813239506,186565000,51804842634,194961872,38285.65438513655,38279.44979838665,37313.0,38992.3744,0.0
594,2019-11-27,1271,6,774,4,5472814,270154,5393053,349915,209344525173,10420850192,206301861797,13463513568,38251.715693791164,38253.26059228418,38573.740133405394,38476.525922009634,79761.0
595,2019-11-26,12,1,229,5,822466,100000,758029,164437,30241252354,3676900000,27871968301,6046184053,36769.0,36769.0,36769.0,36769.0,64437.0
596,2019-11-25,1289,7,476,2,5154411,217219,3714062,1657568,180401810055,7707586164,131394397357,56714998862,34999.50043855641,35377.54548981681,35483.020196207515,34215.790158835116,1440349.0
597,2019-11-24,859,4,570,1,2117504,300017,2417228,293,75207644997,10718703810,85915801100,10547707,35517.120627399054,35543.110165859405,35726.98817067033,35999.0,-299724.0
598,2019-11-23,1280,6,647,2,4212608,185819,4396288,2139,152960484663,6773973645,159653736240,80722068,36310.16336269598,36315.57719603447,36454.68786830195,37738.22720897615,-183680.0
599,2019-11-20,1392,2,576,5,6191305,150000,5672444,668861,232292860855,5599997235,212682894820,25209963270,37519.20812413538,37494.04927047319,37333.3149,37690.88535585121,518861.0
600,2019-11-19,580,2,177,5,5099040,1200000,5123428,1175612,184048408815,43314000000,184928693675,42433715140,36094.71759684176,36094.7189411074,36095.0,36095.0,-24388.0
601,2019-11-18,1955,7,1175,11,19823808,715290,13862578,6676520,681858452475,24214897314,480224710584,225848639205,34395.93707097042,34641.80404135508,33853.258558067355,33827.29913263197,5961230.0
602,2019-11-17,92,0,4,1,83535,0,33535,50000,2938761300,0,1179761300,1759000000,35180.0,35180.0,,35180.0,50000.0
603,2019-11-16,129,1,5,0,130961,3034,133995,0,4849616791,112352054,4961968845,0,37031.0,37031.0,37031.0,,-3034.0
604,2019-11-13,211,0,7,0,136822,0,136822,0,5333184738,0,5333184738,0,38979.0,38979.0,,,0.0
605,2019-11-12,848,1,195,4,3907029,200000,2287352,1819677,160260388978,8249000000,94170256666,74339132312,41018.47950911037,41169.98899426061,41245.0,40852.92736677993,1619677.0
606,2019-11-02,1568,11,572,3,10057750,2457500,3790841,8724409,390748414991,95527736235,147119156351,339156994875,38850.47997723149,38809.107623084165,38871.9170844354,38874.495094739366,6266909.0
607,2019-10-30,254,2,101,1,2972264,230000,202264,3000000,110045102336,8515520000,7488622336,111072000000,37024.0,37024.0,37024.0,37024.0,2770000.0
608,2019-10-28,163,3,261,1,1426563,55698,1382261,100000,50326128820,1939944931,48723373751,3542700000,35277.88735583357,35249.0403411512,34829.7053933714,35427.0,44302.0
609,2019-10-26,552,3,367,3,1896087,449863,2249511,96439,64013461551,15138468028,75906085462,3245844117,33760.82508397558,33743.37154252635,33651.285008991625,33656.96571926295,-353424.0
610,2019-10-23,346,1,211,3,879440,1065451,1657070,287821,31215023957,37669412618,58663436454,10221000121,35494.2053545438,35401.90604742105,35355.368400799285,35511.655233634796,-777630.0
611,2019-10-22,573,2,300,5,2742628,110000,1740949,1111679,101816763225,4144292000,63981458452,41979596773,37123.79630959795,36750.909103023696,37675.38181818182,37762.336765379216,1001679.0
612,2019-10-21,477,5,747,3,4257485,211000,4420271,48214,153492160885,7641047663,159363468524,1769740024,36052.30808446771,36052.87289489717,36213.496033175354,36705.93653295723,-162786.0
613,2019-10-20,86,0,6,0,153304,0,153304,0,5778947584,0,5778947584,0,37696.0,37696.0,,,0.0
614,2019-10-16,217,1,78,0,487615,100000,587615,0,19348075585,3967900000,23315975585,0,39679.0,39679.0,39679.0,,-100000.0
615,2019-10-15,278,1,126,1,758468,118,752592,5994,31678827064,4823958,31436578342,247072680,41766.860386990615,41771.07694740311,40881.0,41220.0,5876.0
616,2019-10-14,686,3,319,3,1767985,126000,1792984,101001,76130567250,5372133000,77197936254,4304763996,43060.640927383436,43055.56338149141,42635.97619047619,42621.00371283453,-24999.0
617,2019-10-13,694,4,634,6,4028093,157312,2911086,1274319,180775217550,6972798653,130414462500,57333553703,44878.610685006526,44799.24760038006,44324.64562779699,44991.523867257725,1117007.0
618,2019-10-12,335,6,238,2,1748564,530508,2269572,9500,75166959074,22495211436,97260335788,401834722,42987.822621305255,42854.042871519385,42403.15214096677,42298.39178947369,-521008.0
619,2019-10-06,705,2,244,1,2717497,1001,2717433,1065,117997658454,43362319,117994886038,46134735,43421.44939037651,43421.45180322753,43319.0,43319.0,64.0
620,2019-10-05,1141,0,545,3,4129680,0,4017908,111772,188303148455,0,183231103509,5072044946,45597.51565617675,45603.60852189746,,45378.4932362309,111772.0
621,2019-10-02,589,7,481,3,2576401,434784,2564182,447003,121635881063,20459551060,121157986756,20937445367,47211.548614908934,47250.15102516124,47056.81685618606,46839.60816146648,12219.0
622,2019-10-01,1144,8,495,1,3354174,158542,3502716,10000,159635868171,7584546241,166744468732,475945680,47593.198257156604,47604.33581597823,47839.35008388944,47594.568,-148542.0
623,2019-09-30,1139,10,1163,2,6688810,343892,5888258,1144444,323917580256,16810731577,283896789217,56831522616,48426.78746383886,48214.0540066349,48883.75297186326,49658.631279468456,800552.0
624,2019-09-29,1456,7,1079,0,5197143,311001,5508144,0,246002184104,14626014551,260628198655,0,47334.11878487854,47316.881812639615,47028.83447641647,,-311001.0
625,2019-09-28,1721,11,1036,1,5022107,774165,5696272,100000,248093538853,38243773377,281417112230,4920200000,49400.28933135037,49403.734974383246,49400.02890469086,49202.0,-674165.0
626,2019-09-25,1018,5,998,1,5090654,216560,5183770,123444,263773683152,11090844912,268229413064,6635115000,51815.28407784147,51744.08067178907,51213.72789065386,53750.0,-93116.0
627,2019-09-24,1598,9,1242,4,5949746,587991,6466304,71433,305719022763,29762133349,331814527473,3666628639,51383.54187943485,51314.402705625966,50616.64778712599,51329.6185096524,-516558.0
628,2019-09-23,464,6,744,4,2972345,344000,2964445,351900,154158787453,17882594090,153821810460,18219571083,51864.36549357494,51888.90684765614,51984.28514534884,51774.85388746803,7900.0
629,2019-09-21,237,0,453,2,2135657,0,1923005,212652,101342473408,0,91205071940,10137401468,47452.59815035841,47428.41123138005,,47671.31965840905,212652.0
630,2019-09-18,1282,6,1054,4,4598076,136691,4721368,13399,208682313380,6340209525,214396445469,626077436,45384.702945318866,45409.81458530663,46383.518483294436,46725.68370773939,-123292.0
631,2019-09-17,2281,10,1296,5,9117094,1519527,10470234,166387,422520164697,71096412520,485462363215,8154214002,46343.73241045886,46365.95163154902,46788.51545250595,49007.518628258214,-1353140.0
632,2019-09-16,458,2,437,1,1440490,130754,1571240,4,67834387025,6171065784,74005264025,188784,47091.189126616635,47099.910914309716,47196.0,47196.0,-130750.0
633,2019-09-15,904,7,920,11,6525022,914981,6177578,1262425,293381553346,41042823750,277298905982,57125471114,44962.53857013815,44887.96515106729,44856.4765279279,45250.58606570688,347444.0
634,2019-09-14,600,4,634,5,4413433,422973,4686175,150231,190336321407,18246127559,202105948731,6476500235,43126.59134215927,43128.1266130693,43137.806807999565,43110.278404590266,-272742.0
635,2019-09-11,1061,9,1206,5,6002570,1062283,6669647,395206,247165561224,43964995144,274657988521,16472567847,41176.622883864744,41180.2886301179,41387.271700667334,41680.96599494947,-667077.0
636,2019-09-08,1770,9,1687,4,6730675,1034254,7686905,78024,267484141104,40878700161,305291659271,3071181994,39741.0573388256,39715.81010445687,39524.81707684959,39362.01673843945,-956230.0
637,2019-09-07,113,7,305,1,1329075,690000,1119075,900000,53644125150,27849780000,45168105150,36325800000,40362.0,40362.0,40362.0,40362.0,210000.0
638,2019-09-04,208,0,608,1,2027386,0,2016186,11200,77932485065,0,77501285065,431200000,38439.88518466636,38439.55124428004,,38500.0,11200.0
639,2019-09-03,2112,13,2010,8,11025434,846207,10890897,980744,404455907217,31239296341,399658345551,36036858007,36683.89899363599,36696.54993073573,36916.84935364515,36744.40833387714,134537.0
640,2019-09-02,28,7,485,2,1127115,624341,1428867,322589,39899871000,22101671400,50581891800,11419650600,35400.0,35400.0,35400.0,35400.0,-301752.0
641,2019-09-01,423,5,885,9,7945256,1605893,3552045,5999104,267662422550,54356082100,119027551115,202990953535,33688.332075140184,33509.58422964799,33847.885319881214,33836.87856303208,4393211.0
642,2019-08-31,1150,2,701,5,5006954,55000,4321652,740302,161403958521,1795090000,139324642827,23874405694,32235.957933905524,32238.746393045993,32638.0,32249.549094828868,685302.0
643,2019-08-28,1329,1,430,1,4054791,5555,4055346,5000,126037937607,173093800,126053531407,157500000,31083.70754670216,31083.298788068885,31160.0,31500.0,-555.0
644,2019-08-27,1843,5,589,4,4973750,199333,5023782,149301,157260786469,6387927091,158918824996,4729888564,31618.152594923347,31633.304350387814,32046.510567743426,31680.22025304586,-50032.0
645,2019-08-26,1690,6,647,2,5624004,49473,5648477,25000,183408113413,1607441311,184203778271,811776453,32611.66126713281,32611.229234181177,32491.28435712409,32471.05812,-24473.0
646,2019-08-25,1195,5,511,3,4582101,141825,4683972,39954,152133037780,4701861989,155453735709,1381164060,33201.58979036036,33188.44256733388,33152.561177507494,34568.855684036644,-101871.0
647,2019-08-24,981,11,843,3,5624154,318458,5412669,529943,194854635035,11097585704,187372881058,18579339681,34646.034769851605,34617.465257528216,34847.878539713245,35059.12839871458,211485.0
648,2019-08-21,920,9,728,3,3195264,964825,4150050,10039,109227330874,32933094617,141810667350,349758141,34184.13341558006,34170.83344778979,34133.749246754596,34839.93834047216,-954786.0
649,2019-08-19,1537,9,876,9,9402977,713220,4302859,5813338,329333963148,24735268514,150660842861,203408388801,35024.435681167786,35014.12499479997,34681.12015086509,34989.947049526454,5100118.0
650,2019-08-18,901,10,1171,8,8075466,789346,8418606,446206,270386683120,26604444168,281943161388,15047965900,33482.48672212848,33490.4806553484,33704.413739982214,33724.25718166049,-343140.0
651,2019-08-17,998,10,937,5,5963822,1280200,6966708,277314,193695533642,41643508817,226325521577,9013520882,32478.42300491195,32486.724228573956,32528.90862130917,32502.94208730897,-1002886.0
652,2019-08-14,1000,10,937,5,5963822,1280200,6966708,277314,193695533642,41643508817,226325521577,9013520882,32478.42300491195,32486.724228573956,32528.90862130917,32502.94208730897,-1002886.0
