,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
171,2021-12-20,64,0,41,0,105261,0,105261,0,6740425820,0,6740425820,0,64035.3580148393,64035.3580148393,,,0.0
172,2021-12-19,69,1,71,2,139730,198196,293863,44063,8924628333,12637715661,18744799263,2817544731,63870.52410362843,63787.54475044493,63763.72712365537,63943.55198238885,-154133.0
173,2021-12-18,136,2,85,2,278700,621232,308785,591147,17980059646,40011009800,20050522026,37940547420,64514.02815213491,64933.601133474745,64405.90600612976,64181.23989464549,-30085.0
174,2021-12-15,123,1,91,4,637281,112006,313942,435345,41977585964,7352794200,20666749006,28663631158,65869.82189018659,65829.83164406165,65646.4314411728,65841.18608919362,323339.0
175,2021-12-14,137,2,93,2,462970,632661,803436,292195,29492248280,40599249755,51525702753,18565795282,63702.28801002225,64131.6828633519,64172.20241962125,63539.058786084635,-340466.0
176,2021-12-13,52,1,106,2,54879,471917,465453,61343,3482701171,30083589610,29670338781,3895952000,63461.45467300789,63745.08012839105,63747.62852365988,63510.94664427889,-410574.0
177,2021-12-12,40,1,83,1,36460,274901,311193,168,2373844188,17824953193,20187759781,11037600,65108.178496983,64872.152590193225,64841.35449852856,65700.0,-274733.0
178,2021-12-11,97,3,123,2,111372,419073,309073,221372,7407869364,27752678864,20506420530,14654127698,66514.64788277126,66348.14600434202,66223.9725871149,66196.84376524582,-197701.0
179,2021-12-08,137,1,124,3,310294,1132746,234266,1208774,20701852642,75434515945,15639198079,80497170508,66716.89636924981,66758.29219348945,66594.37856765771,66594.06184117131,76028.0
180,2021-12-07,207,1,93,2,442274,1000000,151535,1290739,29856105592,67300000000,10217546297,86938559295,67505.90265762853,67426.9726267859,67300.0,67355.6461027365,290739.0
181,2021-12-06,186,0,109,2,498923,0,117927,380996,33247580084,0,7872644685,25374935399,66638.69992764415,66758.62766796407,,66601.5795415175,380996.0
182,2021-12-05,180,4,96,4,545258,76102,413682,207678,35452434337,4959770716,26926161196,13486043857,65019.55833201897,65089.03262892753,65172.67241333999,64937.27721280059,131576.0
183,2021-12-04,192,0,117,3,558149,0,283033,275116,36207488265,0,18378760179,17828728086,64870.64971002367,64935.04354262577,,64804.40281917446,275116.0
184,2021-12-01,80,1,52,3,122604,191115,105602,208117,7761021797,12132601787,6689410140,13204213444,63301.53826139441,63345.48720668169,63483.252423933234,63446.10696867627,17002.0
185,2021-11-30,105,3,66,3,216014,45691,92394,169311,13696965470,2891537561,5846028199,10742474832,63407.76741322322,63272.81207654177,63284.619750060185,63448.18016549427,123620.0
186,2021-11-29,114,1,73,2,477589,93870,118983,452476,30628401039,5986166540,7633171776,28981395803,64131.29498166834,64153.46541942967,63770.81644827953,64050.680705716986,358606.0
187,2021-11-28,70,0,62,1,103165,0,102935,230,6509251635,0,6494692635,14559000,63095.54243202636,63095.08558799242,,63300.0,230.0
188,2021-11-27,135,2,78,1,231861,30670,227250,35281,14664973753,1939905900,14375636741,2229242912,63248.98863111951,63259.12757315732,63250.92598630584,63185.366401179104,4611.0
189,2021-11-24,143,2,83,1,428691,44009,320084,152616,26900632259,2766112315,20104150665,9562593909,62750.6345106382,62808.983469964136,62853.33261378355,62657.87275908162,108607.0
190,2021-11-23,120,2,58,3,169975,3456756,137410,3489321,10569173976,214346059100,8532606212,216382626864,62180.755852331225,62095.96253547777,62007.86491728083,62012.817641025285,32565.0
191,2021-11-22,71,0,46,1,63030,0,40510,22520,3930581070,0,2527612154,1402968916,62360.48024750119,62394.7705257961,,62298.7973357016,22520.0
192,2021-11-21,71,0,49,1,142835,0,82011,60824,8873863000,0,5093502605,3780360395,62126.67063394826,62107.5539256929,,62152.446320531366,60824.0
193,2021-11-20,88,1,80,1,124128,98068,149492,72704,7763185595,6121243176,9321145409,4563283362,62541.77619070637,62352.135291520615,62418.354366358035,62765.23110145247,-25364.0
194,2021-11-17,114,1,67,2,290547,48137,120890,217794,18277965314,3005035100,7566249140,13716751274,62908.80757330139,62587.882703283976,62426.72164862788,62980.39098414098,169657.0
195,2021-11-16,115,1,86,2,210868,30782,97091,144559,13177247327,1913901511,6047171353,9043977485,62490.50271733976,62283.54175979236,62175.99606913131,62562.53491653927,113777.0
196,2021-11-15,99,1,109,2,666949,343719,505374,505294,41615651463,21360578000,31403607626,31572621837,62397.052042959804,62139.34160839299,62145.46766399297,62483.66661191307,161575.0
197,2021-11-14,192,1,105,2,312221,295519,227009,380731,19956297367,18545142210,14445340839,24056098738,63917.21686561762,63633.339819126115,62754.48350190681,63183.9769758701,85212.0
198,2021-11-13,376,3,165,5,867526,310671,360523,817674,54914854457,19678058403,22807386068,51785526792,63300.528695393565,63261.94464153466,63340.5062043126,63332.73014917926,507003.0
199,2021-11-10,85,1,73,1,146483,112252,152807,105928,8895771358,6826629443,9276977980,6445422821,60729.035847163155,60710.42543862519,60815.21436589103,60847.20584736802,-6324.0
200,2021-11-09,63,1,69,1,154607,2190,75874,80923,9249809539,131110880,4532235019,4848685400,59827.883207099294,59733.70349526847,59867.98173515982,59917.27197459313,78733.0
201,2021-11-08,68,2,54,1,81531,15678,85737,11472,4871412385,938729518,5123303288,686838615,59749.20441304534,59756.03634370225,59875.59114682995,59870.8695083682,-4206.0
202,2021-11-07,60,1,46,0,36155,1000,37155,0,2156219920,59420000,2215639920,0,59638.222099294704,59632.3488090432,59420.0,,-1000.0
203,2021-11-06,82,0,65,1,258849,0,54868,203981,15378116401,0,3256196051,12121920350,59409.60328608571,59345.99495152001,,59426.713027193706,203981.0
204,2021-11-03,55,1,53,1,102431,400000,79568,422863,6003909061,23539943578,4674160932,24869691707,58614.17989671096,58744.230494671225,58849.858945,58812.645483288914,22863.0
205,2021-11-02,42,1,34,1,22228,11705,33666,267,1293017664,682849200,1960167264,15699600,58170.670505668524,58223.94296916771,58338.2486117044,58800.0,-11438.0
206,2021-11-01,41,1,48,1,25253,4847,30000,100,1472051490,283262126,1749453616,5860000,58292.1431117095,58315.120533333335,58440.71095523004,58600.0,-4747.0
207,2021-10-31,31,1,48,1,50660,93677,84337,60000,2942303245,5433994801,4896294896,3480003150,58079.416600868535,58056.308571564085,58007.77993530963,58000.0525,-33677.0
208,2021-10-30,54,1,76,0,50725,16397,67122,0,2958393621,953828955,3912222576,0,58322.20051256777,58285.25037990525,58170.94316033421,,-16397.0
209,2021-10-27,54,1,59,1,71935,90000,61935,100000,4218072710,5292000000,3630072710,5880000000,58637.27962744144,58611.00686203277,58800.0,58800.0,10000.0
210,2021-10-26,56,2,45,1,153059,51932,110241,94750,9030134559,3035129000,6456063559,5609200000,58997.73655257123,58563.18029589717,58444.29253639375,59200.0,42818.0
211,2021-10-25,106,0,67,0,96673,0,96673,0,5678177106,0,5678177106,0,58735.9149503998,58735.9149503998,,,0.0
212,2021-10-23,93,1,49,0,79428,100,79528,0,4630242797,5800000,4636042797,0,58294.84309059777,58294.47234936123,58000.0,,-100.0
213,2021-10-20,39,1,32,0,17794,2640,20434,0,1032522731,152328000,1184850731,0,58026.45447903788,57984.27772340217,57700.0,,-2640.0
214,2021-10-19,57,1,41,2,252199,195361,35268,412292,14588210995,11291865800,2035508598,23844568197,57844.04773611315,57715.45304525349,57800.0,57834.17625614855,216931.0
215,2021-10-18,38,1,40,0,14842,57728,72570,0,851243164,3302529980,4153773144,0,57353.66958630912,57238.15824720959,57208.46001940133,,-57728.0
216,2021-10-17,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
217,2021-10-16,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
218,2021-10-13,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
219,2021-10-12,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
220,2021-10-11,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
221,2021-10-10,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
222,2021-10-09,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
223,2021-10-06,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
224,2021-10-04,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
225,2021-10-03,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
226,2021-10-02,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
227,2021-09-29,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
228,2021-09-28,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
229,2021-09-26,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
230,2021-09-25,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
231,2021-09-22,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
232,2021-09-21,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
233,2021-09-20,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
234,2021-09-19,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
235,2021-09-18,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
236,2021-09-15,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
237,2021-09-14,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
238,2021-09-13,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
239,2021-09-12,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
240,2021-09-11,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
241,2021-09-08,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
242,2021-09-07,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
243,2021-09-06,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
244,2021-09-05,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
245,2021-09-04,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
246,2021-09-01,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
247,2021-08-31,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
248,2021-08-30,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
249,2021-08-29,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
250,2021-08-28,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
251,2021-08-25,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
252,2021-08-24,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
253,2021-08-23,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
254,2021-08-22,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
255,2021-08-15,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
256,2021-08-14,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
257,2021-08-11,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
258,2021-08-10,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
259,2021-08-09,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
260,2021-08-08,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
261,2021-08-07,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
262,2021-08-04,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
263,2021-08-03,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
264,2021-08-02,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
265,2021-08-01,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
266,2021-07-31,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
267,2021-07-28,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
268,2021-07-27,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
269,2021-07-26,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
270,2021-07-19,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
271,2021-07-18,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
272,2021-07-17,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
273,2021-07-14,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
274,2021-07-13,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
275,2021-07-12,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
276,2021-07-11,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
277,2021-07-10,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
278,2021-07-07,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
279,2021-07-06,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
280,2021-07-05,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
281,2021-07-04,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
282,2021-07-03,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
283,2021-06-30,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
284,2021-06-29,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
285,2021-06-28,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
286,2021-06-27,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
287,2021-06-26,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
288,2021-06-23,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
289,2021-06-22,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
290,2021-06-21,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
291,2021-06-20,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
292,2021-06-19,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
293,2021-06-16,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
294,2021-06-15,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
295,2021-06-14,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
296,2021-06-13,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
297,2021-06-12,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
298,2021-06-09,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
299,2021-06-08,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
300,2021-06-07,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
301,2021-06-02,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
302,2021-06-01,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
303,2021-05-31,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
304,2021-05-30,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
305,2021-05-29,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
306,2021-05-26,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
307,2021-05-25,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
308,2021-05-24,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
309,2021-05-23,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
310,2021-05-22,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
311,2021-05-19,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
312,2021-05-18,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
313,2021-05-17,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
314,2021-05-16,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
315,2021-05-15,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
316,2021-05-12,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
317,2021-05-11,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
318,2021-05-10,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
319,2021-05-09,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
320,2021-05-08,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
321,2021-05-05,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
322,2021-05-03,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
323,2021-05-02,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
324,2021-05-01,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
325,2021-04-28,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
326,2021-04-27,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
327,2021-04-26,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
328,2021-04-25,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
329,2021-04-24,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
330,2021-04-21,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
331,2021-04-20,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
332,2021-04-19,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
333,2021-04-18,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
334,2021-04-17,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
335,2021-04-14,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
336,2021-04-13,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
337,2021-04-12,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
338,2021-04-11,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
339,2021-04-10,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
340,2021-04-07,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
341,2021-04-06,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
342,2021-04-05,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
343,2021-04-04,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
344,2021-04-03,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
345,2021-03-31,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
346,2021-03-30,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
347,2021-03-28,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
348,2021-03-27,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
349,2021-03-17,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
350,2021-03-16,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
351,2021-03-15,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
352,2021-03-14,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
353,2021-03-13,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
354,2021-03-10,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
355,2021-03-09,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
356,2021-03-08,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
357,2021-03-07,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
358,2021-03-06,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
359,2021-03-03,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
360,2021-03-02,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
361,2021-03-01,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
362,2021-02-28,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
363,2021-02-27,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
364,2021-02-24,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
365,2021-02-23,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
366,2021-02-22,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
367,2021-02-21,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
368,2021-02-20,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
369,2021-02-17,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
370,2021-02-16,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
371,2021-02-15,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
372,2021-02-14,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
373,2021-02-13,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
374,2021-02-09,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
375,2021-02-08,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
376,2021-02-07,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
377,2021-02-06,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
378,2021-02-03,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
379,2021-02-02,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
380,2021-02-01,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
381,2021-01-31,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
382,2021-01-30,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
383,2021-01-27,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
384,2021-01-26,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
385,2021-01-25,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
386,2021-01-24,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
387,2021-01-23,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
388,2021-01-20,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
389,2021-01-19,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
390,2021-01-18,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
391,2021-01-16,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
392,2021-01-13,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
393,2021-01-12,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
394,2021-01-11,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
395,2021-01-10,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
396,2021-01-09,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
397,2021-01-06,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
398,2021-01-05,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
399,2021-01-04,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
400,2021-01-03,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
401,2021-01-02,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
402,2020-12-30,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
403,2020-12-29,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
404,2020-12-28,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
405,2020-12-27,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
406,2020-12-26,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
407,2020-12-23,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
408,2020-12-22,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
409,2020-12-21,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
410,2020-12-20,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
411,2020-12-19,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
412,2020-12-16,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
413,2020-12-15,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
414,2020-12-14,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
415,2020-12-13,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
416,2020-12-12,125,1,131,0,85776,298464,384240,0,5208689867,18258187708,23466877575,0,60724.326932941614,61073.48942067458,61173.83573228262,,-298464.0
417,2020-12-11,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
418,2020-12-09,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
419,2020-12-08,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
420,2020-12-07,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
421,2020-12-06,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
422,2020-12-05,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
423,2020-12-02,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
424,2020-12-01,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
425,2020-11-30,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
426,2020-11-29,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
427,2020-11-28,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
428,2020-11-25,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
429,2020-11-24,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
430,2020-11-23,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
431,2020-11-22,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
432,2020-11-21,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
433,2020-11-18,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
434,2020-11-17,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
435,2020-11-16,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
436,2020-11-15,402,4,420,3,0,0,0,0,0,0,0,0,,,,,0.0
437,2020-09-20,279,1,141,1,590880,150000,278878,462002,42787252095,10734929096,20198479906,33323701285,72412.76078899269,72427.6562009194,71566.19397333333,72128.91131423673,312002.0
438,2020-08-04,46,0,56,0,110636,0,110636,0,7296655099,0,7296655099,0,65951.90624209118,65951.90624209118,,,0.0
439,2020-07-11,204,3,126,1,453114,311103,749196,15021,29686819836,20296505284,49007265840,976059280,65517.33081741019,65413.144010379125,65240.46789648444,64979.64716064177,-296082.0
440,2020-06-14,110,1,81,9,537396,20000,314846,242550,22180914663,830025090,13037070941,9973868812,41274.804172342185,41407.77059578334,41501.2545,41120.87739435168,222550.0
441,2019-10-30,6,0,6,0,1414,0,1414,0,29446938,0,29446938,0,20825.27439886846,20825.27439886846,,,0.0
442,2019-10-28,11,0,6,0,3475,0,3475,0,72787677,0,72787677,0,20946.094100719423,20946.094100719423,,,0.0
443,2019-10-26,9,3,12,2,2557,133952,8018,128491,52600532,2761685310,165349542,2648936300,20571.18967540086,20622.292591668745,20616.977051481128,20615.7341759345,-5461.0
444,2019-10-23,17,1,7,2,12242,1936160,3352,1945050,251024576,39633231550,68780215,39815475911,20505.19326907368,20519.157219570407,20470.018774274853,20470.155477237087,8890.0
445,2019-10-22,8,1,6,1,53860,98360,12220,140000,1122074009,2045888000,255891689,2912070320,20833.16021165986,20940.40008183306,20800.0,20800.502285714287,41640.0
446,2019-10-21,3,0,1,1,5550,0,50,5500,116639950,0,1064950,115575000,21016.207207207208,21299.0,,21013.636363636364,5500.0
447,2019-10-20,2,1,11,1,150,166350,76508,89992,3190000,3559015376,1645375776,1916829600,21266.666666666668,21505.931092173367,21394.74226630598,21300.0,-76358.0
448,2019-10-16,1,1,1,1,115,100000,10,100105,2449500,2130000000,213000,2132236500,21300.0,21300.0,21300.0,21300.0,105.0
449,2019-10-15,4,2,7,1,365,98000,73824,24541,7710318,2074371008,1559358026,522723300,21124.15890410959,21122.643395101863,21167.051102040816,21300.0,-73459.0
450,2019-10-14,4,3,6,3,10278,12170,15549,6899,214820708,256711102,327335482,144196328,20901.022377894533,21051.867129718954,21093.7635168447,20901.047688070736,-5271.0
