,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
267,2021-07-06,186,6,281,4,16598049,16672116,27111731,6158434,44599752543,44931461093,72946025100,16585188536,2687.047889965863,2690.5705541265515,2695.0065062527156,2693.085374626082,-10513682.0
268,2021-07-05,124,1,206,2,6695368,5000000,11093415,601953,17613241380,13255000000,29278685460,1589555920,2630.6606866119982,2639.2851488923834,2651.0,2640.6645037071003,-4398047.0
269,2021-07-04,119,4,196,1,3946473,6828000,10574473,200000,10292830240,17758799896,27529430136,522200000,2608.108617492125,2603.3855432795563,2600.878719390744,2611.0,-6628000.0
270,2021-07-03,162,8,288,2,13605542,11233635,22271145,2568032,35088172063,28886826908,57291461031,6683537940,2578.9617247883252,2572.4524280633077,2571.458562433264,2602.591377366014,-8665603.0
271,2021-06-30,140,7,199,3,13108184,7369529,19653317,824396,33440477106,18789078860,50125040708,2104515258,2551.1144111190383,2550.462128504822,2549.5630534868646,2552.7965419531392,-6545133.0
272,2021-06-29,142,7,216,2,10719841,3771548,14068370,423019,27318604435,9641083407,35880482243,1079205599,2548.415077704977,2550.4363506930795,2556.2669246155688,2551.1988799557466,-3348529.0
273,2021-06-28,182,4,224,3,29204963,4310311,31706553,1808721,74313431447,10969126616,80661517871,4621040192,2544.548042981599,2544.001483573443,2544.857346952459,2554.8662242545975,-2501590.0
274,2021-06-27,185,1,237,2,8335037,353000,8154496,533541,21193381130,892737000,20730004353,1356113777,2542.685908892786,2542.1564193544273,2529.0,2541.7236482294707,180541.0
275,2021-06-26,201,5,263,2,17703479,6091299,22131466,1663312,43789880955,15217737473,54855373121,4152245307,2473.518394604812,2478.6145265297832,2498.2745836315044,2496.3718815231296,-4427987.0
276,2021-06-23,192,4,261,2,17162606,6707132,22263738,1606000,41861645406,16356180927,54299358492,3918467841,2439.119409138682,2438.9147272573905,2438.625171981109,2439.892802615193,-5101132.0
277,2021-06-22,127,2,183,2,12498693,710426,12846119,363000,30777559916,1743802820,31620193736,901169000,2462.462268334777,2461.4588838854756,2454.58755732476,2482.559228650138,-347426.0
278,2021-06-21,107,5,192,1,6874638,5584353,12208991,250000,16874537756,13697707297,29959115053,613130000,2454.6074652949,2453.8567563036127,2452.8727494483246,2452.52,-5334353.0
279,2021-06-20,87,5,176,1,8941842,3340767,12247609,35000,21866820116,8201715224,29982467840,86067500,2445.4491721057025,2448.0262098504286,2455.039583425004,2459.0714285714284,-3305767.0
280,2021-06-19,118,4,182,2,6487228,3846576,9319082,1014722,15872996253,9442893289,22830681462,2485208080,2446.807211493106,2449.8852421300726,2454.8828072030815,2449.151669127111,-2831854.0
281,2021-06-16,132,1,246,1,8386852,4000,7811010,579842,20764542767,9880000,19324817767,1449605000,2475.844663408869,2474.0485247106326,2470.0,2500.0,575842.0
282,2021-06-15,111,1,219,1,8836363,139500,8951518,24345,21594219757,335776500,21869718037,60278220,2443.7904777112485,2443.1295381409054,2407.0,2476.0,-115155.0
283,2021-06-14,254,4,353,1,14131632,4206000,17916145,421487,34516875177,10254780260,43720888346,1050767091,2442.5257590206143,2440.306681264301,2438.1313029006183,2493.0,-3784513.0
284,2021-06-13,285,2,343,1,15035999,784000,15466999,353000,38286430677,1982097101,39373672778,894855000,2546.317719028845,2545.6569033204178,2528.1850778061225,2535.0,-431000.0
285,2021-06-12,247,2,426,3,27123104,2800000,27158104,2765000,67464767464,6958691202,67539776166,6883682500,2487.354229958341,2486.9105798401833,2485.246857857143,2489.5777576853525,-35000.0
286,2021-06-09,119,3,235,1,12886157,2726078,14553235,1059000,30803133019,6521311839,34802612858,2521832000,2390.404914281271,2391.4004589357623,2392.195615459279,2381.3333333333335,-1667078.0
287,2021-06-08,158,4,262,1,11484060,1753000,12531060,706000,27721266017,4246399474,30287385491,1680280000,2413.8907335036565,2416.9851146670753,2422.3613656588705,2380.0,-1047000.0
288,2021-06-07,191,1,264,1,12458751,500000,11899751,1059000,29516138279,1189899700,28189147979,2516890000,2369.108932267769,2368.885532058612,2379.7994,2376.6666666666665,559000.0
289,2021-06-02,174,1,271,1,10846836,1000000,11140836,706000,25155658839,2343312282,25874287121,1624684000,2319.1702021677106,2322.472669106699,2343.312282,2301.2521246458923,-294000.0
290,2021-06-01,119,3,226,2,10002215,5655000,14897261,759954,23012414259,12984770311,34235446646,1761737924,2300.7318138032424,2298.1034329733498,2296.157437842617,2318.21652889517,-4895046.0
291,2021-05-31,285,4,347,1,23572488,7085032,23950520,6707000,54920193832,16477733346,55668691534,15729235644,2329.8429012669344,2324.3207886091827,2325.7105043421116,2345.196905322797,-378032.0
292,2021-05-30,253,4,474,3,13780772,19585176,30402476,2963472,32872745241,46155452278,72059405779,6968791740,2385.406655084345,2370.1821450002953,2356.6524129270015,2351.563213689888,-16621704.0
293,2021-05-29,216,2,377,1,11701733,9608323,14445017,6865039,27929335924,23139793458,34599332842,16469796540,2386.76920110893,2395.243483756371,2408.3071997059214,2399.0827349997576,-2743284.0
294,2021-05-26,263,1,716,1,29648049,4871688,27459737,7060000,68159341737,11119846582,63058735811,16220452508,2298.9486335846245,2296.4071291360146,2282.5448965533096,2297.514519546742,2188312.0
295,2021-05-25,267,1,632,0,26791694,957119,27748813,0,59299163320,2091305015,61390468335,0,2213.341318395171,2212.3637625508522,2185.0,,-957119.0
296,2021-05-24,350,2,704,3,21054348,2351377,22637725,768000,46810773509,5208317820,50307823329,1711268000,2223.330473543992,2222.300311935055,2215.0075551474733,2228.2135416666665,-1583377.0
297,2021-05-23,498,4,932,5,45216289,5600000,38193709,12622580,99266698671,12377392895,83672026925,27972064641,2195.3747392007335,2190.7279789192507,2210.24873125,2216.033856866029,7022580.0
298,2021-05-22,410,4,974,1,44326860,8330330,52597190,60000,93956925747,17633543082,111463368829,127100000,2119.6386513053258,2119.1886644324536,2116.7880602569167,2118.3333333333335,-8270330.0
299,2021-05-19,811,6,1555,5,97863002,11963000,108818234,1007768,218101504400,26454080000,242298174535,2257409865,2228.6410588549084,2226.632115119604,2211.3249184987044,2240.009471425963,-10955232.0
300,2021-05-18,28,2,30,1,677371,4700000,4777371,600000,1575564946,10932200000,11112164946,1395600000,2326.0,2326.0,2326.0,2326.0,-4100000.0
301,2021-05-17,23,2,65,1,554414,6265000,6492034,327380,1357205472,15336720000,15892499232,801426240,2448.0,2448.0,2448.0,2448.0,-5937620.0
302,2021-05-16,24,2,51,1,154755,5030000,4984755,200000,398029860,12937160000,12820789860,514400000,2572.0,2572.0,2572.0,2572.0,-4830000.0
303,2021-05-15,21,1,25,2,143426,3530000,3472626,200800,381943438,9400390000,9247603038,534730400,2663.0,2663.0,2663.0,2663.0,-3329200.0
304,2021-05-12,9,1,1,0,52843,100000,152843,0,143732960,272000000,415732960,0,2720.0,2720.0,2720.0,,-100000.0
305,2021-05-11,22,1,6,1,162952,700000,662952,200000,443881248,1906800000,1805881248,544800000,2724.0,2724.0,2724.0,2724.0,-500000.0
306,2021-05-10,15,2,30,0,140628,2900000,3040628,0,385180092,7943100000,8328280092,0,2739.0,2739.0,2739.0,,-2900000.0
307,2021-05-09,5,1,12,0,18930,1400000,1418930,0,51981780,3844400000,3896381780,0,2746.0,2746.0,2746.0,,-1400000.0
308,2021-05-08,15,1,25,1,277866,3200000,3277866,200000,767465892,8838400000,9053465892,552400000,2762.0,2762.0,2762.0,2762.0,-3000000.0
309,2021-05-05,14,1,34,0,140711,6800000,6940711,0,393427956,19012800000,19406227956,0,2796.0,2796.0,2796.0,,-6800000.0
310,2021-05-03,6,1,21,1,39202,3000000,2939202,100000,110236024,8436000000,8265036024,281200000,2812.0,2812.0,2812.0,2812.0,-2900000.0
311,2021-05-02,10,1,20,0,58803,3000000,3058803,0,166236081,8481000000,8647236081,0,2827.0,2827.0,2827.0,,-3000000.0
312,2021-05-01,10,1,71,2,48313,10000000,9248313,800000,139044814,28780000000,26616644814,2302400000,2878.0,2878.0,2878.0,2878.0,-9200000.0
313,2021-04-28,20,1,69,1,127323,10000000,9927323,200000,373311036,29320000000,29106911036,586400000,2932.0,2932.0,2932.0,2932.0,-9800000.0
314,2021-04-27,21,1,33,0,103231,9970000,10073231,0,308350997,29780390000,30088740997,0,2987.0,2987.0,2987.0,,-9970000.0
315,2021-04-26,5,0,1,0,18849,0,18849,0,56301963,0,56301963,0,2987.0,2987.0,,,0.0
316,2021-04-25,4,0,1,0,9807,0,9807,0,29293509,0,29293509,0,2987.0,2987.0,,,0.0
317,2021-04-24,4,0,1,0,17697,0,17697,0,52860939,0,52860939,0,2987.0,2987.0,,,0.0
318,2021-04-21,7,0,2,0,39948,0,39948,0,119324676,0,119324676,0,2987.0,2987.0,,,0.0
319,2021-04-20,9,1,19,0,60174,2238000,2298174,0,182146698,6774426000,6956572698,0,3027.0,3027.0,3027.0,,-2238000.0
320,2021-04-19,2,1,25,0,3671,3530000,3533671,0,11159840,10731200000,10742359840,0,3040.0,3040.0,3040.0,,-3530000.0
321,2021-04-18,3,1,23,0,21663,3530000,3551663,0,66158802,10780620000,10846778802,0,3054.0,3054.0,3054.0,,-3530000.0
322,2021-04-17,7,1,20,0,15790,3530000,3545790,0,48443720,10830040000,10878483720,0,3068.0,3068.0,3068.0,,-3530000.0
323,2021-04-14,8,1,27,1,60653,3530000,3390653,200000,186932546,10879460000,10449992546,616400000,3082.0,3082.0,3082.0,3082.0,-3330000.0
324,2021-04-13,13,0,2,0,188364,0,188364,0,580726212,0,580726212,0,3083.0,3083.0,,,0.0
325,2021-04-12,3,0,1,0,25040,0,25040,0,77198320,0,77198320,0,3083.0,3083.0,,,0.0
326,2021-04-11,2,0,1,0,4805,0,4805,0,14813815,0,14813815,0,3083.0,3083.0,,,0.0
327,2021-04-10,5,0,1,0,20439,0,20439,0,63013437,0,63013437,0,3083.0,3083.0,,,0.0
328,2021-04-07,6,0,1,0,12128,0,12128,0,37390624,0,37390624,0,3083.0,3083.0,,,0.0
329,2021-04-06,13,0,1,0,105535,0,105535,0,325364405,0,325364405,0,3083.0,3083.0,,,0.0
330,2021-04-05,10,1,6,0,1496620,153000,1649620,0,4623059180,472617000,5095676180,0,3089.0,3089.0,3089.0,,-153000.0
331,2021-04-04,17,1,32,0,110970,5000000,5110970,0,345116700,15550000000,15895116700,0,3110.0,3110.0,3110.0,,-5000000.0
332,2021-04-03,19,1,54,1,288612,7060000,7332015,16597,905953068,22161340000,23015195085,52097983,3139.0,3139.0,3139.0,3139.0,-7043403.0
333,2021-03-31,34,1,27,0,184042,4000000,4184042,0,580836552,12624000000,13204836552,0,3156.0,3156.0,3156.0,,-4000000.0
334,2021-03-30,25,0,3,0,130378,0,130378,0,411603346,0,411603346,0,3157.0,3157.0,,,0.0
335,2021-03-28,32,0,2,0,194574,0,194574,0,614464692,0,614464692,0,3158.0,3158.0,,,0.0
336,2021-03-27,69,1,55,1,533458,6250000,6583458,200000,1699597188,19912500000,20974897188,637200000,3186.0,3186.0,3186.0,3186.0,-6050000.0
337,2021-03-17,90,2,18,0,634780,2827000,3461780,0,2031930780,9049227000,11081157780,0,3201.0,3201.0,3201.0,,-2827000.0
338,2020-12-30,2858,1,1005,3,31504172,117637,31218134,403675,308734482888,1138490886,305937874214,3935099560,9799.796766218773,9800.005157707375,9678.0,9748.187428005202,286038.0
339,2020-12-29,1276,6,776,1,18386878,1790898,20143568,34208,174713106772,17029179606,191411084522,331201856,9502.053952389308,9502.342609909028,9508.73785441717,9682.0,-1756690.0
340,2020-12-28,1113,2,844,3,17512436,2907963,20015722,404677,170959036051,28256498041,195189846137,4025687955,9762.150511270962,9751.82639612001,9716.938640897426,9947.904019749083,-2503286.0
341,2020-12-27,1272,1,1166,0,17367873,2352740,19720613,0,177440040049,23917954840,201357994889,0,10216.567109225176,10210.534271373815,10166.0,,-2352740.0
342,2020-12-26,2318,2,1219,8,32461081,2100566,25823569,8738078,347372513616,22461203798,275990616994,93843100420,10701.199803419979,10687.547371705283,10692.929333332064,10739.558564251773,6637512.0
343,2020-12-23,1226,2,688,6,22649262,39100,14512258,8176104,231682522264,398263200,148266696814,83814088650,10229.142223883498,10216.65248881325,10185.759590792839,10251.103539045002,8137004.0
344,2020-12-22,1709,5,1091,5,27827413,838084,26862586,1802911,271794776986,8099767020,262132043565,17762500441,9767.159347007932,9758.257956438,9664.624333599018,9852.122728742572,964827.0
345,2020-12-21,1273,1,683,2,43179901,100000,40427161,2852740,408465094859,946300000,382415916239,26995478620,9459.611657261557,9459.380940427649,9463.0,9463.0,2752740.0
346,2020-12-20,83,3,211,3,8483528,550000,3992343,5041185,76462037864,4957150000,35982987459,45436200405,9013.0,9013.0,9013.0,9013.0,4491185.0
347,2020-12-19,43,0,137,3,6291805,0,1258222,5033583,54008854120,0,10800577648,43208276472,8584.0,8584.0,,8584.0,5033583.0
348,2020-12-16,487,3,395,1,9794385,706082,10147556,352911,80194930003,5661344640,82974638691,2881635952,8187.8474251318485,8176.810129552377,8017.970490679553,8165.333333333333,-353171.0
349,2020-12-15,331,1,517,2,14117165,1529281,15644058,2388,116014373590,12564572696,128559322478,19623808,8217.9654052354,8217.77332185805,8216.0,8217.675041876048,-1526893.0
350,2020-12-14,377,3,428,1,5946991,1941096,7770450,117637,51705883119,16511726447,67168287526,1049322040,8694.461303035434,8644.066627544093,8506.393525616455,8920.0,-1823459.0
351,2020-12-13,434,0,502,1,7739910,0,7550730,189180,69224196991,0,67517411656,1706785335,8943.79869933888,8941.838955438745,,9022.017840152235,189180.0
352,2020-12-12,454,3,533,0,6104463,3164154,9268617,0,56002008784,28978660195,84980668979,0,9173.945158484867,9168.646085926304,9158.422818548022,,-3164154.0
353,2020-12-09,548,1,600,1,6671082,300000,6946082,25000,60481477768,2731768354,62983871122,229375000,9066.217109608306,9067.539243274123,9105.894513333333,9175.0,-275000.0
354,2020-12-08,341,2,563,1,5510807,1517172,6485452,542527,49835860893,13757143189,58640903282,4952100800,9043.296361676248,9041.914623992283,9067.622648585659,9127.84211661355,-974645.0
355,2020-12-07,502,3,572,2,7501412,1895872,9271123,126161,69088262596,17256797325,85150910058,1194149863,9210.034403656271,9184.530294550077,9102.30085417159,9465.285333819485,-1769711.0
356,2020-12-06,592,1,487,1,7021327,226410,6947737,300000,66505513467,2088405840,65739879786,2854039521,9471.929375600937,9462.056463277178,9224.0,9513.46507,73590.0
357,2020-12-05,626,1,583,3,11861219,123692,10895958,1088953,108488858456,1098912595,99578508341,10009262710,9146.518452782973,9139.031954877213,8884.265716457006,9191.63885861006,965261.0
358,2020-12-02,368,1,416,1,4985817,468446,5296631,157632,44555648371,4147097780,47282166567,1420579584,8936.478890219998,8926.837940381349,8852.883320596184,9012.0,-310814.0
359,2020-12-01,495,1,393,1,7719140,470066,7966410,222796,69289447196,4179413743,71454064991,2014795948,8976.316946706498,8969.418469674545,8891.121125544072,9043.232140612938,-247270.0
360,2020-11-30,582,1,555,4,12884794,40147,10952289,1972652,113386539176,343056115,96224466098,17505129193,8800.02731716161,8785.785884393665,8545.0,8873.906392511199,1932505.0
361,2020-11-29,514,2,426,1,8760237,879292,9521892,117637,74267231284,7375784784,80637337355,1005678713,8477.765074620698,8468.62549533223,8388.322404843897,8549.0,-761655.0
362,2020-11-28,444,3,507,1,7993147,942660,8700533,235274,66523717695,7839767738,72389418936,1974066497,8322.594054006513,8320.113139735233,8316.644111344493,8390.5,-707386.0
363,2020-11-25,353,1,361,0,6692138,354388,7046526,0,56571677076,2966117831,59537794907,0,8453.45345179672,8449.240790000633,8369.690370441436,,-354388.0
364,2020-11-24,471,2,437,2,6672163,700850,6944045,428968,56586418043,5946947091,58809805064,3723560070,8480.970570263346,8469.09907179461,8485.335080259685,8680.274682493799,-271882.0
365,2020-11-23,478,0,402,3,6361741,0,5995933,365808,54928252704,0,51750972858,3177279846,8634.154188924069,8631.012530993925,,8685.648881380397,365808.0
366,2020-11-22,553,1,496,3,16034346,292431,14298157,2028620,133259043821,2327190388,118740953545,16845280664,8310.849960516007,8304.633495421822,7958.083746251253,8303.812771243505,1736189.0
367,2020-11-21,373,2,392,1,6473786,828459,7202245,100000,51877574282,6623712860,57698993190,802293952,8013.483034811469,8011.251101566248,7995.221079136083,8022.93952,-728459.0
368,2020-11-18,388,0,311,0,5861761,0,5861761,0,47898259493,0,47898259493,0,8171.308842683965,8171.308842683965,,,0.0
369,2020-11-17,283,2,283,1,4223664,713441,4837105,100000,33758540401,5702025780,38654766181,805800000,7992.714477524727,7991.301859479999,7992.287771518598,8058.0,-613441.0
370,2020-11-16,219,4,299,1,3470944,2816087,5779053,507978,27235094839,22257081317,45456260546,4035915610,7846.595865274692,7865.693660535731,7903.548902075823,7945.059845111403,-2308109.0
371,2020-11-15,288,2,327,1,4535637,1442409,5857236,120810,35771509396,11118371875,45918862281,971018990,7886.766378349943,7839.681085242254,7708.196409617522,8037.571310321993,-1321599.0
372,2020-11-14,284,2,231,1,5325345,385894,3358499,2352740,41900365963,2982531872,26418273694,18464624141,7868.103561928851,7866.0954474007585,7728.88894877868,7848.136275576562,1966846.0
373,2020-11-11,327,2,388,2,7285161,1017637,7614613,688185,54656988194,7725637388,57191093751,5191531831,7502.509305422351,7510.702612332367,7591.741837217004,7543.802656262487,-329452.0
374,2020-11-10,215,2,349,3,4301074,1611644,5294206,618512,31867627331,11830169542,39071505774,4626291099,7409.225540179034,7380.050148029752,7340.435941188004,7479.711143841995,-993132.0
375,2020-11-09,278,2,429,1,5816997,1804007,7421004,200000,43262758871,13412112668,55191512321,1483359218,7437.301217621394,7437.202879960717,7434.623406671925,7416.79609,-1604007.0
376,2020-11-08,202,3,349,2,5401130,4556370,9122226,835274,41446195373,34418818980,69500185765,6364828588,7673.615590256113,7618.774821518345,7554.0,7620.048736103363,-3721096.0
377,2020-11-07,168,3,106,0,2017409,4023000,6040409,0,16075428005,31950666000,48026094005,0,7968.353469722798,7950.801676674543,7942.0,,-4023000.0
378,2020-11-04,375,2,520,1,7046348,678849,7016392,708805,58935849355,5647846721,58589423208,5994272868,8364.027628922102,8350.363435794352,8319.739324945607,8456.871590917108,29956.0
379,2020-11-02,177,2,195,0,1656487,4148921,5805408,0,13825040502,34626894666,48451935168,0,8346.0,8346.0,8346.0,,-4148921.0
380,2020-11-01,201,1,135,0,2826431,2352740,5179171,0,24888649320,20610002400,45498651720,0,8805.68084626867,8784.929425964117,8760.0,,-2352740.0
381,2020-10-31,284,1,203,0,7386842,2352740,9739582,0,68130103302,21678846360,89808949662,0,9223.170510754122,9221.027109993016,9214.297525438426,,-2352740.0
382,2020-10-21,1233,1,722,3,17679533,325000,17972533,32000,176774039057,3235737512,179683180717,326595852,9998.795729332896,9997.654794513383,9956.115421538461,10206.120375,-293000.0
383,2020-10-20,1437,3,821,4,20252310,257681,19849747,660244,204725979566,2575406436,200659297413,6642088589,10108.771768060038,10108.909570132053,9994.553094717887,10060.051418869387,402563.0
384,2020-10-19,622,1,1008,4,18981532,75000,18515221,541311,188850499208,732400000,184230328041,5352571167,9949.170552092422,9950.20950822029,9765.333333333334,9888.16256643593,466311.0
385,2020-10-18,512,1,476,2,7938719,25000,6885493,1078226,75906075439,237100000,65798529058,10344646381,9561.501728301506,9556.11007926375,9484.0,9594.135534665274,1053226.0
386,2020-10-14,396,2,527,2,8137851,222000,8076162,283689,77572245149,2072086824,76866998958,2777333015,9532.27641412948,9517.76338290391,9333.724432432433,9790.062409892524,61689.0
387,2020-10-13,426,3,451,0,5024190,80000,5104190,0,47835227041,772281810,48607508851,0,9520.98289296384,9523.060240900124,9653.522625,,-80000.0
388,2020-10-12,544,1,520,2,8161979,75000,7987112,249867,80729278094,736070720,78948708444,2516640370,9890.895099583078,9884.512505145789,9814.276266666666,10071.919741302372,174867.0
389,2020-10-11,760,1,686,4,14221682,50000,13879278,392404,144413589226,498675000,140935532706,3976731520,10154.466203505324,10154.385026800386,9973.5,10134.278753529527,342404.0
390,2020-10-10,519,1,501,3,6397176,100000,6397036,100140,64430473188,995800000,64407660588,1018612600,10071.705575710283,10068.359876042592,9958.0,10171.885360495307,140.0
391,2020-10-07,631,1,568,1,12237561,50000,12286561,1000,124161109458,501700000,124652559458,10250000,10145.903212086134,10145.439351011239,10034.0,10250.0,-49000.0
392,2020-10-06,189,1,59,3,5089773,2000000,5330584,1759189,50663532454,19907982016,53060547164,17510967306,9953.986642233356,9953.983871935983,9953.991008,9954.0,-240811.0
393,2020-10-05,280,2,388,1,4432521,350000,4589626,192895,41906539199,3354966000,43456664929,1804840270,9454.335173820948,9468.454494767111,9585.617142857143,9356.594364809871,-157105.0
394,2020-10-04,566,2,575,0,9128172,504770,9632942,0,87921324962,4990330268,92911655230,0,9631.865499686028,9645.200316787956,9886.344806545556,,-504770.0
395,2020-10-03,1018,6,503,1,17861571,824518,18636089,50000,178473120566,8244377456,186217498022,500000000,9992.016971295527,9992.305682914479,9999.026650721997,10000.0,-774518.0
396,2020-09-30,335,2,411,2,5046999,1229871,6168471,108399,47942909984,11836509918,58746454402,1032965500,9499.290565343881,9523.665492145461,9624.188161197393,9529.28993809906,-1121472.0
397,2020-09-29,349,2,639,1,7246093,595804,7791897,50000,66433316071,5469956561,71444472632,458800000,9168.156697823228,9169.073029584451,9180.798653584065,9176.0,-545804.0
398,2020-09-28,410,0,523,1,9033235,0,9031235,2000,79681980514,0,79664190514,17790000,8820.979473466594,8820.963081350446,,8895.0,2000.0
399,2020-09-27,332,1,490,0,14624299,50000,14674299,0,135141106183,459775000,135600881183,0,9240.860446234039,9240.705888778743,9195.5,,-50000.0
400,2020-09-26,422,3,487,1,7927056,1355000,8982056,300000,76592603909,13103080353,86809991810,2885692452,9662.17520211791,9664.824157186284,9670.170002214023,9618.97484,-1055000.0
401,2020-09-23,378,0,550,1,11661439,0,11636439,25000,111435576507,0,111195801507,239775000,9555.90270694723,9555.827303095044,,9591.0,25000.0
402,2020-09-22,402,3,695,2,14871952,59500,14721452,210000,135879448058,516752500,134442150558,1954050000,9136.624974179584,9132.397440007955,8684.915966386554,9305.0,150500.0
403,2020-09-21,552,8,591,0,13319485,2329000,15648485,0,118612902093,20657151000,139270053093,0,8905.216837813174,8899.906482512524,8869.53671103478,,-2329000.0
404,2020-09-20,397,0,575,1,8094058,0,7794058,300000,75557394912,0,72774752967,2782641945,9334.921359841997,9337.20957260005,,9275.47315,300000.0
405,2020-09-19,620,1,1102,3,16210496,50000,15491101,769395,158234096729,493199500,151298633864,7428662365,9761.21253347214,9766.80959371448,9863.99,9655.19968936632,719395.0
406,2020-09-16,984,3,1054,3,17644763,226000,16801445,1069318,177921323408,2311350000,169187351644,11045321764,10083.52015881426,10069.809569593568,10227.212389380531,10329.314351764395,843318.0
407,2020-09-15,1254,1,627,4,19512240,500000,15905405,4106835,199682323851,5128000000,162696183819,42114140032,10233.695559863962,10228.987178823802,10256.0,10254.646225621433,3606835.0
408,2020-09-14,800,1,838,2,17801431,300000,18049431,52000,173921349705,2911878090,176318955795,514272000,9770.076894660884,9768.671145090391,9706.2603,9889.846153846154,-248000.0
409,2020-09-13,605,1,244,1,7192210,25000,6859032,358178,69343770738,244600000,66128389440,3459981298,9641.510848264998,9641.067345946192,9784.0,9659.949237529943,333178.0
410,2020-09-12,1443,1,625,2,23832112,500000,24302112,30000,236713305575,4981820223,241396205798,298920000,9932.535797708571,9933.136914108534,9963.640446,9964.0,-470000.0
411,2020-09-09,524,0,1027,0,14475106,0,14475106,0,137375138144,0,137375138144,0,9490.440908964674,9490.440908964674,,,0.0
412,2020-09-08,703,0,1288,0,31320605,0,31320605,0,286558730396,0,286558730396,0,9149.208018044352,9149.208018044352,,,0.0
413,2020-09-07,131,2,123,0,540440,4010000,4550440,0,5189304880,38504020000,43693324880,0,9602.0,9602.0,9602.0,,-4010000.0
414,2020-09-06,767,2,728,2,11316292,125000,11415792,25500,114336369963,1305782842,115369191635,272961170,10103.695624238046,10106.104914577982,10446.262736,10704.359607843136,-99500.0
415,2020-09-05,740,1,983,2,13596077,25000,13562346,58731,141404723557,255500000,141040065157,620158400,10400.406202244956,10399.385560359542,10220.0,10559.302582963,33731.0
416,2020-09-02,391,3,545,1,6318046,2100000,8318046,100000,67142933680,22305246435,88386180115,1062000000,10627.167589473074,10625.834494663772,10621.545921428571,10620.0,-2000000.0
417,2020-09-01,278,4,249,0,2725012,1567500,4292512,0,30474050309,17507570000,47981620309,0,11183.08848144522,11177.98163616083,11169.103668261563,,-1567500.0
418,2020-08-31,1188,1,967,1,21092745,700000,21392745,400000,247625507250,8454997070,251338967585,4741536735,11739.84264494735,11748.794630375858,12078.567242857143,11853.8418375,-300000.0
419,2020-08-26,2261,4,599,1,44498317,684500,45162817,20000,544871061200,8387815000,553013796200,245080000,12244.756609558965,12244.89154872691,12253.929875821768,12254.0,-664500.0
420,2020-08-25,38,1,185,3,3853812,400000,3208791,1045021,44989401288,4669600000,37459426134,12199575154,11674.0,11674.0,11674.0,11674.0,645021.0
421,2020-08-24,884,2,1333,2,26892218,55021,26407239,540000,299039873604,593982050,293595575654,6038280000,11119.940854413719,11117.995927328866,10795.551698442412,11182.0,484979.0
422,2020-08-23,586,1,1051,2,23835645,1000000,24765645,70000,253878816531,10631000000,263764683801,745132730,10651.224941930457,10650.426580894622,10631.0,10644.753285714285,-930000.0
423,2020-08-22,680,2,980,2,21301919,2743199,23645118,400000,238618328226,30457738497,264628806053,4447260670,11201.729206932014,11191.688958921668,11103.0,11118.151675,-2343199.0
424,2020-08-19,275,1,125,0,2143831,1450000,3593831,0,25071226741,16930200000,42001426741,0,11694.591010672017,11687.090111082018,11676.0,,-1450000.0
425,2020-08-18,1410,3,1072,2,19436205,67000,19265426,237779,238831570754,857633460,236786809820,2902394394,12287.973436892644,12290.764285201894,12800.499402985075,12206.268821048116,170779.0
426,2020-08-17,1167,1,1631,4,20885106,1750000,22378188,256918,259123075081,21573602541,277488735610,3207942012,12407.074930862214,12399.964447970497,12327.772880571429,12486.248577367098,-1493082.0
427,2020-08-16,230,1,21,0,1252045,2250000,3502045,0,16239023650,29182500000,45421523650,0,12970.0,12970.0,12970.0,,-2250000.0
428,2020-08-15,393,2,132,1,2866065,1045000,3639193,271872,39177093941,14218040000,49690077541,3705056400,13669.297081887536,13654.147373057707,13605.77990430622,13627.944032485875,-773128.0
429,2020-08-12,1835,4,1259,2,25376948,3746467,29018415,105000,364476293117,52489767146,415494714214,1471346049,14362.495171483979,14318.31181041418,14010.470970650482,14012.819514285715,-3641467.0
430,2020-08-11,4822,4,3307,5,82127996,147988,68805165,13470819,1209070026383,2194398672,1011169834492,200094590563,14721.776802918703,14696.132688468955,14828.220342189907,14853.92911618811,13322831.0
431,2020-08-10,1706,1,3116,4,53554248,25000,46871490,6707758,757660388237,329500000,661764511512,96225376725,14147.531083565957,14118.700120521025,13180.0,14345.385853961934,6682758.0
432,2020-08-09,1806,4,2428,2,25475338,1995000,27444738,25600,350395132518,27135525000,377159884118,370773400,13754.287873157953,13742.52084745717,13601.766917293233,14483.3359375,-1969400.0
433,2020-08-05,3264,3,3258,5,42811787,200600,41907595,1104792,612468358360,2846643716,599628230556,15686771520,14306.068521736783,14308.342689576913,14190.64664007976,14198.846045228423,904192.0
434,2020-08-04,4392,3,2426,3,55886792,344000,45852177,10378615,833502626357,5147272000,683355290112,155294608245,14914.125440533428,14903.442645962044,14963.0,14962.941418002305,10034615.0
435,2020-08-03,1219,1,966,2,28274069,350000,18444521,10179548,402932631182,4987850000,262851742634,145068738548,14250.960170677945,14250.938944632935,14251.0,14251.0,9829548.0
