,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
159,2021-09-15,654,2,922,3,12274264,526309,12655573,145000,107352064796,4648545408,110697140204,1303470000,8746.110137112906,8746.90859149562,8832.350212517742,8989.448275862069,-381309.0
160,2021-09-14,691,2,735,0,12031651,11900,12043551,0,106912295141,104906900,107017202041,0,8885.920572413545,8885.851194635203,8815.70588235294,,-11900.0
161,2021-09-13,823,2,623,2,12542050,2411675,14892725,61000,111391984033,21363626150,132200250763,555359420,8881.481419145994,8876.834210193232,8858.418381415406,9104.252786885247,-2350675.0
162,2021-09-12,463,1,124,0,3297207,2400000,5697207,0,30109418083,21911760000,52021178083,0,9131.794904899814,9130.996659064696,9129.9,,-2400000.0
163,2021-09-11,900,2,698,1,12217907,2410000,14597907,30000,115238816537,22360995000,137321501537,278310000,9431.960526217788,9406.930838578435,9278.421161825727,9277.0,-2380000.0
164,2021-09-08,929,1,1168,3,17016009,10000,15600427,1425582,162729386194,95230000,149118010607,13706605587,9563.311008709505,9558.585198148743,9523.0,9614.743723616039,1415582.0
165,2021-09-07,1310,2,1613,2,32262585,2405413,33069812,1598186,302095725792,21583889350,308548851770,15130763372,9363.655323713212,9330.226968632298,8973.049264305131,9467.460841228743,-807227.0
166,2021-09-06,1260,5,1135,1,26614727,2760000,29174727,200000,245644042742,25362002859,269160845601,1845200000,9229.628496358426,9225.822253658107,9189.131470652173,9226.0,-2560000.0
167,2021-09-05,3390,3,2202,5,100046522,1255000,77677946,23623576,946125488795,11923155000,734465919242,223582724553,9456.855369694911,9455.269572164021,9500.521912350598,9464.389496027188,22368576.0
168,2021-09-04,52,0,241,1,4367880,0,1967880,2400000,40298060880,0,18155660880,22142400000,9226.0,9226.0,,9226.0,2400000.0
169,2021-09-01,146,0,241,1,5552938,0,3152938,2400000,48793666206,0,27704866206,21088800000,8787.0,8787.0,,8787.0,2400000.0
170,2021-08-31,94,0,311,1,8165642,0,5765642,2400000,69669257544,0,49192457544,20476800000,8532.0,8532.0,,8532.0,2400000.0
171,2021-08-30,1118,4,1003,0,36248146,2914100,39162246,0,300840643975,23572100572,324412744547,0,8299.476722892256,8283.813562352885,8088.981356851172,,-2914100.0
172,2021-08-29,1265,0,1031,1,30032178,0,29585703,446475,250377358591,0,246638638721,3738719870,8336.9697193124,8336.4129870769,,8373.861627190772,446475.0
173,2021-08-28,132,0,201,1,4615987,0,2415987,2200000,36927896000,0,19327896000,17600000000,8000.0,8000.0,,8000.0,2200000.0
174,2021-08-25,470,0,466,1,10070715,0,8870715,1200000,78222375742,0,68874375742,9348000000,7767.311034221502,7764.241748494907,,7790.0,1200000.0
175,2021-08-24,531,0,561,1,15476492,0,13076492,2400000,117069190396,0,98735590396,18333600000,7564.323387754796,7550.617581228972,,7639.0,2400000.0
176,2021-08-23,456,3,495,1,12612131,680000,13289131,3000,93578204228,5011729975,98567614203,22320000,7419.698084962803,7417.160249454987,7370.191139705882,7440.0,-677000.0
177,2021-08-22,583,0,570,0,13593646,0,13593646,0,102475689816,0,102475689816,0,7538.49922353429,7538.49922353429,,,0.0
178,2021-08-15,473,0,460,1,9114770,0,9102494,12276,67227498368,0,67137222940,90275428,7375.665910165589,7375.69537974977,,7353.814597588791,12276.0
179,2021-08-14,678,0,563,0,12820564,0,12820564,0,94921228135,0,94921228135,0,7403.8262384556565,7403.8262384556565,,,0.0
180,2021-08-11,714,3,555,0,16303470,3170000,19473470,0,120400393537,23265380000,143665773537,0,7384.955076250639,7377.512766702596,7339.236593059937,,-3170000.0
181,2021-08-10,719,3,578,1,14286751,463593,14706696,43648,108097865767,3489205082,111257909463,329161386,7566.301517188897,7565.119280564445,7526.4403949153675,7541.270756964809,-419945.0
182,2021-08-09,544,2,465,1,8696532,193648,8860180,30000,67471435023,1498007732,68739368970,230073785,7758.430029694596,7758.236172402818,7735.72529538131,7669.126166666667,-163648.0
183,2021-08-08,697,1,657,2,11308299,2000000,13178299,130000,86956738938,15453715249,101396709907,1013744280,7689.639170135137,7694.218343884898,7726.8576245,7798.032923076923,-1870000.0
184,2021-08-07,1008,3,895,1,17452953,3922291,21370706,4538,132965902602,29668145340,162599808732,34239210,7618.533242025002,7608.537066206423,7563.983738075528,7545.0,-3917753.0
185,2021-08-04,1537,2,1169,6,39530591,254538,37550129,2235000,307461022094,1986597021,292022381606,17425237509,7777.799782806182,7776.867600268431,7804.71686349386,7796.526849664429,1980462.0
186,2021-08-03,21,0,208,1,2547582,0,2047582,500000,19305576396,0,15516576396,3789000000,7578.0,7578.0,,7578.0,500000.0
187,2021-08-02,1926,3,1766,3,59305106,18595846,76350952,1550000,437569484139,135595584578,561966318717,11198750000,7378.276739594732,7360.3053268674375,7291.713675086361,7225.0,-17045846.0
188,2021-08-01,360,1,105,0,6945187,2400000,9345187,0,51797985299,17808000000,69605985299,0,7458.112402013077,7448.324501050648,7420.0,,-2400000.0
189,2021-07-31,1595,2,1193,2,66564953,2750000,69106139,208814,509204701544,20994800000,528604881184,1594620360,7649.741772430907,7649.173992834414,7634.472727272727,7636.558659859971,-2541186.0
190,2021-07-28,428,1,180,1,14279443,900000,13979443,1200000,112357030035,7071300000,109999930035,9428400000,7868.446271678804,7868.69190961328,7857.0,7857.0,300000.0
191,2021-07-12,84,0,98,1,4754361,0,3754361,1000000,38510324100,0,30410324100,8100000000,8100.0,8100.0,,8100.0,1000000.0
192,2021-07-04,461,1,884,4,23889912,41709,21275785,2655836,176589064639,297385170,157088901897,19797547912,7391.783805607991,7383.4597358922365,7130.0,7454.356335255641,2614127.0
193,2021-07-03,1563,4,1938,6,116595522,800000,113395522,4000000,845196993156,5805600000,821974593156,29028000000,7248.966158031352,7248.7394445434975,7257.0,7257.0,3200000.0
194,2021-06-30,15,2,135,1,1831501,400000,1281501,950000,12904756046,2818400000,9029456046,6693700000,7046.0,7046.0,7046.0,7046.0,550000.0
195,2021-06-29,20,1,142,1,1995145,200000,1795145,400000,13648786945,1368200000,12280586945,2736400000,6841.0,6841.0,6841.0,6841.0,200000.0
196,2021-06-28,18,0,108,1,2704756,0,904756,1800000,17624190096,0,5895390096,11728800000,6516.0,6516.0,,6516.0,1800000.0
197,2021-06-27,19,1,108,2,2466924,200000,966924,1700000,15608228148,1265400000,6117728148,10755900000,6327.0,6327.0,6327.0,6327.0,1500000.0
198,2021-06-26,11,0,124,1,1994150,0,1394150,600000,12250063450,0,8564263450,3685800000,6143.0,6143.0,,6143.0,600000.0
199,2021-06-23,7,0,43,0,427012,0,427012,0,2606481248,0,2606481248,0,6104.0,6104.0,,,0.0
200,2021-06-20,8,1,121,0,1144519,200000,1344519,0,6890004380,1204000000,8094004380,0,6020.0,6020.0,6020.0,,-200000.0
201,2021-06-19,3,1,82,0,426132,200000,626132,0,2493298332,1170200000,3663498332,0,5851.0,5851.0,5851.0,,-200000.0
202,2021-06-16,20,2,149,1,1643487,300000,1743487,200000,9346510569,1706100000,9915210569,1137400000,5687.0,5687.0,5687.0,5687.0,-100000.0
203,2021-06-15,14,0,92,0,1494185,0,1494185,0,8313645340,0,8313645340,0,5564.0,5564.0,,,0.0
204,2021-06-14,17,0,111,1,2657520,0,1457520,1200000,14355923040,0,7873523040,6482400000,5402.0,5402.0,,5402.0,1200000.0
205,2021-06-13,10,0,102,0,1384064,0,1384064,0,7186060288,0,7186060288,0,5192.0,5192.0,,,0.0
206,2021-06-12,8,0,110,1,940479,0,931125,9354,4815252480,0,4767360000,47892480,5120.0,5120.0,,5120.0,9354.0
207,2021-06-09,31,1,137,1,3607247,200000,3806247,1000,17931624837,994200000,18920853837,4971000,4971.0,4971.0,4971.0,4971.0,-199000.0
208,2021-06-08,11,1,100,0,1625742,200000,1825742,0,7909234830,973000000,8882234830,0,4865.0,4865.0,4865.0,,-200000.0
209,2021-06-07,5,0,129,0,865822,0,865822,0,4084082374,0,4084082374,0,4717.0,4717.0,,,0.0
210,2021-06-02,10,0,111,0,2018095,0,2018095,0,9295345570,0,9295345570,0,4606.0,4606.0,,,0.0
211,2021-06-01,156,0,214,0,7312021,0,7312021,0,32695886572,0,32695886572,0,4471.525255739829,4471.525255739829,,,0.0
212,2021-05-31,186,0,313,1,13374786,0,13368886,5900,58154853153,0,58129140953,25712200,4348.0959734981925,4348.091602621191,,4358.0,5900.0
213,2021-05-30,19,0,125,0,1832136,0,1832136,0,7663824888,0,7663824888,0,4183.0,4183.0,,,0.0
214,2021-05-29,21,0,151,0,1406603,0,1406603,0,5786764742,0,5786764742,0,4114.0,4114.0,,,0.0
215,2021-05-26,200,0,510,0,11154957,0,11154957,0,44565281484,0,44565281484,0,3995.1101097027986,3995.1101097027986,,,0.0
216,2021-05-25,442,1,602,1,16200467,11349215,27535682,14000,63025241283,44106481700,107076982983,54740000,3890.3348454708125,3888.662826037866,3886.302418272982,3910.0,-11335215.0
217,2021-05-24,41,1,22,0,284025,3000000,3284025,0,1136384025,12003000000,13139384025,0,4001.0,4001.0,4001.0,,-3000000.0
218,2021-05-23,36,1,19,1,414846,3000000,2814846,600000,1710824904,12372000000,11608424904,2474400000,4124.0,4124.0,4124.0,4124.0,-2400000.0
219,2021-05-22,27,1,16,0,1015378,4000000,5015378,0,4407755898,17364000000,21771755898,0,4341.0,4341.0,4341.0,,-4000000.0
220,2021-05-19,86,1,83,0,2792215,3000000,5792215,0,12499306165,13422000000,25921306165,0,4476.484140726986,4475.197513386503,4474.0,,-3000000.0
221,2021-05-18,258,3,303,1,16151929,3027454,19178661,722,74481319448,13968587055,88446563643,3342860,4611.295619736813,4611.7173478899285,4613.9716920554365,4630.0,-3026732.0
222,2021-05-17,279,1,414,1,10941046,1000000,11917786,23260,51992065079,4742929957,56625952156,109042880,4752.019603884309,4751.381855321114,4742.929957,4688.0,-976740.0
223,2021-05-16,495,2,855,1,21838469,2407383,24239152,6700,105593326861,11560984942,117121676103,32635700,4835.198239446181,4831.921351992842,4802.3039715741115,4871.0,-2400683.0
224,2021-05-15,506,1,623,1,24141709,3000000,27141106,603,118071271835,14610000000,132678328592,2943243,4890.758638296899,4888.464331261961,4870.0,4881.0,-2999397.0
225,2021-05-12,31,1,71,0,798035,3000000,3798035,0,4006135700,15060000000,19066135700,0,5020.0,5020.0,5020.0,,-3000000.0
226,2021-03-13,76,1,45,0,1299262,5000000,6299262,0,7604580486,29265000000,36869580486,0,5853.0,5853.0,5853.0,,-5000000.0
227,2021-03-10,40,0,3,0,322983,0,322983,0,1894295295,0,1894295295,0,5865.0,5865.0,,,0.0
228,2021-03-09,70,1,5,0,515264,997,516261,0,3031298112,5865351,3037163463,0,5883.0,5883.0,5883.0,,-997.0
229,2021-03-08,55,0,8,0,769601,0,769601,0,4549111511,0,4549111511,0,5911.0,5911.0,,,0.0
230,2021-03-03,33,1,22,0,130657,2000000,2130657,0,782635430,11980000000,12762635430,0,5990.0,5990.0,5990.0,,-2000000.0
231,2021-03-02,41,1,10,0,148132,2000000,2148132,0,899457504,12144000000,13043457504,0,6072.0,6072.0,6072.0,,-2000000.0
232,2021-03-01,79,0,7,0,622564,0,622564,0,3731648616,0,3731648616,0,5994.0,5994.0,,,0.0
233,2021-02-28,11,0,1,0,42650,0,42650,0,261060650,0,261060650,0,6121.0,6121.0,,,0.0
234,2021-02-27,26,0,1,0,75393,0,75393,0,461706732,0,461706732,0,6124.0,6124.0,,,0.0
235,2021-02-24,56,0,22,0,1231097,0,1231097,0,7600792878,0,7600792878,0,6174.0,6174.0,,,0.0
236,2021-02-23,89,2,22,2,2167544,2404000,2971544,1600000,13655527200,15145200000,18720727200,10080000000,6300.0,6300.0,6300.0,6300.0,-804000.0
237,2021-02-22,8,0,2,0,31777,0,31777,0,204389664,0,204389664,0,6432.0,6432.0,,,0.0
238,2021-02-21,20,1,17,0,59387,2400000,2459387,0,388331593,15693600000,16081931593,0,6539.0,6539.0,6539.0,,-2400000.0
239,2021-02-20,55,0,3,0,500151,0,500151,0,3281490711,0,3281490711,0,6561.0,6561.0,,,0.0
240,2021-02-17,84,1,56,0,1989111,2400000,4389111,0,13315109034,16065600000,29380709034,0,6694.0,6694.0,6694.0,,-2400000.0
241,2021-02-14,226,1,177,2,2943416,5000000,6743416,1200000,20130179372,34120000000,46061379372,8188800000,6839.053457615233,6830.570644314395,6824.0,6824.0,-3800000.0
242,2021-02-13,1053,1,975,1,28257077,4269959,26119036,6408000,196648824230,29845405521,182399177147,44095052604,6959.276935473546,6983.380900696335,6989.623441583397,6881.250406367041,2138041.0
243,2021-02-09,685,1,814,0,15350958,7542083,22893041,0,107432244089,53173709522,160605953611,0,6998.406489614525,7015.492332844728,7050.268410199145,,-7542083.0
244,2021-02-08,283,1,762,2,13198501,10817244,23955745,60000,90907452777,75174833597,165664626374,417660000,6887.710413250717,6915.444557203293,6949.5366469499995,6961.0,-10757244.0
245,2021-02-07,719,2,1020,2,17092270,10012054,26101324,1003000,115194488551,68014613083,176347701634,6861400000,6739.566397617168,6756.274188772953,6793.272697390566,6840.877367896311,-9009054.0
246,2021-02-06,88,0,36,0,1372189,0,1372189,0,8966497286,0,8966497286,0,6534.44772258049,6534.44772258049,,,0.0
247,2021-02-03,1163,0,1092,0,28212110,0,28212110,0,189973664622,0,189973664622,0,6733.763076281781,6733.763076281781,,,0.0
248,2021-02-02,807,4,840,1,24411190,4745683,28756873,400000,161604893219,31692016636,190616847191,2680062664,6620.115333132059,6628.566575753907,6678.07281607305,6700.15666,-4345683.0
249,2021-02-01,284,1,271,0,8750546,2400000,11150546,0,59099133663,16180800000,75279933663,0,6753.765269390047,6751.232958726864,6742.0,,-2400000.0
250,2021-01-31,539,0,420,0,14695724,0,14695724,0,102135389577,0,102135389577,0,6950.007333902025,6950.007333902025,,,0.0
251,2021-01-30,1254,0,1176,0,30508547,0,30508547,0,217484431348,0,217484431348,0,7128.639438253156,7128.639438253156,,,0.0
252,2021-01-27,459,1,386,1,9096247,7500000,16251247,345000,65364700111,53857500000,116744755111,2477445000,7185.897668675883,7183.741352955869,7181.0,7181.0,-7155000.0
253,2021-01-26,252,1,233,0,3410892,2400000,5810892,0,25260040959,17757600000,43017640959,0,7405.699435514229,7402.932451506585,7399.0,,-2400000.0
254,2021-01-25,758,2,852,0,20638138,2000000,22638138,0,157426791070,15224000000,172650791070,0,7627.955151283512,7626.545569693055,7612.0,,-2000000.0
255,2021-01-24,1611,2,1345,0,42152784,2441424,44594208,0,331372234968,18550330328,349922565296,0,7861.218252346037,7846.81645867553,7598.160060685895,,-2441424.0
256,2021-01-23,2024,4,1971,0,49193270,13010000,62203270,0,385771279257,101361900000,487133179257,0,7841.952349518542,7831.311428756077,7791.076095311299,,-13010000.0
257,2021-01-20,1428,4,1590,2,40738578,2945000,42983578,700000,327256957055,23578365000,345231737264,5603584791,8033.097204693791,8031.712419659434,8006.235993208828,8005.12113,-2245000.0
258,2021-01-19,1186,2,1704,4,56086352,3400000,57186352,2300000,462902183790,27974800000,471954779034,18922204756,8253.38370714501,8252.92683530504,8227.882352941177,8227.045546086956,-1100000.0
259,2021-01-18,43,0,4,0,496062,0,496062,0,4106897298,0,4106897298,0,8279.0,8279.0,,,0.0
260,2021-01-05,278,3,1584,3,25283537,4200000,26681537,2802000,215547182639,36093018984,227516579623,24123622000,8525.198932372476,8527.116695826031,8593.575948571428,8609.429693076374,-1398000.0
261,2021-01-04,1571,3,1625,1,37660425,2710000,39570425,800000,314914174173,22615280000,330853454173,6676000000,8361.938936509612,8361.129661180035,8345.121771217711,8345.0,-1910000.0
262,2021-01-03,3345,3,3439,1,94499145,3103500,97452645,150000,813341813021,26355922404,838398735425,1299000000,8606.86954385672,8603.139867830165,8492.32234702755,8660.0,-2953500.0
263,2021-01-02,1169,6,1901,3,72964327,5286500,75850827,2400000,616389629214,44739649500,640831128714,20298150000,8447.821758350488,8448.57141391484,8463.0,8457.5625,-2886500.0
264,2020-12-30,71,2,714,3,8984459,600000,6983459,2601000,73825299603,4930200000,57383082603,21372417000,8217.0,8217.0,8217.0,8217.0,2001000.0
265,2020-12-29,345,2,726,2,33721358,400000,31621458,2499900,269044575655,3190673097,252288546652,19946702100,7978.462067126716,7978.3970319142145,7976.6827425,7979.0,2099900.0
266,2020-12-23,43,0,520,3,6749020,0,4341220,2407800,52284657940,0,33631431340,18653226600,7747.0,7747.0,,7747.0,2407800.0
267,2020-12-22,316,0,522,1,4506836,0,3306836,1200000,33900420392,0,24874020392,9026400000,7522.0,7522.0,,7522.0,1200000.0
268,2020-12-21,66,0,242,0,0,0,0,0,0,0,0,0,,,,,0.0
269,2020-12-16,2783,2,2866,2,87644001,2500000,88744001,1400000,640777494086,17580700000,647932845286,10425348800,7311.139231149431,7301.145294159095,7032.28,7446.6777142857145,-1100000.0
270,2020-12-15,772,2,601,0,15003282,2600000,17603282,0,108558546331,18723500000,127282046331,0,7235.65326113313,7230.5861106468665,7201.346153846154,,-2600000.0
271,2020-12-14,3568,9,4541,4,160931726,3731749,161953438,2710037,1192605795270,27774318302,1199702833277,20677280295,7410.631979862069,7407.702164846911,7442.708044404916,7629.888556872102,-1021712.0
272,2020-12-13,60,0,502,1,8158724,0,5758724,2400000,59542367752,0,42027167752,17515200000,7298.0,7298.0,,7298.0,2400000.0
273,2020-12-12,37,0,439,1,5676979,0,3276979,2400000,40227073194,0,23220673194,17006400000,7086.0,7086.0,,7086.0,2400000.0
274,2020-12-09,48,0,542,1,7659450,0,5259450,2400000,52697016000,0,36185016000,16512000000,6880.0,6880.0,,6880.0,2400000.0
275,2020-12-08,57,1,543,1,8379927,345000,6324927,2400000,55977912360,2304600000,42250512360,16032000000,6680.0,6680.0,6680.0,6680.0,2055000.0
276,2020-12-07,75,0,758,1,10159370,0,10158370,1000,64633911940,0,64627549940,6362000,6362.0,6362.0,,6362.0,1000.0
277,2020-12-06,39,1,385,1,4886055,200000,3086055,2000000,30181161735,1235400000,19062561735,12354000000,6177.0,6177.0,6177.0,6177.0,1800000.0
278,2020-12-05,36,0,442,1,7626561,0,5226561,2400000,45744112878,0,31348912878,14395200000,5998.0,5998.0,,5998.0,2400000.0
279,2020-12-02,886,1,1812,8,60485386,100000,54003242,6582144,352253832285,568000000,314413075575,38408756710,5823.784149860596,5822.1148199769195,5680.0,5835.295719753321,6482144.0
280,2020-12-01,41,0,542,2,11844813,0,9440830,2403983,65940073971,0,52557100610,13382973361,5567.0,5567.0,,5567.0,2403983.0
281,2020-11-30,297,0,505,2,11999211,0,9577711,2421500,64855735455,0,51767527955,13088207500,5405.0,5405.0,,5405.0,2421500.0
282,2020-11-29,350,0,914,2,27420461,0,25000461,2420000,143899442517,0,131172662517,12726780000,5247.88560327268,5246.809749508219,,5259.0,2420000.0
283,2020-11-28,2342,3,2677,0,79818927,2432600,82251527,0,407551526877,12408580776,419960107653,0,5105.950959187913,5105.803174365383,5100.954031077859,,-2432600.0
284,2020-11-25,2711,6,2610,4,81983114,3161180,84499294,645000,431006471975,16429819030,444001964445,3434326560,5257.259098196733,5254.505019237202,5197.369029919208,5324.537302325582,-2516180.0
285,2020-11-24,3443,4,3197,4,91643120,445000,89783020,2305100,490338295944,2352881520,480000902665,12690274799,5350.519449185056,5346.232535561847,5287.374202247191,5505.303370352696,1860100.0
286,2020-11-23,2659,6,2913,2,82262070,4774652,85016722,2020000,433058984944,25020329426,447498514370,10580800000,5264.382296044823,5263.652889016352,5240.2414722580825,5238.019801980198,-2754652.0
287,2020-11-22,278,1,86,1,2538249,2400000,4937979,270,13706544600,12960000000,26665086600,1458000,5400.0,5400.0,5400.0,5400.0,-2399730.0
288,2020-11-21,3615,6,3111,0,98724503,2818000,101542503,0,549598680023,15579183653,565177863676,0,5566.993637060903,5565.924090683485,5528.454099716111,,-2818000.0
289,2020-11-18,6516,6,5724,3,242812495,2752308,245255859,308944,1383524074684,15574680464,1397349324196,1749430952,5697.911364421341,5697.516584898386,5658.770916627063,5662.615075871356,-2443364.0
290,2020-11-17,277,2,89,1,3079237,4800000,7876870,2367,17958110184,27993600000,45937905840,13804344,5832.0,5832.0,5832.0,5832.0,-4797633.0
291,2020-11-16,115,2,103,0,869884,6400000,7269884,0,5339347992,39283200000,44622547992,0,6138.0,6138.0,6138.0,,-6400000.0
292,2020-11-15,54,1,88,1,345234,5000000,5332234,13000,2184295518,31635000000,33737044518,82251000,6327.0,6327.0,6327.0,6327.0,-4987000.0
293,2020-11-14,85,0,3,0,272018,0,272018,0,1725410174,0,1725410174,0,6343.0,6343.0,,,0.0
294,2020-11-11,41,0,10,0,272691,0,272691,0,1701591840,0,1701591840,0,6240.0,6240.0,,,0.0
295,2020-11-10,11,0,2,0,49160,0,49160,0,313345840,0,313345840,0,6374.0,6374.0,,,0.0
296,2020-11-09,13,0,1,0,53200,0,53200,0,339256400,0,339256400,0,6377.0,6377.0,,,0.0
297,2020-11-08,8,0,3,0,137782,0,137782,0,879875852,0,879875852,0,6386.0,6386.0,,,0.0
298,2020-11-07,22,0,1,0,83753,0,83753,0,524545039,0,524545039,0,6263.0,6263.0,,,0.0
299,2020-11-04,10,0,1,0,29828,0,29828,0,190809716,0,190809716,0,6397.0,6397.0,,,0.0
300,2020-11-02,11,0,2,0,15048,0,15048,0,96277104,0,96277104,0,6398.0,6398.0,,,0.0
301,2020-11-01,15,0,1,0,31906,0,31906,0,204198400,0,204198400,0,6400.0,6400.0,,,0.0
302,2020-10-31,45,0,4,0,524957,0,524957,0,3319303111,0,3319303111,0,6323.0,6323.0,,,0.0
303,2020-10-28,21,0,2,0,67823,0,67823,0,438204403,0,438204403,0,6461.0,6461.0,,,0.0
304,2020-10-27,8,0,3,0,49543,0,49543,0,320245952,0,320245952,0,6464.0,6464.0,,,0.0
305,2020-10-26,8,0,1,0,157022,0,157022,0,1016560428,0,1016560428,0,6474.0,6474.0,,,0.0
306,2020-10-24,25,0,6,0,223005,0,223005,0,1419426825,0,1419426825,0,6365.0,6365.0,,,0.0
307,2020-10-21,23,0,2,0,82353,0,82353,0,535623912,0,535623912,0,6504.0,6504.0,,,0.0
308,2020-10-20,18,0,2,0,61991,0,61991,0,403437428,0,403437428,0,6508.0,6508.0,,,0.0
309,2020-10-19,4,0,1,0,52847,0,52847,0,344139664,0,344139664,0,6512.0,6512.0,,,0.0
310,2020-10-18,38,0,1,0,132426,0,132426,0,846466992,0,846466992,0,6392.0,6392.0,,,0.0
311,2020-10-14,27,0,2,0,105490,0,105490,0,689271660,0,689271660,0,6534.0,6534.0,,,0.0
312,2020-10-13,77,0,15,0,1148799,0,1148799,0,7599305385,0,7599305385,0,6615.0,6615.0,,,0.0
313,2020-10-12,138,0,4,0,633808,0,633808,0,4221161280,0,4221161280,0,6660.0,6660.0,,,0.0
314,2020-10-11,527,0,123,0,8682441,0,8682441,0,59605507998,0,59605507998,0,6865.06340762926,6865.06340762926,,,0.0
315,2020-10-05,36,0,2,0,232962,0,232962,0,1614193698,0,1614193698,0,6929.0,6929.0,,,0.0
316,2020-10-04,57,0,3,0,221862,0,221862,0,1541053452,0,1541053452,0,6946.0,6946.0,,,0.0
317,2020-10-03,148,0,10,0,1008335,0,1008335,0,6987761550,0,6987761550,0,6930.0,6930.0,,,0.0
318,2020-09-30,24,0,1,0,155098,0,155098,0,1099179526,0,1099179526,0,7087.0,7087.0,,,0.0
319,2020-09-29,15,0,1,0,18448,0,18448,0,130759424,0,130759424,0,7088.0,7088.0,,,0.0
320,2020-09-28,10,0,1,0,19732,0,19732,0,139899880,0,139899880,0,7090.0,7090.0,,,0.0
321,2020-09-27,24,0,1,0,53452,0,53452,0,371544852,0,371544852,0,6951.0,6951.0,,,0.0
322,2020-09-26,24,0,1,0,119341,0,119341,0,848156487,0,848156487,0,7107.0,7107.0,,,0.0
323,2020-09-23,33,0,2,0,122004,0,122004,0,868180464,0,868180464,0,7116.0,7116.0,,,0.0
324,2020-09-22,14,0,3,0,60019,0,60019,0,427395299,0,427395299,0,7121.0,7121.0,,,0.0
325,2020-09-21,34,0,2,0,120008,0,120008,0,838855920,0,838855920,0,6990.0,6990.0,,,0.0
326,2020-09-20,20,0,3,0,69661,0,69661,0,497588523,0,497588523,0,7143.0,7143.0,,,0.0
327,2020-09-19,43,0,5,0,247570,0,247570,0,1773096340,0,1773096340,0,7162.0,7162.0,,,0.0
328,2020-09-16,167,0,21,0,1177624,0,1177624,0,8554260736,0,8554260736,0,7264.0,7264.0,,,0.0
329,2020-09-15,409,0,37,0,3295276,0,3295276,0,24675026688,0,24675026688,0,7488.0,7488.0,,,0.0
330,2020-09-14,62,0,3,0,214418,0,214418,0,1643513970,0,1643513970,0,7665.0,7665.0,,,0.0
331,2020-09-13,40,1,3,0,88443,908,89351,0,678623139,6967084,685590223,0,7673.0,7673.0,7673.0,,-908.0
332,2020-09-12,111,0,16,0,595589,0,595589,0,4602711792,0,4602711792,0,7728.0,7728.0,,,0.0
333,2020-09-09,124,0,9,0,571397,0,571397,0,4377472417,0,4377472417,0,7661.0,7661.0,,,0.0
334,2020-09-02,52,0,3,0,190644,0,190644,0,1562327580,0,1562327580,0,8195.0,8195.0,,,0.0
335,2020-08-26,4407,1,2307,7,61412285,7000,60447430,971855,531166704916,60290000,522797391146,8429603770,8649.192989904219,8648.794351488557,8612.857142857143,8673.725782138283,964855.0
336,2020-08-24,105,0,12,0,539889,0,539889,0,4432488690,0,4432488690,0,8210.0,8210.0,,,0.0
337,2020-08-23,138,0,19,0,1238076,0,1238076,0,10557074052,0,10557074052,0,8527.0,8527.0,,,0.0
338,2020-08-22,315,0,146,0,4769707,0,4769707,0,41925724530,0,41925724530,0,8790.0,8790.0,,,0.0
339,2020-08-19,231,0,10,0,919134,0,919134,0,8192241342,0,8192241342,0,8913.0,8913.0,,,0.0
340,2020-08-18,4553,5,4531,5,130290499,447382,128705624,2032257,1197070152374,4085638395,1182377698608,18778092161,9187.70103393341,9186.68246080684,9132.326278214143,9240.018443041406,1584875.0
341,2020-08-17,276,0,13,0,1087718,0,1087718,0,10300689460,0,10300689460,0,9470.0,9470.0,,,0.0
342,2020-08-16,203,1,16,0,739400,1000,740400,0,7080494400,9576000,7090070400,0,9576.0,9576.0,9576.0,,-1000.0
343,2020-08-15,323,0,16,0,1230202,0,1230202,0,12003080914,0,12003080914,0,9757.0,9757.0,,,0.0
344,2020-08-12,409,0,43,2,3229955,0,2829955,400000,32486887390,0,28463687390,4023200000,10058.0,10058.0,,10058.0,400000.0
345,2020-08-11,222,0,9,0,704272,0,704272,0,7309639088,0,7309639088,0,10379.0,10379.0,,,0.0
346,2020-08-10,449,0,20,0,1548052,0,1548052,0,16449600552,0,16449600552,0,10626.0,10626.0,,,0.0
347,2020-08-09,1289,0,234,1,10225972,0,9725972,500000,112015297288,0,106538297288,5477000000,10954.0,10954.0,,10954.0,500000.0
348,2020-08-05,2653,0,709,0,33596362,0,33596362,0,379372103683,0,379372103683,0,11292.059053387982,11292.059053387982,,,0.0
349,2020-07-28,180,2,600,0,13380387,180000,13560387,0,143691975993,1933020000,145624995993,0,10739.0,10739.0,10739.0,,-180000.0
350,2020-07-27,6,0,72,0,797348,0,797348,0,8464646368,0,8464646368,0,10616.0,10616.0,,,0.0
351,2020-07-26,87,0,469,0,5495292,0,5495292,0,56639974644,0,56639974644,0,10307.0,10307.0,,,0.0
352,2020-07-25,23,0,249,0,2423491,0,2423491,0,24251874437,0,24251874437,0,10007.0,10007.0,,,0.0
353,2020-07-18,5872,2,2258,2,84435537,708030,80113567,5030000,820290027082,6930197640,777986584722,49233640000,9714.985611828346,9711.046628619095,9788.0,9788.0,4321970.0
