,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
587,2019-12-01,339,0,187,1,1995761,0,1945761,50000,17282721321,0,16848371321,434350000,8659.714926286264,8659.01378483791,,8687.0,50000.0
588,2019-11-30,485,0,320,1,2774595,0,2724595,50000,22957946023,0,22539496023,418450000,8274.341308551338,8272.604193650799,,8369.0,50000.0
589,2019-11-27,393,0,294,0,2158560,0,2158560,0,17206034642,0,17206034642,0,7971.070825920984,7971.070825920984,,,0.0
590,2019-11-26,364,0,297,1,2522874,0,2472874,50000,19672750059,0,19281850059,390900000,7797.753696379606,7797.3443285019775,,7818.0,50000.0
591,2019-11-25,362,0,309,1,2560477,0,2510477,50000,19064909581,0,18690059581,374850000,7445.842935124979,7444.824063713788,,7497.0,50000.0
592,2019-11-24,180,1,226,0,1359983,167720,1527703,0,9698545220,1209288145,10907833365,0,7131.372392154902,7140.022219633004,7210.160654662533,,-167720.0
593,2019-11-23,245,1,186,0,1735010,4673,1739683,0,12314986475,32706327,12347692802,0,7097.934003262229,7097.6682545038375,6999.0,,-4673.0
594,2019-11-20,132,0,195,0,958675,0,958675,0,6727836323,0,6727836323,0,7017.8489300336405,7017.8489300336405,,,0.0
595,2019-11-19,88,0,87,0,458226,0,458226,0,3085778905,0,3085778905,0,6734.185543814624,6734.185543814624,,,0.0
596,2019-11-18,212,1,187,1,1634575,100000,1711052,23523,10728358113,637400000,11215822511,149935602,6563.393000015294,6554.927910431711,6374.0,6374.0,-76477.0
597,2019-11-17,98,1,42,0,349987,100000,449987,0,2348047597,670800000,3018847597,0,6708.956609816936,6708.744023716241,6708.0,,-100000.0
598,2019-11-16,156,1,169,1,1269092,155000,1331114,92978,8960831176,1095235123,9390343819,665722480,7060.820788406199,7054.5000796325485,7066.033051612903,7160.0,-62022.0
599,2019-11-13,370,1,240,0,2533750,8000,2541750,0,18279231062,57592000,18336823062,0,7214.299383127775,7214.251229271172,7199.0,,-8000.0
600,2019-11-12,54,0,88,0,873373,0,873373,0,6228896236,0,6228896236,0,7132.0,7132.0,,,0.0
601,2019-11-11,142,1,178,1,1600734,700,1501434,100000,10873763754,4731300,10200195054,678300000,6792.986063893189,6793.635320633474,6759.0,6783.0,99300.0
602,2019-11-10,302,0,218,0,2113787,0,2113787,0,13775473954,0,13775473954,0,6516.964081054524,6516.964081054524,,,0.0
603,2019-11-09,285,0,174,0,1292492,0,1292492,0,8854966348,0,8854966348,0,6851.080198562157,6851.080198562157,,,0.0
604,2019-11-05,279,0,201,0,1877926,0,1877926,0,13190391324,0,13190391324,0,7023.914320372582,7023.914320372582,,,0.0
605,2019-11-04,258,0,233,0,2021024,0,2021024,0,14327804298,0,14327804298,0,7089.378601144766,7089.378601144766,,,0.0
606,2019-11-03,387,0,265,0,2408601,0,2408601,0,17466691867,0,17466691867,0,7251.7996409534,7251.7996409534,,,0.0
607,2019-11-02,552,0,289,0,3378747,0,3378747,0,24457988255,0,24457988255,0,7238.774686296429,7238.774686296429,,,0.0
608,2019-10-30,287,0,199,0,1807984,0,1807984,0,13102707062,0,13102707062,0,7247.136623996673,7247.136623996673,,,0.0
609,2019-10-28,544,0,470,0,5142399,0,5142399,0,35647441014,0,35647441014,0,6932.064395236543,6932.064395236543,,,0.0
610,2019-10-26,31,0,1,0,53792,0,53792,0,370949632,0,370949632,0,6896.0,6896.0,,,0.0
611,2019-10-22,732,0,476,3,7183938,0,6982926,201012,52142009575,0,50725195652,1416813923,7258.137469310008,7264.17488199073,,7048.404687282351,201012.0
612,2019-10-21,81,1,9,1,232792,250000,382792,100000,1695424136,1820750000,2787874136,728300000,7283.0,7283.0,7283.0,7283.0,-150000.0
613,2019-10-20,18,0,1,0,19218,0,19218,0,140464362,0,140464362,0,7309.0,7309.0,,,0.0
614,2019-10-16,44,1,1,1,44555,1000,708,44847,328414905,7371000,5218668,330567237,7371.0,7371.0,7371.0,7371.0,43847.0
615,2019-10-15,29,1,2,0,46965,4000,50965,0,349466565,29764000,379230565,0,7441.0,7441.0,7441.0,,-4000.0
616,2019-10-14,72,0,5,0,99278,0,99278,0,752527240,0,752527240,0,7580.0,7580.0,,,0.0
617,2019-10-13,270,0,202,1,1969068,0,1455243,513825,15709900951,0,11620367776,4089533175,7978.343536637638,7985.173456254385,,7959.0,513825.0
618,2019-10-12,568,1,350,2,3895640,5973,2896281,1005332,32634926661,49767036,24307791512,8376902185,8377.295299617008,8392.760064372207,8332.0,8332.473436635857,999359.0
619,2019-10-09,72,0,3,2,162970,0,76672,86298,1400075270,0,658689152,741386118,8591.0,8591.0,,8591.0,86298.0
620,2019-10-08,57,0,1,0,61544,0,61544,0,534817360,0,534817360,0,8690.0,8690.0,,,0.0
621,2019-10-07,139,0,26,0,436621,0,436621,0,3993772287,0,3993772287,0,9147.0,9147.0,,,0.0
622,2019-10-06,239,0,67,0,576925,0,576925,0,5554633900,0,5554633900,0,9628.0,9628.0,,,0.0
623,2019-10-05,621,0,332,0,3230222,0,3230222,0,32733528731,0,32733528731,0,10133.52293774236,10133.52293774236,,,0.0
624,2019-10-02,430,0,341,0,3174506,0,3174506,0,31447475536,0,31447475536,0,9906.258024398127,9906.258024398127,,,0.0
625,2019-10-01,490,0,220,1,2978981,0,2977481,1500,28787837287,0,28773737287,14100000,9663.652533198432,9663.785356480865,,9400.0,1500.0
626,2019-09-30,41,0,71,1,280186,0,280094,92,2608531660,0,2607675140,856520,9310.0,9310.0,,9310.0,92.0
627,2019-09-29,442,0,191,0,2772224,0,2772224,0,24580477209,0,24580477209,0,8866.69951959149,8866.69951959149,,,0.0
628,2019-09-28,78,0,105,0,541546,0,541546,0,4582020706,0,4582020706,0,8461.0,8461.0,,,0.0
629,2019-09-25,423,0,336,1,2477192,0,2476192,1000,19964025268,0,19956025268,8000000,8059.13520954371,8059.159091055944,,8000.0,1000.0
630,2019-09-24,430,0,528,0,4384569,0,4384569,0,34229674195,0,34229674195,0,7806.850387119008,7806.850387119008,,,0.0
631,2019-09-23,126,0,126,0,1015196,0,1015196,0,7621076372,0,7621076372,0,7507.0,7507.0,,,0.0
632,2019-09-22,166,1,111,1,1162121,77600,1219721,20000,8308686781,554702000,8720288781,143100000,7149.588365583274,7149.412677981276,7148.221649484536,7155.0,-57600.0
633,2019-09-21,229,0,225,0,2566099,0,2566099,0,17488963149,0,17488963149,0,6815.3890980044025,6815.3890980044025,,,0.0
634,2019-09-18,234,0,82,0,883050,0,883050,0,5848590843,0,5848590843,0,6623.1706505860375,6623.1706505860375,,,0.0
635,2019-09-17,483,0,310,0,3599064,0,3599064,0,25049328646,0,25049328646,0,6959.956434784155,6959.956434784155,,,0.0
636,2019-09-16,524,0,382,0,2980684,0,2980684,0,21709557923,0,21709557923,0,7283.414787679606,7283.414787679606,,,0.0
637,2019-09-15,772,0,375,1,4219008,0,3264734,954274,31102527948,0,24279904892,6822623056,7372.000230385911,7437.023932730814,,7149.543062055553,954274.0
638,2019-09-14,1569,1,631,0,11894285,745580,12639865,0,88677934934,5581127021,94259061955,0,7455.507828675704,7457.283915215867,7485.617936371684,,-745580.0
639,2019-09-11,229,0,155,0,2016808,0,2016808,0,14743755844,0,14743755844,0,7310.440976037382,7310.440976037382,,,0.0
640,2019-09-08,619,0,309,3,6123728,0,5262963,860765,42786235447,0,36796099255,5990136192,6986.958834063172,6991.517754352443,,6959.084293622534,860765.0
641,2019-09-04,76,0,34,1,722780,0,403622,319158,4722917765,0,2637220235,2085697530,6534.378047261961,6533.886247528629,,6535.0,319158.0
642,2019-09-03,279,3,324,0,2530093,679923,3210016,0,15711347349,4269112523,19980459872,0,6209.7904499953165,6224.411302622791,6278.817635232225,,-679923.0
643,2019-09-02,368,2,423,0,5940529,300000,6240529,0,35506525711,1830300000,37336825711,0,5976.997286100278,5982.958449676302,6101.0,,-300000.0
644,2019-09-01,146,0,276,0,3044441,0,3044441,0,17690426189,0,17690426189,0,5810.730504877579,5810.730504877579,,,0.0
645,2019-08-31,315,1,363,1,5529717,54274,4218415,1365576,30641492138,301944809,23341804858,7601632089,5541.240562220453,5533.311648569427,5563.34172900468,5566.612249336544,1311302.0
646,2019-08-28,295,0,205,0,2498598,0,2498598,0,13263128247,0,13263128247,0,5308.228153148286,5308.228153148286,,,0.0
647,2019-08-27,492,0,198,4,4418451,0,2720179,1698272,24228707260,0,14884308915,9344398345,5483.529694003622,5471.81230169044,,5502.297832738219,1698272.0
648,2019-08-26,280,0,257,2,3477356,0,2507356,970000,18586140657,0,13343771126,5242369531,5344.90591616159,5321.849440605961,,5404.504671134021,970000.0
649,2019-08-25,321,2,265,1,2493498,600000,2843806,249692,12845922223,3129740382,14681330373,1294332232,5151.767606390701,5162.563962872292,5216.23397,5183.715265206734,-350308.0
650,2019-08-24,270,1,289,0,3274795,500000,3774795,0,16874368114,2571322960,19445691074,0,5152.801355199333,5151.456191395824,5142.64592,,-500000.0
651,2019-08-21,193,1,166,0,1567017,170000,1737017,0,7746948505,837309483,8584257988,0,4943.75524005164,4941.953929063446,4925.3499,,-170000.0
652,2019-08-19,203,0,231,0,1937335,0,1937335,0,9292738659,0,9292738659,0,4796.660700911303,4796.660700911303,,,0.0
653,2019-08-18,309,1,185,0,2107111,150000,2257111,0,9952774554,713549588,10666324142,0,4723.422047533329,4725.653342702242,4756.997253333333,,-150000.0
654,2019-08-17,163,0,200,0,2500173,0,2500173,0,11506955120,0,11506955120,0,4602.46355752182,4602.46355752182,,,0.0
655,2019-08-14,188,0,162,0,2395589,0,2395589,0,10555516480,0,10555516480,0,4406.230150497435,4406.230150497435,,,0.0
656,2019-08-13,147,0,93,0,1295605,0,1295605,0,5517272565,0,5517272565,0,4258.452664971191,4258.452664971191,,,0.0
657,2019-08-11,153,0,79,0,872773,0,872773,0,3730864037,0,3730864037,0,4274.724397982064,4274.724397982064,,,0.0
658,2019-08-10,159,0,118,0,1094146,0,1094146,0,4714329710,0,4714329710,0,4308.684316352662,4308.684316352662,,,0.0
659,2019-08-07,290,1,102,1,2411332,2500,1216579,1197253,10455875239,10806250,5275640388,5191041101,4336.140871103606,4336.455247049308,4322.5,4335.79293683123,1194753.0
660,2019-08-06,356,0,244,1,3717492,0,3017492,700000,16038223685,0,12974956895,3063266790,4314.259098607341,4299.914264892832,,4376.0954142857145,700000.0
661,2019-08-05,39,0,44,0,444126,0,444126,0,1934168730,0,1934168730,0,4355.0,4355.0,,,0.0
662,2019-08-04,125,0,139,0,1929255,0,1929255,0,8002459766,0,8002459766,0,4147.953363344918,4147.953363344918,,,0.0
663,2019-08-03,171,0,46,1,1091211,0,782017,309194,4353012096,0,3121873654,1231138442,3989.157088775681,3992.079013627581,,3981.7669230321417,309194.0
664,2019-07-31,98,0,58,0,640817,0,640817,0,2518549596,0,2518549596,0,3930.2165766513685,3930.2165766513685,,,0.0
665,2019-07-30,83,0,64,0,527395,0,527395,0,2072253093,0,2072253093,0,3929.22400288209,3929.22400288209,,,0.0
666,2019-07-29,136,0,66,0,1050762,0,1050762,0,4137680546,0,4137680546,0,3937.7904282796676,3937.7904282796676,,,0.0
667,2019-07-28,158,0,55,0,1021700,0,1021700,0,4091457906,0,4091457906,0,4004.5589762161103,4004.5589762161103,,,0.0
668,2019-07-27,180,0,78,0,1129685,0,1129685,0,4543996779,0,4543996779,0,4022.3573642209994,4022.3573642209994,,,0.0
669,2019-07-24,310,0,143,0,3447014,0,3447014,0,13610221205,0,13610221205,0,3948.4090302505297,3948.4090302505297,,,0.0
670,2019-07-23,62,0,4,0,199990,0,199990,0,815759210,0,815759210,0,4079.0,4079.0,,,0.0
671,2019-07-22,77,0,7,0,303213,0,303213,0,1301700770,0,1301700770,0,4293.024276663599,4293.024276663599,,,0.0
672,2019-07-16,98,0,54,0,528794,0,528794,0,2404892774,0,2404892774,0,4547.882112883278,4547.882112883278,,,0.0
673,2019-07-15,88,0,55,0,284038,0,284038,0,1357695923,0,1357695923,0,4779.979872411438,4779.979872411438,,,0.0
674,2019-07-14,139,0,105,0,1023347,0,1023347,0,4891012129,0,4891012129,0,4779.426850325452,4779.426850325452,,,0.0
675,2019-07-13,184,0,117,0,910199,0,910199,0,4180984133,0,4180984133,0,4593.483549201877,4593.483549201877,,,0.0
676,2019-07-10,212,0,114,0,1627391,0,1627391,0,7844482891,0,7844482891,0,4820.281598583254,4820.281598583254,,,0.0
677,2019-07-09,135,0,123,0,760477,0,760477,0,3852701608,0,3852701608,0,5066.164536205566,5066.164536205566,,,0.0
678,2019-07-08,282,0,189,0,1942034,0,1942034,0,9887849964,0,9887849964,0,5091.491685521469,5091.491685521469,,,0.0
679,2019-07-07,282,0,214,0,2029309,0,2029309,0,10145482084,0,10145482084,0,4999.476217766737,4999.476217766737,,,0.0
680,2019-07-06,18,0,87,0,511604,0,511604,0,2509929224,0,2509929224,0,4906.0,4906.0,,,0.0
681,2019-07-03,94,0,110,0,758251,0,758251,0,3543575313,0,3543575313,0,4673.353959308989,4673.353959308989,,,0.0
682,2019-07-02,56,0,65,0,651632,0,651632,0,2903030427,0,2903030427,0,4455.015141981978,4455.015141981978,,,0.0
683,2019-07-01,141,0,94,0,827820,0,827820,0,3514872270,0,3514872270,0,4245.937848807712,4245.937848807712,,,0.0
684,2019-06-30,180,0,79,0,1233217,0,1233217,0,5135393635,0,5135393635,0,4164.225464780327,4164.225464780327,,,0.0
685,2019-06-26,242,0,96,0,1300825,0,1300825,0,5637605775,0,5637605775,0,4333.86948667192,4333.86948667192,,,0.0
686,2019-06-25,179,0,77,0,1018767,0,1018767,0,4614909077,0,4614909077,0,4529.896509211625,4529.896509211625,,,0.0
687,2019-06-24,30,0,29,0,416021,0,416021,0,1909536390,0,1909536390,0,4590.0,4590.0,,,0.0
688,2019-06-23,189,0,168,0,1587693,0,1587693,0,6941960009,0,6941960009,0,4372.356626249533,4372.356626249533,,,0.0
689,2019-06-22,49,0,3,0,194271,0,194271,0,833228319,0,833228319,0,4289.0,4289.0,,,0.0
690,2019-06-19,76,0,13,0,327993,0,327993,0,1480560402,0,1480560402,0,4514.0,4514.0,,,0.0
691,2019-06-18,152,0,107,0,1364792,0,1364792,0,6484012869,0,6484012869,0,4750.916527207076,4750.916527207076,,,0.0
692,2019-06-17,59,0,7,0,105787,0,105787,0,511480145,0,511480145,0,4835.0,4835.0,,,0.0
693,2019-06-16,177,0,70,0,978271,0,978271,0,4978454571,0,4978454571,0,5089.034195023669,5089.034195023669,,,0.0
694,2019-06-15,146,0,143,0,1127336,0,1127336,0,5993433165,0,5993433165,0,5316.4568194398125,5316.4568194398125,,,0.0
695,2019-06-12,210,1,169,0,1637436,192,1637628,0,8623413777,1008000,8624421777,0,5266.412719031461,5266.410794759249,5250.0,,-192.0
696,2019-06-11,289,0,186,0,2521898,0,2521898,0,13687947762,0,13687947762,0,5427.637343778377,5427.637343778377,,,0.0
697,2019-06-10,127,0,67,1,1606681,0,1206681,400000,9077488400,0,6815488400,2262000000,5649.838642518334,5648.127715610008,,5655.0,400000.0
698,2019-06-09,214,0,77,1,1659720,0,1159720,500000,8938747040,0,6237899613,2700847427,5385.695804111537,5378.797996930293,,5401.694854,500000.0
699,2019-06-08,212,1,119,0,2472005,1000,2473005,0,12717488280,5178000,12722666280,0,5144.604594246371,5144.61809822463,5178.0,,-1000.0
700,2019-06-03,132,0,52,1,2304139,0,954139,1350000,11365794500,0,4706244500,6659550000,4932.7729360077665,4932.451665847429,,4933.0,1350000.0
701,2019-06-01,2,0,26,0,279195,0,279195,0,1249676820,0,1249676820,0,4476.0,4476.0,,,0.0
702,2019-05-29,94,0,119,0,1329615,0,1329615,0,5668548110,0,5668548110,0,4263.300361382806,4263.300361382806,,,0.0
703,2019-05-28,136,0,76,1,1882923,0,1358301,524622,7766548492,0,5602482742,2164065750,4124.729737753482,4124.6253532906185,,4125.0,524622.0
704,2019-05-26,36,0,66,0,1140456,0,1140456,0,4481415081,0,4481415081,0,3929.4940629011553,3929.4940629011553,,,0.0
705,2019-05-25,161,0,126,0,2237639,0,2237639,0,8403905655,0,8403905655,0,3755.7021731387413,3755.7021731387413,,,0.0
706,2019-05-22,141,0,128,0,1765284,0,1765284,0,6947641070,0,6947641070,0,3935.7072686321294,3935.7072686321294,,,0.0
707,2019-05-21,121,0,110,0,2010635,0,2010635,0,7868521195,0,7868521195,0,3913.450822750027,3913.450822750027,,,0.0
708,2019-05-20,169,0,186,1,4249551,0,3417031,832520,15851131558,0,12727516518,3123615040,3730.072084792017,3724.7296023945933,,3752.0,832520.0
709,2019-05-19,7,0,35,0,332818,0,332818,0,1189491532,0,1189491532,0,3574.0,3574.0,,,0.0
710,2019-05-18,11,0,40,0,159814,0,159814,0,554714394,0,554714394,0,3471.0,3471.0,,,0.0
711,2019-05-15,36,0,114,1,1561145,0,1446399,114746,5161483037,0,4779493603,381989434,3306.2162944505476,3304.408813197465,,3329.0,114746.0
712,2019-05-14,88,0,52,1,1233733,0,951379,282354,3912581380,0,3016163922,896417458,3171.335596924132,3170.3074400422965,,3174.7999249169484,282354.0
713,2019-05-13,50,0,61,0,562168,0,562168,0,1746590135,0,1746590135,0,3106.8828802066287,3106.8828802066287,,,0.0
714,2019-05-12,45,0,46,0,629496,0,629496,0,1873431740,0,1873431740,0,2976.082040235363,2976.082040235363,,,0.0
715,2019-05-11,61,0,84,0,1782708,0,1782708,0,5511702558,0,5511702558,0,3091.7584696989074,3091.7584696989074,,,0.0
716,2019-05-08,77,0,63,0,1023879,0,1023879,0,3031004989,0,3031004989,0,2960.3156124893662,2960.3156124893662,,,0.0
717,2019-05-07,38,0,23,0,455602,0,455602,0,1377746329,0,1377746329,0,3024.0129081961886,3024.0129081961886,,,0.0
718,2019-05-06,114,0,105,0,1653485,0,1653485,0,5242788320,0,5242788320,0,3170.750457367318,3170.750457367318,,,0.0
719,2019-05-05,91,0,129,0,2619938,0,2619938,0,8233921297,0,8233921297,0,3142.7924237138436,3142.7924237138436,,,0.0
720,2019-05-04,87,0,84,0,1002571,0,1002571,0,3038057481,0,3038057481,0,3030.266665403248,3030.266665403248,,,0.0
721,2019-05-01,64,0,45,0,478945,0,478945,0,1426339219,0,1426339219,0,2978.085623610227,2978.085623610227,,,0.0
722,2019-04-30,76,0,56,0,650561,0,650561,0,1947044996,0,1947044996,0,2992.8707623112973,2992.8707623112973,,,0.0
723,2019-04-29,53,0,79,0,501604,0,501604,0,1483017623,0,1483017623,0,2956.550631573911,2956.550631573911,,,0.0
724,2019-04-28,128,0,53,0,1725372,0,1725372,0,5050859806,0,5050859806,0,2927.4033692444295,2927.4033692444295,,,0.0
725,2019-04-27,118,0,52,0,951548,0,951548,0,2832284081,0,2832284081,0,2976.501533291016,2976.501533291016,,,0.0
726,2019-04-24,79,0,76,1,1765095,0,1315095,450000,5150315553,0,3824165553,1326150000,2917.868756639161,2907.900610222075,,2947.0,450000.0
727,2019-04-23,65,0,23,0,538268,0,538268,0,1511098750,0,1511098750,0,2807.3352865115517,2807.3352865115517,,,0.0
728,2019-04-22,78,0,68,0,1324582,0,1324582,0,3885381766,0,3885381766,0,2933.2889666324922,2933.2889666324922,,,0.0
729,2019-04-20,97,0,94,0,1552916,0,1552916,0,4542392021,0,4542392021,0,2925.0725866692082,2925.0725866692082,,,0.0
730,2019-04-17,48,0,11,0,209032,0,209032,0,600757968,0,600757968,0,2874.0,2874.0,,,0.0
731,2019-04-16,73,0,68,0,778945,0,778945,0,2356342090,0,2356342090,0,3025.042961954952,3025.042961954952,,,0.0
732,2019-04-15,214,0,119,1,2961764,0,1520567,1441197,9415446852,0,4774792512,4640654340,3178.999694776491,3140.139508485979,,3220.0,1441197.0
733,2019-04-14,14,0,39,0,364038,0,364038,0,1116504546,0,1116504546,0,3067.0,3067.0,,,0.0
734,2019-04-13,17,0,30,0,274253,0,274253,0,801093013,0,801093013,0,2921.0,2921.0,,,0.0
735,2019-04-10,20,0,38,0,509603,0,509603,0,1417538600,0,1417538600,0,2781.6527767693674,2781.6527767693674,,,0.0
736,2019-04-09,54,0,46,0,440203,0,440203,0,1168241432,0,1168241432,0,2653.869764631318,2653.869764631318,,,0.0
737,2019-04-08,65,0,87,0,1191789,0,1191789,0,3029084769,0,3029084769,0,2541.628399825808,2541.628399825808,,,0.0
738,2019-04-07,43,0,32,0,318970,0,318970,0,783117529,0,783117529,0,2455.1447753707243,2455.1447753707243,,,0.0
739,2019-04-06,51,0,39,0,484413,0,484413,0,1169459463,0,1169459463,0,2414.1785274135914,2414.1785274135914,,,0.0
740,2019-03-31,45,0,32,0,351730,0,351730,0,837760982,0,837760982,0,2381.82976146476,2381.82976146476,,,0.0
741,2019-03-30,41,0,23,0,413081,0,413081,0,986762624,0,986762624,0,2388.7872451165754,2388.7872451165754,,,0.0
742,2019-03-27,30,0,29,0,208055,0,208055,0,497178125,0,497178125,0,2389.6475691523874,2389.6475691523874,,,0.0
743,2019-03-26,36,0,33,0,367829,0,367829,0,878695597,0,878695597,0,2388.869819943506,2388.869819943506,,,0.0
744,2019-03-25,21,0,13,0,71743,0,71743,0,170500060,0,170500060,0,2376.5393139400358,2376.5393139400358,,,0.0
745,2019-03-19,47,0,27,0,356785,0,356785,0,839691513,0,839691513,0,2353.4944378267023,2353.4944378267023,,,0.0
746,2019-03-18,31,0,27,0,297398,0,297398,0,714590765,0,714590765,0,2402.8095851350713,2402.8095851350713,,,0.0
747,2019-03-17,44,0,32,0,265064,0,265064,0,625877929,0,625877929,0,2361.2332455557903,2361.2332455557903,,,0.0
748,2019-03-16,28,0,68,0,576624,0,576624,0,1384964691,0,1384964691,0,2401.8505837426123,2401.8505837426123,,,0.0
749,2019-03-13,34,0,57,0,436604,0,436604,0,1004848826,0,1004848826,0,2301.510810711766,2301.510810711766,,,0.0
750,2019-03-12,62,0,50,0,844331,0,844331,0,1991366474,0,1991366474,0,2358.513987997598,2358.513987997598,,,0.0
751,2019-03-11,54,0,68,0,662800,0,662800,0,1632658817,0,1632658817,0,2463.275221786361,2463.275221786361,,,0.0
752,2019-03-10,99,0,75,0,1198700,0,1198700,0,2987179040,0,2987179040,0,2492.015550179361,2492.015550179361,,,0.0
753,2019-03-09,65,0,113,0,1307005,0,1307005,0,3104407656,0,3104407656,0,2375.2071767131724,2375.2071767131724,,,0.0
754,2019-03-06,44,0,96,0,1169413,0,1169413,0,2724839469,0,2724839469,0,2330.091651965559,2330.091651965559,,,0.0
755,2019-03-05,17,0,73,1,684182,0,665102,19080,1538105651,0,1495442771,42662880,2248.094295085226,2248.4412481093127,,2236.0,19080.0
756,2019-03-04,24,0,66,0,568960,0,568960,0,1272420019,0,1272420019,0,2236.396265115298,2236.396265115298,,,0.0
757,2019-03-03,32,0,76,0,790656,0,790656,0,1747941851,0,1747941851,0,2210.7488604399387,2210.7488604399387,,,0.0
758,2019-03-02,40,0,74,0,865606,0,865606,0,1886239508,0,1886239508,0,2179.0970811200477,2179.0970811200477,,,0.0
759,2019-02-27,24,0,42,0,313131,0,313131,0,663603116,0,663603116,0,2119.2507800249737,2119.2507800249737,,,0.0
760,2019-02-26,94,0,29,0,749326,0,749326,0,1554171904,0,1554171904,0,2074.0931236871534,2074.0931236871534,,,0.0
761,2019-02-25,64,0,97,0,1024805,0,1024805,0,2206743050,0,2206743050,0,2153.3297066271143,2153.3297066271143,,,0.0
762,2019-02-24,72,0,54,0,786815,0,786815,0,1670954842,0,1670954842,0,2123.6946957035643,2123.6946957035643,,,0.0
763,2019-02-23,43,0,40,0,560661,0,560661,0,1136926060,0,1136926060,0,2027.8315416981027,2027.8315416981027,,,0.0
764,2019-02-20,46,0,27,0,243072,0,243072,0,472385174,0,472385174,0,1943.3960884017904,1943.3960884017904,,,0.0
765,2019-02-19,16,0,18,0,80351,0,80351,0,155793723,0,155793723,0,1938.9145499122599,1938.9145499122599,,,0.0
766,2019-02-18,35,0,19,0,233020,0,233020,0,454549308,0,454549308,0,1950.6879581151832,1950.6879581151832,,,0.0
767,2019-02-17,18,1,19,0,153874,1000,154874,0,304012441,1980000,305992441,0,1975.7232605898332,1975.7508749047613,1980.0,,-1000.0
768,2019-02-16,14,0,12,0,66535,0,66535,0,131898618,0,131898618,0,1982.3944991357932,1982.3944991357932,,,0.0
769,2019-02-13,24,0,24,0,108225,0,108225,0,216722389,0,216722389,0,2002.516876876877,2002.516876876877,,,0.0
770,2019-02-12,16,0,25,0,116165,0,116165,0,236207030,0,236207030,0,2033.3751990702879,2033.3751990702879,,,0.0
771,2019-02-10,24,0,9,0,182402,0,182402,0,370347985,0,370347985,0,2030.3943213341959,2030.3943213341959,,,0.0
772,2019-02-06,17,0,27,0,176445,0,176445,0,360010544,0,360010544,0,2040.355600895463,2040.355600895463,,,0.0
773,2019-02-05,47,0,20,0,172291,0,172291,0,347558174,0,347558174,0,2017.2741118224399,2017.2741118224399,,,0.0
774,2019-02-04,15,0,17,0,53979,0,53979,0,111431292,0,111431292,0,2064.3452453732007,2064.3452453732007,,,0.0
775,2019-02-03,31,0,17,0,153025,0,153025,0,311835035,0,311835035,0,2037.804509067146,2037.804509067146,,,0.0
776,2019-02-02,32,0,20,0,128708,0,128708,0,268073391,0,268073391,0,2082.8028638468472,2082.8028638468472,,,0.0
777,2019-01-30,28,0,28,0,152348,0,152348,0,316174894,0,316174894,0,2075.3465355633157,2075.3465355633157,,,0.0
778,2019-01-29,30,0,21,0,138513,0,138513,0,289100653,0,289100653,0,2087.173427764903,2087.173427764903,,,0.0
779,2019-01-28,29,0,18,0,129603,0,129603,0,269133847,0,269133847,0,2076.601984521963,2076.601984521963,,,0.0
780,2019-01-27,63,0,21,0,629663,0,629663,0,1324856865,0,1324856865,0,2104.0729167824693,2104.0729167824693,,,0.0
781,2019-01-26,49,0,16,0,270761,0,270761,0,579388659,0,579388659,0,2139.8527077385593,2139.8527077385593,,,0.0
782,2019-01-23,28,0,37,0,289757,0,289757,0,628261432,0,628261432,0,2168.2355629027084,2168.2355629027084,,,0.0
783,2019-01-22,25,1,19,0,96131,2000,98131,0,207344988,4330000,211674988,0,2156.9003547242824,2157.06543294168,2165.0,,-2000.0
784,2019-01-21,37,0,33,0,345344,0,345344,0,742132709,0,742132709,0,2148.966563774092,2148.966563774092,,,0.0
785,2019-01-20,76,0,76,0,625946,0,625946,0,1387144065,0,1387144065,0,2216.0762509865067,2216.0762509865067,,,0.0
786,2019-01-19,48,0,57,0,436550,0,436550,0,969525429,0,969525429,0,2220.880607032413,2220.880607032413,,,0.0
787,2019-01-16,42,0,53,0,473361,0,473361,0,1033067334,0,1033067334,0,2182.4090577804254,2182.4090577804254,,,0.0
788,2019-01-15,55,0,46,0,465381,0,465381,0,994301587,0,994301587,0,2136.532404631904,2136.532404631904,,,0.0
789,2019-01-14,72,0,31,0,812918,0,812918,0,1712058473,0,1712058473,0,2106.065400200266,2106.065400200266,,,0.0
790,2019-01-13,62,0,56,0,507478,0,507478,0,1079416999,0,1079416999,0,2127.022253181419,2127.022253181419,,,0.0
791,2019-01-12,56,0,58,0,520418,0,520418,0,1122822793,0,1122822793,0,2157.5402714740844,2157.5402714740844,,,0.0
792,2019-01-09,57,0,54,0,410030,0,410030,0,889064922,0,889064922,0,2168.2923737287515,2168.2923737287515,,,0.0
793,2019-01-08,125,0,74,0,985534,0,985534,0,2136535587,0,2136535587,0,2167.896375974852,2167.896375974852,,,0.0
794,2019-01-07,78,0,78,0,777737,0,777737,0,1749254417,0,1749254417,0,2249.159313495436,2249.159313495436,,,0.0
