,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
108,2022-02-26,56,1,74,1,3789200,10000,2749200,1050000,18581835592,49280000,13458665592,5172450000,4903.894118019634,4895.484356176342,4928.0,4926.142857142857,1040000.0
109,2022-02-23,27,1,46,0,794458,10000,804458,0,3864378478,48925000,3913303478,0,4864.169632630044,4864.521799770778,4892.5,,-10000.0
110,2022-02-22,24,0,59,0,1490860,0,1490860,0,7213588827,0,7213588827,0,4838.542067665642,4838.542067665642,,,0.0
111,2022-02-21,30,0,65,0,1028457,0,1028457,0,4947009769,0,4947009769,0,4810.127957707517,4810.127957707517,,,0.0
112,2022-02-20,47,2,103,0,4182433,1005000,5187433,0,19814565006,4777448132,24592013138,0,4737.569019276579,4740.690267806833,4753.679733333333,,-1005000.0
113,2022-02-19,51,0,68,0,2731874,0,2731874,0,12734863660,0,12734863660,0,4661.58529273312,4661.58529273312,,,0.0
114,2022-02-16,41,2,68,0,1885083,81500,1966583,0,8848750139,387022994,9235773133,0,4694.090466573621,4696.355624451142,4748.748392638036,,-81500.0
115,2022-02-14,71,2,100,1,3029271,134477,3134271,29477,14154438331,640066679,14653899720,140605290,4672.5559816206605,4675.377374834531,4759.673988860549,4770.0,-105000.0
116,2022-02-13,72,1,103,0,9329727,60000,9389727,0,43832626383,272460000,44105086383,0,4698.168165370756,4697.163866745008,4541.0,,-60000.0
117,2022-02-12,56,2,104,0,3384571,31100,3415671,0,15677990857,146014670,15824005527,0,4632.194407208476,4632.766307703523,4695.0054662379425,,-31100.0
118,2022-02-09,42,0,135,1,2230884,0,2220884,10000,10472045620,0,10425045620,47000000,4694.123773356212,4694.097314402733,,4700.0,10000.0
119,2022-02-08,48,0,73,2,7116450,0,6022300,1094150,33448921550,0,28306416550,5142505000,4700.225751603679,4700.266766849874,,4700.0,1094150.0
120,2022-02-07,22,0,8,0,248906,0,248906,0,1172347260,0,1172347260,0,4710.0,4710.0,,,0.0
121,2022-02-06,28,0,78,0,5755935,0,5755935,0,27632346440,0,27632346440,0,4800.670341134846,4800.670341134846,,,0.0
122,2022-02-05,15,0,8,0,1356164,0,1356164,0,6726573440,0,6726573440,0,4960.0,4960.0,,,0.0
123,2022-02-02,6,0,1,0,61435,0,61435,0,304717600,0,304717600,0,4960.0,4960.0,,,0.0
124,2022-02-01,4,0,1,0,30986,0,30986,0,153690560,0,153690560,0,4960.0,4960.0,,,0.0
125,2022-01-31,17,0,11,0,1223049,0,1223049,0,6127475490,0,6127475490,0,5010.0,5010.0,,,0.0
126,2022-01-15,24,0,86,0,2281159,0,2281159,0,11655362110,0,11655362110,0,5109.40364525226,5109.40364525226,,,0.0
127,2022-01-12,16,1,7,0,548638,50000,598638,0,2787081040,254000000,3041081040,0,5080.0,5080.0,5080.0,,-50000.0
128,2022-01-11,17,0,3,0,1162401,0,1162401,0,5963117130,0,5963117130,0,5130.0,5130.0,,,0.0
129,2022-01-10,29,0,67,0,1503496,0,1503496,0,7820126060,0,7820126060,0,5201.294888712707,5201.294888712707,,,0.0
130,2022-01-09,37,0,75,0,1392439,0,1392439,0,7337511970,0,7337511970,0,5269.5392545023515,5269.5392545023515,,,0.0
131,2022-01-08,60,0,121,1,3010115,0,3009115,1000,15938543060,0,15933313060,5230000,5294.994729437248,5295.016328721235,,5230.0,1000.0
132,2022-01-05,59,1,59,2,2151657,20000,1800160,371497,11441696083,109993000,9576811031,1974878052,5317.620830364691,5319.977685872367,5499.65,5316.0,351497.0
133,2022-01-04,57,0,41,0,7908141,0,7908141,0,42895181445,0,42895181445,0,5424.180151188503,5424.180151188503,,,0.0
134,2022-01-03,49,0,42,0,596243,0,596243,0,3255714023,0,3255714023,0,5460.381124809851,5460.381124809851,,,0.0
135,2022-01-02,25,1,71,0,1379161,80000,1459161,0,7691444978,446691442,8138136420,0,5576.901448054288,5577.271061932165,5583.643025,,-80000.0
136,2022-01-01,57,1,99,0,2585505,100000,2685505,0,14291045155,561345097,14852390252,0,5527.370921734825,5530.576279694135,5613.45097,,-100000.0
137,2021-12-29,47,0,103,0,2010777,0,2010777,0,11134291564,0,11134291564,0,5537.307997853566,5537.307997853566,,,0.0
138,2021-12-28,69,1,121,0,6040985,190000,6230985,0,33642343847,1055865045,34698208892,0,5569.016285754724,5568.65550021385,5557.184447368421,,-190000.0
139,2021-12-27,75,1,121,0,3441986,110000,3551986,0,18819778828,608334345,19428113173,0,5467.709289927385,5469.648014659968,5530.312227272727,,-110000.0
140,2021-12-26,51,0,105,0,2708134,0,2708134,0,14757665973,0,14757665973,0,5449.385434029483,5449.385434029483,,,0.0
141,2021-12-25,49,0,54,0,1233262,0,1233262,0,6774871401,0,6774871401,0,5493.456703441767,5493.456703441767,,,0.0
142,2021-12-22,86,0,89,0,3364522,0,3364522,0,18690267114,0,18690267114,0,5555.103255083486,5555.103255083486,,,0.0
143,2021-12-21,24,0,33,0,677507,0,677507,0,3779134046,0,3779134046,0,5578.0,5578.0,,,0.0
144,2021-12-20,16,0,10,0,325762,0,325762,0,1821986866,0,1821986866,0,5593.0,5593.0,,,0.0
145,2021-12-15,4,0,1,1,95894,0,79136,16758,536814612,0,443003328,93811284,5598.0,5598.0,,5598.0,16758.0
146,2021-12-14,31,1,83,0,1953822,100000,2053822,0,11140669839,569800000,11710469839,0,5701.988123278375,5701.793942707791,5698.0,,-100000.0
147,2021-12-13,11,0,53,0,1485188,0,1485188,0,8575475512,0,8575475512,0,5774.0,5774.0,,,0.0
148,2021-12-12,22,1,4,0,630124,70000,700124,0,3608720148,400890000,4009610148,0,5727.0,5727.0,5727.0,,-70000.0
149,2021-12-11,8,0,9,0,1133577,0,1133577,0,6693772185,0,6693772185,0,5905.0,5905.0,,,0.0
150,2021-12-08,14,1,4,0,1245612,16000,1261612,0,7438794864,95552000,7534346864,0,5972.0,5972.0,5972.0,,-16000.0
151,2021-12-07,21,0,3,0,161045,0,161045,0,963049100,0,963049100,0,5980.0,5980.0,,,0.0
152,2021-12-06,57,1,64,0,1166872,9000,1175872,0,7065926553,55573279,7121499832,0,6055.44271608197,6056.3563313013665,6174.808777777778,,-9000.0
153,2021-12-05,42,0,132,1,2153476,0,2114476,39000,13251669100,0,13012980408,238688692,6153.618196812967,6154.2341497373345,,6120.222871794872,39000.0
154,2021-12-04,78,0,130,0,4287791,0,4287791,0,26207529824,0,26207529824,0,6112.128558504834,6112.128558504834,,,0.0
155,2021-12-01,67,0,129,1,2884520,0,2876106,8414,17596625511,0,17545341831,51283680,6100.365229223579,6100.380803419624,,6095.04159733777,8414.0
156,2021-11-30,91,1,123,1,2728518,40000,2731932,36586,16399670590,236280000,16412949162,223001428,6010.46816990029,6007.817603805658,5907.0,6095.266714043623,-3414.0
157,2021-11-29,65,0,126,2,3536816,0,3012564,524252,21157915307,0,18017484671,3140430636,5982.192827390511,5980.780714036283,,5990.307401783875,524252.0
158,2021-11-28,81,1,112,1,2990928,70000,2935928,125000,17651480945,410134638,17314140583,747475000,5901.67364276238,5897.331468278514,5859.0662571428575,5979.8,55000.0
159,2021-11-27,69,0,137,1,4958011,0,4928011,30000,29512422675,0,29333732675,178690000,5952.472206092322,5952.448700905903,,5956.333333333333,30000.0
160,2021-11-24,39,0,127,0,2916575,0,2916575,0,17167002468,0,17167002468,0,5886.014406624208,5886.014406624208,,,0.0
161,2021-11-23,79,0,114,0,3141173,0,3141173,0,18371315585,0,18371315585,0,5848.55262190271,5848.55262190271,,,0.0
162,2021-11-22,88,1,145,0,3449449,40000,3489449,0,20355546426,237600000,20593146426,0,5901.100850019815,5901.546755949148,5940.0,,-40000.0
163,2021-11-21,93,1,85,0,3148063,20000,3168063,0,18333354469,118240000,18451594469,0,5823.693639231489,5824.251117796584,5912.0,,-20000.0
164,2021-11-20,56,0,148,0,3017648,0,3017648,0,17885387168,0,17885387168,0,5926.9295716399,5926.9295716399,,,0.0
165,2021-11-17,55,0,89,0,1716412,0,1716412,0,10046289137,0,10046289137,0,5853.075565190642,5853.075565190642,,,0.0
166,2021-11-16,68,0,127,0,2869900,0,2869900,0,16831746805,0,16831746805,0,5864.924493884804,5864.924493884804,,,0.0
167,2021-11-15,62,0,126,0,3996126,0,3996126,0,23570700255,0,23570700255,0,5898.387652191147,5898.387652191147,,,0.0
168,2021-11-14,75,1,121,1,5632400,95000,4727400,1000000,33269894302,554768316,27877180855,5947481763,5906.877050990696,5896.937186402673,5839.6664842105265,5947.481763,905000.0
169,2021-11-13,54,0,99,0,2850551,0,2850551,0,16835464340,0,16835464340,0,5906.038636039138,5906.038636039138,,,0.0
170,2021-11-10,57,0,120,1,2714317,0,2689317,25000,16156571643,0,16009071643,147500000,5952.35252293671,5952.839194115086,,5900.0,25000.0
171,2021-11-09,51,0,117,0,5358384,0,5358384,0,31550058969,0,31550058969,0,5887.980213624108,5887.980213624108,,,0.0
172,2021-11-08,91,0,91,1,1618820,0,1617251,1569,9464986617,0,9455779725,9206892,5846.843143153656,5846.822617515772,,5868.0,1569.0
173,2021-11-07,113,0,146,2,2229874,0,2182799,47075,13245238896,0,12965437746,279801150,5939.904629588937,5939.822102722239,,5943.731279872543,47075.0
174,2021-11-06,33,1,96,0,2787679,5000,2792679,0,16308331904,29251900,16337583804,0,5850.146987511834,5850.14740469635,5850.38,,-5000.0
175,2021-11-03,20,0,79,0,1087096,0,1087096,0,6300266793,0,6300266793,0,5795.501770772775,5795.501770772775,,,0.0
176,2021-11-02,66,2,95,0,1392574,560793,1953367,0,7927576412,3202368111,11129944523,0,5692.750555446246,5697.8256123913225,5710.428109837319,,-560793.0
177,2021-11-01,128,3,226,1,2538927,8549325,11087437,815,14463065237,47791052816,62249632293,4485760,5696.526618134353,5614.429402665377,5590.038139385273,5504.0,-8548510.0
178,2021-10-31,16,0,21,0,5719789,0,5719789,0,32122335024,0,32122335024,0,5616.0,5616.0,,,0.0
179,2021-10-30,53,0,115,0,5251821,0,5251821,0,30093145849,0,30093145849,0,5730.040275363536,5730.040275363536,,,0.0
180,2021-10-27,112,0,134,0,4322417,0,4322417,0,25263790128,0,25263790128,0,5844.829438714497,5844.829438714497,,,0.0
181,2021-10-26,83,0,142,0,5990708,0,5990708,0,35698952828,0,35698952828,0,5959.054059720487,5959.054059720487,,,0.0
182,2021-10-25,31,0,61,0,2324791,0,2324791,0,14123561961,0,14123561961,0,6075.1964202373465,6075.1964202373465,,,0.0
183,2021-10-23,70,0,73,1,2181664,0,1181664,1000000,13512473168,0,7320069029,6192404139,6193.654553588453,6194.712734753703,,6192.404139,1000000.0
184,2021-10-20,99,0,144,1,3568149,0,3562340,5809,22542528081,0,22505553796,36974285,6317.709288765688,6317.632173234447,,6365.0,5809.0
185,2021-10-19,133,0,156,0,4077428,0,4077428,0,25939414879,0,25939414879,0,6361.71009739473,6361.71009739473,,,0.0
186,2021-10-18,151,0,253,1,10921002,0,8921002,2000000,69878769472,0,56930769472,12948000000,6398.567592241078,6381.6563959967725,,6474.0,2000000.0
187,2021-10-17,58,0,135,0,3156131,0,3156131,0,20036378680,0,20036378680,0,6348.398935278668,6348.398935278668,,,0.0
188,2021-10-16,182,1,231,0,4692923,5200,4698123,0,30134206531,33295600,30167502131,0,6421.201995217053,6421.181848793656,6403.0,,-5200.0
189,2021-10-13,169,0,246,0,6884772,0,6884772,0,44980796797,0,44980796797,0,6533.374931951269,6533.374931951269,,,0.0
190,2021-10-12,464,0,499,1,18090017,0,18088017,2000,119231811830,0,119218767830,13044000,6591.028180349416,6591.035812825696,,6522.0,2000.0
191,2021-10-11,355,0,325,0,20830115,0,20830115,0,137275504678,0,137275504678,0,6590.242285172213,6590.242285172213,,,0.0
192,2021-10-10,23,0,69,0,1295999,0,1295999,0,8592473370,0,8592473370,0,6630.0,6630.0,,,0.0
193,2021-10-09,10,0,93,0,801570,0,801570,0,5276735310,0,5276735310,0,6583.0,6583.0,,,0.0
194,2021-10-06,4,0,91,0,554543,0,554543,0,3685492778,0,3685492778,0,6646.0,6646.0,,,0.0
195,2021-10-04,7,0,44,0,383923,0,383923,0,2493963808,0,2493963808,0,6496.0,6496.0,,,0.0
196,2021-10-03,4,0,65,0,575490,0,575490,0,3719391870,0,3719391870,0,6463.0,6463.0,,,0.0
197,2021-10-02,11,0,68,0,796162,0,796162,0,5109767716,0,5109767716,0,6418.0,6418.0,,,0.0
198,2021-09-29,13,0,77,0,625127,0,625127,0,4045821944,0,4045821944,0,6472.0,6472.0,,,0.0
199,2021-09-28,8,0,55,0,1091081,0,1091081,0,6860717328,0,6860717328,0,6288.0,6288.0,,,0.0
200,2021-09-26,18,0,67,1,1840110,0,1811781,28329,11384760570,0,11209489047,175271523,6187.0,6187.0,,6187.0,28329.0
201,2021-09-25,7,0,83,0,1111117,0,1111117,0,6807813859,0,6807813859,0,6127.0,6127.0,,,0.0
202,2021-09-22,282,0,222,1,9184893,0,9183443,1450,55175653419,0,55166934569,8718850,6007.2178760275165,6007.216963071475,,6013.0,1450.0
203,2021-09-21,9,0,98,1,1414291,0,1414290,1,8399474249,0,8399468310,5939,5939.0,5939.0,,5939.0,1.0
204,2021-09-20,195,1,279,1,5697869,3422880,8820749,300000,33501570766,19613102400,51326073166,1788600000,5879.66672557758,5818.7885366650835,5730.0,5962.0,-3122880.0
