,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
721,2019-06-23,2386,13,3522,7,493222703,40549032,448602522,85169213,210594432143,17458451738,191579174605,36473709276,426.97635543147334,427.0577297490093,430.55162791555665,428.2499273064787,44620181.0
722,2019-06-22,2801,6,1158,7,326537781,19620620,300536557,45621844,135372523811,8133603280,124598662545,18907464546,414.5692525882633,414.5873759544001,414.54364235177076,414.43884964404333,26001224.0
723,2019-06-19,3763,8,1403,4,496971378,33500001,415181309,115290070,209028212136,14091681596,174983787933,48136105799,420.6041260911408,421.46354891183216,420.6471992642627,417.5216980872681,81790069.0
724,2019-06-18,3810,11,1548,7,433089601,54886582,378760940,109215243,184099026980,23294452469,160964294660,46429184789,425.0830002727311,424.97596151282124,424.4106960240301,425.11634377812993,54328661.0
725,2019-06-17,2689,11,3564,4,328857352,86807057,337911909,77752500,141231275006,37297221052,145240978167,33287517891,429.46059787649205,429.81905727092914,429.65655490428617,428.12151237580787,-9054557.0
726,2019-06-16,4289,16,2588,16,753830744,143302300,691646119,205486925,329010339074,62856692850,303585142337,88281889587,436.4512083020058,438.9313176164876,438.63003489825354,429.6229046543959,62184625.0
727,2019-06-15,3192,15,3425,8,699632858,168190000,819398354,48424504,306359911272,73720969302,358580509327,21500371247,437.8866826634949,437.6143881380069,438.3195748974374,443.9977587999662,-119765496.0
728,2019-06-12,4024,19,2323,14,715730534,87520000,715361212,87889322,311478384088,38193532157,311310628525,38361287720,435.18945928887814,435.17963135664115,436.3977623057587,436.4726777616967,369322.0
729,2019-06-11,3649,18,1973,9,561394282,63542851,577537133,47400000,240042813626,27223239727,246966285505,20299767848,427.58328918284207,427.6197518627776,428.4233284874171,428.26514447257387,-16142851.0
730,2019-06-10,4122,10,2415,5,654431324,30486833,681223215,3694942,284563886854,13308493873,296261341194,1611039533,434.8262016474016,434.8961319440648,436.5325146432888,436.01213036632237,-26791891.0
731,2019-06-09,3450,14,2381,8,597743479,23176492,558158567,62761404,262491985385,10210844454,245062384637,27640445202,439.13818319547073,439.0551343754614,440.5690237331862,440.4051445694236,39584912.0
732,2019-06-08,2895,15,2184,2,451945511,33453429,464398940,21000000,198148950330,14636916028,203603237624,9182628734,438.43548725943646,438.4231316807054,437.5311131184788,437.26803495238096,-12453429.0
733,2019-06-03,5006,12,2974,6,913869210,52502931,946288441,20083700,408114318149,23602170473,422760746733,8955741889,446.57847499753274,446.7567481710368,449.5400546876135,445.9209154189716,-32419231.0
734,2019-06-02,5536,33,4994,20,1191194112,148361171,1146752165,192803118,532981674557,66523485618,513158139316,86347020859,447.4347792587141,447.4882672804895,448.3887877779018,447.8507492757456,44441947.0
735,2019-06-01,4950,26,5527,33,1493486393,96711435,1295867828,294330000,643055430113,41981221238,558538806040,126497845311,430.57334377267404,431.015257861622,434.0874606813558,429.78237118540414,197618565.0
736,2019-05-29,4495,14,3584,7,883673457,8718280,772735724,119656013,369340326229,3627904480,323021788824,49946441885,417.9601902753542,418.02362540184566,416.12617167606453,417.4168989317737,110937733.0
737,2019-05-28,3275,8,2201,6,623801007,122670000,622071024,124399983,255414494706,50221830073,254825817948,50810506831,409.44867327859254,409.6410347317511,409.40596782424393,408.4446444900238,1729983.0
738,2019-05-26,2209,12,2625,3,388927153,84850000,437647857,36129296,158024507396,34570954128,177911229682,14684231842,406.308755192518,406.5168533019916,407.4361122922805,406.43559293267157,-48720704.0
739,2019-05-25,2827,4,1257,3,357418254,1619999,353760557,5277696,143490717667,650419596,142018272262,2122865001,401.4644357447955,401.45309999045486,401.4938256134726,402.2332853199578,3657697.0
740,2019-05-22,3634,7,1941,7,577810069,20720000,532558883,65971186,237888560326,8456719561,219328028655,27017251232,411.707190803558,411.83808148966693,408.14283595559846,409.53108273663594,45251186.0
741,2019-05-21,978,3,2279,12,309847720,27400000,275397766,61849954,126980272410,11254685178,112855126494,25379831094,409.8150937176494,409.7895496145746,410.7549335036496,410.3451894887424,34449954.0
742,2019-05-20,4299,11,2074,13,580829099,19750900,554969243,45610756,227948174922,7750741891,217665291836,18033624977,392.45309044339047,392.21145060105613,392.42474474580905,395.380970598251,25859856.0
743,2019-05-19,3640,11,1570,7,395471922,98975468,474364407,20082983,155961821267,39279708966,187294641016,7946889217,394.36888585733783,394.83282947069847,396.86307889951075,395.7026312774352,-78892485.0
744,2019-05-18,5061,7,1861,12,719821111,46500000,754136133,12184978,285665859339,18468075180,299280229141,4853705378,396.8567397837822,396.8517301384895,397.1629070967742,398.3351777902266,-34315022.0
745,2019-05-15,5270,11,1386,6,645542205,45843520,661568087,29817638,258002352536,18472331171,264567257401,11907426306,399.66767554105934,399.9093405498564,402.94312415364266,399.3417019148197,-16025882.0
746,2019-05-14,3792,5,1777,8,616943941,18490000,535930629,99503312,252536719285,7616822457,219188881762,40964659980,409.3349533114225,408.987413484815,411.9428045970795,411.69142168855643,81013312.0
747,2019-05-13,2828,7,1491,6,412314340,70572050,387366458,95519932,166733592523,28760130996,156840827645,38652895874,404.38465594720765,404.89005799516076,407.5286320292524,404.65790819449074,24947882.0
748,2019-05-12,6014,7,1795,8,763907650,24371890,713336314,74943226,302490839557,9593486230,282508908234,29575417553,395.97828292071694,396.0388707114103,393.6291452981283,394.637636135386,50571336.0
749,2019-05-11,4680,4,1682,8,596590742,2740000,511292444,88038298,245466140885,1109800000,210176083264,36399857621,411.44812281548946,411.06823644747624,405.036496350365,413.4548082812778,85298298.0
750,2019-05-08,3822,9,2096,7,653586095,36970593,591939085,98617603,272350528070,15451526158,246652827560,41149226668,416.701839518174,416.68616553677987,417.9409878007637,417.2604627999324,61647010.0
751,2019-05-07,6857,17,2341,3,1009554543,154377100,1138171364,25760279,408889230180,62312088827,460818858193,10382460814,405.0194543872208,404.87651751621473,403.6355704764502,403.04147381323,-128616821.0
752,2019-05-06,4765,8,1802,24,757327192,34961500,733968740,58319952,321453322351,14764521261,311331766150,24886077462,424.4576528436602,424.17578458450424,422.3080034037441,426.7163570710758,23358452.0
753,2019-05-05,6566,15,3685,17,1384317365,171513200,1145381015,410449550,612963949670,77004567120,507436721295,182531795495,442.79149071426986,443.0287516988397,448.97166585428994,444.71189088890463,238936350.0
754,2019-05-04,5799,42,3686,19,1520496180,178273599,978292509,720477270,651819750138,76952100333,418846241713,309925608758,428.68884428108197,428.1400888381943,431.6516902370945,430.1670873780654,542203671.0
755,2019-05-01,4038,13,2339,13,775814878,110944000,717184606,169574272,320185217788,45813955285,296182481470,69816691603,412.7082721246808,412.979418398169,412.946669355711,411.71747800869224,58630272.0
756,2019-04-30,5859,11,1985,5,652420550,53023017,693501362,11942205,267474592593,21634607487,284242726055,4866474025,409.9726665461411,409.86613960680296,408.0229438283378,407.50213423735397,-41080812.0
757,2019-04-29,6894,22,4451,13,1119089304,90392708,1192793128,16688884,457440549376,37107369550,487732464633,6815454293,408.76143462452393,408.8994589118726,410.5128651527953,408.38286688313013,-73703824.0
758,2019-04-28,4893,16,2506,11,744194886,80513284,750131491,74576679,310994129518,33705953886,313598119651,31101963753,417.8933977759154,418.0575317974486,418.63841854966444,417.04677883283057,-5936605.0
759,2019-04-27,5259,11,2495,6,773773683,18571765,763445448,28900000,330065954971,7900040341,325719697597,12246297715,426.56653001081713,426.6443639821139,425.3790816866356,423.7473257785467,10328235.0
760,2019-04-24,5245,19,2769,17,936253029,143653000,764807859,315098170,405021667127,62331501802,330724528411,136628640518,432.598511921076,432.4282556973568,433.903237676902,433.6065820947167,171445170.0
761,2019-04-23,4555,14,2569,11,734174468,38113655,688805772,83482351,306165439701,15849860013,287235371734,34779927980,417.020004162008,417.0048849910044,415.8577814958969,416.61414135306273,45368696.0
762,2019-04-22,9486,22,2572,16,1466372980,202078950,1495596015,172855915,620692817347,85139987925,632951716636,72881088636,423.28440704560717,423.2103524533662,421.3204191975463,421.62912756557967,-29223035.0
763,2019-04-20,7690,36,3657,12,1179619547,74482112,1212017388,42084271,521087711419,32877118443,535286033230,18678796632,441.74218098049204,441.6488067991315,441.40958896278346,443.84270389286297,-32397841.0
764,2019-04-17,11189,30,4174,14,1988758572,284454027,2193282156,79930443,890743178474,127079221086,981801644212,36020755348,447.8890454652934,447.64037382338506,446.74783628920113,450.6512662265615,-204523584.0
765,2019-04-16,23685,39,6295,66,4678161455,207497772,3108852233,1776806994,2195068955655,97937813468,1455156140201,837850628922,469.2161604018432,468.068608972384,471.99453046657294,471.5484752993943,1569309222.0
766,2019-04-15,16699,28,712,51,3935222310,196676913,1500606669,2631292554,1786590928740,89291318502,681275427726,1194606819516,454.0,454.0,454.0,454.0,2434615641.0
767,2019-03-12,2163,36,1573,21,222502860,103198974,237377599,88324235,382127367333,177720097267,407746054464,152101410136,1717.4042946369318,1717.71075359137,1722.1110867536338,1722.0801305100463,-14874739.0
768,2019-03-11,1733,12,1083,12,162351851,15073131,131216783,46208199,278906508006,25968670777,225448548262,79426630521,1717.913939927916,1718.1380545048114,1722.8451591776122,1718.8860903451355,31135068.0
769,2019-03-10,1577,11,1219,8,123158085,27221586,134449671,15930000,207233930217,45127824401,225627938382,26733816236,1682.6660646517848,1678.1590962911318,1657.7955597811238,1678.205664532329,-11291586.0
770,2019-03-09,1871,11,720,5,120479093,7621310,107955878,20144525,199482386842,12563530613,178549749128,33496168327,1655.7427672700026,1653.914103019013,1648.473899237795,1662.792660884285,12523215.0
771,2019-03-06,2213,20,921,9,200931342,14557000,189501210,25987132,340844997987,24703920418,321299758147,44249160258,1696.325693116607,1695.5024094410796,1697.0474972865288,1702.7335012574686,11430132.0
772,2019-03-05,1987,15,863,11,173849608,9380402,150702853,32527157,301662347594,16279095487,261533328227,56408114854,1735.191416675498,1735.4238690292082,1735.4368700829666,1734.1852180318126,23146755.0
773,2019-03-04,924,7,802,6,75647006,6079897,70205071,11521832,132819902415,10646640532,123276000339,20190542608,1755.7853170685962,1755.9415378840654,1751.1218581498995,1752.3725921363894,5441935.0
774,2019-03-03,1193,11,1121,10,126000149,10632558,102427237,34205470,223212104941,18729801880,181327020167,60614886654,1771.5225474931779,1770.3008055074258,1761.5518184805576,1772.081677404228,23572912.0
775,2019-03-02,981,19,906,11,102413259,9108369,76784410,34737218,177881893710,15797506948,133331396193,60348004465,1736.9029698586196,1736.4383758760405,1734.3947031570635,1737.2722382373856,25628849.0
776,2019-02-27,743,4,672,8,54050418,2769575,47686304,9133689,92694199653,4742370507,81756832746,15679737414,1714.9580536638957,1714.4719948520228,1712.309833458202,1716.6927201046587,6364114.0
777,2019-02-26,895,6,657,5,74400673,5377766,56079573,23698866,126053444651,9083460165,94986894512,40150010304,1694.2514034920086,1693.7877631842882,1689.0768703956253,1694.1743247968068,18321100.0
778,2019-02-25,1340,10,804,6,103107877,5048234,94871560,13284551,178859179485,8755738559,164551839518,23063078526,1734.6800718726854,1734.4696294442717,1734.4161461215942,1736.082651645509,8236317.0
779,2019-02-24,1605,9,1128,11,161155509,3673000,105140292,59688217,278145377131,6334054940,181351426901,103128005170,1725.9439584594033,1724.8518474820291,1724.4908630547236,1727.7782844476658,56015217.0
780,2019-02-23,919,6,814,7,80131666,880429,62284516,18727579,136129557706,1496842030,105698472855,31927926881,1698.82350512967,1697.0264785392249,1700.1280398532988,1704.8614175382734,17847150.0
781,2019-02-20,997,7,755,6,68187201,3777000,66719202,5244999,112679149984,6189206964,110107160670,8761196278,1652.4970717598453,1650.3069186888656,1638.6568610007944,1670.3904572717745,1467999.0
782,2019-02-19,1266,11,695,6,70396217,4027447,64047800,10375864,117183126921,6693649632,106543293625,17333482928,1664.622502669426,1663.4965389131244,1662.0081237568118,1670.558030444501,6348417.0
783,2019-02-18,1017,5,833,21,125866376,4300000,88156304,42010072,207796900949,7063209243,145279259820,69580850372,1650.9325806679299,1647.9735790647485,1642.6068006976743,1656.2897195701069,37710072.0
784,2019-02-17,797,14,878,4,65304075,20389259,81290799,4402535,103143886156,32410510831,128602876933,6951520054,1579.4402746842368,1582.0102461165377,1589.587479907926,1578.9812128694036,-15986724.0
785,2019-02-16,1492,17,1412,5,110943966,32444851,140634811,2754006,177741748897,52066019062,225344595160,4463172799,1602.085767305272,1602.338663931507,1604.7544512378868,1620.611138465203,-29690845.0
786,2019-02-13,967,18,1268,9,70409881,17845631,84187533,4067979,116484087841,29708339330,139400565729,6791861442,1654.3713209939951,1655.833836216581,1664.7402005566516,1669.591077535061,-13777652.0
787,2019-02-12,558,5,802,7,41782366,70119990,104082356,7820000,70969964269,119626275325,177187128750,13409110844,1698.5626010025378,1702.374307802948,1706.022424204567,1714.7200567774937,-62299990.0
788,2019-02-10,574,2,680,6,56292009,6945631,57831088,5406552,97228657017,11983048227,99875050053,9336655191,1727.2195244799311,1727.0131603437928,1725.2641591527106,1726.9148971470172,-1539079.0
789,2019-02-06,793,11,801,9,81977779,2850000,69136842,15690937,141024315348,4886399883,118901616937,27009098294,1720.2748972742968,1719.8011002151356,1714.5262747368422,1721.3183823247778,12840937.0
790,2019-02-05,898,7,987,6,61673905,71405405,130072437,3006873,104608509414,121364728601,220845084348,5128153667,1696.155114776663,1697.8622792160033,1699.6574503148606,1705.4773071559723,-68398532.0
791,2019-02-04,1468,9,810,8,90520141,38922000,117093904,12348237,154625398950,66168120913,199749183350,21044336513,1708.1877827609658,1705.8888338883978,1700.0185219927034,1704.2381445221695,-26573763.0
792,2019-02-03,1606,12,1214,9,118718989,79292484,186430155,11581318,198740928002,134527131365,313561771950,19706287417,1674.0449836714834,1681.926252488499,1696.5937322003936,1701.5582697064358,-67711166.0
793,2019-02-02,1902,13,1633,17,158184604,143697292,263682129,38199767,273840427184,247126416001,455334350329,65632492856,1731.1446263379717,1726.8305290761666,1719.7708638865652,1718.1385649812994,-105497525.0
794,2019-01-30,2131,26,1191,6,148427697,48829161,175020853,22236005,257300868370,85422364015,303979539526,38743692859,1733.509806933136,1736.8189807988194,1749.4128972439235,1742.3855076035466,-26593156.0
795,2019-01-29,1536,7,1388,12,123781265,42793879,142538325,24036819,222799884426,76802928777,256267448062,43335365141,1799.948355884067,1797.8845202649884,1794.717622513257,1802.8743795508049,-18757060.0
796,2019-01-28,3307,18,2369,16,252248031,124820000,363159568,13908463,451369537901,222657701526,649048448092,24978791335,1789.3877550267182,1787.2266223535105,1783.8303278801475,1795.941890559726,-110911537.0
797,2019-01-27,7679,37,2560,49,765994955,65301878,690642429,140654404,1430845796105,121961651205,1289958500141,262848947169,1867.9572061998763,1867.7660768811527,1867.6591690823961,1868.757320737714,75352526.0
798,2019-01-26,2176,25,2235,27,304631231,15234419,252605314,67260336,556834954879,27644035141,460937528359,123541461661,1827.898449712794,1824.734092327923,1814.5775786395268,1836.7654550670102,52025917.0
799,2019-01-23,2194,19,2644,25,246152696,19340224,228387649,37105271,434844780953,34128326058,403214503620,65758603391,1766.5651768973516,1765.482964536318,1764.6293061548822,1772.2173054874063,17765047.0
800,2019-01-22,1254,11,856,19,249949217,10051307,152889332,107111192,423395326915,17026714058,258983681725,181438359248,1693.9253981139698,1693.9290553313426,1693.9801020902057,1693.9253112597235,97059885.0
801,2019-01-21,1526,17,1636,20,210529141,39650000,206982369,43196772,340171465253,63729444628,334695013289,69205896592,1615.7927764166386,1617.0218502475445,1607.2999906179066,1602.1080601115286,3546772.0
802,2019-01-20,1585,10,1028,16,178118970,17366822,178309603,17176189,296109184734,28837184034,295878902808,29067465960,1662.4236303073164,1659.3548402886636,1660.4755915618873,1692.311720603447,-190633.0
803,2019-01-19,1159,6,1083,6,102306749,3853169,90096296,16063622,176063273960,6619497286,155087205441,27595565805,1720.9350866969685,1721.3494042085815,1717.9358823866796,1717.8918804862315,12210453.0
804,2019-01-16,1776,10,1586,17,149699672,7016889,123976955,32739606,262941796344,12359459400,217982130639,57319125105,1756.462073904878,1758.247172944359,1761.387332762425,1750.7579384125759,25722717.0
805,2019-01-15,1393,10,1520,15,157112801,10591717,152344331,15360187,266667944046,17976596120,258558520706,26086019460,1697.3024626172885,1697.1981760581562,1697.2315366809744,1698.2878828233015,4768470.0
806,2019-01-14,1715,12,2106,17,201417144,14454000,201058436,14812708,338553378834,24370948139,338025987118,24898339855,1680.8568134299433,1681.2325503118905,1686.1040638577556,1680.8769777275027,358708.0
807,2019-01-13,1559,7,2148,8,199761733,19637500,214249233,5150000,323027990467,31669624250,346482288799,8215325918,1617.0664201586596,1617.192668311676,1612.7116104392107,1595.208916116505,-14487500.0
808,2019-01-12,1684,5,1180,11,148642345,10700000,151179627,8162718,237996907956,16961894358,241609675720,13349126594,1601.1380065081723,1598.1629305117945,1585.223771775701,1635.3776516596556,-2537282.0
809,2019-01-09,1665,7,1693,14,179555268,3122048,167351161,15326155,289270124166,5096315766,269674667197,24691772735,1611.036687411477,1611.4299153084453,1632.3630405426181,1611.0872384495656,12204107.0
810,2019-01-08,2493,14,1624,10,208427971,33315410,230596913,11146468,332710089686,52894259735,367960517483,17643831938,1596.2833015632052,1595.6870917998804,1587.6814883863053,1582.9078716235492,-22168942.0
811,2019-01-07,2276,5,1227,11,141991567,11388590,148314370,5065787,235168176073,18994992432,245746567344,8416601161,1656.212274021879,1656.930257964889,1667.8967661492775,1661.4597417933285,-6322803.0
812,2019-01-06,2560,41,2462,63,263549978,41908000,230383535,75074443,438584749231,70293265889,383687548514,125190466606,1664.142613705701,1665.4295564741637,1677.323324639687,1667.5510547044619,33166443.0
813,2019-01-05,2044,8,1700,9,172577439,6450000,171263017,7764422,276252403021,10277791821,274061652278,12468542564,1600.74459687051,1600.2383764966607,1593.4560962790697,1605.8558594574072,1314422.0
814,2019-01-02,3660,18,1925,48,279581817,30380000,268541567,41420250,454329065990,50304144079,436929314451,67703895618,1625.03080802998,1627.0453745099358,1655.8309440092166,1634.5602843536676,11040250.0
815,2019-01-01,2247,17,2534,21,355315389,19650000,271682722,103282667,583575774302,32451621758,445475745339,170551650721,1642.4162655730063,1639.6911149138148,1651.482023307888,1651.3095147029849,83632667.0
816,2018-12-31,2610,10,1611,14,223644713,2594889,212974596,13265006,352447303713,4104505422,335633689443,20918119692,1575.9250419347047,1575.9329786121534,1581.765317129172,1576.9400852136819,10670117.0
817,2018-12-30,2011,19,2907,27,390257833,34370000,354933705,69694128,603838753138,53373977975,548959293620,108253437493,1547.2815715091617,1546.6530393894263,1552.923420861216,1553.264824448338,35324128.0
818,2018-12-29,1623,4,1828,4,168438801,1002200,168660356,780645,249817457014,1495444583,250159035538,1153866059,1483.134856878968,1483.2118315818093,1492.1618269806427,1478.093190887023,-221555.0
819,2018-12-26,4758,18,3295,20,488755519,15010456,466086361,37679614,737119121663,22626882830,702270985401,57475019092,1508.1550857392979,1506.740046832222,1507.408091399755,1525.3611433492922,22669158.0
820,2018-12-25,3436,21,2589,20,403448160,49680430,360328590,92800000,617839244947,76535121461,551261941321,143112425087,1531.3968588851662,1529.886766190271,1540.5486921308852,1542.1597530926724,43119570.0
821,2018-12-24,3566,52,4884,33,654030449,57982000,586264193,125748256,962724501655,85660524061,861967133174,186417892542,1471.987279991302,1470.2708155570401,1477.3640795591734,1482.4690096855102,67766256.0
822,2018-12-23,3271,9,2747,25,408355241,6754800,349078184,66031857,579826927644,9511340968,495217094760,94121173852,1419.9081324978024,1418.6423485003577,1408.0862450405637,1425.3903816759234,59277057.0
823,2018-12-18,318,3,460,7,55648515,1655641,52952798,4351358,72400190050,2146415781,68891755844,5654849987,1301.0264523680462,1301.0031281821973,1296.4258441292527,1299.559812591839,2695717.0
824,2018-12-17,1503,6,949,9,113422296,78650578,164127394,27945480,144651876561,101221909587,210230565547,35643220601,1275.3389912068083,1280.898699622319,1286.9823993791883,1275.4556586968627,-50705098.0
825,2018-12-16,1764,4,894,2,171286382,1314210,171900590,700002,219964914009,1681254880,220750866331,895302558,1284.1938246380848,1284.1774791523403,1279.2893677570555,1279.0,-614208.0
826,2018-12-15,1318,4,1169,3,130630395,20092103,148857498,1865000,175930688073,26881966898,200299033871,2513621100,1346.782179392476,1345.5757120880803,1337.936944579669,1347.7861126005362,-18227103.0
827,2018-12-12,1633,10,1645,14,151827393,8984500,144537931,16273962,210328710355,12414690260,200121183980,22622216635,1385.3146405207656,1384.5582442992074,1381.7897779509155,1390.0866079815105,7289462.0
828,2018-12-11,1656,15,2815,20,277555807,31529290,248985120,60099977,379294212280,43550920647,340290950960,82554181967,1366.551168140395,1366.7119985322818,1381.2845340634058,1373.6142023315583,28570687.0
829,2018-12-10,2367,21,2554,26,333309778,31932000,299711439,65530339,442842501165,42520002687,398116937243,87245566609,1328.6213918542767,1328.3341422380613,1331.579690811725,1331.3767018510312,33598339.0
830,2018-12-09,1316,18,1991,21,246828131,36673704,227620126,55881709,315302709674,46273051035,289361168664,72214592045,1277.4180495415249,1271.2459734953313,1261.7501366919469,1292.2760119057918,19208005.0
831,2018-12-08,1424,5,1097,3,99969896,9183488,106370953,2782431,123415822213,11281786408,131258164143,3439444478,1234.5298650005598,1233.9662327082845,1228.4859966060826,1236.1292977256219,-6401057.0
832,2018-12-05,1188,7,1038,5,111007200,7000000,95869631,22137569,140979921453,8911953743,121874412339,28017462857,1270.0070036267919,1271.2515013122352,1273.136249,1265.6070256404396,15137569.0
833,2018-12-04,1601,10,1361,15,154323269,9635000,149263581,14694688,192355708411,11903751157,185800724443,18458735125,1246.4465641341487,1244.7827071963388,1235.4697620134925,1256.1501901231247,5059688.0
834,2018-12-03,784,5,882,31,146920560,1363001,97322321,50961240,179295658213,1673381002,118345881577,62623157638,1220.3578465328474,1216.0199259633357,1227.7181029214212,1228.8389693421902,49598239.0
835,2018-12-02,821,7,893,7,80585952,8551676,86452204,2685424,94449449544,10005326667,101301230372,3153545839,1172.0336758446435,1171.759951568152,1169.9843009721135,1174.3195260785633,-5866252.0
836,2018-12-01,1235,7,777,0,96211583,89559976,185771559,0,109421432081,101119912904,210541344985,0,1137.2999868529344,1133.334651000049,1129.0748102031648,,-89559976.0
837,2018-11-28,3250,12,1726,8,261640472,121820651,370746447,12714676,310705647046,144724325789,440313981257,15115991578,1187.5289960721368,1187.6418097055964,1188.011429925785,1188.8617199525966,-109105975.0
838,2018-11-27,1888,9,1012,6,101585128,15366729,111850357,5101500,125973181934,19079267180,138634717231,6417731883,1240.0750426184431,1239.466023617609,1241.5958646762106,1258.008798000588,-10265229.0
839,2018-11-26,1003,11,787,3,90806357,44238001,130544358,4500000,115163838669,55919056264,165392336585,5690558348,1268.2354239692713,1266.9435823875283,1264.0502509143666,1264.5685217777777,-39738001.0
840,2018-11-24,1376,9,1052,6,120542377,21781623,140762004,1561996,159960429384,29292388233,187143042480,2109775137,1327.00576647829,1329.499702774905,1344.8211932141144,1350.6917668163044,-20219627.0
841,2018-11-21,1647,7,1019,11,186894711,33889412,200699679,20084444,251082560375,44998199349,269289032159,26791727565,1343.4439050284307,1341.7511851576005,1327.7952225609579,1333.9541570082797,-13804968.0
842,2018-11-20,1602,8,1678,8,209640721,33815290,219667011,23789000,277574441426,44178757630,290358813572,31394385484,1324.0483056056653,1321.813467803775,1306.47283019013,1319.701773256547,-10026290.0
843,2018-11-19,1951,19,1991,29,305196934,38688947,296084914,47800967,406323654975,51568708668,394303151390,63589212253,1331.3490723828832,1331.723207586321,1332.905459225861,1330.2913360100017,9112020.0
844,2018-11-18,1671,21,1234,5,185211962,109190001,278251963,16150000,245288737581,143743746002,367707581998,21324901585,1324.3676862566792,1321.4914210614213,1316.4552127992013,1320.4273427244582,-93040001.0
845,2018-11-17,1787,14,2108,9,219384334,20527683,234583698,5328319,303851861172,28106009733,324636918127,7320952778,1385.0207789768617,1383.885243922619,1369.1759431885225,1373.9704357040184,-15199364.0
846,2018-11-14,2327,17,2634,15,377893121,41221035,377948900,41165256,531271580756,57545158120,530094149893,58722588983,1405.8778824820154,1402.5550805757075,1396.0143921665237,1426.5085338713793,-55779.0
847,2018-11-13,3056,37,2916,39,624453395,104952308,558889025,170516678,869165216337,146136298675,777724331613,237577183399,1391.881641282453,1391.5541311855247,1392.4067174873371,1393.2782774421632,65564370.0
848,2018-11-12,1693,20,2504,42,298535533,49594972,265315116,82815389,396345534827,65810452686,352412458115,109743529398,1327.6326969995896,1328.2788535689765,1326.9581578955222,1325.1586537618027,33220417.0
849,2018-11-11,2621,18,2455,16,322902633,21886794,305281476,39507951,418430094376,28254008019,395629315472,51054786923,1295.8398340963668,1295.9493011361096,1290.915792372332,1292.266129493782,17621157.0
850,2018-11-10,4246,36,4617,27,976453116,127425900,851605488,252273528,1279294062541,167386793806,1115686398449,330994457898,1310.1438682295116,1310.0977085871011,1313.6010324902552,1312.045938874728,124847628.0
851,2018-11-06,358,15,860,3,91938390,13000000,43938390,61000000,115382679450,16315000000,55142679450,76555000000,1255.0,1255.0,1255.0,1255.0,48000000.0
852,2018-11-05,1198,15,2308,18,250577955,34893916,224499876,60971995,299693175801,41631398528,267973772307,73350802022,1196.0077485706993,1193.6477519791592,1193.0847351154282,1203.0244708574814,26078079.0
853,2018-11-04,2467,17,1924,12,360982112,23164420,355101017,29045515,417873490508,26606032573,411234616315,33244906766,1157.6016556410418,1158.0778331451527,1148.5732244968792,1144.5796972785643,5881095.0
854,2018-11-03,2315,10,2246,21,342745234,15612222,330356185,28001271,402792847899,18510759867,388474497487,32829110279,1175.196058011415,1175.9262127542731,1185.6582533223009,1172.4150049831667,12389049.0
855,2018-10-31,630,12,297,7,196430856,7100000,26328856,177202000,224127606696,8101100000,30041224696,202187482000,1141.0,1141.0,1141.0,1141.0,170102000.0
856,2018-10-29,151,0,213,4,86365170,0,11165170,75200000,93878939790,0,12136539790,81742400000,1087.0,1087.0,,1087.0,75200000.0
857,2018-10-28,1045,6,1042,5,121757638,3261000,105842624,19176014,126143121773,3406576786,109414130187,20135568372,1036.0181409974462,1033.7435529470622,1044.6417620361851,1050.039302849904,15915014.0
858,2018-10-27,1312,5,1031,0,108658414,18660000,127318414,0,110387125587,18778169668,129165295255,0,1015.909597088358,1014.5060026823771,1006.3327796355842,,-18660000.0
859,2018-10-24,1278,11,1207,2,91269736,148094900,234164636,5200000,94419995914,152981980294,242066976208,5335000000,1034.515931042027,1033.74694122472,1032.999652884738,1025.9615384615386,-142894900.0
860,2018-10-23,2156,18,1776,11,302808154,72062084,359192056,15678182,326815604810,77437274464,387238984990,17013894284,1079.2827091769793,1078.083377740403,1074.5911048589712,1085.1956103073685,-56383902.0
861,2018-10-22,1103,8,312,8,94325085,16750000,79367119,31707966,106421267040,18894700000,89549380378,35766586662,1128.2392911705301,1128.2931963046308,1128.0417910447761,1128.0000319793455,14957966.0
862,2018-10-21,2252,6,1433,10,261273211,29200000,256968062,33505149,310058664272,34819303733,305189039682,39688928323,1186.7219876284983,1187.6535835103118,1192.4419086643836,1184.5620600881375,4305149.0
863,2018-10-20,978,3,1054,14,225144120,603000,183426628,42320492,271384686976,726821235,221045469367,51066038844,1205.3820769380964,1205.0893143333585,1205.3420149253732,1206.650405765604,41717492.0
864,2018-10-17,2283,14,1758,7,276782658,44173506,312856164,8100000,318804289036,50451515652,359828286618,9427518070,1151.821762749312,1150.1396744671458,1142.1216068292156,1163.8911197530865,-36073506.0
865,2018-10-16,2671,11,1514,16,354678197,17224711,341399948,30502960,410615135957,19960020677,395285709680,35289446954,1157.7118058852657,1157.837638803624,1158.8014845067648,1156.9187696538304,13278249.0
866,2018-10-15,484,3,568,3,93949314,12000000,71849314,34100000,103937054652,13280420820,79468875472,37748600000,1106.3098837741381,1106.0491888899594,1106.701735,1106.9970674486804,22100000.0
