,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
202,2021-09-29,200,0,98,0,1265526,0,1265526,0,19839603056,0,19839603056,0,15676.96203475867,15676.96203475867,,,0.0
203,2021-09-28,138,1,236,1,1806959,100373,1807332,100000,27511566642,1552939420,27561956062,1502550000,15225.340830644192,15250.079156458249,15471.68481563767,15025.5,-373.0
204,2021-09-26,373,2,245,1,5528822,113515,3608153,2034184,85365170566,1704069500,55824556497,31244683569,15440.028737767285,15471.781960742795,15011.844249658636,15359.81187984961,1920669.0
205,2021-09-25,234,0,112,3,3746762,0,2596613,1150149,57087148758,0,39557727849,17529420909,15236.395788683669,15234.35639003579,,15241.0,1150149.0
206,2021-09-22,332,1,421,2,6767532,262406,6089221,940717,100205124762,3824829856,89882820988,14147133630,14806.745614501711,14760.972050119382,14576.0,15038.671173158345,678311.0
207,2021-09-21,262,0,139,0,6409118,0,6409118,0,96305710199,0,96305710199,0,15026.359352254085,15026.359352254085,,,0.0
208,2021-09-20,6,1,31,4,520398,197376,465249,252525,7701890400,2921164800,6885685200,3737370000,14800.0,14800.0,14800.0,14800.0,55149.0
209,2021-09-19,5,1,43,1,648530,104256,652786,100000,9318727570,1498054464,9379882034,1436900000,14369.0,14369.0,14369.0,14369.0,-4256.0
210,2021-09-18,7,0,42,2,749517,0,599517,150000,10458760218,0,8365660218,2093100000,13954.0,13954.0,,13954.0,150000.0
211,2021-09-15,6,0,43,1,751075,0,591075,160000,10025349100,0,7889669100,2135680000,13348.0,13348.0,,13348.0,160000.0
212,2021-09-14,7,0,35,0,882535,0,882535,0,11437653600,0,11437653600,0,12960.0,12960.0,,,0.0
213,2021-09-13,27,0,48,4,3604995,0,2636270,968725,45361652085,0,33172185410,12189466675,12583.0,12583.0,,12583.0,968725.0
214,2021-09-12,6,0,18,3,881569,0,481569,400000,10771010042,0,5883810042,4887200000,12218.0,12218.0,,12218.0,400000.0
215,2021-09-11,5,1,25,3,596947,200000,496947,300000,6966371490,2334000000,5799371490,3501000000,11670.0,11670.0,11670.0,11670.0,100000.0
216,2021-09-08,5,0,39,2,738504,0,538504,200000,8418207096,0,6138407096,2279800000,11399.0,11399.0,,11399.0,200000.0
217,2021-09-07,6,0,41,3,805305,0,536805,268500,8946133245,0,5963366745,2982766500,11109.0,11109.0,,11109.0,268500.0
218,2021-09-06,42,0,5,2,0,0,0,0,0,0,0,0,,,,,0.0
219,2021-08-14,190,1,151,1,1168102,10000,1177102,1000,32351268899,269100000,32592268899,28100000,27695.58557300647,27688.568109645552,26910.0,28100.0,-9000.0
220,2021-08-11,555,2,517,0,3060430,2000,3062430,0,84762370948,57666000,84820036948,0,27696.229271050146,27696.971668903454,28833.0,,-2000.0
221,2021-08-10,30,0,2,0,36510,0,36510,0,1012969950,0,1012969950,0,27745.0,27745.0,,,0.0
222,2021-08-09,18,0,1,0,20931,0,20931,0,581798076,0,581798076,0,27796.0,27796.0,,,0.0
223,2021-08-08,37,0,10,0,49593,0,49593,0,1384388595,0,1384388595,0,27915.0,27915.0,,,0.0
224,2021-08-07,214,3,147,1,1394612,107411,1033008,469015,40164009533,3061091382,29892544083,13332556832,28799.414842981416,28937.37907450862,28498.863077338447,28426.71733739859,361604.0
225,2021-08-04,139,1,95,2,1312607,506571,744178,1075000,37827946307,14579872063,21421885720,30985932650,28818.9429943616,28785.97018455262,28781.497683444177,28824.123395348837,568429.0
226,2021-08-03,136,0,94,1,1075344,0,705566,369778,30116271544,0,19759976076,10356295468,28006.174344209852,28005.850729768725,,28006.79182644722,369778.0
227,2021-08-02,96,0,111,1,1181372,0,912491,268881,32238377366,0,24882122330,7356255036,27288.929622506712,27268.3482138454,,27358.775949211733,268881.0
228,2021-08-01,119,0,156,1,1407386,0,995527,411859,37506859867,0,26626096626,10880763241,26650.016318906113,26745.7302775314,,26418.660854807105,411859.0
229,2021-07-31,93,2,116,1,655834,100000,742829,13005,17327319412,2650504560,19638383665,339440307,26420.28228484647,26437.287269344626,26505.0456,26100.75409457901,-86995.0
230,2021-07-28,125,1,165,0,932315,100000,1032315,0,23979050636,2597033210,26576083846,0,25719.90221759813,25744.16127441721,25970.3321,,-100000.0
231,2021-07-27,113,0,152,0,772293,0,772293,0,20166212086,0,20166212086,0,26112.12594960721,26112.12594960721,,,0.0
232,2021-07-26,98,0,133,0,837243,0,837243,0,21384638832,0,21384638832,0,25541.734994499806,25541.734994499806,,,0.0
233,2021-07-19,176,1,185,1,2265277,35922,2036199,265000,56424878005,868640695,50664543200,6628975500,24908.59970105201,24881.921266045214,24181.30101330661,25015.001886792452,229078.0
234,2021-07-18,157,0,129,0,993459,0,993459,0,24338705920,0,24338705920,0,24498.953575336276,24498.953575336276,,,0.0
235,2021-07-17,328,0,258,2,2775025,0,2688760,86265,68994138600,0,66806095550,2188043050,24862.528661903947,24846.433132745206,,25364.203906566974,86265.0
236,2021-07-14,200,2,189,0,1511313,4153282,5664595,0,36967326671,102560337135,139527663806,0,24460.404079763754,24631.533905954442,24693.805317096216,,-4153282.0
237,2021-07-13,355,2,356,3,5029978,3552961,7972939,610000,126505028303,88393272706,199503731009,15394570000,25150.21503135799,25022.608477124933,24878.7624479976,25237.0,-2942961.0
238,2021-07-12,10,0,42,0,446093,0,446093,0,10933739430,0,10933739430,0,24510.0,24510.0,,,0.0
239,2021-07-11,10,0,62,0,377738,0,377738,0,8858711576,0,8858711576,0,23452.0,23452.0,,,0.0
240,2021-07-10,8,0,67,1,342094,0,342092,2,7843531232,0,7843485376,45856,22928.0,22928.0,,22928.0,2.0
241,2021-07-07,103,0,100,0,587979,0,587979,0,13088878159,0,13088878159,0,22260.791897329666,22260.791897329666,,,0.0
242,2021-07-06,316,1,314,0,2978843,50000,3028843,0,64382103344,1087474348,65469577692,0,21613.124069982878,21615.37514225729,21749.48696,,-50000.0
243,2021-07-05,373,1,385,0,3914817,10000,3924817,0,86625250162,225993300,86851243462,0,22127.53499384518,22128.737075384663,22599.33,,-10000.0
244,2021-07-04,188,1,169,1,2468024,50000,2218024,300000,55738254175,1132049460,50060303635,6810000000,22584.16213740223,22569.775455540606,22640.9892,22700.0,250000.0
245,2021-06-22,1,0,1,0,191,0,191,0,5680913,0,5680913,0,29743.0,29743.0,,,0.0
246,2021-06-21,1,0,1,0,5000,0,5000,0,151920000,0,151920000,0,30384.0,30384.0,,,0.0
247,2021-06-20,1,0,1,0,200,0,200,0,6077000,0,6077000,0,30385.0,30385.0,,,0.0
248,2021-06-19,1,0,1,0,167,0,167,0,5074295,0,5074295,0,30385.0,30385.0,,,0.0
249,2021-06-13,1,0,1,0,495,0,495,0,15041565,0,15041565,0,30387.0,30387.0,,,0.0
250,2021-06-12,1,1,7,0,1087,300000,301087,0,34037231,9393900000,9427937231,0,31313.0,31313.0,31313.0,,-300000.0
251,2021-06-02,2,0,1,0,9600,0,9600,0,301084800,0,301084800,0,31363.0,31363.0,,,0.0
252,2021-06-01,1,0,1,0,400,0,400,0,12809600,0,12809600,0,32024.0,32024.0,,,0.0
253,2021-05-31,1,0,1,0,300,0,300,0,9607500,0,9607500,0,32025.0,32025.0,,,0.0
254,2021-05-26,1,0,1,0,9000,0,9000,0,288477000,0,288477000,0,32053.0,32053.0,,,0.0
255,2021-05-25,1,0,1,0,160,0,160,0,5128640,0,5128640,0,32054.0,32054.0,,,0.0
256,2021-05-24,1,0,1,0,165,0,165,0,5289075,0,5289075,0,32055.0,32055.0,,,0.0
257,2021-05-15,2,0,1,0,549,0,549,0,17236953,0,17236953,0,31397.0,31397.0,,,0.0
258,2021-05-12,1,0,1,0,465,0,465,0,15060885,0,15060885,0,32389.0,32389.0,,,0.0
259,2021-05-11,1,0,1,0,172,0,172,0,5570908,0,5570908,0,32389.0,32389.0,,,0.0
260,2021-05-10,1,0,1,0,167,0,167,0,5408963,0,5408963,0,32389.0,32389.0,,,0.0
261,2021-04-21,1,0,1,0,325,0,325,0,10526425,0,10526425,0,32389.0,32389.0,,,0.0
262,2021-04-20,2,0,1,0,775,0,775,0,25102250,0,25102250,0,32390.0,32390.0,,,0.0
263,2021-04-19,3,2,5,0,6386,368500,374886,0,209473572,12087537000,12297010572,0,32802.0,32802.0,32802.0,,-368500.0
264,2021-04-14,1,0,1,0,1000,0,1000,0,32135000,0,32135000,0,32135.0,32135.0,,,0.0
265,2021-04-13,2,0,1,0,5570,0,5570,0,182751700,0,182751700,0,32810.0,32810.0,,,0.0
266,2021-04-12,1,0,1,0,250,0,250,0,8202500,0,8202500,0,32810.0,32810.0,,,0.0
267,2021-04-11,1,0,1,0,34,0,34,0,1115540,0,1115540,0,32810.0,32810.0,,,0.0
268,2021-04-07,1,0,1,0,200,0,200,0,6562000,0,6562000,0,32810.0,32810.0,,,0.0
269,2021-04-06,1,0,1,0,911,0,911,0,29890821,0,29890821,0,32811.0,32811.0,,,0.0
270,2021-04-03,1,0,1,0,160,0,160,0,5249760,0,5249760,0,32811.0,32811.0,,,0.0
271,2021-03-31,2,0,1,0,3000,0,3000,0,98442000,0,98442000,0,32814.0,32814.0,,,0.0
272,2021-03-30,7,0,1,0,12157,0,12157,0,399089996,0,399089996,0,32828.0,32828.0,,,0.0
273,2021-03-28,5,0,2,0,4616,0,4616,0,148482872,0,148482872,0,32167.0,32167.0,,,0.0
274,2021-03-27,12,0,1,0,6037,0,6037,0,198279228,0,198279228,0,32844.0,32844.0,,,0.0
275,2021-03-17,10,1,2,0,6334,100000,106334,0,208787642,3296300000,3505087642,0,32963.0,32963.0,32963.0,,-100000.0
276,2021-03-16,6,0,1,0,2283,0,2283,0,75261378,0,75261378,0,32966.0,32966.0,,,0.0
277,2021-03-15,14,1,1,0,5759,1000,6759,0,186056013,32307000,218363013,0,32307.0,32307.0,32307.0,,-1000.0
278,2021-03-14,7,1,2,0,7676,100000,107676,0,254083276,3310100000,3564183276,0,33101.0,33101.0,33101.0,,-100000.0
279,2021-03-13,12,0,1,0,17050,0,17050,0,564696000,0,564696000,0,33120.0,33120.0,,,0.0
280,2021-03-10,12,0,1,0,25436,0,25436,0,843152528,0,843152528,0,33148.0,33148.0,,,0.0
281,2021-03-09,10,0,1,0,19807,0,19807,0,644024605,0,644024605,0,32515.0,32515.0,,,0.0
282,2021-03-08,10,0,4,0,19083,0,19083,0,633822762,0,633822762,0,33214.0,33214.0,,,0.0
283,2021-03-07,7,0,1,0,2012,0,2012,0,66830592,0,66830592,0,33216.0,33216.0,,,0.0
284,2021-03-06,4,0,1,0,1079,0,1079,0,35841143,0,35841143,0,33217.0,33217.0,,,0.0
285,2021-03-03,28,1,18,0,105427,50000,155427,0,3520523811,1669650000,5190173811,0,33393.0,33393.0,33393.0,,-50000.0
286,2021-02-16,323,0,200,1,1493881,0,1440881,53000,50903244775,0,49096845775,1806399000,34074.497751159564,34074.18501250277,,34083.0,53000.0
287,2021-02-15,214,1,141,0,1167383,16931,1184314,0,38638800169,550994450,39189794619,0,33098.649002940765,33090.712951970505,32543.52666706042,,-16931.0
288,2021-02-14,443,4,302,1,3304773,375000,3600262,79511,106712841490,11994293351,116094203552,2612931289,32290.52085877003,32246.04308019805,31984.782269333333,32862.51322458528,-295489.0
289,2021-02-13,8,0,83,0,645161,0,645161,0,20231603799,0,20231603799,0,31359.0,31359.0,,,0.0
290,2021-02-09,6,0,68,2,582658,0,462658,120000,17809524428,0,14141604428,3667920000,30566.0,30566.0,,30566.0,120000.0
291,2021-02-08,158,2,158,0,862279,147906,1010185,0,25600261278,4378422124,29978683402,0,29689.069637553508,29676.428972910904,29602.735007369545,,-147906.0
292,2021-02-07,555,7,586,2,7159101,1555556,8619657,95000,206533502460,44979572317,248799304777,2713770000,28849.083489672794,28864.17693615883,28915.431085091117,28566.0,-1460556.0
293,2021-02-06,624,4,468,1,7829447,580000,8359447,50000,234532361761,16957380000,250049391761,1440350000,29955.16308635846,29912.192966951043,29236.862068965518,28807.0,-530000.0
294,2021-02-03,8,0,70,1,685689,0,615689,70000,20441760468,0,18354920468,2086840000,29812.0,29812.0,,29812.0,70000.0
295,2021-02-02,16,0,78,1,782186,0,752186,30000,22646631258,0,21778041258,868590000,28953.0,28953.0,,28953.0,30000.0
296,2021-02-01,10,0,102,2,790389,0,311482,478907,22217834790,0,8755759020,13462075770,28110.0,28110.0,,28110.0,478907.0
297,2021-01-31,34,0,71,1,744187,0,444187,300000,19957606966,0,11912206966,8045400000,26818.0,26818.0,,26818.0,300000.0
298,2021-01-30,21,0,64,2,763457,0,413457,350000,19897979791,0,10775929791,9122050000,26063.0,26063.0,,26063.0,350000.0
299,2021-01-27,41,0,80,1,544729,0,344729,200000,13916187263,0,8806787263,5109400000,25546.991739011508,25546.986946267938,,25547.0,200000.0
300,2021-01-26,111,2,134,0,945017,26617,971634,0,23439256651,660181451,24099438102,0,24803.0,24803.0,24803.0,,-26617.0
301,2021-01-25,264,2,466,0,3518145,237000,3755145,0,84666877426,5760938256,90427815682,0,24065.77256650877,24081.044988142934,24307.75635443038,,-237000.0
302,2021-01-24,122,1,191,0,1119712,500000,1619712,0,27325776778,12125500000,39451276778,0,24404.290369309252,24356.970114440097,24251.0,,-500000.0
303,2021-01-23,437,2,665,0,3896878,1023000,4919878,0,97298557457,25702518864,123001076321,0,24968.335538602954,25000.838703927213,25124.65187096774,,-1023000.0
304,2021-01-20,639,7,621,0,7432353,1352093,8784446,0,183770933370,33362986403,217133919773,0,24725.80801396274,24717.99812680276,24675.067767527824,,-1352093.0
305,2021-01-19,28,1,19,0,135781,200000,335781,0,3466896273,5106600000,8573496273,0,25533.0,25533.0,25533.0,,-200000.0
306,2021-01-18,7,0,1,0,4294,0,4294,0,109660172,0,109660172,0,25538.0,25538.0,,,0.0
307,2021-01-16,116,0,50,0,567919,0,567919,0,14887624910,0,14887624910,0,26214.345549277274,26214.345549277274,,,0.0
308,2021-01-13,491,3,414,4,3521435,757755,3053430,1225760,93935179439,20222400814,81283184253,32874396000,26675.2558087825,26620.287431838948,26687.25486997776,26819.602532306486,468005.0
309,2021-01-12,107,0,139,2,831256,0,581256,250000,21696612856,0,15171362856,6525250000,26101.0,26101.0,,26101.0,250000.0
310,2021-01-11,106,0,176,1,835412,0,785412,50000,20792064906,0,19546314906,1245750000,24888.39627154027,24886.702655421614,,24915.0,50000.0
311,2021-01-10,167,0,148,1,2276356,0,729024,1547332,55066144399,0,17634635987,37431508412,24190.480047496963,24189.37646360065,,24191.0,1547332.0
312,2021-01-09,253,1,310,0,3131119,50000,3181119,0,73584993279,1128443910,74713437189,0,23501.180657458244,23486.526970226514,22568.8782,,-50000.0
313,2021-01-06,367,2,445,0,2413948,223262,2637210,0,55364589327,5096874015,60461463342,0,22935.2866453627,22926.29837669355,22829.11563544177,,-223262.0
314,2021-01-05,162,1,209,1,1278540,100000,1178540,200000,29354628970,2297600000,27057028970,4595200000,22959.49205343595,22958.09134182972,22976.0,22976.0,100000.0
315,2021-01-04,175,0,111,2,1190076,0,506617,683459,26547025332,0,11301105419,15245919913,22307.0,22307.0,,22307.0,683459.0
316,2021-01-03,73,1,181,1,879878,800000,1583107,96771,18920217519,17461756256,34301397275,2080576500,21503.228310061168,21667.13764451803,21827.19532,21500.0,-703229.0
317,2021-01-02,95,1,150,1,1695885,50000,945885,800000,35280328577,1014100534,19644029111,16650400000,20803.491142972547,20767.883105240067,20282.01068,20813.0,750000.0
318,2020-12-30,213,2,348,0,2566480,250000,2816480,0,52014519726,4898660150,56913179876,0,20266.871250116892,20207.201853377264,19594.6406,,-250000.0
319,2020-12-29,150,2,213,0,2666439,241279,2907718,0,53300186521,4831370696,58131557217,0,19989.276529858736,19992.157842335466,20024.0,,-241279.0
320,2020-12-28,215,1,252,1,3210112,200000,3360112,50000,62398162890,3897200000,65321062890,974300000,19438.00181738207,19440.144521968316,19486.0,19486.0,-150000.0
321,2020-12-27,64,0,64,1,1830725,0,330725,1500000,33976425275,0,6137925275,27838500000,18559.0,18559.0,,18559.0,1500000.0
322,2020-12-26,10,0,80,0,231015,0,231015,0,4261071675,0,4261071675,0,18445.0,18445.0,,,0.0
323,2020-12-23,179,0,140,0,2192696,0,2192696,0,39267688175,0,39267688175,0,17908.405075304556,17908.405075304556,,,0.0
324,2020-12-22,124,1,96,1,2138559,371014,1009573,1500000,37237924254,6461208810,17576633064,26122500000,17412.624226874264,17409.967445642862,17415.0,17415.0,1128986.0
325,2020-12-21,23,0,66,0,602145,0,602145,0,10144336815,0,10144336815,0,16847.0,16847.0,,,0.0
326,2020-12-20,29,0,75,1,1738865,0,1038865,700000,28442614805,0,16992714805,11449900000,16357.0,16357.0,,16357.0,700000.0
327,2020-12-19,13,0,70,0,1046535,0,1046535,0,16707451680,0,16707451680,0,15964.541730568017,15964.541730568017,,,0.0
328,2020-12-16,77,0,115,0,998403,0,998403,0,15386054656,0,15386054656,0,15410.665488785591,15410.665488785591,,,0.0
329,2020-12-15,44,0,109,0,613644,0,613644,0,9571805297,0,9571805297,0,15598.303408816839,15598.303408816839,,,0.0
330,2020-12-14,185,0,171,1,1528446,0,1522855,5591,24570244319,0,24478328279,91916040,16075.31068745641,16073.971769472471,,16440.0,5591.0
331,2020-12-13,146,0,83,0,2957954,0,2957954,0,46507910742,0,46507910742,0,15723.0,15723.0,,,0.0
332,2020-12-12,15,0,65,0,544995,0,544995,0,8464862340,0,8464862340,0,15532.0,15532.0,,,0.0
333,2020-12-09,45,0,159,0,1755278,0,1755278,0,26469799236,0,26469799236,0,15080.117927758452,15080.117927758452,,,0.0
334,2020-12-08,79,1,105,0,702419,127000,829419,0,10173506449,1866773000,12040279449,0,14483.529700933488,14516.52234757101,14699.0,,-127000.0
335,2020-12-07,107,0,109,0,590591,0,590591,0,8826848816,0,8826848816,0,14945.78958365434,14945.78958365434,,,0.0
336,2020-12-06,116,1,112,1,694453,2800000,3444453,50000,10261925187,41382400000,50903325187,741000000,14776.990216760529,14778.34802420007,14779.42857142857,14820.0,-2750000.0
337,2020-12-05,74,1,82,0,1342514,1400000,2742514,0,19513543107,20448400000,39961943107,0,14535.076064011251,14571.281352437945,14606.0,,-1400000.0
338,2020-12-02,136,1,138,0,619455,3000000,3619455,0,8831081950,42499800000,51330881950,0,14256.212234948463,14181.936769486014,14166.6,,-3000000.0
339,2020-12-01,220,1,136,0,2622462,2000000,4622462,0,37754723345,28412000000,66166723345,0,14396.671274931725,14314.173560539817,14206.0,,-2000000.0
340,2020-11-30,34,0,47,1,588874,0,588074,800,8261902220,0,8250678220,11224000,14030.0,14030.0,,14030.0,800.0
341,2020-11-29,45,0,79,0,496317,0,496317,0,6894493837,0,6894493837,0,13891.311071351576,13891.311071351576,,,0.0
342,2020-11-28,59,0,116,0,514681,0,514681,0,7036590183,0,7036590183,0,13671.750429877924,13671.750429877924,,,0.0
343,2020-11-25,159,1,116,0,1080289,2000000,3080289,0,14469876099,26778000000,41247876099,0,13394.449169620351,13390.91107977206,13389.0,,-2000000.0
344,2020-11-24,90,1,135,0,1443236,2000000,3443236,0,19070273277,26663200000,45733473277,0,13213.55154458453,13282.119865440533,13331.6,,-2000000.0
345,2020-11-23,126,0,126,0,1381900,0,1381900,0,17857116835,0,17857116835,0,12922.148371806932,12922.148371806932,,,0.0
346,2020-11-22,20,1,53,0,37843,600000,637843,0,495062126,7849200000,8344262126,0,13082.0,13082.0,13082.0,,-600000.0
347,2020-11-21,70,0,36,0,343707,0,343707,0,4533738361,0,4533738361,0,13190.707087722973,13190.707087722973,,,0.0
348,2020-11-18,254,2,163,0,2234055,250000,2484055,0,30351432069,3372500000,33723932069,0,13585.803424266636,13576.161586196762,13490.0,,-250000.0
349,2020-11-17,20,0,2,0,35882,0,35882,0,494597488,0,494597488,0,13784.0,13784.0,,,0.0
350,2020-11-16,3,0,0,1,3229,0,0,3229,44511765,0,0,44511765,13785.0,,,13785.0,3229.0
351,2020-11-15,30,0,18,0,150974,0,150974,0,2088517656,0,2088517656,0,13833.624703591347,13833.624703591347,,,0.0
352,2020-11-14,99,0,128,1,1008403,0,858403,150000,14286181362,0,12176131362,2110050000,14167.134927206682,14184.632814656985,,14067.0,150000.0
353,2020-11-11,15,0,1,0,44859,0,44859,0,619054200,0,619054200,0,13800.0,13800.0,,,0.0
354,2020-11-10,3,0,1,0,2300,0,2300,0,32411600,0,32411600,0,14092.0,14092.0,,,0.0
355,2020-11-09,3,0,1,0,11650,0,11650,0,164218400,0,164218400,0,14096.0,14096.0,,,0.0
356,2020-11-08,1,0,1,0,400,0,400,0,5638400,0,5638400,0,14096.0,14096.0,,,0.0
357,2020-11-07,6,1,1,0,4168,5591,9759,0,57560080,77211710,134771790,0,13810.0,13810.0,13810.0,,-5591.0
358,2020-11-04,4,0,2,0,12473,0,12473,0,175919192,0,175919192,0,14104.0,14104.0,,,0.0
359,2020-11-02,4,1,2,0,2428,50000,52428,0,34285788,706050000,740335788,0,14121.0,14121.0,14121.0,,-50000.0
360,2020-11-01,3,0,2,0,2726,0,2726,0,38496572,0,38496572,0,14122.0,14122.0,,,0.0
361,2020-10-31,42,0,53,0,152222,0,152222,0,2157760170,0,2157760170,0,14175.087503777379,14175.087503777379,,,0.0
362,2020-10-28,9,0,3,0,5745,0,5745,0,81406650,0,81406650,0,14170.0,14170.0,,,0.0
363,2020-10-27,10,1,22,0,13820,400000,413820,0,197681280,5721600000,5919281280,0,14304.0,14304.0,14304.0,,-400000.0
364,2020-10-26,10,0,2,0,19705,0,19705,0,276264100,0,276264100,0,14020.0,14020.0,,,0.0
365,2020-10-24,7,1,20,0,104177,900000,1004177,0,1525880519,13182300000,14708180519,0,14647.0,14647.0,14647.0,,-900000.0
366,2020-10-21,49,0,36,0,186739,0,186739,0,2750069400,0,2750069400,0,14726.8080047553,14726.8080047553,,,0.0
367,2020-10-20,15,1,33,0,113425,750000,863425,0,1703189800,11262000000,12965189800,0,15016.0,15016.0,15016.0,,-750000.0
368,2020-10-19,12,1,62,0,285676,200000,485676,0,4339704116,3038200000,7377904116,0,15191.0,15191.0,15191.0,,-200000.0
369,2020-10-18,53,1,72,0,291884,118564,410448,0,4494992626,1816756172,6311748798,0,15399.92814268682,15377.706306279968,15323.0,,-118564.0
370,2020-10-14,132,1,77,1,589156,4000000,4523975,65181,9304292010,63186000000,71459780400,1030511610,15792.57787411144,15795.794715930127,15796.5,15810.0,-3934819.0
371,2020-10-13,77,0,76,0,445519,0,445519,0,6975598502,0,6975598502,0,15657.241334264083,15657.241334264083,,,0.0
372,2020-10-12,232,1,113,0,1443237,4000000,5443237,0,22064700603,60681200000,82745900603,0,15288.34183366973,15201.597983516058,15170.3,,-4000000.0
373,2020-10-11,127,1,72,0,513609,4000000,4513609,0,7648396974,59423200000,67071596974,0,14891.477707750448,14859.85980930116,14855.8,,-4000000.0
374,2020-10-10,116,1,93,0,948269,4000000,4948269,0,13810056801,57771400000,71581456801,0,14563.438012842347,14465.959065887486,14442.85,,-4000000.0
375,2020-10-07,90,0,39,0,432795,0,432795,0,6205528370,0,6205528370,0,14338.26261856075,14338.26261856075,,,0.0
376,2020-10-05,45,0,32,0,140281,0,140281,0,2006317138,0,2006317138,0,14302.130281363834,14302.130281363834,,,0.0
377,2020-10-04,57,0,46,0,250818,0,250818,0,3653256782,0,3653256782,0,14565.36923984722,14565.36923984722,,,0.0
378,2020-10-03,82,0,92,0,690205,0,690205,0,10310869478,0,10310869478,0,14938.850744344072,14938.850744344072,,,0.0
379,2020-09-30,41,1,90,0,231299,226195,457494,0,3360080233,3220564410,6580644643,0,14526.998530041203,14384.111361023313,14238.0,,-226195.0
380,2020-09-29,32,0,58,0,558691,0,558691,0,8058948609,0,8058948609,0,14424.697389075536,14424.697389075536,,,0.0
381,2020-09-28,3,1,33,0,4000,500000,504000,0,58352000,7294000000,7352352000,0,14588.0,14588.0,14588.0,,-500000.0
382,2020-09-27,5,1,32,0,3110,500000,503110,0,45897380,7379000000,7424897380,0,14758.0,14758.0,14758.0,,-500000.0
383,2020-09-26,18,0,9,0,38615,0,38615,0,570382165,0,570382165,0,14771.0,14771.0,,,0.0
384,2020-09-23,40,1,91,0,619492,362573,982065,0,9373089933,5485729490,14858819423,0,15130.284060165426,15130.17918671371,15130.0,,-362573.0
385,2020-09-22,19,1,53,0,78581,550000,628581,0,1207239903,8449650000,9656889903,0,15363.0,15363.0,15363.0,,-550000.0
386,2020-09-21,10,1,63,0,75479,400000,475479,0,1173336199,6216800000,7390136199,0,15545.200638588216,15542.508079221165,15542.0,,-400000.0
387,2020-09-20,11,0,1,0,7551,0,7551,0,117380295,0,117380295,0,15545.0,15545.0,,,0.0
388,2020-09-19,42,0,78,0,350078,0,350078,0,5488617846,0,5488617846,0,15678.271259547872,15678.271259547872,,,0.0
389,2020-09-16,100,2,101,1,349502,391952,691454,50000,5616952059,6272547795,11062109774,827390080,16071.301620591585,15998.330726266679,16003.357030962976,16547.8016,-341952.0
390,2020-09-15,150,2,104,0,675365,80000,755365,0,11126551314,1326115700,12452667014,0,16474.87109044739,16485.628820503996,16576.44625,,-80000.0
391,2020-09-14,46,1,86,0,521305,200000,721305,0,8375834728,3213400000,11589234728,0,16067.052355147178,16067.037838362412,16067.0,,-200000.0
392,2020-09-13,40,1,95,0,402941,500000,902941,0,6604940577,8195500000,14800440577,0,16391.830508684896,16391.3706177923,16391.0,,-500000.0
393,2020-09-12,18,1,2,0,12334,1000000,1012334,0,212132466,17199000000,17411132466,0,17199.0,17199.0,17199.0,,-1000000.0
394,2020-09-09,19,0,1,0,104789,0,104789,0,1807610250,0,1807610250,0,17250.0,17250.0,,,0.0
395,2020-09-08,4,1,54,0,6585,1050000,1056585,0,117101055,18672150000,18789251055,0,17783.0,17783.0,17783.0,,-1050000.0
396,2020-09-07,11,0,1,0,9692,0,9692,0,172391604,0,172391604,0,17787.0,17787.0,,,0.0
397,2020-09-06,65,1,53,0,179784,200000,379784,0,3248306605,3593000000,6841306605,0,18067.829200596272,18013.67778790049,17965.0,,-200000.0
398,2020-09-05,76,0,150,0,1209240,0,1209240,0,22394711051,0,22394711051,0,18519.65784376964,18519.65784376964,,,0.0
399,2020-09-02,41,1,94,0,125545,386240,511785,0,2358604445,7255904640,9614509085,0,18786.924568879684,18786.22680422443,18786.0,,-386240.0
400,2020-09-01,26,1,85,0,42255,275668,317923,0,801366075,5228043620,6029409695,0,18965.0,18965.0,18965.0,,-275668.0
401,2020-08-31,78,0,83,0,554043,0,554043,0,10722755202,0,10722755202,0,19353.65161548833,19353.65161548833,,,0.0
402,2020-08-26,219,1,189,0,963460,15000,978460,0,19083933649,295350000,19379283649,0,19807.707272746145,19805.902795208796,19690.0,,-15000.0
403,2020-08-25,18,0,16,0,70143,0,70143,0,1400685567,0,1400685567,0,19969.0,19969.0,,,0.0
404,2020-08-22,74,0,119,0,759050,0,759050,0,14664998744,0,14664998744,0,19320.201230485476,19320.201230485476,,,0.0
405,2020-08-19,43,0,57,0,306950,0,306950,0,5887474600,0,5887474600,0,19180.565564424174,19180.565564424174,,,0.0
406,2020-08-18,162,0,173,0,649519,0,649519,0,12833605704,0,12833605704,0,19758.630161704277,19758.630161704277,,,0.0
407,2020-08-17,59,0,64,0,401353,0,401353,0,7806983235,0,7806983235,0,19451.662837950633,19451.662837950633,,,0.0
408,2020-08-16,51,1,103,0,245938,422179,668117,0,4884838430,8384474940,13269313370,0,19862.072676853517,19860.762965169273,19860.0,,-422179.0
409,2020-08-15,90,2,116,0,287126,171703,458829,0,5798019664,3472623488,9270643152,0,20193.293759534143,20205.00698953205,20224.594142210677,,-171703.0
