,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
633,2019-11-13,250,2,189,0,715895,4515,720410,0,10124297628,63831630,10188129258,0,14142.154405324804,14142.12636970614,14137.681063122924,,-4515.0
634,2019-11-12,319,3,168,1,1011922,117485,1079407,50000,14654562844,1709271039,15648162165,715671718,14481.909518717846,14496.998967951848,14548.844865301953,14313.43436,-67485.0
635,2019-11-11,429,4,214,2,2326336,713207,1139543,1900000,33510950499,10264287573,16378954055,27396284017,14405.034568953066,14373.265471333683,14391.73700342257,14419.09685105263,1186793.0
636,2019-11-10,263,1,170,1,749436,10000,755799,3637,10294909984,136634697,10381041299,50503382,13736.876776669389,13735.187925625729,13663.4697,13886.0,-6363.0
637,2019-11-09,200,1,132,1,427986,16800,439320,5466,5928321957,230429030,6082226987,76524000,13851.67261779591,13844.639413184012,13716.013690476191,14000.0,-11334.0
638,2019-11-05,162,1,139,0,532792,3200,535992,0,7352482221,44455962,7396938183,0,13799.911074115227,13800.463781175838,13892.488125,,-3200.0
639,2019-11-04,367,3,217,0,1157878,118000,1275878,0,16056413818,1638180650,17694594468,0,13867.103285492945,13868.563035023724,13882.886864406779,,-118000.0
640,2019-11-03,375,0,239,0,1328845,0,1328845,0,19197862880,0,19197862880,0,14447.029472963362,14447.029472963362,,,0.0
641,2019-11-02,393,1,209,2,1154032,50000,1153932,50100,17163231713,739999820,17124280533,778951000,14872.405369175205,14839.939037135637,14799.9964,15547.924151696607,100.0
642,2019-10-30,412,0,200,1,1642057,0,1042057,600000,24422811623,0,15551680857,8871130766,14873.303194103493,14924.021293460914,,14785.217943333333,600000.0
643,2019-10-28,217,1,176,2,993739,14000,1004239,3500,13473263040,189642000,13614978940,47926100,13558.150621038321,13557.508660786923,13545.857142857143,13693.171428571428,-10500.0
644,2019-10-26,96,1,40,0,202880,14000,216880,0,2875114008,199524000,3074638008,0,14171.500433753943,14176.678384360015,14251.714285714286,,-14000.0
645,2019-10-16,249,6,301,2,702792,648900,1323408,28284,11106973265,10337478320,20986239585,458212000,15804.069006192443,15857.724590602445,15930.77256896286,16200.395983594964,-620616.0
646,2019-10-15,274,3,253,0,841333,851000,1692333,0,13253690660,13180312386,26434003046,0,15753.204331697438,15619.85912110678,15488.028655699178,,-851000.0
647,2019-10-14,262,7,174,0,451929,609719,1061648,0,7303700030,9994619032,17298319062,0,16161.166975343473,16293.836621931187,16392.172512255645,,-609719.0
648,2019-10-13,238,2,206,0,735212,15000,750212,0,12348507008,245715000,12594222008,0,16795.845290882087,16787.550729660416,16381.0,,-15000.0
649,2019-10-12,438,2,169,2,1504089,121263,1316352,309000,25108539781,2026043732,21971357513,5163226000,16693.519985187046,16691.09593254692,16707.847669940544,16709.46925566343,187737.0
650,2019-10-09,220,4,288,0,523493,234990,758483,0,8311995026,3761965756,12073960782,0,15877.948751941287,15918.564795783162,16009.046155155538,,-234990.0
651,2019-10-08,341,3,223,0,904598,334747,1239345,0,14639570931,5317535977,19957106908,0,16183.51016805255,16102.947047028874,15885.238633953404,,-334747.0
652,2019-10-07,287,4,266,0,1104865,231000,1335865,0,18443927384,3861786145,22305713529,0,16693.376461377633,16697.580615556213,16717.68893939394,,-231000.0
653,2019-10-06,543,5,236,0,1621244,571601,2192845,0,27033715279,9597339511,36631054790,0,16674.674064483817,16704.80804160805,16790.277677960676,,-571601.0
654,2019-10-05,613,0,359,1,2286568,0,2154826,131742,39674821791,0,37377636537,2297185254,17351.253840253165,17346.011481669517,,17437.0,131742.0
655,2019-10-02,458,2,291,0,1453063,33000,1486063,0,24134169467,544260000,24678429467,0,16609.169366366084,16606.58361523031,16492.727272727272,,-33000.0
656,2019-10-01,678,2,402,0,2693413,16000,2709413,0,44851488001,268383344,45119871345,0,16652.28763691272,16653.006147457032,16773.959,,-16000.0
657,2019-09-30,859,3,408,0,3026426,51950,3078376,0,51187840659,875755351,52063596010,0,16913.627050190556,16912.68253455718,16857.658344562078,,-51950.0
658,2019-09-29,576,1,369,0,1590434,1000,1591434,0,27959836996,17502000,27977338996,0,17580.004574851897,17579.955559577087,17502.0,,-1000.0
659,2019-09-28,609,1,362,0,1730450,1000,1731450,0,31700701023,18111000,31718812023,0,18319.33949146176,18319.21916486182,18111.0,,-1000.0
660,2019-09-25,433,0,404,0,1383315,0,1383315,0,24810812273,0,24810812273,0,17935.76464724231,17935.76464724231,,,0.0
661,2019-09-24,431,1,585,0,2437433,222000,2659433,0,42827957300,3948158440,46776115740,0,17570.926995736907,17588.75509930124,17784.49747747748,,-222000.0
662,2019-09-23,527,3,382,0,1783009,379220,2162229,0,30331972686,6468582091,36800554777,0,17011.676713914512,17019.730461944597,17057.59741311112,,-379220.0
663,2019-09-22,427,1,206,0,1037793,2500,1040293,0,17798094138,42944000,17841038138,0,17149.94622048906,17150.012677197676,17177.6,,-2500.0
664,2019-09-21,306,0,208,1,1254775,0,1254575,200,21184235798,0,21180852198,3383600,16882.89597577255,16882.890379610624,,16918.0,200.0
665,2019-09-18,517,2,134,0,1206822,56200,1263022,0,19497215296,903977000,20401192296,0,16155.83349988648,16152.68166033529,16085.0,,-56200.0
666,2019-09-17,497,2,325,0,1655479,530000,2185479,0,28044849351,8957263390,37002112741,0,16940.62525166432,16930.89374960821,16900.49696226415,,-530000.0
667,2019-09-16,574,3,379,0,1917983,206000,2123983,0,33309628054,3545320740,36854948794,0,17367.009016242584,17351.809686800694,17210.29485436893,,-206000.0
668,2019-09-15,1182,1,473,0,4178049,32000,4210049,0,72843900202,553352000,73397252202,0,17434.908064027015,17433.823739818705,17292.25,,-32000.0
669,2019-09-14,820,1,491,2,2700941,30000,2660941,70000,49164588801,543654396,48441639923,1266603274,18202.7629633524,18204.702743503145,18121.8132,18094.332485714287,40000.0
670,2019-09-11,599,0,379,1,1961931,0,1941931,20000,36632200999,0,36259770914,372430085,18671.503227687415,18672.01816851371,,18621.50425,20000.0
671,2019-09-08,1877,3,625,3,7306480,249559,5797039,1759000,132781107539,4499299211,105558297650,31722109100,18173.061110000985,18209.00250110444,18029.0,18034.172313814666,1509441.0
672,2019-09-07,1414,1,493,2,3942700,50000,3706214,286486,74803041001,965000000,70313614148,5454426853,18972.541913155957,18971.817101764766,19300.0,19039.069458891536,236486.0
673,2019-09-04,634,2,290,1,1841881,41046,1773927,109000,34505238506,772083874,33259727381,2017594999,18733.695882633026,18749.208609486184,18810.20986210593,18510.045862385323,67954.0
674,2019-09-03,628,0,445,5,3664047,0,2111098,1552949,66851859323,0,38321428171,28530431152,18245.36075083098,18152.36818518136,,18371.77599006793,1552949.0
675,2019-09-02,846,3,575,2,3417771,27099,3247819,197051,59842932156,463013070,56755787205,3550158021,17509.34517145824,17475.04624026154,17085.983615631572,18016.442550405733,169952.0
676,2019-09-01,918,1,426,6,5522077,1732,3209309,2314500,94979166426,29871804,55090856730,39918181500,17199.898955773344,17165.95588957,17247.0,17247.0,2312768.0
677,2019-08-31,592,1,401,4,4417953,60000,2477953,2000000,72574158780,981946810,40608105590,32948000000,16427.100691202464,16387.76263714445,16365.780166666667,16474.0,1940000.0
678,2019-08-28,291,0,314,0,1632738,0,1632738,0,25617424465,0,25617424465,0,15689.856220042653,15689.856220042653,,,0.0
679,2019-08-27,434,1,304,0,1806720,5000,1811720,0,29054852623,77500000,29132352623,0,16081.547015032767,16079.942056719581,15500.0,,-5000.0
680,2019-08-26,406,1,262,0,1731260,25000,1756260,0,27768279416,402500000,28170779416,0,16039.346727816735,16040.210114675503,16100.0,,-25000.0
681,2019-08-25,690,3,412,2,2444729,133500,2573020,5209,37544299317,2019076381,39486929323,76446375,15357.24381598124,15346.530272986607,15124.167647940076,14675.825494336725,-128291.0
682,2019-08-24,651,1,209,4,3634995,7000,1791704,1850291,56041704121,107926000,27621893483,28527736638,15417.271308763837,15416.549543339748,15418.0,15417.972977223582,1843291.0
683,2019-08-21,253,1,285,2,1987559,50000,1637559,400000,29184487785,735299950,24037387735,5882400000,14683.583121306085,14678.791869483786,14705.999,14706.0,350000.0
684,2019-08-19,164,3,255,0,681521,333000,1014521,0,9488439612,4720681123,14209120735,0,13922.44642791638,14005.743336017687,14176.219588588589,,-333000.0
685,2019-08-18,257,1,169,0,801741,10000,811741,0,10869034548,135000000,11004034548,0,13556.790220283108,13556.090610182311,13500.0,,-10000.0
686,2019-08-17,255,4,205,0,797489,125700,923189,0,11096473710,1756477403,12852951113,0,13914.265538458838,13922.339968305514,13973.56724741448,,-125700.0
687,2019-08-14,254,3,175,0,782481,52300,834781,0,11104657370,737351622,11842008992,0,14191.600013291058,14185.76727548902,14098.50137667304,,-52300.0
688,2019-08-13,383,1,272,1,855866,100000,949362,6504,12033948761,1394438015,13338392563,89994213,14060.552424094427,14049.848806882937,13944.38015,13836.748616236162,-93496.0
689,2019-08-11,411,3,213,1,1141420,130000,1071420,200000,16419628896,1894528019,15432295199,2881861716,14385.264754428694,14403.590747792648,14573.292453846154,14409.30858,70000.0
690,2019-08-10,342,2,342,1,1436725,88312,1325037,200000,20494953023,1241049044,18870802067,2865200000,14265.04934695227,14241.71707431566,14053.00575233264,14326.0,111688.0
691,2019-08-07,214,1,291,0,1055242,93116,1148358,0,14378325987,1289432783,15667758770,0,13625.619513817683,13643.618775677967,13847.596363675415,,-93116.0
692,2019-08-06,389,2,311,0,1278649,200850,1479499,0,17551104430,2758994528,20310098958,0,13726.2880039792,13727.68684399246,13736.59212347523,,-200850.0
693,2019-08-05,405,3,302,1,1661377,304699,1964076,2000,22218085049,4069201084,26260498133,26788000,13373.295193685719,13370.408341123257,13354.82257572227,13394.0,-302699.0
694,2019-08-04,56,1,104,1,789237,1168,760405,30000,10067934157,14937552,9699201709,383670000,12756.541009861423,12755.310274130234,12789.0,12789.0,28832.0
695,2019-08-03,289,0,108,0,983554,0,983554,0,11979857341,0,11979857341,0,12180.17245723163,12180.17245723163,,,0.0
696,2019-07-31,256,1,119,0,606310,4160,610470,0,7295672920,49877550,7345550470,0,12032.90877603866,12032.614985175356,11989.795673076924,,-4160.0
697,2019-07-30,177,0,118,0,651158,0,651158,0,7902922707,0,7902922707,0,12136.720591622925,12136.720591622925,,,0.0
698,2019-07-29,192,0,94,0,492944,0,492944,0,5989454630,0,5989454630,0,12150.375357038527,12150.375357038527,,,0.0
699,2019-07-28,161,0,103,1,439634,0,421077,18557,5401659060,0,5171155864,230503196,12286.718179212708,12280.78442660131,,12421.360995850622,18557.0
700,2019-07-27,159,0,119,2,493767,0,421222,72545,6105393012,0,5202839170,902553842,12364.927206556938,12351.774527446334,,12441.296326418085,72545.0
701,2019-07-24,151,0,113,2,544623,0,468425,76198,6608061592,0,5675906729,932154863,12133.27676576274,12117.002143352725,,12233.324536077062,76198.0
702,2019-07-23,200,0,89,0,672893,0,672893,0,8089757659,0,8089757659,0,12022.3537159697,12022.3537159697,,,0.0
703,2019-07-22,218,0,121,0,708293,0,708293,0,8646356127,0,8646356127,0,12207.315513495121,12207.315513495121,,,0.0
704,2019-07-21,222,1,135,0,657382,2000,659382,0,8086132072,24512000,8110644072,0,12300.50727278812,12300.372275858304,12256.0,,-2000.0
705,2019-07-20,231,1,133,0,473721,100000,573721,0,5917878053,1289546914,7207424967,0,12492.327874423976,12562.595698954718,12895.46914,,-100000.0
706,2019-07-17,238,1,126,0,703916,100000,803916,0,8813976290,1267629558,10081605848,0,12521.346708982323,12540.620970350135,12676.29558,,-100000.0
707,2019-07-16,297,3,180,0,1234543,402000,1636543,0,15256564119,4948620000,20205184119,0,12358.066198585226,12346.259229974403,12310.0,,-402000.0
708,2019-07-15,375,0,119,1,1078967,0,1046446,32521,13980086718,0,13551413657,428673061,12956.917790812879,12949.940710748571,,13181.423111220442,32521.0
709,2019-07-14,343,0,115,1,911714,0,740904,170810,12067310833,0,9814339599,2252971234,13235.851191272703,13246.438943506852,,13189.92584743282,170810.0
710,2019-07-13,244,1,315,0,1105953,500,1106453,0,14495313922,6595000,14501908922,0,13106.627426301118,13106.665101906723,13190.0,,-500.0
711,2019-07-10,337,1,214,0,1271827,5000,1276827,0,16944403110,66815000,17011218110,0,13322.883623322983,13323.04071734072,13363.0,,-5000.0
712,2019-07-09,256,0,198,0,1311284,0,1311284,0,18048823638,0,18048823638,0,13764.23691435265,13764.23691435265,,,0.0
713,2019-07-08,245,2,165,1,998278,23000,1008084,13194,14172044389,329100700,14313103149,188041940,14196.490746064723,14198.323898603689,14308.726086956522,14252.079733212066,-9806.0
714,2019-07-07,282,1,163,0,1015121,4000,1019121,0,14255497668,56755000,14312252668,0,14043.151179022008,14043.72264726171,14188.75,,-4000.0
715,2019-07-06,393,0,192,0,1274201,0,1274201,0,18021798639,0,18021798639,0,14143.60735786583,14143.60735786583,,,0.0
716,2019-07-03,365,2,296,4,1508515,21201,1318790,210926,22291638947,309963099,19464225292,3137376754,14777.207350937842,14759.154446121065,14620.21126361964,14874.30072158008,189725.0
717,2019-07-02,306,2,220,5,1260616,347391,955007,653000,17841223868,4946074766,13512831004,9274467630,14152.78234450459,14149.45754743159,14237.774628588535,14202.86007656968,305609.0
718,2019-07-01,249,3,179,1,1078920,159018,1187938,50000,14630062620,2159122966,16105685586,683500000,13559.914191969747,13557.681954782152,13577.852607880868,13670.0,-109018.0
719,2019-06-30,409,4,235,0,1223335,532000,1755335,0,15949915739,6907923016,22857838755,0,13038.06049773774,13021.923880626775,12984.81769924812,,-532000.0
720,2019-06-26,308,1,164,0,1314585,250000,1564585,0,17672562584,3332984670,21005547254,0,13443.453701358223,13425.635075115766,13331.93868,,-250000.0
721,2019-06-25,383,4,195,0,1484097,456500,1940597,0,19985608653,6133118418,26118727071,0,13466.511052175161,13459.119575573908,13435.089634173057,,-456500.0
722,2019-06-24,393,1,169,1,1372285,250000,1621020,1265,19138225510,3481342353,22602029903,17537960,13946.246960361732,13943.091327065675,13925.369412,13864.0,-248735.0
723,2019-06-23,274,1,180,1,961312,1265,939711,22866,13671677107,18061670,13363027963,326710814,14221.893731691687,14220.359198732376,14278.0,14288.06148867314,21601.0
724,2019-06-22,429,3,158,1,1659806,265366,1920872,4300,22594601049,3646930142,26183343591,58187600,13612.796344271559,13630.967389289865,13743.01961065095,13532.0,-261066.0
725,2019-06-19,249,5,66,0,693164,211300,904464,0,9878198405,3004897300,12883095705,0,14250.882049558257,14243.901034203684,14221.0,,-211300.0
726,2019-06-18,309,1,139,2,830330,100000,893496,36834,12407487639,1518700000,13366714656,559472983,14942.839159129502,14960.016223911467,15187.0,15189.036840962155,-63166.0
727,2019-06-17,186,1,359,1,874922,100000,874922,100000,13555468928,1539686521,13517155449,1578000000,15493.345610237255,15449.554873463007,15396.86521,15780.0,0.0
728,2019-06-16,266,0,228,0,1438700,0,1438700,0,22526456671,0,22526456671,0,15657.507938416626,15657.507938416626,,,0.0
729,2019-06-15,162,2,244,1,1480465,103000,1383465,200000,23114873914,1631005000,21579128914,3166750000,15613.252534845471,15597.885681242387,15835.0,15833.75,97000.0
730,2019-06-12,496,0,187,1,1722821,0,1719660,3161,25981605495,0,25934139355,47466140,15080.850242131944,15080.969118895595,,15016.178424549193,3161.0
731,2019-06-11,370,0,201,1,1462397,0,1445558,16839,22232669649,0,21975776859,256892790,15202.896100716836,15202.279575776274,,15255.822198467842,16839.0
732,2019-06-10,300,2,301,4,2492723,3101,2150523,345301,39347807293,49215971,33935301094,5461722170,15785.070099244882,15780.022391762375,15871.0,15817.278751002748,342200.0
733,2019-06-09,875,1,420,6,3910694,200000,3984146,126548,59155797105,2983400000,60200159241,1939037864,15126.674985309513,15109.928009917307,14917.0,15322.548471726144,-73452.0
734,2019-06-08,522,1,233,3,2217094,200000,1794844,622250,34821560120,3131200000,28197352540,9755407580,15705.94666712372,15710.196841619661,15656.0,15677.63371635195,422250.0
735,2019-06-03,525,0,204,1,2409688,0,2391468,18220,39708969865,0,39406882265,302087600,16478.884347268195,16478.113972254698,,16580.0,18220.0
736,2019-06-02,340,1,132,4,1914915,1000,1316671,599244,31252373293,16000000,21482718773,9785654520,16320.501585187854,16315.935243504262,16000.0,16330.0,598244.0
737,2019-06-01,390,1,289,1,1734359,4000,1638359,100000,26977290254,60110000,25455851430,1581548824,15554.617154810509,15537.407509587338,15027.5,15815.48824,96000.0
738,2019-05-29,389,0,248,3,1987062,0,1823839,163223,29930184417,0,27482564788,2447619629,15062.531726237028,15068.525669206547,,14995.555951060818,163223.0
739,2019-05-28,151,1,129,2,744222,3000,547222,200000,10847632554,43788000,7972220554,2919200000,14575.802051000912,14568.53078640844,14596.0,14596.0,197000.0
740,2019-05-26,288,0,243,1,1166396,0,1116396,50000,16214438604,0,15514438604,700000000,13901.315337158221,13896.895549607845,,14000.0,50000.0
741,2019-05-25,309,0,197,0,1409985,0,1409985,0,18807115780,0,18807115780,0,13338.521884984591,13338.521884984591,,,0.0
742,2019-05-22,274,2,214,1,1357982,102000,1409982,50000,18597039535,1399284644,19311324179,685000000,13694.614166461706,13696.14943949639,13718.476901960785,13700.0,-52000.0
743,2019-05-21,220,0,224,2,1263931,0,1113431,150500,16522133685,0,14549699311,1972434374,13072.021878567739,13067.445859689555,,13105.876239202658,150500.0
744,2019-05-20,202,0,170,0,1014742,0,1014742,0,12677730588,0,12677730588,0,12493.550664109694,12493.550664109694,,,0.0
745,2019-05-19,368,0,231,0,1602174,0,1602174,0,20181668104,0,20181668104,0,12596.427169583329,12596.427169583329,,,0.0
746,2019-05-18,350,1,179,0,1462614,35854,1498468,0,19084466008,461740980,19546206988,0,13048.190437121482,13044.127060437728,12878.367267250516,,-35854.0
747,2019-05-15,351,3,240,0,1593993,220000,1813993,0,20370069177,2848560662,23218629839,0,12779.271412735188,12799.73508111663,12948.00300909091,,-220000.0
748,2019-05-14,204,3,191,1,1402783,332722,1635505,100000,17396614946,4131351012,20285565958,1242400000,12401.501120273057,12403.243009345737,12416.825493955916,12424.0,-232722.0
749,2019-05-13,76,3,216,1,541492,1658820,2159579,40733,6348619049,19687130272,25551148820,484600501,11724.308113508601,11831.541619917585,11868.153429546304,11897.0,-1618087.0
750,2019-05-12,314,4,224,0,1235489,525585,1761074,0,14056010889,5899561763,19955572652,0,11376.880643210907,11331.478774883963,11224.75291912821,,-525585.0
751,2019-05-11,390,1,249,1,2705717,150000,2466450,389267,31894283067,1782569451,29050919476,4625933042,11787.737988488818,11778.434379776601,11883.79634,11883.702039987977,239267.0
752,2019-05-08,397,2,275,1,2784896,650000,3384896,50000,31349555984,7531134473,38294690457,586000000,11256.993433147953,11313.402378389173,11586.360727692309,11720.0,-600000.0
753,2019-05-07,244,1,134,1,1717748,500000,2208922,8826,19231261471,5546000000,24679363479,97897992,11195.624428612346,11172.582589607056,11092.0,11092.0,-491174.0
754,2019-05-06,545,3,400,4,3806130,738750,4414034,130846,44673823913,8388974910,51463193119,1599605704,11737.335275726262,11658.993365026186,11355.634395939087,12225.102058908946,-607904.0
755,2019-05-05,352,2,298,1,3640239,405000,4025239,20000,43415974421,4892357768,48066732189,241600000,11926.682402171946,11941.336201154763,12079.89572345679,12080.0,-385000.0
756,2019-05-04,29,0,75,0,517417,0,517417,0,5952882585,0,5952882585,0,11505.0,11505.0,,,0.0
757,2019-05-01,265,2,256,1,2061125,25000,2006125,80000,22587114949,272126219,21966141168,893100000,10958.63421626539,10949.537625023366,10885.04876,11163.75,55000.0
758,2019-04-30,422,2,309,1,2477818,200000,2425476,252342,26387973755,2091302720,25829076955,2650199520,10649.682000453626,10649.075461888719,10456.5136,10502.41148916946,52342.0
759,2019-04-29,170,2,210,2,1513374,10826,1442219,81981,15817014645,113377350,15071641020,858750975,10451.490936807426,10450.313731825749,10472.690744503972,10475.0,71155.0
760,2019-04-28,242,2,377,3,3446178,1311981,4162403,595756,34266692925,13205109044,41441610953,6030191016,9943.39030804561,9956.174583047341,10065.01545677872,10121.914031919108,-716225.0
761,2019-04-27,237,4,258,2,1857532,778000,2600742,34790,17085044380,7149952554,23909656434,325340500,9197.712007114817,9193.398051017748,9190.170377892031,9351.55217016384,-743210.0
762,2019-04-24,341,0,127,0,1459718,0,1459718,0,13183522296,0,13183522296,0,9031.55424266879,9031.55424266879,,,0.0
763,2019-04-23,202,0,110,0,1151831,0,1151831,0,10691182344,0,10691182344,0,9281.901897066497,9281.901897066497,,,0.0
764,2019-04-22,492,3,303,1,3539594,129135,3582102,86627,33533602775,1239894585,33956691377,816805983,9473.85569503169,9479.543401332514,9601.53780926937,9429.0,-42508.0
765,2019-04-20,244,2,173,2,1662494,105543,1160379,607658,15266380101,973568111,10677451762,5562496450,9182.81816415578,9201.693379490667,9224.374056071933,9153.991965875543,502115.0
766,2019-04-17,320,2,164,0,1748793,140000,1888793,0,15370262587,1227824352,16598086939,0,8789.069139114807,8787.668600529545,8770.173942857144,,-140000.0
767,2019-04-16,252,2,165,2,1414275,197457,1582359,29373,12870458815,1800707178,14397558603,273607390,9100.39335702038,9098.794017666029,9119.490207994651,9314.92833554625,-168084.0
768,2019-04-15,427,3,255,2,2520661,208000,2665257,63404,23429295266,1933369896,24771954530,590710632,9294.901323898772,9294.396198940665,9295.047576923076,9316.614598448048,-144596.0
769,2019-04-14,488,3,290,1,2730747,321000,3048458,3289,24438686371,2853931011,27263211028,29406354,8949.450963783902,8943.279201484816,8890.750813084112,8940.819093949529,-317711.0
770,2019-04-13,730,1,404,1,4568287,100000,4598287,70000,41739525006,915103048,42008717112,645910942,9136.800075389308,9135.731874065277,9151.03048,9227.29917142857,-30000.0
771,2019-04-10,616,3,293,0,3393233,5390,3398623,0,32396170601,51004270,32447174871,0,9547.287380795837,9547.15332386087,9462.758812615955,,-5390.0
772,2019-04-09,456,3,285,1,2605281,12280,2061236,556325,25002271994,117781760,19806715535,5313338219,9596.765951158435,9609.144966903354,9591.348534201954,9550.780962566845,544045.0
773,2019-04-08,322,0,257,1,2130320,0,2120320,10000,20037378757,0,19942878757,94500000,9405.806994723798,9405.598568612286,,9450.0,10000.0
774,2019-04-07,933,5,481,1,5957900,158406,6071006,45300,55196750849,1431324638,56185990432,442085055,9264.464131489283,9254.807264562083,9035.798126333599,9759.051986754966,-113106.0
775,2019-04-06,640,1,248,4,4107114,30000,2864002,1273112,38717809476,284470000,26979992454,12022287022,9427.011150895738,9420.381848197034,9482.333333333334,9443.228107189312,1243112.0
776,2019-03-31,882,1,419,4,7250879,3289,5611021,1643147,65508510648,29272100,50648861314,14888921434,9034.561278432588,9026.674702162049,8900.0,9061.223027519753,1639858.0
777,2019-03-27,27,0,13,0,146038,0,146038,0,1290925500,0,1290925500,0,8839.654747394514,8839.654747394514,,,0.0
778,2019-03-26,717,0,228,6,5865362,0,3148629,2716733,50610218507,0,27121779076,23488439431,8628.66068743924,8613.837665853933,,8645.840217275676,2716733.0
779,2019-03-25,362,2,63,4,2510851,15000,917977,1607874,20740104317,123910000,7581367203,13282647114,8260.189201589421,8258.776857154373,8260.666666666666,8261.0,1592874.0
780,2019-03-19,364,0,168,1,2857393,0,2070039,787354,22482946860,0,16277573860,6205373000,7868.342527611708,7863.414099927586,,7881.299898139846,787354.0
781,2019-03-18,431,0,281,1,2866409,0,2774885,91524,21574837785,0,20879992052,694845733,7526.78273930901,7524.633291830112,,7591.951105720904,91524.0
782,2019-03-17,861,3,332,11,7960094,101800,5782761,2279133,59322546151,753767700,43069583808,17006730043,7452.493167919876,7447.927349582665,7404.397838899804,7461.929621044494,2177333.0
783,2019-03-16,329,2,178,4,3540853,20000,1848773,1712080,25556764412,144480000,13347095718,12354148694,7217.685798309051,7219.434575256129,7224.0,7215.871159057988,1692080.0
784,2019-03-13,338,0,367,5,5575573,0,4749516,826057,38362451726,0,32604803452,5757648274,6880.4500857580015,6864.868641773182,,6970.037508307538,826057.0
785,2019-03-12,576,3,568,6,16871112,1180000,11474442,6576670,113700331308,7944618402,77125819675,44519130035,6739.350157120645,6721.531179903999,6732.727459322034,6769.251009249362,5396670.0
786,2019-03-11,23,0,53,1,1362754,0,362754,1000000,8806116348,0,2344116348,6462000000,6462.0,6462.0,,6462.0,1000000.0
787,2019-03-10,54,0,135,1,1855228,0,1655228,200000,11419246658,0,10177446658,1241800000,6155.171578911056,6148.667529790458,,6209.0,200000.0
788,2019-03-09,36,1,71,0,638900,20000,658900,0,3779587276,117000000,3896587276,0,5915.772853341681,5913.776409166793,5850.0,,-20000.0
789,2019-03-06,47,3,64,0,405662,355253,760915,0,2312547633,2049638569,4362186202,0,5700.676013528504,5732.816677289842,5769.517974513938,,-355253.0
790,2019-03-05,101,2,37,0,448029,73757,521786,0,2547533585,417341640,2964875225,0,5686.090822245881,5682.167066575186,5658.332632834849,,-73757.0
791,2019-03-04,86,0,35,0,295207,0,295207,0,1708460495,0,1708460495,0,5787.330568042085,5787.330568042085,,,0.0
792,2019-03-03,106,1,25,0,489188,151172,640360,0,2836545936,877067699,3713613635,0,5798.478163814321,5799.259221375476,5801.786699917974,,-151172.0
793,2019-03-02,91,0,64,0,596809,0,596809,0,3548970263,0,3548970263,0,5946.576313359886,5946.576313359886,,,0.0
794,2019-02-27,126,0,68,1,1592075,0,592075,1000000,9358165623,0,3465171422,5892994201,5877.967823752022,5852.588645019634,,5892.994201,1000000.0
795,2019-02-26,99,1,43,0,722098,80000,802098,0,4051947809,450098500,4502046309,0,5611.354426961438,5612.838218023234,5626.23125,,-80000.0
796,2019-02-25,108,0,42,0,770743,0,770743,0,4479990801,0,4479990801,0,5812.561127379684,5812.561127379684,,,0.0
797,2019-02-24,46,3,51,0,438540,113310,551850,0,2590010879,666643550,3256654429,0,5905.985495051763,5901.33990939567,5883.360250639837,,-113310.0
798,2019-02-23,75,0,45,0,594494,0,594494,0,3501047035,0,3501047035,0,5889.120891043475,5889.120891043475,,,0.0
799,2019-02-20,65,1,29,0,436624,20000,456624,0,2532855657,116610825,2649466482,0,5800.999617519879,5802.293532534427,5830.54125,,-20000.0
800,2019-02-19,82,3,47,0,638817,123385,762202,0,3707934628,713459350,4421393978,0,5804.37688414679,5800.816552567429,5782.383190825465,,-123385.0
801,2019-02-18,96,1,47,1,451564,80923,432487,100000,2624834357,474424044,2515779650,583478751,5812.762658227848,5817.006407129001,5862.660108992499,5834.78751,19077.0
802,2019-02-17,38,1,55,1,549978,75787,575765,50000,3252638811,445936440,3400375251,298200000,5914.125312285219,5905.838755394996,5884.075633024134,5964.0,-25787.0
803,2019-02-16,20,0,55,0,184072,0,184072,0,1108117956,0,1108117956,0,6020.024533878048,6020.024533878048,,,0.0
804,2019-02-13,62,0,80,0,544834,0,544834,0,3240753024,0,3240753024,0,5948.14755319969,5948.14755319969,,,0.0
805,2019-02-12,190,0,79,1,2026563,0,1530534,496029,12314106150,0,9294456322,3019649828,6076.350032049337,6072.688566212838,,6087.647754465968,496029.0
806,2019-02-10,46,2,62,0,650958,109085,760043,0,3928804922,659926351,4588731273,0,6035.419984084995,6037.462713293853,6049.6525736810745,,-109085.0
807,2019-02-06,70,1,33,0,731375,10673,742048,0,4353267967,62447723,4415715690,0,5952.169498547257,5950.714360796067,5851.0,,-10673.0
808,2019-02-05,80,0,59,0,841201,0,841201,0,5036424908,0,5036424908,0,5987.183690937124,5987.183690937124,,,0.0
809,2019-02-04,101,2,64,2,1341050,200000,1504294,36756,8245446157,1243049447,9263551736,224943868,6148.50017299877,6158.072648032898,6215.247235,6119.922407226031,-163244.0
810,2019-02-03,31,2,41,0,139556,152005,291561,0,842008793,919636214,1761645007,0,6033.483282696552,6042.11471012927,6050.039235551462,,-152005.0
