,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
554,2020-04-26,6649,1,4769,2,49601347,44250,49602597,43000,1120446834884,973401946,1120433816830,986420000,22589.040472711356,22588.20877523812,21997.78409039548,22940.0,-1250.0
555,2020-04-25,39,0,882,0,2704070,0,2704070,0,59078521360,0,59078521360,0,21848.0,21848.0,,,0.0
556,2020-04-22,2766,2,3112,0,14906682,41000,14947682,0,310207042004,829017000,311036059004,0,20809.932217243248,20808.31389134449,20219.926829268294,,-41000.0
557,2020-04-21,3627,1,2611,0,15185346,35000,15220346,0,306028436063,731500000,306759936063,0,20152.878707077205,20154.59675246542,20900.0,,-35000.0
558,2020-04-20,2958,2,2616,1,14198204,74500,14112704,160000,295222189964,1579529091,293518089963,3283629092,20792.924933604278,20798.14683018931,21201.73276510067,20522.681825,85500.0
559,2020-04-19,4356,0,2758,2,17515584,0,17515349,235,366702671969,0,366697962969,4709000,20935.79477389963,20935.806815439417,,20038.297872340427,235.0
560,2020-04-18,1088,0,702,0,3417908,0,3417908,0,69745830648,0,69745830648,0,20406.0,20406.0,,,0.0
561,2020-04-15,2202,2,3143,1,10823877,700,10804578,19999,210359653351,13559600,209983122362,390090589,19434.778624239723,19434.64357071604,19370.85714285714,19505.50472523626,19299.0
562,2020-04-14,2734,0,4328,0,14509187,0,14509187,0,275215176704,0,275215176704,0,18968.33893615128,18968.33893615128,,,0.0
563,2020-04-13,3196,1,2418,3,14408623,10500,14403058,16065,286595366843,206850000,286482853368,319363475,19890.545185546183,19890.418643596382,19700.0,19879.456893868657,5565.0
564,2020-04-12,2406,0,2588,2,12704189,0,12244189,460000,262648157001,0,253066776533,9581380468,20674.13803439165,20668.316744620653,,20829.087973913043,460000.0
565,2020-04-11,3993,0,3017,1,18025102,0,17925102,100000,364778877041,0,362740187346,2038689695,20237.27117000503,20236.436442370035,,20386.89695,100000.0
566,2020-04-08,3455,1,3514,2,16214747,3093,16212797,5043,342505774716,65441285,342465187767,106028234,21123.103229177734,21123.14042832955,21157.867765923053,21024.833234186,1950.0
567,2020-04-07,1113,1,2820,3,10352429,50000,10270885,131544,211262406113,1024999400,209584439401,2702966112,20407.037431794994,20405.684554057414,20499.988,20548.0,81544.0
568,2020-04-06,1595,0,759,0,3764092,0,3764092,0,73663280440,0,73663280440,0,19570.0,19570.0,,,0.0
569,2020-04-05,3713,3,1424,2,9664357,76000,9609756,130601,199088181825,1558000000,197964861325,2681320500,20600.251193638647,20600.404560219842,20500.0,20530.62763684811,54601.0
570,2020-04-04,5299,2,2855,2,19833094,45000,19768094,110000,427969515471,959325000,426556608731,2372231740,21578.55529102015,21578.034216702934,21318.333333333332,21565.74309090909,65000.0
571,2020-03-30,6714,3,3655,0,27615245,104817,27720062,0,579610487435,2188370426,581798857861,0,20988.786716721144,20988.367842070482,20878.010494480855,,-104817.0
572,2020-03-29,8226,4,3518,1,27233834,420050,27353884,300000,598461384944,9267835357,600972264601,6756955700,21974.922258246857,21970.27173914315,22063.648034757767,22523.185666666668,-120050.0
573,2020-03-28,4083,4,2197,3,13116848,390601,13150949,356500,283306791236,8512914264,284112510500,7707195000,21598.694384199618,21603.955007353463,21794.399563749197,21619.0603085554,-34101.0
574,2020-03-25,4388,3,2483,1,18188155,231500,18319655,100000,380075204625,4874695500,382944400125,2005500000,20896.85317862092,20903.472261076968,21057.0,20055.0,-131500.0
575,2020-03-18,1537,0,885,0,6163794,0,6163794,0,107605601253,0,107605601253,0,17457.689412235388,17457.689412235388,,,0.0
576,2020-03-17,4555,2,2026,2,18377319,200065,18466273,111111,306455654177,3401655145,308000360757,1856948565,16675.754182478955,16679.075455940678,17002.749831304827,16712.5537975538,-88954.0
577,2020-03-16,660,0,921,2,6832361,0,6402361,430000,110642236094,0,103662046094,6980190000,16193.851011970826,16191.22165932224,,16233.0,430000.0
578,2020-03-15,1936,0,1478,0,9568784,0,9568784,0,147931602208,0,147931602208,0,15459.812052189704,15459.812052189704,,,0.0
579,2020-03-14,3799,2,1263,1,11945240,3185,11948365,60,193801063448,49768810,193849848198,984060,16224.124709758866,16223.964383244067,15626.0,16401.0,-3125.0
580,2020-03-11,4695,0,3543,2,28411471,0,27011271,1400200,467317336873,0,444464672673,22852664200,16448.192241542158,16454.78558461762,,16321.0,1400200.0
581,2020-03-10,800,0,107,0,2345398,0,2345398,0,40099269606,0,40099269606,0,17097.0,17097.0,,,0.0
582,2020-03-09,945,1,35,0,1076487,3000,1079487,0,18796539507,52383000,18848922507,0,17461.0,17461.0,17461.0,,-3000.0
583,2020-03-07,1400,0,136,0,2604549,0,2604549,0,47869006071,0,47869006071,0,18379.0,18379.0,,,0.0
584,2020-03-04,9039,5,3849,2,37871798,1834000,39490669,215129,732567094443,35584025358,764026678659,4124441142,19343.340774129603,19347.01786538486,19402.412954198473,19171.94400568961,-1618871.0
585,2020-03-03,4603,4,2209,2,23892888,360000,24049867,203021,475909950809,7173966000,479061901859,4022014950,19918.47744856126,19919.523956577388,19927.683333333334,19810.832130666287,-156979.0
586,2020-03-02,220,1,592,1,3934189,90000,3924189,100000,75327649271,1728990000,75135539271,1921100000,19146.932003266746,19146.768738967465,19211.0,19211.0,10000.0
587,2020-02-25,10721,6,3806,7,63356811,1828210,64979630,205391,1103964372758,31931343840,1132282925957,3612790641,17424.557128640834,17425.198111423535,17465.90590796462,17589.81961721789,-1622819.0
588,2020-02-24,226,0,376,0,3248990,0,3248990,0,54544044120,0,54544044120,0,16788.0,16788.0,,,0.0
589,2020-02-23,122,0,322,1,2445562,0,2395562,50000,39102090818,0,38302640818,799450000,15989.0,15989.0,,15989.0,50000.0
590,2020-02-22,2156,2,1346,1,16905776,85000,16968987,21789,257451386137,1285000000,258420706687,315679450,15228.605071840535,15229.000215923319,15117.64705882353,14488.019183991923,-63211.0
591,2020-02-19,140,0,831,2,4910046,0,4906552,3494,72761971674,0,72710194088,51777586,14819.0,14819.0,,14819.0,3494.0
592,2020-02-18,2487,1,3953,5,41697248,200000,41554248,343000,588449620945,2893797011,586538150566,4805267390,14112.433054214993,14114.998557211287,14468.985055,14009.525918367346,143000.0
593,2020-02-17,1940,0,1540,2,25722697,0,22672697,3050000,354466747382,0,312382847382,42083900000,13780.310337675712,13777.930670621145,,13798.0,3050000.0
594,2020-02-16,27,0,446,0,2120855,0,2120855,0,27870155555,0,27870155555,0,13141.0,13141.0,,,0.0
595,2020-02-15,447,0,728,3,4656507,0,4306427,350080,58280841612,0,53899240332,4381601280,12516.0,12516.0,,12516.0,350080.0
596,2020-02-12,769,0,1231,3,9519283,0,9478838,40445,113469118498,0,112985543588,483574910,11919.922802799329,11919.767337304425,,11956.358264309556,40445.0
597,2020-02-10,2093,2,2172,1,17980902,23000,17983902,20000,205469319227,256950000,205492219227,234050000,11427.086317861029,11426.453459710801,11171.739130434782,11702.5,-3000.0
598,2020-02-09,1724,1,1728,0,12444613,3000,12447613,0,140675835150,34374000,140710209150,0,11304.155070953191,11304.192149129314,11458.0,,-3000.0
599,2020-02-08,2327,2,1481,0,14410390,250,14410640,0,164840437012,2871500,164843308512,0,11438.99901473867,11438.999830125518,11486.0,,-250.0
600,2020-02-05,1784,0,1705,0,11022837,0,11022837,0,128070109186,0,128070109186,0,11618.615895889598,11618.615895889598,,,0.0
601,2020-02-04,2067,1,1153,1,12545225,4000,12540225,9000,143978386730,45980000,143921910730,102456000,11476.748063904792,11476.820450191284,11495.0,11384.0,5000.0
602,2020-02-03,2557,2,1450,0,13524346,80000,13604346,0,162081721570,944533289,163026254859,0,11984.440620640731,11983.395222306166,11806.6661125,,-80000.0
603,2020-02-02,2337,0,2157,2,19364208,0,19103208,261000,232092534350,0,228962986954,3129547396,11985.645596762852,11985.577864932424,,11990.60304980843,261000.0
604,2020-02-01,2885,4,1425,0,16601737,65469,16667206,0,192838204896,754857570,193593062466,0,11615.543897364474,11615.20787983301,11530.0,,-65469.0
605,2020-01-28,2584,3,1835,1,15728486,49544,15774630,3400,190874875996,608832691,191442666687,41042000,12135.61661281321,12136.111381820048,12288.727010334249,12071.176470588236,-46144.0
606,2020-01-27,2106,1,1739,3,15932421,100000,15431421,601000,197079382237,1219499716,190844712795,7454169158,12369.707167353914,12367.28055018394,12194.99716,12402.943690515807,501000.0
607,2020-01-26,1706,0,1822,3,17631928,0,17460078,171850,211789319006,0,209712343606,2076975400,12011.693730033381,12010.962585963247,,12085.978469595577,171850.0
608,2020-01-25,1510,1,1748,3,15107051,400,15025451,82000,173894662353,4648000,172951662353,947648000,11510.827781874834,11510.580438018133,11620.0,11556.682926829268,81600.0
609,2020-01-22,1817,2,1440,1,14061962,3799,14005761,60000,155953394914,42236148,155317202862,678428200,11090.443489606927,11089.522580172545,11117.70150039484,11307.136666666667,56201.0
610,2020-01-21,1788,1,1665,0,15854378,9000,15863378,0,174831280869,98901000,174930181869,0,11027.318818120773,11027.297078150694,10989.0,,-9000.0
611,2020-01-20,2061,0,1369,0,13003028,0,13003028,0,138690262344,0,138690262344,0,10665.997361845257,10665.997361845257,,,0.0
612,2020-01-19,2531,3,1676,1,17920438,200600,18099057,21981,197248484562,2171407206,199168078284,251813484,11006.900867155144,11004.33455091058,10824.562342971087,11455.961239252081,-178619.0
613,2020-01-18,2401,3,1632,1,17160242,48000,16983242,225000,194186567999,538482416,192160049740,2565000675,11316.073980716588,11314.685955720352,11218.383666666667,11400.003,177000.0
614,2020-01-15,1536,1,1574,2,12898846,11000,12767746,142100,140823154292,119575000,139385923472,1556805820,10917.500239323736,10917.03449238417,10870.454545454546,10955.705981703026,131100.0
615,2020-01-14,1800,2,1191,4,23484848,813555,23705428,592975,247187737114,8549883442,249489319927,6248300629,10525.413539572408,10524.565088088686,10509.287561381836,10537.207519709937,-220580.0
616,2020-01-13,0,0,182,2,0,0,1055320,270000,0,0,10608076640,2714040000,,10052.0,,10052.0,270000.0
617,2020-01-12,9,0,107,2,905264,0,445264,460000,8706829152,0,4282549152,4424280000,9618.0,9618.0,,9618.0,460000.0
618,2020-01-11,9,0,113,0,642265,0,642265,0,5924894625,0,5924894625,0,9225.0,9225.0,,,0.0
619,2020-01-08,255,1,18,0,785098,300000,1085098,0,7101211410,2713500000,9814711410,0,9045.0,9045.0,9045.0,,-300000.0
620,2020-01-07,1249,2,462,0,8516858,300000,8816858,0,78597573034,2774388600,81371961634,0,9228.470526806952,9229.133738345337,9247.962,,-300000.0
621,2020-01-05,2155,4,1025,0,15698109,1149075,16847184,0,150997630226,11046969741,162044599967,0,9618.84200358145,9618.497665069723,9613.793478232492,,-1149075.0
622,2020-01-04,358,3,18,0,573258,516304,1089562,0,5784173220,5209507360,10993680580,0,10090.0,10090.0,10090.0,,-516304.0
623,2020-01-01,1760,0,1150,1,10459039,0,10199039,260000,111082917757,0,108277649860,2805267897,10620.757581743408,10616.456105325218,,10789.491911538462,260000.0
624,2019-12-31,3009,2,1573,3,21337004,592147,21780712,148439,220465782099,6116491481,225011521686,1570751894,10332.555690527124,10330.769796965315,10329.346397093965,10581.800564541663,-443708.0
625,2019-12-30,3113,1,1582,2,19054202,10300,18630495,434007,203416207906,111087100,198904402618,4622892388,10675.661353123054,10676.281151842719,10785.155339805826,10651.653977931232,423707.0
626,2019-12-29,2158,1,1157,3,11875944,1500,11662606,214838,130355938403,16053000,127991489591,2380501812,10976.469609742182,10974.518867481247,10702.0,11080.450441728186,213338.0
627,2019-12-28,1478,2,1506,1,13595914,50430,13616344,30000,147175684728,528690864,147379505592,324870000,10824.993797989602,10823.720786725129,10483.657822724568,10829.0,-20430.0
628,2019-12-25,2709,1,1366,1,15712261,13042,15720303,5000,164530174098,135265036,164610855134,54584000,10471.451186942477,10471.226612744042,10371.494862751111,10916.8,-8042.0
629,2019-12-24,2138,1,1279,3,13422559,19440,13392482,49517,144819613627,205640898,144484826525,540428000,10789.270036138414,10788.502573682757,10578.23549382716,10913.98913504453,30077.0
630,2019-12-23,3307,2,1660,2,25138715,187950,25271645,55020,274150156056,2004997800,275569800836,585353020,10905.496007095033,10904.308003535187,10667.719074221868,10638.913486005089,-132930.0
631,2019-12-22,3705,2,2199,2,27344577,12895,26552172,805300,305652146224,142307645,296819718042,8974735827,11177.79756563797,11178.735888047126,11035.877859635517,11144.58689556687,792405.0
632,2019-12-21,2861,4,2106,1,19608003,204900,19762903,50000,227218669740,2405552000,229009221740,615000000,11588.05767930574,11587.833110348212,11740.126891166423,12300.0,-154900.0
633,2019-12-18,4262,3,2506,1,32141147,497949,32559096,80000,378506413819,5941061203,383489205022,958270000,11776.381652434495,11778.251000027765,11931.063629006183,11978.375,-417949.0
634,2019-12-17,668,0,726,1,5615481,0,5604494,10987,64106910098,0,63982756998,124153100,11416.103108175417,11416.330715672102,,11300.0,10987.0
635,2019-12-16,1135,4,1599,0,14346518,1805307,16151825,0,156345628662,19731351586,176076980248,0,10897.810093152917,10901.367507882236,10929.637776843496,,-1805307.0
636,2019-12-15,3878,2,3869,1,51413257,157620,51511985,58892,539262993177,1679723490,540314692379,628024288,10488.792670283465,10489.106416283512,10656.79158736201,10664.0,-98728.0
637,2019-12-14,939,1,145,0,3691806,450,3692256,0,37497673542,4570650,37502244192,0,10157.0,10157.0,10157.0,,-450.0
638,2019-12-11,3173,3,2721,3,32239958,2134822,33777118,597662,344747802268,22748966291,361138747496,6358021063,10693.183975860018,10691.816498257785,10656.141959844896,10638.155116102413,-1537160.0
639,2019-12-08,459,1,215,0,3268901,40000,3308901,0,34762375491,420280000,35182655491,0,10634.269894071433,10632.731378484881,10507.0,,-40000.0
640,2019-12-07,2097,3,1549,1,22674644,521662,22946306,250000,237538022618,5477445214,240400473640,2614994192,10475.931733172967,10476.65247905262,10499.988908526977,10459.976768,-271662.0
641,2019-12-04,626,1,799,1,6477079,5000,6459698,22381,64771333034,50175000,64598817084,222690950,10000.083839335603,10000.284391623261,10035.0,9950.0,17381.0
642,2019-12-03,1942,2,2187,1,22940775,112381,23053008,148,219310938147,1040371054,220349858653,1450548,9559.874858063862,9558.399435466295,9257.535117146137,9801.0,-112233.0
643,2019-12-02,5404,3,4007,1,66379045,87764,66426809,40000,619699488596,793832428,620114361024,378960000,9335.769874302952,9335.302573754521,9045.080306275922,9474.0,-47764.0
644,2019-12-01,22,0,270,0,958223,0,958223,0,8665210589,0,8665210589,0,9043.0,9043.0,,,0.0
645,2019-11-30,262,0,331,0,2175897,0,2175897,0,18741000861,0,18741000861,0,8613.0,8613.0,,,0.0
646,2019-11-27,1623,3,1449,1,15348068,81417,15329485,100000,125915844004,655944566,125740588570,831200000,8204.019164105866,8202.531824780806,8056.604468354275,8312.0,18583.0
647,2019-11-26,1607,2,1114,0,17071802,11900,17083702,0,135150440313,94171200,135244611513,0,7916.589022822547,7916.586903295316,7913.546218487395,,-11900.0
648,2019-11-25,517,1,732,0,6746251,4292,6750543,0,50921150194,32435812,50953586006,0,7548.066354779862,7548.072207820912,7557.272134203169,,-4292.0
649,2019-11-24,1135,1,858,0,9204010,337669,9541679,0,66594963757,2421915459,69016879216,0,7235.429313636122,7233.200699373769,7172.454264383168,,-337669.0
650,2019-11-23,1145,3,696,1,7479784,300000,7735492,44292,55273028945,2225631624,57173287837,325372732,7389.655763455201,7391.034447065552,7418.77208,7346.083536530299,-255708.0
651,2019-11-20,934,0,530,0,5859992,0,5859992,0,43648221757,0,43648221757,0,7448.512174931297,7448.512174931297,,,0.0
652,2019-11-19,562,0,521,0,6006817,0,6006817,0,43892046929,0,43892046929,0,7307.039140529835,7307.039140529835,,,0.0
653,2019-11-18,952,1,896,0,10363942,676695,11040637,0,72410227955,4802589273,77212817228,0,6986.745772506253,6993.5110834637535,7097.125400660563,,-676695.0
654,2019-11-17,330,0,27,0,1161350,0,1161350,0,8240939600,0,8240939600,0,7096.0,7096.0,,,0.0
655,2019-11-16,1399,0,805,1,9846938,0,9813651,33287,73545293289,0,73295819904,249473385,7468.849025859612,7468.761616242517,,7494.619070508006,33287.0
656,2019-11-13,1197,1,782,0,7928640,10000,7938640,0,61393061634,76130000,61469191634,0,7743.202066684828,7743.038056140598,7613.0,,-10000.0
657,2019-11-12,918,0,787,1,8202044,0,8152044,50000,63157491291,0,62770841291,386650000,7700.213665154686,7700.012572429688,,7733.0,50000.0
658,2019-11-11,1249,0,1045,0,10644991,0,10644991,0,78399117793,0,78399117793,0,7364.883426674574,7364.883426674574,,,0.0
659,2019-11-10,1299,0,593,0,8501263,0,8501263,0,62010532478,0,62010532478,0,7294.2729189768625,7294.2729189768625,,,0.0
660,2019-11-09,1904,0,1096,1,15553594,0,15453594,100000,119130416162,0,118342428435,787987727,7659.349740130802,7657.922709435747,,7879.87727,100000.0
661,2019-11-05,2072,2,1191,1,15312944,132985,15426231,19698,120823838155,1070962475,121733914950,160885680,7890.307582591564,7891.3582293691825,8053.257698236644,8167.614986293024,-113287.0
662,2019-11-04,3225,1,1406,3,23061753,10000,22865043,206710,186022178092,79900000,184410115545,1691962547,8066.263570336566,8065.15498549467,7990.0,8185.1992985341785,196710.0
663,2019-11-03,882,1,735,2,9308191,1500,9049691,260000,72726032393,11818500,70708951333,2028899560,7813.122054865441,7813.410572029476,7879.0,7803.459846153846,258500.0
664,2019-11-02,2936,0,1413,4,30487408,0,29067969,1419439,229791676256,0,218958621216,10833055040,7537.2650982989435,7532.642587309763,,7631.927148683389,1419439.0
665,2019-10-30,321,0,193,2,3755256,0,2555256,1200000,27304466376,0,18579266376,8725200000,7271.0,7271.0,,7271.0,1200000.0
666,2019-10-28,2710,1,1978,2,33931085,50000,33631085,350000,234981130451,344750421,232790970315,2534910557,6925.246582919467,6921.898901418137,6895.00842,7242.601591428572,300000.0
667,2019-10-26,343,0,21,0,717035,0,717035,0,4923162310,0,4923162310,0,6866.0,6866.0,,,0.0
668,2019-10-23,1085,0,262,0,6070489,0,6070489,0,43869881212,0,43869881212,0,7226.745853917205,7226.745853917205,,,0.0
669,2019-10-22,2283,1,1110,2,23450959,60000,22450959,1060000,175430446800,435600000,167787846800,8078200000,7480.736578832448,7473.526934862783,7260.0,7620.943396226415,1000000.0
670,2019-10-21,2286,3,2113,1,38578072,859981,39361543,76510,280063233490,6210924704,285717659694,556498500,7259.648265729817,7258.802321189492,7222.16502922739,7273.539406613515,-783471.0
671,2019-10-20,132,0,13,0,298472,0,298472,0,2184815040,0,2184815040,0,7320.0,7320.0,,,0.0
672,2019-10-16,297,0,8,1,630533,0,530533,100000,4765568414,0,4009768414,755800000,7558.0,7558.0,,7558.0,100000.0
673,2019-10-15,265,0,12,0,642925,0,642925,0,5019958400,0,5019958400,0,7808.0,7808.0,,,0.0
674,2019-10-14,404,0,26,0,994866,0,994866,0,8172824190,0,8172824190,0,8215.0,8215.0,,,0.0
675,2019-10-13,2261,2,1632,1,22355188,236229,22428717,162700,193234616875,2106720197,193919544353,1421792719,8643.837702237171,8646.038217567238,8918.126889585952,8738.73828518746,-73529.0
676,2019-10-12,3508,3,2368,5,40274764,132295,38856678,1550381,359365152486,1218682915,347014900889,13568934512,8922.836952837266,8930.637376900826,9211.859216145735,8752.0,1418086.0
677,2019-10-09,308,2,24,0,1174040,5650,1179690,0,10815256480,52047800,10867304280,0,9212.0,9212.0,9212.0,,-5650.0
678,2019-10-08,208,0,9,0,512870,0,512870,0,4848160110,0,4848160110,0,9453.0,9453.0,,,0.0
679,2019-10-07,596,0,43,1,2929466,0,2705112,224354,29148186700,0,26915864400,2232322300,9950.0,9950.0,,9950.0,224354.0
680,2019-10-06,1079,0,86,0,3832799,0,3832799,0,40140903927,0,40140903927,0,10473.0,10473.0,,,0.0
681,2019-10-05,5652,3,2505,6,59062004,123300,57539172,1646132,651126320633,1322476136,634571977140,17876819629,11024.453566340215,11028.521181013866,10725.678313057582,10859.894363878473,1522832.0
682,2019-09-30,1391,0,300,2,10225527,0,9105624,1119903,105048230566,0,93534620469,11513610097,10273.13610007582,10272.181288069878,,10280.899414502863,1119903.0
683,2019-09-29,673,0,262,4,7398598,0,5398598,2000000,72484064606,0,52890064606,19594000000,9797.0,9797.0,,9797.0,2000000.0
684,2019-09-28,121,0,175,2,2459956,0,1259956,1200000,22953849436,0,11756649436,11197200000,9331.0,9331.0,,9331.0,1200000.0
685,2019-09-25,717,0,510,2,7908959,0,6708959,1200000,70283683795,0,59611683795,10672000000,8886.59099067273,8885.385019494082,,8893.333333333334,1200000.0
686,2019-09-24,1889,3,1147,2,21198248,1410000,21408248,1200000,179699037387,11995538054,181472975441,10221600000,8477.070245946741,8476.778456649045,8507.47379716312,8518.0,-210000.0
687,2019-09-23,46,0,178,2,1848649,0,648649,1200000,14998089337,0,5262489337,9735600000,8113.0,8113.0,,8113.0,1200000.0
688,2019-09-22,575,0,332,2,6141467,0,4941467,1200000,47455331795,0,38176931795,9278400000,7727.035217318598,7725.8295552717445,,7732.0,1200000.0
689,2019-09-21,808,2,637,3,12611858,178285,11495179,1294964,92876637135,1316278155,84632442441,9560472849,7364.23111765134,7362.429279352675,7383.0,7382.809753012439,1116679.0
690,2019-09-18,2784,2,1533,3,31054027,294964,29083526,2265465,218382961976,2056796072,204540789868,15898968180,7032.355641862487,7032.874551318158,6973.041021955221,7017.971224450609,1970501.0
691,2019-09-17,3164,1,1670,7,40475866,400000,38349885,2525981,294259290940,2932319339,278684873268,18506737011,7269.993702914226,7266.90245011165,7330.7983475,7326.554321271617,2125981.0
692,2019-09-16,133,0,240,0,2711491,0,2711491,0,19007551910,0,19007551910,0,7010.0,7010.0,,,0.0
693,2019-09-15,1263,2,956,5,22862647,806782,15530946,8138483,152653959738,5393303650,103944362839,54102900549,6677.002874514049,6692.72579010963,6684.957832475192,6647.786884730238,7331701.0
694,2019-09-11,21,0,43,2,1116473,0,596473,520000,6850678328,0,3659958328,3190720000,6136.0,6136.0,,6136.0,520000.0
695,2019-09-08,233,0,257,2,4251884,0,2251884,2000000,24848010096,0,13160010096,11688000000,5844.0,5844.0,,5844.0,2000000.0
696,2019-09-07,1997,1,1405,4,26554264,262452,24296153,2520563,147753306764,1500700536,135480810935,13773196365,5564.202674342621,5576.224801309079,5718.0,5464.333311645057,2258111.0
697,2019-09-04,1803,2,1136,2,21302328,103730,19115958,2290100,116059022915,559419891,104257356454,12361086352,5448.184954949525,5453.94358232007,5393.038571290851,5397.618598314484,2186370.0
698,2019-09-03,1905,3,1313,3,24394006,112053,22486297,2019762,133511014281,606330771,122978804508,11138540544,5473.107380599972,5469.055421086006,5411.106985087414,5514.778743238065,1907709.0
699,2019-09-02,3094,3,2201,7,57483698,1324387,51995018,6813067,314692413117,7250861114,284343926876,37599347355,5474.463614310269,5468.676381187136,5474.880917737791,5518.710935177945,5488680.0
700,2019-09-01,851,1,957,5,17587299,1800000,16255880,3131419,92765782880,9504000000,85630528471,16639254409,5274.589513716688,5267.664898547479,5280.0,5313.646755352765,1331419.0
701,2019-08-31,1471,4,1387,3,30400719,3547921,32928640,1020000,154027254207,18153556645,166956370852,5224440000,5066.566162695033,5070.247992385959,5116.674425670695,5122.0,-2527921.0
702,2019-08-28,1464,3,1666,4,35410624,1443067,32020827,4832864,172706673990,7104437655,156327894279,23483217366,4877.255876372018,4882.069231972054,4923.151631213243,4859.068528723341,3389797.0
703,2019-08-27,931,1,556,2,20088083,1000000,17588083,3500000,96183480364,4831000000,84105980364,16908500000,4788.086566747061,4781.986778434011,4831.0,4831.0,2500000.0
704,2019-08-26,161,0,213,2,5643629,0,1643629,4000000,25966337029,0,7562337029,18404000000,4601.0,4601.0,,4601.0,4000000.0
705,2019-08-25,1231,3,1186,2,21086590,1800000,18886590,4000000,92347507718,7946599255,82694449531,17599657442,4379.442466420602,4378.47433184074,4414.777363888889,4399.9143605,2200000.0
706,2019-08-24,979,0,951,2,17273014,0,11773014,5500000,73624953699,0,50313595816,23311357883,4262.426563134842,4273.637644192048,,4238.428706,5500000.0
707,2019-08-21,1021,0,501,2,9989924,0,6489924,3500000,40990019326,0,26637039896,14352979430,4103.1362526882085,4104.368540525282,,4100.851265714286,3500000.0
708,2019-08-19,689,1,473,2,7142915,5000,4788693,2359222,29141526520,20415000,19542513357,9619428163,4079.7806665766007,4080.9701847664905,4083.0,4077.3730335678456,2354222.0
709,2019-08-18,918,0,425,1,8156696,0,6156696,2000000,33027692472,0,24997169823,8030522649,4049.150841468163,4060.1598362173477,,4015.2613245,2000000.0
710,2019-08-17,969,0,698,2,11685328,0,9185328,2500000,48932824517,0,38450617549,10482206968,4187.543945450226,4186.090855873628,,4192.8827872,2500000.0
711,2019-08-14,850,0,738,2,12428752,0,10228752,2200000,50294870202,0,41557021199,8737849003,4046.6549016345325,4062.765545493722,,3971.749546818182,2200000.0
712,2019-08-13,884,0,299,2,7630766,0,6330766,1300000,29947789542,0,24853799704,5093989838,3924.611178222475,3925.8755897785513,,3918.4537215384617,1300000.0
713,2019-08-11,912,0,271,2,7157668,0,5657668,1500000,27842308548,0,21988161881,5854146667,3889.8574993978486,3886.435520960226,,3902.764444666667,1500000.0
714,2019-08-10,668,0,377,2,5778013,0,4472860,1305153,22570478951,0,17452568106,5117910845,3906.270018949421,3901.8811467383284,,3921.31102253912,1305153.0
715,2019-08-07,522,0,356,2,5574973,0,3924973,1650000,22082209244,0,15553940404,6528268840,3960.953576636156,3962.8146242025105,,3956.5265696969695,1650000.0
716,2019-08-06,1003,0,457,2,8747492,0,7247492,1500000,35197850112,0,29191866138,6005983974,4023.7647673184497,4027.8576558621935,,4003.989316,1500000.0
717,2019-08-05,1093,0,558,2,11330612,0,9330612,2000000,47450040031,0,39067849060,8382190971,4187.773796419822,4187.061798304334,,4191.0954855,2000000.0
718,2019-08-04,853,0,664,2,13617776,0,9617776,4000000,55044713972,0,38885291892,16159422080,4042.122147698714,4043.064830372427,,4039.85552,4000000.0
719,2019-08-03,698,1,261,3,6306060,278,4212838,2093500,24535047978,1075582,16401511603,8134611957,3890.7095679394106,3893.2215297621224,3869.0,3885.6517587771673,2093222.0
720,2019-07-31,951,0,375,2,8135869,0,6635869,1500000,31664798285,0,25814019721,5850778564,3891.999525189012,3890.073737290474,,3900.519042666667,1500000.0
721,2019-07-30,772,0,416,1,6774188,0,5274188,1500000,27432907961,0,21366337454,6066570507,4049.623063457938,4051.114115386103,,4044.380338,1500000.0
722,2019-07-29,897,0,538,2,10721959,0,7803369,2918590,44525264580,0,32380644469,12144620111,4152.717295412153,4149.572379442777,,4161.125787109529,2918590.0
723,2019-07-28,1066,0,485,3,12846658,0,8844458,4002200,51331121257,0,35574944009,15756177248,3995.6789740179897,4022.2864995232044,,3936.879028534306,4002200.0
724,2019-07-24,752,1,445,2,9508239,5000,6513239,3000000,35687701170,18100000,24697017427,11008783743,3753.3449853332463,3791.818084212786,3620.0,3669.594581,2995000.0
725,2019-07-23,1039,0,268,1,8285232,0,7684280,600952,30553712254,0,28343410798,2210301456,3687.731647586935,3688.4927147370995,,3678.0,600952.0
726,2019-07-22,740,0,202,2,6048817,0,5042282,1006535,23415102821,0,19487308768,3927794053,3871.021857827737,3864.7796311273346,,3902.2925710482,1006535.0
727,2019-07-21,735,0,228,2,5759474,0,3053870,2705604,22338656447,0,11828153100,10510503347,3878.5931574654214,3873.1685042257855,,3884.7160733795486,2705604.0
728,2019-07-20,1352,0,299,1,14549898,0,13049898,1500000,56584676198,0,50733487648,5851188550,3889.008445145114,3887.65396082023,,3900.7923666666666,1500000.0
729,2019-07-17,675,0,240,1,5981254,0,4981254,1000000,24387416798,0,20217124916,4170291882,4077.3083366799,4058.641642445858,,4170.291882,1000000.0
