,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
157,2022-01-01,236,3,430,5,3635384,7674771,9882250,1427905,18902748490,39873774020,51335524320,7440998190,5199.656622244032,5194.720263097979,5195.435019494393,5211.12972501672,-6246866.0
158,2021-12-29,669,4,839,5,16085338,5172099,19057300,2200137,83810698460,27066927340,99375298400,11502327400,5210.378448994979,5214.552869504075,5233.257781801934,5228.005074229469,-2971962.0
159,2021-12-28,906,3,600,4,21906004,3567286,19013735,6459555,109971293680,18219928160,95570107670,32621114170,5020.143960532464,5026.372128884725,5107.504181049683,5050.055951222646,2892269.0
160,2021-12-27,728,3,412,3,18367726,753859,14158042,4963543,95533282220,3931794100,73638860760,25826215560,5201.149136262159,5201.203722944176,5215.556357355951,5203.181590247128,4209684.0
161,2021-12-26,365,3,332,0,5563972,339024,5902996,0,29150104910,1787331480,30937436390,0,5239.081884308548,5240.971938656235,5271.991009486054,,-339024.0
162,2021-12-25,419,5,374,2,9000652,1469849,7460866,3009635,48868336550,7937027010,40569770980,16235592580,5429.421840773313,5437.675864973316,5399.892784905116,5394.538733102187,1539786.0
163,2021-12-22,345,0,359,1,7422781,0,7404749,18032,40902179660,0,40802282380,99897280,5510.357864525438,5510.28568017633,,5540.0,18032.0
164,2021-12-21,507,4,422,1,9793818,2581821,10420544,1955095,52770610940,14032914790,56305822420,10497703310,5388.155154608754,5403.347696626971,5435.277964661376,5369.4082947375955,-626726.0
165,2021-12-20,293,3,323,2,5544573,706291,5845830,405034,30295546530,3899605150,31978633820,2216517860,5463.999938318064,5470.332496839627,5521.244288827126,5472.424191549351,-301257.0
166,2021-12-19,298,3,492,4,8308509,4018032,10598190,1728351,46961891840,22585730490,59651266190,9896356140,5652.264665056029,5628.4390249655835,5621.0927364441095,5725.894878991594,-2289681.0
167,2021-12-18,364,1,807,3,18887780,153962,16195451,2846291,108823160520,849245080,93232405430,16440000170,5761.564382897302,5756.703251425354,5515.93951754329,5775.937938179898,2692329.0
168,2021-12-15,452,4,418,6,6455164,12696580,12055573,7096171,35284874920,70450095860,66236337780,39498633000,5466.146936003485,5494.250483158287,5548.7458717229365,5566.189568994321,-5600409.0
169,2021-12-14,472,5,826,3,21172521,15632406,34533256,2271671,120111660360,88161219310,195346170830,12926708840,5672.997578323337,5656.755066188951,5639.644934375425,5690.396558304437,-13360735.0
170,2021-12-13,88,1,9,0,661591,1200000,1861591,0,3698293690,6708000000,10406293690,0,5590.0,5590.0,5590.0,,-1200000.0
171,2021-12-12,134,3,91,0,1459298,2720000,4179298,0,8346622990,15690761100,24037384090,0,5719.615177982839,5751.536284323348,5768.662169117647,,-2720000.0
172,2021-12-11,96,2,190,2,1048793,1272945,2149738,172000,6196852260,7560914930,12731495610,1026271580,5908.556083040218,5922.347565145148,5939.702760134963,5966.69523255814,-1100945.0
173,2021-12-08,104,3,331,2,1595971,3734350,5000321,330000,9579036630,22370211320,29958332070,1990915880,6002.01170948595,5991.281773710128,5990.389577838178,6033.078424242424,-3404350.0
174,2021-12-07,121,2,172,0,932432,1341194,2273626,0,5496083090,7918926590,13415009680,0,5894.352714192563,5900.27105601361,5904.385636977201,,-1341194.0
175,2021-12-06,78,3,237,4,720260,2868544,3251864,336940,4319190850,17178779940,19475643790,2022327000,5996.710701691056,5989.070819074845,5988.675767218491,6002.038938683445,-2531604.0
176,2021-12-05,106,3,279,1,729888,2513553,3143441,100000,4390457100,15162226500,18955067600,597616000,6015.247681836117,6030.037656186326,6032.18889754861,5976.16,-2413553.0
177,2021-12-04,181,3,319,2,1746916,4572516,6037996,281436,10314907800,27114284920,35746631220,1682561500,5904.638688981038,5920.280705717592,5929.839265734663,5978.487116076124,-4291080.0
178,2021-12-01,112,4,393,5,1315495,7971206,5953701,3333000,7940991920,48089803980,35922560300,20108235600,6036.5048289807255,6033.65205945008,6032.939555194032,6033.0739873987395,-4638206.0
179,2021-11-30,151,3,335,3,1573481,6374432,5980212,1967701,9463083540,38460601860,36051013980,11872671420,6014.107281880111,6028.383940234895,6033.573165420857,6033.778211222132,-4406731.0
180,2021-11-29,169,3,438,4,2916702,11020395,10900032,3037065,17478815600,65995563370,65245367120,18229011850,5992.664180296787,5985.795924268846,5988.493458719038,6002.180345168773,-7983330.0
181,2021-11-28,123,2,382,5,1825606,10262529,10406859,1681276,10817845520,60845559240,61632114400,10031290360,5925.618956116489,5922.259002452132,5928.90497459252,5966.4744872346955,-8581253.0
182,2021-11-27,141,2,347,3,1442632,6820489,5958777,2304344,8511850380,40319861860,35269415230,13562297010,5900.222912010825,5918.901685698256,5911.579339839123,5885.534889756043,-4516145.0
183,2021-11-24,128,4,359,3,746504,5860877,5047381,1560000,4444342230,34856808150,30042064140,9259086240,5953.541079485173,5952.010387169108,5947.370700664764,5935.311692307692,-4300877.0
184,2021-11-23,214,3,511,6,4038136,8328128,7734360,4631904,24155386390,49460157490,46155806210,27459737670,5981.815964098287,5967.630962354998,5938.928591155179,5928.390931677341,-3696224.0
185,2021-11-22,341,2,366,2,3941838,4970984,8665914,246908,23384844720,29443580780,51348522900,1479902600,5932.472293381919,5925.344158735016,5923.0890262370585,5993.740988546341,-4724076.0
186,2021-11-21,338,2,455,5,6218864,1407572,6612991,1013445,36677171250,8272592210,38950069970,5999693490,5897.728467771606,5889.932402750888,5877.207141091184,5920.0977754096175,-394127.0
187,2021-11-20,451,2,571,2,6288530,3356780,9345310,300000,36260500640,19061472350,53583471790,1738501200,5766.133045401708,5733.728660686484,5678.499142034926,5795.004,-3056780.0
188,2021-11-09,691,2,634,1,6215008,8300797,14510805,5000,80910345570,108109695350,188954840920,65200000,13018.542465271163,13021.664953805113,13024.01388083578,13040.0,-8295797.0
189,2021-11-08,533,4,445,1,4024293,4309836,8234129,100000,52358048140,56034152310,107091574660,1300625790,13010.496039925521,13005.81696740481,13001.458132049573,13006.2579,-4209836.0
190,2021-11-07,608,3,536,1,5191075,5064603,10136678,119000,68513459260,67025514540,133943332770,1595641030,13198.318124858532,13213.73064923242,13234.1102629367,13408.748151260505,-4945603.0
191,2021-11-06,588,1,594,4,5706192,2766986,8469321,3857,78283066020,37961458480,116191087820,53436680,13718.968099916721,13719.055851112504,13719.425569916148,13854.46720248898,-2763129.0
192,2021-11-03,447,4,442,2,4527470,3522791,7150261,900000,60638252400,47123129980,95719130090,12042252290,13393.407885640325,13386.802256588955,13376.646522600971,13380.280322222223,-2622791.0
193,2021-11-02,272,2,267,0,1484840,2000250,3485090,0,19867230350,26600639300,46467869650,0,13380.047917620754,13333.334189360963,13298.65731783527,,-2000250.0
194,2021-11-01,217,1,288,2,2282130,1864469,2843963,1302636,30394015700,24846050950,37818375570,17421691080,13318.266575523743,13297.773413367193,13326.073509401336,13374.182104594069,-561833.0
195,2021-10-31,264,5,539,1,3357617,12075224,9210763,6222078,43902855060,157496543470,120766382250,80633016280,13075.59946831339,13111.441717694832,13042.950049622268,12959.177991661307,-5853146.0
196,2021-10-30,134,4,697,2,1329608,6838805,6770413,1398000,18117696930,93202122210,92184940500,19134878640,13626.344704604666,13615.851869007105,13628.4222477465,13687.323776824034,-5440805.0
197,2021-10-27,216,4,407,2,2007185,1754780,3755143,6822,27949240880,24259609980,52114591440,94259420,13924.596327692763,13878.190907776348,13824.872622209052,13816.977425974788,-1747958.0
198,2021-10-26,166,5,462,0,2359015,3815149,6174164,0,32746833360,52988927050,85735760410,0,13881.570638592802,13886.213649329691,13889.084554757888,,-3815149.0
199,2021-10-25,264,2,650,6,5865336,3067751,8666638,266449,81725281650,42668428910,120669374010,3724336550,13933.606131004259,13923.435363286202,13908.700187857488,13977.671336728605,-2801302.0
200,2021-10-23,252,3,724,2,7500483,6120544,11665112,1955915,105318510070,85618145430,163528353680,27408301820,14041.563732628952,14018.584106179178,13988.649608596883,14013.033194182774,-4164629.0
201,2021-10-20,181,3,364,1,2781503,925120,3566603,140020,39344883470,13080825300,50443389560,1982319210,14145.188220181679,14143.25888247164,14139.598430473885,14157.400442793887,-785100.0
202,2021-10-19,392,2,659,7,8171929,4084241,10157775,2098395,115369282080,57629155540,143404024640,29594412980,14117.753847347425,14117.661066522935,14110.126101765298,14103.356603499342,-1985846.0
203,2021-10-18,324,3,598,4,5990334,1567865,6719282,838917,82111762780,21414617400,91977757880,11548622300,13707.37638001487,13688.628916006204,13658.45745647744,13766.108327760672,-728948.0
204,2021-10-17,222,3,605,8,4269673,4622159,8508703,383129,58082566340,62800211690,115660322040,5222455990,13603.516320804896,13593.178894597684,13586.770098129467,13631.06418464799,-4239030.0
205,2021-10-16,402,4,569,3,6491819,671326,5613145,1550000,88749356300,9162794130,76707535020,21204615410,13670.953595594701,13665.696328885144,13648.79973366144,13680.397038709678,878674.0
206,2021-10-13,305,3,603,1,2914499,4906071,7480570,340000,37890513380,64209171080,97615684460,4484000000,13000.695275585958,13049.23080193087,13087.697075725158,13188.235294117647,-4566071.0
207,2021-10-12,607,4,516,4,5230534,7246523,10825007,1652050,68692579010,94739564850,141942691360,21489452500,13132.99540926414,13112.480330035814,13073.79619853549,13007.749462788657,-5594473.0
208,2021-10-11,293,4,460,0,2240365,1393366,3633731,0,30626875020,18946540220,49573415240,0,13670.484505872926,13642.566067768914,13597.67657600372,,-1393366.0
209,2021-10-10,309,3,460,1,2174298,1420271,3461246,133323,29909535340,19593359380,47659220350,1843674370,13755.950352711541,13769.382572056422,13795.507603830536,13828.62949378577,-1286948.0
210,2021-10-09,441,4,833,9,4310377,6765577,9029853,2046101,59581994610,93397287710,124341266150,28638016170,13822.91957524829,13770.021078969945,13804.777879255531,13996.384425793252,-4719476.0
211,2021-10-06,517,4,514,1,4258667,596555,4764111,91111,57785938300,8045178370,64598612000,1232504670,13569.02014174858,13559.426302199929,13486.063095607278,13527.50677744729,-505444.0
212,2021-10-04,589,2,497,2,3770857,1365869,4904502,232224,51865688050,18752616590,67425101200,3193203440,13754.350284298767,13747.593782202555,13729.440078074836,13750.531555739286,-1133645.0
213,2021-10-03,751,4,700,4,4159242,3153212,6987291,325163,57970741700,43743159040,97176043120,4537857620,13937.814077661265,13907.542010201092,13872.57153657921,13955.639540784161,-2828049.0
214,2021-10-02,1077,5,1063,9,15824782,2007936,15417488,2415230,221905382710,28080300490,216143420670,33842262530,14022.650214707539,14019.366881946009,13984.659117621279,14012.024747125533,407294.0
215,2021-09-29,631,6,633,1,5398056,6073663,11468719,3000,71719906750,81778722990,153457229740,41400000,13286.247261977274,13380.503065773953,13464.481481768085,13800.0,-6070663.0
216,2021-09-28,888,7,737,2,9370383,4114516,13420604,64295,123952942930,54485432240,177589219060,849156110,13228.161851015055,13232.580222171819,13242.245804852868,13207.187339606502,-4050221.0
217,2021-09-26,1274,5,573,1,19202413,1926512,21128725,200,258772510600,25754956220,284524676820,2790000,13476.041297518183,13466.249232738843,13368.697532120226,13950.0,-1926312.0
218,2021-09-25,1051,3,603,1,8398435,463714,8861737,412,118007785520,6510626900,124512644420,5768000,14051.163760867352,14050.591257673299,14040.177566344773,14000.0,-463302.0
219,2021-09-22,628,6,730,3,10380936,1085830,11105766,361000,145268519610,15202457590,155432360910,5038616290,13993.778558118458,13995.645226992898,14000.771382260575,13957.385844875345,-724830.0
220,2021-09-21,533,2,767,0,10044471,2262000,12306471,0,142122907130,32167432680,174290339810,0,14149.36706273531,14162.495471691274,14220.7925198939,,-2262000.0
221,2021-09-20,427,2,611,3,6079159,60032,5873133,266058,89144564270,878549760,86117733370,3905380660,14663.963266958472,14662.997308250979,14634.690831556503,14678.68156567365,206026.0
222,2021-09-19,701,6,995,4,10346204,10144246,19695450,795000,148639935940,148636019470,285634969070,11640986340,14366.615614770402,14502.586590811583,14652.249114424078,14642.750113207547,-9349246.0
223,2021-09-18,680,2,694,1,7481562,2200000,9676562,5000,109810613960,32175200000,141910770750,75043210,14677.498356626598,14665.41223525463,14625.09090909091,15008.642,-2195000.0
224,2021-09-15,419,5,1493,1,7372688,202178,7552068,22798,111784359230,3058810910,114497384420,345785720,15161.954395737348,15161.063753663235,15129.296510995262,15167.37082200193,-179380.0
225,2021-09-14,480,4,907,1,4839380,1521968,6251872,109476,73743242390,23324188580,95411232000,1656198970,15238.159100959214,15261.226077565248,15325.019041136213,15128.420567064928,-1412492.0
226,2021-09-13,593,8,989,3,8240174,4708186,12947693,667,123417838120,70559671470,193967457380,10052210,14977.576701657028,14980.85082647542,14986.593875008337,15070.779610194902,-4707519.0
227,2021-09-12,702,3,502,2,8587191,3368733,10655924,1300000,130453890060,51157153340,161903043400,19708000000,15191.683760149273,15193.712286236276,15185.873543554802,15160.0,-2068733.0
228,2021-09-11,804,4,916,4,12867153,1575740,13720236,722657,205285299860,25065358390,218762100450,11588557800,15954.213015109091,15944.485244277139,15907.03947986343,16036.041718270217,-853083.0
229,2021-09-08,718,5,2375,5,21827670,1328750,20353250,2803170,345975911290,21288116390,322628286200,44635741480,15850.336352437067,15851.438281355557,16021.160030103481,15923.308782556891,1474420.0
230,2021-09-07,975,2,1386,4,13467416,133033,12453489,1146960,205646849680,2007092700,190132512360,17521430020,15269.955994527829,15267.409186293095,15087.179120969984,15276.408959335984,1013927.0
231,2021-09-06,1360,0,1542,7,17128131,0,15729325,1398806,271373798940,0,249202266060,22171532880,15843.748447510123,15843.163394487685,,15850.32726482443,1398806.0
232,2021-09-05,1445,2,1290,5,19069053,132730,16814356,2387427,301174264210,2142240500,265112283050,38204221660,15793.876298419224,15767.019744913216,16139.836510208694,16002.257518240349,2254697.0
233,2021-09-04,1050,2,1066,8,16708082,191979,16113482,786579,263842885150,3019935190,254500374040,12362446300,15791.33291002522,15794.250680268859,15730.549643450586,15716.725592724952,594600.0
234,2021-09-01,1381,12,1166,7,37578342,8562162,42889664,3250840,580056432450,133269660440,662356804380,50969288510,15435.924034381293,15443.273334573103,15564.954323452417,15678.8056348513,-5311322.0
235,2021-08-31,1412,4,1420,4,27075990,1650000,28170350,555640,405595777500,24409463530,421556530150,8448710880,14979.905720898849,14964.547126677517,14793.61426060606,15205.368368008063,-1094360.0
236,2021-08-30,654,2,491,3,5603692,1205000,5334476,1474216,86839777920,18453019600,82648974160,22643823360,15496.886324230525,15493.363201933986,15313.709211618258,15359.9088328983,269216.0
237,2021-08-29,2496,9,1885,12,40078019,2787167,38040149,4825037,645065545340,45617313340,611748639280,78934219400,16095.245260001499,16081.657284780877,16366.910680271401,16359.298260303496,2037870.0
238,2021-08-28,2128,10,1638,4,42898108,4619297,46444418,1072987,670116076020,73231130990,726311954720,17035252290,15621.110283465183,15638.304579895908,15853.306464165435,15876.475940528637,-3546310.0
239,2021-08-25,1665,3,1325,4,17230024,1139159,17728283,640900,266190138330,17573101940,273941493250,9821747020,15449.202991824039,15452.229257057776,15426.382041488501,15324.92903729131,-498259.0
240,2021-08-24,2313,7,1436,7,60121859,2080000,53881522,8320337,940310049240,32564281760,842614149180,130260181820,15640.069433648085,15638.276683795235,15655.904692307693,15655.637724770042,6240337.0
241,2021-08-23,1193,5,1461,5,37909315,973717,34518229,4364803,565459940050,14554740750,514563338800,65451342000,14916.121276525308,14907.002870859917,14947.608750797202,14995.2568306061,3391086.0
242,2021-08-22,1400,6,1019,5,12466382,815038,12449330,832090,181527822010,11800335680,181280928350,12047229340,14561.387739441965,14561.500767511183,14478.264424480822,14478.276796981096,17052.0
243,2021-08-15,1031,3,837,4,11893305,386066,11230760,1048611,171450234450,5537836170,161806990920,15181079700,14415.693068495259,14407.483636013947,14344.273181269524,14477.32257243153,662545.0
244,2021-08-14,1200,3,1231,4,16068766,641585,16315712,394639,230611043210,9109239530,234081505250,5638777490,14351.50920798772,14346.999092040849,14198.024470646913,14288.444603802462,-246946.0
245,2021-08-11,1798,5,1469,6,21031729,994552,21302174,724107,311223499220,14642423240,315203964530,10661957930,14797.808550119678,14796.797947946534,14722.632139898165,14724.285126369445,-270445.0
246,2021-08-10,2600,10,1718,7,52329325,9899015,58433522,3794818,757862576220,142941640140,845767395880,55036820480,14482.55975440157,14474.010241587011,14439.986214790057,14503.151529269651,-6104197.0
247,2021-08-09,414,3,709,5,24853973,890803,9506880,16237896,343703260200,11993423690,132813498510,222883185380,13828.90615516481,13970.250861481369,13463.60945124792,13726.112384264563,15347093.0
248,2021-08-08,807,4,607,2,6965543,833832,5894468,1904907,93456157370,11182343220,79177441390,25461059200,13416.923471723598,13432.499996606988,13410.786849149468,13366.037922061287,1071075.0
249,2021-08-07,809,6,642,4,8051955,1716497,7138828,2629624,108609043410,23231848430,96218947740,35621944100,13488.530848719349,13478.25549796129,13534.453267322926,13546.402109198882,913127.0
250,2021-08-04,700,3,713,3,11013027,2878007,10725223,3165811,151473980210,39902883340,147927560250,43449303300,13754.073263417951,13792.4927295218,13864.762434559749,13724.541136536578,287804.0
251,2021-08-03,514,3,695,3,8473640,187940,6967604,1693976,118126826700,2621625230,96991417900,23757034030,13940.505697669478,13920.340177197211,13949.266946897946,14024.421851313124,1506036.0
252,2021-08-02,771,1,672,1,8313485,1288474,9531959,70000,114865428590,18161558050,132071479280,955507360,13816.760190221068,13855.64911473077,14095.401265372837,13650.105142857143,-1218474.0
253,2021-08-01,907,6,984,6,11803499,1211733,12323076,692156,169256174150,17469006780,176787137050,9938043880,14339.491548226504,14346.02343197429,14416.547853363736,14358.098289980871,-519577.0
254,2021-07-31,843,6,1126,6,15214136,1432894,14462029,2185001,210847422840,19683749060,200125786240,30405385660,13858.652429556301,13838.015830282182,13737.058749635353,13915.50194256204,752107.0
255,2021-07-28,398,2,293,1,4074945,1302296,5375918,1323,54864536990,17501871160,72348402120,18006030,13463.871779864514,13457.869357382311,13439.242046355053,13610.0,-1300973.0
256,2021-07-18,1203,5,1003,7,12719162,6194874,17709176,1204860,179827761240,88253759550,250947938350,17133582440,14138.334053768636,14170.503379152142,14246.255783410606,14220.392775924174,-4990014.0
257,2021-07-17,821,4,763,2,6163372,4497861,9703020,958213,86036214540,63080063940,135699550480,13416728000,13959.2766005362,13985.29019624818,14024.458279168699,14001.822141841114,-3539648.0
258,2021-07-14,711,2,671,3,6121182,1353376,7131546,343012,86115263020,19025867660,100299395520,4841735160,14068.404275514109,14064.18685653854,14058.07969108363,14115.352115960957,-1010364.0
259,2021-07-13,672,2,817,4,6610883,4798339,10960919,448303,94261262290,68871117710,156752299360,6380080640,14258.498038764263,14301.01794931611,14353.116299202704,14231.626020793972,-4350036.0
260,2021-07-12,694,4,771,4,8431061,3872299,11820493,482867,123652466410,56616345100,173189803330,7079008180,14666.299580800092,14651.656519740758,14620.860914924184,14660.36854868939,-3389432.0
261,2021-07-11,773,3,750,4,12587507,502195,12549287,540415,185011718560,7339136200,184393736910,7957117850,14698.042953223383,14693.56282233405,14614.116428877229,14724.087691866436,38220.0
262,2021-07-10,695,2,681,3,9418887,292973,9566777,145083,137569701000,4246432880,139705217710,2110916170,14605.72793791878,14603.164441901385,14494.280633368946,14549.714094690626,-147890.0
263,2021-07-07,1058,2,873,4,14056349,768145,14324494,500000,205395528020,11225400660,209365875040,7255053640,14612.295697837326,14615.935127621262,14613.648022183312,14510.10728,-268145.0
264,2021-07-06,156,2,562,2,9052772,198000,6895552,2355220,135068012130,2928947490,102762868420,35234091200,14920.072230914464,14902.776227341916,14792.664090909091,14960.0,2157220.0
265,2021-07-05,580,2,932,6,14431964,901850,10059533,5274281,205769700890,12771527900,143727486410,74813742380,14257.913953360749,14287.689737684643,14161.476853135222,14184.633389840246,4372431.0
266,2021-07-04,433,5,548,1,3185424,3035942,6110241,111125,43955941780,41861974150,84268823430,1549092500,13799.086645922176,13791.407479672242,13788.792457168154,13940.089988751406,-2924817.0
267,2021-07-03,681,5,735,3,6806026,18450675,7830199,17426502,94674650970,256650075290,109243325210,242081401050,13910.415706610584,13951.538806357285,13910.064281659072,13891.56590634196,-1024173.0
268,2021-06-30,735,4,752,4,7827694,3113960,9662654,1279000,110281397090,43658858250,135943374210,17996881130,14088.618830782092,14068.94774561937,14020.365788256753,14071.05639562158,-1834960.0
269,2021-06-29,752,6,1162,6,14024246,3841613,16181359,1684500,196726545410,53591576990,226448233760,23869888640,14027.602297478239,13994.389084377894,13950.279996970023,14170.310857821312,-2157113.0
270,2021-06-28,684,4,599,4,6614901,1481466,8030682,65685,89514032110,19980518030,108603570580,890979560,13532.18016565932,13523.580012257988,13486.990609301867,13564.42962624648,-1415781.0
271,2021-06-27,831,9,751,4,8223456,1553466,9445510,331412,112313556600,20985126500,128782989380,4515693720,13657.707489405913,13634.307663641242,13508.584352666876,13625.619229237323,-1222054.0
272,2021-06-26,1021,5,818,6,9191494,2170719,10928512,433701,129930295830,30425008840,154186755050,6168549620,14135.927829578086,14108.668687008807,14016.097357603632,14223.046799523174,-1737018.0
273,2021-06-23,947,6,1129,8,21824420,688389,18062844,4449965,307505009440,9502504920,253686256410,63321257950,14089.951047496337,14044.646369641458,13803.975542897984,14229.608086805178,3761576.0
274,2021-06-22,561,7,570,3,5165860,3036778,5626367,2576271,70064237910,41257581210,76494300660,34827518460,13562.937808999857,13595.682730970091,13585.97210925527,13518.577222660193,-460507.0
275,2021-06-21,507,3,650,3,4730542,15716616,10223094,10224064,63383134370,210007451330,136160811520,137229774180,13398.704497285935,13318.943513578179,13362.129056916578,13422.233485627634,-5492552.0
276,2021-06-20,340,3,577,2,2069592,6332231,7513809,888014,27631928670,84313374170,100054928160,11890374680,13351.38938979277,13316.139412114415,13314.95552989144,13389.850475330344,-5444217.0
277,2021-06-19,504,6,598,1,5121898,18814265,14290591,9645572,68245269270,251358883090,190254015730,129350136630,13324.214826222624,13313.23636160324,13360.016088324472,13410.312693741751,-9168693.0
278,2021-06-16,433,4,833,1,2816500,9976657,8885260,3907897,37581597430,133919496340,118744484270,52756609500,13343.368517663766,13364.21041927867,13423.283604918963,13500.0,-6068760.0
279,2021-06-15,403,6,780,5,4026419,10061628,11471515,2616532,54496686330,136154273050,155239055320,35411904060,13534.777759095614,13532.567870939452,13532.032097588979,13533.908264832993,-7445096.0
280,2021-06-14,820,5,818,4,6483424,8935414,14797417,621421,87826168590,120595622670,200010923560,8410867700,13546.263300071074,13516.610605756396,13496.366555595521,13534.894540094396,-8313993.0
281,2021-06-13,607,7,737,2,6345708,9441013,12686721,3100000,86297425590,127843322450,172030933080,42109814960,13599.337629465459,13559.92088735931,13541.271731116141,13583.811277419354,-6341013.0
282,2021-06-12,691,6,902,4,8557690,1555820,9392067,721443,118268743740,21658548970,129963893530,9963399180,13820.171534608055,13837.624191778019,13920.98634160764,13810.376121190448,-834377.0
283,2021-06-09,919,7,934,7,10812876,1910032,10358915,2363993,147329014590,25868457710,140987901320,32209570980,13625.331002593575,13610.29618642493,13543.468229851647,13625.070370343736,453961.0
284,2021-06-08,1418,7,1368,1,13380558,6843812,20204370,20000,181377680850,92257649750,273361730600,273600000,13555.31517071261,13529.831942297631,13480.447702245474,13680.0,-6823812.0
285,2021-06-07,1231,10,1576,6,13343060,5966898,18665378,644580,185336394310,82389860610,258791023930,8935230990,13890.096747672573,13864.762017142111,13807.821184474747,13862.097784603928,-5322318.0
286,2021-06-02,2130,4,1941,4,38327166,245444,36522198,2050412,537929989830,3427135810,512525397800,28831727840,14035.214339353972,14033.257193337597,13963.005043920406,14061.431478161463,1804968.0
287,2021-06-01,980,4,1618,5,23780330,478218,22388546,1870002,319240174800,6294793000,300032759220,25502208580,13424.547716537154,13401.17215383259,13163.019794319745,13637.530109593466,1391784.0
288,2021-05-31,1239,8,1567,5,17874314,8820000,26656537,37777,232540078500,114452694550,346502719330,490053720,13009.734443514868,12998.789727637915,12976.495980725624,12972.27731159171,-8782223.0
289,2021-05-30,2197,13,2317,7,36460963,2264449,38127973,597439,494533993450,30758788410,517143586120,8149195740,13563.382663535245,13563.36425542475,13583.343413784103,13640.213879575991,-1667010.0
290,2021-05-29,4908,9,4389,14,102609145,2345109,100539727,4414527,1348485140330,30959936370,1322088978490,57356098210,13141.958646376013,13149.916137031087,13201.917851153188,12992.580679651523,2069418.0
291,2021-05-26,51,1,17,0,49635,1200000,1249635,0,650714850,15732000000,16382714850,0,13110.0,13110.0,13110.0,,-1200000.0
292,2021-05-25,36,1,25,0,79098,1200000,1279098,0,1052003400,15960000000,17012003400,0,13300.0,13300.0,13300.0,,-1200000.0
293,2021-05-24,37,1,36,1,514161,1200000,1614161,100000,6977164770,16284000000,21904164770,1357000000,13570.0,13570.0,13570.0,13570.0,-1100000.0
294,2021-05-23,25,1,31,0,288238,1200000,1488238,0,3980566780,16572000000,20552566780,0,13810.0,13810.0,13810.0,,-1200000.0
295,2021-05-22,23,1,72,0,109829,4200000,4309829,0,1595815370,61026000000,62621815370,0,14530.0,14530.0,14530.0,,-4200000.0
296,2021-05-19,32,1,64,2,138136,4190000,4128136,200000,2112099440,64065100000,63119199440,3058000000,15290.0,15290.0,15290.0,15290.0,-3990000.0
297,2021-05-18,45,1,67,0,194060,4100000,4294060,0,3120484800,65928000000,69048484800,0,16080.0,16080.0,16080.0,,-4100000.0
298,2021-05-17,27,1,77,1,42437,4200000,4142437,100000,717185300,70980000000,70007185300,1690000000,16900.0,16900.0,16900.0,16900.0,-4100000.0
299,2021-05-16,28,1,63,1,54379,4320000,4274379,100000,966858620,76809600000,75998458620,1778000000,17780.0,17780.0,17780.0,17780.0,-4220000.0
300,2021-05-15,34,1,17,0,245350,1000000,1245350,0,4426114000,18040000000,22466114000,0,18040.0,18040.0,18040.0,,-1000000.0
301,2021-05-12,30,1,24,0,134244,1000000,1134244,0,2491568640,18560000000,21051568640,0,18560.0,18560.0,18560.0,,-1000000.0
302,2021-05-09,7,3,19,0,7380,1255200,1262580,0,138227400,23509896000,23648123400,0,18730.0,18730.0,18730.0,,-1255200.0
303,2021-05-08,6,1,26,0,4952,1200000,1204952,0,93493760,22656000000,22749493760,0,18880.0,18880.0,18880.0,,-1200000.0
304,2021-05-05,7,1,23,0,5421,1000000,1005421,0,103053210,19010000000,19113053210,0,19010.0,19010.0,19010.0,,-1000000.0
305,2021-05-03,4,1,17,0,10772,1000000,1010772,0,206176080,19140000000,19346176080,0,19140.0,19140.0,19140.0,,-1000000.0
306,2021-05-02,5,1,9,0,2634,700000,702634,0,50678160,13468000000,13518678160,0,19240.0,19240.0,19240.0,,-700000.0
307,2021-05-01,6,1,21,0,2909,1000000,1002909,0,56376420,19380000000,19436376420,0,19380.0,19380.0,19380.0,,-1000000.0
308,2021-04-28,31,1,14,0,37142,1000000,1037142,0,724640420,19510000000,20234640420,0,19510.0,19510.0,19510.0,,-1000000.0
309,2021-04-27,21,1,31,0,77599,1200000,1277599,0,1527924310,23628000000,25155924310,0,19690.0,19690.0,19690.0,,-1200000.0
310,2021-04-26,9,1,19,0,6667,1200000,1206667,0,132339950,23820000000,23952339950,0,19850.0,19850.0,19850.0,,-1200000.0
311,2021-04-25,4,1,15,0,1701,1000000,1001701,0,34002990,19990000000,20024002990,0,19990.0,19990.0,19990.0,,-1000000.0
312,2021-04-24,13,1,12,0,8404,900000,908404,0,169004440,18099000000,18268004440,0,20110.0,20110.0,20110.0,,-900000.0
313,2021-04-21,8,1,19,0,8457,1200000,1208457,0,171507960,24336000000,24507507960,0,20280.0,20280.0,20280.0,,-1200000.0
314,2021-04-20,29,1,13,0,11956,800000,811956,0,245934920,16456000000,16701934920,0,20570.0,20570.0,20570.0,,-800000.0
315,2021-04-19,16,1,13,0,78747,720000,798747,0,1625338080,14860800000,16486138080,0,20640.0,20640.0,20640.0,,-720000.0
