,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
172,2021-12-07,187,1,202,1,3987728,553536,4529264,12000,24094097463,3357880525,27380243578,71734410,6042.06141015636,6045.186056277576,6066.236929486067,5977.8675,-541536.0
173,2021-12-06,236,1,346,0,4607265,451432,5058697,0,28602256507,2800167620,31402424127,0,6208.077136218559,6207.611194542785,6202.8558453986425,,-451432.0
174,2021-12-05,717,2,499,2,18223850,877318,17673851,1427317,117313931274,5526641275,113763605544,9076967005,6437.384596229666,6436.831765980148,6299.473252572044,6359.461146332595,549999.0
175,2021-12-04,340,1,460,1,10359667,300000,10259667,400000,65359121474,1874043187,64695164661,2538000000,6308.998298304376,6305.776265545461,6246.810623333334,6345.0,100000.0
176,2021-12-01,343,0,222,0,6060448,0,6060448,0,36622465298,0,36622465298,0,6042.864372072823,6042.864372072823,,,0.0
177,2021-11-30,336,2,248,1,10678330,850000,11463178,65152,67476976976,5373615161,72440069385,410522752,6319.057097504947,6319.370543229809,6321.900189411765,6301.0,-784848.0
178,2021-11-29,256,3,212,1,3764059,690000,4384211,69848,24994166498,4542980000,29078379410,458767088,6640.216451973787,6632.522798286853,6584.028985507246,6568.077654335128,-620152.0
179,2021-11-28,141,0,213,1,2489448,0,2399448,90000,17205066519,0,16591546519,613520000,6911.197389541778,6914.734771914207,,6816.888888888889,90000.0
180,2021-11-27,172,0,285,1,5115803,0,5060803,55000,35987432763,0,35602259678,385173085,7034.561878750999,7034.903290643797,,7003.147,55000.0
181,2021-11-24,366,4,336,2,7687554,1340000,8449149,578405,54969464151,9626345545,60509929991,4085879705,7150.449174210678,7161.659711646699,7183.839958955224,7064.046308382534,-761595.0
182,2021-11-23,370,4,470,3,6732198,1046136,6559593,1218741,50086421627,7724317187,48740132530,9070606284,7439.831928145904,7430.359250947429,7383.664444202283,7442.603706611987,172605.0
183,2021-11-22,430,4,617,1,13402148,289531,13226679,465000,100635350400,2175023951,99312179351,3498195000,7508.8971111198,7508.474300389387,7512.231681581592,7523.0,175469.0
184,2021-11-21,273,1,649,1,7290237,1649694,8866931,73000,52117502413,11935691142,63520366555,532827000,7148.944871476743,7163.737549666283,7235.093988339656,7299.0,-1576694.0
185,2021-11-20,485,3,445,2,11218075,1844834,12760101,302808,77859676735,12953014150,88666904565,2145786320,6940.555909547761,6948.761970222649,7021.23559626503,7086.29336080949,-1542026.0
186,2021-11-17,345,1,401,1,11327522,500000,11633917,193605,81967746603,3616190000,84180687563,1403249040,7236.15867645192,7235.799220761159,7232.38,7248.0,-306395.0
187,2021-11-16,471,4,670,4,9663592,5534266,13979014,1218844,67541665645,37370149398,96379632800,8532182243,6989.291936683585,6894.594482844069,6752.503294565169,7000.225002543393,-4315422.0
188,2021-11-15,766,5,913,2,24113006,627195,24523444,216757,169283845676,4439469065,172160907871,1562406870,7020.437255977127,7020.2581607624115,7078.291544097131,7208.103406118372,-410438.0
189,2021-11-14,123,2,305,2,6696807,322846,6508103,511550,46131167149,2230984969,44821479918,3540672200,6888.531676215247,6887.026821486998,6910.3689344145505,6921.458703939009,188704.0
190,2021-11-13,323,0,418,1,13836563,0,13636563,200000,91253393700,0,89922393700,1331000000,6595.091114751546,6594.21246394711,,6655.0,200000.0
191,2021-11-10,256,1,437,3,8388410,150000,7727177,811233,53225413100,898993599,48886215544,5238191155,6345.113448198169,6326.529797880908,5993.29066,6457.073559630833,661233.0
192,2021-11-09,355,1,387,0,5811580,1016710,6828290,0,35789746161,6247057474,42036803635,0,6158.350424669367,6156.270989515677,6144.38480392639,,-1016710.0
193,2021-11-08,682,5,741,0,12950984,5096108,18047092,0,81430717269,31708301897,113139019166,0,6287.60851445728,6269.099706811491,6222.062385059343,,-5096108.0
194,2021-11-07,484,5,859,5,28749724,8206000,32658194,4297530,181467586632,51976804000,206223835612,27220555020,6311.976651741074,6314.6123638067675,6334.0,6334.0,-3908470.0
195,2021-11-06,18,0,95,3,2504872,0,886415,1618457,15139446368,0,5357492260,9781954108,6044.0,6044.0,,6044.0,1618457.0
196,2021-11-03,23,0,107,1,1977599,0,1477599,500000,11564998952,0,8640998952,2924000000,5848.0,5848.0,,5848.0,500000.0
197,2021-11-02,14,1,108,1,1947233,194530,1841763,300000,10988235819,1097732790,10393068609,1692900000,5643.0,5643.0,5643.0,5643.0,105470.0
198,2021-11-01,14,0,148,0,2200219,0,2200219,0,11969191360,0,11969191360,0,5440.0,5440.0,,,0.0
199,2021-10-31,523,2,646,1,17401592,275620,17584474,92738,90153493722,1427443400,91097586666,483350456,5180.761261498374,5180.569328715775,5179.026921123285,5212.0,-182882.0
200,2021-10-30,460,2,541,0,7749166,4950655,12699821,0,38629326648,24409396531,63038723179,0,4984.965691533773,4963.748951973417,4930.53879355358,,-4950655.0
201,2021-10-27,640,0,510,1,12405685,0,12404685,1000,63218159544,0,63213039544,5120000,5095.902366052338,5095.900423428729,,5120.0,1000.0
202,2021-10-26,390,1,281,0,5202471,3996392,9198863,0,27794423159,21336736888,49131160047,0,5342.5426415639795,5341.003561744533,5339.0,,-3996392.0
203,2021-10-25,107,0,6,0,763937,0,763937,0,4139010666,0,4139010666,0,5418.0,5418.0,,,0.0
204,2021-10-23,161,0,36,0,1097096,0,1097096,0,6092025927,0,6092025927,0,5552.8649516541855,5552.8649516541855,,,0.0
205,2021-10-20,422,0,489,1,10339564,0,10336417,3147,60113246046,0,60094773156,18472890,5813.905310320629,5813.8882318699025,,5870.0,3147.0
206,2021-10-19,624,3,563,3,9736048,1350164,10683090,403122,57786611269,8122116469,63500687888,2408039850,5935.32522323226,5944.037529216734,6015.651779339399,5973.476639826157,-947042.0
207,2021-10-18,193,0,72,0,2259855,0,2259855,0,13526210661,0,13526210661,0,5985.4329861871665,5985.4329861871665,,,0.0
208,2021-10-17,378,2,268,0,6567188,40850,6608038,0,41375291730,255567550,41630859280,0,6300.305660504922,6300.033274627052,6256.243574051407,,-40850.0
209,2021-10-16,600,0,579,1,9660120,0,9600120,60000,63552876118,0,63151476118,401400000,6578.890957669263,6578.196534834981,,6690.0,60000.0
210,2021-10-13,213,0,112,0,2004391,0,2004391,0,13234954536,0,13234954536,0,6602.980424478058,6602.980424478058,,,0.0
211,2021-10-12,787,0,746,2,14403347,0,13882497,520850,99268050155,0,95652047055,3616003100,6892.012679761169,6890.118330657662,,6942.50379187866,520850.0
212,2021-10-11,962,1,681,3,27075306,684000,16441256,11318050,184834230750,4548600000,113163299836,76219530914,6826.671903541921,6882.886552949482,6650.0,6734.334175410075,10634050.0
213,2021-10-10,481,0,464,0,6971389,0,6971389,0,46776833988,0,46776833988,0,6709.829847107943,6709.829847107943,,,0.0
214,2021-10-09,680,1,612,1,8694139,30000,8644139,80000,61206734157,215127500,60857208627,564653030,7039.999493566873,7040.28575049522,7170.916666666667,7058.162875,50000.0
215,2021-10-06,781,0,469,2,11988037,0,6772510,5215527,82120794341,0,46698737854,35422056487,6850.228635513888,6895.336862404042,,6791.654321221998,5215527.0
216,2021-10-04,468,1,312,5,6510704,20000,3459884,3070820,43501867732,132687152,23109211411,20525343473,6681.591995581431,6679.186762041733,6634.3576,6683.994331481494,3050820.0
217,2021-10-03,468,0,421,2,5473133,0,5473062,71,35860299759,0,35859831062,468697,6552.0607226245,6552.060083002897,,6601.366197183099,71.0
218,2021-10-02,694,1,485,2,6995135,20000,5989348,1025787,47693935703,134800000,40852793105,6975942598,6818.158005956997,6820.908236589358,6740.0,6800.576141050725,1005787.0
219,2021-09-29,618,0,532,4,7493299,0,7355186,138113,51290660597,0,50345434383,945226214,6844.870409815489,6844.889358746333,,6843.86128749647,138113.0
220,2021-09-28,826,1,552,2,9037037,13985,8761022,290000,60021253626,93699500,58195523126,1919430000,6641.696125179083,6642.549593643299,6700.0,6618.724137931034,276015.0
221,2021-09-26,798,0,406,1,8119047,0,7692666,426381,56096220722,0,53180392442,2915828280,6909.212463236141,6913.129003910998,,6838.551154952965,426381.0
222,2021-09-25,701,0,585,3,8337164,0,7927822,409342,59973035628,0,57010710894,2962324734,7193.457586776511,7191.21984499652,,7236.79645382101,409342.0
223,2021-09-22,868,1,447,1,8782381,15000,7972918,824463,63074812265,107355000,57281109283,5901057982,7181.971752876583,7184.459853092682,7157.0,7157.456407382745,809463.0
224,2021-09-21,828,1,618,2,13815427,15000,11547919,2282508,104077041299,111315000,87186290548,17002065751,7533.393017747479,7549.956883833355,7421.0,7448.852644109024,2267508.0
225,2021-09-20,945,1,692,2,9684083,257645,9174651,767077,75210765408,1999680174,71362211281,5848234301,7766.431308777506,7778.1935553733865,7761.377763977566,7624.051172176978,509432.0
226,2021-09-19,553,0,254,1,4350017,0,3950017,400000,34705464458,0,31543464458,3162000000,7978.236512179148,7985.652835924504,,7905.0,400000.0
227,2021-09-18,600,1,286,0,4966708,10000,4976708,0,41328190355,82220000,41410410355,0,8321.042903065772,8320.843890178005,8222.0,,-10000.0
228,2021-09-15,918,2,1212,2,13529939,275790,13634877,170852,117088234109,2393429258,117980993967,1500669400,8654.010495464909,8652.882894873199,8678.448304869647,8783.446491700419,-104938.0
229,2021-09-14,901,1,803,5,8215869,83670,7539539,760000,74369665869,767504323,68226372857,6910797335,9051.9537092181,9049.14383452357,9172.992984343253,9093.154388157895,676330.0
230,2021-09-13,1120,2,987,5,15963534,53118,13676825,2339827,140591926953,463078965,120182499407,20872506511,8807.067843060315,8787.309876890287,8717.929233028352,8920.53408692181,2286709.0
231,2021-09-12,148,0,37,1,1588671,0,1488671,100000,13567250340,0,12713250340,854000000,8540.0,8540.0,,8540.0,100000.0
232,2021-08-31,711,2,682,0,9009641,22000,9031641,0,82253304222,198220000,82451524222,0,9129.476326748203,9129.185296669786,9010.0,,-22000.0
233,2021-08-30,501,1,373,1,4247591,10000,3774342,483249,40153000925,94240000,35693102349,4554138576,9453.123176172094,9456.77480975492,9424.0,9424.0,473249.0
234,2021-08-29,799,2,865,6,12772941,445971,12902516,316396,126810413759,4318135573,127915609576,3212939756,9928.05132028716,9914.005111561188,9682.547907823602,10154.805231418855,-129575.0
235,2021-08-28,1307,2,1120,7,15827630,20994,15385266,463358,153177342422,206560912,148894084896,4489818438,9677.844530229731,9677.70624804277,9839.045060493474,9689.739764933378,442364.0
236,2021-08-25,562,1,583,6,9919850,50000,9670030,299820,93176884794,472500000,90826474969,2822909825,9392.973159271562,9392.574270090165,9450.0,9415.348625842173,249820.0
237,2021-08-24,728,0,452,6,8661755,0,8381239,280516,78047720637,0,75526136841,2521583796,9010.612818880238,9011.333150265731,,8989.090804089607,280516.0
238,2021-08-23,878,2,624,7,9889166,252190,9845700,295656,86127084394,2191583950,85744838542,2573829802,8709.23639000498,8708.861588510721,8690.209564217455,8705.48814162405,43466.0
239,2021-08-22,806,0,711,3,11030301,0,10551323,478978,94998037237,0,90876609696,4121427541,8612.461005098592,8612.81658195849,,8604.628064336985,478978.0
240,2021-08-15,668,0,635,1,7136758,0,7011553,125205,60799956920,0,59733718096,1066238824,8519.268401702846,8519.327757488249,,8515.944443113294,125205.0
241,2021-08-14,694,0,689,0,7224937,0,7224937,0,62163893970,0,62163893970,0,8604.074190543115,8604.074190543115,,,0.0
242,2021-08-11,1182,1,1346,7,24626424,130000,24551391,205033,215485016336,1153045714,214844380027,1793682023,8750.154563082322,8750.80275602307,8869.582415384615,8748.26014836636,75033.0
243,2021-08-10,890,0,769,5,9052980,0,8862980,190000,76854148519,0,75226680610,1627467909,8489.375710429053,8487.74121232362,,8565.620573684211,190000.0
244,2021-08-09,885,0,881,5,11634585,0,11439370,195215,99354767876,0,97680542896,1674224980,8539.605656411466,8538.979235394956,,8576.31319314602,195215.0
245,2021-08-08,1607,3,1093,1,17819566,68379,17837945,50000,147663833102,570081926,147807815028,426100000,8286.612204921264,8286.145911314336,8337.090714985596,8522.0,-18379.0
246,2021-08-07,2460,2,1371,3,32539453,1024525,32319266,1244712,282588259824,8703669751,280707744986,10584184589,8684.480953751743,8685.461637216637,8495.321979453893,8503.320116621355,220187.0
247,2021-08-04,5,1,253,1,1339693,600000,1834635,105058,11246722735,5037000000,15401760825,881961910,8395.0,8395.0,8395.0,8395.0,-494942.0
248,2021-08-03,2974,4,1741,10,67838840,516076,58215918,10138998,542531425935,4062710380,467379987137,79214149178,7997.357058802892,8028.388165879304,7872.310241127276,7812.818305911492,9622922.0
249,2021-08-02,308,0,10,2,1520324,0,920324,600000,12285738244,0,7437138244,4848600000,8081.0,8081.0,,8081.0,600000.0
250,2021-08-01,749,1,88,2,4956064,100000,3746477,1309587,42152753906,851850000,31887092535,11117511371,8505.288451884398,8511.22068412538,8518.5,8489.326307454183,1209587.0
251,2021-07-31,890,1,455,0,6353383,17621,6371004,0,56691669493,158965210,56850634703,0,8923.068150149298,8923.339979538547,9021.350093638273,,-17621.0
252,2021-07-28,661,0,279,0,3758518,0,3758518,0,34897534823,0,34897534823,0,9284.918902343956,9284.918902343956,,,0.0
253,2021-07-27,436,1,192,0,2047560,250000,2297560,0,19925853479,2441971780,22367825259,0,9731.511398444978,9735.469480231202,9767.88712,,-250000.0
254,2021-07-26,706,2,410,0,5608529,305130,5913659,0,56911684104,3040303285,59951987389,0,10147.345962550964,10137.88373475711,9963.960557795039,,-305130.0
255,2021-07-19,679,0,665,1,8884558,0,8784558,100000,88513667655,0,87519113655,994554000,9962.641659269937,9962.836337923889,,9945.54,100000.0
256,2021-07-18,658,1,213,0,4886375,300000,5186375,0,47534936169,2910300000,50445236169,0,9728.057336778287,9726.49223571377,9701.0,,-300000.0
257,2021-07-17,664,1,372,0,3723699,100000,3823699,0,38027076599,1018199084,39045275683,0,10212.177890586752,10211.38841812601,10181.99084,,-100000.0
258,2021-07-14,739,0,568,1,6182429,0,6122429,60000,65086420205,0,64444420205,642000000,10527.645397140832,10525.95631652078,,10700.0,60000.0
259,2021-07-13,844,0,715,3,17078748,0,14068290,3010458,181938669037,0,149832134467,32106534570,10652.92778118162,10650.344460272001,,10665.0,3010458.0
260,2021-07-12,204,0,293,6,7448665,0,3083784,4364881,75664603470,0,31244179117,44420424353,10158.142898089793,10131.766400305598,,10176.77786702547,4364881.0
261,2021-07-11,727,1,338,4,10707289,60000,6447607,4319682,104058389783,574700000,62409814145,42223275638,9718.462795110881,9679.53135868858,9578.333333333334,9774.62591875976,4259682.0
262,2021-07-10,371,0,248,1,1909178,0,1813124,96054,18702446494,0,17745136494,957310000,9796.072704588049,9787.050689307516,,9966.37308180815,96054.0
263,2021-07-07,339,0,260,1,3126344,0,2163151,963193,31090762273,0,21488199768,9602562505,9944.766882019381,9933.74931662191,,9969.510269489085,963193.0
264,2021-07-06,529,2,570,1,5756482,101000,5812563,44919,57123469958,1005034281,57671212252,457291987,9923.329901491918,9921.821449849233,9950.834465346534,10180.36881943053,-56081.0
265,2021-07-05,573,1,622,1,5830356,500000,6030356,300000,58937827183,5069386160,60953213343,3054000000,10108.787041991947,10107.730512593287,10138.77232,10180.0,-200000.0
266,2021-07-04,538,0,467,2,5640072,0,4905911,734161,54685997165,0,47530863186,7155133979,9695.975009716189,9688.488679472579,,9746.00118911247,734161.0
267,2021-07-03,449,0,465,3,7491131,0,6038358,1452773,69542583827,0,56012908878,13529674949,9283.322348387714,9276.182180321206,,9313.0,1452773.0
268,2021-06-30,472,0,249,2,2784177,0,2614349,169828,24696871779,0,23178673236,1518198543,8870.43883309143,8865.944537626767,,8939.624461219586,169828.0
269,2021-06-29,742,2,418,1,4015896,1175020,5150315,40601,35848123772,10476988532,45957329544,367782760,8926.556806251954,8923.20752109337,8916.43421558782,9058.465555035591,-1134419.0
270,2021-06-28,713,1,295,1,3941473,54141,3989447,6167,36579542020,501868740,37022747099,58663661,9280.678066296534,9280.170183737246,9269.661439574444,9512.511918274688,-47974.0
271,2021-06-27,373,0,306,2,2130639,0,2000135,130504,20712323802,0,19433823566,1278500236,9721.179327891774,9716.255935724339,,9796.636394286765,130504.0
272,2021-06-26,447,1,310,2,3001905,20000,2237814,784091,29471671252,196280000,21946954889,7720996363,9817.65620564275,9807.318610483266,9814.0,9847.066683586472,764091.0
273,2021-06-23,459,1,355,2,2937542,500000,2638241,799301,28807104255,4902340007,25884495338,7824948924,9806.533576370994,9811.270212994188,9804.680014,9789.739940272813,299301.0
274,2021-06-22,351,1,329,0,2031921,500000,2531921,0,19938963390,4903172387,24842135777,0,9812.863487310777,9811.576181484335,9806.344774,,-500000.0
275,2021-06-21,230,3,264,0,1459130,1027736,2486866,0,14426849400,10129597061,24556446461,0,9887.295443175042,9874.455021299902,9856.22480967875,,-1027736.0
276,2021-06-20,362,5,349,1,1942941,1160446,3060662,42725,19069529779,11525269132,30167548911,427250000,9814.775527923905,9856.54375131916,9931.758248121843,10000.0,-1117721.0
277,2021-06-19,266,3,376,5,1504693,1818000,2697291,625402,15142197524,18202347128,27069981401,6274563251,10063.313595530783,10035.98847918152,10012.292149614961,10032.848073718984,-1192598.0
278,2021-06-16,444,2,482,2,3356229,390542,3692771,54000,34126010240,3929516575,37505178815,550348000,10167.962388740458,10156.378181858556,10061.700342088687,10191.62962962963,-336542.0
279,2021-06-15,790,4,588,2,5808361,1862749,7629132,41978,58447107224,18648890881,76665287325,430710780,10062.581720385493,10049.018331967516,10011.488869944367,10260.393063033018,-1820771.0
280,2021-06-14,712,4,761,2,8351550,134610,8105843,380317,84975982152,1341416886,82497057475,3820341563,10174.875580221635,10177.480303405828,9965.209761533319,10045.150658529596,245707.0
281,2021-06-13,348,0,199,2,3480614,0,3023413,457201,35903544510,0,31188493593,4715050917,10315.290494723058,10315.657699758518,,10312.862213774686,457201.0
282,2021-06-12,499,2,246,3,4710197,32487,3850812,891872,51081864689,355512232,41788964820,9648412101,10844.952915769765,10851.987793743241,10943.215193769816,10818.157875793835,859385.0
283,2021-06-09,399,1,152,0,1440187,4000,1444187,0,16375325793,45288000,16420613793,0,11370.277466051284,11370.143750774658,11322.0,,-4000.0
284,2021-06-08,841,2,847,4,5843413,804538,6349696,298255,69631425999,9592249770,75580401847,3643273922,11916.225329101331,11902.995331902504,11922.680805630063,12215.298727598867,-506283.0
285,2021-06-07,1388,3,1348,2,9914760,715970,10574538,56192,119478453439,8582134736,127374908407,685679768,12050.564354457394,12045.434836680335,11986.72393536042,12202.444618451025,-659778.0
286,2021-06-02,663,2,452,5,8900374,3100000,11049426,950948,110596316011,38994551430,137936668441,11654199000,12426.030188281975,12483.60488961146,12578.887558064516,12255.348347123081,-2149052.0
287,2021-05-31,3,0,1,0,898,0,898,0,15270490,0,15270490,0,17005.0,17005.0,,,0.0
288,2021-05-30,15,0,2,0,19787,0,19787,0,336715379,0,336715379,0,17017.0,17017.0,,,0.0
289,2021-05-29,23,1,5,1,47449,1000,14304,34145,808815654,17046000,243825984,582035670,17046.0,17046.0,17046.0,17046.0,33145.0
290,2021-05-26,4,0,1,0,1982,0,1982,0,33787154,0,33787154,0,17047.0,17047.0,,,0.0
291,2021-05-25,4,0,1,0,5610,0,5610,0,95656110,0,95656110,0,17051.0,17051.0,,,0.0
292,2021-05-24,4,0,2,0,1595,0,1595,0,27197940,0,27197940,0,17052.0,17052.0,,,0.0
293,2021-05-23,3,0,1,0,1035,0,1035,0,17649855,0,17649855,0,17053.0,17053.0,,,0.0
294,2021-05-22,5,0,3,0,1776,0,1776,0,30287904,0,30287904,0,17054.0,17054.0,,,0.0
295,2021-05-19,4,0,1,0,2462,0,2462,0,41991872,0,41991872,0,17056.0,17056.0,,,0.0
296,2021-05-18,2,0,1,0,900,0,900,0,15351300,0,15351300,0,17057.0,17057.0,,,0.0
297,2021-05-17,6,0,2,0,2870,0,2870,0,48959330,0,48959330,0,17059.0,17059.0,,,0.0
298,2021-05-16,4,0,1,0,2285,0,2285,0,38982100,0,38982100,0,17060.0,17060.0,,,0.0
299,2021-05-15,5,0,2,0,1790,0,1790,0,30539190,0,30539190,0,17061.0,17061.0,,,0.0
300,2021-05-12,11,0,2,0,10952,0,10952,0,190805744,0,190805744,0,17422.0,17422.0,,,0.0
301,2021-05-11,9,0,1,0,3644,0,3644,0,63489412,0,63489412,0,17423.0,17423.0,,,0.0
302,2021-05-10,2,0,1,0,1787,0,1787,0,31134901,0,31134901,0,17423.0,17423.0,,,0.0
303,2021-05-09,2,0,1,0,824,0,824,0,14356552,0,14356552,0,17423.0,17423.0,,,0.0
304,2021-05-08,1,0,1,0,300,0,300,0,5226900,0,5226900,0,17423.0,17423.0,,,0.0
305,2021-05-05,7,0,2,0,3814,0,3814,0,66455136,0,66455136,0,17424.0,17424.0,,,0.0
306,2021-05-03,2,0,1,0,2055,0,2055,0,35806320,0,35806320,0,17424.0,17424.0,,,0.0
307,2021-05-02,2,0,1,0,1380,0,1380,0,24045120,0,24045120,0,17424.0,17424.0,,,0.0
308,2021-05-01,7,0,1,0,5590,0,5590,0,97405750,0,97405750,0,17425.0,17425.0,,,0.0
309,2021-04-28,15,0,2,0,17388,0,17388,0,303038064,0,303038064,0,17428.0,17428.0,,,0.0
310,2021-04-27,10,0,1,1,7360,0,1200,6160,128270080,0,20913600,107356480,17428.0,17428.0,,17428.0,6160.0
311,2021-04-26,12,1,1,0,12562,1000,13562,0,218968222,17431000,236399222,0,17431.0,17431.0,17431.0,,-1000.0
312,2021-04-25,2,0,1,0,800,0,800,0,13944800,0,13944800,0,17431.0,17431.0,,,0.0
313,2021-04-24,6,0,1,0,2230,0,2230,0,38871130,0,38871130,0,17431.0,17431.0,,,0.0
314,2021-04-21,10,0,1,0,4954,0,4954,0,86358128,0,86358128,0,17432.0,17432.0,,,0.0
315,2021-04-20,14,0,1,0,7133,0,7133,0,125633529,0,125633529,0,17613.0,17613.0,,,0.0
316,2021-04-13,57,0,6,0,64503,0,64503,0,1149959484,0,1149959484,0,17828.0,17828.0,,,0.0
317,2021-04-12,15,0,1,0,11874,0,11874,0,211713420,0,211713420,0,17830.0,17830.0,,,0.0
318,2021-04-11,10,0,2,0,5834,0,5834,0,104026054,0,104026054,0,17831.0,17831.0,,,0.0
319,2021-04-10,13,0,1,0,15066,0,15066,0,268671978,0,268671978,0,17833.0,17833.0,,,0.0
320,2021-04-07,5,0,1,0,4284,0,4284,0,76400856,0,76400856,0,17834.0,17834.0,,,0.0
321,2021-04-06,11,0,0,1,9079,0,0,9079,161923965,0,0,161923965,17835.0,,,17835.0,9079.0
322,2021-04-05,14,0,1,0,10454,0,10454,0,186457544,0,186457544,0,17836.0,17836.0,,,0.0
323,2021-04-04,15,0,0,1,16096,0,0,16096,287104352,0,0,287104352,17837.0,,,17837.0,16096.0
324,2021-04-03,12,0,1,0,18669,0,18669,0,333036291,0,333036291,0,17839.0,17839.0,,,0.0
325,2021-03-31,52,0,5,0,55614,0,55614,0,992487444,0,992487444,0,17846.0,17846.0,,,0.0
326,2021-03-30,38,0,4,0,61263,0,61263,0,1093789602,0,1093789602,0,17854.0,17854.0,,,0.0
327,2021-03-28,55,0,3,0,212305,0,212305,0,3796438010,0,3796438010,0,17882.0,17882.0,,,0.0
328,2021-03-27,79,0,6,1,242227,0,42227,200000,4339012251,0,756412251,3582600000,17913.0,17913.0,,17913.0,200000.0
329,2021-03-17,152,0,7,0,371524,0,371524,0,6673314088,0,6673314088,0,17962.0,17962.0,,,0.0
330,2021-03-16,97,0,0,1,163158,0,0,163158,2934070314,0,0,2934070314,17983.0,,,17983.0,163158.0
331,2021-03-15,36,0,3,0,26425,0,26425,0,475306475,0,475306475,0,17987.0,17987.0,,,0.0
332,2021-03-14,47,0,2,0,116537,0,116537,0,2098015611,0,2098015611,0,18003.0,18003.0,,,0.0
333,2021-03-13,37,0,2,0,54332,0,54332,0,978519320,0,978519320,0,18010.0,18010.0,,,0.0
334,2021-03-10,33,0,2,0,60400,0,60400,0,1088287200,0,1088287200,0,18018.0,18018.0,,,0.0
335,2021-03-09,44,0,1,0,136528,0,136528,0,2462419008,0,2462419008,0,18036.0,18036.0,,,0.0
336,2021-03-08,47,0,2,0,55018,0,55018,0,992689774,0,992689774,0,18043.0,18043.0,,,0.0
337,2021-03-07,31,0,2,0,48112,0,48112,0,868421600,0,868421600,0,18050.0,18050.0,,,0.0
338,2021-03-06,19,0,2,0,37964,0,37964,0,685440020,0,685440020,0,18055.0,18055.0,,,0.0
339,2021-03-03,19,0,1,1,54611,0,29999,24612,986383882,0,541841938,444541944,18062.0,18062.0,,18062.0,24612.0
340,2021-03-02,39,0,1,0,69007,0,69007,0,1247025497,0,1247025497,0,18071.0,18071.0,,,0.0
341,2021-03-01,21,0,2,0,17187,0,17187,0,310620651,0,310620651,0,18073.0,18073.0,,,0.0
342,2021-02-28,10,0,1,0,44261,0,44261,0,800194619,0,800194619,0,18079.0,18079.0,,,0.0
343,2021-02-27,19,0,3,0,54027,0,54027,0,977078295,0,977078295,0,18085.0,18085.0,,,0.0
344,2021-02-24,26,0,5,0,134331,0,134331,0,2431794093,0,2431794093,0,18103.0,18103.0,,,0.0
345,2021-02-23,29,0,1,0,70748,0,70748,0,1281458524,0,1281458524,0,18113.0,18113.0,,,0.0
346,2021-02-22,11,0,1,0,35103,0,35103,0,635996154,0,635996154,0,18118.0,18118.0,,,0.0
347,2021-02-21,29,0,1,0,67944,0,67944,0,1231620888,0,1231620888,0,18127.0,18127.0,,,0.0
348,2021-02-20,60,0,9,0,132950,0,132950,0,2412244800,0,2412244800,0,18144.0,18144.0,,,0.0
349,2021-02-17,60,0,1,0,140946,0,140946,0,2560002198,0,2560002198,0,18163.0,18163.0,,,0.0
350,2021-02-16,83,0,5,0,104041,0,104041,0,1891153257,0,1891153257,0,18177.0,18177.0,,,0.0
351,2021-02-15,144,0,22,0,210136,0,210136,0,3825525880,0,3825525880,0,18205.0,18205.0,,,0.0
352,2021-02-14,606,1,299,0,2741381,10000,2751381,0,50925435848,185370000,51110805848,0,18576.56263321297,18576.41884130188,18537.0,,-10000.0
353,2021-02-13,1440,1,1085,2,7677009,33461,7022470,688000,145212867430,633294683,132891964344,12954197769,18915.29206622006,18923.820869864878,18926.352559696363,18828.775827034882,654539.0
354,2021-02-09,1578,1,1248,1,11573571,60000,11433571,200000,215438829893,1103843540,212894473433,3648200000,18614.72400290282,18620.120820782937,18397.392333333333,18241.0,140000.0
355,2021-02-08,288,1,95,0,1363584,300,1363884,0,25602155624,5620500,25607776124,0,18775.63510865484,18775.626170554093,18735.0,,-300.0
356,2021-02-07,772,0,553,0,5157477,0,5157477,0,101709557118,0,101709557118,0,19720.79703273519,19720.79703273519,,,0.0
357,2021-02-03,543,0,340,2,2544034,0,2337495,206539,51312143676,0,47209433983,4102709693,20169.59823492925,20196.592498807484,,19864.091977786276,206539.0
358,2021-02-02,851,1,949,2,4831224,663397,5387871,106750,100453522828,13721568889,111969064217,2206027500,20792.561642349847,20781.68987657648,20683.7970159648,20665.36299765808,-556647.0
359,2021-02-01,202,4,144,0,622391,343629,966020,0,13144897920,7257444480,20402342400,0,21120.0,21120.0,21120.0,,-343629.0
360,2021-01-31,494,1,400,0,1610060,477000,2087060,0,35731999134,10530474000,46262473134,0,22192.961215109997,22166.33596255019,22076.46540880503,,-477000.0
361,2021-01-30,1177,3,983,2,6241005,769956,6075760,935201,144828284565,17989499509,140771685051,22046099023,23205.923495494717,23169.39527746323,23364.321479409213,23573.6478286486,165245.0
362,2021-01-27,1201,2,1441,4,6050601,6685925,9983132,2753394,136619113918,149880724410,224769789429,61730048899,22579.428707660612,22514.95717265884,22417.35054012721,22419.62062058681,-3932531.0
