,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
173,2021-12-12,97,1,88,0,1831407,50000,1881407,0,5631304813,153000000,5784304813,0,3074.8516375660897,3074.4569425966843,3060.0,,-50000.0
174,2021-12-11,155,1,100,0,2997182,100000,3097182,0,9543240822,327726000,9870966822,0,3184.071178193383,3187.0800043394283,3277.26,,-100000.0
175,2021-12-08,117,1,134,0,3078466,47750,3126216,0,10077578455,154137000,10231715455,0,3273.571465463643,3272.87540432267,3228.0,,-47750.0
176,2021-12-07,153,1,82,0,3941169,47750,3988919,0,12940712769,158434500,13099147269,0,3283.4706578175155,3283.883996892391,3318.0,,-47750.0
177,2021-12-06,57,1,102,1,1114738,5964,1072952,47750,3800432569,20015184,3656904003,163543750,3409.26080298689,3408.264305392972,3356.0,3425.0,41786.0
178,2021-12-05,107,1,109,0,4084043,47750,4131793,0,13982640051,161395000,14144035051,0,3423.724983062127,3423.2196654091817,3380.0,,-47750.0
179,2021-12-04,72,1,123,0,1392936,47750,1440686,0,4746616277,161872500,4908488777,0,3407.634146148854,3407.0496811935427,3390.0,,-47750.0
180,2021-12-01,142,1,105,0,2517555,47750,2565305,0,8651295061,164451000,8815746061,0,3436.3877099010747,3436.5294033263103,3444.0,,-47750.0
181,2021-11-30,133,1,101,0,2537707,47750,2585457,0,9001767636,169751250,9171518886,0,3547.2052668018805,3547.3492253013683,3555.0,,-47750.0
182,2021-11-29,99,4,182,2,2494203,1079693,3426146,147750,9160670589,3954144195,12569701534,545113250,3672.7846887362416,3668.7582881756935,3662.2856636099336,3689.429780033841,-931943.0
183,2021-11-28,168,2,113,0,3198565,97750,3296315,0,11469912825,352787500,11822700325,0,3585.955834882205,3586.6415451799962,3609.079283887468,,-97750.0
184,2021-11-27,151,2,92,0,1601371,147750,1749121,0,5808482606,534018500,6342501106,0,3627.1935772534907,3626.107688376047,3614.338409475465,,-147750.0
185,2021-11-24,109,0,118,1,2342686,0,2321665,21021,8866887486,0,8786335014,80552472,3784.923581734812,3784.4973387633445,,3832.0,21021.0
186,2021-11-23,116,1,156,2,2571189,47750,2096065,522874,9850289348,179540000,8030375535,1999453813,3831.0250036072807,3831.1672276384556,3760.0,3823.9687056537523,475124.0
187,2021-11-22,191,2,159,1,5087480,409398,5442057,54821,19535047539,1558149992,20879795631,213401900,3839.827879225078,3836.746956343897,3805.954088686315,3892.7035260210505,-354577.0
188,2021-11-21,135,2,117,1,2044545,201347,2236494,9398,7940405416,773993124,8677746340,36652200,3883.702934393716,3880.06689935229,3844.07576969113,3900.0,-191949.0
189,2021-11-20,184,0,238,2,6116513,0,5872963,243550,23749494225,0,22797552741,951941484,3882.848646769818,3881.7804132258284,,3908.6080229932254,243550.0
190,2021-11-17,109,0,121,1,2033441,0,1985691,47750,7728312347,0,7546766847,181545500,3800.6081056691587,3800.574634724134,,3802.0,47750.0
191,2021-11-16,107,1,110,1,1922263,400000,2321814,449,7237746002,1531356520,8767428650,1673872,3765.2215133933287,3776.111544680151,3828.3913,3728.0,-399551.0
192,2021-11-15,166,3,118,1,5437679,293550,5663229,68000,20934873019,1121361000,21787768519,268465500,3849.9648506283656,3847.234240218787,3820.0,3948.0220588235293,-225550.0
193,2021-11-14,170,2,156,2,6841032,77750,6915895,2887,27497059217,325050196,27810569582,11539831,4019.431456686652,4021.2538770470055,4180.709916398714,3997.170419120194,-74863.0
194,2021-11-13,94,1,176,0,3664402,40436,3704838,0,15271671685,170803120,15442474805,0,4167.575414760717,4168.191646976197,4224.036007518053,,-40436.0
195,2021-11-10,109,1,173,0,2453659,1000000,3453659,0,10156851944,4124563024,14281414968,0,4139.471680457635,4135.1549090399485,4124.563024,,-1000000.0
196,2021-11-09,143,1,164,2,2964509,47750,2954509,57750,12192098479,194342500,12145168479,241272500,4112.687287844294,4110.723128276137,4070.0,4177.878787878788,10000.0
197,2021-11-08,119,0,246,3,7839962,0,7221523,618439,31865351877,0,29331607294,2533744583,4064.4778478518137,4061.6927058184265,,4097.0,618439.0
198,2021-11-07,96,1,116,1,2259996,2430,2252426,10000,8826897953,9294750,8795402703,40790000,3905.713971617649,3904.857563800098,3825.0,4079.0,7570.0
199,2021-11-06,55,2,114,1,2152677,853707,2958634,47750,8476436789,3369968094,11657744633,188660250,3937.6259369148274,3940.245610981284,3947.4528075791814,3951.0,-805957.0
200,2021-11-03,162,2,148,1,3115849,237420,3353250,19,11746621254,903899860,12650448838,72276,3769.958445996581,3772.593405800343,3807.176564737596,3804.0,-237401.0
201,2021-11-02,161,0,157,0,6828595,0,6828595,0,25427552208,0,25427552208,0,3723.6872604100845,3723.6872604100845,,,0.0
202,2021-11-01,105,1,143,2,5922932,100000,5935182,87750,21063099360,360291210,21108935857,314454713,3556.194695465016,3556.5776848966048,3602.9121,3583.529492877493,-12250.0
203,2021-10-31,102,1,89,0,3414050,47750,3461800,0,11921649903,169703500,12091353403,0,3491.9376995064513,3492.7937497833495,3554.0,,-47750.0
204,2021-10-30,148,1,270,2,4969520,95500,4819520,245500,18210245840,347238000,17641710340,915773500,3664.387272815081,3660.4704078414447,3636.0,3730.2382892057026,150000.0
205,2021-10-27,112,1,155,3,2793465,169581,2820356,142690,10082865716,614174417,10175998121,521042012,3609.447663027817,3608.054487093119,3621.717155813446,3651.566416707548,-26891.0
206,2021-10-26,167,2,188,1,3170281,279128,3444409,5000,11386228750,1023852245,12392320995,17760000,3591.551900288965,3597.8076340527505,3668.0384805537246,3552.0,-274128.0
207,2021-10-25,171,2,135,0,5149598,109592,5259190,0,19111561212,411958658,19523519870,0,3711.2724550537732,3712.2674537333696,3759.021260675962,,-109592.0
208,2021-10-23,147,2,120,0,3530733,14511,3545244,0,13738583057,56405700,13794988757,0,3891.1418838524464,3891.1253377764688,3887.0994418027703,,-14511.0
209,2021-10-20,110,2,124,2,1795024,307750,1641541,461233,7290971955,1256766816,6665770427,1881968344,4061.7685083876318,4060.6786105251103,4083.726453290008,4080.298556261152,153483.0
210,2021-10-19,120,3,151,2,2151504,253463,2286562,118405,8915051136,1053987557,9476082883,492955810,4143.636793610423,4144.249262867134,4158.348780689884,4163.302309868671,-135058.0
211,2021-10-18,239,3,231,0,6626079,648250,7274329,0,26986863865,2648970547,29635834412,0,4072.825552638295,4074.0299774728364,4086.340990358658,,-648250.0
212,2021-10-17,202,1,214,0,4601295,95500,4696795,0,19662427513,406495750,20068923263,0,4273.237754371324,4272.8974253719825,4256.5,,-95500.0
213,2021-10-16,272,0,218,1,5236823,0,3533427,1703396,23338780440,0,15743978752,7594801688,4456.667800305643,4455.724924273234,,4458.623648288478,1703396.0
214,2021-10-13,155,0,72,1,2675338,0,1378734,1296604,11839228419,0,6102641323,5736587096,4425.320620796326,4426.264473785372,,4424.316981900411,1296604.0
215,2021-10-12,125,0,18,1,1973428,0,1373428,600000,9030582094,0,6286782094,2743800000,4576.088964988841,4577.43841977883,,4573.0,600000.0
216,2021-10-11,187,0,156,0,2514838,0,2514838,0,12057662357,0,12057662357,0,4794.607985484552,4794.607985484552,,,0.0
217,2021-10-10,132,1,157,2,2439759,1500,2336259,105000,11929204566,7417500,11422970676,513651390,4889.501203192611,4889.428216648925,4945.0,4891.918,103500.0
218,2021-10-09,184,1,220,1,3541476,35218,3576693,1,17795579393,180017072,17975591413,5052,5024.904698775313,5025.757428160594,5111.507524561304,5052.0,-35217.0
219,2021-10-06,230,1,236,1,5549004,187699,5556703,180000,27981484190,959012161,28026329139,914167212,5042.613807811275,5043.6975197342745,5109.308845545262,5078.706733333333,-7699.0
220,2021-10-04,152,2,166,1,2847281,25615,2814117,58779,14773708680,133510233,14601568113,305650800,5188.707640728119,5188.685514141736,5212.18945930119,5200.0,33164.0
221,2021-10-03,252,0,264,0,3980306,0,3980306,0,20563793069,0,20563793069,0,5166.384963618375,5166.384963618375,,,0.0
222,2021-10-02,325,1,367,0,7128452,77469,7205921,0,37232544322,400669668,37633213990,0,5223.089714569166,5222.540462211562,5172.0,,-77469.0
223,2021-09-29,226,0,231,0,4777713,0,4777713,0,25778792227,0,25778792227,0,5395.634318553668,5395.634318553668,,,0.0
224,2021-09-28,518,1,502,2,21959482,3600000,25230664,328818,118526152711,19473312840,136221538969,1777926582,5397.493106212614,5399.04692833292,5409.253566666666,5407.023283396894,-3271182.0
225,2021-09-26,191,0,220,1,2128899,0,2107717,21182,10986708114,0,10877826037,108882077,5160.746523907428,5160.951891074561,,5140.311443678595,21182.0
226,2021-09-25,254,1,279,2,4305957,32206,4268957,69206,22105917102,164204904,21913564863,356557143,5133.798851683841,5133.2362595828445,5098.581133950195,5152.113154928764,37000.0
227,2021-09-22,322,3,310,2,6101246,256188,6308961,48473,30545257679,1273952703,31577908712,241301670,5006.396673564711,5005.247094093624,4972.7259005105625,4978.06345800755,-207715.0
228,2021-09-21,223,3,257,1,5825600,75399,5898999,2000,29194081256,376283463,29560460719,9904000,5011.343253227135,5011.09776743478,4990.5630446027135,4952.0,-73399.0
229,2021-09-20,266,2,350,2,13057651,7000,12641916,422735,67500320413,35749000,65344042484,2192026929,5169.407607310074,5168.840109679577,5107.0,5185.345261215655,415735.0
230,2021-09-19,193,4,263,0,4965215,462000,5427215,0,24599104993,2276297966,26875402959,0,4954.287980077398,4951.969464817591,4927.051874458874,,-462000.0
231,2021-09-18,149,1,244,2,4749349,103000,4814348,38001,24308455435,531412832,24646102543,193765724,5118.2710377780195,5119.30224881957,5159.347883495146,5098.963816741665,-64999.0
232,2021-09-15,201,0,484,0,3788691,0,3788691,0,19808150741,0,19808150741,0,5228.230737476348,5228.230737476348,,,0.0
233,2021-09-14,295,0,422,1,5657718,0,5642718,15000,30182787002,0,30102926588,79860414,5334.798765509345,5334.827398427496,,5324.0276,15000.0
234,2021-09-13,210,0,292,0,4165619,0,4165619,0,22295557082,0,22295557082,0,5352.279476831654,5352.279476831654,,,0.0
235,2021-09-12,271,2,227,1,7491241,20166,7510407,1000,41182907935,110610510,41288023445,5495000,5497.47470879658,5497.441542781902,5485.0,5495.0,-19166.0
236,2021-09-11,302,1,288,0,4587512,65491,4653003,0,26489734795,373989550,26863724345,0,5774.314006154098,5773.416510799585,5710.548777694645,,-65491.0
237,2021-09-08,222,0,684,0,4267209,0,4267209,0,24720166992,0,24720166992,0,5793.052787430847,5793.052787430847,,,0.0
238,2021-09-07,314,0,437,1,10549343,0,10349343,200000,61251884753,0,60047884753,1204000000,5806.227435490532,5802.096302441614,,6020.0,200000.0
239,2021-09-06,357,0,466,2,6907684,0,6816901,90783,41525877215,0,40980757515,545119700,6011.548474857854,6011.6404088896115,,6004.645142813081,90783.0
240,2021-09-05,541,0,678,5,21072254,0,18754743,2317511,127191797700,0,112955674065,14236123635,6035.984460893457,6022.77909460023,,6142.850512899399,2317511.0
241,2021-09-04,443,2,436,2,7970883,21400,7991254,1029,47123636088,125787000,47243333188,6089900,5911.971871623256,5911.8798111034885,5877.897196261682,5918.270165208941,-20371.0
242,2021-09-01,420,1,536,2,13016963,10000,12656119,370844,76787424734,58000000,74617860734,2227564000,5899.02765599011,5895.793231242532,5800.0,6006.741379124376,360844.0
243,2021-08-31,326,1,489,2,17528956,500000,17428956,600000,102353797084,2930000000,101775887084,3507910000,5839.126818733529,5839.471227307017,5860.0,5846.516666666666,100000.0
244,2021-08-30,249,2,341,0,8601927,368028,8969955,0,48002436551,2056610388,50059046939,0,5580.428263457711,5580.746719353665,5588.189996413316,,-368028.0
245,2021-08-29,788,5,797,1,22779220,2803640,25362655,220205,133628176113,16581598824,148890746987,1319027950,5866.231421137335,5870.471643721842,5914.310975731549,5990.0,-2583435.0
246,2021-08-28,160,1,339,4,6381209,500000,4951209,1930000,36379148228,2880000000,28174496238,11084651990,5700.980523910124,5690.427577991557,5760.0,5743.343,1430000.0
247,2021-08-25,539,0,477,2,9703701,0,9467701,236000,53229845452,0,51954143582,1275701870,5485.519952850979,5487.5141897700405,,5405.516398305084,236000.0
248,2021-08-24,317,0,399,2,9981410,0,9549003,432407,54227267657,0,51887489692,2339777965,5432.826389958934,5433.812272548244,,5411.05478172185,432407.0
249,2021-08-23,593,1,483,0,13638291,208578,13846869,0,70891858219,1084720945,71976579164,0,5198.001583849472,5198.040016410931,5200.553006549108,,-208578.0
250,2021-08-22,463,2,502,0,11437239,183829,11621068,0,58993924436,956912249,59950836685,0,5158.056453659839,5158.806117045352,5205.44772043584,,-183829.0
251,2021-08-15,296,0,327,2,7935697,0,7785697,150000,40992902573,0,40214902573,778000000,5165.633538301677,5165.2283119931335,,5186.666666666667,150000.0
252,2021-08-14,290,0,570,3,9824601,0,9159601,665000,50145834211,0,46702240749,3443593462,5104.108982237548,5098.719993261715,,5178.336033082707,665000.0
253,2021-08-11,313,0,486,0,11129643,0,11129643,0,56102837694,0,56102837694,0,5040.847913450593,5040.847913450593,,,0.0
254,2021-08-10,436,0,539,2,14209198,0,13904199,304999,70600144501,0,69087333061,1512811440,4968.622754148404,4968.810721207313,,4960.053770668101,304999.0
255,2021-08-09,253,0,394,3,9976443,0,9364815,611628,47514831334,0,44606654522,2908176812,4762.702631990179,4763.217908949616,,4754.813075921966,611628.0
256,2021-08-08,234,1,295,1,5359460,62000,5226460,195000,24621955379,284808908,24006812149,899952138,4594.111231168812,4593.321703217857,4593.692064516129,4615.139169230769,133000.0
257,2021-08-07,237,1,251,1,5688555,395380,6060781,23154,25967357029,1804267866,27665892271,105732624,4564.842394773365,4564.740463481522,4563.3766654863675,4566.494946877429,-372226.0
258,2021-08-04,313,2,281,1,5074716,1593533,6474470,193779,23380587791,7340427519,29832234768,888780542,4607.270198174637,4607.672097947786,4606.385634310679,4586.567904674913,-1399754.0
259,2021-08-03,282,1,290,1,6467685,113100,6550785,30000,30169725286,524816659,30552371945,142170000,4664.686868021557,4663.925307424988,4640.288762157383,4739.0,-83100.0
260,2021-08-02,201,2,211,1,4148772,339304,4451150,36926,19288714161,1561159240,20678901353,170972048,4649.258662804319,4645.743538860744,4601.063471105557,4630.126414992146,-302378.0
261,2021-08-01,303,1,307,1,7167149,411510,7523099,55560,33347941139,1914644471,35003221060,259364550,4652.887938983828,4652.766241677798,4652.728903307331,4668.188444924406,-355950.0
262,2021-07-31,214,1,247,2,3912569,356124,4162569,106124,18479180344,1674788320,19657864152,496104512,4723.029892635759,4722.531723077744,4702.82351091193,4674.76265500735,-250000.0
263,2021-07-28,224,1,296,1,5892423,176397,5792423,276397,27407171951,809287787,26911816256,1304643482,4651.256698814732,4646.037807667016,4587.877271155405,4720.179603975441,100000.0
264,2021-07-27,296,1,249,0,6580760,337000,6917760,0,30599154442,1568903758,32168058200,0,4649.790364942651,4650.068548200574,4655.500765578635,,-337000.0
265,2021-07-26,361,3,260,1,5583773,377177,5946773,14177,26924534024,1821637144,28677612418,68558750,4821.924892720388,4822.3822261249925,4829.661257181641,4835.9138040488115,-363000.0
266,2021-07-19,371,1,338,1,8034521,6500,7902021,139000,39609358136,32227000,38945706777,695878359,4929.89664673227,4928.575458987011,4958.0,5006.319129496403,132500.0
267,2021-07-18,428,3,320,2,8823134,1328261,10144095,7300,43450640664,6507086895,49921566159,36161400,4924.626630854751,4921.2439511853945,4898.952009431881,4953.6164383561645,-1320961.0
268,2021-07-17,464,2,452,2,11655283,95757,11725786,25254,59844586202,487243644,60199558886,132270960,5134.545956713363,5133.946576033368,5088.334471631317,5237.624138750297,-70503.0
269,2021-07-14,625,1,761,2,26566554,1385254,26737592,1214216,140266264931,7364627076,141302031991,6328860016,5279.806516532028,5284.770296105947,5316.445269964931,5212.30161355146,-171038.0
270,2021-07-13,773,3,617,2,20799966,1335200,22009382,125784,105365200011,6738187075,111459808138,643578948,5065.642896291272,5064.195266273265,5046.5751011084485,5116.540641099027,-1209416.0
271,2021-07-12,551,2,548,0,14728518,274800,15003318,0,78241752413,1438857000,79680609413,0,5312.262402300082,5310.865864004216,5236.015283842795,,-274800.0
272,2021-07-11,1169,2,1127,4,44810481,220000,44654994,375487,244784641115,1228620000,243944188311,2069072804,5462.6648867036265,5462.864653189742,5584.636363636364,5510.371341750846,155487.0
273,2021-07-10,15,0,158,3,2397227,0,1407227,990000,12918656303,0,7583546303,5335110000,5389.0,5389.0,,5389.0,990000.0
274,2021-07-07,17,0,188,3,3200025,0,2390787,809238,16435328400,0,12279082032,4156246368,5136.0,5136.0,,5136.0,809238.0
275,2021-07-06,254,1,415,2,12615857,20964,10626821,2010000,61723337180,99998280,51857755460,9965580000,4892.5203559298425,4879.893569299794,4770.0,4958.0,1989036.0
276,2021-07-05,415,1,485,2,13584788,10434,12575222,1020000,64151201955,49822350,59331249957,4869774348,4722.282155231278,4718.107557624033,4775.0,4774.288576470588,1009566.0
277,2021-07-04,236,2,314,2,4191491,30967,4124623,97835,19071260024,140503003,18777376714,434386313,4549.99426791087,4552.5073961911185,4537.184841928504,4439.988889456738,66868.0
278,2021-07-03,422,3,372,3,11002772,239749,11175605,66916,49011634424,1104169588,49810042145,305761867,4454.480600343259,4457.033166884477,4605.52322637425,4569.338678342997,-172833.0
279,2021-06-30,364,1,374,1,6814779,71235,6848214,37800,31522911089,333300965,31679943254,176268800,4625.668871873908,4626.015374811594,4678.893310872464,4663.195767195767,-33435.0
280,2021-06-29,409,0,598,2,12671742,0,11488297,1183445,57113211721,0,51864391977,5248819744,4507.131830887971,4514.541361265295,,4435.203785558264,1183445.0
281,2021-06-28,427,3,357,2,8973683,138170,8705353,406500,39485133240,605899708,38319402896,1771630052,4400.103417961165,4401.820683894151,4385.175566331331,4358.253510455104,268330.0
282,2021-06-27,357,4,424,1,8527792,137470,8551539,113723,38444234314,623216916,38554472430,512978800,4508.111163358581,4508.483494023707,4533.4757838073765,4510.774425577939,-23747.0
283,2021-06-26,463,0,527,4,12787314,0,11980036,807278,59192773161,0,55421030061,3771743100,4629.023199164422,4626.115485880009,,4672.1737740902145,807278.0
284,2021-06-23,510,2,544,2,8544848,229352,8761692,12508,38139194658,1020296754,39103478335,56013077,4463.41405464439,4463.005357298567,4448.606308207472,4478.180124720179,-216844.0
285,2021-06-22,474,1,545,4,10140783,20000,9788271,372512,45771539810,89084400,44154978118,1705646092,4513.61002498525,4511.008953266619,4454.22,4578.76817928013,352512.0
286,2021-06-21,821,1,738,2,19398043,70000,19053043,415000,84821894589,308205314,83374154903,1755945000,4372.703709802066,4375.897062899611,4402.933057142857,4231.192771084337,345000.0
287,2021-06-20,64,2,14,1,2065982,723870,2389852,400000,9121310530,3195886050,10551196580,1766000000,4415.0,4415.0,4415.0,4415.0,-323870.0
288,2021-06-19,58,0,5,0,378429,0,378429,0,1680603189,0,1680603189,0,4441.0,4441.0,,,0.0
289,2021-06-16,64,0,4,1,492354,0,292354,200000,2205745920,0,1309745920,896000000,4480.0,4480.0,,4480.0,200000.0
290,2021-06-15,335,1,247,0,6715319,95100,6810419,0,31654191410,456052050,32110243460,0,4713.728627039162,4714.870474195493,4795.5,,-95100.0
291,2021-06-14,618,4,666,0,14188872,1364380,15553252,0,69842599060,6703078102,76545677162,0,4922.350350330879,4921.5223389938,4912.911433764787,,-1364380.0
292,2021-06-13,57,1,15,0,470076,3500,473576,0,2328756504,17339000,2346095504,0,4954.0,4954.0,4954.0,,-3500.0
293,2021-06-12,221,2,181,1,4846434,4200000,8246434,800000,24727815436,22444800000,43110934267,4061681169,5102.270130161682,5227.827478762335,5344.0,5077.10146125,-3400000.0
294,2021-06-02,1865,6,1832,5,43294750,616660,43471865,439545,236572776974,3376014145,237549821917,2398969202,5464.237048926256,5464.449751971763,5474.676718126682,5457.84664141328,-177115.0
295,2021-06-01,22,2,211,0,1808347,3955000,5763347,0,9953303510,22942430000,32895733510,0,5504.089375545733,5707.748207768854,5800.867256637168,,-3955000.0
296,2021-05-31,5,0,1,0,5386,0,5386,0,36339342,0,36339342,0,6747.0,6747.0,,,0.0
297,2021-05-30,21,0,1,0,44621,0,44621,0,301370234,0,301370234,0,6754.0,6754.0,,,0.0
298,2021-05-29,34,0,1,0,85174,0,85174,0,576287284,0,576287284,0,6766.0,6766.0,,,0.0
299,2021-05-26,11,0,1,0,71793,0,71793,0,486541161,0,486541161,0,6777.0,6777.0,,,0.0
300,2021-05-25,5,0,1,0,42560,0,42560,0,288684480,0,288684480,0,6783.0,6783.0,,,0.0
301,2021-05-24,3,0,1,0,4529,0,4529,0,30720207,0,30720207,0,6783.0,6783.0,,,0.0
302,2021-05-23,5,0,1,0,6261,0,6261,0,42474624,0,42474624,0,6784.0,6784.0,,,0.0
303,2021-05-22,3,0,1,0,6640,0,6640,0,45052400,0,45052400,0,6785.0,6785.0,,,0.0
304,2021-05-19,6,0,0,1,8175,0,0,8175,55475550,0,0,55475550,6786.0,,,6786.0,8175.0
305,2021-05-18,12,0,2,0,17545,0,17545,0,119113005,0,119113005,0,6789.0,6789.0,,,0.0
306,2021-05-17,7,0,1,0,8236,0,8236,0,55922440,0,55922440,0,6790.0,6790.0,,,0.0
307,2021-05-16,9,0,5,0,25682,0,25682,0,174483508,0,174483508,0,6794.0,6794.0,,,0.0
308,2021-05-15,5,0,3,0,14834,0,14834,0,100811864,0,100811864,0,6796.0,6796.0,,,0.0
309,2021-05-12,10,0,1,0,24677,0,24677,0,171258380,0,171258380,0,6940.0,6940.0,,,0.0
310,2021-05-11,9,0,1,0,12793,0,12793,0,88783420,0,88783420,0,6940.0,6940.0,,,0.0
311,2021-05-10,4,0,1,0,3289,0,3289,0,22825660,0,22825660,0,6940.0,6940.0,,,0.0
312,2021-05-09,6,0,1,0,12649,0,12649,0,87784060,0,87784060,0,6940.0,6940.0,,,0.0
313,2021-05-08,5,0,1,0,24675,0,24675,0,171269175,0,171269175,0,6941.0,6941.0,,,0.0
314,2021-05-05,8,0,2,0,16772,0,16772,0,116431224,0,116431224,0,6942.0,6942.0,,,0.0
315,2021-05-03,9,0,1,0,26038,0,26038,0,180781834,0,180781834,0,6943.0,6943.0,,,0.0
316,2021-05-02,5,0,1,0,3910,0,3910,0,27147130,0,27147130,0,6943.0,6943.0,,,0.0
317,2021-05-01,8,0,1,0,8098,0,8098,0,56224414,0,56224414,0,6943.0,6943.0,,,0.0
318,2021-04-28,15,0,1,0,50728,0,50728,0,352305960,0,352305960,0,6945.0,6945.0,,,0.0
319,2021-04-27,8,0,1,0,14368,0,14368,0,99785760,0,99785760,0,6945.0,6945.0,,,0.0
320,2021-04-26,12,0,1,0,10623,0,10623,0,73776735,0,73776735,0,6945.0,6945.0,,,0.0
321,2021-04-25,2,0,1,0,1450,0,1450,0,10070250,0,10070250,0,6945.0,6945.0,,,0.0
322,2021-04-24,6,0,3,0,155832,0,155832,0,1083032400,0,1083032400,0,6950.0,6950.0,,,0.0
323,2021-04-21,7,0,1,0,10700,0,10700,0,74365000,0,74365000,0,6950.0,6950.0,,,0.0
324,2021-04-20,8,0,1,0,9507,0,9507,0,66748647,0,66748647,0,7021.0,7021.0,,,0.0
325,2021-04-19,5,0,1,0,3630,0,3630,0,25486230,0,25486230,0,7021.0,7021.0,,,0.0
326,2021-04-18,4,0,1,0,3190,0,3190,0,22396990,0,22396990,0,7021.0,7021.0,,,0.0
327,2021-04-17,4,0,1,0,4450,0,4450,0,31243450,0,31243450,0,7021.0,7021.0,,,0.0
328,2021-04-14,18,0,1,0,68137,0,68137,0,478458014,0,478458014,0,7022.0,7022.0,,,0.0
329,2021-04-13,36,0,7,0,226211,0,226211,0,1589584697,0,1589584697,0,7027.0,7027.0,,,0.0
330,2021-04-12,12,0,1,0,24650,0,24650,0,173240200,0,173240200,0,7028.0,7028.0,,,0.0
331,2021-04-11,4,0,1,0,4285,0,4285,0,30114980,0,30114980,0,7028.0,7028.0,,,0.0
332,2021-04-10,9,0,2,0,173278,0,173278,0,1218490896,0,1218490896,0,7032.0,7032.0,,,0.0
333,2021-04-07,8,0,1,0,8670,0,8670,0,60967440,0,60967440,0,7032.0,7032.0,,,0.0
334,2021-04-06,9,0,2,0,19534,0,19534,0,137363088,0,137363088,0,7032.0,7032.0,,,0.0
335,2021-04-05,14,0,2,0,31177,0,31177,0,219267841,0,219267841,0,7033.0,7033.0,,,0.0
336,2021-04-04,11,0,1,0,30164,0,30164,0,212173576,0,212173576,0,7034.0,7034.0,,,0.0
337,2021-04-03,21,0,2,0,72606,0,72606,0,510783210,0,510783210,0,7035.0,7035.0,,,0.0
338,2021-03-31,38,0,2,0,153259,0,153259,0,1078636842,0,1078636842,0,7038.0,7038.0,,,0.0
339,2021-03-30,50,0,4,0,207225,0,207225,0,1459278450,0,1459278450,0,7042.0,7042.0,,,0.0
340,2021-03-28,45,0,2,0,102433,0,102433,0,721538052,0,721538052,0,7044.0,7044.0,,,0.0
341,2021-03-27,97,0,10,0,341228,0,341228,0,2405998628,0,2405998628,0,7051.0,7051.0,,,0.0
342,2021-03-17,103,0,10,0,1148689,0,1148689,0,8125825986,0,8125825986,0,7074.0,7074.0,,,0.0
343,2021-03-16,94,0,24,0,1602295,0,1602295,0,11387510565,0,11387510565,0,7107.0,7107.0,,,0.0
344,2021-03-15,51,0,5,0,200835,0,200835,0,1428137685,0,1428137685,0,7111.0,7111.0,,,0.0
345,2021-03-14,36,0,1,0,70944,0,70944,0,504553728,0,504553728,0,7112.0,7112.0,,,0.0
346,2021-03-13,46,0,8,0,391908,0,391908,0,2790384960,0,2790384960,0,7120.0,7120.0,,,0.0
347,2021-03-10,25,0,2,0,238310,0,238310,0,1697958750,0,1697958750,0,7125.0,7125.0,,,0.0
348,2021-03-09,44,0,9,0,313901,0,313901,0,2238741932,0,2238741932,0,7132.0,7132.0,,,0.0
349,2021-03-08,46,1,1,0,136584,4189,140773,0,974526840,29888515,1004415355,0,7135.0,7135.0,7135.0,,-4189.0
350,2021-03-07,61,0,3,0,358672,0,358672,0,2561994096,0,2561994096,0,7143.0,7143.0,,,0.0
351,2021-03-06,1077,2,829,4,16851998,18447,15957436,913009,122817065841,136760049,116268674668,6685151222,7287.982460062006,7286.1752143640115,7413.674255976582,7322.108787536596,894562.0
352,2021-03-03,1634,2,1573,2,34507338,33882,32759602,1781618,255890226731,249611068,242779202040,13360635759,7415.530770035058,7410.932588253057,7367.070066702084,7499.158494694148,1747736.0
353,2021-03-02,24,0,1,0,38739,0,38739,0,280586577,0,280586577,0,7243.0,7243.0,,,0.0
354,2021-03-01,33,0,1,0,68134,0,68134,0,493562696,0,493562696,0,7244.0,7244.0,,,0.0
355,2021-02-28,22,0,3,0,44097,0,44097,0,319482765,0,319482765,0,7245.0,7245.0,,,0.0
356,2021-02-27,25,0,3,0,128273,0,128273,0,929722704,0,929722704,0,7248.0,7248.0,,,0.0
357,2021-02-24,41,0,3,0,186039,0,186039,0,1349154828,0,1349154828,0,7252.0,7252.0,,,0.0
358,2021-02-23,75,0,2,1,352095,0,168340,183755,2555505510,0,1221811720,1333693790,7258.0,7258.0,,7258.0,183755.0
359,2021-02-22,66,0,2,1,245275,0,45275,200000,1781432325,0,328832325,1452600000,7263.0,7263.0,,7263.0,200000.0
360,2021-02-21,1613,0,1308,3,24972865,0,24720865,252000,185082798650,0,183232731505,1850067145,7411.3562320542715,7412.067963843499,,7341.53628968254,252000.0
361,2021-02-20,1277,1,1267,5,27068127,10000,23478127,3600000,197373020980,72710000,171169330980,26276400000,7291.713275174156,7290.587148625612,7271.0,7299.0,3590000.0
362,2021-02-17,340,0,758,1,13347111,0,12247111,1100000,91905664110,0,84119864110,7785800000,6885.809529118324,6868.547538272495,,7078.0,1100000.0
